NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N22	0.000428046	0.000756387	0.00179069	0.00450683	0.0107146	0.0228464	0.042334	0.0687848	0.0980891	0.122226	0.134923	0.133209	0.115991	0.09111	0.0647388	0.0410074	0.0236397	0.0126214	0.00595113	0.00263105	0.00108703	0.000403587	0.000141098	4.91523e-05	1.4584e-05	4.42669e-06	1.28258e-06	3.32184e-07	8.06861e-08	2.10536e-08	4.15336e-09	8.98796e-10	1.70876e-10	2.94758e-11	4.4231e-12	7.51567e-13	8.60322e-14	1.15119e-14	1.26787e-15	1.34593e-16	1.18479e-17	1.42155e-18	1.93549e-19	7.88519e-20	3.85773e-20	2.0622e-20	9.41151e-21	5.84263e-21	2.33078e-21	1.26715e-21	5.66294e-22	2.69748e-22	1.06911e-22	6.01664e-23	2.00965e-23	9.67067e-24	3.80316e-24	1.60254e-24	5.5694e-25	2.80042e-25	8.10331e-26	3.50965e-26	1.25272e-26	4.68418e-27	1.39065e-27	6.34562e-28	1.65393e-28	6.58974e-29	1.98259e-29	6.68725e-30	1.84297e-30	8.22824e-31	2.11872e-31	1.0169e-31	5.82182e-32	5.37947e-32	
N23	1.25327e-34	4.55367e-30	8.36624e-26	6.79509e-23	5.84569e-19	1.86673e-18	1.16122e-14	4.9708e-16	5.80857e-13	1.47097e-10	2.45336e-12	6.82559e-13	4.21268e-09	1.89358e-06	1.45885e-06	2.77186e-10	2.49228e-11	1.55439e-08	2.20798e-05	0.0052183	0.00695308	1.63941e-06	1.82027e-10	1.38431e-14	1.87574e-12	2.33312e-08	0.000164231	0.362358	0.480552	0.144679	4.80803e-05	6.3927e-09	4.46961e-13	1.94668e-17	2.27941e-18	2.60403e-18	1.82757e-18	8.78661e-19	2.68184e-19	4.7918e-20	4.561e-21	1.82798e-22	8.33372e-27	1.47682e-31	1.12607e-36	3.06696e-42	7.59673e-21	4.28601e-23	1.78796e-25	6.5339e-28	1.94447e-30	4.64732e-33	8.95035e-36	1.47686e-38	1.69004e-41	1.52623e-44	8.95879e-48	2.58618e-51	8.72253e-28	8.52484e-28	7.4466e-28	7.07742e-28	6.64302e-28	6.10644e-28	5.55026e-28	5.51782e-28	4.9072e-28	4.81468e-28	4.73273e-28	4.75941e-28	5.01347e-28	6.04709e-28	7.32797e-28	1.00749e-27	1.45736e-27	2.18696e-27	
Bulbostylis_ciliatifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00042875	0.000758495	0.00179699	0.00452298	0.0107493	0.0229053	0.0424236	0.0688944	0.0981901	0.122304	0.134959	0.133168	0.115925	0.091017	0.0646352	0.0409258	0.0235815	0.0125773	0.00592866	0.0026184	0.00108055	0.000400831	0.000140011	4.86567e-05	1.44369e-05	4.37202e-06	1.26499e-06	3.27138e-07	7.94149e-08	2.06514e-08	4.07594e-09	8.79061e-10	1.67089e-10	2.87467e-11	4.30729e-12	7.33752e-13	8.35252e-14	1.12461e-14	1.24415e-15	1.32906e-16	1.12888e-17	1.262e-18	7.77197e-20	7.56637e-21	5.25245e-22	4.15153e-23	1.85621e-24	2.92714e-25	6.99646e-27	1.2849e-27	5.02527e-29	6.15311e-30	1.07719e-31	3.45876e-32	2.6221e-34	1.0263e-34	1.50484e-36	2.9291e-37	1.83966e-39	8.71029e-40	2.21953e-42	1.52058e-42	7.0731e-45	2.7009e-45	4.49066e-48	3.97084e-48	3.98254e-51	4.52729e-51	5.81389e-54	4.13005e-54	2.91037e-57	3.98133e-57	1.81109e-60	2.28749e-60	2.55085e-63	5.35744e-63	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.000369234	0.000627531	0.0014004	0.00333765	0.00764571	0.0160487	0.0299576	0.0499608	0.0744033	0.0983272	0.116686	0.125472	0.120524	0.105768	0.0851932	0.0619062	0.0417319	0.0268966	0.0154345	0.00868877	0.00477697	0.00240678	0.00119717	0.000654145	0.000294718	0.000152439	7.58277e-05	3.51982e-05	1.514e-05	7.63594e-06	2.74267e-06	1.19416e-06	4.31485e-07	1.56398e-07	4.71198e-08	1.80404e-08	4.35084e-09	1.3723e-09	3.4709e-10	9.13948e-11	1.91048e-11	5.28592e-12	8.84729e-13	2.05946e-13	3.83206e-14	7.10016e-15	1.06795e-15	2.30228e-16	2.77531e-17	4.8001e-18	6.49868e-19	9.34252e-20	1.04114e-20	1.7496e-21	1.53385e-22	2.06869e-23	2.07973e-24	2.29981e-25	1.95386e-26	2.56718e-27	1.69374e-28	1.78724e-29	1.44724e-30	1.27485e-31	7.96007e-33	8.22208e-34	4.41771e-35	3.90175e-36	2.31122e-37	1.62075e-38	8.66346e-40	8.07762e-41	3.67922e-42	3.33404e-43	3.56623e-44	7.63829e-45	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.73028e-28	3.82077e-24	1.95225e-20	2.25156e-17	5.53188e-14	3.32884e-14	6.3564e-11	7.42679e-11	5.26566e-09	3.38612e-06	5.57592e-09	7.07087e-10	2.03745e-06	0.00285561	0.994472	0.00266507	1.77653e-06	5.22761e-10	8.31455e-14	8.32187e-18	5.63348e-22	2.66914e-26	9.35331e-31	2.52084e-35	5.11537e-40	8.30055e-45	1.07863e-49	1.10469e-54	9.1996e-60	6.37407e-65	3.4583e-70	1.57008e-75	5.83834e-81	1.7265e-86	4.15285e-92	8.29776e-98	1.25314e-103	1.54505e-109	1.48339e-115	1.05894e-121	5.61013e-128	2.20812e-134	5.53295e-141	9.10366e-148	8.32533e-155	3.28203e-162	3.24262e-170	3.27645e-33	2.91093e-33	2.72278e-33	2.54093e-33	2.32219e-33	2.12035e-33	2.04791e-33	1.81922e-33	1.71449e-33	1.60981e-33	1.48141e-33	1.35718e-33	1.32082e-33	1.17653e-33	1.11894e-33	1.05898e-33	9.81018e-34	9.06457e-34	8.99902e-34	8.2215e-34	8.15656e-34	8.22068e-34	8.49121e-34	9.2476e-34	1.12468e-33	1.3862e-33	1.8796e-33	2.65405e-33	3.84987e-33	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.225988	0.211628	0.178748	0.137391	0.0976432	0.0647561	0.0392463	0.0223202	0.0118691	0.00582617	0.0026808	0.00116708	0.000466301	0.000176836	6.32219e-05	2.09465e-05	6.55826e-06	1.97118e-06	5.41554e-07	1.43594e-07	3.62446e-08	8.50144e-09	1.90104e-09	4.16263e-10	8.24267e-11	1.60956e-11	3.00828e-12	5.22251e-13	8.6773e-14	1.4401e-14	2.12415e-15	3.14809e-16	4.45042e-17	5.86876e-18	7.3965e-19	9.47647e-20	1.05819e-20	1.20979e-21	1.31702e-22	1.34547e-23	1.30756e-24	1.31002e-25	1.13262e-26	1.01935e-27	8.71141e-29	6.99236e-30	5.33821e-31	4.27383e-32	2.91793e-33	2.09772e-34	1.42534e-35	9.18998e-37	5.62303e-38	3.65584e-39	1.99578e-40	1.16438e-41	6.42185e-43	3.37799e-44	1.68022e-45	8.94879e-47	3.98845e-48	1.9216e-49	8.75296e-51	3.79281e-52	1.55469e-53	6.932e-55	2.58457e-56	1.05546e-57	4.10734e-59	1.58648e-60	6.14391e-62	2.73211e-63	1.1652e-64	5.75937e-66	3.07088e-67	2.30603e-68	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.256877	0.23451	0.188309	0.134251	0.0864485	0.0508332	0.0266678	0.0128759	0.00570011	0.00227813	0.000837902	0.000288196	8.8412e-05	2.55558e-05	6.86788e-06	1.67263e-06	3.79988e-07	8.38645e-08	1.60678e-08	3.04246e-09	5.42514e-10	8.81217e-11	1.34502e-11	2.12329e-12	2.73811e-13	3.75984e-14	4.78857e-15	5.60266e-16	6.03229e-17	7.18384e-18	6.51162e-19	6.68538e-20	6.07127e-21	5.27951e-22	4.09392e-23	3.72286e-24	2.39366e-25	1.84659e-26	1.23769e-27	8.21504e-29	4.68599e-30	3.24534e-31	1.55025e-32	9.32608e-34	4.77764e-35	2.4043e-36	1.04013e-37	5.78144e-39	2.1084e-40	9.91364e-42	3.90193e-43	1.57494e-44	5.33394e-46	2.40653e-47	6.75941e-49	2.56465e-50	8.00424e-52	2.59965e-53	7.04547e-55	2.58229e-56	5.77174e-58	1.79335e-59	4.64615e-61	1.23016e-62	2.63087e-64	7.97042e-66	1.479e-67	3.87188e-69	7.9034e-71	1.7431e-72	3.23208e-74	8.92402e-76	1.59269e-77	4.78433e-79	1.67179e-80	9.38183e-82	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.277623	0.248802	0.192486	0.129727	0.077502	0.0415342	0.0194478	0.00823747	0.00314141	0.0010582	0.000321945	9.06586e-05	2.20269e-05	5.02439e-06	1.04911e-06	1.94124e-07	3.29885e-08	5.61484e-09	7.67465e-10	1.09319e-10	1.42071e-11	1.67511e-12	1.77561e-13	2.10662e-14	1.76086e-15	1.74727e-16	1.47079e-17	1.16999e-18	7.77685e-20	6.46062e-21	3.41801e-22	2.34235e-23	1.24898e-24	6.8364e-26	2.99073e-27	1.79078e-28	6.03316e-30	2.85363e-31	1.05277e-32	4.13397e-34	1.2265e-35	5.16413e-37	1.20509e-38	4.24625e-40	1.12135e-41	3.05071e-43	6.43928e-45	2.11584e-46	3.48992e-48	8.8829e-50	1.68508e-51	3.60632e-53	5.53195e-55	1.38932e-56	1.66508e-58	3.33247e-60	4.61588e-62	7.39648e-64	8.76269e-66	1.72925e-67	1.54112e-69	2.36004e-71	2.6998e-73	3.44278e-75	2.9342e-77	4.45908e-79	3.25469e-81	4.17773e-83	3.40629e-85	3.3767e-87	2.49559e-89	3.44856e-91	2.04112e-93	2.54905e-95	3.66963e-97	9.09165e-99	
N30	0.275617	0.247953	0.193016	0.130814	0.0783914	0.0420362	0.0195137	0.00817393	0.00306976	0.00100851	0.000298324	8.34586e-05	1.94618e-05	4.4754e-06	9.4673e-07	1.7981e-07	3.12738e-08	6.20557e-09	8.45639e-10	1.42832e-10	1.98691e-11	2.72798e-12	2.99824e-13	4.37844e-14	3.60472e-15	4.35032e-16	3.85031e-17	3.59973e-18	2.4098e-19	2.5299e-20	1.32658e-21	1.12521e-22	6.3459e-24	4.07704e-25	1.87623e-26	1.51357e-27	4.94308e-29	2.8591e-30	1.17129e-31	5.74251e-33	1.76299e-34	9.7054e-36	2.27708e-37	1.06448e-38	3.04392e-40	9.89925e-42	2.21881e-43	1.02641e-44	1.66249e-46	5.28893e-48	1.1008e-49	3.11326e-51	4.91568e-53	1.69358e-54	2.04764e-56	5.53232e-58	8.00546e-60	1.59347e-61	2.07845e-63	5.93587e-65	5.19578e-67	1.01434e-68	1.35352e-70	2.25774e-72	1.98149e-74	4.16676e-76	3.16994e-78	5.56722e-80	4.89954e-82	6.07464e-84	5.14807e-86	1.08533e-87	5.96042e-90	8.73309e-92	1.48248e-93	5.39131e-95	
N31	0.251507	0.232372	0.190114	0.137742	0.0892826	0.0522594	0.0265583	0.0122708	0.00511653	0.00187464	0.000624697	0.000203448	5.45711e-05	1.53074e-05	3.97434e-06	9.57452e-07	2.09382e-07	5.6129e-08	9.60046e-09	2.2087e-09	3.9546e-10	7.45062e-11	1.07265e-11	2.2157e-12	2.41427e-13	4.16037e-14	5.15987e-15	6.97007e-16	6.55149e-17	1.04301e-17	7.78979e-19	1.0152e-19	8.51306e-21	8.37095e-22	5.83e-23	7.68964e-24	3.75563e-25	3.4722e-26	2.2292e-27	1.82077e-28	8.72099e-30	7.99708e-31	2.99109e-32	2.41391e-33	1.12267e-34	6.18012e-36	2.30026e-37	1.90475e-38	5.09852e-40	2.83486e-41	1.01324e-42	5.16265e-44	1.4089e-45	8.99988e-47	1.88691e-48	9.41057e-50	2.41407e-51	8.79493e-53	2.08965e-54	1.15583e-55	1.80567e-57	6.63535e-59	1.66402e-60	5.34271e-62	8.67504e-64	3.59862e-65	5.09892e-67	1.76507e-68	2.95041e-70	7.20391e-72	1.19432e-73	5.2115e-75	5.39503e-77	1.55529e-78	5.2059e-80	4.16256e-81	
N32	0.160029	0.166575	0.167388	0.155623	0.130504	0.0971774	0.0617583	0.0342822	0.0164901	0.00675306	0.00240227	0.000756178	0.00020102	4.79676e-05	1.01626e-05	1.87207e-06	3.09744e-07	4.80079e-08	6.28384e-09	7.85741e-10	8.97365e-11	9.13923e-12	8.53475e-13	7.86159e-14	6.00631e-15	4.62051e-16	3.26032e-17	2.08707e-18	1.22871e-19	7.45788e-21	3.68395e-22	1.90269e-23	8.95351e-25	3.92143e-26	1.58003e-27	6.79153e-29	2.3139e-30	8.51696e-32	2.86844e-33	9.13592e-35	2.65767e-36	8.40719e-38	2.1013e-39	5.81795e-41	1.46927e-42	3.50942e-44	7.69499e-46	1.88616e-47	3.59634e-49	7.69871e-51	1.49554e-52	2.81058e-54	4.81986e-56	9.40895e-58	1.40051e-59	2.39208e-61	3.70298e-63	5.59148e-65	7.68959e-67	1.21243e-68	1.45559e-70	2.0332e-72	2.58929e-74	3.18983e-76	3.56439e-78	4.66337e-80	4.65553e-82	5.45316e-84	5.76356e-86	6.13346e-88	6.24634e-90	7.83625e-92	8.68766e-94	1.228e-95	1.85298e-97	3.5914e-99	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.155285	0.164462	0.168269	0.157569	0.131918	0.0979823	0.0620476	0.034648	0.0169319	0.00708247	0.00260431	0.00087294	0.000243907	6.39333e-05	1.51129e-05	3.13534e-06	5.89921e-07	1.12312e-07	1.65622e-08	2.56512e-09	3.50422e-10	4.36556e-11	4.77395e-12	5.71954e-13	4.91035e-14	4.84296e-15	4.07739e-16	3.22937e-17	2.17789e-18	1.74777e-19	9.5451e-21	6.34406e-22	3.46713e-23	1.86953e-24	8.53327e-26	4.91005e-27	1.77821e-28	8.26239e-30	3.19839e-31	1.25708e-32	4.0177e-34	1.65404e-35	4.32203e-37	1.51994e-38	4.31757e-40	1.22701e-41	2.897e-43	9.35617e-45	1.81525e-46	4.82716e-48	1.05884e-49	2.62436e-51	6.03847e-53	2.58505e-54	8.68676e-56	5.03285e-57	2.4728e-58	1.34253e-59	5.98191e-61	3.79645e-62	1.37499e-63	7.26008e-65	3.1467e-66	1.42476e-67	5.0327e-69	2.63908e-70	8.16037e-72	3.71312e-73	1.27911e-74	4.87641e-76	1.55327e-77	7.65031e-79	2.30018e-80	1.19149e-81	7.0814e-83	7.19605e-84	
N34	0.0686276	0.0898517	0.125529	0.160151	0.173852	0.156706	0.111985	0.0655569	0.0311777	0.0117661	0.00362087	0.000946282	0.000189998	3.35654e-05	4.98526e-06	6.05995e-07	6.23984e-08	6.33294e-09	4.44711e-10	3.2686e-11	1.94907e-12	1.02424e-13	4.32601e-15	2.04561e-16	5.97725e-18	2.10604e-19	5.70379e-21	1.44984e-22	2.81471e-24	6.98817e-26	9.98282e-28	1.88337e-29	2.58778e-31	9.20368e-30	4.86384e-30	3.12043e-30	9.91569e-31	4.42599e-31	1.45114e-31	4.90655e-32	1.15915e-32	3.91967e-33	6.90962e-34	1.9214e-34	3.87959e-35	8.41519e-36	1.42584e-36	4.04278e-37	5.62631e-38	1.28904e-38	2.22466e-39	4.63528e-40	6.85312e-41	1.77116e-41	2.17603e-42	4.74329e-43	7.11574e-44	1.30122e-44	1.79245e-45	4.34022e-46	4.68581e-47	9.12111e-48	1.35934e-48	2.3293e-49	2.69667e-50	5.8329e-51	6.06572e-52	1.15525e-52	1.42196e-53	2.18592e-54	2.57959e-55	5.90922e-56	5.73963e-57	1.21241e-57	3.01972e-58	1.25397e-58	
N35	0.0660591	0.0868326	0.122591	0.158622	0.174561	0.159244	0.114771	0.067679	0.0323735	0.0122521	0.00377204	0.00100222	0.000197685	3.63952e-05	5.49361e-06	7.19266e-07	7.21317e-08	1.15007e-08	5.71373e-10	1.08587e-10	5.25939e-12	8.41669e-13	2.02613e-14	5.78085e-15	5.61168e-17	1.99491e-17	2.77224e-19	5.19155e-20	3.30899e-22	1.03663e-22	4.35115e-25	1.19993e-25	8.99882e-28	9.69595e-29	3.55043e-31	1.0794e-31	1.96332e-34	2.934e-35	3.31693e-37	2.24823e-38	4.36311e-41	6.98535e-42	1.08628e-44	2.6933e-45	1.46491e-47	2.25134e-49	6.01731e-52	2.20626e-52	1.49187e-55	5.03302e-57	6.80598e-59	4.83706e-60	2.98783e-63	3.1745e-64	5.10148e-67	2.66761e-67	7.46091e-70	2.01298e-71	1.79445e-73	1.10858e-73	9.90601e-77	4.79738e-78	1.27023e-79	2.25548e-80	1.96198e-83	2.70859e-84	7.81664e-87	2.90657e-87	4.35597e-90	8.97449e-92	6.13991e-94	4.21649e-94	2.29395e-97	5.577e-99	8.4495e-101	5.00931e-101	
N36	0.0378544	0.0549257	0.0905684	0.139143	0.179775	0.186895	0.149116	0.0931463	0.0453572	0.0168629	0.00492493	0.00118086	0.000212586	3.32354e-05	4.39046e-06	4.71452e-07	4.31693e-08	4.0655e-09	2.48611e-10	1.68632e-11	8.83247e-13	4.21624e-14	1.53005e-15	6.67112e-17	1.63571e-18	5.30756e-20	1.24126e-21	2.85482e-23	4.77096e-25	1.35474e-26	5.65956e-28	1.17351e-28	2.2326e-29	4.88031e-30	8.32491e-31	2.39264e-31	3.17841e-32	7.21044e-33	1.23841e-33	2.55138e-34	3.58762e-35	8.68374e-36	1.01361e-36	2.2357e-37	3.28013e-38	5.54778e-39	6.87683e-40	1.65652e-40	1.6307e-41	2.99561e-42	3.8529e-43	6.57665e-44	7.02276e-45	1.52295e-45	1.32533e-46	2.37587e-47	2.59294e-48	3.73358e-49	3.8133e-50	7.90433e-51	5.9232e-52	9.18378e-53	1.03996e-53	1.42811e-54	1.17885e-55	2.13252e-56	1.5745e-57	2.46422e-58	2.2016e-59	2.65544e-60	2.33084e-61	4.63783e-62	2.9783e-63	4.74847e-64	8.91643e-65	3.04787e-65	
N37	0.0372718	0.0541149	0.0895135	0.138177	0.179399	0.187387	0.15012	0.0941789	0.0460842	0.0172095	0.00504983	0.00123168	0.000220874	3.6308e-05	4.9788e-06	6.04624e-07	5.53391e-08	1.01187e-08	3.81243e-10	1.18019e-10	4.0181e-12	1.16357e-12	1.68882e-14	9.33281e-15	4.79353e-17	3.96758e-17	3.25317e-19	1.24021e-19	4.17031e-22	2.95574e-22	6.75538e-25	4.31718e-25	2.86167e-27	4.44709e-28	9.65851e-31	7.56596e-31	7.29151e-34	2.32226e-34	3.62663e-36	3.86004e-37	3.92933e-40	1.37066e-40	1.42829e-43	1.31422e-43	5.55614e-46	9.64078e-48	2.16907e-50	2.74795e-50	1.05952e-53	5.01074e-55	9.78839e-57	1.74041e-57	5.08587e-61	7.49773e-62	6.64299e-65	6.21732e-65	4.16637e-68	5.5146e-70	2.13429e-72	1.28734e-72	2.31063e-76	5.27885e-78	6.9318e-80	1.08514e-80	1.84578e-84	2.06935e-85	1.54777e-88	5.33579e-89	1.74725e-92	1.57763e-94	4.32698e-97	3.25462e-97	3.48118e-101	3.70451e-103	2.2389e-105	1.20865e-105	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	0.00341448	0.0109784	0.0391354	0.10617	0.200201	0.254589	0.211178	0.117254	0.0438948	0.0110139	0.00191082	0.000237762	2.03242e-05	1.32235e-06	6.62228e-08	2.50277e-09	7.63651e-11	2.09919e-12	4.09e-14	7.63425e-16	1.17058e-17	1.51417e-19	1.61489e-21	1.79507e-23	1.34121e-25	1.11895e-27	7.54629e-30	4.65838e-32	2.3327e-34	1.38475e-36	5.26478e-39	2.44402e-41	8.94715e-44	3.19815e-46	9.32775e-49	3.48729e-51	7.68753e-54	2.22294e-56	5.1625e-59	1.22065e-61	2.25303e-64	5.51707e-67	8.02893e-70	1.63608e-72	2.57648e-75	4.09608e-78	5.20209e-81	9.46872e-84	9.56023e-87	1.37556e-89	1.5342e-92	1.86583e-95	1.71659e-98	2.35286e-101	1.72815e-104	1.91711e-107	1.57899e-110	1.43315e-113	1.0171e-116	1.08535e-119	6.00659e-123	5.13376e-126	3.46629e-129	2.48166e-132	1.30929e-135	1.09343e-138	4.93921e-142	3.48957e-145	1.75107e-148	9.9723e-152	4.53609e-155	3.40278e-158	1.35947e-161	1.00739e-164	8.48198e-168	9.83401e-171	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.00182767	0.00633443	0.026935	0.0868502	0.187457	0.261294	0.229809	0.132668	0.0512273	0.0130049	0.00225838	0.00030788	2.43656e-05	2.21195e-06	1.4281e-07	9.19801e-09	3.18666e-10	2.77262e-11	3.97573e-13	2.83183e-14	3.7823e-16	1.61362e-17	1.32648e-19	5.99485e-21	2.84613e-23	8.86348e-25	7.52568e-27	1.23008e-28	4.48301e-31	1.48028e-32	3.68988e-35	8.60407e-37	4.15382e-39	3.11007e-41	9.26248e-44	3.17524e-45	3.36319e-48	2.95317e-50	1.26724e-52	1.80074e-54	1.9099e-57	1.933e-59	2.15065e-62	4.50434e-64	5.81639e-67	1.94501e-69	2.60785e-72	5.73593e-74	2.94268e-77	1.21428e-79	1.91067e-82	1.6876e-84	8.89175e-88	9.06047e-90	3.94672e-93	3.71988e-95	1.93378e-98	4.87269e-101	5.37702e-104	6.99971e-106	1.67537e-109	4.18045e-112	6.27494e-115	2.84146e-117	8.51326e-121	6.20259e-123	1.70962e-126	7.61397e-129	2.99151e-132	5.08349e-135	4.48902e-138	5.53474e-140	7.49663e-144	1.0223e-146	1.25629e-149	1.38092e-151	
N40	0.00222792	0.00921531	0.0448228	0.145836	0.274703	0.287298	0.16674	0.0561009	0.0114609	0.00146357	0.000123724	7.44412e-06	3.10188e-07	1.05424e-08	3.15004e-10	7.56281e-12	1.64985e-13	4.28214e-15	6.06492e-17	1.22121e-18	1.64033e-20	2.464e-22	2.32785e-24	3.58733e-26	2.30556e-28	2.84085e-30	1.99677e-32	1.7268e-34	8.63424e-37	9.37871e-39	3.5208e-41	2.89206e-43	1.35692e-45	7.71769e-48	2.78859e-50	2.51299e-52	5.59387e-55	3.06997e-57	1.07138e-59	5.31974e-62	1.17138e-64	6.65903e-67	1.14036e-69	6.23998e-72	1.36717e-74	4.15617e-77	7.25048e-80	4.17528e-82	4.76433e-85	1.52679e-87	2.64987e-90	8.89915e-93	1.03409e-95	4.20886e-98	3.78484e-101	1.2319e-103	1.39926e-106	2.87202e-109	3.38357e-112	1.32452e-114	8.38873e-118	1.74825e-120	2.31562e-123	4.50364e-126	3.25076e-129	9.2628e-132	5.7503e-135	1.26816e-137	9.81645e-141	1.34963e-143	1.15988e-146	3.88012e-149	1.56027e-152	2.32934e-155	3.90626e-158	1.74969e-160	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
