NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	3.91187e-24	6.00493e-23	1.64542e-21	4.55553e-20	1.15935e-18	2.65553e-17	5.4345e-16	9.89769e-15	1.59973e-13	2.28907e-12	2.89343e-11	3.224e-10	3.16018e-09	2.71952e-08	2.0506e-07	1.35221e-06	7.78359e-06	3.904e-05	0.000170334	0.000645455	0.00212114	0.00603723	0.0148652	0.0316327	0.058129	0.092189	0.126132	0.148853	0.151526	0.133084	0.100895	0.0660687	0.0373997	0.0183198	0.00777418	0.00286174	0.00091508	0.000254566	6.17095e-05	1.30569e-05	2.41556e-06	3.91435e-07	5.56615e-08	6.95831e-09	7.66147e-10	7.44372e-11	6.39365e-12	4.86402e-13	3.28349e-14	1.97046e-15	1.05313e-16	5.02182e-18	2.14032e-19	8.16763e-21	2.79553e-22	8.59652e-24	2.37903e-25	5.93483e-27	1.33676e-28	2.72285e-30	5.02339e-32	8.40694e-34	1.27821e-35	1.7682e-37	2.22876e-39	2.56352e-41	2.6948e-43	2.594e-45	2.29712e-47	1.93515e-49	2.47718e-51	
N43	3.71329e-22	4.3473e-21	8.84132e-20	1.78292e-18	3.29376e-17	5.50958e-16	8.31899e-15	1.13165e-13	1.38445e-12	1.52058e-11	1.49678e-10	1.31818e-09	1.03687e-08	7.27241e-08	4.5407e-07	2.51979e-06	1.24087e-05	5.41458e-05	0.000209055	0.000713237	0.00214752	0.00569996	0.0133224	0.0273948	0.0495201	0.0786378	0.109645	0.134181	0.144091	0.135767	0.112251	0.0814563	0.0518996	0.0290491	0.0142929	0.00618691	0.00235827	0.000792378	0.000234959	6.15627e-05	1.42722e-05	2.93175e-06	5.34415e-07	8.658e-08	1.24865e-08	1.60569e-09	1.8442e-10	1.89505e-11	1.74522e-12	1.44292e-13	1.0729e-14	7.187e-16	4.34475e-17	2.37442e-18	1.17508e-19	5.27507e-21	2.15163e-22	7.98731e-24	2.70293e-25	8.35145e-27	2.35976e-28	6.10689e-30	1.4497e-31	3.16144e-33	6.34269e-35	1.17236e-36	1.9992e-38	3.14999e-40	4.60107e-42	6.44031e-44	1.43712e-45	
N44	1.29472e-21	1.29218e-20	2.28681e-19	4.08072e-18	6.73347e-17	1.01416e-15	1.38966e-14	1.72889e-13	1.94922e-12	1.98781e-11	1.83016e-10	1.51837e-09	1.13297e-08	7.5891e-08	4.55491e-07	2.44503e-06	1.1717e-05	5.0039e-05	0.000190118	0.000641584	0.00192012	0.00508894	0.0119281	0.0246974	0.0451243	0.0726886	0.10316	0.128917	0.141813	0.137297	0.116995	0.0877679	0.0579899	0.0337663	0.017341	0.00786211	0.00315037	0.00111709	0.000351006	9.78795e-05	2.42611e-05	5.35421e-06	1.05391e-06	1.85361e-07	2.91833e-08	4.12065e-09	5.22798e-10	5.97126e-11	6.15161e-12	5.72703e-13	4.82734e-14	3.69096e-15	2.56464e-16	1.62243e-17	9.36131e-19	4.93524e-20	2.3814e-21	1.05354e-22	4.28036e-24	1.59968e-25	5.508e-27	1.75001e-28	5.13837e-30	1.39634e-31	3.51692e-33	8.2214e-35	1.78624e-36	3.61252e-38	6.82891e-40	1.25736e-41	3.83753e-43	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	4.02041e-21	3.86804e-20	6.50362e-19	1.11051e-17	1.75814e-16	2.54101e-15	3.33942e-14	3.98222e-13	4.30099e-12	4.1997e-11	3.70078e-10	2.93774e-09	2.09701e-08	1.34365e-07	7.7146e-07	3.9622e-06	1.81732e-05	7.43187e-05	0.000270561	0.00087558	0.00251531	0.00640618	0.0144483	0.0288266	0.0508327	0.0791662	0.108825	0.131984	0.14119	0.133211	0.110858	0.0813935	0.0527469	0.0301885	0.0152702	0.00683273	0.00270729	0.000950975	0.000296516	8.21802e-05	2.02751e-05	4.45972e-06	8.75986e-07	1.53907e-07	2.42287e-08	3.42354e-09	4.34971e-10	4.97809e-11	5.14116e-12	4.79996e-13	4.05855e-14	3.11341e-15	2.17071e-16	1.37793e-17	7.97745e-19	4.2194e-20	2.04229e-21	9.06098e-23	3.69086e-24	1.38249e-25	4.76926e-27	1.51758e-28	4.46075e-30	1.21296e-31	3.0555e-33	7.14024e-35	1.55001e-36	3.13077e-38	5.91289e-40	1.09222e-41	3.32898e-43	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.2666e-26	6.43931e-25	2.81593e-23	1.16785e-21	4.32619e-20	1.4147e-18	4.06582e-17	1.02376e-15	2.25194e-14	4.31496e-13	7.18161e-12	1.03529e-10	1.28909e-09	1.38257e-08	1.27383e-07	1.00561e-06	6.78518e-06	3.90374e-05	0.000191087	0.0007942	0.00279755	0.00833818	0.0209992	0.0446351	0.0800028	0.120843	0.153771	0.164831	0.148868	0.113337	0.0727898	0.0394759	0.0181005	0.00702704	0.00231366	0.000647244	0.000154152	3.13236e-05	5.44282e-06	8.10652e-07	1.03746e-07	1.14376e-08	1.08904e-09	8.97913e-11	6.42765e-12	4.00543e-13	2.1786e-14	1.03701e-15	4.33117e-17	1.59138e-18	5.15705e-20	1.47771e-21	3.75336e-23	8.47139e-25	1.70308e-26	3.05691e-28	4.91017e-30	7.0739e-32	9.16271e-34	1.07353e-35	1.21308e-37	2.42121e-39	1.8951e-40	2.10279e-41	2.1232e-42	1.87768e-43	1.45665e-44	1.00085e-45	6.24134e-47	3.79947e-48	3.31932e-49	
N47	2.89737e-20	2.10409e-19	2.7558e-18	3.75932e-17	4.81962e-16	5.70689e-15	6.21659e-14	6.21801e-13	5.70179e-12	4.7859e-11	3.67149e-10	2.57026e-09	1.63944e-08	9.51338e-08	5.01452e-07	2.39731e-06	1.03794e-05	4.06398e-05	0.000143696	0.000458209	0.00131597	0.00339987	0.00789253	0.0164457	0.0307297	0.0514488	0.0771247	0.103458	0.124135	0.133185	0.127758	0.109571	0.0840316	0.0576456	0.0353887	0.0194535	0.00958265	0.00423353	0.00167909	0.000598512	0.000191961	5.54682e-05	1.44594e-05	3.40522e-06	7.25534e-07	1.40069e-07	2.45393e-08	3.90748e-09	5.66404e-10	7.48581e-11	9.03487e-12	9.97379e-13	1.00864e-13	9.35899e-15	7.98003e-16	6.26217e-17	4.5294e-18	3.02407e-19	1.86641e-20	1.06636e-21	5.64789e-23	2.7768e-24	1.26899e-25	5.39747e-27	2.13942e-28	7.91247e-30	2.7339e-31	8.83908e-33	2.69051e-34	8.16702e-36	4.34961e-37	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	3.78713e-27	9.77739e-26	4.90799e-24	2.57401e-22	1.23063e-20	5.15544e-19	1.86624e-17	5.80116e-16	1.54275e-14	3.50025e-13	6.7591e-12	1.10843e-10	1.54044e-09	1.81064e-08	1.79653e-07	1.50195e-06	1.05617e-05	6.23664e-05	0.000308772	0.00127989	0.00443589	0.0128397	0.0310054	0.0624082	0.104627	0.146013	0.169553	0.163785	0.131604	0.0879685	0.0489297	0.0226569	0.00873932	0.00281028	0.000754103	0.000169046	3.16969e-05	4.97831e-06	6.55944e-07	7.26267e-08	6.76928e-09	5.32139e-10	3.53512e-11	1.98872e-12	9.49437e-14	3.85509e-15	1.33432e-16	3.94585e-18	9.99293e-20	2.17242e-21	4.06381e-23	6.55763e-25	9.1569e-27	1.11531e-28	1.23737e-30	1.63392e-32	6.99482e-34	1.68933e-34	6.70434e-35	2.49622e-35	8.0729e-36	2.25047e-36	5.40874e-37	1.12213e-37	2.01283e-38	3.12776e-39	4.22138e-40	4.97099e-41	5.17128e-42	4.98616e-43	5.82802e-44	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.21374e-27	1.30753e-25	6.34768e-24	3.27292e-22	1.54761e-20	6.425e-19	2.30596e-17	7.10592e-16	1.87273e-14	4.2091e-13	8.04896e-12	1.30675e-10	1.79748e-09	2.09078e-08	2.05265e-07	1.69788e-06	1.18123e-05	6.90073e-05	0.000338005	0.00138612	0.00475287	0.0136105	0.0325156	0.0647459	0.107374	0.148211	0.170198	0.162552	0.129102	0.0852703	0.0468458	0.0214148	0.00815017	0.00258424	0.000683263	0.000150791	2.78101e-05	4.29177e-06	5.55007e-07	6.02374e-08	5.49621e-09	4.22337e-10	2.73817e-11	1.50075e-12	6.96756e-14	2.74583e-15	9.20473e-17	2.63046e-18	6.42233e-20	1.34264e-21	2.40892e-23	3.71848e-25	4.95974e-27	5.82464e-29	6.818e-31	1.32419e-32	5.65784e-34	2.98991e-35	1.4826e-36	6.63366e-38	2.68024e-39	9.83105e-41	3.29487e-42	1.07175e-43	1.1253e-44	1.03803e-44	1.14247e-44	1.14449e-44	1.03858e-44	8.70622e-45	8.14496e-45	
N50	2.8304e-17	1.75553e-16	1.94895e-15	2.26426e-14	2.4632e-13	2.45851e-12	2.24059e-11	1.86043e-10	1.40492e-09	9.63248e-09	5.98597e-08	3.36598e-07	1.70982e-06	7.83318e-06	3.23136e-05	0.000119844	0.000399017	0.00119094	0.00318226	0.00760313	0.0162244	0.0308907	0.0524311	0.0792746	0.106711	0.12783	0.136235	0.129163	0.108947	0.0817763	0.0546448	0.0325257	0.0172573	0.00816893	0.00345328	0.00130515	0.000441551	0.000133897	3.6445e-05	8.91717e-06	1.9643e-06	3.90184e-07	7.00036e-08	1.13627e-08	1.67139e-09	2.23176e-10	2.70971e-11	2.99667e-12	3.02364e-13	2.78816e-14	2.35355e-15	1.82161e-16	1.29482e-17	8.46602e-19	5.0996e-20	2.83428e-21	1.45562e-22	6.91815e-24	3.04709e-25	1.24549e-26	4.73099e-28	1.67222e-29	5.50716e-31	1.69202e-32	4.85583e-34	1.30323e-35	3.27485e-37	7.71563e-39	1.71169e-40	3.74112e-42	1.39416e-43	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.39233e-84	4.37174e-86	1.18571e-87	7.74121e-87	2.15309e-84	1.14901e-81	6.23518e-77	5.40882e-72	3.90548e-67	2.33755e-62	1.15625e-57	4.70738e-53	1.56915e-48	4.2543e-44	9.30449e-40	1.62493e-35	2.23757e-31	2.39159e-27	1.94513e-23	1.17353e-19	5.0786e-16	1.50594e-12	2.86541e-09	3.16159e-06	0.00169585	0.298967	0.648141	0.051	0.000192366	2.71796e-07	1.99809e-10	8.88721e-14	2.61178e-17	5.37348e-21	8.06218e-25	9.09182e-29	7.88665e-33	5.35859e-37	2.89335e-41	1.25606e-45	4.42577e-50	1.2755e-54	3.02545e-59	5.93585e-64	9.67052e-69	1.31207e-73	1.48549e-78	1.40504e-83	1.11056e-88	7.33686e-94	2.8852e-96	1.0613e-94	3.05544e-93	6.12081e-92	8.26419e-91	7.20215e-90	3.80299e-89	1.10187e-88	1.47046e-88	6.09345e-89	1.71076e-91	2.23711e-94	2.71378e-97	3.05859e-100	3.20145e-103	3.11039e-106	2.80323e-109	2.34292e-112	1.82187e-115	1.35762e-118	1.16842e-121	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.79682e-144	3.0736e-140	2.14536e-136	9.89157e-133	7.23058e-129	1.25563e-121	2.84177e-114	4.81876e-107	6.15244e-100	5.92913e-93	4.31351e-86	2.36412e-79	9.71954e-73	2.97767e-66	6.73538e-60	1.11125e-53	1.31646e-47	1.09754e-41	6.27598e-36	2.38095e-30	5.73583e-25	8.2682e-20	6.55622e-15	2.51805e-10	3.77975e-06	0.0141375	0.883986	0.101844	2.84493e-05	1.96657e-09	5.32542e-14	7.01038e-19	5.09584e-24	2.22494e-29	6.19231e-35	1.14779e-40	1.465e-46	1.32131e-52	8.59386e-59	4.09575e-65	1.4484e-71	3.83758e-78	7.67299e-85	1.16353e-91	1.34205e-98	1.17854e-105	9.22315e-113	9.28437e-117	4.52379e-120	1.53878e-123	3.56963e-127	5.48324e-131	5.3669e-135	3.17989e-139	1.06259e-143	1.80718e-148	1.33233e-153	3.20512e-159	1.32364e-165	1.61812e-107	1.03481e-45	1.03531e-45	1.03533e-45	1.03533e-45	1.03533e-45	1.03533e-45	1.03533e-45	1.03533e-45	1.03533e-45	1.03533e-45	1.03533e-45	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	1.24363e-22	1.35741e-22	1.97669e-22	1.07831e-21	3.69934e-20	1.40193e-18	4.65124e-17	1.33292e-15	3.28491e-14	6.94012e-13	1.25366e-11	1.93157e-10	2.53252e-09	2.81935e-08	2.65933e-07	2.12098e-06	1.42755e-05	8.09335e-05	0.000385824	0.00154406	0.00517963	0.0145444	0.034145	0.066946	0.109521	0.149391	0.16981	0.160787	0.126796	0.0832772	0.0455612	0.020772	0.00789622	0.00250464	0.000663532	0.000146976	2.72554e-05	4.23739e-06	5.53185e-07	6.0745e-08	5.62109e-09	4.39188e-10	2.90332e-11	1.62739e-12	7.75199e-14	3.14531e-15	1.08961e-16	3.23064e-18	8.21835e-20	1.79822e-21	3.39277e-23	5.53373e-25	7.8224e-27	9.61159e-29	1.04541e-30	1.59063e-32	2.01486e-33	5.10632e-34	1.1558e-34	2.26175e-35	3.8424e-36	5.70436e-37	7.46153e-38	8.68548e-39	9.10217e-40	8.69803e-41	7.67858e-42	6.34018e-43	4.96163e-44	3.83078e-45	4.1598e-46	
N54	2.41273e-18	4.63348e-17	1.34184e-15	3.72347e-14	9.22798e-13	1.99729e-11	3.73206e-10	5.96705e-09	8.09265e-08	9.22433e-07	8.74889e-06	6.83031e-05	0.000433846	0.00221449	0.00896836	0.0284552	0.0699073	0.131696	0.189005	0.20616	0.171276	0.109067	0.053745	0.0207315	0.00633841	0.0015554	0.000310097	5.08073e-05	6.91434e-06	7.89261e-07	7.62472e-08	6.28505e-09	4.4536e-10	2.73141e-11	1.45894e-12	6.8255e-14	2.81161e-15	1.02469e-16	3.31875e-18	9.59171e-20	2.48322e-21	5.77933e-23	1.21318e-24	2.30415e-26	3.97096e-28	6.22686e-30	8.90741e-32	1.1652e-33	1.39705e-35	1.53864e-37	1.5598e-39	1.45837e-41	1.25991e-43	1.00754e-45	7.47102e-48	5.14512e-50	3.296e-52	1.967e-54	1.09514e-56	5.69618e-59	2.77152e-61	1.26307e-63	5.39817e-66	2.16614e-68	8.17047e-71	2.90013e-73	9.69919e-76	3.06264e-78	9.19728e-81	2.73023e-83	1.11097e-85	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	7.87876e-18	6.43419e-17	7.71571e-16	9.50388e-15	1.11765e-13	1.22229e-12	1.22727e-11	1.12317e-10	9.32593e-10	7.00234e-09	4.74187e-08	2.88935e-07	1.5807e-06	7.74791e-06	3.3956e-05	0.00013279	0.000462457	0.00143149	0.00393102	0.00955952	0.0205515	0.0389983	0.0652259	0.0960336	0.124336	0.141441	0.141287	0.123887	0.0953484	0.0644237	0.0382314	0.0199409	0.00915034	0.00369836	0.00131845	0.000415223	0.00011572	2.85924e-05	6.27557e-06	1.22603e-06	2.13651e-07	3.32807e-08	4.64405e-09	5.81783e-10	6.55725e-11	6.66366e-12	6.11865e-13	5.08696e-14	3.83721e-15	2.6315e-16	1.64391e-17	9.37304e-19	4.88681e-20	2.33405e-21	1.02308e-22	4.12272e-24	1.52989e-25	5.23665e-27	1.65599e-28	4.84559e-30	1.31393e-31	3.30648e-33	7.73297e-35	1.6831e-36	3.41382e-38	6.46113e-40	1.14269e-41	1.89273e-43	2.96181e-45	4.64127e-47	1.18039e-48	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	3.46132e-44	3.09919e-42	3.68029e-40	4.32851e-38	4.79233e-36	4.89663e-34	4.57837e-32	3.89933e-30	3.01473e-28	2.10919e-26	1.33107e-24	7.55145e-23	3.83741e-21	1.73994e-19	7.00962e-18	2.49772e-16	7.83306e-15	2.15036e-13	5.13706e-12	1.06099e-10	1.881e-09	2.83978e-08	3.61879e-07	3.85426e-06	3.39342e-05	0.000243953	0.00141248	0.00648711	0.0232412	0.0638031	0.131778	0.201236	0.224013	0.180301	0.104936	0.0445322	0.0139796	0.00330384	0.000598805	8.47493e-05	9.52575e-06	8.63508e-07	6.4014e-08	3.92953e-09	2.01982e-10	8.78086e-12	3.25773e-13	1.03982e-14	2.87638e-16	6.94149e-18	1.47027e-19	2.74834e-21	4.55686e-23	6.73281e-25	8.90267e-27	1.05769e-28	1.13319e-30	1.09859e-32	9.66827e-35	7.74695e-37	5.66756e-39	3.79564e-41	2.33276e-43	1.31874e-45	6.87251e-48	3.30859e-50	1.47446e-52	6.09745e-55	2.35402e-57	8.77687e-60	4.52708e-62	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	1.42461e-06	2.34401e-06	5.15744e-06	1.27017e-05	3.20409e-05	7.95697e-05	0.000190915	0.000438168	0.000956201	0.0019763	0.00385789	0.00709849	0.0122927	0.0200124	0.030601	0.0439196	0.0591334	0.0746573	0.0883543	0.0979895	0.10182	0.0991097	0.0903584	0.0771521	0.0616915	0.0461936	0.0323899	0.0212673	0.0130767	0.00752997	0.00406089	0.00205125	0.000970583	0.000430241	0.000178697	6.95521e-05	2.53727e-05	8.67685e-06	2.78216e-06	8.36598e-07	2.35973e-07	6.24478e-08	1.55093e-08	3.61572e-09	7.91485e-10	1.62726e-10	3.14313e-11	5.70543e-12	9.73571e-13	1.5622e-13	2.35796e-14	3.34896e-15	4.47716e-16	5.63593e-17	6.68267e-18	7.46639e-19	7.86329e-20	7.8089e-21	7.31524e-22	6.46669e-23	5.39654e-24	4.25299e-25	3.16654e-26	2.22824e-27	1.48253e-28	9.33135e-30	5.56212e-31	3.15098e-32	1.72511e-33	9.9933e-35	1.02697e-35	
N58	0.00151282	0.00178299	0.00239483	0.00348423	0.00525336	0.00795909	0.011885	0.0172911	0.0243407	0.0330137	0.0430259	0.0537826	0.0643955	0.0737793	0.0808225	0.0845995	0.0845677	0.0806947	0.073472	0.0638106	0.0528492	0.0417311	0.0314104	0.0225327	0.0154037	0.0100339	0.00622757	0.00368258	0.00207474	0.00111365	0.000569536	0.000277519	0.00012885	5.70069e-05	2.40356e-05	9.65842e-06	3.69936e-06	1.35073e-06	4.70199e-07	1.56073e-07	4.94049e-08	1.49167e-08	4.29644e-09	1.18072e-09	3.09649e-10	7.75088e-11	1.85214e-11	4.22597e-12	9.20858e-13	1.91674e-13	3.81179e-14	7.2441e-15	1.31591e-15	2.28532e-16	3.79535e-17	6.02888e-18	9.16232e-19	1.33248e-19	1.85484e-20	2.472e-21	3.15496e-22	3.857e-23	4.51777e-24	5.07145e-25	5.45766e-26	5.63331e-27	5.58474e-28	5.34731e-29	5.07277e-30	5.3751e-31	1.03896e-31	
N59	0.0295949	0.0312477	0.0345945	0.0395167	0.0457681	0.0529231	0.0603571	0.067281	0.0728343	0.0762238	0.0768737	0.0745465	0.0693984	0.0619509	0.0529854	0.0433916	0.0340086	0.0255005	0.0182879	0.0125412	0.00822247	0.00515345	0.00308735	0.00176783	0.000967479	0.000506041	0.000252974	0.000120871	5.52e-05	2.40967e-05	1.00555e-05	4.01162e-06	1.53019e-06	5.58121e-07	1.9468e-07	6.49506e-08	2.07288e-08	6.32934e-09	1.84929e-09	5.17116e-10	1.38414e-10	3.547e-11	8.70384e-12	2.04557e-12	4.60527e-13	9.93399e-14	2.05357e-14	4.06914e-15	7.73035e-16	1.40829e-16	2.46083e-17	4.12536e-18	6.63641e-19	1.0247e-19	1.51899e-20	2.16225e-21	2.95635e-22	3.88336e-23	4.90192e-24	5.9475e-25	6.93776e-26	7.78263e-27	8.39777e-28	8.71859e-29	8.71193e-30	8.38328e-31	7.7808e-32	7.00647e-33	6.27823e-34	6.28226e-35	1.1412e-35	
N60	0.00866191	0.0105728	0.0145164	0.0206364	0.0290122	0.0395106	0.0516382	0.0644507	0.0765788	0.0864112	0.0924163	0.0935216	0.0894212	0.0806888	0.0686435	0.055011	0.0415037	0.0294641	0.0196748	0.0123545	0.00729394	0.00404843	0.00211248	0.00103633	0.000478024	0.000207353	8.45984e-05	3.24716e-05	1.17286e-05	3.98765e-06	1.27659e-06	3.84939e-07	1.0937e-07	2.92909e-08	7.39716e-09	1.76227e-09	3.9622e-10	8.41097e-11	1.68653e-11	3.19577e-12	5.72521e-13	9.70161e-14	1.55574e-14	2.362e-15	3.39688e-16	4.62966e-17	5.9827e-18	7.33392e-19	8.53255e-20	9.42622e-21	9.89291e-22	9.86848e-23	9.36112e-24	8.44825e-25	7.25732e-26	5.93697e-27	4.62742e-28	3.43799e-29	2.43593e-30	1.64673e-31	1.06262e-32	6.54834e-34	3.85546e-35	2.16977e-36	1.16774e-37	6.01351e-39	2.96627e-40	1.40613e-41	6.50095e-43	3.18336e-44	2.783e-45	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	6.13582e-05	0.000122975	0.000294345	0.000694967	0.00156232	0.00331387	0.00659809	0.0122799	0.0212876	0.0342718	0.0511181	0.0705	0.0897612	0.10537	0.113925	0.113354	0.103723	0.0872366	0.0674108	0.047844	0.031181	0.0186574	0.0102488	0.00516829	0.00239274	0.0010171	0.000397031	0.000142356	4.68966e-05	1.41995e-05	3.95316e-06	1.01241e-06	2.38636e-07	5.18004e-08	1.03615e-08	1.91118e-09	3.25302e-10	5.11351e-11	7.42939e-12	9.98534e-13	1.24261e-13	1.43308e-14	1.53313e-15	1.52292e-16	1.40603e-17	1.20771e-18	9.66068e-20	7.20395e-21	5.01285e-22	3.25825e-23	1.98016e-24	1.12632e-25	6.00197e-27	2.99926e-28	1.40681e-29	6.19963e-31	2.56926e-32	1.0022e-33	3.68291e-35	1.27614e-36	4.17304e-38	1.28888e-39	3.76305e-41	1.0394e-42	2.71819e-44	6.73552e-46	1.5827e-47	3.53061e-49	7.51415e-51	1.60243e-52	5.8506e-54	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
