NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N143	8.32542e-14	2.32498e-12	6.41056e-11	1.14377e-09	1.51149e-08	9.53664e-08	4.64825e-07	2.37124e-06	1.71477e-05	4.24227e-05	5.23077e-05	0.000219505	0.000728516	0.000598889	0.000295521	0.000502517	0.00194983	0.00748238	0.0128995	0.00730325	0.00173781	0.000581912	0.000951946	0.00450671	0.0153509	0.0374648	0.0421865	0.0241163	0.00559116	0.000887192	0.000135771	0.000137571	0.000458503	0.00337079	0.0183225	0.0860943	0.17477	0.263588	0.181673	0.0828866	0.0189414	0.00375515	0.000358289	3.406e-05	2.39018e-06	5.85302e-07	3.09371e-07	2.13359e-07	7.80405e-08	3.24188e-08	8.36447e-09	2.16612e-09	3.24316e-10	5.49266e-11	4.69324e-12	4.48887e-13	2.28118e-14	1.16958e-15	3.45941e-17	1.22024e-18	2.13183e-20	4.66113e-22	6.34528e-24	9.8248e-26	8.98049e-28	1.10896e-29	7.61502e-32	7.25698e-34	4.2001e-36	2.93851e-38	1.38241e-40	9.47407e-43	3.26561e-45	1.64625e-47	5.71356e-50	2.45313e-52	6.65992e-55	2.7158e-57	6.12155e-60	2.10948e-62	4.63624e-65	1.24791e-67	2.36477e-70	6.89927e-73	1.01636e-75	2.30759e-78	3.7085e-81	7.84502e-84	1.20767e-86	3.15028e-89	7.3897e-92	2.37005e-94	7.96438e-97	
N144	5.44603e-17	2.83639e-15	1.41812e-13	4.26969e-12	7.86229e-11	6.82311e-10	4.66892e-09	3.73106e-08	3.78261e-07	1.29531e-06	2.70077e-06	9.51815e-06	2.40307e-05	2.25074e-05	2.07971e-05	4.22939e-05	0.000240314	0.00121262	0.00250371	0.00184182	0.000662415	0.000374268	0.000470097	0.00117559	0.00448079	0.00964698	0.00856914	0.00290303	0.000450877	0.00010348	5.98002e-05	3.46875e-05	3.939e-05	0.000348668	0.00424778	0.034552	0.139008	0.287029	0.294267	0.152979	0.0430361	0.00875918	0.000808979	6.8011e-05	4.51341e-06	1.85134e-07	7.37051e-09	4.80026e-10	2.09926e-11	1.15638e-12	4.37349e-14	1.43977e-15	3.37995e-17	6.56662e-19	8.97942e-21	1.00106e-22	8.05246e-25	5.21531e-27	2.50602e-29	1.04675e-31	3.17652e-34	9.19735e-37	1.99551e-39	5.23311e-42	9.49685e-45	4.44463e-47	9.85274e-50	7.06792e-52	1.64507e-54	1.09167e-56	2.22122e-59	1.3138e-61	2.09317e-64	9.37783e-67	1.53819e-69	5.36211e-72	8.11762e-75	2.89569e-77	4.41464e-80	1.05363e-82	2.49422e-85	3.70708e-88	5.79663e-91	1.18416e-93	1.14196e-96	1.39941e-99	1.87632e-102	1.35378e-105	1.22169e-108	1.59783e-111	2.91407e-114	1.18645e-116	4.68226e-119	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	0.0479748	0.0600685	0.0761524	0.0948869	0.107391	0.117239	0.110407	0.101442	0.0838884	0.0661634	0.0471786	0.0344051	0.0213424	0.0138229	0.00801408	0.00466053	0.00239836	0.00135845	0.000623707	0.000322774	0.000144098	6.77784e-05	2.73229e-05	1.2787e-05	4.5248e-06	1.87136e-06	6.35506e-07	2.27849e-07	6.47088e-08	2.15309e-08	5.0813e-09	1.41657e-09	3.01664e-10	6.88326e-11	1.2236e-11	2.63701e-12	3.77728e-13	6.62764e-14	8.96184e-15	1.33809e-15	1.48083e-16	2.04254e-17	1.8877e-18	2.21194e-19	1.89796e-20	1.81886e-21	1.32228e-22	1.24037e-23	7.3308e-25	5.61586e-26	3.23705e-27	2.16692e-28	1.04683e-29	6.74307e-31	2.81604e-32	1.59008e-33	6.42257e-35	3.08886e-36	1.12163e-37	5.58027e-39	1.70302e-40	7.17264e-42	2.27248e-43	8.62853e-45	2.29889e-46	8.54395e-48	2.02399e-49	6.71728e-51	1.54676e-52	4.34766e-54	9.08068e-56	2.68683e-57	4.58406e-59	1.10803e-60	1.97671e-62	4.37125e-64	6.61342e-66	1.43659e-67	1.94359e-69	3.82473e-71	5.08728e-73	8.33996e-75	1.00643e-76	1.7815e-78	1.80516e-80	2.69025e-82	3.01229e-84	4.45204e-86	5.26374e-88	9.711e-90	1.69984e-91	3.83315e-93	1.08849e-94	
N146	0.0396514	0.0506232	0.0666034	0.0867525	0.103095	0.116789	0.114491	0.107632	0.0912128	0.0728355	0.0527322	0.0384303	0.0240344	0.0154895	0.00898683	0.00519693	0.00265755	0.00150136	0.000673893	0.000346361	0.000149957	6.95595e-05	2.65323e-05	1.23734e-05	3.99631e-06	1.61724e-06	4.94436e-07	1.69554e-07	4.13297e-08	1.35249e-08	2.63985e-09	7.38619e-10	1.33034e-10	3.09802e-11	4.56165e-12	1.16655e-12	1.31187e-13	2.7946e-14	3.31026e-15	6.22338e-16	5.56317e-17	1.10288e-17	7.98779e-19	1.40318e-19	1.05514e-20	1.41319e-21	8.96832e-23	1.50449e-23	7.43402e-25	9.97696e-26	5.95934e-27	7.61815e-28	3.58873e-29	4.89325e-30	2.04485e-31	2.57062e-32	1.06554e-33	1.00286e-34	3.79092e-36	4.37274e-37	1.18024e-38	9.83218e-40	3.31819e-41	2.59919e-42	6.0064e-44	4.57343e-45	9.83625e-47	7.13068e-48	1.47421e-49	7.17104e-51	1.47206e-52	1.08572e-53	1.37516e-55	6.00017e-57	1.16989e-58	5.50363e-60	6.7049e-62	3.10006e-63	3.68394e-65	1.80925e-66	2.16693e-68	5.62086e-70	7.00267e-72	3.61155e-73	2.52347e-75	6.83961e-77	8.95826e-79	2.95195e-80	2.0684e-82	6.63842e-84	7.8277e-86	4.57654e-87	3.16e-88	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	0.0290295	0.038303	0.0532799	0.0739858	0.0939073	0.112734	0.116902	0.114657	0.100952	0.0830371	0.0621349	0.0463458	0.029784	0.0194961	0.0115442	0.00676842	0.00349722	0.00197527	0.000875362	0.000447335	0.000193247	9.0992e-05	3.47928e-05	1.66091e-05	5.22213e-06	2.12601e-06	6.28911e-07	2.1917e-07	5.29334e-08	1.91526e-08	4.01897e-09	1.34816e-09	2.86298e-10	8.24977e-11	1.50314e-11	4.63605e-12	6.56458e-13	1.6131e-13	2.39439e-14	5.29514e-15	6.61459e-16	1.60339e-16	1.96194e-17	4.99035e-18	7.03025e-19	1.57433e-19	2.07905e-20	5.56263e-21	5.7106e-22	1.16471e-22	1.32199e-23	2.48352e-24	2.15686e-25	3.96809e-26	2.96983e-27	4.87772e-28	3.51116e-29	4.25633e-30	2.84025e-31	4.29054e-32	2.01021e-33	2.13899e-34	1.27516e-35	1.31166e-36	5.38918e-38	5.37382e-39	2.04669e-40	1.94337e-41	7.10891e-43	4.73682e-44	1.74763e-45	1.6476e-46	3.89892e-48	2.29452e-49	7.39302e-51	4.65351e-52	1.05334e-53	6.30261e-55	1.37791e-56	8.32648e-58	1.7188e-59	6.67067e-61	1.39774e-62	8.1427e-64	1.13669e-65	4.24462e-67	8.3569e-69	3.54371e-70	4.87972e-72	2.02115e-73	4.90893e-75	3.59318e-76	3.37422e-77	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	0.0233572	0.0343469	0.052712	0.0767402	0.0991186	0.11814	0.122216	0.117434	0.101803	0.0818431	0.0607115	0.0438897	0.0284887	0.0180542	0.0104717	0.0056968	0.00277826	0.00133446	0.000536615	0.000215359	7.55038e-05	2.52211e-05	7.2556e-06	2.15672e-06	5.02886e-07	1.23348e-07	2.53178e-08	5.13776e-09	8.60698e-10	1.59604e-10	2.21766e-11	3.49953e-12	4.45363e-13	5.95272e-14	6.41497e-15	8.18332e-16	7.31891e-17	7.89758e-18	6.73866e-19	6.31334e-20	4.55528e-21	4.13766e-22	2.56257e-23	2.04668e-24	1.23189e-25	8.41225e-27	4.40872e-28	3.0088e-29	1.33302e-30	7.68989e-32	3.35083e-33	1.69785e-34	6.29318e-36	3.0987e-37	9.90019e-39	4.28304e-40	1.32429e-41	4.93942e-43	1.35893e-44	5.27714e-46	1.22221e-47	4.08595e-49	9.93267e-51	3.02757e-52	6.25787e-54	1.9299e-55	3.59863e-57	1.00722e-58	1.88027e-60	4.50593e-62	7.75476e-64	2.02731e-65	2.89483e-67	6.2657e-69	9.75571e-71	1.9587e-72	2.60264e-74	5.3188e-76	6.38353e-78	1.20073e-79	1.4779e-81	2.33148e-83	2.63611e-85	4.76424e-87	4.50471e-89	6.83744e-91	7.37638e-93	1.10957e-94	1.2042e-96	2.34408e-98	4.23704e-100	1.08813e-101	3.37104e-103	
N149	0.000483865	0.00130239	0.0037872	0.00950768	0.0194255	0.0356182	0.0533386	0.0724539	0.084322	0.0920257	0.0928389	0.0997474	0.0934826	0.0922446	0.0786662	0.0646319	0.0433861	0.0310775	0.016036	0.00910812	0.00394141	0.00172087	0.000563585	0.000214047	5.3699e-05	1.66199e-05	3.93419e-06	1.0459e-06	2.02207e-07	4.94034e-08	7.50207e-09	1.43719e-09	1.84237e-10	2.6211e-11	2.58239e-12	3.33445e-13	2.38032e-14	2.26266e-15	1.47782e-16	1.13376e-17	5.57679e-19	3.7955e-20	1.48534e-21	8.31383e-23	2.94935e-24	1.26902e-25	3.73216e-27	1.6195e-28	3.6444e-30	1.21213e-31	2.7218e-33	7.91692e-35	1.4176e-36	3.90793e-38	5.92496e-40	1.4082e-41	2.01417e-43	3.82262e-45	4.88264e-47	9.95268e-49	9.95614e-51	1.60138e-52	1.7391e-54	2.54192e-56	2.18435e-58	3.0985e-60	2.37608e-62	3.04612e-64	2.2839e-66	2.3878e-68	1.68191e-70	2.01207e-72	1.08364e-74	9.84482e-77	5.9762e-79	5.20189e-81	2.59834e-83	2.26113e-85	1.03563e-87	8.40246e-90	3.8027e-92	2.42141e-94	1.02647e-96	7.79176e-99	2.62625e-101	1.57354e-103	6.26135e-106	3.77075e-108	1.38756e-110	9.97051e-113	6.20661e-115	6.09837e-117	6.72621e-119	
N150	7.05675e-06	3.07418e-05	0.000156075	0.000645579	0.00206384	0.00557045	0.0121319	0.0221083	0.0336929	0.0468959	0.0597019	0.0792156	0.0995857	0.125477	0.132269	0.120236	0.088862	0.0685718	0.0425458	0.0293311	0.0157716	0.00831516	0.00333366	0.00183513	0.000752794	0.000480942	0.000225233	0.000121238	4.067e-05	1.821e-05	4.18992e-06	1.32606e-06	2.37088e-07	5.15302e-08	6.5352e-09	1.22533e-09	1.04706e-10	1.35784e-11	1.02249e-12	1.01703e-13	5.3904e-15	4.63555e-16	1.84184e-17	1.25188e-18	4.46264e-20	2.13173e-21	6.03191e-23	3.11813e-24	6.0815e-26	2.16234e-27	4.51336e-29	1.39767e-30	2.0771e-32	6.05465e-34	7.41855e-36	1.84666e-37	2.0845e-39	3.69803e-41	3.75854e-43	7.92219e-45	5.56926e-47	8.16379e-49	6.81829e-51	9.50081e-53	5.53021e-55	7.02705e-57	3.77294e-59	4.55168e-61	2.22198e-63	1.94271e-65	9.48434e-68	1.06298e-69	3.49014e-72	2.55696e-74	1.03756e-76	8.01151e-79	2.42146e-81	1.72831e-83	4.98382e-86	3.53276e-88	9.58588e-91	4.59048e-93	1.23405e-95	8.27636e-98	1.5534e-100	6.98933e-103	1.75533e-105	8.58037e-108	1.62355e-110	8.2821e-113	2.70415e-115	2.20958e-117	1.96264e-119	
N151	1.2803e-07	5.73294e-07	3.38644e-06	1.71052e-05	6.79531e-05	0.000230317	0.000661281	0.00148016	0.00269979	0.00452665	0.00687469	0.0111623	0.0202661	0.0364664	0.0512749	0.0527507	0.042901	0.0356425	0.0302773	0.0281705	0.0222973	0.0151526	0.00896258	0.00736239	0.00734207	0.013348	0.0262922	0.0543315	0.0807583	0.12183	0.109296	0.100007	0.0582866	0.0321727	0.0114176	0.00440811	0.000971319	0.000242513	3.97808e-05	6.84908e-06	7.70063e-07	1.06019e-07	8.50512e-09	8.70413e-10	5.94692e-11	4.4856e-12	2.34709e-13	1.66651e-14	6.4961e-16	3.48847e-17	1.29941e-18	5.7169e-20	1.64758e-21	6.84083e-23	1.5918e-24	5.45899e-26	1.18971e-27	3.24253e-29	6.02723e-31	1.69133e-32	2.45165e-34	5.45948e-36	8.18807e-38	1.61454e-39	1.92106e-41	3.6193e-43	3.8072e-45	6.43971e-47	6.39068e-49	8.81075e-51	8.03825e-53	1.20836e-54	8.70328e-57	1.03074e-58	8.0415e-61	8.99891e-63	5.78503e-65	6.25704e-67	3.65618e-69	3.67917e-71	2.12618e-73	1.71146e-75	9.1473e-78	8.54241e-80	3.66783e-82	2.72159e-84	1.34784e-86	9.82875e-89	4.56815e-91	4.11514e-93	3.24498e-95	4.04062e-97	5.67264e-99	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	1.63685e-07	1.0922e-06	9.04693e-06	5.77583e-05	0.000274389	0.00100228	0.00285888	0.00682439	0.0144043	0.0275741	0.0466668	0.0711463	0.0973234	0.123482	0.136759	0.13251	0.113981	0.0916362	0.0621371	0.0380778	0.0195356	0.0086683	0.00327137	0.00125101	0.000383894	0.00012195	3.22475e-05	7.87444e-06	1.58986e-06	3.1896e-07	4.99754e-08	7.58555e-09	8.85758e-10	9.3419e-11	7.29983e-12	5.78757e-13	3.08016e-14	1.84915e-15	8.2466e-17	3.98932e-18	1.38068e-19	6.14632e-21	1.61582e-22	5.35121e-24	1.30889e-25	3.09864e-27	5.59821e-29	1.28236e-30	1.69194e-32	2.94478e-34	3.78214e-36	5.38972e-38	5.36283e-40	7.70958e-42	6.23492e-44	7.71106e-46	5.78e-48	5.99049e-50	3.81399e-52	3.74712e-54	1.93503e-56	1.55991e-58	7.54599e-61	5.21658e-63	2.05959e-65	1.2929e-67	4.40799e-70	2.4115e-72	7.50997e-75	3.39197e-77	9.4115e-80	4.4775e-82	9.9787e-85	3.82215e-87	9.34946e-90	3.3631e-92	6.81897e-95	2.54682e-97	4.63593e-100	1.62554e-102	3.24436e-105	8.8159e-108	1.60507e-110	5.62116e-113	7.83358e-116	2.06545e-118	3.66015e-121	8.8217e-124	1.35834e-126	4.31507e-129	1.08294e-131	4.84513e-134	2.30161e-136	
N153	5.37897e-08	3.40495e-07	2.87316e-06	1.92404e-05	0.000100097	0.000422621	0.00132545	0.00326731	0.00714909	0.0148925	0.0326211	0.069948	0.121563	0.159204	0.163433	0.14741	0.120275	0.0823952	0.0430239	0.0186024	0.00779542	0.00366838	0.0017597	0.000769149	0.000257489	7.42194e-05	1.72814e-05	3.39156e-06	5.31003e-07	8.95327e-08	9.50831e-09	1.15522e-09	1.02522e-10	8.76254e-12	5.27651e-13	4.06369e-14	1.71683e-15	1.00951e-16	3.66992e-18	1.69628e-19	4.6731e-21	1.91676e-22	4.10383e-24	1.36715e-25	2.5583e-27	6.80732e-29	1.02399e-30	2.51384e-32	3.06248e-34	6.12713e-36	7.06483e-38	1.18286e-39	1.13581e-41	1.93404e-43	1.53205e-45	2.19362e-47	1.86938e-49	2.17378e-51	1.61155e-53	2.26982e-55	1.27164e-57	1.37612e-59	9.75805e-62	9.12371e-64	4.82746e-66	5.1789e-68	2.30334e-70	2.11498e-72	1.01686e-74	7.09013e-77	3.08345e-79	2.87266e-81	8.88263e-84	5.97869e-86	2.38848e-88	1.61441e-90	4.68206e-93	3.10213e-95	8.76e-98	5.92538e-100	1.56539e-102	7.68261e-105	2.05981e-107	1.34375e-109	2.63282e-112	1.23408e-114	3.03622e-117	1.59263e-119	3.01118e-122	1.5002e-124	5.0259e-127	4.14972e-129	3.5706e-131	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	2.22816e-09	1.96286e-08	2.18364e-07	1.85925e-06	1.1196e-05	5.06578e-05	0.000208742	0.000742711	0.00207011	0.00511666	0.00941074	0.0126161	0.0192717	0.035532	0.0579246	0.0793995	0.0955397	0.101806	0.102897	0.123162	0.136434	0.113099	0.0618797	0.028215	0.00784295	0.00287834	0.00149798	0.00114741	0.000650922	0.000396423	0.000133973	4.88513e-05	1.02983e-05	2.1851e-06	2.67557e-07	3.77971e-08	2.78122e-09	2.48937e-10	1.35677e-11	8.31535e-13	3.13709e-14	1.60415e-15	4.34556e-17	1.66852e-18	4.14527e-20	1.17537e-21	2.25643e-23	6.52162e-25	9.13119e-27	1.95336e-28	2.79419e-30	4.93637e-32	5.30177e-34	9.17962e-36	7.98206e-38	1.15814e-39	9.50502e-42	1.07817e-43	7.71897e-46	9.53049e-48	5.17463e-50	4.94986e-52	2.90464e-54	2.57437e-56	1.15658e-58	9.47023e-61	3.93409e-63	3.04102e-65	1.14887e-67	6.93724e-70	2.51457e-72	1.74285e-74	4.81069e-77	2.49581e-79	7.83214e-82	4.02459e-84	1.00923e-86	4.89484e-89	1.1354e-91	5.29435e-94	1.23598e-96	4.36434e-99	9.64135e-102	4.33646e-104	7.29115e-107	2.42743e-109	5.0942e-112	1.70214e-114	3.12662e-117	1.28827e-119	4.13888e-122	2.51264e-124	1.64659e-126	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N155	2.55543e-06	1.15258e-05	6.03868e-05	0.000256303	0.000864855	0.00260452	0.00614526	0.0107949	0.0155244	0.0227961	0.0369092	0.0687353	0.122279	0.186709	0.210136	0.168706	0.0939502	0.0391482	0.0112726	0.00257921	0.000445115	6.19565e-05	6.73993e-06	6.57544e-07	4.8283e-08	3.31931e-09	1.85442e-10	9.35198e-12	3.85179e-13	1.57672e-14	4.93073e-16	1.56862e-17	4.08549e-19	1.02794e-20	2.13257e-22	4.68614e-24	7.80243e-26	1.40131e-27	2.07714e-29	3.11558e-31	3.83082e-33	5.23652e-35	5.4039e-37	6.30541e-39	6.03039e-41	5.98247e-43	4.90708e-45	4.66683e-47	3.2637e-49	2.66893e-51	1.79575e-53	1.28944e-55	7.5163e-58	5.22954e-60	2.65843e-62	1.62923e-64	8.02166e-67	4.308e-69	1.88688e-71	1.00807e-73	3.83399e-76	1.79721e-78	6.83078e-81	2.88025e-83	9.59173e-86	3.99199e-88	1.19566e-90	4.50375e-93	1.32362e-95	4.42532e-98	1.18823e-100	4.07106e-103	9.5657e-106	2.88188e-108	6.93593e-111	1.92987e-113	4.13759e-116	1.14842e-118	2.24614e-121	5.74697e-124	1.12854e-126	2.56121e-129	4.6304e-132	1.10645e-134	1.78899e-137	3.86074e-140	6.90286e-143	1.53678e-145	3.17671e-148	9.09465e-151	2.56062e-153	8.28552e-156	2.84858e-158	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	0.0277732	0.0382659	0.0558005	0.0798646	0.101871	0.121824	0.123436	0.118728	0.101357	0.0804289	0.0571305	0.0398154	0.0239654	0.0143926	0.00783517	0.00410505	0.00193	0.0009106	0.0003591	0.000140322	4.6999e-05	1.45773e-05	3.80241e-06	9.60965e-07	1.89246e-07	3.60907e-08	5.66195e-09	8.11074e-10	9.48852e-11	1.08492e-11	9.53047e-13	8.2457e-14	5.81011e-15	3.81316e-16	2.05622e-17	1.11166e-18	4.5772e-20	1.90662e-21	6.55129e-23	2.1452e-24	5.76563e-26	1.59186e-27	3.38977e-29	7.49395e-31	1.36673e-32	2.41841e-34	3.56982e-36	5.55165e-38	6.63186e-40	8.44739e-42	9.31704e-44	1.21612e-45	2.32341e-47	9.53063e-49	4.09231e-50	2.06649e-51	8.99785e-53	4.05156e-54	1.57724e-55	6.87419e-57	2.36506e-58	9.17351e-60	3.08563e-61	1.08215e-62	3.25322e-64	1.11115e-65	3.02847e-67	9.40233e-69	2.49575e-70	6.98799e-72	1.69826e-73	4.73412e-75	1.03091e-76	2.58233e-78	5.6066e-80	1.29333e-81	2.54726e-83	5.79233e-85	1.04623e-86	2.19486e-88	3.93609e-90	7.5362e-92	1.26453e-93	2.49456e-95	4.01309e-97	7.74716e-99	1.42553e-100	2.98282e-102	6.28533e-104	1.48349e-105	3.43637e-107	8.27613e-109	2.47262e-110	
N157	0.00341729	0.00567568	0.0106444	0.0195629	0.0320386	0.0491764	0.064769	0.0803524	0.0900899	0.0964205	0.0971713	0.0991981	0.0904789	0.0816283	0.0655931	0.0485499	0.0307765	0.0187314	0.00903844	0.00422218	0.00163807	0.000586361	0.000173716	5.15265e-05	1.17048e-05	2.71698e-06	5.19797e-07	9.58241e-08	1.44803e-08	2.31891e-09	2.81823e-10	3.69128e-11	3.94168e-12	4.23754e-13	3.75198e-14	3.69396e-15	2.68872e-16	2.20454e-17	1.48484e-18	1.04013e-19	5.89576e-21	3.84313e-22	1.85772e-23	1.04814e-24	4.76262e-26	2.2963e-27	9.05681e-29	4.2439e-30	1.43107e-31	5.76896e-33	1.889e-34	6.75522e-36	1.92337e-37	6.66916e-39	1.66959e-40	5.13726e-42	1.24796e-43	3.36857e-45	7.34966e-47	1.99193e-48	3.77718e-50	8.97425e-52	1.72096e-53	3.70136e-55	6.22071e-57	1.32647e-58	2.01507e-60	3.90223e-62	5.8613e-64	1.00615e-65	1.38852e-67	2.47225e-69	2.97132e-71	4.62232e-73	5.75636e-75	8.29777e-77	9.19757e-79	1.33047e-80	1.34809e-82	1.8001e-84	1.83721e-86	2.17039e-88	2.04715e-90	2.56621e-92	2.16517e-94	2.45305e-96	2.31379e-98	2.7242e-100	2.96825e-102	4.42656e-104	6.46871e-106	1.08662e-107	2.16065e-109	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
