NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	3.96156e-14	6.24737e-14	1.31939e-13	3.24939e-13	8.74221e-13	2.54702e-12	8.15572e-12	2.84146e-11	1.03487e-10	3.82727e-10	1.43934e-09	5.55185e-09	2.17314e-08	8.52039e-08	3.4297e-07	1.50367e-06	7.37735e-06	3.86904e-05	0.000200139	0.000945081	0.00384435	0.0129703	0.0354309	0.0773421	0.133797	0.182427	0.195304	0.163778	0.107447	0.0551496	0.022181	0.00699702	0.00173753	0.000341204	5.3269e-05	6.65175e-06	6.68823e-07	5.45599e-08	3.64343e-09	2.016e-10	9.39335e-12	3.79042e-13	1.39062e-14	5.03177e-16	2.00959e-17	9.63434e-19	5.35183e-20	3.05451e-21	1.62086e-22	7.59785e-24	3.10017e-25	1.11153e-26	3.61954e-28	1.13202e-29	3.59269e-31	1.16716e-32	3.71153e-34	1.0934e-35	2.87905e-37	6.7001e-39	1.39145e-40	2.66393e-42	4.96853e-44	9.53174e-46	1.89608e-47	3.73755e-49	6.90538e-51	1.15327e-52	1.72161e-54	2.32412e-56	2.96177e-58	3.90343e-60	6.02696e-62	1.14659e-63	2.45647e-65	6.29963e-67	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	4.69315e-14	1.20956e-13	3.05539e-13	5.99904e-13	9.6011e-13	1.66073e-12	4.99e-12	2.62376e-11	1.4794e-10	6.48752e-10	1.97504e-09	4.05855e-09	5.75848e-09	6.26598e-09	7.11168e-09	1.37602e-08	4.67043e-08	1.79872e-07	6.56743e-07	2.70441e-06	1.604e-05	0.000124272	0.000932016	0.00560267	0.0248909	0.0784609	0.17033	0.248241	0.238312	0.149692	0.0621245	0.0173792	0.00337098	0.000467674	4.79852e-05	3.78435e-06	2.41353e-07	1.33905e-08	7.08487e-10	3.81356e-11	2.05379e-12	1.03631e-13	4.64271e-15	1.80452e-16	6.08983e-18	1.81408e-19	4.89015e-21	1.22078e-22	2.85108e-24	6.18078e-26	1.22399e-27	2.18312e-29	3.48806e-31	5.01978e-33	6.61202e-35	8.1551e-37	9.6152e-39	1.09216e-40	1.18335e-42	1.20126e-44	1.1245e-46	9.63904e-49	7.59679e-51	5.58659e-53	3.9174e-55	2.67177e-57	1.78544e-59	1.15846e-61	7.19139e-64	4.24095e-66	2.40505e-68	1.35996e-70	8.02997e-73	5.04106e-75	3.26328e-77	2.3356e-79	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	6.596e-15	1.05233e-14	2.2259e-14	5.48353e-14	1.50717e-13	4.5783e-13	1.5325e-12	5.62115e-12	2.237e-11	9.53074e-11	4.27873e-10	1.98796e-09	9.37327e-09	4.39559e-08	2.01082e-07	8.8174e-07	3.65088e-06	1.41001e-05	5.03869e-05	0.00016537	0.000496148	0.00135743	0.00337859	0.0076543	0.0157861	0.029605	0.0503406	0.0772487	0.106335	0.13045	0.141742	0.135397	0.113218	0.0826057	0.0524688	0.0289728	0.0139006	0.0057964	0.0021035	0.000666306	0.000184768	4.52358e-05	9.947e-06	2.03598e-06	4.15683e-07	9.33699e-08	2.44139e-08	7.07238e-09	2.0657e-09	5.69626e-10	1.44727e-10	3.39662e-11	7.50242e-12	1.5961e-12	3.31095e-13	6.64287e-14	1.26038e-14	2.21122e-15	3.53458e-16	5.14417e-17	6.90031e-18	8.72676e-19	1.06682e-19	1.27729e-20	1.4865e-21	1.64476e-22	1.69215e-23	1.59546e-24	1.37783e-25	1.10361e-26	8.4054e-28	6.31952e-29	5.01563e-30	4.79942e-31	6.20076e-32	1.30755e-32	
N24	2.12082e-14	5.5063e-14	1.8849e-13	6.9291e-13	2.64599e-12	1.04139e-11	4.20817e-11	1.73816e-10	7.28579e-10	3.06704e-09	1.28013e-08	5.22634e-08	2.06049e-07	7.75679e-07	2.76225e-06	9.23492e-06	2.8814e-05	8.35183e-05	0.000224499	0.000558277	0.00128352	0.00273119	0.00538598	0.00989416	0.0170314	0.0276141	0.0422732	0.0609841	0.0823806	0.103244	0.118849	0.124289	0.117241	0.0992362	0.0751127	0.0507474	0.0305931	0.0164786	0.00795984	0.00347566	0.00139116	0.000527001	0.000200696	8.35858e-05	4.00844e-05	2.13305e-05	1.16033e-05	6.07335e-06	2.98171e-06	1.3687e-06	5.94983e-07	2.49305e-07	1.01875e-07	4.05071e-08	1.54434e-08	5.54533e-09	1.85209e-09	5.73866e-10	1.65919e-10	4.54817e-11	1.20452e-11	3.11969e-12	7.8858e-13	1.91734e-13	4.40482e-14	9.44355e-15	1.88476e-15	3.52434e-16	6.2842e-17	1.09487e-17	1.91601e-18	3.47541e-19	6.78381e-20	1.4703e-20	3.64804e-21	1.33405e-21	
N25	2.76018e-09	3.59551e-09	5.49178e-09	9.0841e-09	1.57072e-08	2.75332e-08	4.74565e-08	7.85726e-08	1.23149e-07	1.82022e-07	2.56881e-07	3.56497e-07	5.02344e-07	7.26124e-07	1.05823e-06	1.51284e-06	2.07362e-06	2.68539e-06	3.27854e-06	3.8196e-06	4.37364e-06	5.08403e-06	6.05271e-06	7.25899e-06	8.53975e-06	9.64792e-06	1.03546e-05	1.06241e-05	1.08428e-05	1.20504e-05	1.64867e-05	2.98904e-05	7.05398e-05	0.000199709	0.000610356	0.00183563	0.00510798	0.0126959	0.0276515	0.0522356	0.0849961	0.118922	0.14315	0.148665	0.133892	0.105347	0.0730636	0.0450861	0.0249521	0.0124174	0.0055602	0.00223505	0.000803615	0.000257562	7.34147e-05	1.85933e-05	4.18602e-06	8.39325e-07	1.50005e-07	2.39628e-08	3.43249e-09	4.42444e-10	5.15189e-11	5.44206e-12	5.23877e-13	4.61827e-14	3.7482e-15	2.81116e-16	1.95691e-17	1.26876e-18	7.67849e-20	4.34162e-21	2.293e-22	1.13069e-23	5.26837e-25	3.13042e-26	
N26	4.17747e-10	5.3566e-10	7.90821e-10	1.21815e-09	1.87172e-09	2.83304e-09	4.22651e-09	6.23863e-09	9.13621e-09	1.32781e-08	1.91092e-08	2.71211e-08	3.77818e-08	5.14763e-08	6.85079e-08	8.91156e-08	1.13428e-07	1.41364e-07	1.7295e-07	2.07951e-07	2.46193e-07	2.87493e-07	3.30887e-07	3.75962e-07	4.23214e-07	4.75998e-07	5.44996e-07	6.57835e-07	8.79414e-07	1.36323e-06	2.51311e-06	5.54017e-06	1.44885e-05	4.34115e-05	0.000140221	0.000456318	0.00141455	0.00401761	0.0102011	0.022812	0.0444519	0.075116	0.109771	0.138555	0.151057	0.142403	0.116317	0.0825636	0.0511256	0.0276848	0.0131755	0.00554582	0.00208375	0.000709807	0.000225202	6.93776e-05	2.17252e-05	7.06415e-06	2.33299e-06	7.52021e-07	2.29753e-07	6.58737e-08	1.77876e-08	4.5535e-09	1.10631e-09	2.53348e-10	5.41065e-11	1.06664e-11	1.93837e-12	3.28232e-13	5.33024e-14	8.73501e-15	1.53122e-15	2.93877e-16	6.19718e-17	1.95246e-17	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	3.66415e-13	7.46247e-13	3.55752e-13	6.42799e-14	5.90414e-15	4.21298e-16	5.54226e-16	1.41155e-14	2.77499e-13	2.65926e-12	8.74209e-12	4.44185e-12	7.75238e-13	6.61016e-14	4.31864e-15	5.20986e-15	1.2329e-13	2.3124e-12	2.2042e-11	7.6213e-11	4.34996e-11	9.11879e-12	9.87927e-13	8.52798e-14	1.38489e-13	4.40021e-12	1.08264e-10	1.29462e-09	5.27068e-09	3.27969e-09	6.91214e-10	6.98878e-11	5.29776e-12	7.21811e-12	1.86285e-10	3.6402e-09	3.40373e-08	1.07239e-07	5.19818e-08	1.22005e-08	4.28934e-08	2.02201e-06	8.272e-05	0.0021568	0.0319189	0.223927	0.528571	0.189184	0.0228092	0.00130463	4.24195e-05	8.75331e-07	1.23444e-08	1.25524e-10	9.59126e-13	5.69655e-15	2.70924e-17	1.06134e-19	3.51987e-22	1.01704e-24	2.63306e-27	6.25372e-30	1.38323e-32	2.8641e-35	5.54336e-38	9.99644e-41	1.67745e-43	2.6223e-46	3.83692e-49	5.28656e-52	6.89619e-55	8.54245e-58	1.00438e-60	1.11694e-63	1.16873e-66	1.20758e-69	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	3.81306e-11	4.34929e-11	5.76156e-11	9.0407e-11	1.64254e-10	3.13191e-10	5.67747e-10	9.25295e-10	1.33e-09	1.70193e-09	2.02374e-09	2.43599e-09	3.27498e-09	5.00429e-09	7.99454e-09	1.21579e-08	1.66695e-08	2.02034e-08	2.18561e-08	2.1985e-08	2.23712e-08	2.54025e-08	3.27395e-08	4.42262e-08	5.74299e-08	6.87678e-08	7.61185e-08	8.13301e-08	9.16683e-08	1.24743e-07	2.36364e-07	6.54267e-07	2.46701e-06	1.13519e-05	5.66218e-05	0.000273894	0.00118667	0.00439727	0.0135946	0.0345912	0.0717529	0.120826	0.164795	0.181968	0.162883	0.118547	0.0704666	0.0344065	0.0138919	0.00465984	0.00130637	0.000307736	6.12031e-05	1.03216e-05	1.48259e-06	1.82303e-07	1.93169e-08	1.78085e-09	1.44553e-10	1.05242e-11	7.04693e-13	4.46981e-14	2.75937e-15	1.68266e-16	1.01131e-17	5.9032e-19	3.28709e-20	1.71818e-21	8.36352e-23	3.80007e-24	1.64102e-25	7.0021e-27	3.10212e-28	1.45883e-29	7.14589e-31	4.51293e-32	
N29	2.66465e-14	1.57216e-14	1.07719e-14	2.09427e-14	9.05001e-14	3.7567e-13	1.07174e-12	1.88904e-12	1.98433e-12	1.28644e-12	5.78265e-13	2.70979e-13	3.40111e-13	1.16612e-12	4.23836e-12	1.07482e-11	1.69645e-11	1.62565e-11	1.00215e-11	4.60356e-12	2.44901e-12	3.94663e-12	1.93907e-11	1.08992e-10	4.43982e-10	1.13145e-09	1.71065e-09	1.57591e-09	9.90046e-10	6.36916e-10	1.07891e-09	4.90801e-09	2.34567e-08	8.05302e-08	2.09067e-07	6.81166e-07	5.08078e-06	5.96107e-05	0.000634215	0.00501668	0.0274507	0.0986782	0.220764	0.291882	0.221955	0.0997733	0.0279276	0.00513718	0.000651593	5.92502e-05	3.99415e-06	2.05338e-07	8.25033e-09	2.64883e-10	6.94263e-12	1.51963e-13	2.85188e-15	4.73817e-17	7.21674e-19	1.04057e-20	1.4452e-22	1.92961e-24	2.44373e-26	2.89646e-28	3.1898e-30	3.26098e-32	3.10548e-34	2.7684e-36	2.3266e-38	1.85785e-40	1.42024e-42	1.04487e-44	7.4051e-47	5.03519e-49	3.26216e-51	2.271e-53	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	2.62005e-13	2.65622e-13	3.07253e-13	4.64527e-13	9.1998e-13	1.95218e-12	3.76531e-12	6.17241e-12	8.46178e-12	9.8258e-12	1.01647e-11	1.06438e-11	1.3751e-11	2.28616e-11	4.07071e-11	6.62165e-11	9.2002e-11	1.07201e-10	1.06053e-10	9.35699e-11	8.37029e-11	9.28053e-11	1.33586e-10	2.10063e-10	3.13909e-10	4.31266e-10	5.63451e-10	7.51131e-10	1.11738e-09	2.10946e-09	5.9725e-09	2.53441e-08	1.33916e-07	8.10373e-07	5.615e-06	4.07307e-05	0.000269137	0.00147931	0.00647927	0.0221529	0.058343	0.117496	0.180012	0.209189	0.184273	0.123259	0.0628557	0.0245843	0.00743357	0.00174972	0.000323557	4.74665e-05	5.58316e-06	5.33027e-07	4.19769e-08	2.79708e-09	1.64972e-10	9.27857e-12	5.3921e-13	3.30936e-14	2.02852e-15	1.15999e-16	5.96986e-18	2.75207e-19	1.15223e-20	4.4679e-22	1.62533e-23	5.53104e-25	1.73824e-26	4.98097e-28	1.3021e-29	3.20488e-31	8.07207e-33	2.30589e-34	7.53342e-36	3.16855e-37	
N31	3.37395e-15	3.52826e-15	4.21699e-15	6.50314e-15	1.30245e-14	2.79789e-14	5.44359e-14	8.91274e-14	1.20713e-13	1.37559e-13	1.39644e-13	1.43869e-13	1.82843e-13	3.01162e-13	5.37829e-13	8.80074e-13	1.2222e-12	1.41024e-12	1.37353e-12	1.19453e-12	1.05923e-12	1.17135e-12	1.7138e-12	2.83498e-12	4.65977e-12	7.53818e-12	1.27957e-11	2.42821e-11	5.31621e-11	1.44854e-10	5.71849e-10	3.31479e-09	2.34307e-08	1.81667e-07	1.56166e-06	1.41062e-05	0.000116711	0.000794378	0.00421388	0.0169739	0.0510772	0.113728	0.186057	0.222667	0.19464	0.124455	0.058465	0.0203191	0.00527345	0.00103113	0.000153699	1.77088e-05	1.60559e-06	1.17615e-07	7.27911e-09	4.13267e-10	2.4697e-11	1.76785e-12	1.4677e-13	1.2165e-14	8.98715e-16	5.63767e-17	2.97455e-18	1.34119e-19	5.38679e-21	2.05484e-22	7.85898e-24	2.99857e-25	1.08132e-26	3.49192e-28	9.81805e-30	2.41191e-31	5.54083e-33	1.49377e-34	6.04936e-36	3.75871e-37	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.01883e-17	9.712e-18	1.05578e-17	1.62419e-17	3.63375e-17	9.09569e-17	1.98341e-16	3.36492e-16	4.32105e-16	4.3001e-16	3.61993e-16	3.16113e-16	3.83939e-16	7.00777e-16	1.47739e-15	2.75814e-15	4.03269e-15	4.47068e-15	3.85067e-15	2.82522e-15	2.19523e-15	2.50048e-15	4.83052e-15	1.38215e-14	5.02881e-14	1.96425e-13	6.87705e-13	1.97117e-12	4.75997e-12	1.16194e-11	3.90351e-11	2.0555e-10	1.44873e-09	1.25422e-08	1.38011e-07	1.77896e-06	2.20545e-05	0.000224534	0.00172652	0.00961811	0.0378391	0.103412	0.193857	0.247167	0.213568	0.125282	0.0502364	0.0139239	0.00270723	0.000374917	3.76949e-05	2.81639e-06	1.6148e-07	7.4653e-09	3.0062e-10	1.17353e-11	4.9726e-13	2.40946e-14	1.24429e-15	6.03327e-17	2.51097e-18	8.62843e-20	2.43295e-21	5.72842e-23	1.17862e-24	2.28671e-26	4.49238e-28	8.92237e-30	1.67593e-31	2.79176e-33	4.00869e-35	5.04524e-37	6.12773e-39	8.70965e-41	1.56102e-42	3.48901e-44	
N33	7.89136e-22	1.72875e-22	2.92852e-23	5.01453e-23	8.44986e-22	1.03336e-20	6.41921e-20	1.52613e-19	1.13033e-19	3.30109e-20	5.21594e-21	6.50497e-22	8.21082e-22	1.16456e-20	1.28811e-19	7.71294e-19	2.02076e-18	2.20986e-18	1.4039e-18	6.25501e-19	2.41973e-19	9.6791e-19	4.35669e-17	1.51948e-15	2.76803e-14	1.94074e-13	4.17174e-13	3.39389e-13	1.40103e-13	4.23525e-14	1.21296e-13	3.73446e-12	8.86153e-11	1.18252e-09	7.56948e-09	2.09762e-08	3.00018e-08	1.03258e-07	4.59763e-06	0.000167203	0.00362862	0.0423264	0.226925	0.43467	0.24052	0.0472892	0.00425655	0.000205356	5.88426e-06	1.07552e-07	1.32585e-09	1.15586e-11	7.46172e-14	3.75849e-16	1.57945e-18	6.0419e-21	2.32128e-23	9.55689e-26	4.11122e-28	1.6908e-30	6.13968e-33	1.88812e-35	4.86415e-38	1.06201e-40	2.03161e-43	3.59151e-46	6.18478e-49	1.05094e-51	1.70585e-54	2.539e-57	3.41477e-60	4.25503e-63	5.22137e-66	6.67624e-69	8.84005e-72	1.27171e-74	
N34	4.37482e-26	3.40271e-27	1.58654e-28	2.75469e-28	1.79679e-26	6.52296e-25	7.75396e-24	2.23926e-23	1.33011e-23	1.98039e-24	1.04066e-25	3.44413e-27	4.3776e-27	2.4273e-25	8.1751e-24	9.82622e-23	3.40172e-22	3.30189e-22	1.16129e-22	1.94738e-23	2.46468e-24	1.14604e-23	1.96438e-21	1.83312e-19	5.6182e-18	4.22151e-17	6.54438e-17	2.53861e-17	3.5056e-18	3.08229e-19	9.74125e-19	1.20574e-16	8.91063e-15	2.53797e-13	2.24412e-12	5.35011e-12	6.513e-12	9.06225e-11	3.07494e-08	6.49685e-06	0.000604215	0.0209057	0.215824	0.508414	0.229879	0.023635	0.000722326	8.18424e-06	4.05463e-08	9.93913e-11	1.34129e-13	1.15719e-16	8.91843e-20	8.3391e-23	7.32141e-26	4.69348e-29	2.43761e-32	1.72145e-35	2.18859e-38	4.53066e-40	3.32227e-41	1.84356e-42	7.56182e-44	2.31907e-45	5.53773e-47	1.25298e-48	4.70114e-50	3.08241e-51	1.91218e-52	9.2868e-54	5.4121e-55	2.04584e-55	9.76871e-56	2.6207e-56	1.01999e-56	8.05644e-57	
N35	5.06817e-24	9.30296e-25	1.06629e-25	1.16225e-25	1.23661e-24	1.02067e-23	4.15648e-23	6.9314e-23	4.18157e-23	9.64211e-24	8.90171e-25	4.25893e-26	1.24406e-26	2.49841e-26	5.76074e-26	4.50376e-25	1.55495e-24	1.44015e-24	4.46813e-25	6.25805e-26	1.04104e-26	8.17754e-26	1.17217e-23	1.02169e-21	2.89621e-20	2.00461e-19	2.83338e-19	9.60151e-20	1.10418e-20	1.13867e-21	5.53906e-21	6.36159e-19	4.88872e-17	1.38632e-15	1.19069e-14	3.50329e-14	2.2657e-13	4.04076e-11	1.88591e-08	4.77865e-06	0.000514023	0.019682	0.214738	0.513913	0.228359	0.0221727	0.000610659	5.95954e-06	2.44869e-08	5.01276e-11	2.16533e-13	6.34374e-15	9.78953e-17	6.01271e-19	1.58094e-21	1.99171e-24	1.43774e-27	4.9764e-30	1.05223e-31	1.36259e-33	9.02468e-36	2.80458e-38	3.89417e-41	2.56712e-44	8.87315e-48	1.90192e-51	2.09618e-54	1.50193e-56	6.96854e-59	1.73876e-61	2.13026e-64	1.21525e-67	3.41821e-71	5.37552e-75	5.23592e-78	9.29411e-80	
N36	1.34161e-27	2.41811e-28	3.17637e-29	5.10196e-29	7.83737e-28	9.37699e-27	4.90281e-26	8.92454e-26	4.9006e-26	9.17615e-27	7.1607e-28	3.74839e-29	1.0487e-29	2.42161e-29	1.38335e-28	8.46909e-28	2.13673e-27	1.9092e-27	1.6536e-27	2.01179e-27	2.25215e-27	1.351e-26	4.37883e-25	9.94182e-24	9.57593e-23	3.11863e-22	3.78591e-22	7.45961e-22	2.12603e-21	5.52206e-21	8.49493e-20	8.02815e-18	6.24236e-16	2.56231e-14	4.94914e-13	5.26113e-12	7.02029e-11	4.97842e-09	6.08522e-07	4.63665e-05	0.00184455	0.0333432	0.227733	0.464091	0.235416	0.0354635	0.00200982	5.15731e-05	6.87862e-07	5.53998e-09	5.67285e-11	1.84076e-12	4.82e-14	6.18949e-16	4.10448e-18	1.57952e-20	4.47485e-23	3.54369e-25	8.41401e-27	1.54849e-28	1.75333e-30	1.11018e-32	3.6918e-35	6.92187e-38	8.14907e-41	7.57281e-44	2.09272e-46	1.83268e-48	1.30753e-50	6.00381e-53	1.60631e-55	2.34987e-58	2.10472e-61	2.26641e-64	9.52193e-67	5.48704e-69	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	1.59185e-31	1.80387e-32	1.61197e-33	4.03584e-33	1.4476e-31	3.2651e-30	2.68954e-29	5.97358e-29	2.69778e-29	3.26217e-30	1.42058e-31	3.73934e-33	1.05644e-33	5.5915e-33	6.70976e-32	6.15009e-31	2.1569e-30	3.04943e-30	2.89513e-30	1.71984e-30	7.93548e-31	3.9743e-30	2.29659e-28	1.19536e-26	5.5239e-25	1.55253e-23	1.43212e-22	5.04197e-22	8.52461e-22	1.07166e-21	1.52158e-20	2.56839e-18	3.15889e-16	1.76492e-14	3.50027e-13	2.15101e-12	1.10139e-11	5.16568e-10	1.06018e-07	1.37014e-05	0.000875911	0.0236663	0.217889	0.508279	0.22349	0.0248339	0.000937717	1.49283e-05	1.17032e-07	5.21275e-10	2.20147e-12	2.52155e-14	3.00336e-16	1.92984e-18	6.63616e-21	1.33305e-23	1.9792e-26	7.45504e-29	7.46411e-31	5.79028e-33	2.7871e-35	7.77529e-38	1.21646e-40	1.11496e-43	6.48943e-47	3.00541e-50	3.7694e-53	1.3319e-55	3.84155e-58	7.20572e-61	8.17474e-64	5.41429e-67	2.23828e-70	9.55655e-74	1.69205e-76	4.79738e-79	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	6.1556e-35	6.96687e-36	8.44044e-37	4.49852e-36	2.18661e-34	6.3546e-33	6.43269e-32	1.59979e-31	6.4634e-32	6.39711e-33	2.20186e-34	4.76289e-36	1.06487e-36	7.45971e-36	1.54733e-34	1.91228e-33	8.36504e-33	1.07352e-32	6.89902e-33	3.73433e-33	3.50217e-33	4.46232e-32	6.00149e-30	6.49849e-28	3.51187e-26	7.91464e-25	5.89905e-24	2.13776e-23	4.35605e-23	7.19612e-23	1.09977e-21	1.6531e-19	2.0933e-17	1.42828e-15	4.03598e-14	3.37587e-13	2.53942e-12	2.14533e-10	5.16877e-08	7.90384e-06	0.000602666	0.0194119	0.209202	0.53621	0.213707	0.0202117	0.000638074	8.49116e-06	5.60174e-08	2.17305e-10	1.54708e-12	4.74228e-14	9.20479e-16	7.93963e-18	3.28078e-20	7.35233e-23	1.11773e-25	6.4896e-28	1.51272e-29	2.48935e-31	2.3458e-33	1.14313e-35	2.70232e-38	3.3353e-41	2.40786e-44	1.2604e-47	2.67303e-50	2.39932e-52	1.59432e-54	6.33246e-57	1.35237e-59	1.45199e-62	8.46785e-66	4.05043e-69	1.52724e-71	1.34933e-73	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.73624e-40	1.01597e-41	7.47724e-43	6.45145e-42	1.45971e-39	1.63278e-37	6.05926e-36	4.30153e-35	6.09824e-36	1.65321e-37	1.48716e-39	6.96064e-42	1.84302e-42	8.76285e-41	1.56084e-38	2.85128e-36	2.24442e-34	6.36881e-34	5.5873e-34	2.41041e-34	7.30791e-35	1.38989e-33	1.73426e-30	1.4379e-27	5.31267e-25	5.35847e-23	1.59858e-22	1.28524e-22	4.48376e-23	9.88875e-24	1.25706e-22	9.7713e-20	4.73473e-17	9.60112e-15	4.97994e-13	7.12958e-13	2.66957e-13	4.25284e-13	1.90802e-10	9.66255e-08	2.53141e-05	0.00288277	0.108421	0.775818	0.109869	0.00295714	2.62566e-05	1.01255e-07	2.00968e-10	2.38049e-13	2.74482e-16	7.80942e-19	2.35801e-21	4.00153e-24	3.78466e-27	2.18372e-30	9.81377e-34	1.06386e-36	2.82806e-39	6.05504e-42	8.333e-45	6.84328e-48	3.21707e-51	9.11934e-55	1.69848e-58	2.63133e-62	1.04225e-65	1.0662e-68	9.20264e-72	5.32427e-75	1.91012e-78	4.08016e-82	5.76193e-86	9.92224e-90	5.34032e-93	3.68279e-96	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
