NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N124	0.00546546	0.0124105	0.0331235	0.0782186	0.145133	0.204076	0.212862	0.163819	0.0921235	0.0380902	0.0115486	0.00262087	0.000443488	5.8622e-05	5.91154e-06	5.15254e-07	3.4901e-08	2.56862e-09	1.3872e-10	1.03921e-11	4.62796e-13	3.1146e-14	1.07311e-15	5.81309e-17	1.52043e-18	6.48204e-20	1.31068e-21	4.52101e-23	7.14218e-25	2.00346e-26	2.57856e-28	6.35086e-30	6.64587e-32	1.38195e-33	1.29973e-35	2.77137e-37	2.17937e-39	3.82018e-41	3.03107e-43	6.17478e-45	3.86933e-47	5.69944e-49	3.73466e-51	6.60722e-53	3.24552e-55	3.85456e-57	2.00315e-59	2.9317e-61	1.13156e-63	1.0803e-65	4.43858e-68	5.36309e-70	1.65104e-72	1.29375e-74	4.30113e-77	4.3889e-79	1.09327e-81	7.09636e-84	1.91574e-86	1.6652e-88	3.4139e-91	1.91032e-93	4.42278e-96	3.4415e-98	5.91252e-101	2.82621e-103	5.79561e-106	4.42396e-108	1.75617e-110	2.25742e-112	
Eleocharis_cylindrostachys	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.0104132	0.0263956	0.0746963	0.164634	0.246666	0.241045	0.152052	0.062916	0.0173908	0.00330506	0.000440381	4.24491e-05	2.99775e-06	1.6168e-07	6.64709e-09	2.27684e-10	6.21658e-12	1.72092e-13	3.87419e-15	1.1131e-16	2.23688e-18	5.98819e-20	9.69879e-22	2.11341e-23	2.64857e-25	4.60042e-27	4.50138e-29	6.38135e-31	4.93284e-33	5.80487e-35	3.6548e-37	3.7704e-39	1.96148e-41	1.77784e-43	8.2981e-46	7.54691e-48	3.13445e-50	2.55153e-52	1.07359e-54	9.47598e-57	3.43011e-59	2.43164e-61	8.84482e-64	6.69418e-66	1.97404e-68	1.13853e-70	3.33358e-73	2.07732e-75	4.88479e-78	2.29165e-80	5.36651e-83	2.78659e-85	5.26128e-88	2.04831e-90	3.89665e-93	1.72947e-95	2.64935e-98	8.68755e-101	1.3542e-103	5.23252e-106	6.59211e-109	1.87744e-111	2.48775e-114	8.71545e-117	9.23964e-120	2.3234e-122	2.90771e-125	1.09659e-127	2.81197e-130	1.70418e-132	
Eleocharis_obtusa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_engelmannii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.124972	0.138525	0.141841	0.136127	0.121224	0.101513	0.0789088	0.0579288	0.0394609	0.0255853	0.015368	0.00890979	0.00476329	0.00252179	0.00121982	0.000611576	0.000274436	0.000136202	5.82199e-05	2.94387e-05	1.20426e-05	6.09643e-06	2.35798e-06	1.1633e-06	4.16294e-07	1.93708e-07	6.39516e-08	2.81673e-08	8.48568e-09	3.47248e-09	9.69765e-10	3.80285e-10	9.71718e-11	3.53889e-11	8.53776e-12	3.05266e-12	6.7621e-13	2.22896e-13	4.75314e-14	1.56685e-14	3.04394e-15	9.04141e-16	1.70395e-16	5.09184e-17	8.62481e-18	2.27535e-18	3.75391e-19	1.0016e-19	1.46545e-20	3.38959e-21	4.83501e-22	1.13781e-22	1.43358e-23	2.91383e-24	3.61196e-25	7.55726e-26	8.21322e-27	1.46415e-27	1.56966e-28	2.90602e-29	2.7396e-30	4.34638e-31	4.11554e-32	6.90858e-33	5.78786e-34	8.45776e-35	8.43911e-36	1.65339e-36	3.12333e-37	1.43809e-37	
N127	0.0768432	0.0888889	0.098419	0.105096	0.106701	0.103747	0.0953117	0.0835913	0.0690439	0.0544814	0.0404254	0.0287637	0.0192171	0.0123973	0.00749475	0.00442707	0.00244185	0.00134086	0.000683402	0.000356126	0.000170103	8.56453e-05	3.87291e-05	1.89884e-05	8.11684e-06	3.83979e-06	1.53981e-06	6.94417e-07	2.58239e-07	1.09361e-07	3.75561e-08	1.48931e-08	4.69459e-09	1.72901e-09	5.02334e-10	1.73096e-10	4.61654e-11	1.47602e-11	3.64896e-12	1.09815e-12	2.49904e-13	6.97586e-14	1.48194e-14	3.91774e-15	7.66581e-16	1.87294e-16	3.43705e-17	7.98057e-18	1.3437e-18	2.86214e-19	4.52472e-20	9.171e-21	1.32329e-21	2.4442e-22	3.31435e-23	5.83698e-24	7.18845e-25	1.14661e-25	1.32867e-26	2.02656e-27	2.13009e-28	2.94049e-29	2.93727e-30	3.94126e-31	3.72336e-32	4.84647e-33	5.35105e-34	8.51335e-35	1.42993e-35	4.93152e-36	
N128	0.0574901	0.0676207	0.0771622	0.0858431	0.0916487	0.0944706	0.0927466	0.0875568	0.0784512	0.0676153	0.0552295	0.0435452	0.0324955	0.0235633	0.0161373	0.0108637	0.00687639	0.00436401	0.00258307	0.00158376	0.000891085	0.000543853	0.000296244	0.000184579	9.81671e-05	6.24678e-05	3.23568e-05	2.07276e-05	1.03161e-05	6.48404e-06	3.08009e-06	1.88171e-06	8.4417e-07	4.93211e-07	2.09691e-07	1.18088e-07	4.71725e-08	2.52375e-08	9.58771e-09	4.98141e-09	1.77722e-09	8.76086e-10	3.00093e-10	1.45894e-10	4.69247e-11	2.15802e-11	6.74842e-12	3.11379e-12	9.10146e-13	3.92872e-13	1.12777e-13	4.94249e-14	1.315e-14	5.30953e-15	1.39742e-15	5.76825e-16	1.39194e-16	5.20129e-17	1.24576e-17	4.77739e-18	1.04266e-18	3.58592e-19	7.8225e-20	2.78724e-20	5.6312e-21	1.87241e-21	4.62469e-22	2.14992e-22	1.09892e-22	1.2191e-22	
N129	0.00666991	0.00862036	0.0115625	0.0157813	0.0212225	0.0279897	0.0355798	0.0438505	0.0518402	0.0594142	0.06539	0.0699206	0.0717869	0.0716521	0.06856	0.063881	0.0570693	0.0499353	0.0420392	0.0350144	0.028186	0.0227018	0.0176992	0.0139332	0.0105712	0.00815127	0.00600646	0.00452526	0.00322276	0.00236131	0.00161771	0.00114744	0.00075226	0.000513428	0.000320773	0.000209737	0.000124332	7.75079e-05	4.35195e-05	2.58347e-05	1.37117e-05	7.73402e-06	3.88424e-06	2.08548e-06	9.90538e-07	5.05673e-07	2.27784e-07	1.10959e-07	4.73794e-08	2.19859e-08	8.93256e-09	3.9664e-09	1.5312e-09	6.48543e-10	2.38923e-10	9.70413e-11	3.40279e-11	1.31935e-11	4.432e-12	1.65536e-12	5.34069e-13	1.9303e-13	6.1679e-14	2.25386e-14	7.61871e-15	3.04579e-15	1.24432e-15	6.24294e-16	3.72937e-16	3.38514e-16	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	1.34659e-07	4.15798e-07	1.61462e-06	6.07843e-06	2.06905e-05	6.39208e-05	0.000174501	0.000416812	0.000883241	0.00178804	0.00367771	0.0078002	0.0161842	0.0314701	0.0551082	0.085817	0.116694	0.138633	0.142462	0.127667	0.0995461	0.0689257	0.04302	0.0253466	0.0146215	0.00860876	0.00509517	0.00296186	0.00160951	0.00080697	0.000363173	0.000147967	5.36083e-05	1.75674e-05	5.11732e-06	1.35345e-06	3.1871e-07	6.84915e-08	1.31322e-08	2.311e-09	3.63581e-10	5.28209e-11	6.87468e-12	8.3159e-13	9.02841e-14	9.17193e-15	8.37863e-16	7.21271e-17	5.59179e-18	4.11475e-19	2.7312e-20	1.73332e-21	9.93477e-23	5.48424e-24	2.73906e-25	1.32754e-26	5.83573e-28	2.51053e-29	9.85371e-31	3.82647e-32	1.3718e-33	4.93709e-35	1.67536e-36	5.78963e-38	1.92903e-39	6.54926e-41	2.16268e-42	7.14516e-44	2.30639e-45	1.00307e-46	
N131	7.63361e-09	2.25705e-08	9.35015e-08	4.01033e-07	1.60149e-06	5.87174e-06	1.94156e-05	5.66024e-05	0.000144616	0.000342644	0.000830576	0.00216134	0.00576623	0.0147135	0.0338669	0.0675878	0.113243	0.155839	0.17317	0.154783	0.111833	0.0671479	0.0355305	0.0189837	0.0121002	0.00943573	0.0076817	0.00589479	0.00398366	0.00243877	0.00128507	0.000651106	0.000280603	0.000132369	5.04669e-05	2.38761e-05	8.12828e-06	3.56804e-06	1.02607e-06	3.81015e-07	8.93662e-08	2.71015e-08	5.14614e-09	1.26982e-09	1.95754e-10	3.95048e-11	4.98074e-12	8.29815e-13	8.61942e-14	1.19562e-14	1.03279e-15	1.20632e-16	8.72632e-18	8.64801e-19	5.29374e-20	4.51242e-21	2.34886e-22	1.73031e-23	7.76585e-25	5.05194e-26	1.95612e-27	1.12154e-28	3.84833e-30	2.04228e-31	6.24415e-33	3.13768e-34	1.1466e-35	8.31836e-37	6.29352e-38	8.87217e-39	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	6.53425e-18	3.37809e-16	1.62446e-14	6.33798e-13	1.28211e-11	2.5542e-11	6.16961e-10	2.04432e-08	4.18174e-07	3.362e-06	3.2244e-06	4.46661e-07	3.82302e-08	6.73102e-08	2.06517e-06	5.68929e-05	0.0010641	0.0125512	0.0847617	0.286327	0.396045	0.181302	0.0343832	0.00330817	0.000184529	6.60336e-06	1.61532e-07	2.8732e-09	3.83386e-11	4.02655e-13	3.36158e-15	2.33674e-17	1.33853e-19	6.6647e-22	2.79134e-24	1.05317e-26	3.37595e-29	1.00633e-31	2.55559e-34	6.20369e-37	1.2794e-39	2.57709e-42	4.38461e-45	7.40267e-48	1.04919e-50	1.49412e-53	1.77878e-56	2.15213e-59	2.17136e-62	2.25149e-65	1.9455e-68	1.74718e-71	1.30685e-74	1.02666e-77	6.72174e-81	4.66631e-84	2.69898e-87	1.66808e-90	8.60306e-94	4.77424e-97	2.21417e-100	1.11411e-103	4.74752e-107	2.23845e-110	9.3284e-114	4.47727e-117	2.07985e-120	1.11357e-123	5.94344e-127	3.48724e-130	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N133	6.29376e-24	1.16872e-21	1.92732e-19	2.33663e-17	1.40459e-15	5.23971e-15	3.4955e-13	3.12873e-11	1.45221e-09	2.11572e-08	1.86364e-08	1.23542e-09	5.39872e-11	5.37542e-11	5.58758e-09	6.60815e-07	4.75008e-05	0.00186203	0.0349004	0.256388	0.52783	0.164136	0.0143354	0.000492668	8.13632e-06	7.36726e-08	4.01262e-10	1.41589e-12	3.4327e-15	8.65614e-18	2.46701e-20	4.37557e-22	1.66018e-24	2.6439e-26	6.82496e-29	7.39127e-31	1.30937e-33	9.833e-36	1.20815e-38	6.34698e-41	5.43732e-44	1.99219e-46	1.20457e-49	3.07133e-52	1.35372e-55	2.47581e-58	8.20766e-62	1.12289e-64	2.86885e-68	3.0513e-71	6.12232e-75	5.23911e-78	8.38185e-82	5.93148e-85	7.66631e-89	4.61102e-92	4.86944e-96	2.54884e-99	2.36778e-103	1.52882e-106	1.30925e-110	1.04951e-113	2.64773e-117	5.55275e-120	5.01979e-124	4.97652e-127	1.94931e-130	4.47144e-133	6.00387e-136	1.23193e-138	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	0.00471505	0.00651133	0.0096366	0.0145641	0.0214562	0.0305062	0.041147	0.0529633	0.0644722	0.074888	0.082339	0.086524	0.0862283	0.0823801	0.074853	0.0654204	0.054465	0.0436786	0.0333299	0.0244829	0.0170597	0.0114292	0.00723858	0.00440585	0.00252715	0.00139417	0.000722936	0.000361341	0.000169359	7.67723e-05	3.25648e-05	1.34174e-05	5.15986e-06	1.93654e-06	6.7652e-07	2.31745e-07	7.36356e-08	2.30429e-08	6.66536e-09	1.9065e-09	5.02072e-10	1.31222e-10	3.14743e-11	7.51934e-12	1.64286e-12	3.58764e-13	7.14822e-14	1.42882e-14	2.59855e-15	4.75833e-16	7.91633e-17	1.33127e-17	2.02945e-18	3.1393e-19	4.39997e-20	6.28498e-21	8.12607e-22	1.07605e-22	1.29393e-23	1.60544e-24	1.82267e-25	2.16076e-26	2.39692e-27	2.82387e-28	3.21652e-29	3.91905e-30	4.73825e-31	6.04344e-32	8.15025e-33	1.80879e-33	
N135	0.00153278	0.00231456	0.00394284	0.00698882	0.012099	0.0200499	0.0311975	0.045652	0.062342	0.0797903	0.0950385	0.10565	0.108807	0.104115	0.0919595	0.0752764	0.0567794	0.0396681	0.0255253	0.0152218	0.00836151	0.004262	0.00200174	0.00087399	0.000351738	0.00013193	4.56291e-05	1.47606e-05	4.40426e-06	1.23543e-06	3.19727e-07	7.83613e-08	1.77186e-08	3.83401e-09	7.65031e-10	1.48204e-10	2.64293e-11	4.65982e-12	7.53376e-13	1.2286e-13	1.82307e-14	2.77799e-15	3.80945e-16	5.43386e-17	6.88541e-18	9.14365e-19	1.06704e-19	1.3107e-20	1.40278e-21	1.58502e-22	1.55304e-23	1.61134e-24	1.44415e-25	1.37484e-26	1.12878e-27	9.88119e-29	7.44016e-30	5.99733e-31	4.15581e-32	3.09955e-33	1.98531e-34	1.37994e-35	8.31718e-37	5.54602e-38	3.32388e-39	2.29224e-40	1.54426e-41	1.21262e-42	9.96708e-44	1.36679e-44	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	9.2149e-12	1.13284e-10	1.5715e-09	1.74103e-08	1.51858e-07	1.17178e-06	6.60244e-06	2.2931e-05	5.26363e-05	0.00012422	0.000399133	0.00160333	0.00610348	0.0189515	0.0451575	0.0810875	0.106786	0.105761	0.083632	0.0615286	0.048159	0.0424213	0.0404782	0.0439947	0.0528365	0.0636906	0.0660036	0.0571572	0.0388233	0.0215305	0.00925247	0.0032816	0.000901724	0.000208036	3.72848e-05	5.71507e-06	6.82804e-07	7.10343e-08	5.79003e-09	4.182e-10	2.38029e-11	1.22098e-12	4.97331e-14	1.85642e-15	5.54028e-17	1.53978e-18	3.44838e-20	7.30648e-22	1.25432e-23	2.06773e-25	2.77982e-27	3.64141e-29	3.90254e-31	4.13019e-33	3.59518e-35	3.13181e-37	2.24696e-39	1.6329e-41	9.83578e-44	6.08196e-46	3.13504e-48	1.68568e-50	7.75486e-53	3.81704e-55	1.68605e-57	8.14297e-60	3.74635e-62	1.8322e-64	8.59601e-67	4.56435e-69	
N137	8.4345e-12	6.09329e-11	6.22698e-10	5.64276e-09	4.14936e-08	2.49212e-07	1.22188e-06	4.89442e-06	1.6659e-05	5.36488e-05	0.000184223	0.000677921	0.00252155	0.00873808	0.0255504	0.0582381	0.0986297	0.122439	0.114556	0.0874029	0.0603207	0.0409509	0.0302142	0.0298215	0.0398729	0.0550592	0.0650416	0.0622755	0.0473346	0.0287494	0.0137959	0.00536558	0.00164434	0.000429996	8.72206e-05	1.82254e-05	2.75526e-06	6.69052e-07	9.06953e-08	2.69103e-08	3.29153e-09	9.30884e-10	9.9426e-11	2.44168e-11	2.21482e-12	4.51537e-13	3.37724e-14	5.57235e-15	3.37277e-16	4.46088e-17	2.18119e-18	2.32304e-19	9.18932e-21	7.92387e-22	2.55787e-23	1.80854e-24	4.78746e-26	2.7934e-27	6.12633e-29	2.99762e-30	5.46685e-32	2.2505e-33	3.4535e-35	1.22432e-36	1.57944e-38	4.79518e-40	5.40729e-42	1.60114e-43	3.12564e-45	2.76731e-46	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N138	4.70808e-14	6.78047e-13	1.36027e-11	2.26179e-10	2.96744e-09	3.32731e-08	2.6303e-07	1.14164e-06	3.00357e-06	1.13501e-05	5.94394e-05	0.000358115	0.00220171	0.0114725	0.0418661	0.0936278	0.121903	0.0980575	0.0607518	0.0403898	0.032536	0.0311501	0.0364133	0.0478146	0.062469	0.0762916	0.080836	0.0711707	0.0487881	0.0264812	0.010722	0.00354755	0.000851629	0.000189796	2.89247e-05	5.26873e-06	5.63046e-07	8.9786e-08	6.85752e-09	8.47997e-10	4.53369e-11	4.05906e-12	1.53822e-13	1.01075e-14	2.82356e-16	1.42619e-17	3.11514e-19	1.28286e-20	2.33118e-22	8.13676e-24	1.27307e-25	3.77959e-27	5.02947e-29	1.24139e-30	1.38135e-32	2.81829e-34	2.5778e-36	4.31587e-38	3.26971e-40	4.58648e-42	2.85632e-44	3.33287e-46	1.75157e-48	1.78322e-50	7.74735e-53	6.67949e-55	2.67478e-57	2.52449e-59	1.84436e-61	3.69695e-63	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N139	2.42826e-14	2.60802e-13	3.99292e-12	5.33379e-11	5.82225e-10	5.16894e-09	3.59072e-08	1.99329e-07	9.87504e-07	5.14495e-06	3.20368e-05	0.000209634	0.00117902	0.00496951	0.0143788	0.0271702	0.0336837	0.0308966	0.027812	0.0281602	0.0266266	0.02137	0.0173463	0.0205887	0.0338022	0.0553304	0.078025	0.0936725	0.0896304	0.0844323	0.0583733	0.0746307	0.0446253	0.0644505	0.0272557	0.0274565	0.00757166	0.0049626	0.000898762	0.000389627	4.74796e-05	1.40307e-05	1.18597e-06	2.47547e-07	1.50103e-08	2.30039e-09	1.03799e-10	1.21689e-11	4.24374e-13	3.95082e-14	1.10347e-15	8.40395e-17	1.92097e-18	1.20827e-19	2.29291e-21	1.21434e-22	1.89155e-24	8.3028e-26	1.11211e-27	4.6695e-29	4.97943e-31	1.75603e-32	2.09958e-34	1.14468e-35	9.26164e-38	3.35702e-39	5.03139e-41	3.62619e-42	1.31641e-43	1.38755e-44	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N140	0.0691177	0.0801696	0.0893391	0.096482	0.0996545	0.0991612	0.0938142	0.0851935	0.0732728	0.060494	0.0471971	0.0354754	0.0251404	0.0172972	0.0111763	0.00711384	0.00421732	0.00253001	0.00139108	0.00081183	0.000420075	0.000248111	0.000122713	7.59199e-05	3.60526e-05	2.33762e-05	1.06425e-05	7.11994e-06	3.07156e-06	2.04685e-06	8.38189e-07	5.51932e-07	2.12162e-07	1.34033e-07	4.89943e-08	3.02557e-08	1.03412e-08	6.02837e-09	1.97803e-09	1.14305e-09	3.48779e-10	1.87986e-10	5.5964e-11	3.0852e-11	8.4468e-12	4.26255e-12	1.16484e-12	6.27501e-13	1.54372e-13	7.35482e-14	1.85094e-14	9.8284e-15	2.17085e-15	9.78668e-16	2.27006e-16	1.18431e-16	2.34663e-17	9.92349e-18	2.10512e-18	1.05827e-18	1.88949e-19	7.48066e-20	1.46045e-20	7.032e-21	1.14694e-21	4.32309e-22	8.90845e-23	5.29846e-23	2.60189e-23	3.87196e-23	
N141	0.0164118	0.0203183	0.0253889	0.0318345	0.0391483	0.0472294	0.0550639	0.0624291	0.068083	0.072099	0.0734253	0.0727233	0.0693217	0.0644004	0.0575835	0.050263	0.0421714	0.0345933	0.0272206	0.0209927	0.0154939	0.0112552	0.00780788	0.0053655	0.00351203	0.00229633	0.00142557	0.000892518	0.000527829	0.000317756	0.000179517	0.000104092	5.61581e-05	3.12997e-05	1.60985e-05	8.60128e-06	4.20404e-06	2.14465e-06	9.94408e-07	4.83626e-07	2.12288e-07	9.82104e-08	4.08328e-08	1.79901e-08	7.08066e-09	2.96818e-09	1.10848e-09	4.43419e-10	1.57106e-10	5.99132e-11	2.02069e-11	7.37531e-12	2.36647e-12	8.25022e-13	2.52851e-13	8.45981e-14	2.47317e-14	7.91867e-15	2.22195e-15	6.86607e-16	1.85724e-16	5.57523e-17	1.49765e-17	4.54735e-18	1.28808e-18	4.22449e-19	1.40153e-19	5.55631e-20	2.65726e-20	2.08141e-20	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	5.16486e-14	6.74783e-13	1.1824e-11	1.73978e-10	2.49691e-09	2.25404e-08	6.24266e-08	3.66063e-07	2.16163e-06	1.09888e-05	4.69509e-05	0.000132816	0.000175786	0.000135958	0.000141661	0.00028629	0.000712017	0.00246825	0.0106483	0.0405007	0.112939	0.216325	0.266759	0.207245	0.100702	0.0323516	0.00712903	0.00113996	0.000133589	1.19437e-05	8.37747e-07	6.29391e-08	1.09299e-08	3.39192e-09	9.60529e-10	2.26609e-10	4.2742e-11	6.6977e-12	8.41409e-13	8.84781e-14	7.45745e-15	5.28222e-16	2.98962e-17	1.42434e-18	5.39889e-20	1.7265e-21	4.38855e-23	9.47999e-25	1.63703e-26	2.43702e-28	2.93692e-30	3.10864e-32	2.70284e-34	2.1038e-36	1.36529e-38	8.07646e-41	4.03748e-43	1.87151e-45	7.44212e-48	2.79385e-50	9.1677e-53	2.90014e-55	8.24967e-58	2.3134e-60	6.02329e-63	1.21186e-60	7.08863e-61	4.51808e-61	2.68169e-61	1.53107e-61	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	3.02297e-14	3.3142e-13	5.11068e-12	6.76845e-11	7.07063e-10	5.41425e-09	3.49021e-08	2.29123e-07	1.38365e-06	6.41007e-06	2.09732e-05	4.6695e-05	6.74416e-05	7.74317e-05	0.000120864	0.000264672	0.000580632	0.00165056	0.00700785	0.0295391	0.0937799	0.202772	0.275972	0.227761	0.113975	0.0368281	0.00805219	0.00130168	0.000146201	1.87208e-05	1.07479e-06	7.27673e-07	1.06971e-07	1.17288e-06	2.40216e-07	2.25302e-06	3.14799e-07	2.01634e-06	1.92831e-07	8.36984e-07	5.45492e-08	1.57837e-07	6.98154e-09	1.33071e-08	3.93778e-10	4.83822e-10	9.53225e-12	7.55379e-12	9.95583e-14	5.13466e-14	4.66767e-16	1.63256e-16	1.05838e-18	2.57995e-19	1.24625e-21	2.25118e-22	8.23251e-25	1.08671e-25	3.29007e-28	4.22319e-29	8.97226e-32	6.80845e-33	2.20497e-35	5.49645e-36	6.09904e-39	2.43659e-40	1.75357e-42	5.63248e-43	2.99788e-45	1.09344e-45	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
