NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Schoenoplectus_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	2.42212e-17	1.31492e-15	7.2077e-14	2.57699e-12	5.83121e-11	7.51756e-10	8.15516e-09	7.8316e-08	6.33538e-07	2.68235e-06	6.14049e-06	1.68263e-05	6.19947e-05	0.000186503	0.000503146	0.00242706	0.0172114	0.091827	0.262939	0.352291	0.208715	0.0558331	0.00735282	0.000586459	3.6407e-05	2.80544e-06	3.43365e-07	1.75051e-08	8.17568e-10	3.9704e-11	6.99806e-13	1.7273e-14	2.93368e-16	6.10652e-18	6.22015e-20	1.97197e-21	1.34606e-23	3.39481e-25	1.6419e-27	2.8491e-29	9.67771e-32	1.16534e-33	2.85845e-36	2.44089e-38	5.34176e-41	2.9775e-43	4.83995e-46	2.87167e-48	4.15953e-51	2.08748e-53	5.85222e-56	2.00616e-58	4.54947e-61	4.48124e-63	4.92076e-66	2.36801e-68	6.86506e-71	1.56942e-73	2.12112e-76	1.33757e-78	8.85846e-82	2.36189e-84	4.13235e-87	7.31979e-90	5.13308e-93	1.91392e-95	1.07005e-98	3.80981e-101	3.21303e-104	1.51469e-106	1.10346e-108	
N104	8.81339e-26	1.15223e-22	7.08331e-20	2.13072e-17	6.9718e-15	1.2521e-14	9.11352e-13	3.85169e-12	8.76609e-10	3.89465e-08	1.97167e-08	3.31448e-08	1.62925e-06	4.65315e-06	1.33085e-06	8.377e-07	7.03891e-05	0.00574637	0.147307	0.578471	0.261823	0.00652397	4.95423e-05	1.68527e-07	3.20592e-10	4.61662e-13	7.5174e-16	9.58753e-19	1.07779e-21	1.09005e-24	6.02006e-28	3.05457e-31	1.29214e-34	4.08671e-38	1.08171e-41	3.82655e-45	7.76309e-49	2.45625e-52	4.06408e-56	9.66595e-60	1.14036e-63	1.99615e-67	1.67482e-71	2.13279e-75	1.40112e-79	1.29338e-83	6.18919e-88	5.01985e-92	1.90087e-96	5.39108e-74	1.92223e-73	4.43852e-73	4.15311e-73	1.0756e-72	2.18673e-74	6.33439e-75	1.95708e-76	1.11777e-76	5.07545e-77	1.84893e-78	2.02053e-80	6.97735e-82	2.34176e-83	3.68002e-85	3.80734e-87	8.31274e-89	2.63008e-90	1.35152e-90	2.94854e-91	2.57962e-92	1.09836e-93	
N105	1.38763e-30	6.63414e-27	1.26278e-23	9.60396e-21	7.21124e-18	2.93342e-17	6.06961e-15	3.66335e-14	1.5857e-11	1.34994e-09	1.26569e-09	1.01014e-09	6.35797e-08	2.81981e-07	6.06826e-08	4.68665e-08	3.69471e-06	0.00100018	0.0693643	0.584687	0.340053	0.00487651	1.4729e-05	1.78742e-08	5.10586e-11	2.13495e-13	3.23696e-15	6.25712e-18	9.01829e-21	1.23849e-23	2.29603e-27	1.51909e-30	3.62306e-34	3.81811e-37	3.78419e-41	2.41715e-43	1.03929e-47	4.60075e-50	8.85091e-55	1.74152e-57	2.18603e-62	2.08112e-65	1.98381e-70	9.81325e-74	1.40885e-78	2.11433e-82	2.08569e-87	4.26967e-91	4.96102e-96	1.04983e-99	1.00548e-103	5.15873e-108	1.51883e-112	2.32918e-115	9.30361e-121	4.12885e-124	3.64004e-128	9.65821e-133	5.56289e-138	3.63491e-141	6.1166e-147	5.21243e-151	2.44654e-155	4.57178e-160	1.0131e-165	1.95465e-106	3.82514e-107	7.29282e-106	3.98072e-107	2.36665e-106	2.15012e-106	
N106	5.82934e-34	3.11644e-30	7.45527e-27	6.45142e-24	6.59721e-21	1.78153e-19	8.73968e-17	3.91665e-16	1.62994e-13	2.10147e-11	3.14904e-11	2.46408e-11	2.22425e-09	2.6292e-08	1.1916e-08	4.00168e-09	1.63792e-07	9.521e-05	0.0166136	0.377632	0.595218	0.0104101	3.13942e-05	3.21543e-08	1.13907e-10	1.15613e-12	4.58182e-14	2.80615e-16	6.63957e-19	2.17186e-21	5.38839e-25	4.06687e-28	9.61476e-32	4.11103e-35	1.52273e-38	1.39341e-40	2.24818e-44	1.44308e-46	7.45816e-51	2.30113e-53	5.80118e-58	5.02496e-61	9.29104e-66	3.47358e-69	1.8618e-73	1.2828e-77	5.24315e-82	1.16798e-85	2.49445e-90	4.00864e-94	3.93568e-98	5.18003e-102	5.38941e-106	1.1923e-108	1.767e-113	1.55704e-116	2.45311e-120	1.2916e-124	2.43814e-129	2.60065e-132	1.10206e-137	1.15292e-141	8.45849e-146	2.83378e-150	1.48837e-155	2.97699e-159	1.43578e-164	2.54164e-168	3.04557e-173	2.44045e-176	2.55082e-179	
N107	1.72545e-37	1.45349e-33	5.84143e-30	7.00532e-27	1.53698e-23	6.10474e-22	4.65457e-19	5.74421e-19	2.78452e-16	6.16148e-14	1.54304e-13	8.83281e-14	2.09688e-11	1.99043e-09	9.59519e-10	1.3586e-10	2.20502e-09	2.59516e-06	0.00119575	0.116498	0.866829	0.0154315	4.21731e-05	3.60389e-08	1.52032e-11	2.03801e-14	3.28253e-16	1.52083e-18	2.67925e-21	8.47801e-24	2.82852e-27	1.34192e-30	2.78159e-34	1.87964e-38	3.07459e-42	3.58297e-45	7.93736e-49	1.71704e-51	1.64343e-55	2.12898e-58	7.31841e-63	3.75351e-66	7.51668e-71	1.27967e-74	2.89398e-79	2.14986e-83	4.81747e-88	5.67895e-92	9.91276e-97	5.64725e-101	1.08814e-105	3.03374e-110	1.75876e-114	8.89167e-118	1.85464e-122	6.00026e-126	4.67851e-130	1.96809e-134	5.51834e-139	1.90236e-142	9.44557e-148	6.19846e-152	2.46971e-156	4.69859e-161	2.37788e-166	1.71982e-170	4.84181e-176	1.14807e-180	2.09839e-185	3.59038e-189	9.97991e-193	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	6.28489e-18	6.72957e-16	6.41954e-14	3.36523e-12	8.96838e-11	1.44891e-09	1.97941e-08	2.95584e-07	2.68971e-06	7.93628e-06	1.50051e-05	4.78271e-05	0.000137912	0.000328429	0.00149117	0.0100095	0.0487888	0.153166	0.30689	0.306073	0.133306	0.0321699	0.00622015	0.00103727	0.00018151	5.38995e-05	4.89702e-05	1.67488e-05	4.7277e-06	1.53046e-06	1.29449e-07	3.09765e-08	9.35472e-09	2.52483e-09	2.96795e-10	1.52295e-10	6.18997e-12	2.36305e-12	4.56604e-14	8.48792e-15	7.93225e-17	7.16487e-18	3.54413e-20	1.63491e-21	5.34942e-24	1.21155e-25	2.375e-28	3.77658e-30	5.646e-33	5.35553e-35	1.24367e-37	5.54959e-40	1.08174e-42	2.15878e-44	1.50011e-47	1.2728e-49	4.88376e-52	9.70814e-55	9.6745e-58	1.22555e-59	4.01187e-63	1.40178e-65	2.84799e-68	3.58276e-71	1.42237e-74	8.34588e-77	1.8066e-80	6.08104e-83	3.35673e-86	8.24566e-89	7.00224e-91	
N109	1.15379e-17	7.52708e-16	4.84491e-14	1.98728e-12	5.19811e-11	9.50495e-10	1.2923e-08	1.5491e-07	1.14847e-06	3.87454e-06	9.76822e-06	3.53329e-05	0.000113275	0.000283268	0.00120598	0.00827225	0.0453908	0.160737	0.327731	0.299005	0.116406	0.0300586	0.00831727	0.00192605	0.000353013	9.19478e-05	4.5621e-05	1.07033e-05	2.0393e-06	3.71649e-07	5.58314e-08	2.42202e-08	9.68154e-09	2.68856e-09	4.39613e-10	1.40984e-10	1.12275e-11	3.80488e-12	1.4628e-13	5.48238e-14	1.01382e-15	2.57923e-16	2.89739e-18	3.45768e-19	5.37253e-21	1.81853e-22	1.81836e-24	7.24369e-26	5.58578e-28	1.06936e-29	1.50207e-31	1.07194e-33	8.61153e-36	3.15962e-37	8.59609e-40	3.01243e-41	1.41914e-43	3.6614e-45	9.36646e-48	4.2908e-49	5.37998e-52	1.25795e-53	2.1277e-56	4.00106e-58	4.12273e-61	8.33686e-63	7.0018e-66	1.0355e-67	8.59291e-71	9.35254e-73	1.45487e-74	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	2.44462e-24	5.11006e-22	8.2758e-20	6.4558e-18	4.05349e-16	5.88593e-15	3.71986e-14	8.81195e-13	3.88774e-11	4.49063e-10	5.28512e-10	1.58684e-08	2.86769e-07	5.98617e-08	2.20566e-08	4.47423e-07	1.13363e-05	0.000139941	0.0015541	0.00124787	7.07153e-05	3.38081e-06	9.84864e-06	0.000125506	0.00085943	0.00182036	0.000396084	2.32348e-05	7.74452e-07	1.75997e-08	3.4424e-10	1.50534e-09	8.57191e-08	3.77594e-06	0.000109815	0.00288764	0.0321388	0.257127	0.494193	0.189576	0.0166699	0.00100768	2.25359e-05	4.73712e-07	4.72605e-09	4.65971e-11	2.37808e-13	1.54869e-15	4.86531e-18	2.08264e-20	5.79227e-23	1.76653e-25	3.85202e-28	1.29602e-30	2.04087e-33	4.72911e-36	7.82573e-39	1.28221e-41	1.49006e-44	2.54115e-47	2.00122e-50	2.29137e-53	1.88019e-56	1.6109e-59	9.33705e-63	8.79927e-66	4.06981e-69	3.49519e-72	2.78551e-75	3.66603e-78	5.35518e-81	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.0214093	0.0358715	0.0631596	0.101463	0.136936	0.159394	0.149013	0.123925	0.0883151	0.0564553	0.0311496	0.0180826	0.00801538	0.00407009	0.00165275	0.00072589	0.00022781	0.000100119	2.31415e-05	8.40132e-06	1.72348e-06	4.91624e-07	7.19501e-08	2.30969e-08	2.16883e-09	5.70081e-10	5.46442e-11	1.30858e-11	6.63258e-13	2.38946e-13	7.3569e-15	3.23413e-15	1.05229e-16	2.99415e-17	5.70987e-19	3.61557e-19	3.63863e-21	1.63385e-21	2.75343e-23	1.03382e-23	8.21773e-26	3.3918e-26	2.26079e-28	1.13158e-28	8.95683e-31	1.82542e-31	1.09373e-33	5.57161e-34	1.9145e-36	4.27936e-37	3.2761e-39	7.43454e-40	2.17415e-42	5.49915e-43	1.70559e-45	5.80849e-46	2.57941e-48	1.64229e-49	6.61256e-52	2.59648e-52	3.65018e-55	3.19854e-56	4.11665e-58	4.72375e-59	5.87697e-62	7.85412e-63	1.66176e-65	4.85831e-66	1.41061e-68	4.14616e-70	1.29192e-70	
N112	0.00201503	0.0045951	0.0116105	0.0261637	0.0492814	0.0804615	0.108699	0.131163	0.138584	0.13045	0.108182	0.0844726	0.0552001	0.0344708	0.0187739	0.00937541	0.00397379	0.00171415	0.000556756	0.000188351	5.1254e-05	1.3457e-05	2.77533e-06	6.30318e-07	9.7663e-08	1.70783e-08	2.27532e-09	3.0849e-10	3.10102e-11	3.70491e-12	2.86835e-13	2.68295e-14	1.81572e-15	1.31345e-16	6.99502e-18	4.74886e-19	1.93343e-20	1.00661e-21	3.83562e-23	1.64506e-24	4.90479e-26	1.94665e-27	4.69585e-29	1.54663e-30	3.51313e-32	9.16986e-34	1.7225e-35	4.59214e-37	6.87381e-39	1.44134e-40	2.1571e-42	3.94626e-44	4.81101e-46	8.62362e-48	8.90315e-50	1.36327e-51	1.37383e-53	1.7189e-55	1.52118e-57	2.05142e-59	1.46594e-61	1.58266e-63	1.22013e-65	1.18667e-67	7.45356e-70	7.39467e-72	4.50286e-74	4.67354e-76	4.50814e-78	6.40319e-80	1.16504e-81	
N113	6.23549e-05	0.00022179	0.000913138	0.00326861	0.00949153	0.0229077	0.0444443	0.0731127	0.101855	0.123601	0.13306	0.133331	0.115563	0.0931228	0.0659385	0.0410901	0.021542	0.010638	0.00393515	0.00139321	0.000389178	9.65614e-05	1.81434e-05	3.46371e-06	4.30666e-07	5.59812e-08	5.22168e-09	4.62835e-10	2.87467e-11	1.98761e-12	8.45325e-14	4.10844e-15	1.37092e-16	4.70727e-18	1.12533e-19	3.30991e-21	5.60272e-23	1.18289e-24	1.78623e-26	3.43642e-28	9.28269e-30	9.02038e-31	7.24929e-32	8.6609e-33	7.32929e-34	7.35172e-35	5.39346e-36	5.90315e-37	3.61815e-38	3.27034e-39	2.1258e-40	1.76228e-41	9.71772e-43	8.30873e-44	4.05819e-45	3.11394e-46	1.55266e-47	1.0143e-48	4.64503e-50	3.44125e-51	1.32088e-52	8.12361e-54	3.52392e-55	2.04374e-56	7.44311e-58	4.54457e-59	1.64606e-60	1.07929e-61	6.43123e-63	6.12674e-64	6.70929e-65	
N114	6.49006e-05	0.000227597	0.000926164	0.00328978	0.00952104	0.0228859	0.0443734	0.0729067	0.101621	0.12338	0.13305	0.133194	0.115749	0.0932139	0.0661154	0.0411999	0.0216765	0.0106899	0.00397952	0.00141126	0.000399385	0.000101051	1.91159e-05	4.40155e-06	5.10096e-07	1.31299e-07	1.50468e-08	5.49537e-09	2.66536e-10	2.77019e-10	5.44974e-12	8.35337e-12	1.87246e-13	1.86775e-13	1.83943e-15	3.41314e-15	1.77974e-17	3.73046e-17	2.07086e-19	3.35271e-19	1.22626e-21	2.08117e-21	6.13431e-24	9.71716e-24	4.26389e-26	3.02029e-26	7.34589e-29	9.91713e-29	1.90797e-31	1.45041e-31	1.53408e-33	3.39634e-34	5.82042e-37	5.61855e-37	8.58194e-40	1.10406e-39	1.45315e-41	4.65988e-43	1.9349e-45	4.34223e-45	2.84335e-48	4.84307e-49	2.66067e-50	5.42643e-51	3.25031e-54	1.24858e-54	2.49086e-57	4.4916e-57	9.45042e-60	2.98743e-61	3.36125e-61	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	3.70369e-06	1.7488e-05	0.000103427	0.000515955	0.002011	0.00628471	0.0156435	0.0322152	0.0550091	0.0796939	0.101398	0.119648	0.12461	0.122435	0.108702	0.0867763	0.0596999	0.0419744	0.02157	0.0123547	0.00555381	0.00253813	0.000807408	0.00033774	7.15941e-05	2.11512e-05	3.54292e-06	7.06699e-07	7.54057e-08	1.21576e-08	8.60902e-10	9.59442e-11	5.366e-12	4.04882e-13	1.60197e-14	1.13522e-15	3.02414e-17	1.44484e-18	3.89684e-20	1.4995e-21	2.85629e-23	1.10279e-24	1.64821e-26	5.34146e-28	8.26681e-30	1.8154e-31	2.2711e-33	6.61326e-35	5.51971e-37	9.98235e-39	9.85061e-41	1.69058e-42	1.09812e-44	1.72024e-46	9.47363e-49	1.3473e-50	6.69123e-53	6.11417e-55	2.83344e-57	3.50619e-59	1.06352e-61	8.01005e-64	3.13613e-66	2.45442e-68	6.17782e-71	4.19562e-73	1.0139e-75	7.16181e-78	2.22056e-80	1.9558e-82	2.48706e-84	
N116	1.29757e-06	5.05173e-06	2.57561e-05	0.000117889	0.000447235	0.00141473	0.00370004	0.00835065	0.0167844	0.0310046	0.0518524	0.0775642	0.101769	0.121617	0.129988	0.121175	0.100218	0.0802622	0.0596963	0.042805	0.0269301	0.0143796	0.00630306	0.00254837	0.000762869	0.000216732	4.93695e-05	9.92252e-06	1.56644e-06	2.51601e-07	2.828e-08	3.33501e-09	3.01572e-10	2.67145e-11	1.81182e-12	1.37627e-13	7.11678e-15	4.2156e-16	1.90543e-17	9.08176e-19	3.26511e-20	1.41591e-21	4.1086e-23	1.46713e-24	3.99594e-26	1.16956e-27	2.62965e-29	7.62831e-31	1.41232e-32	3.36926e-34	6.17916e-36	1.26513e-37	1.93176e-39	3.97152e-41	5.12025e-43	8.95708e-45	1.14645e-46	1.69624e-48	1.88112e-50	2.91602e-52	2.69256e-54	3.48574e-56	3.3589e-58	3.88973e-60	3.15479e-62	3.75317e-64	2.98383e-66	3.79359e-68	4.68179e-70	8.11501e-72	1.8148e-73	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.25253e-06	1.00922e-05	5.93647e-05	0.000302714	0.00122609	0.00399629	0.0104962	0.0227473	0.0409543	0.0625191	0.0838532	0.103351	0.115098	0.121019	0.117262	0.102131	0.0783461	0.0592908	0.0345877	0.0215163	0.0112195	0.00591781	0.00222497	0.00131735	0.000328523	0.000167157	3.78758e-05	1.46865e-05	2.08546e-06	8.28992e-07	7.95754e-08	2.39014e-08	2.03379e-09	4.32104e-10	2.71138e-11	6.25109e-12	2.92569e-13	5.27512e-14	2.99645e-15	4.8073e-16	2.08732e-17	3.72258e-18	1.29081e-19	1.95955e-20	7.81869e-22	6.70728e-23	2.01582e-24	3.0287e-25	5.32158e-27	3.95593e-28	1.2156e-29	9.31346e-31	1.33912e-32	1.0744e-33	1.43795e-35	1.24612e-36	1.67879e-38	5.84781e-40	8.60512e-42	8.09033e-43	5.44908e-45	1.94584e-46	3.16137e-48	1.69472e-49	1.04614e-51	4.14646e-53	3.31342e-55	1.99232e-56	1.44548e-58	6.18561e-60	6.0895e-61	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	1.4426e-10	2.15161e-09	3.87494e-08	5.0208e-07	4.413e-06	2.98771e-05	0.000128836	0.000579761	0.00168311	0.00416316	0.0115883	0.0281543	0.0394271	0.051689	0.0967763	0.171938	0.206379	0.157364	0.0888865	0.0536115	0.0348309	0.0247299	0.0159085	0.00859297	0.00274589	0.000660889	0.000106849	1.60612e-05	2.77125e-06	1.01444e-06	4.5218e-07	2.39434e-07	8.57796e-08	2.53642e-08	4.63895e-09	7.87932e-10	7.35168e-11	6.86136e-12	4.88709e-13	5.44005e-14	7.20455e-15	1.30075e-15	1.40462e-16	1.65515e-17	1.26033e-18	9.0403e-20	4.22422e-21	2.24486e-22	6.439e-24	2.10826e-25	4.53296e-27	9.75244e-29	1.34558e-30	2.27565e-32	2.10614e-34	2.4464e-36	1.842e-38	1.49422e-40	8.21441e-43	6.01448e-45	2.3626e-47	1.25348e-49	4.61257e-52	1.96804e-54	5.50741e-57	2.24033e-59	5.71664e-62	2.33891e-64	8.99587e-67	4.88849e-69	3.11748e-71	
N119	1.60906e-16	2.33512e-14	2.16525e-12	1.48775e-10	7.0029e-10	1.02887e-08	6.14383e-07	1.39774e-05	2.64303e-06	1.04806e-05	4.25441e-05	8.17447e-06	0.000108377	0.00524145	0.118771	0.733826	0.134947	0.0068694	0.000156929	2.03202e-06	1.68692e-08	9.5938e-11	3.912e-13	1.18123e-15	2.65847e-18	4.63878e-21	6.4595e-24	7.43825e-27	7.54624e-30	7.2268e-33	6.35748e-36	5.21414e-39	3.77727e-42	2.33049e-45	1.21682e-48	5.45822e-52	2.02424e-55	6.54273e-59	1.83359e-62	4.52414e-66	1.00066e-69	2.17852e-73	4.20393e-77	8.54465e-81	1.64965e-84	3.19427e-88	5.68167e-92	1.09655e-95	1.72153e-99	2.81965e-103	4.14307e-107	5.55073e-111	6.60095e-115	8.08691e-119	7.75452e-123	7.685e-127	6.8943e-131	5.73747e-135	4.34851e-139	3.72223e-143	2.53324e-147	2.07579e-151	1.50106e-155	1.19472e-159	8.19159e-164	6.85974e-168	4.88473e-172	4.4227e-176	4.00312e-180	4.1181e-184	4.21998e-188	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	7.05483e-11	9.0718e-10	1.54881e-08	1.98849e-07	1.81572e-06	1.23517e-05	6.21809e-05	0.00027358	0.000900838	0.00246025	0.00668777	0.0156031	0.0245718	0.0360709	0.0694771	0.127297	0.156116	0.130133	0.0862616	0.0562307	0.038135	0.0310621	0.0265828	0.0390528	0.0156279	0.0171293	0.00550823	0.00393542	0.000886735	0.00357095	0.00161135	0.0163671	0.00665512	0.0385594	0.00700896	0.0263634	0.00234294	0.00487709	0.000367352	0.000935824	0.000152203	0.000681312	8.63441e-05	0.000246422	4.52869e-05	3.84906e-05	2.88605e-06	6.41048e-06	2.03122e-07	1.28073e-07	2.377e-08	5.7712e-09	1.17642e-10	8.92032e-11	1.13826e-12	6.45988e-13	1.79725e-14	9.31321e-16	1.64107e-17	1.004e-17	3.49188e-20	2.73544e-21	9.10225e-23	1.96025e-23	5.43493e-26	5.00059e-27	4.63013e-29	1.98542e-29	5.88309e-32	3.72924e-33	1.27089e-33	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	3.90342e-19	4.11203e-17	3.58828e-15	1.60625e-13	5.70345e-12	6.71067e-11	4.66905e-10	3.72091e-09	6.92801e-08	1.93327e-07	2.33567e-07	3.34358e-06	2.6303e-05	1.66216e-05	4.99838e-06	1.60097e-05	0.000161416	0.00135686	0.00352847	0.000974852	7.13957e-05	1.52546e-05	7.54931e-05	0.000789198	0.00437045	0.0123302	0.0138863	0.00472999	0.000438305	2.24602e-05	1.79495e-06	3.31402e-06	3.69556e-05	0.000803565	0.0104915	0.0912629	0.279025	0.379761	0.159049	0.0336079	0.00294217	0.000190405	5.50183e-06	1.46961e-07	3.49406e-09	9.4283e-10	4.40355e-10	2.23039e-10	6.18883e-11	1.77024e-11	3.29357e-12	5.30969e-13	5.25865e-14	5.28709e-15	2.44446e-16	1.05038e-17	2.12543e-19	3.46392e-21	3.12918e-23	3.24112e-25	1.59866e-27	9.74217e-30	3.6985e-32	1.53862e-34	3.86517e-37	1.2915e-39	2.55233e-42	7.34258e-45	1.8264e-47	6.20988e-50	2.359e-52	
N122	1.23473e-23	3.28593e-21	6.57795e-19	6.74097e-17	3.77346e-15	7.06549e-14	8.21214e-13	1.36531e-11	3.95593e-10	1.63222e-09	4.9783e-09	5.8485e-08	2.69607e-07	2.14546e-07	1.6154e-07	5.3321e-07	9.91761e-06	0.000125696	0.000303687	0.000139274	1.97701e-05	9.07787e-06	1.50745e-05	0.000101341	0.000912573	0.00238025	0.00199195	0.000331018	1.53106e-05	1.71546e-06	6.95068e-07	2.52955e-07	5.5023e-07	2.73404e-05	0.00119037	0.0256468	0.192928	0.405278	0.28145	0.077109	0.00927089	0.000721536	1.86327e-05	4.69572e-07	8.69817e-09	6.74621e-11	6.54888e-13	1.50094e-14	2.68333e-16	6.31836e-18	1.01292e-19	1.28301e-21	1.14148e-23	7.65878e-26	3.20978e-28	9.90352e-31	1.91356e-33	2.60348e-36	2.43191e-39	1.8261e-42	9.88087e-46	4.85093e-49	1.86769e-52	9.80889e-56	3.93502e-59	9.09858e-62	6.16456e-65	2.81474e-67	8.13063e-70	5.07853e-72	2.38275e-74	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
