NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N23	1.47016e-30	2.15749e-29	5.35921e-28	1.34819e-26	3.19749e-25	7.06063e-24	1.44626e-22	2.74208e-21	4.80346e-20	7.76118e-19	1.15476e-17	1.57963e-16	1.98365e-15	2.28336e-14	2.4058e-13	2.31694e-12	2.03681e-11	1.63225e-10	1.19086e-09	7.90002e-09	4.75941e-08	2.60087e-07	1.28773e-06	5.77019e-06	2.33749e-05	8.55191e-05	0.000282301	0.000840045	0.00225148	0.00543089	0.0117816	0.0229713	0.0402324	0.0632651	0.0892844	0.11305	0.128395	0.130779	0.119457	0.0978526	0.0718896	0.0473768	0.0280145	0.0148683	0.00708555	0.00303339	0.00116724	0.000403955	0.000125816	3.52925e-05	8.92303e-06	2.0351e-06	4.19067e-07	7.79837e-08	1.3127e-08	2.00076e-09	2.76405e-10	3.46476e-11	3.945e-12	4.08459e-13	3.85007e-14	3.30756e-15	2.59289e-16	1.85717e-17	1.2172e-18	7.31498e-20	4.04635e-21	2.07871e-22	1.01698e-23	5.1712e-25	4.3603e-26	
N24	4.32793e-30	6.78091e-29	1.78555e-27	4.71225e-26	1.16267e-24	2.65325e-23	5.58456e-22	1.08241e-20	1.92917e-19	3.15724e-18	4.73789e-17	6.51004e-16	8.17858e-15	9.38085e-14	9.80958e-13	9.33848e-12	8.0816e-11	6.34885e-10	4.52127e-09	2.91467e-08	1.69861e-07	8.93712e-07	4.23977e-06	1.8113e-05	6.96027e-05	0.000240303	0.00074461	0.00206874	0.00514863	0.0114691	0.0228507	0.0406928	0.0647366	0.0919604	0.116607	0.131952	0.133235	0.12004	0.0965107	0.0692546	0.0443685	0.0253879	0.0129812	0.00593474	0.00242759	0.000889135	0.00029184	8.59213e-05	2.27124e-05	5.39616e-06	1.15356e-06	2.22143e-07	3.8581e-08	6.05062e-09	8.57947e-10	1.10133e-10	1.28155e-11	1.35364e-12	1.29956e-13	1.13555e-14	9.04335e-16	6.57286e-17	4.36592e-18	2.65391e-19	1.47834e-20	7.55682e-22	3.54992e-23	1.53615e-24	6.1829e-26	2.49299e-27	1.80314e-28	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	7.09656e-06	1.00607e-05	1.74079e-05	3.32149e-05	6.58004e-05	0.000131038	0.000257628	0.000494689	0.000921512	0.00165818	0.0028742	0.00479031	0.0076673	0.011776	0.0173456	0.0244927	0.0331449	0.0429768	0.0533846	0.0635191	0.0723852	0.0789976	0.082559	0.0826179	0.0791629	0.0726256	0.063792	0.0536467	0.0431932	0.0332954	0.0245728	0.0173633	0.0117472	0.00760976	0.00472027	0.00280379	0.0015949	0.000868892	0.000453392	0.000226621	0.000108513	4.9782e-05	2.18834e-05	9.21861e-06	3.72201e-06	1.44049e-06	5.3447e-07	1.90144e-07	6.48718e-08	2.1228e-08	6.66373e-09	2.00702e-09	5.80083e-10	1.6092e-10	4.28537e-11	1.09575e-11	2.69067e-12	6.34629e-13	1.43806e-13	3.13126e-14	6.55297e-15	1.31833e-15	2.55027e-16	4.74517e-17	8.49679e-18	1.46609e-18	2.44731e-19	4.00503e-20	6.72331e-21	1.34189e-21	4.69477e-22	
N26	3.6728e-12	2.43097e-11	2.275e-10	2.06364e-09	1.72485e-08	1.30904e-07	8.9286e-07	5.42508e-06	2.91346e-05	0.000137304	0.000564053	0.00200711	0.00614917	0.0161277	0.03602	0.0681825	0.108952	0.146524	0.165528	0.156973	0.125038	0.083814	0.0474171	0.0227284	0.00927257	0.00323602	0.000971215	0.000252044	5.68665e-05	1.12145e-05	1.94313e-06	2.97293e-07	4.03545e-08	4.88187e-09	5.28594e-10	5.14339e-11	4.51457e-12	3.58737e-13	2.58933e-14	1.70305e-15	1.02373e-16	5.64e-18	2.85534e-19	1.33169e-20	5.73499e-22	2.28567e-23	8.44804e-25	2.90151e-26	9.27758e-28	2.76671e-29	7.70809e-31	2.00949e-32	4.90957e-34	1.12579e-35	2.42621e-37	4.92081e-39	9.40444e-41	1.69569e-42	2.8879e-44	4.65084e-46	7.09043e-48	1.02444e-49	1.40436e-51	1.82913e-53	2.26772e-55	2.68418e-57	3.05007e-59	3.36353e-61	3.67618e-63	4.1425e-65	6.27221e-67	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.63464e-21	7.37541e-20	1.29313e-18	2.1669e-17	3.37956e-16	4.86468e-15	6.42021e-14	7.7255e-13	8.43656e-12	8.32849e-11	7.40766e-10	5.91893e-09	4.2376e-08	2.71193e-07	1.54796e-06	7.86434e-06	3.54923e-05	0.000142027	0.000503048	0.00157447	0.00434784	0.0105782	0.0226455	0.042607	0.0703828	0.101992	0.129562	0.144201	0.14057	0.119998	0.089705	0.0587365	0.0336984	0.0169496	0.00747947	0.00289816	0.000987104	0.000295868	7.81432e-05	1.82119e-05	3.75102e-06	6.83862e-07	1.10546e-07	1.5872e-08	2.02776e-09	2.30939e-10	2.34901e-11	2.13798e-12	1.74454e-13	1.27863e-14	8.43384e-16	5.01588e-17	2.69482e-18	1.31033e-19	5.777e-21	2.31356e-22	8.43129e-24	2.80093e-25	8.4967e-27	2.35761e-28	5.99353e-30	1.39825e-31	2.99822e-33	5.91846e-35	1.0773e-36	1.81175e-38	2.82379e-40	4.10681e-42	5.67862e-44	7.90401e-46	1.60025e-47	
N28	2.98598e-23	3.69487e-22	8.9477e-21	2.26185e-19	5.27493e-18	1.10588e-16	2.06933e-15	3.44518e-14	5.0921e-13	6.66873e-12	7.72424e-11	7.89888e-10	7.11913e-09	5.64566e-08	3.93303e-07	2.40319e-06	1.28602e-05	6.01849e-05	0.00024599	0.000876978	0.00272387	0.00736278	0.0173033	0.0353241	0.0625956	0.0962221	0.128247	0.148152	0.148303	0.12863	0.0966718	0.0629663	0.0355555	0.0174138	0.0074016	0.00273219	0.000876615	0.000244698	5.94884e-05	1.26099e-05	2.33346e-06	3.77463e-07	5.34484e-08	6.63458e-09	7.23043e-10	6.92891e-11	5.84801e-12	4.35415e-13	2.86465e-14	1.66817e-15	8.61284e-17	3.94939e-18	1.61113e-19	5.85726e-21	1.90089e-22	5.51644e-24	1.43394e-25	3.34423e-27	7.00934e-29	1.32246e-30	2.24967e-32	3.45602e-34	4.80218e-36	6.04474e-38	6.90338e-40	7.16406e-42	6.76726e-44	5.83461e-46	4.63487e-48	3.61261e-50	5.22182e-52	
N29	4.22441e-23	5.59663e-22	1.31328e-20	3.2019e-19	7.22981e-18	1.47116e-16	2.67685e-15	4.34077e-14	6.25911e-13	8.00957e-12	9.07922e-11	9.10014e-10	8.05091e-09	6.27621e-08	4.30414e-07	2.59248e-06	1.36935e-05	6.33359e-05	0.000256161	0.000904768	0.00278736	0.00748166	0.0174788	0.03551	0.0626869	0.0960981	0.127862	0.147605	0.147806	0.128375	0.096714	0.0632136	0.0358586	0.0176624	0.00755872	0.00281265	0.000910813	0.000256934	6.32072e-05	1.35765e-05	2.54942e-06	4.19111e-07	6.04054e-08	7.64436e-09	8.50759e-10	8.34019e-11	7.21391e-12	5.51478e-13	3.73246e-14	2.24042e-15	1.19479e-16	5.67089e-18	2.3998e-19	9.07045e-21	3.06747e-22	9.29797e-24	2.53052e-25	6.19434e-27	1.3661e-28	2.719e-30	4.89209e-32	7.9699e-34	1.17757e-35	1.58048e-37	1.92994e-39	2.1476e-41	2.18306e-43	2.15688e-45	1.52053e-46	1.43024e-46	2.14126e-46	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	5.45023e-23	8.51874e-22	2.15219e-20	5.35953e-19	1.2217e-17	2.51342e-16	4.64528e-15	7.68897e-14	1.13655e-12	1.49593e-11	1.74802e-10	1.80788e-09	1.64979e-08	1.32417e-07	9.31777e-07	5.72965e-06	3.06888e-05	0.000142714	0.000574406	0.00199484	0.00596036	0.0152805	0.0335309	0.0628445	0.100425	0.136642	0.158166	0.15569	0.130337	0.092853	0.0563523	0.0291789	0.012915	0.00489736	0.00159503	0.000447414	0.000108407	2.27583e-05	4.15261e-06	6.60665e-07	9.19414e-08	1.12278e-08	1.20698e-09	1.14572e-10	9.63283e-12	7.19471e-13	4.78759e-14	2.84634e-15	1.51604e-16	7.2533e-18	3.12518e-19	1.21563e-20	4.27915e-22	1.36629e-23	3.96575e-25	1.04867e-26	2.53156e-28	5.59037e-30	1.13145e-31	2.10275e-33	3.59478e-35	5.66305e-37	8.23473e-39	1.10707e-40	1.37817e-42	1.59111e-44	1.70612e-46	1.70208e-48	1.58687e-50	1.43407e-52	2.01707e-54	
N31	8.34855e-28	2.76099e-26	1.42656e-24	6.85279e-23	2.94322e-21	1.1239e-19	3.80214e-18	1.13545e-16	2.98207e-15	6.86089e-14	1.37714e-12	2.40138e-11	3.62156e-10	4.70193e-09	5.23027e-08	4.96013e-07	3.99009e-06	2.70864e-05	0.00015436	0.000734653	0.00290526	0.00950018	0.0255715	0.0564292	0.101742	0.149486	0.178674	0.173602	0.137149	0.0882091	0.0462856	0.0198731	0.00700718	0.00203739	0.000490717	9.83793e-05	1.64989e-05	2.3264e-06	2.77199e-07	2.80516e-08	2.42283e-09	1.79462e-10	1.14534e-11	6.32655e-13	3.03777e-14	1.27325e-15	4.67714e-17	1.51156e-18	4.3137e-20	1.09089e-21	2.4529e-23	4.91985e-25	8.82948e-27	1.42204e-28	2.06115e-30	2.69589e-32	3.19019e-34	3.42398e-36	3.34101e-38	2.97062e-40	2.41208e-42	1.79235e-44	1.22128e-46	7.64564e-49	4.40581e-51	2.34116e-53	1.14915e-55	5.21899e-58	2.1972e-60	8.67802e-63	4.81788e-65	
Scirpus_polyphyllus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.16761e-58	1.98176e-55	3.93533e-52	6.99332e-49	1.08616e-45	1.46402e-42	1.70215e-39	1.69598e-36	1.43787e-33	1.02917e-30	6.16503e-28	3.06089e-25	1.2459e-22	4.10648e-20	1.08062e-17	2.23361e-15	3.55793e-13	4.27019e-11	3.75821e-09	2.34633e-07	9.96982e-06	0.000273492	0.00452157	0.0411503	0.183607	0.355918	0.289419	0.104786	0.0184666	0.00174737	9.68164e-05	3.36977e-06	7.78983e-08	1.25019e-09	1.44359e-11	1.23487e-13	8.01769e-16	4.03284e-18	1.59918e-20	5.07539e-23	1.30633e-25	2.7587e-28	4.8296e-31	7.07451e-34	8.7435e-37	9.18685e-40	8.26297e-43	6.40235e-46	4.29832e-49	2.51387e-52	1.28715e-55	5.79646e-59	2.30573e-62	8.13409e-66	2.55444e-69	7.16639e-73	1.80207e-76	4.0761e-80	8.38035e-84	1.78263e-87	1.04798e-90	2.37465e-93	6.46401e-96	1.677e-98	4.09407e-101	9.41079e-104	2.03927e-106	4.17086e-109	8.06244e-112	1.48351e-114	3.06974e-117	
N33	3.8642e-66	2.13158e-62	1.18811e-58	5.73526e-55	2.38199e-51	8.45569e-48	2.54714e-44	6.45994e-41	1.36747e-37	2.39313e-34	3.42582e-31	3.96433e-28	3.65928e-25	2.65396e-22	1.48659e-19	6.30468e-17	1.97819e-14	4.46834e-12	7.03227e-10	7.40986e-08	4.97495e-06	0.000199856	0.00442686	0.0485268	0.22876	0.398465	0.249642	0.0625247	0.0070405	0.000397182	1.23088e-05	2.25923e-07	2.60976e-09	1.99304e-11	1.04766e-13	3.91959e-16	1.07346e-18	2.20417e-21	3.46379e-24	4.24107e-27	4.10985e-30	3.19613e-33	2.01945e-36	1.04823e-39	4.51463e-43	1.62801e-46	4.95603e-50	1.28326e-53	2.84574e-57	5.43918e-61	9.01315e-65	1.30192e-68	1.6476e-72	1.83535e-76	1.80754e-80	1.58031e-84	1.23128e-88	8.5801e-93	5.36573e-97	3.02103e-101	1.53597e-105	7.07246e-110	2.95832e-114	1.13106e-118	4.10406e-123	1.86835e-127	2.23006e-131	5.27476e-135	1.33802e-138	3.23356e-142	9.22984e-146	
Scirpus_atrovirens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N34	2.68923e-47	2.70069e-46	2.81714e-45	2.80751e-44	2.66588e-43	2.40667e-42	2.0607e-41	1.66918e-40	1.27538e-39	9.16351e-39	5.19873e-61	8.11575e-80	2.06246e-72	1.59428e-65	5.44091e-59	9.57294e-53	9.39683e-47	5.36457e-41	1.81496e-35	3.64726e-30	4.30225e-25	2.90261e-20	1.07375e-15	2.0427e-11	1.81046e-07	0.000631109	0.592757	0.406406	0.000205898	2.90648e-08	1.69158e-12	4.83283e-17	7.47554e-22	6.6489e-27	3.52936e-32	1.14168e-37	2.26677e-43	2.74476e-49	1.98213e-55	8.16427e-62	1.76781e-68	1.71946e-75	5.16603e-83	5.19921e-64	1.51975e-41	1.82204e-42	2.07502e-43	2.24977e-44	2.32698e-45	2.30045e-46	2.17749e-47	1.97667e-48	1.72345e-49	1.44533e-50	1.16738e-51	9.09217e-53	6.83656e-54	4.96815e-55	3.49288e-56	2.37807e-57	1.56934e-58	1.00469e-59	6.24487e-61	3.77167e-62	2.21503e-63	1.2658e-64	7.04343e-66	3.81864e-67	2.01839e-68	1.04081e-69	5.49517e-71	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pallidus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	1.2088e-22	1.4302e-21	2.84605e-20	5.67571e-19	1.04646e-17	1.75951e-16	2.68783e-15	3.7221e-14	4.66314e-13	5.27474e-12	5.37624e-11	4.92745e-10	4.05265e-09	2.98489e-08	1.96468e-07	1.15327e-06	6.02499e-06	2.79571e-05	0.000114995	0.000418483	0.00134489	0.00381012	0.00949973	0.0208132	0.0400143	0.0674228	0.0994624	0.128352	0.144796	0.142742	0.122944	0.0925244	0.06086	0.0350085	0.0176247	0.00777341	0.00300723	0.00102186	0.000305465	8.04671e-05	1.87135e-05	3.84955e-06	7.01869e-07	1.13657e-07	1.63814e-08	2.10599e-09	2.42022e-10	2.49167e-11	2.30306e-12	1.91529e-13	1.43616e-14	9.73026e-16	5.96895e-17	3.32204e-18	1.68078e-19	7.7457e-21	3.25748e-22	1.25251e-23	4.41104e-25	1.42538e-26	4.23346e-28	1.1576e-29	2.91894e-31	6.79798e-33	1.4645e-34	2.92279e-36	5.41181e-38	9.31142e-40	1.49473e-41	2.32872e-43	6.01223e-45	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	2.50529e-31	8.55126e-30	4.55202e-28	2.30133e-26	1.0558e-24	4.36612e-23	1.62253e-21	5.40352e-20	1.60814e-18	4.26443e-17	1.00455e-15	2.09551e-14	3.85824e-13	6.24885e-12	8.87144e-11	1.1e-09	1.18677e-08	1.10979e-07	8.95965e-07	6.21961e-06	3.6972e-05	0.000187423	0.000806902	0.00293829	0.00901425	0.0232109	0.0499884	0.0897667	0.134056	0.166146	0.170653	0.145166	0.102276	0.0597315	0.0289619	0.0116845	0.00393341	0.00110849	0.000262473	5.24263e-05	8.87003e-06	1.27663e-06	1.56981e-07	1.65632e-08	1.50598e-09	1.18495e-10	8.10162e-12	4.83248e-13	2.52452e-14	1.15937e-15	4.69751e-17	1.68509e-18	5.36957e-20	1.52478e-21	3.87044e-23	8.80809e-25	1.80219e-26	3.32425e-28	5.54235e-30	8.37305e-32	1.14896e-33	1.43533e-35	1.63602e-37	1.70503e-39	1.62805e-41	1.42708e-43	1.1505e-45	8.54656e-48	5.86489e-50	3.7949e-52	3.64938e-54	
N37	1.18566e-40	1.16835e-38	1.62935e-36	2.08817e-34	2.40969e-32	2.49414e-30	2.30786e-28	1.90256e-26	1.39228e-24	9.00971e-23	5.13486e-21	2.56632e-19	1.11964e-17	4.24357e-16	1.39005e-14	3.91383e-13	9.41697e-12	1.92424e-10	3.31721e-09	4.79052e-08	5.75213e-07	5.69694e-06	4.61481e-05	0.000303043	0.00159836	0.00670714	0.0221797	0.0572683	0.114477	0.175892	0.206636	0.1851	0.126444	0.0660654	0.0265471	0.0082651	0.00201118	0.00038612	5.90584e-05	7.26648e-06	7.25995e-07	5.94329e-08	4.02089e-09	2.26636e-10	1.07238e-11	4.29012e-13	1.46082e-14	4.26034e-16	1.07043e-17	2.32981e-19	4.41543e-21	7.32178e-23	1.06716e-24	1.37301e-26	1.56567e-28	1.58843e-30	1.43893e-32	1.16787e-34	8.51986e-37	5.60382e-39	3.3328e-41	1.79723e-43	8.81068e-46	3.93647e-48	1.60669e-50	6.00437e-53	2.059e-55	6.49226e-58	1.88631e-60	5.09723e-63	1.84625e-65	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	3.10752e-22	3.84433e-21	8.10912e-20	1.68314e-18	3.1939e-17	5.48378e-16	8.49345e-15	1.18414e-13	1.48309e-12	1.66538e-11	1.67339e-10	1.50169e-09	1.20127e-08	8.55001e-08	5.40463e-07	3.02876e-06	1.50216e-05	6.58266e-05	0.000254466	0.000866462	0.0025951	0.00682775	0.015762	0.031893	0.0565114	0.0876194	0.118802	0.140801	0.145824	0.131958	0.10434	0.0721055	0.0435669	0.0230278	0.0106552	0.00431964	0.00153584	0.000479447	0.000131574	3.17847e-05	6.76882e-06	1.27268e-06	2.11609e-07	3.11662e-08	4.07302e-09	4.7315e-10	4.89457e-11	4.51706e-12	3.72585e-13	2.75186e-14	1.82334e-15	1.08581e-16	5.82222e-18	2.81622e-19	1.23106e-20	4.87197e-22	1.7487e-23	5.70257e-25	1.69245e-26	4.57919e-28	1.13138e-29	2.55669e-31	5.29291e-33	1.00539e-34	1.75493e-36	2.81916e-38	4.174e-40	5.70488e-42	7.22387e-44	8.77141e-46	1.70081e-47	
N39	4.97881e-25	7.24554e-24	1.74416e-22	4.18572e-21	9.28475e-20	1.87928e-18	3.45844e-17	5.77416e-16	8.72862e-15	1.19228e-13	1.4686e-12	1.62788e-11	1.62041e-10	1.44542e-09	1.15292e-08	8.20561e-08	5.19991e-07	2.92769e-06	1.46142e-05	6.45416e-05	0.000251666	0.000864697	0.00261292	0.00693133	0.0161136	0.0327768	0.0582531	0.0903458	0.122145	0.143833	0.147433	0.131501	0.102052	0.0689191	0.0405205	0.0207551	0.00927033	0.0036149	0.00123234	0.00036786	9.63195e-05	2.21641e-05	4.49123e-06	8.03121e-07	1.27014e-07	1.78053e-08	2.21755e-09	2.45936e-10	2.43446e-11	2.15583e-12	1.71182e-13	1.22156e-14	7.85158e-16	4.55552e-17	2.39108e-18	1.13774e-19	4.91789e-21	1.93498e-22	6.9436e-24	2.27685e-25	6.8349e-27	1.88175e-28	4.75973e-30	1.10799e-31	2.3776e-33	4.71074e-35	8.63118e-37	1.465e-38	2.31358e-40	3.54023e-42	8.91618e-44	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.59294e-32	5.42976e-31	2.91325e-29	1.48347e-27	6.871e-26	2.87864e-24	1.088e-22	3.70061e-21	1.12984e-19	3.08831e-18	7.53725e-17	1.63786e-15	3.15979e-14	5.39589e-13	8.13131e-12	1.0779e-10	1.25288e-09	1.27265e-08	1.12592e-07	8.64571e-07	5.74207e-06	3.28681e-05	0.000161578	0.000679776	0.00243905	0.00743863	0.0192216	0.0419582	0.0771612	0.119265	0.154638	0.167952	0.152659	0.116089	0.0738781	0.0393806	0.0176087	0.00661789	0.00209569	0.00056078	0.000127204	2.45438e-05	4.04282e-06	5.70624e-07	6.92765e-08	7.26191e-09	6.59776e-10	5.21502e-11	3.59942e-12	2.17719e-13	1.15818e-14	5.43695e-16	2.25981e-17	8.34285e-19	2.74427e-20	8.06681e-22	2.12513e-23	5.0313e-25	1.07334e-26	2.06857e-28	3.61034e-30	5.72003e-32	8.24534e-34	1.08376e-35	1.30162e-37	1.43134e-39	1.44398e-41	1.33898e-43	1.14438e-45	9.22284e-48	1.12826e-49	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	4.61361e-47	6.89903e-45	1.41294e-42	2.66966e-40	4.56024e-38	7.01515e-36	9.68886e-34	1.19762e-31	1.32048e-29	1.29413e-27	1.12319e-25	8.59892e-24	5.78287e-22	3.40121e-20	1.74131e-18	7.7214e-17	2.94974e-15	9.65304e-14	2.68965e-12	6.33936e-11	1.25509e-09	2.07169e-08	2.82808e-07	3.1653e-06	2.87785e-05	0.000210453	0.00122498	0.0056134	0.0200248	0.054991	0.115024	0.181555	0.214714	0.189489	0.124741	0.0614604	0.0228151	0.00643906	0.00139636	0.000235333	3.11814e-05	3.28525e-06	2.78251e-07	1.9142e-08	1.08002e-09	5.04321e-11	1.96549e-12	6.44363e-14	1.78997e-15	4.24187e-17	8.62981e-19	1.51609e-20	2.31264e-22	3.07874e-24	3.59415e-26	3.69599e-28	3.36207e-30	2.71609e-32	1.95599e-34	1.26009e-36	7.28613e-39	3.7933e-41	1.78343e-43	7.59353e-46	2.93591e-48	1.03339e-50	3.31939e-53	9.75293e-56	2.62763e-58	6.56339e-61	2.1833e-63	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	3.29602e-67	3.24691e-64	3.75287e-61	3.93509e-58	3.7173e-55	3.15295e-52	2.39279e-49	1.61874e-46	9.72325e-44	5.16382e-41	2.41374e-38	9.8823e-36	3.5254e-33	1.08968e-30	2.90057e-28	6.60543e-26	1.27772e-23	2.08297e-21	2.83736e-19	3.19903e-17	2.95422e-15	2.20864e-13	1.31941e-11	6.20576e-10	2.25978e-08	6.24886e-07	1.28309e-05	0.000190548	0.00198393	0.0139548	0.0634675	0.177501	0.28985	0.265957	0.137136	0.041299	0.00765152	0.000917202	7.43382e-05	4.22817e-06	1.74131e-07	5.33169e-09	1.24141e-10	2.24115e-12	3.19056e-14	3.6354e-16	3.35917e-18	2.54678e-20	1.60102e-22	8.42485e-25	3.74306e-27	1.41511e-29	4.58532e-32	1.2818e-34	3.11013e-37	6.58681e-40	1.22396e-42	2.00519e-45	2.90929e-48	3.75395e-51	4.32479e-54	4.46494e-57	4.14518e-60	3.47185e-63	2.6315e-66	1.81019e-69	1.13323e-72	6.47297e-76	3.38193e-79	1.62344e-82	9.00074e-86	
