NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N16	0.357451	0.302744	0.188933	0.0952815	0.037681	0.0132804	0.00350917	0.000902429	0.000176109	3.54153e-05	4.9095e-06	9.81774e-07	9.48421e-08	1.59617e-08	1.31588e-09	1.82884e-10	1.03118e-11	1.27707e-12	5.27303e-14	5.44691e-15	1.91508e-16	1.30978e-17	3.76424e-19	3.27135e-20	5.8532e-22	2.92644e-23	6.42738e-25	3.4365e-26	4.39086e-28	1.86248e-29	2.26211e-31	1.07871e-32	1.01491e-34	2.41833e-36	2.38999e-38	1.00774e-39	5.60411e-42	1.08835e-43	8.96412e-46	2.50791e-47	1.14294e-49	2.05644e-51	9.33943e-54	2.07257e-55	8.30383e-58	9.61559e-60	4.90602e-62	1.18997e-63	2.82582e-66	2.49514e-68	8.86898e-71	1.21738e-72	2.7714e-75	3.38796e-77	9.07678e-80	1.3198e-81	2.37121e-84	1.39636e-86	3.28853e-89	4.48973e-91	5.69512e-94	3.58999e-96	1.00504e-98	1.04023e-100	1.1685e-103	6.49697e-106	8.12872e-109	6.57804e-111	7.37912e-114	3.49656e-116	7.16213e-119	7.48417e-121	5.47523e-124	1.6843e-126	2.00228e-129	1.14523e-131	8.56406e-135	4.37205e-137	5.25595e-140	3.87795e-142	2.60125e-145	6.0782e-148	5.57518e-151	3.50149e-153	1.69584e-156	4.49958e-159	5.11833e-162	2.66638e-164	1.24766e-167	3.57044e-170	3.08266e-173	2.04615e-175	1.33691e-177	
N17	0.314376	0.284925	0.199102	0.115664	0.0533706	0.0224743	0.00706991	0.00228019	0.000551722	0.000149778	2.6883e-05	7.883e-06	1.01097e-06	2.48806e-07	2.82524e-08	5.8891e-09	4.64615e-10	8.75604e-11	5.2935e-12	8.89674e-13	4.73612e-14	5.17149e-15	2.39229e-16	3.7238e-17	1.05881e-18	8.95918e-20	3.29784e-21	3.23725e-22	6.93367e-24	5.27381e-25	1.12624e-26	1.02199e-27	1.67174e-29	7.3634e-31	1.32244e-32	1.09751e-33	1.11399e-35	4.17468e-37	6.65764e-39	3.81397e-40	3.30056e-42	1.20071e-43	1.0431e-45	4.76522e-47	3.80618e-49	9.27319e-51	1.00879e-52	5.41328e-54	2.5871e-56	4.75959e-58	3.45337e-60	1.03617e-61	4.84266e-64	1.31673e-65	7.70165e-68	2.58484e-69	9.73834e-72	1.2632e-73	6.41031e-76	2.01006e-77	5.51193e-80	7.95235e-82	5.04708e-84	1.23883e-85	3.03143e-88	3.77708e-90	1.05405e-92	2.03369e-94	5.09971e-97	5.67576e-99	2.72175e-101	6.92359e-103	1.15184e-105	8.31047e-108	2.31702e-110	3.17804e-112	5.52198e-115	6.92383e-117	1.99209e-119	3.70256e-121	5.81603e-124	3.3029e-126	7.34974e-129	1.16303e-130	1.33475e-133	8.48213e-136	2.33307e-138	3.05424e-140	3.41688e-143	2.53302e-145	5.44993e-148	9.39091e-150	1.65896e-151	
N18	0.125932	0.162438	0.191574	0.193122	0.152803	0.0997716	0.0479614	0.0189982	0.00568724	0.00139884	0.000263119	4.50529e-05	5.62373e-06	6.75496e-07	6.29162e-08	5.56268e-09	3.7664e-10	2.70841e-11	1.37336e-12	7.69469e-14	3.23578e-15	1.42647e-16	4.7572e-18	1.86858e-19	4.91708e-21	1.5577e-22	3.70629e-24	9.85685e-26	1.90266e-27	4.62338e-29	7.50906e-31	1.56587e-32	2.32164e-34	4.0269e-36	5.17118e-38	8.84322e-40	9.38145e-42	1.32895e-43	1.38474e-45	1.76414e-47	1.54712e-49	1.86108e-51	1.44071e-53	1.5618e-55	1.15836e-57	1.06453e-59	7.12469e-62	6.82703e-64	3.84263e-66	3.06917e-68	1.7705e-70	1.31541e-72	6.533e-75	4.74251e-77	2.13841e-79	1.42427e-81	6.22567e-84	3.53907e-86	1.44184e-88	8.80185e-91	3.0431e-93	1.5705e-95	5.81346e-98	2.84917e-100	8.96039e-103	4.28257e-105	1.25413e-107	5.63615e-110	1.62681e-112	6.32719e-115	1.75187e-117	7.56478e-120	1.74721e-122	6.1972e-125	1.5552e-127	5.37144e-130	1.17263e-132	4.0239e-135	8.32272e-138	2.74173e-140	5.5899e-143	1.55048e-145	3.02466e-148	9.49156e-151	1.5851e-153	4.2101e-156	7.99675e-159	2.19503e-161	4.28966e-164	1.44096e-166	4.56142e-169	1.99878e-171	9.58363e-174	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.164841	0.198388	0.206928	0.181275	0.124708	0.0737046	0.0323763	0.0127028	0.00379453	0.00102559	0.000205069	4.43432e-05	6.01501e-06	9.59779e-07	1.01165e-07	1.2154e-08	8.99136e-10	9.04706e-11	4.87588e-12	3.83931e-13	1.72734e-14	1.01543e-15	3.61457e-17	2.08712e-18	5.41526e-20	2.28967e-21	5.7934e-23	2.13862e-24	4.011e-26	1.33021e-27	2.12305e-29	6.31309e-31	8.90462e-33	1.9404e-34	2.45743e-36	6.17619e-38	5.74457e-40	1.02122e-41	1.05338e-43	1.86087e-45	1.43561e-47	2.2302e-49	1.55663e-51	2.35603e-53	1.63474e-55	2.18644e-57	2.36742e-59	8.71952e-61	1.33844e-62	4.57759e-64	8.91169e-66	3.19953e-67	4.76487e-69	1.60543e-70	2.2658e-72	7.43248e-74	9.3546e-76	2.14655e-77	2.75271e-79	8.44969e-81	7.96473e-83	1.73142e-84	2.14391e-86	5.11771e-88	4.44506e-90	9.14407e-92	7.86637e-94	1.69772e-95	1.4096e-97	2.32965e-99	2.17749e-101	5.0805e-103	3.12512e-105	4.43976e-107	3.49009e-109	5.71419e-111	3.50883e-113	5.58275e-115	3.64936e-117	6.31124e-119	3.64504e-121	4.07362e-123	2.50475e-125	4.10849e-127	1.82984e-129	2.04609e-131	1.27078e-133	1.7132e-135	7.89756e-138	1.02469e-139	9.00072e-142	1.96595e-143	5.07567e-145	
N20	0.056192	0.10026	0.167493	0.219012	0.203213	0.146073	0.0706697	0.0277564	0.00744161	0.00162534	0.00022905	3.26794e-05	2.43923e-06	2.12213e-07	1.00695e-08	5.52972e-10	1.49239e-11	5.89907e-13	9.67201e-15	2.5838e-16	3.05958e-18	5.15968e-20	4.25221e-22	6.7265e-24	3.44065e-26	3.37716e-28	1.64705e-30	1.36608e-32	4.2006e-35	2.83443e-37	7.07262e-40	4.27113e-42	8.531e-45	8.66079e-34	2.68359e-34	1.90269e-34	2.94619e-35	1.01496e-35	1.5722e-36	5.10254e-37	4.59836e-38	1.0751e-38	8.6972e-40	2.1568e-40	1.6541e-41	2.7879e-42	2.41697e-43	6.69305e-44	3.74649e-45	5.82516e-46	4.46227e-47	8.94549e-48	5.18029e-49	1.01183e-49	6.37049e-51	1.38777e-51	7.47193e-53	9.73508e-54	6.1836e-55	1.41837e-55	6.02472e-57	8.48784e-58	6.08604e-59	1.15102e-59	4.85474e-61	6.95684e-62	3.16171e-63	5.57006e-64	2.45577e-65	3.05243e-66	1.89846e-67	4.23101e-68	1.39068e-69	1.42931e-70	6.94853e-72	1.0412e-72	3.70054e-74	5.34258e-75	2.44995e-76	4.48581e-77	1.57171e-78	1.42214e-79	6.06515e-81	1.07594e-81	2.97051e-83	3.02753e-84	1.49844e-85	2.32239e-86	6.72931e-88	7.91256e-89	4.39439e-90	1.04702e-90	2.56888e-91	
N21	0.0534652	0.096156	0.163739	0.2185	0.205875	0.150032	0.0730985	0.0292158	0.00783933	0.00178998	0.000243025	4.29856e-05	2.61707e-06	4.49123e-07	1.38778e-08	3.09387e-09	3.05447e-11	1.20745e-11	4.58125e-14	2.49993e-14	8.51698e-17	2.31417e-17	4.40531e-20	1.90552e-20	1.96464e-23	4.5972e-24	1.12832e-26	1.85739e-27	1.12077e-30	1.82346e-31	1.42324e-34	5.42783e-35	5.09051e-38	1.04531e-39	1.16723e-42	5.58887e-43	1.09949e-46	2.41328e-48	1.15816e-50	1.70611e-51	2.61656e-55	7.28392e-57	4.85137e-60	1.63534e-60	3.66136e-64	2.332e-66	4.53023e-69	2.5413e-69	5.3037e-73	9.27197e-75	4.3012e-77	1.92175e-77	4.60644e-81	3.34389e-82	3.85103e-85	2.51182e-85	5.18698e-89	6.34338e-91	1.49626e-93	8.05994e-94	1.2604e-97	1.96527e-99	1.05564e-101	4.26234e-102	5.38515e-106	2.57752e-107	6.93761e-111	1.68711e-111	3.06585e-115	5.07577e-117	2.39781e-119	1.21425e-119	1.03188e-123	6.40441e-126	4.31791e-129	6.1301e-130	9.4157e-134	1.55809e-134	1.18835e-137	4.54134e-138	3.66087e-142	1.61561e-144	6.42308e-148	2.0258e-148	1.2987e-152	2.43265e-154	8.91133e-157	2.8063e-157	1.51616e-161	2.10426e-163	1.75819e-167	2.38493e-168	2.33563e-169	
N22	0.0258751	0.0549964	0.120119	0.204504	0.238361	0.196951	0.105183	0.0410337	0.0106265	0.00206005	0.000257398	3.17409e-05	2.06594e-06	1.65223e-07	6.91219e-09	3.53514e-10	8.29785e-12	3.06628e-13	4.26606e-15	1.04942e-16	1.05025e-18	1.6226e-20	1.12535e-22	1.73178e-24	1.10966e-26	1.05467e-27	1.26057e-28	3.19663e-29	2.81492e-30	6.76953e-31	5.85441e-32	1.55861e-32	1.22339e-33	2.11848e-34	1.76253e-35	4.89454e-36	2.75654e-37	4.54181e-38	3.54894e-39	7.79854e-40	4.18064e-41	7.19045e-42	3.95271e-43	8.23477e-44	4.35225e-45	5.71272e-46	3.64253e-47	8.87762e-48	3.35916e-49	4.00793e-50	2.21939e-51	3.72902e-52	1.50328e-53	2.52238e-54	1.14644e-55	2.17107e-56	7.99713e-58	8.0084e-59	3.66767e-60	7.44867e-61	2.12508e-62	2.41604e-63	1.32809e-64	2.22359e-65	6.29069e-67	7.08385e-68	2.22109e-69	3.37797e-70	1.00021e-71	1.0194e-72	4.85246e-74	9.67672e-75	2.12273e-76	1.65774e-77	5.55522e-79	7.20227e-80	1.6837e-81	2.0071e-82	6.89087e-84	1.14292e-84	2.66374e-86	1.83362e-87	5.48534e-89	8.50996e-90	1.54565e-91	1.24043e-92	4.56408e-94	6.30374e-95	1.18911e-96	1.09282e-97	3.9066e-99	7.84794e-100	1.56572e-100	
N23	0.0254177	0.0540809	0.118768	0.203527	0.238533	0.198154	0.106302	0.041838	0.0108949	0.00217242	0.000268644	4.01356e-05	2.22705e-06	4.03582e-07	1.03075e-08	3.39129e-09	2.18481e-11	1.71883e-11	3.4683e-14	4.48016e-14	9.09034e-17	5.43015e-17	5.69608e-20	5.65066e-20	3.3335e-23	1.90016e-23	4.20284e-26	1.20339e-26	4.15014e-30	1.62751e-30	8.39434e-34	1.05382e-33	8.87813e-37	2.20858e-38	2.23085e-41	3.68969e-41	4.34005e-45	1.36477e-46	1.03256e-48	3.92266e-49	3.69753e-53	1.66848e-54	1.13951e-57	1.3093e-57	1.88877e-61	1.41919e-63	2.4054e-66	2.47772e-66	1.4099e-70	1.22939e-72	2.45983e-75	1.09376e-75	5.30098e-80	2.91474e-81	8.17578e-85	5.6219e-85	2.2919e-89	1.24244e-91	1.1375e-94	6.08267e-95	1.90448e-99	1.40768e-101	3.62396e-104	1.51746e-104	3.63933e-109	1.34917e-110	6.81744e-115	1.46307e-115	5.75096e-120	5.43558e-122	1.25218e-124	6.57914e-125	1.06766e-129	2.89054e-132	5.03499e-136	5.69459e-137	1.91789e-141	3.43042e-142	8.47266e-146	3.39038e-146	5.22881e-151	9.83088e-154	8.75267e-158	2.83337e-158	3.43664e-163	4.5324e-165	7.70919e-168	2.51126e-168	2.54946e-173	1.70278e-175	2.56742e-180	3.06848e-181	2.24817e-182	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00125708	0.00886324	0.0510161	0.175948	0.326067	0.288521	0.115672	0.0278877	0.00428275	0.000453715	2.99801e-05	1.52801e-06	4.34062e-08	1.11371e-09	1.7157e-11	2.47384e-13	2.06386e-15	2.0043e-17	9.86591e-20	6.28008e-22	2.2136e-24	9.55696e-27	2.36753e-29	9.03208e-32	1.53981e-34	4.18163e-37	6.62331e-40	1.47675e-42	1.65795e-45	3.25252e-48	2.95204e-51	4.9692e-54	3.86993e-57	4.65032e-60	3.12156e-63	4.19625e-66	2.0018e-69	1.847e-72	9.38898e-76	8.49578e-79	3.16668e-82	2.44555e-85	8.07643e-89	5.99444e-92	1.83338e-95	9.71189e-99	2.8544e-102	1.95495e-105	3.9864e-109	1.74878e-112	4.1926e-116	1.93508e-119	3.52324e-123	1.56156e-126	2.69788e-130	1.14588e-133	1.75901e-137	5.05125e-141	7.82129e-145	3.09861e-148	3.37964e-152	9.05096e-156	1.32151e-159	3.89345e-163	3.7908e-167	9.22869e-171	8.75982e-175	2.25642e-178	1.99361e-182	3.78859e-186	3.84368e-190	1.03922e-193	6.56348e-198	1.00878e-201	8.01164e-206	1.46427e-209	8.7308e-214	1.47957e-217	9.64258e-222	1.81514e-225	9.92877e-230	1.11521e-233	6.48627e-238	1.1062e-241	4.45544e-246	4.89038e-250	2.82056e-254	3.82637e-258	1.51237e-262	1.8209e-266	1.33171e-270	2.78757e-274	5.7969e-278	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.000588907	0.0048846	0.0366673	0.15561	0.333246	0.309742	0.121939	0.0311264	0.00535214	0.000778067	5.57927e-05	9.93097e-06	2.0749e-07	3.7609e-08	3.8288e-10	3.5638e-11	1.56269e-13	9.80667e-15	2.38004e-17	1.00561e-18	2.42188e-21	3.74394e-23	6.07246e-26	2.81236e-27	1.78665e-30	1.78922e-32	5.72591e-35	1.27936e-36	4.96285e-40	4.36945e-42	3.58233e-45	1.21788e-46	3.68509e-50	1.16126e-52	8.59255e-56	2.48013e-57	4.02871e-61	1.04061e-63	6.53457e-67	1.18739e-68	1.61335e-72	6.31846e-75	1.23885e-78	1.53783e-80	2.17528e-84	3.28114e-87	1.73523e-90	3.01344e-92	1.9951e-96	2.11089e-99	5.28264e-103	2.91785e-105	2.68204e-109	1.89659e-111	3.15175e-115	3.29362e-117	1.55173e-121	1.11508e-124	1.41631e-128	1.30157e-130	4.8171e-135	7.66837e-138	3.67193e-141	2.84054e-143	8.58104e-148	7.5114e-151	3.21827e-155	1.39325e-157	4.97672e-162	7.48772e-165	2.59501e-168	1.97624e-170	4.25077e-175	1.64415e-178	8.04623e-183	2.49957e-185	5.34343e-190	1.11586e-192	1.9986e-196	1.17424e-198	2.46428e-203	6.94295e-207	3.77992e-211	1.74429e-213	2.48479e-218	1.24052e-221	2.14029e-225	8.4698e-228	1.14446e-232	5.94379e-236	1.36817e-240	4.42933e-243	1.10688e-245	
N26	0.000350217	0.00400109	0.0387076	0.193883	0.407071	0.27756	0.0695076	0.00833591	0.000558452	2.41673e-05	6.7251e-07	1.75563e-08	2.45087e-10	4.12842e-12	3.69671e-14	4.76894e-16	2.6288e-18	3.70248e-20	1.35866e-22	1.51517e-24	4.73917e-27	3.59826e-29	8.67403e-32	7.68968e-34	1.17546e-36	6.14814e-39	1.08294e-41	5.89671e-44	6.19445e-47	2.68844e-49	2.53315e-52	1.31145e-54	1.10865e-57	2.66539e-60	2.55477e-63	1.51376e-65	6.85187e-69	1.47916e-71	1.31682e-74	4.95019e-77	1.94612e-80	4.40994e-83	1.99578e-86	6.89008e-89	2.4245e-92	3.41328e-95	1.8813e-98	7.06933e-101	1.56098e-104	1.68956e-107	6.06596e-111	1.44539e-113	2.91059e-117	4.73074e-120	1.40126e-123	3.43357e-126	5.88516e-130	4.4376e-133	1.12734e-136	2.62726e-139	3.14197e-143	2.54967e-146	8.80272e-150	1.51477e-152	1.72768e-156	1.57899e-159	2.01551e-163	2.73592e-166	3.52279e-170	2.52068e-173	7.58497e-177	1.59626e-179	1.18469e-183	4.97209e-187	7.41332e-191	7.34705e-194	6.19971e-198	6.4433e-201	9.86984e-205	1.49302e-207	1.07597e-211	3.6638e-215	4.43825e-219	5.96802e-222	3.18466e-226	1.40808e-229	2.49386e-233	2.90999e-236	1.44066e-240	6.52593e-244	6.08823e-248	8.07109e-251	8.79217e-254	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.91812e-07	3.74489e-06	6.03169e-05	0.000601313	0.0028416	0.00733461	0.0265067	0.115201	0.313692	0.371557	0.138443	0.0223178	0.00138606	5.36126e-05	1.05776e-06	1.51055e-08	1.20377e-10	8.74925e-13	3.41045e-15	1.35427e-17	3.22096e-20	7.59962e-23	1.15477e-25	1.27493e-27	2.24012e-28	5.61646e-29	7.11559e-30	8.05203e-31	5.08182e-32	4.41871e-33	2.31301e-34	1.81559e-35	9.11747e-37	6.08536e-38	2.80639e-39	2.04191e-40	7.88825e-42	4.78006e-43	1.97912e-44	1.1619e-45	4.09803e-47	2.35343e-48	7.70624e-50	4.25172e-51	1.39709e-52	6.53581e-54	2.0611e-55	1.12266e-56	2.94447e-58	1.29919e-59	3.80818e-61	1.68092e-62	4.25329e-64	1.90153e-65	4.59446e-67	1.98977e-68	4.75158e-70	1.71344e-71	4.04788e-73	1.74618e-74	3.4341e-76	1.21683e-77	2.82923e-79	1.02493e-80	1.96142e-82	6.9217e-84	1.29325e-85	4.56342e-87	8.58393e-89	2.57622e-90	5.01578e-92	1.87255e-93	2.88203e-95	8.20054e-97	1.49626e-98	4.49169e-100	7.00975e-102	2.12866e-103	3.33925e-105	1.03908e-106	1.60249e-108	3.9319e-110	6.14591e-112	1.92243e-113	2.46622e-115	6.15052e-117	9.82771e-119	2.68566e-120	3.92413e-122	1.23472e-123	3.31406e-125	1.56847e-126	7.56312e-128	
N28	1.72109e-07	3.29772e-06	5.45554e-05	0.000546333	0.00260886	0.00697396	0.0255745	0.113081	0.313612	0.374395	0.139604	0.0221421	0.00135179	5.17154e-05	1.08453e-06	2.58254e-08	2.2999e-10	2.59444e-11	3.51926e-14	1.32598e-14	9.81049e-18	2.43953e-18	6.90493e-22	2.03947e-22	3.14327e-26	6.4839e-27	1.176e-30	1.2438e-31	1.13457e-35	1.2926e-36	9.89076e-41	1.04714e-41	7.62551e-45	3.70322e-47	4.85099e-51	1.45027e-51	3.95353e-56	5.67642e-58	2.13706e-60	7.64179e-62	1.54125e-66	2.45414e-68	4.37276e-72	1.25003e-72	4.02606e-77	6.91027e-80	2.78999e-83	6.88546e-84	8.22408e-89	1.67392e-91	7.32911e-95	1.06462e-95	1.01369e-100	3.68199e-103	4.55204e-107	7.52553e-108	6.51202e-113	8.36869e-116	1.92069e-119	2.23987e-120	1.46423e-125	1.70745e-128	6.76777e-132	3.52056e-133	2.25569e-138	5.10962e-140	4.99229e-145	2.09684e-146	2.05386e-151	2.18002e-154	8.67453e-158	1.04362e-158	3.59886e-164	2.12176e-167	2.33218e-171	3.86591e-173	4.51517e-178	2.72748e-179	5.62105e-184	4.83578e-185	1.45866e-190	6.38878e-194	2.01429e-198	1.54166e-199	4.01569e-205	1.23555e-207	4.67111e-211	3.62899e-212	7.47719e-218	1.21792e-220	3.8086e-226	1.06919e-227	1.83849e-229	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.241852	0.241409	0.201121	0.146387	0.0887105	0.0481929	0.0207259	0.00810759	0.00255879	0.000726498	0.000163614	3.72462e-05	6.0522e-06	1.04971e-06	1.36181e-07	1.82612e-08	1.75497e-09	1.99223e-10	1.44431e-11	1.2967e-12	7.92427e-14	5.55391e-15	2.70087e-16	1.75105e-17	6.55558e-19	3.32979e-20	1.15825e-21	4.97393e-23	1.35899e-24	5.32158e-26	1.21969e-27	4.12546e-29	8.54554e-31	2.30069e-32	4.1478e-34	1.15626e-35	1.6446e-37	3.58788e-39	5.20702e-41	1.04599e-42	1.22211e-44	2.26887e-46	2.34254e-48	3.97624e-50	3.91443e-52	5.3597e-54	4.84092e-56	7.37073e-58	5.26966e-60	6.18574e-62	4.72689e-64	5.31999e-66	3.3616e-68	3.6642e-70	2.12408e-72	2.15823e-74	1.18524e-76	9.62129e-79	5.04159e-81	4.71239e-83	1.98054e-85	1.4643e-87	7.02064e-90	5.12153e-92	1.94984e-94	1.33657e-96	4.80515e-99	3.1786e-101	1.11449e-103	6.07444e-106	2.13151e-108	1.39751e-110	3.7591e-113	1.82421e-115	5.64076e-118	2.7934e-120	7.1891e-123	3.49891e-125	8.77701e-128	4.24455e-130	1.01607e-132	3.78219e-135	8.92054e-138	4.09255e-140	7.74197e-143	2.77195e-145	6.33435e-148	2.41904e-150	4.98071e-153	2.143e-155	7.85234e-158	4.90185e-160	3.4151e-162	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.183325	0.205577	0.201894	0.172172	0.118389	0.0701847	0.0313526	0.0122431	0.0036637	0.000962862	0.000189924	3.95122e-05	5.32825e-06	8.54933e-07	9.25335e-08	1.17697e-08	9.20651e-10	1.03321e-10	5.99008e-12	5.39091e-13	2.66193e-14	1.82842e-15	7.2165e-17	5.01161e-18	1.45655e-19	7.554e-21	2.23386e-22	1.04463e-23	2.28239e-25	9.88267e-27	1.87729e-28	7.5671e-30	1.29243e-31	3.73317e-33	5.88739e-35	2.12186e-36	2.3905e-38	5.82683e-40	7.66598e-42	1.97445e-43	1.88491e-45	4.14803e-47	3.6776e-49	8.2383e-51	6.85221e-53	1.08051e-54	9.11442e-57	2.00648e-58	1.14818e-60	1.55454e-62	1.09574e-64	1.67719e-66	8.9445e-69	1.29961e-70	6.88468e-73	1.02036e-74	4.74245e-77	4.56121e-79	2.26981e-81	3.28288e-83	1.12556e-85	1.05639e-87	5.269e-90	5.83609e-92	1.86307e-94	1.67933e-96	5.40367e-99	5.36963e-101	1.64924e-103	1.18739e-105	4.47792e-108	5.03752e-110	1.11136e-112	6.58065e-115	1.96024e-117	1.48047e-119	3.28076e-122	2.35469e-124	6.01275e-127	4.9806e-129	1.03553e-131	4.81239e-134	1.11742e-136	8.67133e-139	1.36557e-141	6.60113e-144	1.61926e-146	1.04154e-148	1.65245e-151	8.80031e-154	2.60487e-156	2.57069e-158	2.7609e-160	
