NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	0.000421999	0.00243803	0.0118473	0.0434693	0.084491	0.140094	0.21025	0.256959	0.155777	0.0614034	0.0207707	0.00741136	0.00237631	0.00131156	0.000589085	0.000295139	7.30291e-05	1.89041e-05	2.20304e-06	2.95106e-07	2.02074e-08	2.84509e-09	3.39702e-10	7.03358e-11	6.54549e-12	8.7736e-13	5.54108e-14	6.34907e-15	5.47167e-16	1.9524e-16	4.38093e-17	1.77951e-17	2.48313e-18	5.56961e-19	5.29214e-20	8.9074e-21	4.78303e-22	4.25887e-23	1.58517e-24	1.08648e-25	2.24816e-27	7.91798e-29	1.157e-30	3.31279e-32	2.86524e-34	4.60635e-36	3.17718e-38	4.68375e-40	2.00562e-42	1.67766e-44	6.05803e-47	5.08365e-49	1.25409e-51	6.76017e-54	1.62387e-56	9.63006e-59	1.5415e-61	5.36879e-64	8.17997e-67	3.26669e-69	3.63719e-72	9.94264e-75	1.22958e-77	4.02962e-80	3.32836e-83	6.31699e-86	5.45566e-89	1.34597e-91	1.49888e-94	4.69154e-97	1.65819e-99	
N42	0.000126171	0.000663291	0.00349304	0.0141157	0.0370579	0.0716952	0.129031	0.171513	0.115328	0.0857626	0.038692	0.0347518	0.00921961	0.0334261	0.0183763	0.101759	0.0287241	0.0702791	0.0100234	0.0143438	0.00111999	0.00155094	0.000347315	0.00145741	0.000182225	0.000225404	3.77194e-05	0.000156937	1.37877e-05	4.34968e-05	4.63489e-05	0.00122119	0.000297275	0.000688371	0.000293955	0.00310757	0.000295483	0.000271958	4.68301e-05	0.000204759	7.41728e-06	2.50381e-06	1.37476e-07	2.25885e-07	3.34639e-09	5.52733e-10	1.92914e-11	1.82411e-11	1.17712e-13	7.98282e-15	7.61799e-17	3.25209e-17	1.2293e-19	9.72241e-21	1.89274e-22	7.62007e-23	1.65503e-25	4.19379e-27	1.22562e-29	2.38746e-30	3.55608e-33	2.22977e-34	2.70933e-36	5.74939e-37	6.22806e-40	8.19706e-42	1.16755e-44	1.25164e-45	1.25802e-48	9.15948e-50	1.12237e-50	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.00941518	0.0175436	0.0335526	0.0596539	0.089454	0.12266	0.144598	0.1504	0.124563	0.092074	0.0597332	0.0408168	0.0251891	0.015898	0.00807338	0.00407581	0.00152478	0.000571347	0.000152059	4.19257e-05	8.04667e-06	1.71922e-06	2.78139e-07	6.13166e-08	1.21121e-08	3.64075e-09	8.82903e-10	2.81207e-10	6.12168e-11	1.6777e-11	3.13675e-12	7.53364e-13	1.16436e-13	2.31169e-14	3.06385e-15	5.34754e-16	5.83932e-17	8.37244e-18	7.90355e-19	1.00686e-19	7.79787e-21	8.10226e-22	5.46486e-23	5.11166e-24	2.84525e-25	2.18753e-26	1.08059e-27	7.64059e-29	3.1251e-30	1.80988e-31	6.65674e-33	3.6045e-34	1.11325e-35	5.0155e-37	1.42912e-38	6.15779e-40	1.47618e-41	5.24337e-43	1.17001e-44	4.01674e-46	7.66448e-48	2.21592e-49	4.03862e-51	1.15225e-52	1.81246e-54	4.41355e-56	7.53545e-58	2.15705e-59	5.35705e-61	1.99735e-62	1.04167e-63	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.00146092	0.00390075	0.0112289	0.028546	0.0584012	0.101242	0.146801	0.181718	0.178767	0.140984	0.084911	0.0409031	0.0151653	0.00460938	0.00109751	0.000221174	3.60853e-05	5.28245e-06	6.56016e-07	7.64767e-08	7.45272e-09	6.83396e-10	5.03599e-11	3.65424e-12	2.10266e-13	1.2884e-14	6.21335e-16	3.263e-17	1.30649e-18	5.50354e-20	1.76146e-21	5.75123e-23	1.43241e-24	3.58313e-26	6.94709e-28	1.35117e-29	2.0398e-31	3.11202e-33	3.70578e-35	4.55528e-37	4.30301e-39	4.32318e-41	3.31281e-43	2.85e-45	1.79218e-47	1.34768e-49	7.30064e-52	5.19861e-54	2.46802e-56	1.64184e-58	7.3533e-61	4.88633e-63	2.00718e-65	1.21292e-67	4.79552e-70	2.76647e-72	9.8053e-75	4.92819e-77	1.63706e-79	7.63343e-82	2.24793e-84	9.12755e-87	2.4907e-89	9.35603e-92	2.28812e-94	7.73526e-97	1.93497e-99	7.12702e-102	2.38609e-104	1.08426e-106	5.46839e-109	
N45	9.32615e-05	0.000328721	0.00132275	0.00473811	0.0134976	0.0293865	0.0545797	0.105291	0.178056	0.232008	0.202047	0.117895	0.0430824	0.0121951	0.00304277	0.00122502	0.000583954	0.000360752	0.000155385	7.73743e-05	2.31817e-05	8.04142e-06	1.59312e-06	3.72497e-07	4.76696e-08	7.42327e-09	6.34933e-10	7.04045e-11	4.10782e-12	3.28128e-13	1.42452e-14	9.31425e-16	3.01739e-17	1.52527e-18	4.14849e-20	1.91862e-21	4.0854e-23	1.45463e-24	2.76425e-26	9.33305e-28	1.38537e-29	3.51391e-31	4.741e-33	1.1678e-34	1.24169e-36	2.315e-38	2.28822e-40	4.2751e-42	3.35314e-44	4.73541e-46	3.50448e-48	5.11528e-50	3.05471e-52	3.42837e-54	1.99569e-56	2.40364e-58	1.12228e-60	1.01501e-62	4.65823e-65	4.6703e-67	1.75395e-69	1.36483e-71	5.36836e-74	4.83555e-76	1.51091e-78	9.92088e-81	3.39734e-83	2.93015e-85	1.55818e-87	1.88991e-89	2.7697e-91	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	0.000856111	0.00241265	0.00780757	0.0224673	0.05221	0.100697	0.15807	0.200042	0.193482	0.142143	0.0766964	0.0312	0.00931052	0.00216928	0.000374988	5.51671e-05	6.03163e-06	6.73076e-07	5.33243e-08	5.49304e-09	3.43767e-10	3.18729e-11	1.55447e-12	1.17476e-13	4.36109e-15	2.56927e-16	7.38526e-18	3.47756e-19	7.76562e-21	2.91495e-22	5.26395e-24	1.68942e-25	2.43416e-27	6.43307e-29	8.04008e-31	2.06009e-32	2.09109e-34	4.42443e-36	4.35747e-38	1.04226e-39	8.12837e-42	1.46385e-43	1.1966e-45	2.58766e-47	1.59506e-49	2.36629e-51	1.56687e-53	2.84126e-55	1.39169e-57	1.66104e-59	8.75916e-62	1.3014e-63	5.13114e-66	5.01051e-68	2.14659e-70	2.66488e-72	8.55082e-75	6.86682e-77	2.38778e-79	2.49002e-81	6.60525e-84	4.5232e-86	1.33306e-88	1.221e-90	2.69574e-93	1.55698e-95	3.83857e-98	3.14841e-100	9.00724e-103	9.39627e-105	1.33568e-106	
N47	1.30975e-05	9.65503e-05	0.000731294	0.00409078	0.0165215	0.0630406	0.181027	0.308038	0.269402	0.122233	0.0299568	0.00441696	0.000405027	2.58482e-05	1.13157e-06	3.98665e-08	1.02906e-09	2.54719e-11	4.68546e-13	9.42109e-15	1.31568e-16	2.08524e-18	2.1759e-20	2.63108e-22	2.04154e-24	1.88799e-26	1.11654e-28	8.20374e-31	3.75905e-33	2.23583e-35	8.2826e-38	4.25656e-40	1.29234e-42	5.72616e-45	1.53489e-47	6.48146e-50	1.50702e-52	5.57193e-55	1.22225e-57	4.42752e-60	8.33618e-63	2.51749e-65	4.46302e-68	1.30984e-70	1.95231e-73	4.6875e-76	6.57017e-79	1.54962e-81	1.81976e-84	3.49951e-87	3.88626e-90	7.48379e-93	7.00674e-96	1.10627e-98	9.93633e-102	1.61051e-104	1.21838e-107	1.60534e-110	1.17693e-113	1.63491e-116	1.0174e-119	1.15908e-122	7.21835e-126	8.99012e-129	4.72185e-132	4.73759e-135	2.7227e-138	3.51062e-141	3.29248e-144	6.11068e-147	1.23689e-149	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.0105822	0.0223209	0.0452971	0.0800057	0.112727	0.138491	0.138688	0.13095	0.101712	0.0811441	0.0509149	0.0375484	0.0199246	0.0143983	0.00679909	0.00481697	0.00191217	0.00114876	0.000366821	0.000186913	4.40646e-05	1.67993e-05	3.11969e-06	1.05355e-06	1.42665e-07	3.45964e-08	3.92968e-09	9.12529e-10	7.59014e-11	1.21746e-11	9.01357e-13	1.46062e-13	7.76432e-15	8.23367e-16	3.95707e-17	4.40063e-18	1.54647e-19	1.15595e-20	3.91123e-22	3.25641e-23	7.89102e-25	4.16264e-26	9.66892e-28	5.89076e-29	1.02063e-30	4.24886e-32	7.90156e-34	4.05089e-35	5.27357e-37	1.61402e-38	2.12628e-40	8.13825e-42	8.08217e-44	2.13943e-45	2.51746e-47	8.70736e-49	6.91328e-51	1.35338e-52	1.13267e-54	2.91329e-56	1.85259e-58	3.33452e-60	2.66834e-62	6.44632e-64	3.37243e-66	4.45189e-68	2.55468e-70	4.75929e-72	3.3706e-74	8.30615e-76	3.0248e-77	
N49	0.00347748	0.00862451	0.0211116	0.0447186	0.0759063	0.110314	0.131198	0.140306	0.126129	0.108874	0.0792946	0.0601143	0.0369837	0.0256689	0.0132912	0.00822418	0.0033528	0.00165749	0.00050608	0.000191988	4.16269e-05	1.14269e-05	1.79288e-06	3.85404e-07	4.27004e-08	6.82551e-09	5.69297e-10	7.97423e-11	4.80149e-12	5.23455e-13	2.56044e-14	2.737e-15	9.82961e-17	7.96718e-18	2.50229e-19	2.04302e-20	4.81975e-22	2.86898e-23	6.26414e-25	3.79354e-26	6.20227e-28	2.62116e-29	4.01876e-31	1.77217e-32	2.07994e-34	6.55676e-36	7.58626e-38	2.63927e-39	2.28368e-41	5.3665e-43	4.59371e-45	1.24785e-46	8.12797e-49	1.539e-50	1.07915e-52	2.59711e-54	1.29294e-56	1.91383e-58	1.03e-60	2.08417e-62	8.09475e-65	1.04736e-66	5.05006e-69	1.0002e-70	3.05721e-73	3.14828e-75	1.18381e-77	2.05423e-79	8.07279e-82	1.67343e-83	5.25916e-85	
N50	0.000973738	0.00282041	0.0085018	0.0221867	0.0458923	0.0796029	0.111828	0.136161	0.138013	0.12936	0.104136	0.0833405	0.056185	0.0393097	0.0213178	0.0123622	0.00495797	0.00219311	0.000611186	0.000199979	3.67519e-05	8.69959e-06	1.06063e-06	1.97172e-07	1.5858e-08	2.28625e-09	1.31625e-10	1.64945e-11	6.67483e-13	6.32608e-14	2.02845e-15	1.68938e-16	3.91964e-18	2.32676e-19	4.55969e-21	2.49155e-22	3.62988e-24	1.423e-25	1.88349e-27	7.45834e-29	7.44825e-31	2.08434e-32	1.98503e-34	6.09151e-36	4.27974e-38	8.85319e-40	6.23152e-42	1.57066e-43	7.56098e-46	1.13453e-47	5.76067e-50	1.19626e-51	3.9999e-54	4.63527e-56	1.85906e-58	3.42276e-60	8.21985e-63	7.16696e-65	2.14706e-67	3.22212e-69	5.88129e-72	4.26041e-74	1.08927e-76	1.40248e-78	1.98189e-81	1.07892e-83	2.04672e-86	2.07832e-88	3.39526e-91	3.23088e-93	4.46715e-95	
N51	0.000639343	0.00185627	0.00588134	0.0163702	0.0362486	0.0668602	0.100106	0.129339	0.138196	0.134129	0.111359	0.092166	0.0643765	0.0475932	0.0263116	0.0168429	0.00659038	0.00362397	0.000914781	0.000479396	7.15302e-05	3.88914e-05	3.56522e-06	2.14368e-06	1.26907e-07	6.59507e-08	2.9457e-09	1.36212e-09	4.35147e-11	1.42873e-11	3.8491e-13	1.18647e-13	2.321e-15	4.8566e-16	9.14935e-18	2.21288e-18	3.0814e-20	4.77275e-21	7.62851e-23	1.80638e-23	1.82193e-25	1.99465e-26	2.68819e-28	6.39709e-29	4.18076e-31	2.99003e-32	3.60605e-34	8.82428e-35	3.80472e-37	1.78303e-38	1.7984e-40	3.89164e-41	1.2132e-43	4.29265e-45	3.76869e-47	6.83685e-48	1.61112e-50	4.15902e-52	2.65894e-54	3.76972e-55	7.02905e-58	1.52967e-59	8.72505e-62	1.03537e-62	1.5259e-65	2.45178e-67	9.65644e-70	8.959e-71	1.19505e-73	3.18706e-75	2.53215e-76	
N52	7.10774e-06	2.22203e-05	8.01504e-05	0.00026765	0.00072479	0.0018135	0.00440352	0.00932884	0.0144643	0.0160061	0.0137141	0.0131703	0.0178132	0.0325901	0.0598436	0.102647	0.142454	0.172075	0.156312	0.122135	0.0684445	0.0339684	0.0121288	0.00410659	0.00103879	0.00028296	7.55142e-05	3.59192e-05	1.96409e-05	1.32623e-05	6.82089e-06	3.79309e-06	1.51592e-06	6.62069e-07	2.06921e-07	7.23911e-08	1.76357e-08	4.8853e-09	9.47327e-10	2.13405e-10	3.25662e-11	5.8152e-12	7.17039e-13	1.05194e-13	1.02937e-14	1.20138e-15	9.65864e-17	9.41536e-18	6.08451e-19	4.77658e-20	2.58885e-21	1.73808e-22	7.71775e-24	4.25746e-25	1.62392e-26	7.8671e-28	2.50251e-29	1.01286e-30	2.82753e-32	1.02979e-33	2.4416e-35	7.56782e-37	1.61425e-38	4.63592e-40	8.70662e-42	2.25052e-43	4.53564e-45	1.36227e-46	3.87471e-48	1.44447e-49	7.35359e-51	
N53	5.8124e-15	3.7578e-13	1.3942e-11	6.51526e-10	8.11554e-09	4.01459e-09	1.02253e-07	3.28642e-06	4.80419e-05	8.65825e-05	8.07081e-06	3.24568e-07	1.16292e-07	2.92399e-06	8.84823e-05	0.0018721	0.0242643	0.166859	0.442586	0.303483	0.0561895	0.00432785	0.000175355	4.45296e-06	7.37155e-08	9.17543e-10	1.22088e-11	1.35591e-12	3.31849e-13	8.26378e-14	1.6405e-14	3.03836e-15	4.21828e-16	5.06077e-17	4.37344e-18	3.05455e-19	1.46384e-20	5.23332e-22	1.18652e-23	1.85156e-25	1.84178e-27	1.37728e-29	7.19054e-32	3.07603e-34	9.69036e-37	2.66866e-39	5.566e-42	1.07821e-44	1.5902e-47	2.32445e-50	2.57733e-53	3.07008e-56	2.7024e-59	2.77978e-62	2.09112e-65	1.99703e-68	1.3433e-71	1.18501e-74	7.48022e-78	6.15901e-81	3.53393e-84	2.56514e-87	1.36378e-90	9.04009e-94	4.62026e-97	2.97368e-100	1.71924e-103	1.17274e-106	7.4621e-110	4.84116e-113	3.10419e-116	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	8.28686e-19	1.52522e-16	1.55382e-14	1.47231e-12	3.32153e-11	3.90759e-11	1.96326e-09	1.23449e-07	2.5949e-06	5.27546e-06	3.97576e-07	9.93365e-09	2.53048e-09	1.07847e-07	9.53136e-06	0.000501758	0.0131279	0.140634	0.460033	0.328042	0.0548429	0.00274466	5.43473e-05	5.22141e-07	2.76621e-09	9.45305e-12	2.53418e-14	3.80206e-16	6.58878e-18	1.92665e-19	3.53443e-21	5.89239e-23	7.0227e-25	6.50942e-27	4.33888e-29	2.13805e-31	7.33792e-34	1.78072e-36	2.86816e-39	3.15531e-42	2.3384e-45	1.24732e-48	4.82708e-52	1.43702e-55	3.26482e-59	6.19135e-63	8.96553e-67	1.39862e-70	1.38612e-74	3.53004e-78	2.73308e-82	1.39116e-85	9.24382e-90	5.83456e-93	7.15066e-97	1.68764e-99	2.62308e-103	5.93881e-106	1.40807e-109	3.2333e-112	5.91715e-116	1.12639e-118	2.0353e-122	3.44554e-125	5.11454e-129	7.36288e-132	9.89513e-136	1.2974e-138	4.17181e-142	7.34589e-145	9.14539e-148	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	8.03904e-21	1.60955e-18	2.03112e-16	2.21291e-14	8.16527e-13	3.92833e-12	1.69581e-10	1.03844e-08	2.15436e-07	4.65989e-07	6.05258e-08	2.24535e-09	1.76234e-09	1.99082e-08	1.64765e-06	0.000137197	0.00555322	0.0882941	0.414046	0.396993	0.0898451	0.00502776	9.9832e-05	8.91313e-07	4.17105e-09	1.20068e-11	3.02377e-14	1.40834e-15	1.40054e-17	1.02433e-18	6.22904e-21	2.74992e-22	1.00733e-24	2.79751e-26	6.00036e-29	1.06003e-30	1.28183e-33	1.37763e-35	9.62457e-39	5.65462e-41	2.57125e-44	8.41824e-47	2.66334e-50	5.54713e-53	1.25356e-56	1.87632e-59	3.07873e-63	3.61985e-66	4.3852e-70	4.2897e-73	3.92456e-77	3.50162e-80	2.55622e-84	2.84408e-87	8.49264e-91	6.20243e-93	6.27171e-97	2.10552e-99	1.11726e-102	6.75633e-105	5.64899e-109	1.31864e-111	5.55316e-115	2.56245e-117	1.75625e-121	2.74585e-124	9.11721e-128	3.30884e-130	3.10578e-134	7.9693e-137	2.41528e-139	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	4.80802e-05	0.000196322	0.000898488	0.00346573	0.0103889	0.0250492	0.0486151	0.0806689	0.113257	0.139929	0.146223	0.136614	0.108144	0.0800882	0.0500883	0.0304648	0.0148132	0.00719341	0.00256304	0.000965025	0.000240985	6.95392e-05	1.21693e-05	2.70711e-06	3.32138e-07	5.50036e-08	4.84952e-09	6.04691e-10	3.81294e-11	3.46832e-12	1.63134e-13	1.14778e-14	3.95555e-16	2.06136e-17	5.5302e-19	2.37029e-20	4.76876e-22	1.54849e-23	2.55932e-25	7.43683e-27	9.38093e-29	2.07675e-30	2.28845e-32	4.95899e-34	4.21904e-36	6.89154e-38	5.47999e-40	9.40735e-42	5.73781e-44	7.13044e-46	4.23182e-48	5.74747e-50	2.62531e-52	2.55643e-54	1.18266e-56	1.28942e-58	4.54134e-61	3.44633e-63	1.23484e-65	1.0673e-67	2.96826e-70	1.82905e-72	5.34087e-75	3.80883e-77	8.49054e-80	4.17654e-82	9.88654e-85	6.04238e-87	1.74444e-89	1.35519e-91	1.29516e-93	
N57	1.04925e-05	4.54234e-05	0.00023015	0.00100588	0.00353701	0.00975952	0.021252	0.0407413	0.0703559	0.107297	0.136598	0.148983	0.137212	0.114515	0.0820217	0.0567381	0.0329152	0.0199981	0.00914574	0.00490722	0.00167134	0.000775952	0.000193518	7.30255e-05	1.30734e-05	3.70611e-06	4.81017e-07	1.02294e-07	9.6279e-09	1.51532e-09	1.07878e-10	1.33767e-11	7.12587e-13	6.72462e-14	2.87279e-15	2.3393e-16	7.6264e-18	4.80232e-19	1.3615e-20	8.51218e-22	1.84151e-23	8.66286e-25	1.80193e-26	9.67861e-28	1.49717e-29	5.56597e-31	8.92576e-33	4.03672e-34	4.62527e-36	1.32676e-37	1.61215e-39	5.74127e-41	4.94496e-43	1.09089e-44	1.01432e-46	2.82364e-48	1.85191e-50	3.12978e-52	2.2159e-54	4.81283e-56	2.45489e-58	3.30376e-60	1.8662e-62	3.2944e-64	1.32413e-66	1.40492e-68	6.2615e-71	9.14977e-73	4.29206e-75	7.22648e-77	1.76974e-78	
N58	4.01161e-06	1.77579e-05	9.55898e-05	0.000448049	0.00172017	0.00518353	0.011955	0.0237229	0.0452242	0.0827672	0.129124	0.163135	0.161571	0.133198	0.0932112	0.0628797	0.039237	0.0243821	0.0124925	0.00618235	0.00227134	0.000867972	0.000224383	6.86272e-05	1.24239e-05	3.17172e-06	4.10628e-07	9.39402e-08	9.05038e-09	1.87202e-09	1.44016e-10	2.70436e-11	1.70582e-12	2.77008e-13	1.53804e-14	2.29236e-15	1.08989e-16	1.3763e-17	5.86873e-19	6.85299e-20	2.38024e-21	2.19746e-22	6.79961e-24	5.9916e-25	1.4504e-26	9.56985e-28	2.1303e-29	1.44866e-30	2.42547e-32	1.15979e-33	1.88761e-35	1.04984e-36	1.22227e-38	4.42266e-40	5.53168e-42	2.75865e-43	2.29064e-45	6.54916e-47	6.56369e-49	3.01836e-50	1.8867e-52	4.45089e-54	3.72771e-56	1.53619e-57	7.57909e-60	1.45027e-61	9.89534e-64	3.49342e-65	2.02765e-67	6.71906e-69	3.4876e-70	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	3.17086e-08	2.65257e-07	2.5575e-06	1.8704e-05	0.000114075	0.000552644	0.00164809	0.00316071	0.00609133	0.0162422	0.0463535	0.110138	0.191238	0.236051	0.199519	0.119544	0.0496828	0.0154591	0.00345968	0.000623046	8.72165e-05	1.18941e-05	1.59945e-06	2.60471e-07	4.29373e-08	8.49936e-09	1.49248e-09	2.75708e-10	3.66797e-11	4.98516e-12	4.49326e-13	4.45526e-14	2.77165e-15	2.0539e-16	9.23312e-18	5.22468e-19	1.72183e-20	7.28377e-22	1.79869e-23	5.76755e-25	1.05893e-26	2.53601e-28	3.56465e-30	6.63934e-32	7.10319e-34	1.01619e-35	8.59852e-38	9.97138e-40	6.59816e-42	6.04796e-44	3.27297e-46	2.54068e-48	1.10077e-50	6.91496e-53	2.53625e-55	1.41521e-57	4.22887e-60	1.93681e-62	5.07915e-65	2.17722e-67	4.70834e-70	1.66822e-72	3.30538e-75	1.16068e-77	1.91471e-80	5.59913e-83	9.78381e-86	3.53757e-88	1.03118e-90	5.12878e-93	2.73748e-95	
N60	1.72457e-08	1.27632e-07	1.16592e-06	8.49108e-06	4.9152e-05	0.000223562	0.000703604	0.00158916	0.00339284	0.00917806	0.0286473	0.0798707	0.167838	0.24542	0.236363	0.147431	0.0592241	0.0162143	0.00314584	0.000538941	9.66077e-05	3.51964e-05	1.2258e-05	9.93728e-06	3.35099e-06	2.62603e-06	6.36736e-07	3.52822e-07	5.83518e-08	2.19586e-08	2.48054e-09	6.40284e-10	4.96415e-11	8.8725e-12	4.81937e-13	6.17296e-14	2.38074e-15	2.20826e-16	6.2879e-18	4.55901e-19	9.52764e-21	5.23736e-22	9.09478e-24	5.15117e-25	6.53363e-27	2.77227e-28	4.14278e-30	2.77478e-31	2.51202e-33	8.99962e-35	1.14947e-36	6.64265e-38	4.43757e-40	1.17014e-41	1.10206e-43	4.8137e-45	2.41936e-47	4.70762e-49	3.26792e-51	1.09502e-52	4.24934e-55	6.32359e-57	3.33444e-59	8.82015e-61	2.7022e-63	3.15122e-65	1.28893e-67	2.76782e-69	8.19354e-72	1.27215e-73	3.11639e-75	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	4.9723e-10	5.67513e-09	7.2959e-08	6.6209e-07	5.36237e-06	3.69012e-05	0.000139975	0.000250735	0.000415232	0.00164822	0.00971864	0.0458633	0.141488	0.264852	0.285627	0.174146	0.0609935	0.0129196	0.0017261	0.000157427	1.01453e-05	5.5399e-07	2.56397e-08	1.36078e-09	5.98277e-11	2.77838e-12	9.32121e-14	3.02031e-15	7.06069e-17	1.56367e-18	2.54624e-20	3.95273e-22	4.55673e-24	5.13433e-26	4.28771e-28	3.66587e-30	2.27995e-32	1.55983e-34	7.49294e-37	4.38952e-39	1.69882e-41	9.07487e-44	3.06533e-46	1.65635e-48	5.32982e-51	2.96944e-53	1.03164e-55	6.10718e-58	2.06158e-60	1.09427e-62	3.61041e-65	1.76686e-67	5.08816e-70	2.10009e-72	5.55064e-75	2.05837e-77	4.69031e-80	1.47517e-82	3.03525e-85	8.61098e-88	1.53124e-90	3.72825e-93	5.96021e-96	1.32609e-98	1.84094e-101	3.5746e-104	4.60393e-107	8.95457e-110	1.35634e-112	3.56738e-115	1.13064e-117	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
