NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.172751	0.172293	0.16419	0.146183	0.120187	0.0904925	0.0605765	0.0367484	0.0200759	0.00971345	0.0042346	0.0016942	0.000591046	0.000192031	5.72131e-05	1.52523e-05	3.75779e-06	9.09205e-07	1.84907e-07	3.79229e-08	7.16203e-09	1.23428e-09	1.94806e-10	3.21401e-11	4.16561e-12	5.83756e-13	7.28949e-14	8.51274e-15	8.84152e-16	1.02249e-16	8.85022e-18	8.7176e-19	7.41218e-20	6.12386e-21	4.43803e-22	3.7591e-23	2.25295e-24	1.60562e-25	9.89326e-27	6.04594e-28	3.16694e-29	1.98348e-30	8.73041e-32	4.73914e-33	2.18652e-34	9.96076e-36	3.91349e-37	1.92044e-38	6.38043e-40	2.65692e-41	9.33065e-43	3.36951e-44	1.02323e-45	3.98477e-47	1.0217e-48	3.39974e-50	9.37082e-52	2.68633e-53	6.50981e-55	2.04254e-56	4.15779e-58	1.11852e-59	2.5469e-61	5.93767e-63	1.14195e-64	2.96946e-66	5.7547e-68	3.00971e-69	3.41347e-70	5.30435e-71	6.85265e-72	1.14534e-72	1.27633e-73	2.03744e-74	3.54749e-75	1.03459e-75	
N20	0.0996718	0.113631	0.133959	0.149843	0.150904	0.133037	0.0987527	0.0627316	0.0338372	0.0152224	0.0058127	0.00192257	0.000520459	0.000124157	2.56457e-05	4.46715e-06	6.80219e-07	9.82498e-08	1.1021e-08	1.22234e-09	1.17872e-10	9.95136e-12	7.23591e-13	5.51575e-14	2.95706e-15	1.75302e-16	8.55057e-18	3.84308e-19	1.41462e-20	6.03348e-22	1.69246e-23	5.68439e-25	1.49551e-26	3.87342e-28	8.06679e-30	2.10505e-31	3.31629e-33	6.69768e-35	1.07167e-36	1.74257e-38	2.20129e-40	3.60796e-42	3.55135e-44	4.7597e-46	4.90321e-48	5.08837e-50	4.17507e-52	4.77569e-54	3.06996e-56	2.75027e-58	1.88703e-60	1.40275e-62	7.80243e-65	6.30775e-67	2.77923e-69	1.81379e-71	8.67986e-74	4.63769e-76	1.94283e-78	1.26503e-80	4.76503e-83	3.18605e-85	1.98299e-87	1.56141e-89	9.78968e-92	8.26759e-48	2.55019e-48	9.82864e-49	2.46884e-49	6.83768e-50	1.42937e-50	4.69604e-51	8.01707e-52	2.4262e-52	8.06722e-53	4.057e-53	
N21	0.0969183	0.110911	0.131782	0.148945	0.151607	0.134978	0.100922	0.0645016	0.0349554	0.0157569	0.00601802	0.00200547	0.000537349	0.000129896	2.70333e-05	4.78411e-06	7.20971e-07	1.26148e-07	1.20871e-08	2.04774e-09	1.90137e-10	2.83035e-11	1.53581e-12	4.09144e-13	9.54635e-15	3.33395e-15	9.73292e-17	2.15932e-17	3.21567e-19	1.15465e-19	1.0536e-21	3.67085e-22	4.52583e-24	8.66765e-25	6.36215e-27	2.14864e-27	9.33724e-30	2.21183e-30	2.7898e-32	3.20648e-33	1.4245e-35	3.20495e-36	1.01592e-38	2.47673e-39	2.60952e-41	9.21785e-43	3.98494e-45	1.49106e-45	2.36873e-48	1.60897e-49	3.1133e-51	2.38218e-52	3.38545e-55	4.63446e-56	9.17999e-59	2.74331e-59	9.9098e-62	2.12014e-63	1.74534e-65	1.07378e-65	1.85106e-68	1.45003e-69	5.92397e-71	1.28666e-71	2.36586e-74	4.01881e-75	2.31996e-77	1.22372e-77	3.95966e-80	1.27286e-81	1.3e-83	1.02977e-83	1.2148e-86	5.26234e-88	1.36085e-89	9.95991e-90	
N22	0.064665	0.0795719	0.10632	0.137185	0.158542	0.157293	0.128315	0.0867797	0.0482802	0.0217202	0.00803944	0.00250338	0.000622366	0.000133828	2.47342e-05	3.81022e-06	5.14638e-07	6.81933e-08	6.73097e-09	6.89468e-10	5.98588e-11	4.60248e-12	2.93736e-13	2.07166e-14	9.46325e-16	5.16062e-17	2.17699e-18	8.86331e-20	2.77395e-21	1.10171e-22	2.60506e-24	8.30433e-26	2.60561e-27	2.82116e-28	5.8195e-29	1.96274e-29	3.66454e-30	1.01162e-30	2.20841e-31	5.4025e-32	1.00591e-32	2.8342e-33	4.47621e-34	1.13975e-34	2.15301e-35	4.51942e-36	7.37858e-37	1.99312e-37	2.71155e-38	6.02479e-39	9.97602e-40	2.03109e-40	2.89452e-41	7.11635e-42	8.58537e-43	1.82007e-43	2.62231e-44	4.68459e-45	6.23251e-46	1.44689e-46	1.5309e-47	2.88681e-48	4.11784e-49	6.91527e-50	7.78608e-51	1.61444e-51	1.63925e-52	3.02612e-53	3.60019e-54	5.40232e-55	6.16452e-56	1.34772e-56	1.28443e-57	2.60373e-58	6.07826e-59	2.36964e-59	
N23	0.063847	0.0786462	0.105364	0.136479	0.15838	0.157781	0.129165	0.08767	0.0489637	0.0221017	0.00820871	0.00258036	0.000640893	0.000140566	2.6498e-05	4.23419e-06	5.77562e-07	1.02079e-07	8.19385e-09	1.75632e-09	1.32898e-10	2.94859e-11	1.07699e-12	5.11437e-13	6.42561e-15	5.14363e-15	8.48365e-17	3.91193e-17	3.0217e-19	2.34112e-19	1.11996e-21	8.81723e-22	7.31568e-24	2.48362e-24	9.99567e-27	7.92864e-27	1.79749e-29	9.46395e-30	1.3037e-31	2.15456e-32	5.23131e-35	2.6729e-35	5.03347e-38	3.7992e-38	3.66178e-40	1.36968e-41	4.40105e-44	5.47508e-44	4.57592e-47	4.60855e-48	1.38691e-49	2.41884e-50	1.6468e-53	3.93312e-54	6.27772e-57	6.55162e-57	1.23444e-59	2.40526e-61	1.26859e-63	1.06046e-63	4.14997e-67	1.66702e-68	3.47743e-70	7.03235e-71	2.5398e-74	2.82259e-75	5.25162e-78	2.82456e-78	1.94889e-81	2.82745e-83	1.13679e-85	9.94326e-86	2.39339e-89	4.64658e-91	4.71575e-93	3.08886e-93	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.0088552	0.0199893	0.0514279	0.110778	0.182774	0.223548	0.196038	0.124716	0.0574108	0.0189437	0.00457266	0.000825511	0.000108513	1.10618e-05	8.83605e-07	5.46216e-08	2.75374e-09	1.2161e-10	4.0911e-12	1.26898e-13	3.35654e-15	7.46403e-17	1.41941e-18	2.67171e-20	3.66318e-22	5.24029e-24	6.29055e-26	6.81182e-28	6.20909e-30	6.23344e-32	4.38199e-34	3.49969e-36	2.29336e-38	1.442e-40	7.60877e-43	4.75039e-45	1.95942e-47	9.7787e-50	4.05306e-52	1.66184e-54	5.60622e-57	2.31447e-59	6.28507e-62	2.17195e-64	6.11385e-67	1.70557e-69	3.94628e-72	1.18552e-74	2.23862e-77	5.51083e-80	1.09679e-82	2.28812e-85	3.82719e-88	8.61265e-91	1.18157e-93	2.21272e-96	3.26523e-99	5.12629e-102	6.53394e-105	1.13569e-107	1.17718e-110	1.70302e-113	2.00866e-116	2.46956e-119	2.37803e-122	3.24654e-125	2.69948e-128	3.17434e-131	2.84759e-134	2.79455e-137	2.27815e-140	2.75087e-143	2.12245e-146	2.68136e-149	3.74049e-152	6.87672e-155	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.00524699	0.0125782	0.0370442	0.0922085	0.171858	0.230048	0.214417	0.141727	0.0666534	0.0219472	0.00519648	0.000946423	0.000114766	1.2604e-05	1.12653e-06	8.63925e-08	4.9933e-09	5.23883e-10	1.48522e-11	1.32777e-12	3.57832e-14	2.08389e-15	3.45026e-17	2.13998e-18	2.12656e-20	1.01842e-21	1.27604e-23	3.59635e-25	2.57503e-27	1.08203e-28	5.47902e-31	1.60138e-32	1.37137e-34	1.82012e-36	9.99145e-39	4.08742e-40	9.70964e-43	1.41409e-44	1.09002e-46	1.82605e-48	4.32163e-51	7.40972e-53	1.59912e-55	3.9927e-57	1.0631e-59	6.41757e-62	1.59972e-64	4.3787e-66	4.7513e-69	3.37441e-71	9.41431e-74	1.29208e-75	1.32984e-78	1.60543e-80	1.59051e-83	2.24271e-85	2.30801e-88	1.00326e-90	1.82304e-93	2.97859e-95	1.57803e-98	6.68596e-101	1.61435e-103	9.88096e-106	6.41291e-109	6.10683e-111	3.69075e-114	2.50643e-116	1.9935e-119	5.38139e-122	7.69491e-125	1.18638e-126	3.60313e-130	8.68764e-133	2.01669e-135	3.07243e-137	
N26	0.00713568	0.0186279	0.0595144	0.147248	0.242839	0.256055	0.170443	0.0730497	0.0206268	0.00389632	0.000511223	4.87042e-05	3.33164e-06	1.8013e-07	8.17571e-09	2.99461e-10	9.96614e-12	3.6492e-13	8.75653e-15	2.58018e-16	5.888e-18	1.31362e-19	2.15017e-21	4.89437e-23	5.63065e-25	1.05105e-26	1.21971e-28	1.69248e-30	1.45996e-32	2.26378e-34	1.51206e-36	1.85684e-38	1.40595e-40	1.28399e-42	7.86883e-45	9.81841e-47	4.12034e-49	3.53944e-51	2.03887e-53	1.49458e-55	6.0481e-58	5.20446e-60	1.61314e-62	1.22676e-64	4.70665e-67	2.34517e-69	7.17769e-72	5.67172e-74	1.22027e-76	6.21755e-79	1.83102e-81	9.22024e-84	1.95437e-86	1.12847e-88	1.92761e-91	9.37851e-94	1.89743e-96	6.31285e-99	1.24546e-101	6.67858e-104	8.22692e-107	2.74213e-109	5.8773e-112	1.7688e-114	2.33598e-117	9.35534e-120	1.08293e-122	3.60289e-125	5.01593e-128	1.11736e-130	1.60265e-133	7.13495e-136	5.80712e-139	1.47791e-141	4.18477e-144	2.70867e-146	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.61778e-06	1.23505e-05	0.000129447	0.0010544	0.00621769	0.0264338	0.0794743	0.170063	0.249636	0.239517	0.148787	0.0601856	0.0154496	0.0026868	0.000322147	2.67754e-05	1.62667e-06	7.66407e-08	2.59964e-09	7.23806e-11	1.60971e-12	2.82559e-14	4.06364e-16	5.21609e-18	5.01988e-20	4.48583e-22	3.36545e-24	2.13769e-26	1.35874e-28	1.26521e-29	4.73692e-30	1.6791e-30	4.54913e-31	9.87827e-32	1.66744e-32	2.68314e-33	3.04354e-34	3.62414e-35	3.82301e-36	3.90196e-37	3.63474e-38	3.84342e-39	3.18863e-40	3.07036e-41	2.69426e-42	2.31883e-43	1.83174e-44	1.69505e-45	1.20294e-46	1.00529e-47	7.58719e-49	5.75773e-50	3.96157e-51	3.25689e-52	2.0036e-53	1.48669e-54	9.8929e-56	6.67597e-57	4.07128e-58	2.99014e-59	1.63124e-60	1.08914e-61	6.5637e-63	3.97407e-64	2.15076e-65	1.4335e-66	7.10661e-68	4.34657e-69	2.34801e-70	1.32053e-71	6.94704e-73	4.7147e-74	2.69822e-75	2.1014e-76	1.78097e-77	1.77425e-78	
N28	1.46979e-06	1.08855e-05	0.000115654	0.000967036	0.0058527	0.0254411	0.0779293	0.168977	0.250258	0.241418	0.150105	0.0605076	0.0154207	0.00265136	0.000316284	2.59655e-05	1.58874e-06	9.39422e-08	2.94058e-09	2.06116e-10	7.32898e-12	5.07749e-13	7.44015e-15	1.20931e-15	4.15777e-18	1.27888e-18	4.46246e-21	8.39925e-22	1.31255e-24	3.53887e-25	3.56558e-28	8.59992e-29	1.20987e-31	1.37231e-32	1.08833e-35	2.0015e-36	9.76691e-40	1.18615e-40	5.61697e-43	1.23784e-44	7.68118e-48	1.1705e-48	4.19515e-52	7.20202e-53	2.69189e-55	1.52267e-57	1.19534e-60	4.00127e-61	6.41879e-65	1.32342e-66	1.19993e-68	5.16288e-70	6.64169e-74	2.90408e-75	1.27042e-78	3.68944e-79	9.4436e-83	4.5932e-85	6.26024e-88	1.31287e-88	1.00617e-92	7.62416e-95	2.89424e-97	1.97801e-98	1.34811e-102	2.16514e-104	1.24445e-107	1.58776e-108	1.70605e-112	5.63901e-115	4.55217e-118	9.45097e-119	4.5066e-123	1.77769e-125	3.50745e-128	4.98471e-129	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.214623	0.202197	0.17494	0.139256	0.102802	0.0706189	0.0441883	0.0256929	0.0138117	0.00676333	0.00306013	0.00129475	0.000492381	0.000176275	5.87823e-05	1.78644e-05	5.07956e-06	1.3998e-06	3.39359e-07	8.09468e-08	1.81575e-08	3.73804e-09	7.22423e-10	1.40868e-10	2.32006e-11	3.9286e-12	6.16682e-13	8.95558e-14	1.20442e-14	1.69855e-15	1.95452e-16	2.39406e-17	2.66645e-18	2.81101e-19	2.71641e-20	2.84499e-21	2.34667e-22	2.12586e-23	1.74671e-24	1.37808e-25	9.83947e-27	7.75623e-28	4.77308e-29	3.30691e-30	2.06289e-31	1.23479e-32	6.70111e-34	4.12911e-35	1.94681e-36	1.04762e-37	5.03887e-39	2.37991e-40	1.00923e-41	4.95134e-43	1.8192e-44	7.80337e-46	2.97767e-47	1.12547e-48	3.81097e-50	1.5051e-51	4.42912e-53	1.54368e-54	4.81754e-56	1.47812e-57	4.03072e-59	1.30986e-60	3.17882e-62	9.21733e-64	2.35475e-65	6.13266e-67	1.4891e-68	4.51777e-70	1.16685e-71	3.94529e-73	1.43886e-74	7.53256e-76	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.19705	0.189786	0.170762	0.142614	0.110491	0.0791357	0.0509724	0.0300472	0.0160923	0.00769705	0.0033379	0.00133258	0.000467096	0.000152414	4.57092e-05	1.22879e-05	3.06007e-06	7.488e-07	1.55161e-07	3.2579e-08	6.37455e-09	1.14311e-09	1.89693e-10	3.34831e-11	4.61081e-12	7.01833e-13	9.52685e-14	1.22005e-14	1.3854e-15	1.80171e-16	1.71391e-17	1.91918e-18	1.82753e-19	1.7284e-20	1.41279e-21	1.40753e-22	9.52803e-24	8.02225e-25	5.73324e-26	4.16563e-27	2.5396e-28	1.94166e-29	9.93514e-31	6.6178e-32	3.66005e-33	2.03893e-34	9.59001e-36	5.97307e-37	2.36385e-38	1.24249e-39	5.35455e-41	2.448e-42	9.09455e-44	4.62596e-45	1.4412e-46	6.23821e-48	2.14594e-49	7.96215e-51	2.41347e-52	1.01579e-53	2.55166e-55	9.11439e-57	2.66235e-58	8.23325e-60	1.99513e-61	6.98736e-63	1.48829e-64	4.57017e-66	1.06765e-67	2.77325e-69	5.97255e-71	1.94289e-72	3.98871e-74	1.37352e-75	5.31471e-77	3.34525e-78	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.208535	0.196713	0.170852	0.137153	0.10288	0.0726115	0.0472687	0.0291026	0.016903	0.00913196	0.00467644	0.00231453	0.00105227	0.000469372	0.000202142	8.19348e-05	3.22463e-05	1.30749e-05	4.66659e-06	1.75584e-06	6.34684e-07	2.1808e-07	7.13481e-08	2.53078e-08	7.31591e-09	2.36335e-09	7.03142e-10	2.01823e-10	5.31154e-11	1.59896e-11	3.7104e-12	1.00367e-12	2.40622e-13	5.73476e-14	1.2284e-14	3.1345e-15	5.80035e-16	1.29815e-16	2.56537e-17	5.11424e-18	8.91384e-19	1.88294e-19	2.85387e-20	5.397e-21	8.82663e-22	1.44446e-22	2.07167e-23	3.74449e-24	4.66802e-25	7.35212e-26	9.91027e-27	1.38665e-27	1.655e-28	2.54736e-29	2.62549e-30	3.52803e-31	3.98011e-32	4.7014e-33	4.75263e-34	6.23999e-35	5.40075e-36	6.19099e-37	6.07498e-38	6.13512e-39	5.16779e-40	5.81875e-41	4.36923e-42	4.37923e-43	3.58398e-44	3.14274e-45	2.41624e-46	2.59086e-47	2.02575e-48	2.40656e-49	3.28042e-50	7.96838e-51	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.0681015	0.0717412	0.0767567	0.0820742	0.0869061	0.090196	0.0893692	0.0855002	0.0784221	0.0681058	0.0565322	0.045059	0.0337512	0.0242893	0.0167156	0.0108635	0.00675893	0.00406144	0.00228702	0.00124754	0.000654425	0.000324808	0.000155281	7.25179e-05	3.16322e-05	1.35338e-05	5.60085e-06	2.19565e-06	8.33583e-07	3.13074e-07	1.09111e-07	3.77618e-08	1.26708e-08	4.03593e-09	1.24745e-09	3.85235e-10	1.09204e-10	3.1012e-11	8.5185e-12	2.21784e-12	5.57697e-13	1.40704e-13	3.22389e-14	7.43862e-15	1.65231e-15	3.46839e-16	7.01041e-17	1.43087e-17	2.62868e-18	4.88877e-19	8.72327e-20	1.47559e-20	2.39955e-21	3.96737e-22	5.85488e-23	8.81566e-24	1.27371e-24	1.74887e-25	2.30546e-26	3.10671e-27	3.7289e-28	4.60006e-29	5.45242e-30	6.15196e-31	6.69327e-32	7.53757e-33	7.63161e-34	8.088e-35	8.42685e-36	8.74116e-37	9.23962e-38	1.05601e-38	1.20523e-39	1.51686e-40	2.08063e-41	3.63969e-42	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0818434	0.0850755	0.0889821	0.0927129	0.0955365	0.0962649	0.0925943	0.0853904	0.07489	0.0617575	0.0481219	0.0354685	0.0243988	0.0158542	0.00971285	0.0055612	0.00300317	0.00153628	0.000732315	0.000331222	0.000141867	5.68609e-05	2.16079e-05	7.84221e-06	2.64883e-06	8.56656e-07	2.64013e-07	7.61758e-08	2.09655e-08	5.5708e-09	1.3702e-09	3.26302e-10	7.44046e-11	1.58719e-11	3.24331e-12	6.47446e-13	1.1824e-13	2.11664e-14	3.63459e-15	5.82246e-16	8.93742e-17	1.35828e-17	1.8566e-18	2.52883e-19	3.30581e-20	4.01723e-21	4.68183e-22	5.53975e-23	5.74392e-24	6.10214e-25	6.21983e-26	5.90851e-27	5.38556e-28	5.17263e-29	4.17875e-30	3.60152e-31	2.96849e-32	2.28915e-33	1.68134e-34	1.34402e-35	8.74015e-37	6.30006e-38	4.32077e-39	2.82429e-40	1.79627e-41	1.35699e-42	8.93497e-44	7.54993e-45	6.74494e-46	6.51563e-47	6.45822e-48	8.00552e-49	9.14868e-50	1.38153e-50	2.38958e-51	6.75886e-52	
N34	0.0949104	0.0985723	0.102716	0.105961	0.107128	0.104702	0.0962909	0.0836578	0.0680181	0.051086	0.0356272	0.0231071	0.0137126	0.00755871	0.00386146	0.00180829	0.000785538	0.000319015	0.000118058	4.09971e-05	1.33179e-05	3.96799e-06	1.10861e-06	2.96163e-07	7.13124e-08	1.65775e-08	3.66547e-09	7.42241e-10	1.43132e-10	2.7559e-11	4.62162e-12	7.84468e-13	1.26824e-13	1.88022e-14	2.64776e-15	3.88118e-16	4.69322e-17	6.00327e-18	7.15012e-19	7.9486e-20	8.18962e-21	9.10777e-22	8.22278e-23	8.73186e-24	1.04773e-24	1.86888e-25	4.66545e-26	1.60527e-26	4.5933e-27	1.53407e-27	4.6425e-28	1.40176e-28	3.8511e-29	1.24452e-29	3.03792e-30	8.81861e-31	2.30421e-31	6.0471e-32	1.42775e-32	4.02227e-33	8.41902e-34	2.14382e-34	4.90448e-35	1.11187e-35	2.25678e-36	5.6352e-37	1.02552e-37	2.30258e-38	4.54113e-39	9.17452e-40	1.70227e-40	4.11949e-41	8.21556e-42	2.37727e-42	8.4375e-43	5.20452e-43	
N35	0.113842	0.116958	0.119242	0.119119	0.115371	0.1068	0.0921413	0.0742021	0.0552707	0.0376162	0.0234746	0.0134369	0.0069568	0.00329542	0.00142575	0.000557335	0.000198891	6.52165e-05	1.91838e-05	5.19903e-06	1.29614e-06	2.90773e-07	6.01174e-08	1.17136e-08	2.00928e-09	3.28834e-10	5.05939e-11	6.95095e-12	8.97552e-13	1.16891e-13	1.25491e-14	1.39363e-15	1.45156e-16	1.35005e-17	1.17034e-18	1.15302e-19	1.03162e-20	2.35747e-21	1.08236e-21	5.94512e-22	2.99685e-22	1.86555e-22	8.10146e-23	4.59827e-23	2.23044e-23	1.12349e-23	4.81349e-24	2.80495e-24	1.078e-24	5.74698e-25	2.46247e-25	1.1831e-25	4.62035e-26	2.60431e-26	8.89076e-27	4.46865e-27	1.78038e-27	8.10564e-28	2.92199e-28	1.55624e-28	4.85535e-29	2.32844e-29	8.90032e-30	3.73506e-30	1.22769e-30	6.37452e-31	1.86545e-31	8.56503e-32	2.95819e-32	1.17281e-32	3.71721e-33	1.96324e-33	5.78628e-34	3.30548e-34	2.30023e-34	2.69358e-34	
N36	0.114392	0.11748	0.119689	0.119441	0.115525	0.106773	0.0919411	0.0738837	0.0549072	0.0372711	0.0231931	0.0132384	0.00683008	0.0032241	0.00139002	0.000540988	0.000192158	6.28109e-05	1.83534e-05	4.95323e-06	1.23112e-06	2.74376e-07	5.63465e-08	1.10974e-08	1.86578e-09	3.10457e-10	4.8408e-11	6.72521e-12	8.54061e-13	1.31637e-13	1.22954e-14	1.80427e-15	1.85709e-16	2.34711e-17	1.58626e-18	3.61465e-19	1.24675e-20	3.50284e-21	1.53173e-22	3.32008e-23	7.636e-25	3.09348e-25	3.661e-27	1.90981e-27	3.25891e-29	1.02604e-29	9.24978e-32	5.08013e-32	3.13328e-34	1.73393e-34	1.48219e-36	5.24122e-37	2.66204e-39	1.45521e-39	5.29243e-42	2.78762e-42	1.98695e-44	4.77054e-45	1.87344e-47	8.96699e-48	2.27093e-50	8.8181e-51	8.33457e-53	1.13027e-53	2.79318e-56	1.27332e-56	2.81751e-59	9.89017e-60	8.86449e-62	5.3169e-63	1.48655e-65	8.34759e-66	9.38658e-69	1.69848e-69	3.52591e-71	1.12722e-71	
