NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N104	6.52669e-19	2.46258e-17	1.2859e-15	5.38325e-14	1.71862e-12	4.13795e-11	7.12895e-10	8.63437e-09	8.49118e-08	7.39001e-07	5.69973e-06	3.7556e-05	0.00019417	0.000722846	0.00188632	0.0036836	0.00622248	0.0102027	0.0165644	0.025918	0.0383835	0.0536714	0.0705288	0.0865926	0.0958472	0.0980062	0.0954791	0.0880654	0.0776023	0.083423	0.0555199	0.0459815	0.0243646	0.0139103	0.00450075	0.00208806	0.00043062	0.000140595	2.0306e-05	4.59665e-06	4.4608e-07	7.19397e-08	4.77129e-09	5.40522e-10	2.54739e-11	2.04848e-12	6.83805e-14	4.14055e-15	1.00094e-16	4.51451e-18	8.71961e-20	3.00274e-21	4.53316e-23	1.45399e-24	1.74698e-26	4.46146e-28	5.80311e-30	1.11179e-31	1.17959e-33	2.81186e-35	2.02137e-37	3.17832e-39	2.8746e-41	3.83414e-43	2.21059e-45	3.07027e-47	1.50537e-49	1.95944e-51	1.30711e-53	2.10539e-55	4.23416e-57	
N105	5.07773e-16	6.45211e-15	1.13581e-13	1.89434e-12	2.7376e-11	3.35139e-10	3.47435e-09	3.08152e-08	2.36987e-07	1.57845e-06	8.93624e-06	4.18048e-05	0.00015718	0.000467877	0.00111553	0.00222203	0.00394257	0.00661622	0.0108575	0.0175128	0.027452	0.0412054	0.058396	0.0770909	0.0933406	0.103753	0.107025	0.103398	0.0956856	0.0850332	0.0664456	0.0466393	0.0279723	0.0142761	0.00600117	0.00233548	0.000700555	0.000223797	5.71581e-05	1.88433e-05	4.06446e-06	1.76797e-06	3.16934e-07	1.26356e-07	2.20651e-08	6.9337e-09	9.30481e-10	2.81477e-10	2.9778e-11	7.29902e-12	7.21132e-13	1.43221e-13	1.12835e-14	2.21578e-15	1.45168e-16	2.5593e-17	1.57293e-18	2.53513e-19	1.40684e-20	2.19441e-21	1.04357e-22	1.39419e-23	6.11975e-25	7.30215e-26	2.73358e-27	2.87999e-28	9.39501e-30	8.7354e-31	2.88379e-32	3.06836e-33	4.60419e-34	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.64418e-17	2.78152e-16	6.48474e-15	1.25477e-13	1.88823e-12	2.35932e-11	2.14207e-10	1.40681e-09	7.1971e-09	3.18206e-08	1.87466e-07	9.47738e-07	4.48997e-06	1.95343e-05	5.70064e-05	0.000131207	0.000286351	0.000426813	0.000364754	0.000297518	0.000532382	0.00188865	0.00628524	0.0137074	0.0183579	0.0174224	0.0218019	0.0514903	0.117355	0.193504	0.222151	0.179094	0.101282	0.0400109	0.0110271	0.00216482	0.000301559	3.19659e-05	2.62123e-06	1.72845e-07	9.28212e-09	4.3951e-10	1.67464e-11	5.82764e-13	1.70575e-14	4.47682e-16	9.88993e-18	2.07472e-19	3.53758e-21	5.83808e-23	8.10526e-25	1.07527e-26	1.2034e-28	1.34319e-30	1.23528e-32	1.15089e-34	9.02396e-37	7.11876e-39	4.72783e-41	3.25083e-43	1.85002e-45	1.10229e-47	5.54604e-50	2.91486e-52	1.3181e-54	6.53017e-57	2.90788e-59	1.47928e-61	7.41235e-64	4.05632e-66	2.46079e-68	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	5.29336e-19	1.75221e-17	7.88096e-16	2.81345e-14	7.64465e-13	1.61154e-11	2.57976e-10	2.99862e-09	2.54103e-08	1.79281e-07	1.1857e-06	7.15189e-06	3.82793e-05	0.00017565	0.000653968	0.00190584	0.0043208	0.00778856	0.0118224	0.0166005	0.0235543	0.0338	0.0462751	0.0586272	0.0699494	0.0823634	0.0966463	0.108955	0.113809	0.107898	0.0883034	0.0622085	0.0366908	0.017594	0.00685412	0.00235704	0.000608915	0.000152843	3.13876e-05	6.37722e-06	9.70728e-07	1.91604e-07	2.15214e-08	3.36656e-09	3.0595e-10	3.56848e-11	2.32574e-12	2.18033e-13	1.03794e-14	7.31784e-16	2.74691e-17	1.48204e-18	4.23907e-20	1.90261e-21	4.27854e-23	1.56797e-24	2.99078e-26	9.1973e-28	1.47847e-29	4.0055e-31	5.40555e-33	1.22804e-34	1.45683e-36	2.7868e-38	2.76888e-40	4.6832e-42	3.94421e-44	5.84466e-46	5.70588e-48	1.08091e-49	2.62893e-51	
N108	5.56515e-16	4.84969e-15	6.54721e-14	8.4831e-13	9.61388e-12	9.37294e-11	7.79943e-10	5.47166e-09	3.25053e-08	1.69645e-07	8.14216e-07	3.64455e-06	1.50622e-05	5.6337e-05	0.000184218	0.000506055	0.00113953	0.00211007	0.00332319	0.00468641	0.00624459	0.00819246	0.0108378	0.0145819	0.0198274	0.0270438	0.0371113	0.0518288	0.0725971	0.0970957	0.116593	0.122958	0.113664	0.0911592	0.0663748	0.0497342	0.0316418	0.0219394	0.0139784	0.00789226	0.0037022	0.00193645	0.000659735	0.000268923	7.78332e-05	2.52569e-05	5.56854e-06	1.57141e-06	2.70669e-07	6.19311e-08	8.72358e-09	1.61863e-09	1.82641e-10	2.8157e-11	2.57175e-12	3.26662e-13	2.47618e-14	2.62006e-15	1.64597e-16	1.48866e-17	7.80908e-19	6.0044e-20	2.74281e-21	1.80025e-22	7.01212e-24	4.24333e-25	1.48268e-26	8.7837e-28	4.67016e-29	4.37435e-30	6.30875e-31	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	8.81526e-18	1.46762e-16	3.73325e-15	8.64877e-14	1.6804e-12	2.75195e-11	3.62385e-10	3.45439e-09	2.60966e-08	1.90194e-07	1.3032e-06	8.37354e-06	4.90856e-05	0.00023896	0.000866584	0.00220177	0.0040634	0.00629319	0.00966397	0.0149895	0.0221297	0.0307543	0.0413962	0.0558517	0.0755073	0.0995857	0.123218	0.137104	0.132305	0.10755	0.0719673	0.0391042	0.0170789	0.00596024	0.00166107	0.000371339	6.66861e-05	9.76503e-06	1.17995e-06	1.19288e-07	1.02772e-08	8.00853e-10	5.37578e-11	3.55388e-12	2.30039e-13	1.38434e-14	7.77247e-16	4.91925e-17	2.15333e-18	1.04202e-19	4.32136e-21	1.56514e-22	4.73339e-24	1.68282e-25	3.85451e-27	1.13671e-28	2.43506e-30	6.23142e-32	1.09486e-33	2.71862e-35	4.02324e-37	8.75893e-39	1.14085e-40	2.13966e-42	2.36393e-44	3.87736e-46	3.74115e-48	5.58107e-50	5.92337e-52	1.02072e-53	1.98739e-55	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	4.17641e-17	5.23291e-16	9.83998e-15	1.73911e-13	2.65042e-12	3.42124e-11	3.71245e-10	3.38892e-09	2.67373e-08	1.89285e-07	1.21689e-06	6.94807e-06	3.39568e-05	0.000136023	0.000430968	0.00107095	0.00214632	0.003657	0.00565766	0.00847539	0.0127843	0.0193463	0.0285719	0.0408041	0.0572186	0.0798278	0.107898	0.133346	0.143879	0.13234	0.0993899	0.0625972	0.0337172	0.0152561	0.00610243	0.00332677	0.00106175	0.0005916	0.000205104	8.933e-05	1.95598e-05	9.21544e-06	1.35025e-06	5.07172e-07	6.37932e-08	1.8684e-08	1.70615e-09	4.53515e-10	3.19083e-11	7.04126e-12	4.12049e-13	7.5225e-14	3.60022e-15	5.63347e-16	2.23831e-17	2.9398e-18	1.00065e-19	1.10121e-20	3.15532e-22	3.00847e-23	7.22219e-25	5.7801e-26	1.26711e-27	8.33175e-29	1.51815e-30	9.72942e-32	1.49369e-33	8.06978e-35	1.79217e-36	1.38801e-37	2.20858e-38	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	8.27177e-19	3.30903e-17	1.7816e-15	7.78282e-14	2.62602e-12	6.68348e-11	1.25212e-09	1.75334e-08	2.05021e-07	2.07502e-06	1.7008e-05	0.000107812	0.000510086	0.00175356	0.00442404	0.00864674	0.014525	0.0234129	0.0376076	0.0575523	0.0795834	0.0966818	0.102675	0.0975542	0.0808036	0.0665086	0.059899	0.0554235	0.0479215	0.058561	0.0354578	0.034326	0.0170389	0.0121376	0.00386708	0.00227331	0.000483028	0.000204027	3.06405e-05	9.09777e-06	9.43055e-07	2.006e-07	1.44979e-08	2.1991e-09	1.15587e-10	1.25682e-11	4.75797e-13	4.0736e-14	1.13358e-15	7.27873e-17	1.84777e-18	9.13418e-20	1.8684e-21	1.04868e-22	1.66802e-24	7.00452e-26	1.39207e-27	3.81766e-29	5.70856e-31	2.41496e-32	2.09839e-34	5.087e-36	6.59431e-38	1.5234e-39	1.04987e-41	2.3103e-43	1.543e-45	3.69148e-47	2.71655e-49	6.85731e-51	2.30394e-52	
N112	6.14818e-14	5.0706e-13	5.9876e-12	6.99374e-11	7.33283e-10	6.68282e-09	5.24279e-08	3.53906e-07	2.05922e-06	1.02833e-05	4.36201e-05	0.000155374	0.000462219	0.00115576	0.0024829	0.00473945	0.00834905	0.013998	0.022648	0.0352398	0.0518773	0.070788	0.0881068	0.0993035	0.101348	0.0959602	0.087168	0.0775912	0.0681595	0.0580626	0.0446592	0.0311531	0.0190148	0.0101026	0.0045948	0.00189138	0.000641239	0.000209643	5.79354e-05	1.71691e-05	4.12714e-06	1.36957e-06	3.01394e-07	9.75817e-08	2.0488e-08	5.6391e-09	9.75672e-10	2.46413e-10	3.50456e-11	7.27849e-12	9.68715e-13	1.67091e-13	1.85963e-14	3.16097e-15	3.02438e-16	4.65531e-17	4.34384e-18	6.19662e-19	5.23131e-20	7.31155e-21	5.45656e-22	6.78197e-23	4.67213e-24	5.17739e-25	3.12004e-26	3.13546e-27	1.68387e-28	1.55543e-29	9.37722e-31	1.09333e-31	1.91473e-32	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	4.79629e-17	9.26897e-16	2.56684e-14	6.16946e-13	1.20495e-11	1.88445e-10	2.35245e-09	2.36135e-08	1.97191e-07	1.39148e-06	8.17631e-06	3.96605e-05	0.000158624	0.000520108	0.00139242	0.00309099	0.0059923	0.0108588	0.0190524	0.0318029	0.0486764	0.0667	0.0813972	0.0893393	0.0894361	0.0845767	0.0787948	0.0736657	0.0700873	0.0681307	0.0585329	0.0472519	0.0329564	0.0199077	0.00976286	0.00503826	0.00173535	0.000762674	0.000218375	8.50521e-05	1.82641e-05	6.50686e-06	1.04483e-06	2.91086e-07	3.71426e-08	7.80292e-09	7.43409e-10	1.26292e-10	9.16764e-12	1.21424e-12	7.29026e-14	7.72007e-15	3.7519e-16	3.55643e-17	1.44241e-18	1.1687e-19	4.36778e-21	3.05376e-22	9.9806e-24	6.59663e-25	1.78428e-26	9.64038e-28	2.45122e-29	1.12695e-30	2.34801e-32	1.01123e-33	1.77743e-35	6.70888e-37	1.4458e-38	7.19362e-40	5.32381e-41	
N114	8.11803e-16	9.34851e-15	1.61612e-13	2.48571e-12	3.04718e-11	3.17259e-10	2.89215e-09	2.2407e-08	1.24807e-07	4.49136e-07	1.44482e-06	4.81805e-06	1.45661e-05	4.78299e-05	0.000180408	0.00066818	0.00218682	0.00586176	0.0120376	0.018611	0.0239443	0.0325452	0.0518317	0.0787651	0.0959925	0.0900152	0.0676148	0.0499106	0.0494545	0.0629911	0.0783608	0.0843381	0.0757776	0.0561304	0.0342494	0.0175234	0.00728677	0.00260177	0.000786996	0.000206485	4.63891e-05	9.88192e-06	1.68759e-06	2.78781e-07	3.811e-08	4.79702e-09	4.90619e-10	4.95804e-11	3.83096e-12	2.9854e-13	1.85414e-14	1.13724e-15	5.55674e-17	2.84324e-18	1.11853e-19	4.71052e-21	1.56406e-22	5.51079e-24	1.52907e-25	4.6548e-27	1.09138e-28	2.83464e-30	5.77767e-32	1.29138e-33	2.28632e-35	4.62839e-37	7.68366e-39	1.54546e-40	2.96817e-42	6.79756e-44	1.94651e-45	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	2.34752e-18	3.10346e-17	6.30236e-16	1.11564e-14	1.59195e-13	1.89094e-12	1.90186e-11	1.55251e-10	8.99295e-10	3.54721e-09	1.30509e-08	5.35072e-08	2.29348e-07	1.12197e-06	6.35311e-06	3.49164e-05	0.000155688	0.00049289	0.00101558	0.00138599	0.00152644	0.0018536	0.00283359	0.00447652	0.00572014	0.00532441	0.00375331	0.00260179	0.00263346	0.00461209	0.0113793	0.0279508	0.0578602	0.0954013	0.127638	0.150282	0.141458	0.127175	0.103329	0.0644409	0.032316	0.0158055	0.00467637	0.00145909	0.000319966	6.80212e-05	9.77672e-06	1.67746e-06	1.68366e-07	2.15706e-08	1.65061e-09	1.6018e-10	9.16553e-12	6.99677e-13	3.0645e-14	1.83076e-15	6.33344e-17	3.01109e-18	8.27281e-20	3.21372e-21	7.10756e-23	2.26916e-24	4.18139e-26	1.10752e-27	1.68778e-29	3.92637e-31	5.16884e-33	1.12033e-34	1.98794e-36	6.47669e-38	2.92217e-39	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	4.97176e-41	3.27745e-37	1.44997e-33	2.52977e-30	6.27428e-28	1.10285e-25	4.86369e-25	1.23184e-21	2.34552e-18	3.32747e-19	1.47468e-19	1.23956e-16	6.25819e-16	1.89714e-18	5.8073e-18	8.40628e-15	7.72672e-12	4.97945e-09	9.23991e-08	3.60181e-10	6.5968e-13	9.47125e-14	3.80809e-11	1.55543e-08	1.19818e-06	1.5202e-08	3.68162e-11	3.6087e-14	2.24253e-17	7.45927e-20	5.58385e-18	1.29957e-14	2.19458e-11	2.44192e-08	1.5963e-05	0.00509409	0.528229	0.463225	0.00342568	8.21866e-06	9.51533e-09	6.39376e-12	2.72026e-15	8.00181e-19	1.69337e-22	2.72133e-26	3.40895e-30	3.70871e-34	3.25215e-38	2.7236e-42	1.96015e-46	1.28748e-50	6.9867e-55	3.73515e-59	1.48471e-63	5.83704e-68	1.87639e-72	5.50548e-77	1.32525e-81	3.26788e-86	6.0235e-91	1.16558e-95	1.82623e-100	2.8522e-105	3.64708e-110	5.20718e-115	6.15675e-120	8.48205e-125	1.06257e-129	1.37424e-134	1.5769e-139	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	2.07935e-18	4.40851e-17	1.3796e-15	3.58201e-14	7.23795e-13	1.1448e-11	1.37651e-10	1.33935e-09	1.00624e-08	5.97063e-08	3.45699e-07	1.7943e-06	7.82232e-06	3.02408e-05	0.000104187	0.000326316	0.00091249	0.00212608	0.004055	0.00682118	0.0117234	0.0220343	0.0398907	0.059899	0.0707834	0.0704614	0.0699932	0.0803671	0.0999356	0.116581	0.116001	0.0971545	0.0670987	0.0376059	0.0170418	0.00649615	0.00192393	0.00049684	0.000104304	1.91891e-05	2.83536e-06	4.11326e-07	4.36979e-08	4.7369e-09	3.84648e-10	3.08386e-11	1.81533e-12	1.1318e-13	4.89949e-15	2.29765e-16	7.75951e-18	2.79092e-19	7.23361e-21	2.12537e-22	4.33662e-24	1.02907e-25	1.75607e-27	3.43761e-29	4.85155e-31	8.21808e-33	9.71636e-35	1.38962e-36	1.43761e-38	1.74439e-40	1.54139e-42	1.68212e-44	1.35675e-46	1.4376e-48	1.40102e-50	1.74869e-52	2.55903e-54	
N118	5.17252e-17	5.71716e-16	9.35886e-15	1.40541e-13	1.77658e-12	1.86298e-11	1.65037e-10	1.29551e-09	9.41539e-09	6.34367e-08	3.81708e-07	1.93826e-06	7.94088e-06	2.60446e-05	7.10738e-05	0.000171652	0.000387558	0.000842222	0.00178246	0.00373586	0.00784711	0.0161863	0.0309172	0.0514362	0.0726678	0.0899561	0.104827	0.120283	0.131739	0.128218	0.10497	0.0705041	0.0383777	0.0168557	0.00597816	0.00171836	0.000401123	7.68164e-05	1.21566e-05	1.60475e-06	1.77972e-07	1.6934e-08	1.37461e-09	1.0018e-10	6.86928e-12	4.66688e-13	3.34272e-14	3.37381e-15	2.42681e-16	2.09675e-17	1.79684e-18	1.10431e-19	6.55876e-21	4.59969e-22	1.9074e-23	9.88199e-25	4.60812e-26	1.89934e-27	6.61978e-29	3.45128e-30	9.64369e-32	4.94924e-33	1.36825e-34	6.67056e-36	1.5811e-37	7.4224e-39	1.56233e-40	6.85454e-42	1.73365e-43	9.35746e-45	5.70499e-46	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.18969e-19	3.88207e-18	1.01109e-16	2.24448e-15	3.89143e-14	5.5704e-13	6.76653e-12	6.67899e-11	4.67459e-10	2.10824e-09	8.54263e-09	4.08619e-08	1.84722e-07	8.92376e-07	5.2119e-06	2.8105e-05	0.0001159	0.000339063	0.000688335	0.00099382	0.00113596	0.00136084	0.00220469	0.00402927	0.00694688	0.0105667	0.0128584	0.0122442	0.0116768	0.0185177	0.0409177	0.0811859	0.128487	0.158377	0.156654	0.134671	0.093973	0.0614053	0.0361758	0.0161087	0.00583417	0.00196426	0.000423915	9.15994e-05	1.47377e-05	2.2134e-06	2.4039e-07	2.94767e-08	2.29084e-09	2.12778e-10	1.27515e-11	9.04738e-13	4.09288e-14	2.2879e-15	7.96359e-17	3.49634e-18	9.62894e-20	3.37727e-21	7.40398e-23	2.12915e-24	3.76658e-26	8.94345e-28	1.31902e-29	2.61379e-31	3.20148e-33	5.60756e-35	6.05713e-37	1.03041e-38	1.57762e-40	4.01076e-42	1.34399e-43	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	4.14577e-32	1.48879e-29	5.5016e-27	1.4414e-24	1.44163e-22	3.09318e-21	1.37168e-19	1.88045e-17	1.64323e-15	8.63406e-15	5.98704e-15	1.06407e-13	6.60756e-13	4.20398e-13	4.60238e-12	2.31448e-10	1.00135e-08	2.3211e-07	1.43687e-06	1.19711e-06	2.06949e-07	4.55738e-08	2.01789e-07	2.15657e-06	1.13622e-05	1.86669e-05	8.29179e-06	1.24727e-06	1.48794e-07	5.77914e-08	5.51134e-07	1.41515e-05	0.00027871	0.00351605	0.0266515	0.11517	0.267399	0.31944	0.194119	0.0610103	0.0109547	0.0013026	9.32504e-05	4.9182e-06	1.91139e-07	4.71319e-09	8.64078e-11	1.33698e-12	1.26171e-14	1.10073e-16	7.27985e-19	4.08947e-21	1.72827e-23	8.06279e-26	2.38549e-28	8.44769e-31	1.93805e-33	5.18919e-36	8.7985e-39	1.82066e-41	2.31666e-44	3.65439e-47	3.58173e-50	4.37273e-53	3.32174e-56	3.23974e-59	1.98265e-62	1.64146e-65	1.00084e-68	9.1829e-72	8.6156e-75	
N121	1.36983e-36	6.60231e-34	2.91176e-31	8.24372e-29	8.54105e-27	5.10389e-25	2.37333e-23	2.43135e-21	1.54889e-19	6.55346e-19	1.76241e-18	5.01524e-17	5.3237e-16	7.86618e-16	1.50057e-14	1.12336e-12	7.05448e-11	2.07755e-09	1.33266e-08	7.72202e-09	1.16546e-09	5.06874e-10	2.92577e-09	2.21336e-08	1.20253e-07	1.64537e-07	5.52756e-08	5.69158e-09	4.19281e-10	4.5441e-10	5.17487e-09	8.00446e-08	3.26154e-06	0.000131717	0.00307355	0.0360843	0.188716	0.384015	0.287893	0.0873988	0.0118693	0.000786211	2.76342e-05	5.57969e-07	6.99187e-09	6.10464e-11	5.52095e-13	1.47862e-14	3.24266e-16	6.5206e-18	1.43869e-19	1.44977e-21	1.32866e-23	1.34068e-25	6.02365e-28	2.77911e-30	1.32795e-32	2.94208e-35	7.30403e-38	1.81261e-40	2.20243e-43	3.60906e-46	5.43328e-49	9.8994e-52	1.44365e-54	6.21592e-57	8.44378e-60	3.5651e-62	6.54904e-65	2.91171e-67	9.80131e-70	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	2.66297e-42	2.45775e-39	1.93287e-36	9.4432e-34	1.48641e-31	1.82474e-29	1.36998e-27	2.94913e-25	3.34831e-23	1.23589e-22	6.32411e-22	4.25762e-20	4.09798e-19	6.99858e-19	4.85904e-17	8.06721e-15	7.59319e-13	2.83708e-11	1.57262e-10	4.39338e-11	3.1611e-12	1.29619e-12	1.76681e-11	2.79138e-10	1.56325e-09	1.2874e-09	2.01056e-10	8.45127e-12	2.43516e-13	3.36719e-13	2.77372e-11	4.56019e-09	6.2706e-07	5.05474e-05	0.00205224	0.0364695	0.236933	0.452576	0.231323	0.038115	0.00241235	6.74273e-05	9.32954e-07	7.02068e-09	3.10552e-11	8.62963e-14	1.61661e-16	2.51457e-19	7.12339e-22	6.11353e-24	1.37339e-25	1.28699e-27	9.06297e-30	1.04533e-31	4.21951e-34	1.52361e-36	7.95569e-39	1.36827e-41	2.67729e-44	6.127e-47	4.66624e-50	5.12844e-53	5.25676e-56	2.00033e-59	1.27347e-62	7.45235e-66	2.41793e-69	7.52057e-72	2.64566e-74	1.60059e-76	6.94905e-79	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	3.83061e-46	4.00505e-43	3.58003e-40	1.99824e-37	3.73739e-35	6.44569e-33	8.58746e-31	2.24022e-28	3.28941e-26	2.03334e-25	2.35199e-24	2.1414e-22	2.53416e-21	9.24195e-21	1.03923e-18	1.73459e-16	1.5198e-14	4.93314e-13	2.09448e-12	4.1022e-13	2.2983e-14	1.12331e-14	2.25289e-13	4.61931e-12	2.30005e-11	1.22083e-11	1.10612e-12	2.76597e-14	1.01461e-15	1.08058e-14	4.06956e-12	1.41854e-09	2.97674e-07	3.38361e-05	0.00184404	0.0407245	0.287526	0.484776	0.168269	0.0162578	0.00056101	8.33748e-06	6.14197e-08	2.49469e-10	6.06287e-13	9.40248e-16	9.91203e-19	1.65166e-21	2.53347e-23	3.86893e-25	1.18317e-26	1.3147e-28	9.65451e-31	1.2896e-32	5.48583e-35	1.90078e-37	9.84081e-40	1.39483e-42	2.44273e-45	4.30441e-48	2.30466e-51	2.10533e-54	1.47681e-57	3.85776e-61	1.98185e-64	1.12967e-67	6.41201e-71	4.62311e-73	1.90455e-75	1.36121e-77	6.72624e-80	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
