NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N23	4.66607e-17	7.60588e-17	2.21997e-16	9.9012e-16	5.1696e-15	2.70972e-14	1.35126e-13	6.30327e-13	2.71552e-12	1.06144e-11	3.68782e-11	1.1178e-10	2.91899e-10	6.56667e-10	1.30973e-09	2.565e-09	6.28901e-09	2.61288e-08	1.75506e-07	1.36915e-06	1.00159e-05	6.33801e-05	0.000337267	0.00149146	0.00544409	0.0163206	0.0400159	0.0799617	0.129847	0.170978	0.182316	0.157361	0.110005	0.0622704	0.0286034	0.0106914	0.00326322	0.000816688	0.000168443	2.88255e-05	4.13977e-06	5.11524e-07	5.77755e-08	6.73425e-09	9.14429e-10	1.40484e-10	2.13747e-11	2.93336e-12	3.49642e-13	3.57926e-14	3.14179e-15	2.36962e-16	1.53938e-17	8.6579e-19	4.2595e-20	1.88251e-21	8.02548e-23	3.80927e-24	2.26893e-25	1.5805e-26	1.10677e-27	7.14402e-29	4.12298e-30	2.1136e-31	9.67185e-33	4.01865e-34	1.57276e-35	6.14925e-37	2.53415e-38	1.10873e-39	6.46083e-41	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	7.07734e-20	1.6232e-19	8.7645e-19	8.64811e-18	9.90208e-17	1.03304e-15	9.20791e-15	6.90738e-14	4.32609e-13	2.23761e-12	9.41874e-12	3.17495e-11	8.4509e-11	1.75983e-10	2.86437e-10	3.73132e-10	4.37641e-10	6.97305e-10	2.68192e-09	2.40882e-08	2.84505e-07	3.08011e-06	2.7653e-05	0.000200497	0.00115897	0.00528409	0.018806	0.0517242	0.108931	0.174289	0.210659	0.191804	0.131622	0.0682157	0.0268686	0.00810978	0.00189388	0.000345761	4.98809e-05	5.74918e-06	5.35769e-07	4.10031e-08	2.64939e-09	1.53632e-10	9.0147e-12	6.06471e-13	4.58973e-14	3.43608e-15	2.3168e-16	1.35462e-17	6.79625e-19	2.92449e-20	1.08131e-21	3.44898e-23	9.54381e-25	2.31485e-26	5.04542e-28	1.05409e-29	2.40795e-31	6.80526e-33	2.27021e-34	7.74784e-36	2.47293e-37	7.15833e-39	1.87623e-40	4.51727e-42	1.02617e-43	2.27321e-45	5.02553e-47	1.10921e-48	2.96642e-50	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.84248e-14	6.7182e-14	1.75055e-13	5.65553e-13	1.91749e-12	6.13668e-12	1.75756e-11	4.39674e-11	9.5088e-11	1.77682e-10	2.91214e-10	4.40366e-10	6.94768e-10	1.40745e-09	4.39365e-09	2.13844e-08	1.39812e-07	1.0114e-06	7.0106e-06	4.30947e-05	0.00022664	0.00100314	0.00370621	0.0113748	0.0289043	0.0606586	0.104927	0.149386	0.174876	0.168244	0.133031	0.0865041	0.0463184	0.0204239	0.00743084	0.00223615	0.000558242	0.000116048	2.01952e-05	2.97134e-06	3.79343e-07	4.5471e-08	6.15367e-09	1.10448e-09	2.33657e-10	4.76624e-11	8.53036e-12	1.30255e-12	1.68625e-13	1.85065e-14	1.72508e-15	1.37002e-16	9.29766e-18	5.43207e-19	2.79132e-20	1.35622e-21	7.55216e-23	5.90676e-24	5.81372e-25	5.73898e-26	5.1164e-27	3.99914e-28	2.72144e-29	1.61058e-30	8.2985e-32	3.7418e-33	1.50824e-34	5.88281e-36	2.68644e-37	1.64617e-38	1.52463e-39	
N26	1.00362e-15	1.81907e-15	4.9019e-15	1.77638e-14	8.08369e-14	4.13026e-13	2.11927e-12	1.01239e-11	4.31365e-11	1.60391e-10	5.15997e-10	1.4416e-09	3.58008e-09	8.39126e-09	2.0598e-08	5.82666e-08	1.93753e-07	7.56391e-07	3.46074e-06	1.72651e-05	8.40629e-05	0.000369779	0.00141559	0.00463935	0.0129148	0.0303984	0.0603059	0.100592	0.14082	0.165236	0.162403	0.133698	0.09226	0.0533471	0.0258911	0.0105701	0.00363971	0.00106072	0.000262869	5.58309e-05	1.03254e-05	1.72302e-06	2.78978e-07	4.84468e-08	9.43016e-09	1.92752e-09	3.76527e-10	6.63789e-11	1.03125e-11	1.40139e-12	1.66459e-13	1.73279e-14	1.58682e-15	1.29063e-16	9.53091e-18	6.72674e-19	4.99517e-20	4.30014e-21	4.25318e-22	4.37218e-23	4.29123e-24	3.86431e-25	3.15382e-26	2.33624e-27	1.58779e-28	1.01025e-29	6.19378e-31	3.77013e-32	2.31596e-33	1.44605e-34	1.24839e-35	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	4.26277e-16	1.08841e-15	4.11365e-15	1.64729e-14	6.23739e-14	2.2023e-13	7.40664e-13	2.41729e-12	7.60444e-12	2.24722e-11	6.1293e-11	1.57042e-10	4.07591e-10	1.23535e-09	5.18466e-09	3.16978e-08	2.36721e-07	1.76066e-06	1.1755e-05	6.7721e-05	0.000331525	0.00136883	0.00474351	0.0137431	0.0331795	0.0665636	0.110709	0.152388	0.173397	0.163022	0.126665	0.0814111	0.0433617	0.019152	0.00703272	0.00215346	0.000551727	0.000118725	2.1553e-05	3.32016e-06	4.38313e-07	5.06775e-08	5.40899e-09	5.93066e-10	7.5089e-11	1.08855e-11	1.6033e-12	2.17913e-13	2.61916e-14	2.7454e-15	2.50232e-16	1.98589e-17	1.37486e-18	8.34212e-20	4.47856e-21	2.17875e-22	1.02124e-23	5.21427e-25	3.25562e-26	2.39047e-27	1.8053e-28	1.28191e-29	8.26895e-31	4.81154e-32	2.54267e-33	1.24252e-34	5.7841e-36	2.65796e-37	1.23535e-38	5.84638e-40	3.69523e-41	
N28	1.56022e-18	1.06977e-17	1.26143e-16	1.45318e-15	1.43543e-14	1.17127e-13	7.74368e-13	4.08884e-12	1.70467e-11	5.56362e-11	1.41411e-10	2.79607e-10	4.32824e-10	5.40997e-10	6.24067e-10	1.01552e-09	3.95142e-09	3.38576e-08	3.68889e-07	3.6845e-06	3.07831e-05	0.000209837	0.00115299	0.0050559	0.0175237	0.0475651	0.100251	0.162891	0.202968	0.193411	0.140966	0.0788261	0.0340161	0.0113976	0.0029912	0.000620681	0.000102828	1.37355e-05	1.49435e-06	1.33889e-07	1.0023e-08	6.42189e-10	3.69007e-11	2.06615e-12	1.23701e-13	8.05369e-15	5.29096e-16	3.23364e-17	1.75846e-18	8.36424e-20	3.46521e-21	1.25208e-22	3.95814e-24	1.10266e-25	2.74758e-27	6.33463e-29	1.45056e-30	3.65588e-32	1.06892e-33	3.41175e-35	1.07918e-36	3.18675e-38	8.58238e-40	2.10101e-41	4.71633e-43	9.89938e-45	2.00068e-46	4.01687e-48	8.14623e-50	1.65833e-51	4.09244e-53	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.0067164	0.00742236	0.00860749	0.0103623	0.0127962	0.0160219	0.0201334	0.0251757	0.0311111	0.0377875	0.0449182	0.0520805	0.058743	0.0643207	0.0682537	0.0702058	0.069918	0.0673552	0.0627184	0.0564169	0.0489766	0.0410121	0.033113	0.0257701	0.0193277	0.0139685	0.00972846	0.00653032	0.00422642	0.00263876	0.00159069	0.000926985	0.000523181	0.000286178	0.000152169	7.90253e-05	4.04295e-05	2.07429e-05	1.10577e-05	5.88617e-06	3.1393e-06	1.68511e-06	9.13621e-07	5.00809e-07	2.76962e-07	1.53793e-07	8.51993e-08	4.67642e-08	2.52651e-08	1.33602e-08	6.88417e-09	3.44552e-09	1.66877e-09	7.80861e-10	3.52587e-10	1.53501e-10	6.43965e-11	2.6023e-11	1.0126e-11	3.79377e-12	1.36894e-12	4.76104e-13	1.59879e-13	5.21277e-14	1.68748e-14	5.92727e-15	2.83977e-15	2.16015e-15	2.11581e-15	2.22004e-15	2.72036e-15	
N30	0.00590382	0.0066287	0.00789336	0.00979524	0.0124478	0.0159617	0.0204178	0.0258352	0.0321376	0.039126	0.0464655	0.0536943	0.0602601	0.0655814	0.0691273	0.0706149	0.0698459	0.0668468	0.0618693	0.0553519	0.047845	0.0399445	0.0322025	0.0250644	0.0188324	0.0136587	0.0095625	0.00646298	0.00421774	0.00265863	0.00161955	0.000954167	0.000544316	0.000300567	0.000160896	8.36679e-05	4.23847e-05	2.09978e-05	1.02264e-05	4.90864e-06	2.33326e-06	1.10348e-06	5.21366e-07	2.46846e-07	1.17311e-07	5.597e-08	2.67781e-08	1.28195e-08	6.12347e-09	2.90934e-09	1.37055e-09	6.3836e-10	2.92695e-10	1.31752e-10	5.80814e-11	2.50233e-11	1.0518e-11	4.30794e-12	1.7184e-12	6.68072e-13	2.53933e-13	9.50677e-14	3.55689e-14	1.362e-14	5.50096e-15	2.40022e-15	1.13594e-15	5.76988e-16	3.16179e-16	1.99569e-16	1.70288e-16	
N31	1.57161e-06	2.00972e-06	2.94194e-06	4.7054e-06	8.01357e-06	1.43808e-05	2.72396e-05	5.48084e-05	0.000116906	0.000259489	0.000581919	0.00128068	0.00270585	0.00541003	0.0101459	0.0177764	0.0289938	0.0439256	0.0617265	0.0803834	0.0968887	0.108033	0.11139	0.106176	0.0935453	0.0761742	0.0573322	0.0398896	0.0256631	0.0152733	0.00841412	0.00429471	0.00203376	0.000893462	0.000364733	0.000138657	4.92288e-05	1.6384e-05	5.13534e-06	1.51248e-06	4.19521e-07	1.09811e-07	2.71693e-08	6.36131e-09	1.41027e-09	2.9604e-10	5.88159e-11	1.10507e-11	1.96166e-12	3.28681e-13	5.19398e-14	7.73922e-15	1.08593e-15	1.435e-16	1.78683e-17	2.09888e-18	2.32999e-19	2.45089e-20	2.45158e-21	2.34263e-22	2.15008e-23	1.90646e-24	1.64208e-25	1.37949e-26	1.13233e-27	9.07428e-29	7.07814e-30	5.3512e-31	3.90872e-32	2.81328e-33	2.84587e-34	
N32	3.00327e-07	3.84824e-07	5.73572e-07	9.54896e-07	1.74761e-06	3.54457e-06	8.07103e-06	2.03881e-05	5.47165e-05	0.000148194	0.000389407	0.000969059	0.00225325	0.00485911	0.00967723	0.0177767	0.0300586	0.0467212	0.0666927	0.0873696	0.104986	0.11567	0.116817	0.108122	0.0917055	0.0712774	0.0507711	0.0331486	0.0198433	0.0108951	0.00548981	0.00254056	0.00108107	0.000422846	0.000152208	5.05042e-05	1.54828e-05	4.39968e-06	1.16441e-06	2.88949e-07	6.78528e-08	1.52537e-08	3.32478e-09	7.10491e-10	1.49795e-10	3.11568e-11	6.3626e-12	1.26844e-12	2.46177e-13	4.66148e-14	8.67174e-15	1.59922e-15	2.93773e-16	5.37104e-17	9.69487e-18	1.70649e-18	2.89235e-19	4.67201e-20	7.14146e-21	1.02906e-21	1.397e-22	1.79235e-23	2.19141e-24	2.59342e-25	3.04231e-26	3.6367e-27	4.516e-28	5.82683e-29	7.73521e-30	1.08448e-30	2.13195e-31	
N33	1.80037e-08	2.63782e-08	4.88612e-08	1.03488e-07	2.35777e-07	5.65769e-07	1.44171e-06	3.96605e-06	1.17317e-05	3.60613e-05	0.000110032	0.000321088	0.00087521	0.00219897	0.0050558	0.0106075	0.0202507	0.0351154	0.0552416	0.0787713	0.101747	0.11899	0.125944	0.12062	0.104513	0.0819266	0.0581047	0.037292	0.021666	0.0114001	0.00543634	0.00235195	0.000924661	0.000330484	0.000107651	3.20818e-05	8.80071e-06	2.24334e-06	5.38811e-07	1.24169e-07	2.79941e-08	6.26212e-09	1.39344e-09	3.05651e-10	6.51677e-11	1.33561e-11	2.62255e-12	4.96339e-13	9.18236e-14	1.68901e-14	3.12396e-15	5.80121e-16	1.06514e-16	1.89636e-17	3.21671e-18	5.13272e-19	7.64263e-20	1.05708e-20	1.35495e-21	1.60789e-22	1.76646e-23	1.79868e-24	1.70382e-25	1.51792e-26	1.31023e-27	1.17158e-28	1.19417e-29	1.44098e-30	1.91483e-31	2.62095e-32	5.03488e-33	
N34	3.53755e-08	5.78762e-08	1.2443e-07	3.0521e-07	7.95717e-07	2.1351e-06	5.8037e-06	1.58121e-05	4.27078e-05	0.000112908	0.000288276	0.000702086	0.0016146	0.00347934	0.0069871	0.0130429	0.0225635	0.0361014	0.0533521	0.0727609	0.0915165	0.106115	0.113401	0.111674	0.101334	0.0847299	0.0652883	0.0463694	0.0303629	0.0183374	0.0102203	0.00526108	0.00250453	0.0011025	0.000449598	0.000170327	6.02077e-05	1.99936e-05	6.30142e-06	1.91176e-06	5.67832e-07	1.6773e-07	4.96918e-08	1.47297e-08	4.31984e-09	1.23637e-09	3.41732e-10	9.08458e-11	2.33065e-11	5.83176e-12	1.44554e-12	3.60438e-13	9.0944e-14	2.31024e-14	5.82296e-15	1.43108e-15	3.37875e-16	7.5846e-17	1.60926e-17	3.22032e-18	6.08541e-19	1.09146e-19	1.87664e-20	3.14306e-21	5.23785e-22	8.87237e-23	1.5461e-23	2.76289e-24	5.01765e-25	9.64886e-26	2.84942e-26	
Carex_eburnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	4.16215e-10	7.159e-10	1.49954e-09	3.13952e-09	6.08098e-09	1.07881e-08	1.82009e-08	3.21357e-08	6.99452e-08	2.17167e-07	9.16054e-07	4.36264e-06	2.04332e-05	8.82203e-05	0.000341591	0.00117225	0.00353715	0.00933375	0.0214473	0.0427614	0.0737531	0.109766	0.140682	0.155033	0.146745	0.119233	0.0831455	0.0497732	0.0255941	0.0113166	0.00430872	0.00141547	0.000402332	9.91245e-05	2.12507e-05	3.98523e-06	6.58626e-07	9.69355e-08	1.28885e-08	1.57581e-09	1.80458e-10	1.96207e-11	2.03302e-12	1.99493e-13	1.83325e-14	1.56258e-15	1.23057e-16	8.98665e-18	6.15322e-19	4.01397e-20	2.53367e-21	1.55983e-22	9.31916e-24	5.33134e-25	2.87379e-26	1.4397e-27	6.64007e-29	2.80392e-30	1.08143e-31	3.80962e-33	1.22888e-34	3.65162e-36	1.01131e-37	2.66465e-39	6.88919e-41	1.80917e-42	4.9239e-44	1.37636e-45	3.83309e-47	1.03756e-48	3.42326e-50	
N36	4.26153e-12	7.35476e-12	1.60572e-11	3.76666e-11	9.17197e-11	2.42886e-10	7.63519e-10	3.02018e-09	1.45006e-08	7.70456e-08	4.17744e-07	2.1912e-06	1.07554e-05	4.84003e-05	0.000197111	0.000720459	0.00234218	0.00671141	0.0167933	0.0363621	0.0675833	0.107103	0.143976	0.163561	0.156629	0.126246	0.0855871	0.048802	0.0234172	0.00946539	0.00322758	0.000930237	0.000227225	4.71194e-05	8.3277e-06	1.26269e-06	1.66477e-07	1.96684e-08	2.21647e-09	2.61504e-10	3.42088e-11	4.7444e-12	6.36932e-13	7.76713e-14	8.35636e-15	7.84938e-16	6.4235e-17	4.58915e-18	2.88138e-19	1.6161e-20	8.42046e-22	4.41613e-23	2.58144e-24	1.7334e-25	1.23491e-26	8.49337e-28	5.34797e-29	3.01712e-30	1.51393e-31	6.74376e-33	2.66689e-34	9.37062e-36	2.92928e-37	8.16698e-39	2.0459e-40	4.73533e-42	1.11466e-43	3.26574e-45	1.30453e-46	5.91363e-48	3.2753e-49	
N37	1.20373e-13	2.75447e-13	9.76706e-13	4.44321e-12	2.39795e-11	1.44904e-10	9.28976e-10	6.0313e-09	3.81654e-08	2.27988e-07	1.25196e-06	6.19065e-06	2.7197e-05	0.000105634	0.000364183	0.00112843	0.00318204	0.0082125	0.0192545	0.0402573	0.0734493	0.114797	0.151699	0.168087	0.155408	0.119585	0.0764955	0.0406683	0.0179771	0.00661335	0.00202737	0.000518806	0.000111092	1.99309e-05	3.00545e-06	3.82955e-07	4.17364e-08	4.02087e-09	3.72793e-10	3.8577e-11	4.8261e-12	6.56997e-13	8.46316e-14	9.61057e-15	9.3887e-16	7.83835e-17	5.5887e-18	3.40811e-19	1.783e-20	8.05201e-22	3.18954e-23	1.16076e-24	4.35021e-26	1.97704e-27	1.1128e-28	6.66441e-30	3.74549e-31	1.87634e-32	8.24626e-34	3.16638e-35	1.06169e-36	3.11041e-38	7.97135e-40	1.79086e-41	3.54778e-43	6.33338e-45	1.10204e-46	2.26714e-48	6.3936e-50	2.11465e-51	8.32469e-53	
N38	1.63058e-12	5.2201e-12	2.20382e-11	1.00133e-10	4.73073e-10	2.29245e-09	1.131e-08	5.65154e-08	2.8337e-07	1.39956e-06	6.6387e-06	2.94937e-05	0.000120306	0.000444204	0.00146916	0.00431949	0.0111922	0.0253516	0.0498258	0.0844124	0.122598	0.151987	0.160306	0.143518	0.108898	0.0699731	0.0380656	0.0175366	0.00684677	0.00226803	0.000638408	0.000152996	3.12976e-05	5.4723e-06	8.20023e-07	1.05656e-07	1.17627e-08	1.14403e-09	1.00609e-10	8.93357e-12	1.00471e-12	1.58096e-13	2.84192e-14	4.84852e-15	7.3316e-16	9.64563e-17	1.0994e-17	1.08529e-18	9.28886e-20	6.90574e-21	4.47346e-22	2.54303e-23	1.29349e-24	6.30394e-26	3.54312e-27	2.8368e-28	2.95513e-29	3.18649e-30	3.17855e-31	2.83427e-32	2.2367e-33	1.5568e-34	9.54418e-36	5.15418e-37	2.45916e-38	1.05018e-39	4.21245e-41	1.81903e-42	1.01817e-43	7.31362e-45	7.44452e-46	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	3.14642e-10	9.54711e-10	3.664e-09	1.4476e-08	5.76189e-08	2.34419e-07	9.9106e-07	4.31532e-06	1.86424e-05	7.64386e-05	0.000287493	0.000970925	0.00290815	0.007669	0.0177207	0.0358019	0.0630628	0.0966377	0.12861	0.14844	0.148417	0.128442	0.096159	0.0622603	0.0348645	0.0168905	0.00708354	0.00257387	0.00081124	0.0002221	5.29069e-05	1.09876e-05	1.99449e-06	3.1684e-07	4.41588e-08	5.41611e-09	5.87349e-10	5.68914e-11	5.05875e-12	4.44482e-13	4.45002e-14	5.63995e-15	8.33148e-16	1.23676e-16	1.69847e-17	2.09428e-18	2.29812e-19	2.24013e-20	1.94085e-21	1.49749e-22	1.03317e-23	6.44221e-25	3.73677e-26	2.18747e-27	1.50901e-28	1.35635e-29	1.43384e-30	1.53147e-31	1.52884e-32	1.38822e-33	1.13703e-34	8.38125e-36	5.56046e-37	3.3289e-38	1.81403e-39	9.23081e-41	4.67818e-42	2.63895e-43	1.78268e-44	1.37394e-45	1.50319e-46	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.12619e-11	3.26071e-11	1.10327e-10	3.80384e-10	1.37756e-09	5.48928e-09	2.46859e-08	1.20944e-07	5.96271e-07	2.75487e-06	1.14257e-05	4.162e-05	0.000131792	0.000361343	0.000858877	0.00178777	0.00333192	0.00580828	0.0100578	0.0180008	0.0326557	0.0566176	0.0889765	0.122842	0.146753	0.150705	0.132689	0.100094	0.0647051	0.0358749	0.0170826	0.00700283	0.00248533	0.00077505	0.000223882	6.90487e-05	2.74782e-05	1.37658e-05	7.11651e-06	3.34792e-06	1.37266e-06	4.8481e-07	1.47163e-07	3.84098e-08	8.63288e-09	1.6748e-09	2.81668e-10	4.15253e-11	5.56241e-12	7.55583e-13	1.2834e-13	2.96153e-14	7.72648e-15	1.92652e-15	4.3042e-16	8.462e-17	1.45731e-17	2.19662e-18	2.89855e-19	3.35048e-20	3.39584e-21	3.02188e-22	2.36653e-23	1.64138e-24	1.03268e-25	6.45886e-27	5.0781e-28	5.92143e-29	8.33778e-30	1.15976e-30	2.12742e-31	
Carex_granularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	4.1805e-10	6.80578e-10	1.28951e-09	2.65991e-09	5.88021e-09	1.30402e-08	2.76768e-08	5.75732e-08	1.2837e-07	3.2676e-07	8.94435e-07	2.35487e-06	5.54683e-06	1.13488e-05	2.00927e-05	3.14282e-05	4.58914e-05	6.89624e-05	0.000115518	0.00021058	0.000387766	0.000709356	0.00137219	0.00298894	0.0070508	0.0162691	0.0340405	0.0622776	0.0981352	0.132356	0.152375	0.149649	0.125616	0.0905519	0.0569063	0.0321655	0.0172321	0.00926329	0.00508495	0.00274018	0.00136764	0.000606269	0.000233684	7.76941e-05	2.22678e-05	5.52699e-06	1.20131e-06	2.33976e-07	4.26535e-08	7.76871e-09	1.49527e-09	3.03435e-10	6.13519e-11	1.16697e-11	2.01686e-12	3.11717e-13	4.28314e-14	5.22537e-15	5.66425e-16	5.46543e-17	4.70792e-18	3.63912e-19	2.55122e-20	1.6609e-21	1.05455e-22	7.05579e-24	5.29621e-25	4.38429e-26	3.71505e-27	3.07845e-28	3.41901e-29	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	5.5474e-11	1.1904e-10	3.35716e-10	1.05562e-09	3.60139e-09	1.31466e-08	4.97852e-08	1.87235e-07	6.72186e-07	2.24487e-06	6.8961e-06	1.95218e-05	5.16662e-05	0.000131154	0.000328612	0.000825905	0.00205874	0.00494024	0.0110571	0.0225441	0.041261	0.0672209	0.0970269	0.123759	0.139294	0.13824	0.120933	0.093256	0.063409	0.038037	0.0201469	0.00943408	0.00391333	0.00143982	0.000472065	0.000139214	3.76593e-05	9.71377e-06	2.53964e-06	7.12782e-07	2.15455e-07	6.64669e-08	1.96866e-08	5.38424e-09	1.33459e-09	2.97675e-10	5.96862e-11	1.07963e-11	1.77911e-12	2.7301e-13	4.07466e-14	6.32511e-15	1.07993e-15	2.01652e-16	3.87569e-17	7.21345e-18	1.25353e-18	1.99945e-19	2.90732e-20	3.84572e-21	4.63028e-22	5.08983e-23	5.14512e-24	4.85719e-25	4.4139e-26	4.0555e-27	3.97343e-28	4.23024e-29	4.74699e-30	5.50483e-31	9.26776e-32	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
