NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	0.117171	0.13168	0.146088	0.151987	0.141592	0.117119	0.0846125	0.0540244	0.0301501	0.0150292	0.00658396	0.00262232	0.000920322	0.000301751	8.65668e-05	2.43363e-05	5.79515e-06	1.4848e-06	2.94537e-07	7.58383e-08	1.22594e-08	3.58886e-09	4.53501e-10	1.6859e-10	1.60363e-11	7.62691e-12	5.62516e-13	3.27451e-13	1.95746e-14	1.23183e-14	6.52992e-16	4.30365e-16	2.04514e-17	1.25467e-17	5.82047e-19	3.6005e-19	1.52927e-20	8.13422e-21	3.60646e-22	2.07392e-22	8.06463e-24	3.62723e-24	1.61435e-25	9.21932e-26	3.23221e-27	1.21677e-27	5.70042e-29	3.51259e-29	1.08084e-30	3.33249e-31	1.70793e-32	1.1759e-32	3.17293e-34	7.93767e-35	4.58402e-36	3.49562e-36	8.44161e-38	1.71944e-38	1.0905e-39	8.67643e-40	1.95548e-41	3.42081e-42	2.35358e-43	1.88593e-43	4.05668e-45	6.22847e-46	4.29508e-47	3.28491e-47	6.95916e-49	1.0061e-49	7.18165e-51	5.28843e-51	1.11061e-52	1.60316e-53	2.55342e-54	3.54086e-54	
N22	0.0828503	0.100409	0.124824	0.146517	0.152559	0.138378	0.107373	0.0718127	0.0410947	0.0204642	0.00880022	0.00335002	0.00111332	0.000335325	8.9079e-05	2.21776e-05	4.90563e-06	1.06665e-06	2.06156e-07	4.15136e-08	7.3113e-09	1.40863e-09	2.30056e-10	4.22234e-11	6.34783e-12	1.08437e-12	1.4903e-13	2.34672e-14	2.93695e-15	4.24131e-16	4.87437e-17	6.53368e-18	6.9222e-19	8.6279e-20	8.57091e-21	1.01544e-21	9.48426e-23	1.06445e-23	9.55933e-25	1.04496e-25	8.9679e-27	9.37944e-28	7.87675e-29	8.11997e-30	6.54171e-31	6.43348e-32	5.09314e-33	4.93681e-34	3.73144e-35	3.42692e-36	2.54152e-37	2.29688e-38	1.62213e-39	1.38679e-40	9.61436e-42	8.10083e-43	5.3479e-44	4.26579e-45	2.76996e-46	2.18451e-47	1.3552e-48	1.01611e-49	6.22629e-51	4.6381e-52	2.72362e-53	1.93579e-54	1.131e-55	8.06594e-57	4.61288e-58	3.23363e-59	1.95776e-60	1.48069e-61	1.01624e-62	8.76238e-64	8.20434e-65	1.41295e-65	
N23	0.0818838	0.0993966	0.123938	0.146031	0.152624	0.13894	0.108148	0.0725753	0.0416396	0.0208143	0.00896644	0.00343282	0.00114008	0.000347803	9.16224e-05	2.37076e-05	5.06876e-06	1.24674e-06	2.15308e-07	6.13024e-08	7.93538e-09	3.22346e-09	2.79076e-10	1.78751e-10	9.85152e-12	9.30746e-12	3.56138e-13	4.427e-13	1.31185e-14	1.78545e-14	4.68592e-16	6.64003e-16	1.57706e-17	2.01737e-17	4.79989e-19	6.31451e-19	1.3699e-20	1.47231e-20	3.5198e-22	4.55474e-22	9.01044e-24	7.92771e-24	2.0496e-25	2.95244e-25	5.09102e-27	3.47026e-27	1.05531e-28	1.83017e-28	2.67899e-30	1.2978e-30	4.99156e-32	1.02042e-31	1.30782e-33	4.34325e-34	2.21062e-35	4.99441e-35	5.88398e-37	1.38435e-37	8.71788e-39	1.99853e-38	2.26951e-40	4.2767e-41	3.13709e-42	7.00578e-42	7.81594e-44	1.25815e-44	9.33128e-46	1.94728e-45	2.18314e-47	3.33329e-48	2.63446e-49	5.23134e-49	5.85223e-51	8.51968e-52	1.36543e-52	4.76042e-52	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.0129654	0.0286612	0.0668216	0.127875	0.186929	0.207283	0.173337	0.111179	0.0549069	0.0213818	0.00659483	0.00165742	0.00033967	5.87305e-05	8.50691e-06	1.07834e-06	1.17192e-07	1.16007e-08	1.00268e-09	8.24447e-11	5.97571e-12	4.29245e-13	2.71231e-14	1.75074e-15	9.81597e-17	5.72346e-18	2.8636e-19	1.50767e-20	6.74672e-22	3.20758e-23	1.29353e-24	5.59941e-26	2.05047e-27	8.13719e-29	2.74153e-30	1.0116e-31	3.16274e-33	1.09192e-34	3.21507e-36	1.05451e-37	2.93873e-39	9.16216e-41	2.44926e-42	7.35899e-44	1.88326e-45	5.41473e-47	1.34094e-48	3.7357e-50	8.87902e-52	2.36787e-53	5.45793e-55	1.41251e-56	3.12438e-58	7.74158e-60	1.66285e-61	4.00711e-63	8.26592e-65	1.91013e-66	3.83572e-68	8.65004e-70	1.67281e-71	3.63029e-73	6.8641e-75	1.46135e-76	2.67603e-78	5.52109e-80	1.00073e-81	2.05709e-83	3.71574e-85	7.66855e-87	1.45954e-88	3.20129e-90	6.71309e-92	1.6e-93	3.86013e-95	1.31981e-96	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.0078828	0.0188063	0.0502066	0.109949	0.179427	0.216085	0.19157	0.127647	0.0639454	0.0248475	0.00741918	0.00180562	0.00034202	5.81674e-05	7.49846e-06	1.09558e-06	1.05443e-07	1.74894e-08	1.3965e-09	2.66128e-10	1.81405e-11	3.19825e-12	1.87657e-13	2.84557e-14	1.42952e-15	1.80152e-16	8.05996e-18	9.09502e-19	3.52369e-20	3.32594e-21	1.22609e-22	1.20057e-23	3.74966e-25	2.92732e-26	9.97707e-28	1.05603e-28	2.80997e-30	2.01452e-31	6.93455e-33	8.1183e-34	1.94974e-35	1.29072e-36	4.24061e-38	4.67903e-39	1.04309e-40	6.25773e-42	1.89421e-43	1.86053e-44	3.87565e-46	2.08883e-47	5.7237e-49	4.93512e-50	9.73426e-52	4.84863e-53	1.25031e-54	9.82836e-56	1.82668e-57	8.26717e-59	1.93304e-60	1.35332e-61	2.42451e-63	1.06946e-64	2.53262e-66	1.7518e-67	2.94593e-69	1.16465e-70	2.39771e-72	1.46545e-73	2.44326e-75	1.05989e-76	2.61278e-78	1.81573e-79	3.06792e-81	1.40103e-82	7.06154e-84	9.84235e-85	
N26	0.0102535	0.0263105	0.0752431	0.162314	0.236774	0.231441	0.153966	0.0719309	0.0242663	0.00611748	0.00117903	0.000179724	2.19518e-05	2.24372e-06	1.91098e-07	1.47523e-08	9.82784e-10	6.85379e-11	4.14891e-12	3.08954e-13	1.81796e-14	1.38715e-15	7.51947e-17	5.3066e-18	2.54883e-19	1.60399e-20	6.83038e-22	3.86379e-23	1.47012e-24	7.5435e-26	2.6247e-27	1.26436e-28	4.06738e-30	1.84862e-31	5.76324e-33	2.64541e-34	7.9736e-36	3.56068e-37	1.10882e-38	5.25679e-40	1.57989e-41	7.0452e-43	2.19109e-44	1.02231e-45	2.96219e-47	1.25249e-48	3.70063e-50	1.6183e-51	4.39764e-53	1.7263e-54	4.76154e-56	1.9342e-57	4.91698e-59	1.79935e-60	4.65329e-62	1.77151e-63	4.23402e-65	1.45494e-66	3.5465e-68	1.27621e-69	2.89648e-71	9.49319e-73	2.21862e-74	7.6916e-76	1.67558e-77	5.28166e-79	1.19149e-80	4.01035e-82	8.60299e-84	2.71558e-85	6.42178e-87	2.321e-88	6.32311e-90	2.63382e-91	1.11665e-92	7.94151e-94	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	5.66162e-06	4.25292e-05	0.0003846	0.00260649	0.0124529	0.0427393	0.10473	0.183662	0.227772	0.203067	0.130403	0.0622109	0.022185	0.00614419	0.00132467	0.00023209	3.28326e-05	3.93791e-06	3.93039e-07	3.45741e-08	2.58952e-09	1.76967e-10	1.0464e-11	5.81687e-13	2.82294e-14	1.31919e-15	5.40659e-17	2.17359e-18	7.67155e-20	2.6933e-21	8.31471e-23	2.58256e-24	7.05772e-26	1.95867e-27	4.79791e-29	1.20372e-30	2.66911e-32	6.10486e-34	1.23958e-35	2.61375e-37	4.89773e-39	9.57999e-41	1.67362e-42	3.06713e-44	5.02095e-46	8.65005e-48	1.33831e-49	2.18606e-51	3.20347e-53	4.96387e-55	6.93938e-57	1.02781e-58	1.37056e-60	1.93742e-62	2.48026e-64	3.3706e-66	4.13604e-68	5.38892e-70	6.38005e-72	8.03122e-74	9.158e-76	1.11096e-77	1.2301e-79	1.45214e-81	1.56332e-83	1.79852e-85	1.91275e-87	2.18468e-89	2.33052e-91	2.68397e-93	2.96779e-95	3.54565e-97	4.14535e-99	5.17425e-101	6.47386e-103	1.06187e-104	
N28	5.17041e-06	3.79639e-05	0.00034916	0.00242493	0.0118698	0.0415058	0.103214	0.182914	0.228682	0.204701	0.131678	0.0626807	0.0222519	0.00611845	0.00130426	0.000227077	3.14016e-05	3.87013e-06	3.63585e-07	4.03226e-08	2.39859e-09	4.3364e-10	1.23293e-11	5.98034e-12	8.52802e-14	7.32919e-14	7.83393e-16	6.82113e-16	6.37116e-18	4.69106e-18	4.02405e-20	2.51202e-20	1.98807e-22	1.03665e-22	7.80337e-25	3.61594e-25	2.52273e-27	9.72847e-28	6.80472e-30	2.6855e-30	1.6265e-32	4.6619e-33	3.45591e-35	1.66881e-35	7.80511e-38	1.4377e-38	1.64986e-40	1.34114e-40	4.80917e-43	4.61489e-44	1.04575e-45	1.05209e-45	3.42698e-48	2.21447e-49	6.55064e-51	6.31055e-51	2.00379e-53	1.10055e-54	3.15135e-56	2.74507e-56	8.647e-59	4.34132e-60	1.15599e-61	9.10126e-62	2.85739e-64	1.3235e-65	3.20883e-67	2.29007e-67	7.20326e-70	3.15565e-71	7.24506e-73	4.75677e-73	1.49495e-75	6.21081e-77	2.26088e-78	2.16101e-78	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.203898	0.196109	0.171623	0.139036	0.104098	0.0729727	0.0476627	0.0293594	0.0169362	0.00927069	0.00477141	0.00234561	0.00108806	0.000485759	0.000205313	8.42737e-05	3.28368e-05	1.25567e-05	4.56671e-06	1.64961e-06	5.66833e-07	1.95916e-07	6.4315e-08	2.14987e-08	6.79683e-09	2.21084e-09	6.76543e-10	2.14748e-10	6.36989e-11	1.97127e-11	5.67215e-12	1.71054e-12	4.77176e-13	1.39985e-13	3.79117e-14	1.08329e-14	2.84926e-15	7.92727e-16	2.03111e-16	5.52019e-17	1.37896e-17	3.6611e-18	8.95134e-19	2.3312e-19	5.58051e-20	1.42457e-20	3.35216e-21	8.42374e-22	1.94679e-22	4.80614e-23	1.09502e-23	2.66712e-24	5.97855e-25	1.43219e-25	3.17018e-26	7.50199e-27	1.63511e-27	3.80792e-28	8.20606e-29	1.89029e-29	4.0173e-30	9.12457e-31	1.924e-31	4.34151e-32	9.09162e-33	2.04081e-33	4.30418e-34	9.7693e-35	2.10467e-35	4.89987e-36	1.11004e-36	2.72208e-37	6.65517e-38	1.79203e-38	5.42545e-39	2.57618e-39	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.188295	0.185076	0.167869	0.141795	0.110552	0.0801934	0.0536472	0.0334488	0.0192642	0.0103941	0.00519832	0.00245512	0.00107913	0.000452635	0.00017736	6.72055e-05	2.38485e-05	8.32207e-06	2.72148e-06	8.93581e-07	2.74177e-07	8.6483e-08	2.53233e-08	7.8044e-09	2.20567e-09	6.68681e-10	1.83417e-10	5.46958e-11	1.45426e-11	4.2365e-12	1.09091e-12	3.0949e-13	7.69591e-14	2.11549e-14	5.0919e-15	1.36023e-15	3.16671e-16	8.20445e-17	1.85828e-17	4.70411e-18	1.03604e-18	2.55674e-19	5.51964e-20	1.34126e-20	2.83245e-21	6.74519e-22	1.40645e-22	3.32026e-23	6.80071e-24	1.57769e-24	3.20637e-25	7.40093e-26	1.47996e-26	3.35737e-27	6.6758e-28	1.50821e-28	2.94915e-29	6.53791e-30	1.27159e-30	2.80649e-31	5.36488e-32	1.16104e-32	2.2093e-33	4.76474e-34	8.92926e-35	1.89453e-35	3.56501e-36	7.62739e-37	1.4494e-37	3.14934e-38	6.36295e-39	1.48052e-39	3.33037e-40	8.70515e-41	2.54823e-41	1.24597e-41	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.193204	0.186863	0.165404	0.136501	0.10498	0.0763859	0.0523694	0.0343266	0.0213497	0.0128069	0.00732384	0.00407506	0.00216809	0.00113385	0.000568044	0.000283398	0.000135462	6.55459e-05	3.03278e-05	1.44801e-05	6.57096e-06	3.13563e-06	1.40842e-06	6.7577e-07	3.01001e-07	1.44718e-07	6.38088e-08	3.05807e-08	1.32826e-08	6.29776e-09	2.69088e-09	1.26035e-09	5.28499e-10	2.43684e-10	1.00588e-10	4.58399e-11	1.86172e-11	8.36875e-12	3.363e-12	1.50112e-12	5.96095e-13	2.63256e-13	1.03972e-13	4.57774e-14	1.79154e-14	7.81285e-15	3.0495e-15	1.32772e-15	5.13529e-16	2.21178e-16	8.53375e-17	3.66778e-17	1.40038e-17	5.94358e-18	2.26224e-18	9.57445e-19	3.60085e-19	1.5029e-19	5.63242e-20	2.34403e-20	8.67993e-21	3.56414e-21	1.31731e-21	5.4067e-22	1.98259e-22	8.07588e-23	2.99113e-23	1.23675e-23	4.68017e-24	1.99198e-24	8.10109e-25	3.75871e-25	1.75699e-25	9.77951e-26	6.3269e-26	5.68536e-26	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.0694006	0.0747089	0.0799587	0.0846836	0.0872409	0.0875084	0.0845905	0.0792401	0.0714261	0.0624137	0.0525507	0.0429839	0.0339495	0.0261182	0.0194467	0.0141434	0.00997668	0.00689368	0.00462916	0.0030535	0.00196072	0.0012401	0.000764635	0.00046561	0.000276713	0.000162825	9.35902e-05	5.33955e-05	2.97739e-05	1.65187e-05	8.96039e-06	4.8473e-06	2.5639e-06	1.35545e-06	7.00573e-07	3.62657e-07	1.83471e-07	9.31347e-08	4.61853e-08	2.30186e-08	1.12001e-08	5.48492e-09	2.62099e-09	1.26216e-09	5.92693e-10	2.80785e-10	1.29664e-10	6.04681e-11	2.74746e-11	1.26181e-11	5.64577e-12	2.55569e-12	1.12699e-12	5.03264e-13	2.19034e-13	9.6644e-14	4.15858e-14	1.81655e-14	7.75062e-15	3.36295e-15	1.42827e-15	6.18262e-16	2.62922e-16	1.14284e-16	4.90285e-17	2.15673e-17	9.42148e-18	4.23237e-18	1.89978e-18	8.78346e-19	4.08103e-19	1.95303e-19	9.44941e-20	4.75505e-20	2.56058e-20	1.74878e-20	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0859806	0.0910274	0.0948368	0.097221	0.0967543	0.0934996	0.0869356	0.0779699	0.0670663	0.0555468	0.0441284	0.0337844	0.0248516	0.0176528	0.0120759	0.0079972	0.00511293	0.00317299	0.00190554	0.00111374	0.000631331	0.000349195	0.000187696	9.86874e-05	5.05134e-05	2.5352e-05	1.24057e-05	5.96619e-06	2.80106e-06	1.29538e-06	5.85418e-07	2.61183e-07	1.13955e-07	4.91904e-08	2.07755e-08	8.69989e-09	3.56522e-09	1.4517e-09	5.78443e-10	2.2951e-10	8.90796e-11	3.45037e-11	1.30661e-11	4.94903e-12	1.83111e-12	6.79245e-13	2.4588e-13	8.94574e-14	3.17206e-14	1.13346e-14	3.94206e-15	1.38548e-15	4.73203e-16	1.63813e-16	5.50254e-17	1.87934e-17	6.2179e-18	2.09867e-18	6.853e-19	2.2909e-19	7.40126e-20	2.45726e-20	7.88687e-21	2.61323e-21	8.38961e-22	2.79679e-22	9.09296e-23	3.09275e-23	1.03743e-23	3.669e-24	1.30003e-24	4.89286e-25	1.88729e-25	7.926e-26	3.72118e-26	2.40103e-26	
N34	0.103376	0.108704	0.111658	0.111918	0.107849	0.0999061	0.0880643	0.0740839	0.059095	0.044919	0.0323892	0.0222872	0.0145795	0.00912682	0.00544648	0.00312045	0.00170891	0.00090159	0.000455815	0.000222779	0.000104566	4.76208e-05	2.08655e-05	8.90517e-06	3.66186e-06	1.47308e-06	5.71533e-07	2.18012e-07	8.02451e-08	2.9208e-08	1.02576e-08	3.58677e-09	1.20899e-09	4.08939e-10	1.33106e-10	4.38564e-11	1.38633e-11	4.47609e-12	1.38107e-12	4.38999e-13	1.32662e-13	4.16066e-14	1.23397e-14	3.82034e-15	1.11221e-15	3.39385e-16	9.69601e-17	2.91143e-17	8.1525e-18	2.40329e-18	6.59301e-19	1.90622e-19	5.11851e-20	1.44946e-20	3.81108e-21	1.05741e-21	2.72171e-22	7.39583e-23	1.86609e-23	4.97451e-24	1.23107e-24	3.22189e-25	7.84716e-26	2.02549e-26	4.87724e-27	1.24959e-27	3.01494e-28	7.8032e-29	1.93224e-29	5.1983e-30	1.3785e-30	4.02223e-31	1.19347e-31	3.91435e-32	1.3705e-32	6.50717e-33	
N35	0.124281	0.128686	0.128536	0.123946	0.113899	0.0997698	0.0825608	0.0646991	0.0477482	0.0333194	0.0219034	0.0136313	0.00800744	0.00446464	0.00235587	0.00118376	0.000564493	0.000257254	0.000111561	4.64151e-05	1.84205e-05	7.04314e-06	2.57407e-06	9.10639e-07	3.08409e-07	1.01666e-07	3.2112e-08	9.93945e-09	2.94758e-09	8.63916e-10	2.42283e-10	6.78891e-11	1.81445e-11	4.91134e-12	1.26115e-12	3.33299e-13	8.28517e-14	2.15705e-14	5.22353e-15	1.34783e-15	3.19069e-16	8.16982e-17	1.8933e-17	4.80292e-18	1.08844e-18	2.7235e-19	6.03031e-20	1.48335e-20	3.20313e-21	7.71471e-22	1.62487e-22	3.82785e-23	7.85561e-24	1.80614e-24	3.61707e-25	8.12631e-26	1.58715e-26	3.4796e-27	6.64475e-28	1.4256e-28	2.65984e-29	5.57724e-30	1.02047e-30	2.10102e-31	3.76922e-32	7.6213e-33	1.35363e-33	2.72704e-34	4.87791e-35	1.00525e-35	1.92743e-36	4.39112e-37	1.00319e-37	2.81616e-38	9.07473e-39	4.64959e-39	
N36	0.124866	0.129231	0.12897	0.124221	0.113991	0.0996926	0.0823487	0.0644108	0.047435	0.0330296	0.0216602	0.0134477	0.00787775	0.00438081	0.00230439	0.00115466	0.000548651	0.000249323	0.00010768	4.46803e-05	1.76469e-05	6.73331e-06	2.44638e-06	8.64902e-07	2.90671e-07	9.60489e-08	3.00073e-08	9.36867e-09	2.73137e-09	8.17543e-10	2.22836e-10	6.53017e-11	1.66025e-11	4.90663e-12	1.15373e-12	3.58025e-13	7.64737e-14	2.60704e-14	4.93721e-15	1.93141e-15	3.15513e-16	1.45176e-16	2.01358e-17	1.10078e-17	1.28665e-18	8.22579e-19	8.21566e-20	6.048e-20	5.22601e-21	4.26983e-21	3.29572e-22	2.93898e-22	2.0532e-23	1.91414e-23	1.25611e-24	1.22159e-24	7.52864e-26	7.28891e-26	4.39373e-27	4.33308e-27	2.50005e-28	2.36819e-28	1.37868e-29	1.33024e-29	7.4179e-31	6.66607e-31	3.86464e-32	3.62095e-32	1.97879e-33	1.6663e-33	9.881e-35	9.18971e-35	5.09718e-36	4.34502e-36	6.63223e-37	1.84077e-36	
N37	0.150825	0.152242	0.145379	0.132289	0.113719	0.0927822	0.0712952	0.0518716	0.0355082	0.0230201	0.0140538	0.0081442	0.00445296	0.00231981	0.00114296	0.000539275	0.000241192	0.000103988	4.25815e-05	1.69597e-05	6.42317e-06	2.39637e-06	8.50288e-07	3.0267e-07	1.02265e-07	3.55202e-08	1.16467e-08	4.03714e-09	1.30538e-09	4.57256e-10	1.46864e-10	5.18993e-11	1.6493e-11	5.8045e-12	1.81149e-12	6.27401e-13	1.90792e-13	6.44103e-14	1.90323e-14	6.24792e-15	1.78952e-15	5.69896e-16	1.58573e-16	4.9163e-17	1.32863e-17	4.00886e-18	1.05746e-18	3.12607e-19	8.04795e-20	2.32929e-20	5.89586e-21	1.6867e-21	4.19313e-22	1.18241e-22	2.91518e-23	8.20007e-24	1.99716e-24	5.56327e-25	1.35344e-25	3.7823e-26	9.11385e-27	2.52263e-27	6.09183e-28	1.69359e-28	4.05366e-29	1.11607e-29	2.69772e-30	7.53116e-31	1.84826e-31	5.26827e-32	1.38881e-32	4.27726e-33	1.27571e-33	4.50295e-34	1.80548e-34	1.1514e-34	
N38	0.124117	0.132489	0.137214	0.135263	0.123907	0.105571	0.0828936	0.0605331	0.0408531	0.0257733	0.0150942	0.00831465	0.00427036	0.00207716	0.000945929	0.000411192	0.000167961	6.60923e-05	2.45168e-05	8.85712e-06	3.02324e-06	1.01793e-06	3.24199e-07	1.03318e-07	3.11099e-08	9.50782e-09	2.73646e-09	8.09427e-10	2.24071e-10	6.43353e-11	1.71736e-11	4.7843e-12	1.23037e-12	3.31502e-13	8.20937e-14	2.13652e-14	5.08962e-15	1.27738e-15	2.93198e-16	7.11027e-17	1.57364e-17	3.689e-18	7.90142e-19	1.79813e-19	3.73263e-20	8.25323e-21	1.66831e-21	3.60282e-22	7.0986e-23	1.49723e-23	2.88989e-24	5.98527e-25	1.13134e-25	2.29695e-26	4.27206e-27	8.54597e-28	1.56075e-28	3.06566e-29	5.5226e-30	1.07064e-30	1.89692e-31	3.6155e-32	6.33718e-33	1.19609e-33	2.0737e-34	3.87611e-35	6.73952e-36	1.26822e-36	2.2426e-37	4.31033e-38	7.99734e-39	1.61337e-39	3.21163e-40	6.98527e-41	1.67322e-41	6.54695e-42	
N39	0.138383	0.143133	0.141847	0.134055	0.118861	0.0989742	0.0767364	0.0557526	0.0377387	0.024023	0.0142881	0.00803943	0.00423873	0.00213163	0.00100654	0.000458833	0.000196403	8.27542e-05	3.26298e-05	1.30891e-05	4.86131e-06	1.93571e-06	6.97353e-07	2.88386e-07	1.03348e-07	4.52018e-08	1.62423e-08	7.38753e-09	2.62989e-09	1.20087e-09	4.19105e-10	1.88408e-10	6.37891e-11	2.77981e-11	9.14885e-12	3.88152e-12	1.2357e-12	5.06722e-13	1.57629e-13	6.35163e-14	1.91754e-14	7.50781e-15	2.24049e-15	8.77795e-16	2.55485e-16	9.78874e-17	2.86315e-17	1.12274e-17	3.21259e-18	1.23287e-18	3.60156e-19	1.43726e-19	4.09586e-20	1.58537e-20	4.64881e-21	1.87565e-21	5.31907e-22	2.05199e-22	5.98439e-23	2.39465e-23	6.714e-24	2.54874e-24	7.33397e-25	2.87556e-25	7.92642e-26	2.93659e-26	8.29583e-27	3.17348e-27	8.66965e-28	3.18736e-28	9.32331e-29	3.77389e-29	1.27906e-29	6.32546e-30	3.58514e-30	3.39922e-30	
