NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N44	1.78099e-21	2.86182e-20	7.6488e-19	1.96093e-17	4.50476e-16	9.17354e-15	1.64955e-13	2.61132e-12	3.62881e-11	4.41396e-10	4.68595e-09	4.32935e-08	3.47106e-07	2.40823e-06	1.44191e-05	7.43067e-05	0.000328751	0.0012457	0.00403373	0.0111395	0.0261885	0.0523329	0.0887794	0.127734	0.155768	0.16095	0.140912	0.104568	0.0658165	0.0351705	0.0159765	0.0061789	0.00203819	0.000574583	0.000138737	2.87599e-05	5.13129e-06	7.90033e-07	1.05248e-07	1.21657e-08	1.22358e-09	1.07381e-10	8.24629e-12	5.55721e-13	3.29568e-14	1.72478e-15	7.9876e-17	3.28223e-18	1.1999e-19	3.91268e-21	1.14093e-22	2.98246e-24	7.00607e-26	1.48244e-27	2.8319e-29	4.89488e-31	7.67196e-33	1.09265e-34	1.41693e-36	1.67634e-38	1.81282e-40	1.79526e-42	1.63102e-44	1.36178e-46	1.04664e-48	7.41728e-51	4.8544e-53	2.93895e-55	1.65109e-57	8.81378e-60	6.75785e-62	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.13286e-20	4.14727e-19	9.0201e-18	1.93513e-16	3.76736e-15	6.54674e-14	1.01018e-12	1.37961e-11	1.66276e-10	1.76356e-09	1.64137e-08	1.33674e-07	9.4994e-07	5.87431e-06	3.15254e-05	0.000146446	0.000587388	0.0020295	0.00602731	0.0153558	0.0335022	0.0624995	0.099575	0.13536	0.1569	0.155031	0.130584	0.0937968	0.0574911	0.0300992	0.0134772	0.005169	0.00170119	0.000481406	0.000117393	2.4727e-05	4.51019e-06	7.14246e-07	9.84707e-08	1.18515e-08	1.24874e-09	1.15511e-10	9.40729e-12	6.76422e-13	4.30626e-14	2.43395e-15	1.22471e-16	5.50078e-18	2.21117e-19	7.97511e-21	2.58732e-22	7.56858e-24	2.00104e-25	4.7926e-27	1.04214e-28	2.06183e-30	3.71933e-32	6.12972e-34	9.24763e-36	1.27955e-37	1.62676e-39	1.90369e-41	2.05411e-43	2.04704e-45	1.88715e-47	1.6119e-49	1.27755e-51	9.40998e-54	6.45864e-56	4.23276e-58	4.1217e-60	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.15035e-15	5.83024e-15	5.1878e-14	4.95466e-13	4.49416e-12	3.76247e-11	2.88408e-10	2.01753e-09	1.28538e-08	7.44641e-08	3.91723e-07	1.86895e-06	8.07839e-06	3.16022e-05	0.000111781	0.000357188	0.00103028	0.00268052	0.00628626	0.0132803	0.0252593	0.0432338	0.0665627	0.0921494	0.114679	0.128269	0.128926	0.116445	0.0945081	0.0689325	0.0451917	0.0266366	0.0141195	0.00673355	0.00289036	0.00111729	0.000389172	0.000122223	3.4634e-05	8.86171e-06	2.04901e-06	4.28498e-07	8.11179e-08	1.39139e-08	2.16452e-09	3.05693e-10	3.92338e-11	4.58076e-12	4.87053e-13	4.72112e-14	4.17652e-15	3.37569e-16	2.49558e-17	1.68935e-18	1.04833e-19	5.9701e-21	3.12364e-22	1.50319e-23	6.66076e-25	2.7206e-26	1.02544e-27	3.57051e-29	1.14971e-30	3.42727e-32	9.46804e-34	2.42648e-35	5.77501e-37	1.2781e-38	2.64267e-40	5.34384e-42	1.8002e-43	
N47	1.523e-18	1.01708e-17	1.20359e-16	1.48474e-15	1.71582e-14	1.82118e-13	1.76745e-12	1.56558e-11	1.26409e-10	9.29254e-10	6.21223e-09	3.77246e-08	2.07867e-07	1.03816e-06	4.69471e-06	1.92037e-05	7.09864e-05	0.00023691	0.000713246	0.0019355	0.00473067	0.0104073	0.0205956	0.0366443	0.0585914	0.0841587	0.108562	0.125742	0.130756	0.12207	0.102318	0.077011	0.0520618	0.0316221	0.0172641	0.008476	0.00374436	0.0014893	0.000533714	0.000172462	5.0292e-05	1.32467e-05	3.1545e-06	6.79814e-07	1.32719e-07	2.34973e-08	3.77677e-09	5.51725e-10	7.33367e-11	8.88013e-12	9.80675e-13	9.88902e-14	9.11635e-15	7.69216e-16	5.94778e-17	4.2195e-18	2.74971e-19	1.64796e-20	9.09402e-22	4.62619e-23	2.17198e-24	9.42218e-26	3.781e-27	1.40511e-28	4.84112e-30	1.54807e-31	4.5998e-33	1.27195e-34	3.29268e-36	8.41323e-38	3.66305e-39	
N48	1.72387e-24	2.70566e-23	7.13246e-22	1.83901e-20	4.32202e-19	9.15358e-18	1.74115e-16	2.96834e-15	4.52697e-14	6.16496e-13	7.48355e-12	8.08312e-11	7.75539e-10	6.59873e-09	4.97113e-08	3.31074e-07	1.94643e-06	1.00881e-05	4.60353e-05	0.000184748	0.000651371	0.00201577	0.0054711	0.0130152	0.0271232	0.0494975	0.0790811	0.110602	0.135415	0.145161	0.13628	0.112095	0.0808227	0.0511138	0.0283733	0.0138355	0.00593163	0.00223805	0.000743918	0.000218082	5.64485e-05	1.29167e-05	2.61614e-06	4.69625e-07	7.48176e-08	1.0593e-08	1.3348e-09	1.49905e-10	1.50267e-11	1.3465e-12	1.08019e-13	7.76989e-15	5.019e-16	2.91597e-17	1.52612e-18	7.20637e-20	3.07498e-21	1.18754e-22	4.15727e-24	1.32128e-25	3.81838e-27	1.0049e-28	2.41202e-30	5.28821e-32	1.0606e-33	1.94883e-35	3.28664e-37	5.10391e-39	7.38224e-41	1.05654e-42	2.31313e-44	
N49	1.76568e-51	1.13387e-49	1.05748e-47	9.82214e-46	8.6244e-44	7.06216e-42	5.36949e-40	3.78258e-38	2.46488e-36	1.4835e-34	8.23369e-33	4.20746e-31	1.9763e-29	8.51826e-28	3.3632e-26	1.21413e-24	4.00003e-23	1.20031e-21	3.2739e-20	8.09936e-19	1.81334e-17	3.66551e-16	6.67355e-15	1.09151e-13	1.59948e-12	2.09395e-11	2.4417e-10	2.528e-09	2.31614e-08	1.87117e-07	1.32798e-06	8.24659e-06	4.4621e-05	0.000209442	0.000848849	0.00295618	0.00880201	0.0222917	0.0477696	0.0861721	0.130205	0.164028	0.171577	0.14852	0.106127	0.0625118	0.0303443	0.0121497	0.00402086	0.00110327	0.000251995	4.81392e-05	7.73176e-06	1.04991e-06	1.21232e-07	1.19725e-08	1.01703e-09	7.47272e-11	4.77484e-12	2.6669e-13	1.30843e-14	5.66512e-16	2.17419e-17	7.42714e-19	2.26719e-20	6.20737e-22	1.5297e-23	3.40495e-25	6.88668e-27	1.32057e-28	4.09141e-30	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	2.50443e-23	3.96265e-22	1.00867e-20	2.54171e-19	5.85174e-18	1.20909e-16	2.22972e-15	3.65995e-14	5.33635e-13	6.89844e-12	7.89261e-11	7.97807e-10	7.11295e-09	5.58424e-08	3.85441e-07	2.33548e-06	1.2405e-05	5.76823e-05	0.000234513	0.000832669	0.00257935	0.00696436	0.0163771	0.0335183	0.0596734	0.0923743	0.124299	0.145367	0.147752	0.130532	0.100257	0.0669698	0.0389239	0.019696	0.00868299	0.00333758	0.00111958	0.00032807	8.40683e-05	1.88605e-05	3.70903e-06	6.40204e-07	9.71219e-08	1.2968e-08	1.52624e-09	1.58571e-10	1.45666e-11	1.18498e-12	8.55058e-14	5.48183e-15	3.12773e-16	1.59089e-17	7.22602e-19	2.93596e-20	1.0689e-21	3.49307e-23	1.02637e-24	2.71623e-26	6.48536e-28	1.39939e-29	2.73341e-31	4.84115e-33	7.78719e-35	1.13946e-36	1.51914e-38	1.84821e-40	2.05514e-42	2.09226e-44	1.95766e-46	1.73583e-48	2.30163e-50	
N51	3.7208e-20	3.99523e-19	6.75358e-18	1.17233e-16	1.89818e-15	2.79294e-14	3.7038e-13	4.41095e-12	4.70635e-11	4.48972e-10	3.82212e-09	2.89818e-08	1.95383e-07	1.16901e-06	6.19675e-06	2.9054e-05	0.000120297	0.000439191	0.00141187	0.00399124	0.00991013	0.0215896	0.0412287	0.0689597	0.10096	0.129315	0.144856	0.141883	0.121512	0.0910029	0.0596158	0.0341766	0.0171558	0.00754616	0.00291108	0.000985902	0.000293463	7.687e-05	1.77432e-05	3.6142e-06	6.50676e-07	1.03704e-07	1.46568e-08	1.84016e-09	2.05601e-10	2.04809e-11	1.82238e-12	1.45117e-13	1.03614e-14	6.64622e-16	3.83723e-17	1.99794e-18	9.39932e-20	4.00298e-21	1.54617e-22	5.4265e-24	1.73367e-25	5.051e-27	1.34437e-28	3.27449e-30	7.31124e-32	1.49893e-33	2.82633e-35	4.90914e-37	7.86689e-39	1.16486e-40	1.59613e-42	2.02713e-44	2.39507e-46	2.72363e-48	4.8466e-50	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	2.9464e-18	1.56101e-17	1.48568e-16	1.51998e-15	1.48351e-14	1.34883e-13	1.13639e-12	8.85491e-12	6.37366e-11	4.23308e-10	2.5913e-09	1.4605e-08	7.57103e-08	3.60595e-07	1.57635e-06	6.31861e-06	2.32008e-05	7.79635e-05	0.000239549	0.000672422	0.00172298	0.00402698	0.00857898	0.0166483	0.0294127	0.0472836	0.0691366	0.0919124	0.111068	0.121975	0.121723	0.110378	0.0909551	0.0681193	0.0463781	0.0287138	0.0161724	0.00829021	0.00386993	0.00164609	0.000638428	0.000225943	7.30234e-05	2.15709e-05	5.82921e-06	1.44242e-06	3.27141e-07	6.80735e-08	1.30098e-08	2.28597e-09	3.69694e-10	5.50885e-11	7.57185e-12	9.61049e-13	1.12765e-13	1.22453e-14	1.23201e-15	1.14971e-16	9.96251e-18	8.02468e-19	6.015e-20	4.20008e-21	2.73496e-22	1.66253e-23	9.44419e-25	5.01858e-26	2.49756e-27	1.16653e-28	5.16599e-30	2.34301e-31	1.91167e-32	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	4.53369e-15	2.3577e-14	1.88812e-13	1.6039e-12	1.3177e-11	1.01415e-10	7.21443e-10	4.71317e-09	2.8176e-08	1.53777e-07	7.64849e-07	3.46159e-06	1.4236e-05	5.31294e-05	0.000179706	0.000550216	0.00152308	0.00380742	0.00858571	0.0174463	0.0319146	0.0525104	0.0776461	0.103111	0.122898	0.13141	0.126011	0.108339	0.0835094	0.0577143	0.0357704	0.0198889	0.00992573	0.00444888	0.00179228	0.000649545	0.000211976	6.236e-05	1.65568e-05	3.97222e-06	8.62268e-07	1.69587e-07	3.02612e-08	4.9062e-09	7.23764e-10	9.72921e-11	1.19351e-11	1.33808e-12	1.37304e-13	1.29141e-14	1.11495e-15	8.84872e-17	6.46476e-18	4.3539e-19	2.70679e-20	1.55549e-21	8.27359e-23	4.07846e-24	1.86564e-25	7.92921e-27	3.13497e-28	1.1544e-29	3.96372e-31	1.27049e-32	3.80579e-34	1.06659e-35	2.79974e-37	6.89464e-39	1.60329e-40	3.71919e-42	1.46136e-43	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	9.57373e-24	1.58889e-22	4.25972e-21	1.12697e-19	2.73122e-18	5.96645e-17	1.16852e-15	2.04529e-14	3.19098e-13	4.4263e-12	5.44501e-11	5.92487e-10	5.68779e-09	4.80445e-08	3.56136e-07	2.31044e-06	1.3083e-05	6.44911e-05	0.000276011	0.00102299	0.00327544	0.00903861	0.02145	0.0436913	0.0762535	0.113867	0.145322	0.158388	0.147367	0.117045	0.0793844	0.0460109	0.0228134	0.00969005	0.00353176	0.00110667	0.000298763	6.96491e-05	1.40553e-05	2.46151e-06	3.7509e-07	4.9865e-08	5.79897e-09	5.91526e-10	5.30681e-11	4.19848e-12	2.93696e-13	1.82132e-14	1.00385e-15	4.9299e-17	2.16254e-18	8.49363e-20	2.99395e-21	9.49322e-23	2.71374e-24	7.0089e-26	1.63899e-27	3.47726e-29	6.70654e-31	1.17815e-32	1.88866e-34	2.76794e-36	3.71512e-38	4.57455e-40	5.17614e-42	5.39071e-44	5.17551e-46	4.58801e-48	3.76654e-50	2.9411e-52	3.4462e-54	
N55	6.54222e-28	1.28863e-26	4.28139e-25	1.38637e-23	4.11996e-22	1.11432e-20	2.73494e-19	6.07671e-18	1.21937e-16	2.20435e-15	3.58106e-14	5.2144e-13	6.78743e-12	7.87652e-11	8.1262e-10	7.43256e-09	6.0096e-08	4.28305e-07	2.68288e-06	1.47276e-05	7.06475e-05	0.000295306	0.00107267	0.00337706	0.00919192	0.0215807	0.0436126	0.0757259	0.112795	0.143948	0.157255	0.146975	0.117503	0.0803711	0.0470585	0.0236083	0.0101609	0.00375779	0.00119646	0.000328685	7.80963e-05	1.60915e-05	2.88336e-06	4.50621e-07	6.16097e-08	7.39188e-09	7.80698e-10	7.28094e-11	6.01471e-12	4.41463e-13	2.88756e-14	1.68812e-15	8.84617e-17	4.16676e-18	1.76892e-19	6.78608e-21	2.35847e-22	7.44395e-24	2.13875e-25	5.60646e-27	1.34381e-28	2.95136e-30	5.95146e-32	1.10405e-33	1.88772e-35	2.98026e-37	4.35208e-39	5.88878e-41	7.40478e-43	8.90023e-45	1.68785e-46	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.04519e-25	4.15541e-25	2.31148e-24	1.31368e-23	8.04051e-23	1.03259e-21	3.7701e-20	1.63356e-18	6.28548e-17	2.07384e-15	5.82968e-14	1.3909e-12	2.80661e-11	4.77254e-10	6.81465e-09	8.14149e-08	8.10916e-07	6.70987e-06	4.59615e-05	0.000259729	0.00120681	0.00459569	0.0142997	0.0362521	0.0746864	0.124756	0.16864	0.1842	0.162408	0.115532	0.0663128	0.0307304	0.0115116	0.00349185	0.000859612	0.000172206	2.816e-05	3.77168e-06	4.15283e-07	3.77343e-08	2.84083e-09	1.77926e-10	9.30915e-12	4.08554e-13	1.51023e-14	4.7212e-16	1.25319e-17	2.83557e-19	5.49019e-21	9.1303e-23	1.30896e-24	1.62384e-26	1.75303e-28	1.69147e-30	1.8297e-32	5.19942e-34	3.53112e-35	2.68546e-36	1.95753e-37	1.35028e-38	8.81402e-40	5.44961e-41	3.19467e-42	1.77736e-43	9.3934e-45	4.72025e-46	2.25732e-47	1.02824e-48	4.468e-50	1.87978e-51	1.04675e-52	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	6.30164e-31	2.64816e-29	2.09949e-27	1.64048e-25	1.14066e-23	6.90494e-22	3.6127e-20	1.62684e-18	6.28279e-17	2.07373e-15	5.8296e-14	1.39089e-12	2.80659e-11	4.77251e-10	6.81461e-09	8.14145e-08	8.10912e-07	6.70985e-06	4.59614e-05	0.000259728	0.00120681	0.00459568	0.0142997	0.0362521	0.0746864	0.124756	0.16864	0.1842	0.162408	0.115532	0.0663129	0.0307305	0.0115116	0.00349185	0.000859613	0.000172206	2.816e-05	3.77168e-06	4.15284e-07	3.77344e-08	2.84083e-09	1.77926e-10	9.30916e-12	4.08555e-13	1.51023e-14	4.72121e-16	1.2532e-17	2.83576e-19	5.49298e-21	9.16676e-23	1.35282e-24	2.11109e-26	6.76346e-28	4.9484e-29	4.25567e-30	3.50416e-31	2.69946e-32	1.94442e-33	1.31155e-34	8.29812e-36	4.93249e-37	2.75874e-38	1.45396e-39	7.2311e-41	3.39825e-42	1.51103e-43	6.36507e-45	2.54341e-46	9.66527e-48	3.56237e-49	1.70698e-50	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	1.14087e-39	1.61922e-37	3.1038e-35	5.31985e-33	8.00374e-31	1.05208e-28	1.2031e-26	1.19158e-24	1.0174e-22	7.45226e-21	4.65919e-19	2.47318e-17	1.10848e-15	4.17096e-14	1.3098e-12	3.41168e-11	7.32466e-10	1.28783e-08	1.84215e-07	2.12966e-06	1.97667e-05	0.000146338	0.000858634	0.00396874	0.0143694	0.040547	0.0887825	0.150326	0.19634	0.19754	0.15307	0.0914404	0.0422003	0.0150935	0.00420084	0.000914237	0.000156438	2.1173e-05	2.28097e-06	1.9688e-07	1.37064e-08	7.74821e-10	3.58042e-11	1.36138e-12	4.28688e-14	1.12499e-15	2.47539e-17	4.59391e-19	7.23147e-21	9.70814e-23	1.11732e-24	1.10793e-26	9.51078e-29	7.10011e-31	4.62964e-33	2.64765e-35	1.33329e-37	5.93438e-40	2.34301e-42	8.23403e-45	2.58411e-47	7.26493e-50	1.8352e-52	4.1778e-55	8.59653e-58	1.60427e-60	2.72807e-63	4.26383e-66	6.24709e-69	9.05644e-72	1.98701e-74	
N59	1.46832e-42	2.44309e-40	5.44093e-38	1.08827e-35	1.92755e-33	3.01025e-31	4.12728e-29	4.94561e-27	5.15455e-25	4.64918e-23	3.60954e-21	2.39864e-19	1.3562e-17	6.48353e-16	2.60354e-14	8.72155e-13	2.41985e-11	5.51988e-10	1.02735e-08	1.54815e-07	1.87443e-06	1.80971e-05	0.000138323	0.000831415	0.00390657	0.0142777	0.0404319	0.0884836	0.149453	0.194816	0.196202	0.152987	0.0926294	0.043706	0.016136	0.00468211	0.0010728	0.000195055	2.82859e-05	3.28875e-06	3.0824e-07	2.34184e-08	1.45049e-09	7.36698e-11	3.08643e-12	1.07302e-13	3.11413e-15	7.58956e-17	1.56235e-18	2.73209e-20	4.08104e-22	5.23517e-24	5.79707e-26	5.56864e-28	4.66231e-30	3.41762e-32	2.20283e-34	1.25357e-36	6.32292e-39	2.83722e-41	1.13659e-43	4.07849e-46	1.31512e-48	3.8222e-51	1.00414e-53	2.39113e-56	5.17454e-59	1.02022e-61	1.83791e-64	3.06455e-67	6.51908e-70	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.51171e-39	2.07396e-37	3.89843e-35	6.61247e-33	9.94593e-31	1.32033e-28	1.53987e-26	1.57013e-24	1.39245e-22	1.06808e-20	7.04401e-19	3.96888e-17	1.89752e-15	7.64189e-14	2.57228e-12	7.1765e-11	1.64481e-09	3.06775e-08	4.60999e-07	5.52372e-06	5.22103e-05	0.000385097	0.00219312	0.00954777	0.0314969	0.0781814	0.145328	0.201878	0.209686	0.163342	0.0959056	0.0427192	0.0145441	0.00381559	0.00077788	0.000124299	1.57019e-05	1.58141e-06	1.28043e-07	8.40246e-09	4.50416e-10	1.9874e-11	7.27119e-13	2.22147e-14	5.70594e-16	1.24015e-17	2.29491e-19	3.63709e-21	4.96448e-23	5.86727e-25	6.0344e-27	5.4269e-29	4.28711e-31	2.98776e-33	1.84447e-35	1.01257e-37	4.96139e-40	2.17733e-42	8.58668e-45	3.05261e-47	9.8121e-50	2.85976e-52	7.57787e-55	1.83035e-57	4.03972e-60	8.16612e-63	1.51528e-65	2.58648e-68	4.06972e-71	5.93583e-74	1.08035e-76	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	7.17422e-42	1.21528e-39	2.76572e-37	5.6658e-35	1.02529e-32	1.63105e-30	2.27085e-28	2.75412e-26	2.89531e-24	2.62452e-22	2.04001e-20	1.35172e-18	7.58764e-17	3.58448e-15	1.4152e-13	4.63544e-12	1.24993e-10	2.75221e-09	4.90686e-08	7.02175e-07	7.99267e-06	7.17072e-05	0.000502423	0.00272451	0.0113358	0.0358969	0.0859011	0.154416	0.207592	0.208163	0.155589	0.0868069	0.0362769	0.011416	0.00272385	0.00049676	6.98652e-05	7.64895e-06	6.58166e-07	4.49392e-08	2.45788e-09	1.08671e-10	3.91827e-12	1.16186e-13	2.85595e-15	5.86368e-17	1.01278e-18	1.48152e-20	1.84718e-22	1.97478e-24	1.82048e-26	1.45483e-28	1.01293e-30	6.1735e-33	3.30831e-35	1.56541e-37	6.56636e-40	2.45091e-42	8.16926e-45	2.4398e-47	6.5498e-50	1.58535e-52	3.46972e-55	6.88537e-58	1.2421e-60	2.04202e-63	3.06668e-66	4.21659e-69	5.31993e-72	6.19705e-75	8.87101e-78	
N62	7.10367e-45	1.50269e-42	4.17292e-40	1.04187e-37	2.30945e-35	4.52546e-33	7.80516e-31	1.17939e-28	1.55367e-26	1.77503e-24	1.74897e-22	1.47741e-20	1.0632e-18	6.47423e-17	3.312e-15	1.41251e-13	4.98128e-12	1.44004e-10	3.38144e-09	6.3872e-08	9.60675e-07	1.13838e-05	0.000105118	0.000747946	0.00405489	0.0165651	0.0504603	0.113528	0.187147	0.224726	0.195964	0.124107	0.0572797	0.0193903	0.0048575	0.000910118	0.000129037	1.40132e-05	1.17998e-06	7.79673e-08	4.08937e-09	1.72134e-10	5.87539e-12	1.64208e-13	3.79222e-15	7.29842e-17	1.17991e-18	1.61427e-20	1.88194e-22	1.88166e-24	1.62331e-26	1.21515e-28	7.9345e-31	4.54166e-33	2.28943e-35	1.02082e-37	4.04252e-40	1.4273e-42	4.50937e-45	1.2792e-47	3.26886e-50	7.54771e-53	1.57928e-55	3.00276e-58	5.2016e-61	8.22975e-64	1.19205e-66	1.5843e-69	1.93629e-72	2.18856e-75	3.03338e-78	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_chordorrhiza	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_deweyana_var_deweyana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
