NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	1.46029e-06	1.28592e-06	3.56183e-06	3.25551e-05	0.000454981	0.00448052	0.025095	0.0797394	0.150021	0.175004	0.131907	0.068977	0.0334416	0.027909	0.0391011	0.0485946	0.0394494	0.0202404	0.0069162	0.0018039	0.000478388	0.000155972	6.56989e-05	5.30847e-05	7.52904e-05	0.000101193	0.000121912	0.000185215	0.000287896	0.000323467	0.000243237	0.000224646	0.00050145	0.00124858	0.00269543	0.00408784	0.00510375	0.00784541	0.0122446	0.0137786	0.0103677	0.0094023	0.0177399	0.0238714	0.0181708	0.00888429	0.00383079	0.00223454	0.00144271	0.000723096	0.000257734	6.50721e-05	1.18555e-05	1.58801e-06	1.60164e-07	1.31071e-08	1.13243e-09	1.5262e-10	2.55712e-11	3.66485e-12	4.05017e-13	3.40678e-14	2.20116e-15	1.1037e-16	4.33596e-18	1.35469e-19	3.40391e-21	7.58435e-23	3.4753e-24	5.68369e-25	8.59635e-26	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	7.67366e-10	1.17087e-09	2.97977e-09	7.73049e-09	2.01282e-08	5.08009e-08	1.20235e-07	2.61874e-07	5.23468e-07	9.72421e-07	1.72924e-06	3.08515e-06	5.80452e-06	1.16592e-05	2.37976e-05	4.70313e-05	8.78218e-05	0.00016157	0.000325644	0.000775294	0.00207571	0.00550527	0.0134035	0.0287769	0.0533992	0.084912	0.115691	0.136004	0.139679	0.127222	0.104678	0.0774601	0.0515057	0.0304814	0.0159098	0.00729625	0.00295358	0.00107166	0.000358291	0.000114821	3.70727e-05	1.24007e-05	4.38713e-06	1.63642e-06	6.41541e-07	2.66735e-07	1.18742e-07	5.58557e-08	2.66764e-08	1.23394e-08	5.36202e-09	2.12585e-09	7.67492e-10	2.53624e-10	7.75684e-11	2.221e-11	5.9921e-12	1.52106e-12	3.60455e-13	7.8955e-14	1.59122e-14	2.91652e-15	4.87673e-16	7.46572e-17	1.05303e-17	1.37872e-18	1.68671e-19	1.93571e-20	2.08534e-21	2.10594e-22	1.99151e-23	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	6.80165e-08	6.03701e-08	9.75676e-08	1.39293e-07	1.83123e-07	2.52363e-07	4.26721e-07	8.62218e-07	1.7887e-06	3.48649e-06	6.2289e-06	1.04487e-05	1.92344e-05	5.70297e-05	0.000290464	0.00157049	0.0066916	0.0212239	0.0511004	0.0965549	0.14759	0.181585	0.179934	0.143225	0.0917355	0.0476258	0.020326	0.00729978	0.00228188	0.000644407	0.00016893	4.06266e-05	8.84494e-06	1.72604e-06	3.04591e-07	4.98264e-08	7.77696e-09	1.18038e-09	1.74619e-10	2.48929e-11	3.36624e-12	4.21354e-13	4.81515e-14	4.96101e-15	4.57141e-16	3.75246e-17	2.74157e-18	1.78522e-19	1.03889e-20	5.42048e-22	2.54728e-23	1.07511e-24	4.09445e-26	1.40782e-27	4.37116e-29	1.22625e-30	3.11314e-32	7.17817e-34	1.51325e-35	2.94962e-37	5.41762e-39	9.56841e-41	1.68561e-42	3.04064e-44	5.63698e-46	1.04884e-47	1.88897e-49	3.19439e-51	4.99169e-53	7.19611e-55	9.65042e-57	
N45	1.70348e-06	1.51021e-06	2.8825e-06	5.39024e-06	1.02047e-05	2.3106e-05	6.59987e-05	0.0001825	0.00039836	0.000795774	0.00279014	0.0118619	0.0345998	0.0657823	0.0884305	0.103989	0.132249	0.165862	0.165959	0.121662	0.0653253	0.0258618	0.00779209	0.00229031	0.00132215	0.001098	0.000796362	0.000475483	0.000230925	9.13611e-05	3.07643e-05	9.32351e-06	2.66881e-06	7.10988e-07	1.67995e-07	3.38495e-08	5.70914e-09	8.0494e-10	9.60596e-11	9.99081e-12	9.55435e-13	8.90194e-14	8.42627e-15	7.92487e-16	7.00583e-17	5.56065e-18	3.86828e-19	2.3443e-20	1.24822e-21	5.99206e-23	2.72609e-24	1.24332e-25	5.91449e-27	2.86431e-28	1.33365e-29	5.69383e-31	2.17318e-32	7.36416e-34	2.23467e-35	6.24571e-37	1.69971e-38	4.80505e-40	1.469e-41	4.69868e-43	1.47288e-44	4.29919e-46	1.13539e-47	2.67734e-49	5.62359e-51	1.06161e-52	1.84112e-54	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	4.934e-08	3.28791e-08	5.56812e-08	1.05295e-07	2.17316e-07	4.57748e-07	9.20303e-07	1.67612e-06	2.70369e-06	4.56368e-06	1.408e-05	8.65011e-05	0.000681445	0.00442451	0.0195268	0.0587759	0.123876	0.188525	0.212426	0.180594	0.118142	0.0596242	0.0235662	0.00738997	0.00186794	0.000388415	6.81704e-05	1.03957e-05	1.41435e-06	1.74711e-07	1.98114e-08	2.05747e-09	1.99052e-10	1.83381e-11	1.66282e-12	1.5363e-13	1.46334e-14	1.40043e-15	1.28598e-16	1.08855e-17	8.3107e-19	5.64746e-20	3.45402e-21	1.94732e-22	1.05168e-23	5.65621e-25	3.07208e-26	1.65142e-27	8.47281e-29	4.02174e-30	1.73696e-31	6.75803e-33	2.39753e-34	7.94469e-36	2.55471e-37	8.28393e-39	2.74552e-40	9.11064e-42	2.91772e-43	8.73793e-45	2.40578e-46	6.03709e-48	1.40327e-49	3.13388e-51	7.16849e-53	1.79066e-54	4.89531e-56	1.3622e-57	3.5278e-59	7.96989e-61	1.52392e-62	
N47	1.68028e-07	1.68802e-07	2.19051e-07	1.92697e-07	1.1707e-07	5.05843e-08	1.59762e-08	4.59798e-06	0.00971037	0.0868498	0.240988	0.310011	0.22121	0.0970028	0.0278362	0.00551909	0.000779656	8.06316e-05	6.25446e-06	3.7361e-07	1.7867e-08	7.19914e-10	2.67563e-11	9.84535e-13	3.58868e-14	1.23382e-15	3.87509e-17	1.12671e-18	3.16749e-20	8.88308e-22	2.44869e-23	6.29681e-25	1.4523e-26	2.9334e-28	5.15434e-30	7.93754e-32	1.0959e-33	1.41614e-35	1.8102e-37	2.37017e-39	3.13226e-41	3.96271e-43	4.60758e-45	4.80008e-47	4.4442e-49	3.67908e-51	2.78241e-53	2.00461e-55	1.45263e-57	1.09533e-59	8.45951e-62	6.34346e-64	4.43058e-66	2.80812e-68	1.60113e-70	8.25982e-73	3.93947e-75	1.81345e-77	8.52697e-80	4.24756e-82	2.20915e-84	1.13979e-86	5.60927e-89	2.57404e-91	1.09228e-93	4.27776e-96	1.54477e-98	5.1413e-101	1.57892e-103	4.49768e-106	1.1995e-108	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	8.62428e-12	9.6215e-13	1.12417e-12	1.5194e-12	2.09465e-12	2.64016e-12	2.91747e-12	2.82678e-12	2.45722e-12	1.99971e-12	1.65417e-12	1.61404e-12	2.49302e-12	6.4748e-12	2.29459e-11	8.80945e-11	3.20547e-10	1.0486e-09	3.03531e-09	7.81349e-09	1.86563e-08	4.55382e-08	1.32013e-07	4.5829e-07	1.62395e-06	5.15926e-06	1.39568e-05	3.17614e-05	6.10265e-05	0.000100556	0.000149185	0.000220668	0.000380217	0.000770651	0.00156567	0.00281303	0.00431833	0.00592411	0.00845994	0.0150551	0.0316257	0.0625833	0.104207	0.141296	0.155742	0.141032	0.10784	0.0740848	0.0501799	0.0351466	0.0242987	0.0152214	0.00849202	0.00436486	0.00217401	0.00106049	0.000485592	0.000197756	6.91899e-05	2.05253e-05	5.20305e-06	1.14421e-06	2.30623e-07	4.60717e-08	9.65501e-09	2.07025e-09	4.19822e-10	7.52955e-11	1.15263e-11	1.49269e-12	1.66209e-13	
N49	1.69085e-12	2.06823e-13	2.79567e-13	3.58833e-13	4.07935e-13	4.08002e-13	3.71532e-13	3.357e-13	3.54568e-13	5.3897e-13	1.34663e-12	5.02657e-12	2.14345e-11	8.59908e-11	2.99874e-10	8.97788e-10	2.3025e-09	5.12173e-09	1.02877e-08	2.08514e-08	5.15314e-08	1.59297e-07	5.13016e-07	1.47937e-06	3.60785e-06	7.34978e-06	1.2568e-05	1.83589e-05	2.39863e-05	3.15279e-05	5.06598e-05	0.000102543	0.000220806	0.000442452	0.000797237	0.00133921	0.0023689	0.00516417	0.0133407	0.0333126	0.070934	0.120166	0.160658	0.170725	0.14747	0.107946	0.0709892	0.0439594	0.0256324	0.0135996	0.00643637	0.00270339	0.00103003	0.000358653	0.000112435	3.08981e-05	7.2767e-06	1.45222e-06	2.45939e-07	3.58774e-08	4.66368e-09	5.60752e-10	6.53339e-11	7.44394e-12	8.0608e-13	8.00159e-14	7.19357e-15	6.05002e-16	5.12362e-17	4.52816e-18	3.84353e-19	
N50	1.67152e-13	1.72043e-14	2.03498e-14	2.36299e-14	2.86465e-14	4.12837e-14	7.48065e-14	1.58664e-13	3.80575e-13	1.09174e-12	3.74684e-12	1.35563e-11	4.59005e-11	1.3779e-10	3.60086e-10	8.30173e-10	1.71499e-09	3.30012e-09	6.44508e-09	1.43425e-08	3.7321e-08	9.95782e-08	2.43081e-07	5.17523e-07	9.57523e-07	1.56739e-06	2.34096e-06	3.35857e-06	5.10062e-06	9.3328e-06	2.13969e-05	5.39118e-05	0.000133189	0.000311157	0.000717387	0.00180501	0.00517699	0.0152033	0.0395483	0.083556	0.139799	0.18049	0.181961	0.146631	0.098027	0.0566717	0.029061	0.0131795	0.00519296	0.00175753	0.00051404	0.000129698	2.84165e-05	5.37935e-06	8.73851e-07	1.21771e-07	1.47321e-08	1.58719e-09	1.57317e-10	1.47282e-11	1.31993e-12	1.12761e-13	9.32103e-15	7.60666e-16	6.22749e-17	5.13232e-18	4.29037e-19	3.72492e-20	3.338e-21	2.82863e-22	1.99871e-23	
N51	1.01728e-13	9.29257e-15	1.03978e-14	1.29166e-14	1.98834e-14	3.87694e-14	8.6822e-14	2.1022e-13	5.65354e-13	1.7325e-12	5.72345e-12	1.85485e-11	5.53032e-11	1.4773e-10	3.50524e-10	7.53886e-10	1.51002e-09	2.9815e-09	6.29196e-09	1.48111e-08	3.71389e-08	8.93066e-08	1.93865e-07	3.72431e-07	6.38021e-07	9.99448e-07	1.49471e-06	2.29269e-06	3.97087e-06	8.21631e-06	1.96006e-05	4.89971e-05	0.000122722	0.000310974	0.000840919	0.00251702	0.00786316	0.0227233	0.0551066	0.106413	0.161543	0.189107	0.173462	0.127938	0.078693	0.0418159	0.0195261	0.00797236	0.00281242	0.00085407	0.000225831	5.19701e-05	1.06829e-05	2.06943e-06	4.20264e-07	9.79836e-08	2.50176e-08	6.18345e-09	1.36288e-09	2.59917e-10	4.30712e-11	6.30739e-12	8.70676e-13	1.23916e-13	1.92801e-14	3.169e-15	5.07497e-16	7.60264e-17	1.17047e-17	2.457e-18	6.60549e-19	
N52	6.6335e-09	6.33094e-09	1.17492e-08	2.11067e-08	3.82504e-08	7.45907e-08	1.62865e-07	3.89257e-07	9.56263e-07	2.26269e-06	4.90627e-06	9.43575e-06	1.58684e-05	2.35531e-05	3.2169e-05	4.48805e-05	7.09147e-05	0.000130201	0.000260374	0.00051504	0.000935528	0.00149977	0.00230912	0.00417606	0.00915636	0.0198994	0.0383175	0.0655602	0.101339	0.138963	0.163939	0.159583	0.127061	0.083004	0.0452779	0.0213809	0.00926631	0.00395461	0.00174644	0.000802034	0.000375283	0.000172188	7.77595e-05	3.6664e-05	2.01501e-05	1.33347e-05	9.48885e-06	6.38353e-06	3.79029e-06	1.93863e-06	8.57449e-07	3.28518e-07	1.11575e-07	3.43846e-08	9.81353e-09	2.6207e-09	6.53364e-10	1.50513e-10	3.16832e-11	6.04992e-12	1.04907e-12	1.64563e-13	2.35926e-14	3.1201e-15	3.84269e-16	4.43935e-17	4.82591e-18	4.93197e-19	4.72478e-20	4.23469e-21	3.55686e-22	
N53	4.25948e-06	4.89181e-06	6.14439e-06	3.79692e-06	1.33493e-06	2.95489e-07	4.4168e-08	4.68748e-09	9.91714e-09	7.0873e-09	8.26754e-05	0.000294318	0.000312133	0.000149923	3.95828e-05	6.49486e-06	7.13896e-07	5.55951e-08	2.50324e-07	2.05517e-06	0.148756	0.397221	0.315417	0.112807	0.0220215	0.00263145	0.000208468	1.16707e-05	1.13139e-05	3.98949e-06	6.7651e-07	7.38657e-08	6.03377e-09	3.94081e-10	2.10592e-11	9.2428e-13	3.32739e-14	9.82174e-16	4.52621e-14	9.96041e-15	9.97207e-16	5.99812e-17	2.45202e-18	7.28822e-20	1.64646e-21	2.91908e-23	4.16331e-25	4.87247e-27	4.75644e-29	3.92696e-31	2.77878e-33	1.69579e-35	9.07815e-38	4.32825e-40	1.87326e-42	7.53515e-45	2.89161e-47	1.08304e-49	4.00351e-52	1.45343e-54	5.09728e-57	1.68491e-59	5.17488e-62	1.45922e-64	3.75581e-67	8.8198e-70	1.89694e-72	3.76127e-75	6.92346e-78	1.18905e-80	1.90925e-83	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	9.12287e-08	5.69881e-08	3.73531e-08	1.05958e-08	1.53854e-09	1.51543e-10	2.03124e-11	3.82453e-12	1.33978e-10	1.87759e-10	1.88886e-06	3.98805e-06	2.19217e-06	4.76245e-07	5.0286e-08	3.15744e-09	2.08457e-10	2.68826e-11	8.36976e-07	4.22851e-06	0.287119	0.47542	0.201448	0.0332508	0.00262742	0.00011598	4.34574e-06	3.72566e-07	3.75984e-08	2.06773e-09	6.6054e-11	1.38643e-12	2.10888e-14	2.59209e-16	4.3172e-18	1.93375e-19	1.02194e-20	3.85666e-22	9.28552e-24	1.34896e-25	1.23351e-27	7.47762e-30	3.16328e-32	9.70767e-35	2.22937e-37	3.93024e-40	5.4398e-43	6.1094e-46	6.45701e-49	1.04436e-51	2.76238e-54	6.82629e-57	1.28868e-59	1.83722e-62	2.02327e-65	1.82105e-68	1.98149e-71	6.32875e-74	2.82976e-76	8.879e-79	1.86706e-81	2.74046e-84	2.94291e-87	2.3962e-90	1.52531e-93	8.06033e-97	5.43175e-100	1.19812e-102	3.99607e-105	1.1199e-107	2.5184e-110	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	6.11407e-09	1.254e-09	3.56024e-10	4.48601e-11	4.04378e-12	1.15425e-12	4.88915e-13	1.33045e-13	8.73129e-11	8.03993e-11	7.31736e-08	8.14638e-08	2.23605e-08	2.73641e-09	8.43495e-10	5.81735e-10	2.62165e-10	6.86466e-11	4.98161e-06	4.15517e-06	0.471935	0.42866	0.0921348	0.00702251	0.000234196	4.16786e-06	8.00851e-08	5.33149e-09	5.31789e-10	3.68928e-11	1.36829e-12	2.59672e-14	2.65536e-16	1.55914e-18	5.92071e-21	5.13553e-23	2.88513e-24	1.45474e-25	4.6973e-27	8.8114e-29	9.03472e-31	5.07431e-33	1.64557e-35	3.26318e-38	4.42757e-41	1.44375e-43	3.19342e-45	6.60743e-47	9.09309e-49	7.52672e-51	3.51519e-53	9.26149e-56	1.44787e-58	1.41955e-61	9.74969e-65	1.64501e-67	1.92174e-69	2.14085e-71	1.61518e-73	7.45494e-76	1.97243e-78	2.98928e-81	2.72663e-84	1.58102e-87	6.51197e-91	6.81156e-94	5.02938e-96	3.63791e-98	1.90532e-100	7.12184e-103	2.04518e-105	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	9.70764e-15	1.17558e-14	2.77758e-14	6.3746e-14	1.51496e-13	3.93633e-13	1.11771e-12	3.2746e-12	9.19323e-12	2.33947e-11	5.25773e-11	1.04242e-10	1.86871e-10	3.18718e-10	5.52098e-10	1.04346e-09	2.17948e-09	4.80641e-09	1.04453e-08	2.12214e-08	3.96576e-08	6.78969e-08	1.10333e-07	1.81995e-07	3.36441e-07	7.62161e-07	2.13287e-06	6.80836e-06	2.25733e-05	7.37897e-05	0.000238712	0.000768174	0.00247926	0.00775337	0.0219782	0.0529711	0.103891	0.161445	0.195756	0.184033	0.13536	0.0778284	0.0358522	0.0135811	0.00435344	0.00121489	0.000302795	6.86373e-05	1.4268e-05	2.74139e-06	5.0115e-07	9.03982e-08	1.65433e-08	2.97385e-09	4.94059e-10	7.22662e-11	9.07256e-12	9.70474e-13	8.9156e-14	7.22393e-15	5.44234e-16	4.0505e-17	3.12216e-18	2.45776e-19	1.88684e-20	1.35951e-21	8.98576e-23	5.356e-24	2.83077e-25	1.31109e-26	5.34671e-28	
N57	1.19987e-13	1.70996e-13	3.89916e-13	8.55957e-13	1.85115e-12	4.04404e-12	8.98611e-12	1.99646e-11	4.31988e-11	8.931e-11	1.75292e-10	3.27137e-10	5.85113e-10	1.01946e-09	1.76866e-09	3.18716e-09	6.07148e-09	1.21218e-08	2.47363e-08	5.05174e-08	1.03874e-07	2.2283e-07	5.62312e-07	1.84064e-06	7.14734e-06	2.80538e-05	0.000102723	0.000347205	0.00110009	0.00328445	0.00911543	0.0223939	0.0474953	0.0861941	0.133256	0.172834	0.183198	0.154655	0.10229	0.0527618	0.021491	0.00696711	0.0018811	0.000453552	0.000107049	2.60645e-05	6.29691e-06	1.40142e-06	2.77801e-07	5.07931e-08	9.48491e-09	1.94597e-09	4.21733e-10	8.65275e-11	1.55759e-11	2.37821e-12	3.04774e-13	3.2938e-14	3.07992e-15	2.65806e-16	2.37024e-17	2.3595e-18	2.52494e-19	2.61722e-20	2.46548e-21	2.09095e-22	1.64096e-23	1.23551e-24	8.94718e-26	5.9627e-27	3.47703e-28	
N58	7.10541e-13	8.06538e-13	1.52959e-12	2.9053e-12	6.06304e-12	1.41661e-11	3.44846e-11	8.10164e-11	1.76007e-10	3.46446e-10	6.12808e-10	9.78141e-10	1.4559e-09	2.20205e-09	3.80735e-09	7.98823e-09	1.89191e-08	4.60959e-08	1.09081e-07	2.46058e-07	5.6604e-07	1.63571e-06	6.83929e-06	3.27515e-05	0.000144944	0.000560374	0.00188803	0.00552352	0.0138283	0.0292086	0.0525599	0.0821004	0.115812	0.14864	0.166972	0.155493	0.115398	0.0669357	0.0302118	0.010692	0.00305023	0.000727126	0.000161022	3.77133e-05	9.75184e-06	2.5512e-06	6.12671e-07	1.30229e-07	2.53674e-08	5.12784e-09	1.25202e-09	3.56201e-10	1.00524e-10	2.50737e-11	5.26605e-12	9.14764e-13	1.31053e-13	1.57276e-14	1.67612e-15	1.82272e-16	2.36798e-17	3.53564e-18	5.17206e-19	6.66035e-20	7.26885e-21	6.73839e-22	5.60878e-23	4.8795e-24	5.14647e-25	5.88066e-26	5.77083e-27	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	5.0221e-12	4.88101e-12	1.00981e-11	1.98217e-11	3.47312e-11	5.37634e-11	7.68519e-11	1.11804e-10	1.93398e-10	4.62069e-10	1.50806e-09	5.65696e-09	1.99322e-08	5.80031e-08	1.3328e-07	2.54243e-07	4.78854e-07	1.37249e-06	8.89858e-06	8.8393e-05	0.000760019	0.0045154	0.0180998	0.0499889	0.0984218	0.144206	0.165861	0.158929	0.133168	0.0993573	0.0653678	0.0363294	0.0164938	0.00600567	0.00178659	0.00046264	0.000112551	2.66461e-05	6.14939e-06	1.39576e-06	3.186e-07	7.19158e-08	1.52339e-08	2.81563e-09	4.36201e-10	5.69141e-11	6.56242e-12	7.19202e-13	7.79665e-14	8.08531e-15	7.52491e-16	5.95681e-17	3.93006e-18	2.14877e-19	9.82741e-21	3.87507e-22	1.39982e-23	5.01824e-25	1.86134e-26	6.89005e-28	2.3839e-29	7.3417e-31	1.99095e-32	4.80796e-34	1.06626e-35	2.25344e-37	4.61388e-39	8.97132e-41	1.59369e-42	2.51029e-44	3.47175e-46	
N60	1.98169e-11	1.70446e-11	2.96519e-11	4.89306e-11	8.30168e-11	1.63384e-10	3.8258e-10	9.67282e-10	2.56605e-09	7.95906e-09	2.84088e-08	9.91605e-08	3.12609e-07	8.80681e-07	2.21571e-06	5.36737e-06	1.68532e-05	0.000102918	0.000805564	0.00486098	0.0200938	0.0560379	0.108319	0.15066	0.160307	0.144224	0.121705	0.097541	0.0687463	0.0395722	0.0179771	0.00631325	0.0018347	0.000551133	0.000201915	7.70526e-05	2.80192e-05	1.01851e-05	3.62409e-06	1.1733e-06	3.39414e-07	9.04958e-08	2.3613e-08	6.0187e-09	1.40915e-09	2.85722e-10	4.88502e-11	7.03193e-12	8.63188e-13	9.2537e-14	9.04879e-15	8.54239e-16	8.28911e-17	8.22663e-18	7.82815e-19	6.715e-20	5.04046e-21	3.29579e-22	1.89596e-23	9.80267e-25	4.74351e-26	2.27145e-27	1.14438e-28	6.03478e-30	3.13282e-31	1.52579e-32	7.03474e-34	3.28675e-35	1.64795e-36	8.32969e-38	3.67553e-39	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	4.35221e-11	4.45244e-11	4.93296e-11	3.95023e-11	2.18626e-10	5.31696e-09	5.87133e-08	2.95228e-07	8.06059e-07	1.34261e-06	1.47259e-06	1.12009e-06	6.13539e-07	2.49079e-07	0.000329719	0.00925535	0.0624471	0.17644	0.265326	0.243517	0.149959	0.0653436	0.0210763	0.00516286	0.000975321	0.000143805	1.68138e-05	1.6017e-06	1.29933e-07	9.5062e-09	6.58191e-10	4.32278e-11	2.64375e-12	1.46817e-13	7.3025e-15	3.2392e-16	1.28248e-17	4.54717e-19	1.44823e-20	4.14472e-22	1.06472e-23	2.43762e-25	5.01378e-27	9.39049e-29	1.63981e-30	2.74879e-32	4.53675e-34	7.46832e-36	1.22453e-37	1.97804e-39	3.10746e-41	4.66981e-43	6.67431e-45	9.00937e-47	1.14367e-48	1.36546e-50	1.54235e-52	1.66565e-54	1.73922e-56	1.77001e-58	1.76446e-60	1.7206e-62	1.64981e-64	1.55277e-66	1.42272e-68	1.25038e-70	1.03522e-72	7.94337e-75	5.59372e-77	3.61379e-79	2.16061e-81	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
