NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	0.000122769	0.0015086	0.0121625	0.061835	0.150229	0.205723	0.27078	0.181695	0.0793363	0.0307607	0.00430543	0.00108918	0.000317297	0.000116781	1.45164e-005	3.15239e-006	3.62412e-007	7.32207e-008	7.6749e-009	1.55377e-009	8.37045e-011	4.54133e-012	7.73032e-014	6.01515e-015	6.24687e-016	2.07955e-016	2.49349e-017	5.26969e-018	2.08626e-019	1.36484e-020	2.38564e-022	1.27108e-023	3.72074e-025	4.19301e-026	1.72733e-027	1.94235e-028	3.60874e-030	1.4181e-031	1.81725e-033	6.07403e-035	3.34416e-037	4.17205e-039	1.37415e-041	1.39511e-043	2.49781e-046	1.04221e-048	1.56653e-051	8.69016e-054	6.53481e-057	1.27472e-059	8.9859e-063	2.16249e-065	9.35447e-069	1.45312e-071	6.88104e-075	1.35932e-077	4.00586e-081	3.12236e-084	8.94292e-088	1.16936e-090	2.17796e-094	1.44872e-097	3.9394e-101	4.21279e-104	6.10092e-108	2.85516e-111	4.11067e-115	2.84624e-118	4.40796e-122	3.54986e-125	3.99322e-128	
N42	2.91401e-005	0.000339904	0.00308423	0.0175489	0.0536996	0.0942386	0.148198	0.157011	0.0783525	0.0751174	0.0152514	0.043004	0.0150604	0.0946407	0.016015	0.0686544	0.0111457	0.0341635	0.00628248	0.0401579	0.00497008	0.00273334	0.000123378	0.000638812	0.000114968	0.000612444	0.000655503	0.0144525	0.00120392	0.00119045	0.000102375	0.000627639	4.64816e-005	8.79897e-005	2.27475e-005	0.000381686	1.95354e-005	1.29982e-005	1.3425e-006	6.95574e-006	9.96085e-008	3.16856e-008	3.36662e-010	2.90959e-010	1.3654e-012	1.04211e-013	2.02545e-015	1.48009e-015	1.96753e-018	4.00072e-020	8.32592e-023	1.2436e-023	9.959e-027	8.46339e-028	3.22745e-030	7.15658e-031	3.21241e-034	2.38705e-036	1.44394e-039	1.50889e-040	4.25117e-044	7.13178e-046	2.65557e-048	2.923e-049	6.29198e-053	2.74784e-055	6.84646e-059	3.07913e-060	5.60101e-064	1.12273e-065	6.63344e-067	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.00309748	0.00939132	0.026032	0.0585396	0.100643	0.15188	0.18432	0.185729	0.133184	0.0782385	0.037429	0.0188561	0.00761204	0.0034048	0.0011392	0.000394036	8.59299e-005	1.99171e-005	2.66245e-006	4.22328e-007	4.35715e-008	6.14004e-009	5.98803e-010	8.56754e-011	7.03283e-012	8.79089e-013	8.10926e-014	1.32084e-014	1.40756e-015	2.38745e-016	2.27557e-017	3.35547e-018	2.55265e-019	2.72153e-020	1.63704e-021	1.58862e-022	6.97056e-024	4.71106e-025	1.76651e-026	1.04208e-027	2.83395e-029	1.25261e-030	2.77658e-032	1.08012e-033	1.91685e-035	5.34954e-037	8.18394e-039	2.35453e-040	2.71446e-042	5.36413e-044	5.81335e-046	1.10759e-047	9.30355e-050	1.44355e-051	1.11626e-053	1.70773e-055	1.10756e-057	1.21202e-059	7.24341e-062	8.82675e-064	4.19006e-066	3.75102e-068	1.86784e-070	1.78881e-072	6.93755e-075	5.18874e-077	1.97522e-079	1.65859e-081	9.16545e-084	1.1545e-085	2.15963e-087	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	0.000180984	0.000985968	0.00491192	0.0182925	0.0489338	0.104184	0.177093	0.234522	0.213369	0.130179	0.0507944	0.0137195	0.00246231	0.000335443	3.28544e-005	2.56319e-006	1.47588e-007	7.23349e-009	2.71026e-010	9.47115e-012	2.71488e-013	7.65376e-015	1.71293e-016	4.06869e-018	6.89546e-020	1.28981e-021	1.75521e-023	2.63656e-025	2.7965e-027	3.48627e-029	2.95748e-031	2.81376e-033	1.88015e-035	1.3085e-037	6.5516e-040	3.46056e-042	1.28162e-044	5.02875e-047	1.41977e-049	4.40716e-052	9.4657e-055	2.47012e-057	4.25934e-060	1.00843e-062	1.53448e-065	3.26258e-068	4.45486e-071	1.00003e-073	1.18228e-076	2.1477e-079	2.59159e-082	4.23819e-085	4.17201e-088	6.48984e-091	5.67317e-094	7.96362e-097	6.64087e-100	7.72548e-103	5.7711e-106	7.34719e-109	4.67749e-112	4.97996e-115	3.1766e-118	3.27912e-121	1.78923e-124	1.62644e-127	8.46319e-131	7.86732e-134	5.41194e-137	7.23518e-140	1.13168e-142	
N45	8.27277e-006	6.0055e-005	0.00042856	0.00232855	0.00918478	0.0245591	0.0514388	0.113073	0.20914	0.276799	0.206548	0.0842531	0.0177068	0.00357849	0.000678014	0.000166426	3.13728e-005	1.24187e-005	3.3131e-006	1.27288e-006	2.25872e-007	5.07424e-008	4.87374e-009	6.45602e-010	3.16025e-011	2.2332e-012	6.69613e-014	3.14639e-015	5.673e-017	1.90856e-018	2.52809e-020	7.18417e-022	7.22699e-024	1.27768e-025	1.04072e-027	2.0436e-029	1.13403e-031	1.31997e-033	6.9383e-036	8.6613e-038	3.17799e-040	2.61646e-042	8.62254e-045	7.88659e-047	2.03134e-049	1.14906e-051	2.79975e-054	2.07282e-056	3.69308e-059	1.58986e-061	2.93327e-064	1.57044e-066	2.18487e-069	8.60924e-072	1.22609e-074	5.82429e-077	6.79306e-080	1.85624e-082	2.22177e-085	9.67331e-088	8.46784e-091	2.1559e-093	2.57652e-096	9.17736e-099	7.17017e-102	1.63235e-104	1.28723e-107	3.76538e-110	3.99589e-113	1.66105e-115	9.51971e-118	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	6.93277e-005	0.000412288	0.00245599	0.0109079	0.0353857	0.0920209	0.184087	0.260352	0.234061	0.128449	0.041988	0.00861483	0.00109113	9.77932e-005	5.9606e-006	3.25727e-007	1.18729e-008	6.46556e-010	1.64825e-011	7.8516e-013	1.46952e-014	5.09416e-016	6.43651e-018	1.71476e-019	1.51648e-021	2.94038e-023	2.02117e-025	3.04907e-027	1.5507e-029	1.95841e-031	8.03649e-034	9.18216e-036	3.36529e-038	2.75256e-040	9.1749e-043	1.15641e-044	2.66945e-047	1.87533e-049	5.67699e-052	5.60347e-054	1.00716e-056	6.06466e-059	1.17953e-061	1.05498e-063	1.48601e-066	6.21199e-069	9.69531e-072	7.43926e-074	7.58882e-077	2.57931e-079	3.1598e-082	1.86935e-084	1.54268e-087	4.5948e-090	4.26334e-093	2.14739e-095	1.46467e-098	3.30486e-101	2.61212e-104	1.19417e-106	6.40143e-110	1.26664e-112	9.45199e-116	3.48723e-118	1.65618e-121	3.43482e-124	1.73666e-127	5.22335e-130	3.27018e-133	1.27431e-135	8.18553e-138	
N47	4.54613e-007	8.16097e-006	0.00011941	0.00107714	0.00530973	0.0340405	0.169729	0.402172	0.3062	0.0737005	0.00726716	0.00036598	1.02238e-005	1.90046e-007	2.38642e-009	2.58359e-011	2.03318e-013	1.87594e-015	1.05236e-017	7.35662e-020	2.94734e-022	1.45949e-024	3.99419e-027	1.49208e-029	2.87718e-032	8.00925e-035	1.19193e-037	2.65302e-040	3.00391e-043	5.86239e-046	5.52801e-049	9.8024e-052	8.51943e-055	1.2222e-057	9.54289e-061	1.57322e-063	9.71034e-067	1.15042e-069	7.22352e-073	8.85136e-076	4.22467e-079	4.03838e-082	1.77722e-085	1.79341e-088	6.57179e-092	4.66626e-095	1.6038e-098	1.3478e-101	3.64644e-105	2.09318e-108	5.67004e-112	3.75754e-115	8.10366e-119	4.0496e-122	8.51227e-126	4.90196e-129	8.8243e-133	3.43592e-136	6.23705e-140	3.3911e-143	4.8437e-147	1.70588e-150	2.97756e-154	1.31467e-157	1.72699e-161	6.0051e-165	8.03251e-169	3.29334e-172	7.00056e-176	4.55649e-179	3.65505e-182	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00354585	0.0128691	0.0375881	0.0815747	0.126144	0.16014	0.146714	0.129922	0.0904439	0.0765533	0.0455781	0.0431319	0.0200179	0.0155702	0.00546155	0.00342442	0.000819588	0.000396525	7.02211e-005	2.98071e-005	3.84312e-006	9.81046e-007	9.59221e-008	2.77911e-008	1.68149e-009	2.39311e-010	1.27969e-011	1.96855e-012	6.3867e-014	5.57091e-015	1.54793e-016	1.55871e-017	2.89914e-019	1.33054e-020	2.16724e-022	1.44382e-023	1.48868e-025	4.62771e-027	5.47268e-029	2.47939e-030	1.71866e-032	3.83095e-034	2.44134e-036	7.0655e-038	3.44654e-040	5.3203e-042	3.25585e-044	9.56249e-046	3.11893e-048	3.13133e-050	1.11977e-052	1.74351e-054	4.14389e-057	4.27544e-059	1.33564e-061	2.17763e-063	4.13276e-066	2.42204e-068	4.93316e-071	5.6395e-073	7.63785e-076	4.30643e-078	9.66385e-081	1.02986e-082	1.15678e-085	4.77064e-088	5.5999e-091	3.86833e-093	4.81945e-096	3.81735e-098	5.66938e-100	
N49	0.000771884	0.003588	0.0137844	0.0386845	0.0774754	0.1236	0.144744	0.14624	0.120353	0.102408	0.073499	0.0647048	0.0393026	0.0289405	0.012628	0.00674292	0.0017599	0.000642537	0.000101914	2.52567e-005	2.57124e-006	3.7391e-007	2.48925e-008	2.89892e-009	1.1924e-010	7.80397e-012	2.33753e-013	1.28279e-014	2.40274e-016	9.01768e-018	1.22612e-019	4.65008e-021	4.50922e-023	1.06719e-024	8.38162e-027	2.72127e-028	1.42101e-030	2.67106e-032	1.55285e-034	3.49115e-036	1.27616e-038	1.86328e-040	6.40212e-043	1.07174e-044	2.92598e-047	2.91414e-049	8.3284e-052	1.24501e-053	2.29906e-056	1.69569e-058	3.35012e-061	3.1714e-063	4.44431e-066	2.85243e-068	4.38166e-071	3.87583e-073	4.28034e-076	1.80345e-078	2.06605e-081	1.471e-083	1.1503e-086	4.16285e-089	4.72866e-092	3.0399e-094	1.89776e-097	5.90409e-100	4.07953e-103	2.18355e-105	1.51086e-108	7.95213e-111	8.86638e-113	
N50	0.000129096	0.000778354	0.00411591	0.0155642	0.04094	0.0834884	0.124067	0.146343	0.136777	0.122827	0.097196	0.0866436	0.0598417	0.0446703	0.0217332	0.0108776	0.00293463	0.000917019	0.000128839	2.49026e-005	1.91413e-006	2.26167e-007	9.28839e-009	9.17518e-010	2.04643e-011	1.31387e-012	2.1242e-014	1.08203e-015	1.03213e-017	3.66862e-019	2.56582e-021	7.7573e-023	3.84288e-025	6.67273e-027	2.60646e-029	4.98272e-031	1.26609e-033	1.33683e-035	3.37998e-038	3.99667e-040	6.27077e-043	4.51452e-045	6.55461e-048	5.9379e-050	6.52951e-053	2.72981e-055	3.20383e-058	2.88503e-060	1.86497e-063	5.83768e-066	5.77074e-069	3.59244e-071	1.7678e-074	5.3908e-077	3.59012e-080	2.28778e-082	9.15252e-086	1.60111e-088	8.74828e-092	4.84461e-094	1.32983e-097	2.08626e-100	1.10702e-103	4.62562e-106	1.02255e-109	1.3451e-112	4.04983e-116	1.34886e-118	2.93145e-122	5.74855e-125	2.3573e-127	
N51	7.15291e-005	0.000437245	0.00249455	0.0103125	0.0298063	0.06573	0.105594	0.134744	0.135364	0.12633	0.103107	0.0966634	0.0697202	0.0596272	0.0299887	0.0206541	0.00517082	0.00349185	0.000379114	0.000286229	1.70805e-005	1.02397e-005	3.31142e-007	1.87893e-007	3.47954e-009	1.21972e-009	1.84959e-011	5.04025e-012	4.51605e-014	8.24006e-015	5.94651e-017	1.10016e-017	5.97706e-020	4.53404e-021	2.15234e-023	3.4279e-024	8.38194e-027	3.70655e-028	2.15302e-030	2.46179e-031	3.98028e-034	1.4391e-035	4.4934e-038	7.72072e-039	1.23959e-041	1.90322e-043	7.18657e-046	1.22922e-046	1.04969e-049	1.36668e-051	4.61076e-054	4.46674e-055	2.85715e-058	3.7128e-060	6.67344e-063	6.38704e-064	3.18496e-067	2.13648e-069	3.03781e-072	2.28609e-073	8.14362e-077	4.74506e-079	6.88705e-082	3.95684e-083	1.09963e-086	6.16276e-089	3.66655e-092	1.52389e-093	3.80187e-097	2.63296e-099	9.63071e-101	
N52	4.47128e-007	2.68576e-006	1.64087e-005	8.21791e-005	0.000293495	0.000917112	0.00284817	0.00773483	0.0143075	0.0156517	0.0122605	0.0124369	0.0166991	0.0268779	0.0488123	0.0959255	0.154008	0.208739	0.181982	0.123653	0.0507249	0.017996	0.00510856	0.00201235	0.0006381	0.000215582	4.5308e-005	9.09092e-006	1.15509e-006	1.96864e-007	3.68378e-008	1.29246e-008	3.44886e-009	1.08279e-009	2.19262e-010	5.4855e-011	7.94137e-012	1.40969e-012	1.55742e-013	2.05398e-014	1.56966e-015	1.52142e-016	8.36551e-018	6.00942e-019	2.46562e-020	1.24741e-021	3.8514e-023	1.6482e-024	3.75995e-026	1.17092e-027	2.24834e-029	5.90947e-031	8.73441e-033	1.8582e-034	2.29841e-036	4.2701e-038	4.41023e-040	6.40541e-042	5.70286e-044	7.98509e-046	5.77763e-048	6.36613e-050	4.31998e-052	4.48691e-054	2.50496e-056	2.23653e-058	1.20394e-060	1.17247e-062	9.80343e-065	1.44703e-066	2.94919e-068	
N53	4.22548e-017	7.53096e-015	5.82646e-013	4.87644e-011	1.66719e-009	1.78728e-009	1.18923e-008	5.84469e-007	2.0331e-005	4.5604e-005	3.3859e-006	1.11346e-005	3.24954e-005	3.56258e-006	8.21208e-006	0.000310257	0.00879191	0.12819	0.587216	0.258385	0.0164143	0.000512342	4.67366e-005	6.96349e-006	5.96924e-007	2.48257e-008	3.42799e-010	2.42838e-012	1.06092e-014	4.31855e-017	8.47831e-019	8.95885e-020	8.15555e-021	6.82949e-022	4.12994e-023	2.10009e-024	6.79672e-026	1.55921e-027	1.88911e-029	1.14604e-031	3.67329e-034	8.23208e-037	1.18216e-039	1.37693e-042	1.11726e-045	8.13987e-049	4.26689e-052	2.32995e-055	9.02359e-059	4.11362e-062	1.38616e-065	5.56148e-069	1.58809e-072	5.70743e-076	1.36597e-079	3.89086e-083	8.40689e-087	1.87638e-090	3.23065e-094	6.6669e-098	9.20201e-102	1.49757e-105	1.95629e-109	2.75246e-113	2.98829e-117	4.35824e-121	5.10389e-125	9.41723e-129	1.82671e-132	4.20981e-136	9.59945e-140	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.46552e-021	1.00256e-018	2.60252e-016	6.09066e-014	3.77818e-012	4.70955e-012	1.13355e-010	1.20426e-008	7.81254e-007	2.32899e-006	1.3644e-007	1.96117e-007	7.07909e-007	1.89158e-007	4.69647e-007	4.14012e-005	0.00324249	0.095935	0.611936	0.273626	0.0150223	0.000188984	2.35288e-006	4.397e-008	4.63603e-010	2.17424e-012	3.90339e-015	3.48179e-018	2.01932e-021	1.52237e-024	8.58799e-028	2.84196e-030	1.13635e-032	4.08677e-035	1.05434e-037	2.01782e-040	2.5043e-043	2.05836e-046	9.41669e-050	2.32821e-053	3.27975e-057	3.05432e-061	1.94327e-065	9.26779e-070	3.26996e-074	1.68991e-078	6.27347e-083	5.70341e-086	2.69119e-090	2.40213e-093	1.47383e-097	6.59769e-101	4.70644e-105	2.35531e-108	3.00439e-112	3.73178e-116	9.84475e-120	6.06777e-124	4.86082e-128	4.51703e-132	1.0358e-136	5.15136e-141	2.02454e-145	2.81946e-150	8.98395e-155	6.61024e-159	1.42534e-163	7.32414e-167	5.72658e-171	4.53471e-174	2.42407e-177	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	6.87586e-024	5.18461e-021	1.68518e-018	3.79216e-016	2.89286e-014	2.13775e-013	1.29428e-011	8.3225e-010	5.41471e-008	1.59089e-007	2.40272e-008	1.62443e-008	4.72337e-008	5.52746e-008	4.25758e-007	9.65501e-006	0.00100569	0.0510393	0.541403	0.368646	0.0374118	0.000481239	1.99251e-006	5.02105e-009	3.26791e-011	3.34312e-013	9.60985e-015	4.58112e-017	1.52937e-019	4.02374e-022	1.98357e-025	3.20852e-028	2.33225e-031	2.15989e-033	1.22602e-036	1.21394e-038	3.27511e-042	1.87614e-044	2.33448e-048	4.78666e-051	3.89281e-055	3.45693e-058	1.95717e-062	1.08743e-065	5.4337e-070	2.06161e-073	8.14598e-078	4.50342e-081	2.1034e-085	2.20369e-088	7.99631e-092	2.06164e-095	3.48196e-099	9.63381e-102	3.4345e-106	2.74703e-109	8.05514e-113	9.37681e-117	3.66487e-121	3.48254e-124	5.7785e-129	9.11026e-133	1.00848e-136	1.21985e-140	1.96645e-145	7.82844e-149	3.7721e-153	6.24668e-156	1.00272e-160	1.08811e-163	1.5828e-166	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.65239e-006	2.43949e-005	0.000208748	0.00125252	0.00528594	0.0160829	0.0354488	0.0628835	0.0931162	0.120513	0.131761	0.136834	0.121048	0.108515	0.07681	0.052318	0.0232081	0.0108627	0.00278084	0.000873113	0.000139455	2.90711e-005	2.74658e-006	4.10077e-007	2.2695e-008	2.08234e-009	7.72409e-011	4.75267e-012	1.06877e-013	4.42621e-015	6.70923e-017	2.04741e-018	2.1553e-020	4.14172e-022	3.20761e-024	5.89413e-026	3.08638e-028	3.49826e-030	1.65183e-032	1.89495e-034	6.09253e-037	4.84172e-039	1.3557e-041	1.17139e-043	2.60476e-046	1.31109e-048	2.76159e-051	2.03294e-053	2.88984e-056	1.1096e-058	1.78775e-061	9.11298e-064	9.93686e-067	3.31094e-069	3.79517e-072	1.651e-074	1.41826e-077	3.19909e-080	2.88936e-083	1.05147e-085	6.5818e-089	1.2532e-091	9.7795e-095	2.79804e-097	1.43182e-100	2.26644e-103	1.20506e-106	2.75699e-109	1.54888e-112	4.00229e-115	1.5538e-117	
N57	2.40143e-007	2.67014e-006	2.87369e-005	0.000213858	0.0012295	0.00478969	0.0116276	0.0238585	0.0481797	0.0880665	0.128084	0.154638	0.153651	0.139973	0.108722	0.0748409	0.0376364	0.0169315	0.00527575	0.00175329	0.000382352	9.92808e-005	1.33308e-005	2.94908e-006	2.38831e-007	3.62812e-008	1.99552e-009	1.99814e-010	6.67515e-012	4.8891e-013	1.1438e-014	6.54112e-016	1.2526e-017	5.73133e-019	9.3476e-021	4.04304e-022	4.94974e-024	1.47973e-025	1.50328e-027	3.86898e-029	2.73109e-031	5.32294e-033	3.32129e-035	7.74951e-037	5.33899e-039	1.06081e-040	9.24607e-043	3.63039e-044	2.20883e-046	4.26e-048	3.38314e-050	8.76895e-052	3.84533e-054	6.11986e-056	2.77082e-058	5.85535e-060	1.85869e-062	1.6909e-064	5.75816e-067	9.71337e-069	1.93609e-071	1.35913e-073	3.55178e-076	4.18224e-078	6.21158e-081	3.3685e-083	5.70894e-086	5.24452e-088	7.3121e-091	5.3939e-093	6.91119e-095	
N58	5.30658e-008	6.09394e-007	7.17669e-006	5.97802e-005	0.00038688	0.00172404	0.00467858	0.0100127	0.022736	0.0553068	0.114308	0.176892	0.188148	0.159646	0.121073	0.0810081	0.0394705	0.0162437	0.00566199	0.00197451	0.000513362	0.000124455	1.8963e-005	3.60359e-006	3.07746e-007	4.49012e-008	2.61738e-009	3.29705e-010	1.51936e-011	3.17747e-012	1.75093e-013	4.02127e-014	1.83425e-015	2.88565e-016	8.52403e-018	9.87308e-019	1.9248e-020	1.66616e-021	4.1828e-023	7.65188e-024	3.50951e-025	7.3603e-026	3.07072e-027	5.91574e-028	2.05115e-029	2.51187e-030	7.22921e-032	1.14272e-032	2.17751e-034	1.75709e-035	4.31868e-037	3.88053e-038	4.66486e-040	3.11575e-041	3.51974e-043	2.92041e-044	2.56224e-046	6.72413e-048	6.17973e-050	4.60947e-051	1.81963e-053	3.79917e-055	2.83278e-057	1.26269e-058	3.48427e-061	5.73054e-063	2.27819e-065	8.74845e-067	2.11569e-069	4.39103e-071	2.18369e-072	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	2.24063e-010	5.40642e-009	1.17357e-007	1.47253e-006	1.51513e-005	0.000124265	0.000531411	0.00102225	0.00210267	0.00721384	0.0278124	0.0913573	0.206631	0.288974	0.233136	0.107057	0.0283685	0.00496048	0.000619742	6.57997e-005	5.74727e-006	4.25639e-007	2.42569e-008	1.22211e-009	5.20986e-011	2.39567e-012	1.00453e-013	4.74478e-015	1.94196e-016	9.92084e-018	3.51623e-019	1.42624e-020	3.64178e-022	9.32477e-024	1.40734e-025	2.41215e-027	2.2048e-029	2.55173e-031	1.67989e-033	1.48282e-035	7.05627e-038	4.98174e-040	1.81849e-042	9.59907e-045	2.74391e-047	1.04315e-049	2.30108e-052	6.78428e-055	1.12398e-057	2.38186e-060	3.0763e-063	5.20127e-066	5.09562e-069	6.99144e-072	5.34729e-075	6.50812e-078	4.20005e-081	4.34533e-084	2.4693e-087	2.90751e-090	1.39854e-093	1.32269e-096	6.76425e-100	6.21253e-103	2.53845e-106	2.02359e-109	7.6347e-113	6.05281e-116	3.53316e-119	4.43082e-122	6.55351e-125	
N60	1.11463e-010	2.28149e-009	4.57762e-008	6.0309e-007	6.0301e-006	4.48821e-005	0.000191632	0.000446804	0.00102345	0.00363272	0.0150226	0.0582938	0.168631	0.2978	0.281685	0.133317	0.0331985	0.00570645	0.000853931	0.000126513	1.64633e-005	2.51265e-006	2.83634e-007	1.29706e-007	2.17969e-008	1.35795e-008	1.80672e-009	7.65713e-010	5.84106e-011	1.60932e-011	7.15496e-013	1.1417e-013	2.9946e-015	2.71804e-016	4.27033e-018	2.4458e-019	2.4234e-021	8.83719e-023	6.97351e-025	1.7637e-026	9.62009e-029	2.60763e-030	1.1217e-032	2.61457e-034	1.52542e-036	1.58925e-038	7.00114e-041	2.14748e-042	4.26081e-045	4.32558e-047	1.85472e-049	3.32296e-051	4.78434e-054	4.21643e-056	8.89165e-059	1.72791e-060	1.86584e-063	9.99973e-066	1.68695e-068	2.74102e-070	2.09547e-073	8.81341e-076	1.11714e-078	1.38542e-080	8.36978e-084	2.77506e-086	2.50224e-089	2.51621e-091	1.32372e-094	5.23647e-097	4.54565e-099	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.60951e-012	5.22546e-011	1.48876e-009	2.26135e-008	2.98193e-007	3.74869e-006	2.47184e-005	4.54824e-005	7.30902e-005	0.000305661	0.00230764	0.0199935	0.113061	0.31748	0.367871	0.151097	0.0255337	0.00210477	9.59476e-005	2.78796e-006	5.92057e-008	1.05381e-009	1.63785e-011	2.99463e-013	3.84934e-015	5.77204e-017	6.08564e-019	6.53622e-021	4.74933e-023	3.4337e-025	1.6476e-027	7.77957e-030	2.46792e-032	7.98627e-035	1.71336e-037	4.21559e-040	6.5322e-043	1.37117e-045	1.7934e-048	3.58532e-051	4.37864e-054	9.60744e-057	1.16244e-059	2.1485e-062	2.99348e-065	4.31905e-068	4.74631e-071	7.68696e-074	6.46806e-077	8.1358e-080	7.39432e-083	9.29817e-086	6.79081e-089	8.88e-092	6.17066e-095	7.85988e-098	4.83662e-101	5.00616e-104	2.8249e-107	2.79022e-110	1.31122e-113	1.02794e-116	4.33766e-120	3.19515e-123	1.12686e-126	6.79441e-130	2.13037e-133	1.28333e-136	4.36338e-140	3.81948e-143	4.71615e-146	
