NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N207	1.04033e-22	3.82717e-23	2.64294e-23	1.60797e-23	4.6657e-24	1.62682e-24	5.83157e-24	1.55038e-22	6.43222e-21	1.80845e-19	1.826e-18	4.74431e-18	3.08403e-18	7.06262e-19	1.44647e-19	1.27585e-19	1.11166e-18	3.39217e-17	1.02396e-15	1.88757e-14	3.5391e-13	1.06442e-11	3.21531e-10	8.46541e-09	2.6556e-07	1.14812e-05	0.000522956	0.0138061	0.121516	0.300593	0.263244	0.111454	0.0497127	0.0499011	0.0552197	0.0271796	0.00495203	0.00124732	0.000561963	7.54688e-05	2.94269e-06	4.72808e-08	6.09862e-10	8.64051e-12	3.16691e-13	5.19952e-14	4.84597e-15	1.67458e-16	1.75839e-18	6.01173e-21	9.62106e-24	1.43972e-26	2.49553e-29	1.16417e-31	2.62863e-33	3.75651e-35	2.24508e-37	4.59478e-40	3.42444e-43	1.3222e-46	5.22604e-50	2.59317e-53	3.71969e-56	2.75223e-58	1.36424e-60	2.0887e-40	3.42945e-41	1.45451e-42	2.9102e-44	6.1386e-46	1.74083e-47	1.54216e-48	7.65018e-49	2.85047e-49	5.97218e-50	1.20834e-50	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	9.03766e-23	4.72789e-23	2.6237e-23	1.21298e-23	3.72152e-24	3.80715e-24	4.30437e-23	7.67898e-22	1.76775e-20	3.2649e-19	2.27621e-18	4.29109e-18	2.28546e-18	5.59197e-19	1.60913e-19	3.1722e-19	4.4839e-18	1.25128e-16	4.36245e-15	1.35388e-13	4.38366e-12	1.53449e-10	5.29533e-09	1.5615e-07	3.42119e-06	6.44209e-05	0.00142987	0.0247894	0.16304	0.316303	0.219823	0.0841087	0.0430754	0.0501592	0.0568732	0.0314007	0.007124	0.00139339	0.000367717	4.29201e-05	2.1083e-06	5.28126e-08	1.10352e-09	3.64437e-11	1.23719e-12	4.43666e-14	3.71319e-15	2.3109e-16	6.91117e-18	9.60127e-20	6.84996e-22	3.7592e-24	1.80024e-26	5.53801e-29	1.79669e-31	2.07714e-33	2.28034e-35	1.43381e-37	4.92857e-40	9.93565e-43	1.70237e-45	2.73407e-48	2.96502e-51	3.51304e-54	1.52438e-56	6.4374e-59	1.59607e-61	2.22119e-64	1.86412e-67	1.36847e-70	9.69309e-74	4.77052e-77	2.65084e-80	5.78879e-83	1.60563e-85	6.40672e-88	
N209	5.17307e-23	4.37804e-23	1.97535e-23	5.18999e-24	2.45275e-24	3.1079e-24	1.01425e-23	3.33602e-22	1.54892e-20	2.97501e-19	1.69642e-18	2.31226e-18	7.50997e-19	2.21825e-19	6.24942e-19	6.2994e-18	7.46655e-16	1.50952e-13	1.60957e-11	7.00129e-10	1.0989e-08	6.40487e-08	1.5797e-07	2.41234e-07	7.91486e-07	2.56349e-05	0.00116267	0.0218279	0.123811	0.179561	0.0721027	0.0138217	0.00675415	0.0131166	0.0374245	0.0670188	0.0634061	0.0847539	0.125568	0.106531	0.0587661	0.0168536	0.00311943	0.000802691	0.00107495	0.00149338	0.000828479	0.000162095	1.19438e-05	4.01481e-07	8.3425e-09	1.31291e-10	2.34383e-12	1.92643e-13	1.88835e-14	9.61364e-16	2.29884e-17	2.55248e-19	1.347e-21	3.71585e-24	6.41563e-27	1.21933e-29	1.16596e-31	1.51608e-33	1.17687e-35	4.91021e-38	1.0781e-40	1.26082e-43	8.53759e-47	3.96396e-50	2.19798e-53	6.60412e-56	2.89498e-58	8.29211e-61	1.63186e-63	3.99572e-66	
N210	2.93538e-23	3.20913e-23	1.58898e-23	4.93612e-24	4.19741e-24	6.39764e-24	1.8797e-23	3.16541e-22	1.1989e-20	2.08656e-19	1.09974e-18	1.72202e-18	4.86295e-18	2.84714e-17	1.12501e-16	7.33305e-16	2.84385e-14	2.83718e-12	1.61459e-10	3.81094e-09	3.51e-08	1.40672e-07	3.01911e-07	4.85756e-07	1.41637e-06	2.35911e-05	0.000883605	0.0152486	0.080278	0.109855	0.0440964	0.00993463	0.00375744	0.00496378	0.0176149	0.0542078	0.0963002	0.16491	0.213314	0.129311	0.0417268	0.00784708	0.00186953	0.00118947	0.00140403	0.000968489	0.000264027	2.74564e-05	1.79359e-06	1.23963e-07	6.09523e-09	1.72134e-10	3.10862e-12	9.27076e-14	9.86299e-15	8.29825e-16	2.92913e-17	3.98978e-19	2.31092e-21	7.09869e-24	1.78829e-26	1.13224e-28	2.42774e-30	4.2605e-32	4.02754e-34	1.83261e-36	3.96124e-39	4.39527e-42	3.0237e-45	1.94002e-48	3.48092e-51	2.31507e-53	1.36395e-55	4.70615e-58	9.87133e-61	3.30775e-63	
Carex_hirta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	2.37718e-25	3.06061e-25	2.05193e-25	1.35996e-25	3.59646e-25	2.43075e-24	2.54703e-23	1.55421e-22	5.46323e-22	3.22086e-21	5.39963e-20	1.12256e-18	1.42014e-17	1.09155e-16	1.2264e-15	2.03247e-14	2.05796e-13	1.28661e-12	1.21905e-11	1.54168e-10	1.2098e-09	6.20188e-09	2.54609e-08	1.77697e-07	1.856e-06	1.11248e-05	3.64616e-05	0.000148901	0.000608596	0.00134735	0.00346241	0.00646026	0.00518682	0.00321985	0.00653107	0.0298955	0.109216	0.263799	0.336633	0.18135	0.0436004	0.00624825	0.001559	0.000544505	0.000123148	1.47782e-05	8.75158e-07	2.58407e-08	4.88959e-10	7.46419e-12	8.1501e-14	5.67852e-16	2.82964e-18	1.94295e-20	2.54662e-22	2.7386e-24	1.58978e-26	4.69047e-29	7.68749e-32	7.88283e-35	5.7085e-38	3.87124e-41	8.20403e-44	5.18356e-46	2.54855e-48	6.90019e-51	1.05411e-53	1.18821e-56	1.30396e-59	1.38961e-62	1.92894e-65	7.23546e-68	3.24808e-70	9.6261e-73	2.01706e-75	7.0729e-78	
Carex_songorica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atherodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_houghtoniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N212	4.80361e-23	5.72814e-23	3.53887e-23	1.86143e-23	8.96457e-24	7.69133e-24	2.38435e-23	1.42981e-22	5.57185e-21	1.78688e-19	1.7693e-18	4.36655e-18	2.68795e-18	6.24838e-19	1.91707e-19	2.89851e-19	1.79478e-18	1.52067e-16	1.78113e-14	9.52457e-13	1.94001e-11	2.88748e-10	7.72065e-09	1.43775e-07	1.36239e-06	1.12535e-05	0.000497417	0.0167834	0.16756	0.404168	0.236912	0.0427072	0.00659405	0.0109247	0.0344852	0.0481321	0.0249987	0.00532553	0.000778929	0.000111437	8.84169e-06	3.53222e-07	7.00264e-09	6.33204e-11	3.17567e-13	2.91141e-15	5.26279e-17	5.95704e-19	3.67358e-21	1.38666e-23	3.7132e-26	6.78441e-29	7.38414e-32	5.53848e-35	9.06066e-38	3.38122e-40	8.93078e-43	1.42634e-45	1.52566e-48	1.25207e-51	7.51141e-55	2.85341e-58	7.88823e-62	4.99488e-65	7.5405e-68	8.38652e-71	5.8496e-74	2.82538e-77	1.07967e-80	3.10242e-84	5.79527e-88	8.11689e-92	2.81423e-95	2.6166e-98	2.36967e-101	2.21114e-104	
N213	1.29693e-24	8.21031e-25	1.96807e-25	2.36054e-26	4.46762e-27	1.87328e-26	1.31409e-24	9.76272e-23	2.81294e-21	2.3314e-20	4.57732e-20	2.5826e-20	1.02431e-20	6.3747e-21	5.22501e-20	5.85797e-18	6.85038e-16	3.30517e-14	5.14692e-13	2.46048e-12	8.26497e-12	9.74046e-11	3.08275e-09	1.19836e-07	4.20241e-06	0.000216222	0.00999646	0.153045	0.442884	0.233282	0.0316341	0.00413408	0.0053495	0.0207944	0.0482571	0.0398739	0.00981928	0.000693675	1.58686e-05	1.39052e-07	5.45768e-10	1.04174e-12	1.05133e-15	6.39287e-19	3.18368e-22	1.8986e-25	1.17306e-28	6.27318e-32	5.03582e-35	1.05652e-36	8.03057e-38	2.41395e-38	8.62123e-39	1.43772e-39	1.07315e-40	4.78275e-42	1.75704e-43	6.04689e-45	1.86377e-46	6.54241e-48	4.07193e-49	3.06351e-50	1.8061e-51	7.59404e-53	2.40613e-54	6.6898e-56	1.76573e-57	4.20567e-59	1.14876e-60	5.60033e-62	3.32228e-63	1.55814e-64	5.35773e-66	1.62478e-67	7.57487e-69	6.08493e-70	
Carex_lasiocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	7.32391e-19	7.1592e-19	3.13559e-19	5.71161e-20	9.26377e-21	5.56503e-21	7.64499e-21	2.49706e-20	1.49141e-19	5.49472e-19	7.38473e-19	3.01154e-19	4.06579e-20	8.93276e-21	6.18042e-20	1.74605e-18	9.41259e-17	6.51092e-15	1.85286e-13	1.56767e-12	1.17289e-11	2.2259e-10	6.7231e-09	2.16016e-07	5.66224e-06	0.000224385	0.0101137	0.156231	0.446715	0.22641	0.0290915	0.00370756	0.00419073	0.0178029	0.0470696	0.043627	0.0126094	0.0019083	0.00027891	1.398e-05	2.17937e-07	1.91378e-09	1.49109e-11	1.80052e-13	7.85545e-15	2.33193e-16	2.79911e-18	1.33599e-20	2.6389e-23	2.58733e-26	2.05931e-29	1.86852e-32	3.08808e-35	2.05093e-37	1.00983e-39	2.19135e-42	2.07089e-45	8.88049e-49	2.06632e-52	4.241e-56	1.0706e-59	5.27272e-63	1.11017e-65	1.83209e-68	1.40097e-71	1.57446e-45	6.74385e-47	1.17357e-48	1.78785e-50	3.58637e-52	1.5202e-53	3.02989e-54	5.46703e-55	5.60673e-56	3.15516e-57	4.57357e-58	
Carex_pellita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	7.26257e-19	6.37452e-19	2.25681e-19	3.10201e-20	4.8696e-21	3.26688e-21	5.64157e-21	2.21117e-20	1.4244e-19	5.43685e-19	6.61406e-19	2.19191e-19	2.48034e-20	9.8074e-21	1.52555e-19	1.02011e-17	6.56142e-16	2.59152e-14	5.27085e-13	4.88967e-12	4.29211e-11	5.89001e-10	1.14646e-08	3.72466e-07	1.79922e-05	0.000805698	0.0206913	0.204796	0.439408	0.179466	0.0231093	0.00380925	0.0040027	0.0170556	0.0464154	0.0448097	0.0136249	0.00181782	0.00016526	5.33028e-06	5.61605e-08	3.45496e-10	2.88362e-12	6.0957e-14	1.45374e-15	3.22271e-17	7.16599e-19	6.36268e-21	1.75784e-23	2.47557e-26	5.38424e-29	2.08066e-31	6.17828e-34	1.24079e-36	3.77917e-39	1.94707e-41	5.54952e-44	6.1205e-47	3.92273e-50	4.21365e-53	8.44911e-56	1.31411e-58	1.29121e-61	1.60149e-64	2.67019e-67	2.14984e-70	6.5708e-74	1.21737e-77	4.02222e-81	2.64615e-84	1.43511e-87	5.19876e-91	2.50158e-94	1.70726e-97	6.83039e-101	5.55567e-104	
N216	1.34748e-19	2.89956e-19	2.1785e-19	5.85728e-20	6.5152e-21	2.29277e-21	8.96495e-21	2.32646e-20	2.95019e-20	2.23721e-19	9.30399e-18	2.57174e-16	3.23319e-15	1.7392e-14	1.38478e-13	3.74443e-12	5.25656e-11	3.85599e-10	1.0527e-08	3.63393e-07	4.96826e-06	2.76032e-05	5.95899e-05	0.000170487	0.00144844	0.00539298	0.00839822	0.0360268	0.131321	0.127361	0.0384827	0.00401543	0.000606471	0.000417208	0.000510708	0.00775733	0.0986686	0.243269	0.203481	0.0585512	0.00607276	0.0011445	0.00272236	0.00818641	0.0111589	0.004546	0.000195179	2.36056e-06	2.76743e-08	3.8477e-09	7.51659e-10	3.71085e-10	2.84243e-10	1.20237e-10	1.75634e-11	3.01869e-13	1.56752e-15	3.49991e-18	4.31626e-21	4.61751e-24	1.34587e-26	7.1703e-29	2.80502e-31	6.42348e-34	7.68632e-37	4.78724e-40	1.76262e-43	4.45749e-47	1.1496e-50	9.17027e-54	1.48228e-56	1.92123e-59	1.59013e-62	8.00165e-66	3.56679e-69	2.72674e-72	
Carex_laeviconica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N217	7.78812e-19	3.79017e-19	6.47147e-20	4.40171e-21	6.51772e-22	7.84047e-22	3.11943e-21	2.28691e-20	2.05796e-19	6.03981e-19	3.87699e-19	6.51652e-20	6.59258e-21	1.46047e-20	8.41245e-19	1.46154e-16	1.50943e-14	6.18226e-13	6.73538e-12	2.28262e-11	1.22755e-10	1.38295e-09	1.53129e-08	5.99882e-07	6.28587e-05	0.00374495	0.0798145	0.372759	0.323786	0.070461	0.0155518	0.00722985	0.012271	0.0334306	0.0481647	0.0273846	0.00504474	0.000285418	7.62965e-06	8.20657e-08	3.7226e-10	8.8194e-13	1.41034e-15	3.04661e-18	1.69417e-20	1.00566e-22	4.2443e-25	1.27662e-27	2.10285e-30	1.90562e-33	2.09022e-36	1.49904e-38	1.28458e-40	6.33831e-43	1.65323e-45	2.73948e-48	3.45436e-51	2.42711e-54	9.56473e-58	4.73807e-61	1.57331e-63	6.39569e-66	1.54267e-68	2.02259e-71	1.72845e-74	1.15097e-77	4.36538e-81	9.47785e-85	2.63639e-88	5.00402e-91	1.1823e-93	1.68378e-96	1.32492e-99	7.09731e-103	4.40325e-106	8.37314e-109	
Carex_melanostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N218	7.11617e-27	2.96804e-26	4.42709e-26	4.27696e-26	8.16997e-26	8.73161e-26	4.59374e-26	1.25324e-25	1.31347e-24	4.13673e-23	6.85058e-22	2.82958e-21	8.32537e-21	5.31042e-20	1.59805e-19	2.61559e-19	2.59828e-18	1.20821e-16	2.17671e-14	2.86178e-12	1.28974e-10	1.73174e-09	6.49349e-09	7.5988e-09	4.13321e-09	1.15183e-08	1.22435e-07	3.88151e-06	6.38199e-05	0.000238105	0.00018258	3.55279e-05	1.42604e-05	4.33855e-05	0.000592188	0.0067609	0.0387989	0.162856	0.428548	0.308841	0.0505523	0.00241191	5.54356e-05	1.62074e-06	9.15474e-08	3.45305e-09	6.03817e-11	4.56623e-13	1.57778e-15	2.8571e-18	3.25312e-21	3.18649e-24	6.11358e-27	3.14991e-29	1.40327e-31	3.56731e-34	4.65071e-37	3.19373e-40	1.29673e-43	3.67131e-47	9.78067e-51	5.52016e-54	8.96592e-57	1.33893e-59	1.20536e-62	5.8463e-66	1.56165e-69	2.56816e-73	3.05548e-77	3.53805e-81	8.95817e-85	6.73053e-88	4.81085e-91	2.21726e-94	7.243e-98	3.16851e-101	
N219	9.19607e-30	4.28871e-29	9.37702e-29	1.4213e-28	1.17789e-28	6.77544e-29	2.06645e-28	6.85435e-28	4.30995e-27	1.43942e-25	4.03947e-24	6.24806e-23	5.26469e-22	2.08799e-21	7.59071e-21	1.86976e-19	4.23489e-18	8.82789e-17	6.0582e-15	2.38457e-13	2.78968e-12	9.84755e-12	9.9287e-12	5.98948e-12	1.8683e-11	6.15423e-11	3.51572e-10	8.85071e-09	1.13222e-07	3.30975e-07	3.50062e-07	9.24752e-07	1.57748e-06	3.05482e-06	6.43992e-05	0.00205605	0.0315063	0.206484	0.464821	0.262837	0.0312851	0.000929926	9.9688e-06	5.7753e-08	3.22757e-10	1.83639e-12	9.29307e-15	6.0236e-17	2.99795e-19	7.15349e-22	8.71856e-25	8.19379e-28	1.61814e-30	5.52284e-33	1.91641e-35	6.69799e-38	1.67951e-40	2.17688e-43	1.35007e-46	4.59822e-50	1.30076e-53	8.26893e-57	9.64632e-60	1.20738e-62	1.59762e-65	1.58441e-68	8.45031e-72	2.23581e-75	3.35776e-79	4.3172e-83	1.28279e-86	7.18389e-90	4.45317e-93	3.0985e-96	1.97664e-99	1.41638e-102	
N220	1.96759e-34	4.22024e-33	6.62877e-32	1.20287e-30	1.31717e-29	3.62001e-29	4.25251e-29	3.03257e-29	9.71739e-29	7.6044e-27	2.26943e-24	3.6377e-22	2.06441e-20	1.93912e-19	2.97644e-19	1.54944e-19	4.09392e-20	4.15658e-20	8.83482e-19	6.20883e-17	2.30135e-15	4.44772e-14	2.53278e-13	2.94825e-13	1.19133e-13	2.38299e-14	1.74286e-14	2.45718e-13	1.00502e-11	1.83588e-10	1.65293e-09	4.70416e-09	3.27541e-09	3.22915e-09	5.20748e-08	5.97858e-06	0.000464164	0.0156542	0.185355	0.565488	0.221019	0.0118191	0.000193062	1.41894e-06	1.01053e-08	1.72238e-10	2.48159e-12	1.88182e-14	7.31178e-17	1.58259e-19	2.42664e-22	7.48217e-25	5.89955e-27	3.94495e-29	1.71905e-31	4.60385e-34	7.24135e-37	6.61775e-40	3.75554e-43	1.65684e-46	1.59272e-49	4.1995e-52	9.98812e-55	1.63521e-57	1.72783e-60	1.12046e-63	4.39272e-67	1.10873e-70	2.24847e-74	1.02439e-77	1.31739e-80	1.57325e-83	1.34536e-86	8.21452e-90	4.49876e-93	3.59993e-96	
Carex_utriculata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rotundata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N221	2.47338e-31	7.08164e-31	8.24381e-31	3.83159e-31	8.78155e-32	4.74956e-32	6.45177e-31	9.44473e-29	1.00968e-26	4.41025e-25	5.46061e-24	1.98152e-23	3.2876e-23	4.06487e-23	1.85165e-22	9.92206e-21	1.4378e-18	1.16724e-16	3.54444e-15	2.70103e-14	4.91519e-14	2.86463e-14	7.19447e-15	3.57684e-15	1.52051e-14	3.85657e-13	1.61208e-11	2.99487e-10	1.30362e-09	1.42668e-09	1.99802e-09	1.23507e-08	1.3548e-07	2.77721e-06	0.000188486	0.0078106	0.119663	0.442758	0.353172	0.0723444	0.00398682	7.41018e-05	5.98313e-07	2.50085e-09	6.15363e-12	1.18234e-14	1.04479e-16	2.28303e-18	2.63306e-20	1.2557e-22	2.75759e-25	3.35298e-28	3.03193e-31	1.30453e-33	1.97268e-35	2.26133e-37	1.59992e-39	5.85914e-42	9.48164e-45	7.5133e-48	3.48195e-51	1.2604e-54	2.26902e-57	1.49424e-59	7.73616e-62	2.55571e-64	4.50552e-67	3.60998e-70	1.45361e-73	3.50662e-77	6.76126e-81	6.67912e-84	2.49365e-86	7.7937e-89	1.84377e-91	3.97373e-94	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N222	3.88039e-30	2.91631e-29	1.41011e-28	4.473e-28	1.55043e-27	3.55714e-27	4.13784e-27	3.20748e-27	9.02246e-27	3.77311e-25	5.53878e-23	5.44242e-21	2.32098e-19	3.14253e-18	1.3371e-17	2.36353e-17	2.49336e-17	6.76493e-17	1.46737e-15	7.19324e-14	1.99692e-12	2.50401e-11	1.34925e-10	3.20469e-10	3.54154e-10	2.25847e-10	3.36791e-10	3.4632e-09	6.39499e-08	4.62668e-07	8.99373e-07	4.39483e-07	1.45176e-07	3.10249e-07	5.72905e-06	0.000198933	0.0042807	0.0506032	0.273689	0.466894	0.185342	0.0183263	0.000646057	1.15976e-05	2.4384e-07	9.64599e-09	3.4443e-10	7.49348e-12	8.25059e-14	4.97121e-16	2.62563e-18	3.06578e-20	4.84467e-22	5.76509e-24	5.0185e-26	3.40341e-28	1.57598e-30	4.17293e-33	6.72348e-36	1.04035e-38	3.85207e-41	2.06899e-43	8.89737e-46	2.95588e-48	8.03364e-51	1.55799e-53	1.79794e-56	1.30926e-59	9.46527e-63	1.68822e-65	4.49371e-68	9.84948e-71	1.73232e-73	2.75192e-76	4.51442e-79	1.12811e-81	
Carex_vesicaria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N223	2.41832e-16	6.03351e-16	1.83793e-15	5.32985e-15	1.24776e-14	2.32568e-14	4.13618e-14	8.30511e-14	1.80891e-13	4.24701e-13	1.20986e-12	4.55998e-12	2.01566e-11	8.72245e-11	3.88148e-10	2.36008e-09	2.29295e-08	2.79176e-07	3.17241e-06	2.89111e-05	0.000198158	0.000988254	0.00353004	0.00953139	0.023012	0.0546946	0.109577	0.163448	0.189152	0.18279	0.141872	0.079991	0.0310149	0.00827074	0.00160122	0.000253432	3.7533e-05	5.27467e-06	6.27921e-07	5.68892e-08	3.84795e-09	2.38273e-10	2.0784e-11	2.20917e-12	1.85613e-13	1.06343e-14	4.0577e-16	1.03856e-17	1.82804e-19	2.37406e-21	2.98546e-23	5.78514e-25	1.43151e-26	2.94565e-28	4.4017e-30	4.66728e-32	3.52537e-34	1.93658e-36	8.26987e-39	3.58939e-41	2.5111e-43	2.33907e-45	1.88376e-47	1.14234e-49	5.08449e-52	1.6638e-54	4.07777e-57	7.98695e-60	1.63176e-62	5.50605e-65	2.53165e-67	1.0301e-69	3.26215e-72	8.46227e-75	2.58614e-77	1.47539e-79	
N224	5.44002e-17	1.28834e-16	3.39981e-16	7.84805e-16	1.56823e-15	2.88446e-15	5.24108e-15	1.06704e-14	3.13974e-14	1.54248e-13	1.02178e-12	7.15385e-12	4.82686e-11	3.15746e-10	2.08504e-09	1.39908e-08	9.3658e-08	6.13444e-07	3.71499e-06	1.89794e-05	7.64469e-05	0.000240544	0.000619489	0.00140715	0.00294835	0.00587662	0.0116935	0.0233941	0.0443234	0.0745898	0.106965	0.124668	0.113122	0.082175	0.0639744	0.0754256	0.0917888	0.0794289	0.0455245	0.0195386	0.0104372	0.00900403	0.0071091	0.00387678	0.00138829	0.000325233	5.04241e-05	5.35998e-06	4.5331e-07	5.11853e-08	1.004e-08	1.93901e-09	2.77767e-10	2.7978e-11	1.96668e-12	9.72071e-14	3.48524e-15	1.04734e-16	4.41191e-18	3.37746e-19	2.6542e-20	1.60809e-21	7.10033e-23	2.26183e-24	5.22524e-26	9.01153e-28	1.33774e-29	2.85442e-31	1.13312e-32	4.72043e-34	1.54821e-35	3.78342e-37	6.95253e-39	1.13038e-40	3.02005e-42	1.82535e-43	
Carex_phacota_var._gracilispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_frankii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
