NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N136	6.44473e-21	2.66562e-19	1.32554e-17	4.97613e-16	1.26428e-14	2.19882e-13	4.35678e-12	8.84641e-11	1.65622e-09	2.03426e-08	1.08021e-07	2.38135e-07	3.0387e-07	3.9086e-07	4.54437e-07	6.63466e-07	3.47772e-06	3.07433e-05	0.000336709	0.00344662	0.0233336	0.0907717	0.199868	0.254577	0.190435	0.0837864	0.0218989	0.00391331	0.000997878	0.000506862	0.000231251	7.60741e-05	1.82373e-05	3.52108e-06	7.01975e-07	1.4128e-06	1.04007e-06	4.40402e-06	3.54564e-06	3.2939e-05	6.9156e-05	0.000768189	0.00111823	0.00767912	0.00658418	0.0274803	0.0137976	0.0351428	0.0104784	0.0162999	0.00295979	0.00281402	0.000320268	0.000187561	1.37512e-05	5.06893e-06	2.45044e-07	5.88551e-08	1.91475e-09	3.13547e-10	6.99562e-12	8.18841e-13	1.27751e-14	1.12477e-15	1.25667e-17	8.67731e-19	7.23405e-21	4.39849e-22	3.01687e-24	1.95806e-25	3.1245e-27	7.84336e-28	5.96087e-30	9.24923e-31	2.66212e-32	6.00952e-33	3.52966e-35	3.91405e-36	8.7031e-38	1.67431e-38	2.25948e-40	1.6131e-40	3.10321e-41	4.12209e-41	1.48819e-42	7.24931e-43	7.92048e-44	5.84922e-44	1.22951e-45	3.1745e-46	3.35692e-47	1.93201e-47	8.05959e-48	
Cyperus_imbricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	4.7653e-26	5.97251e-24	6.82692e-22	7.64552e-20	4.70969e-18	3.31143e-18	6.70239e-17	4.60954e-15	2.35712e-13	5.73895e-12	4.63307e-12	7.95856e-13	1.27675e-13	5.12891e-13	3.01377e-11	1.96257e-09	1.0466e-07	4.2573e-06	0.000109046	0.00114168	0.00227672	0.000734458	9.09254e-05	7.00457e-06	4.00768e-07	1.76722e-08	6.04172e-10	1.88379e-11	6.08445e-12	4.64427e-11	8.43422e-10	1.45343e-08	1.92895e-07	1.90301e-06	1.37595e-05	8.22668e-05	0.000430669	0.00369559	0.0204529	0.121196	0.250521	0.359011	0.169967	0.0590358	0.00972176	0.00137966	0.000116133	8.73825e-06	4.47014e-07	2.31272e-08	1.16942e-09	8.67526e-11	7.09508e-12	7.49256e-13	8.21905e-14	1.11624e-14	1.32805e-15	1.72493e-16	1.74169e-17	1.97886e-18	1.64616e-19	1.69668e-20	1.18651e-21	1.15953e-22	6.95163e-24	6.57384e-25	3.43733e-26	3.24698e-27	1.7109e-28	2.50866e-29	3.05555e-30	1.47812e-30	5.00716e-31	5.73613e-31	3.39059e-31	4.90082e-31	2.33752e-31	3.18239e-31	4.90601e-31	2.61376e-30	4.76516e-30	1.43433e-29	1.67872e-29	2.77125e-29	1.61351e-29	1.38402e-29	6.63389e-30	3.85142e-30	1.47326e-30	5.30858e-31	1.41178e-31	3.1652e-32	8.13322e-33	
Cyperus_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N138	2.11917e-27	1.32693e-25	9.47879e-24	5.21113e-22	1.67679e-20	2.15008e-19	7.64067e-18	3.09256e-16	7.47695e-15	6.29808e-14	7.10163e-14	2.8801e-14	3.42493e-14	4.24019e-13	2.50629e-11	1.5446e-09	6.80715e-08	1.90749e-06	2.85853e-05	0.00017258	0.000277142	9.96576e-05	1.42351e-05	1.14076e-06	5.95596e-08	2.17079e-09	6.17374e-11	2.89897e-12	7.58527e-13	1.92713e-12	3.77671e-11	1.00083e-09	2.10534e-08	3.28972e-07	3.82278e-06	3.84323e-05	0.0003845	0.00397835	0.0298185	0.142987	0.316463	0.332289	0.13745	0.0315596	0.00404396	0.000364959	2.22813e-05	1.05295e-06	3.75586e-08	1.33083e-09	5.94861e-11	5.49094e-12	7.29044e-13	1.18718e-13	1.73241e-14	2.41744e-15	2.8992e-16	3.27449e-17	3.21186e-18	3.03905e-19	2.5077e-20	2.11e-21	1.50834e-22	1.27689e-23	7.91813e-25	8.79511e-26	4.50211e-27	8.44836e-28	4.03322e-29	1.63155e-29	2.11592e-30	2.23687e-30	7.29627e-31	7.66413e-31	4.29057e-31	3.41025e-31	1.82406e-31	2.04822e-31	6.04356e-31	2.43645e-30	6.15051e-30	1.41269e-29	2.03988e-29	2.52094e-29	1.83903e-29	1.25422e-29	6.38421e-30	3.04653e-30	1.12015e-30	3.55169e-31	8.84599e-32	1.95437e-32	5.81842e-33	
N139	2.49005e-50	7.39586e-45	5.64156e-41	1.11904e-35	1.343e-30	3.26641e-34	1.49037e-34	2.39303e-29	2.28417e-24	5.70224e-20	1.74676e-23	2.72963e-27	2.3987e-31	5.53613e-34	1.21232e-29	1.24797e-24	7.20837e-20	2.1737e-15	3.01078e-11	2.47537e-09	4.77968e-13	3.69024e-17	1.37426e-21	2.70633e-26	2.98743e-31	1.92076e-36	7.36809e-42	1.84552e-47	6.42602e-49	1.07547e-44	5.25151e-39	2.13052e-33	5.49523e-28	8.73514e-23	8.15866e-18	4.24144e-13	1.11411e-08	0.000124947	0.40626	0.593228	0.000386365	7.16592e-08	5.51585e-12	2.07619e-16	4.18574e-21	4.78588e-26	3.21523e-31	1.29718e-36	3.16406e-42	4.65467e-48	4.03023e-54	1.98853e-60	5.09856e-67	6.11244e-74	2.23963e-81	2.17322e-60	7.59467e-36	4.30487e-36	1.92904e-36	2.72854e-36	2.32071e-36	6.56098e-36	7.4407e-36	2.30098e-35	2.72545e-35	8.0381e-35	1.02038e-34	2.91553e-34	4.59776e-34	1.36416e-33	3.09884e-33	9.45354e-33	2.55007e-32	7.16204e-32	1.82568e-31	4.41138e-31	9.67214e-31	1.94683e-30	3.5341e-30	5.80087e-30	8.52627e-30	1.12272e-29	1.31712e-29	1.37958e-29	1.2886e-29	1.08022e-29	8.15179e-30	5.61393e-30	3.60772e-30	2.37399e-30	1.97737e-30	2.49709e-30	4.00989e-30	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_lupulinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N140	6.3911e-16	1.14229e-14	2.91382e-13	6.95747e-12	1.41292e-10	2.22809e-09	2.6649e-08	2.73274e-07	2.5229e-06	1.82915e-05	8.66585e-05	0.000226779	0.000294164	0.000199685	9.68218e-05	6.67433e-05	0.000129765	0.000504442	0.00244665	0.01103	0.0385171	0.0951814	0.158156	0.173836	0.12517	0.0634603	0.0229009	0.00691481	0.00160085	0.000331851	5.1359e-05	9.58369e-06	1.61521e-06	1.39858e-06	8.79923e-07	2.55191e-06	2.1886e-06	7.81099e-06	1.19716e-05	8.90858e-05	0.000190328	0.00126351	0.00201575	0.00953719	0.0106118	0.0348644	0.0270764	0.0620755	0.0333073	0.0532588	0.0209314	0.0260509	0.00747378	0.00673682	0.00157045	0.00129479	0.000232693	0.000128349	1.80447e-05	9.13227e-06	9.74829e-07	3.30763e-07	2.80635e-08	1.00482e-08	6.43384e-10	1.77564e-10	1.53152e-11	8.46683e-12	4.13289e-13	1.47484e-13	1.5569e-14	8.19019e-15	3.05194e-16	8.28485e-17	6.63655e-18	2.53564e-18	7.09381e-20	1.34039e-20	7.88107e-22	2.22186e-22	4.73153e-24	6.24876e-25	2.69895e-26	5.77928e-27	9.52835e-29	8.97699e-30	2.853e-31	4.75968e-32	6.17992e-34	4.30387e-35	1.20711e-36	1.8953e-37	1.77565e-38	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_polystachyos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	2.44711e-10	2.85234e-09	4.69818e-08	6.50173e-07	6.90287e-06	5.40118e-05	0.000321506	0.00157739	0.00607405	0.0167933	0.0313915	0.0400407	0.0412393	0.0438737	0.0527766	0.0741579	0.111915	0.151394	0.163646	0.134401	0.0814391	0.0354534	0.0108142	0.00226959	0.000325963	3.23618e-05	2.2739e-06	1.16664e-07	4.5116e-09	1.35271e-10	3.22725e-12	6.4229e-14	1.2151e-15	3.54515e-17	2.17655e-18	5.35743e-19	9.57303e-20	3.21357e-20	5.02642e-21	1.26038e-21	1.56399e-22	2.8569e-23	2.74365e-24	3.62483e-25	2.63026e-26	2.5027e-27	1.34358e-28	9.21435e-30	3.60734e-31	1.79804e-32	5.10385e-34	1.88169e-35	3.88414e-37	1.08749e-38	1.64861e-40	3.61927e-42	4.08752e-44	7.2699e-46	6.21597e-48	9.22016e-50	6.06548e-52	7.6764e-54	3.94799e-56	4.34735e-58	1.77606e-60	1.73691e-62	5.94824e-65	5.93038e-67	1.92795e-69	2.34688e-71	1.2808e-73	2.45438e-75	1.12236e-77	1.71432e-79	1.05307e-81	1.66875e-83	6.80518e-86	7.99756e-88	4.02893e-90	4.78924e-92	1.6834e-94	1.52041e-96	6.28454e-99	5.69274e-101	1.71319e-103	1.20364e-105	4.14154e-108	2.96968e-110	8.8108e-113	5.89711e-115	3.15998e-117	2.54587e-119	1.99955e-121	
N142	1.13962e-08	9.9752e-08	1.14232e-06	1.10928e-05	8.4155e-05	0.000494889	0.00224706	0.00773305	0.0198705	0.0387501	0.0615661	0.0894336	0.126166	0.162959	0.175658	0.148902	0.0963849	0.0469652	0.0170881	0.00461498	0.000920054	0.000134696	1.44215e-05	1.12751e-06	6.45372e-08	2.72475e-09	8.58653e-11	2.04977e-12	3.76672e-14	5.41566e-16	6.18771e-18	5.73779e-20	4.43536e-22	3.77114e-24	4.78383e-26	2.06434e-27	6.3941e-29	2.91292e-30	8.74603e-32	2.97228e-33	7.48538e-35	1.86971e-36	3.66618e-38	6.69857e-40	9.85241e-42	1.31376e-43	1.42498e-45	1.3878e-47	1.10418e-49	7.90055e-52	4.62393e-54	2.46405e-56	1.07018e-58	4.35582e-61	1.42231e-63	4.6234e-66	1.15379e-68	3.24277e-71	6.3161e-74	1.73506e-76	2.71444e-79	8.1216e-82	1.05375e-84	3.43105e-87	3.78207e-90	1.25712e-92	1.27035e-95	4.97601e-98	5.62833e-101	3.23275e-103	7.4303e-106	6.71582e-108	1.35198e-110	1.05161e-112	2.82379e-115	2.4552e-117	7.31062e-120	9.4247e-122	5.65092e-124	1.03819e-125	6.39107e-128	1.08911e-129	6.84171e-132	1.07974e-133	5.90019e-136	8.19921e-138	4.33426e-140	5.56619e-142	2.75493e-144	3.52206e-146	2.93279e-148	4.73994e-150	6.99044e-152	
N143	8.2601e-08	5.38793e-07	4.88121e-06	3.85831e-05	0.000240527	0.00117193	0.00450176	0.0137148	0.0333732	0.0663866	0.111232	0.158538	0.187596	0.177433	0.130072	0.0726084	0.030595	0.00970088	0.00231321	0.000415422	5.63094e-05	5.78542e-06	4.52486e-07	2.72157e-08	1.26546e-09	4.78808e-11	1.47488e-12	6.32207e-14	2.496e-15	2.91666e-16	1.32073e-17	1.50037e-18	5.54563e-20	5.03942e-21	1.49516e-22	1.08683e-23	2.59587e-25	1.51916e-26	2.93181e-28	1.39033e-29	2.17536e-31	8.41264e-33	1.07062e-34	3.40086e-36	3.52939e-38	9.28425e-40	7.88145e-42	1.73773e-43	1.20837e-45	2.26094e-47	1.30226e-49	2.17381e-51	1.11724e-53	2.67924e-55	5.08702e-57	7.54337e-58	2.63141e-59	4.67509e-60	3.19861e-61	9.96879e-62	3.83646e-63	7.53431e-64	5.3857e-65	1.5923e-65	5.67819e-67	9.88917e-68	6.37147e-69	1.70795e-69	5.59215e-71	8.59352e-72	4.95638e-73	1.20992e-73	3.63781e-75	4.94704e-76	2.54628e-77	5.69016e-78	1.57123e-79	1.89887e-80	8.69421e-82	1.78756e-82	4.5311e-84	4.89108e-85	1.98528e-86	3.77395e-87	8.77048e-89	8.50749e-90	3.05189e-91	5.39281e-92	1.14887e-93	1.0189e-94	3.72254e-96	7.20327e-97	7.41913e-98	
N144	2.43035e-21	4.27626e-16	6.46376e-12	4.82831e-10	1.92769e-07	8.11322e-06	1.99928e-05	2.08729e-05	0.0774251	0.333926	0.426736	0.161857	7.29305e-06	1.0771e-10	6.36359e-16	1.51132e-21	1.16799e-27	2.49766e-25	1.69388e-28	5.53805e-32	7.34726e-27	5.30475e-27	3.71352e-27	2.90428e-27	2.24782e-27	2.12329e-27	1.86488e-27	1.96958e-27	1.79018e-27	1.90245e-27	1.68892e-27	1.73983e-27	1.48096e-27	1.4681e-27	1.19331e-27	1.14145e-27	8.84263e-28	8.19475e-28	6.06732e-28	5.50433e-28	3.90224e-28	3.49789e-28	2.40922e-28	2.19123e-28	1.48525e-28	1.39409e-28	9.7435e-29	9.90772e-29	7.22142e-29	7.79272e-29	6.18396e-29	7.21486e-29	5.86231e-29	6.85182e-29	5.84592e-29	7.0456e-29	5.87596e-29	6.8555e-29	5.84565e-29	6.93627e-29	5.69625e-29	6.49886e-29	5.41432e-29	6.28111e-29	5.01817e-29	5.58893e-29	4.52013e-29	5.13703e-29	3.97452e-29	4.33245e-29	3.39356e-29	3.7963e-29	2.83549e-29	3.0359e-29	2.29968e-29	2.54746e-29	1.83436e-29	1.94058e-29	1.42325e-29	1.57516e-29	1.09268e-29	1.14936e-29	8.17972e-30	9.14348e-30	6.16331e-30	6.58652e-30	4.78034e-30	5.84766e-30	5.03846e-30	7.63631e-30	1.17351e-29	2.34337e-29	4.5264e-29	
Kyllinga_odorata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_pumila	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_exaltatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	2.21284e-17	6.71727e-16	3.18146e-14	1.16758e-12	3.87849e-11	8.28038e-10	6.77422e-09	5.26052e-08	6.73692e-07	7.62057e-06	5.80696e-05	0.000250387	0.000522953	0.000482836	0.000228013	0.000100978	0.00010067	0.0002472	0.0010287	0.00506462	0.0216013	0.0686416	0.15078	0.228129	0.228678	0.164851	0.0787632	0.0354207	0.010306	0.0038286	0.000704546	0.000178918	2.05263e-05	3.73286e-06	3.22727e-07	4.74816e-08	3.3375e-09	3.75034e-10	2.2059e-11	2.70804e-12	2.81314e-13	5.92535e-14	6.64371e-15	1.072e-15	8.2407e-17	9.06059e-18	4.67084e-19	3.57731e-20	1.23758e-21	6.78749e-23	1.69767e-24	9.27626e-26	4.32064e-27	8.96599e-28	1.07183e-28	3.41729e-29	3.93817e-30	1.15885e-30	1.59461e-31	5.97837e-32	6.68254e-33	1.88112e-33	2.43384e-34	8.75612e-35	8.68911e-36	2.30952e-36	2.79851e-37	1.003e-37	9.51164e-39	2.65751e-39	3.40318e-40	1.22799e-40	1.19494e-41	3.35043e-42	4.31596e-43	1.42707e-43	1.34026e-44	3.38399e-45	4.00012e-46	1.16884e-46	1.00657e-47	2.21802e-48	2.3242e-49	6.01924e-50	4.66334e-51	8.98169e-52	8.25057e-53	1.91892e-53	1.34193e-54	2.36598e-55	2.44061e-56	6.79213e-57	1.62681e-57	
Cyperus_rubicundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	2.19625e-17	6.58211e-16	2.99663e-14	1.10518e-12	3.27752e-11	5.74392e-10	5.1778e-09	4.9406e-08	6.35159e-07	7.09208e-06	5.17157e-05	0.000205845	0.000399449	0.000369757	0.000191525	9.44858e-05	9.87248e-05	0.00024085	0.000984488	0.00482061	0.0206848	0.0664014	0.147771	0.226474	0.230611	0.167782	0.0814155	0.0360817	0.0106184	0.00379068	0.000707856	0.000173327	2.00318e-05	3.65275e-06	3.02632e-07	5.34923e-08	3.02093e-09	7.39643e-10	2.16769e-11	2.08736e-11	5.1426e-13	3.07003e-12	4.86422e-14	4.34715e-13	4.50414e-15	3.32295e-14	2.49439e-16	1.35693e-15	7.5121e-18	2.91801e-17	1.24944e-19	3.65535e-19	1.19479e-21	2.52994e-21	7.10716e-24	1.37188e-23	2.96901e-26	4.17358e-26	8.76698e-29	1.35532e-28	1.99729e-31	1.92441e-31	2.83901e-34	3.13381e-34	3.13936e-37	2.0076e-37	2.12973e-40	1.72857e-40	1.24884e-43	5.89383e-44	4.92383e-47	3.32591e-47	1.73711e-50	6.16729e-51	4.42818e-54	2.88138e-54	9.57532e-58	2.10636e-58	1.84039e-61	1.4692e-61	2.81871e-65	2.48421e-66	4.74329e-69	4.21938e-69	5.6067e-73	1.72097e-74	6.51549e-77	5.19725e-77	5.52362e-81	9.6594e-83	3.79261e-85	2.60152e-85	4.38348e-87	
N147	1.09345e-16	1.87878e-15	5.1727e-14	1.2343e-12	2.35443e-11	3.07464e-10	2.74428e-09	2.30255e-08	1.86502e-07	1.26559e-06	6.0318e-06	1.73154e-05	2.81123e-05	2.84365e-05	2.36175e-05	2.30129e-05	3.76784e-05	0.000123749	0.000631526	0.00339224	0.0150982	0.0502319	0.11966	0.200718	0.235594	0.194233	0.11343	0.0477977	0.0147793	0.00344183	0.000609162	8.44899e-05	9.06441e-06	8.36651e-07	6.2554e-08	6.32521e-09	5.15392e-10	8.12731e-11	6.40337e-12	8.60643e-13	5.14993e-14	4.95832e-15	2.17954e-16	1.49051e-17	4.81955e-19	2.36918e-20	5.68017e-22	2.03852e-23	3.6534e-25	9.74027e-27	1.31943e-28	2.66867e-30	2.76072e-32	4.34199e-34	3.50523e-36	4.4346e-38	2.84479e-40	2.95411e-42	1.54064e-44	1.35556e-46	5.82339e-49	4.33138e-51	1.53957e-53	9.95623e-56	2.94806e-58	1.65195e-60	4.16027e-63	2.15447e-65	4.62855e-68	2.19702e-70	4.66301e-73	2.67225e-75	5.06141e-78	2.83849e-80	7.16038e-83	5.26477e-85	9.43081e-88	5.31462e-90	1.25563e-92	7.97358e-95	1.21824e-97	5.59689e-100	1.09482e-102	5.54063e-105	7.098e-108	2.59153e-110	4.16976e-113	1.7003e-115	2.05259e-118	7.17975e-121	1.96542e-123	9.35757e-126	3.98302e-128	
Lipocarpha_micrantha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	2.65982e-16	4.1775e-15	9.48539e-14	1.88255e-12	2.94762e-11	3.48593e-10	3.25931e-09	2.69814e-08	2.01532e-07	1.19856e-06	4.90451e-06	1.2622e-05	2.02756e-05	2.25904e-05	2.16898e-05	2.38129e-05	4.21369e-05	0.000141502	0.000706855	0.00366948	0.0157985	0.0511361	0.119539	0.198572	0.233009	0.193573	0.114684	0.0491496	0.0154703	0.00364841	0.000653095	9.0677e-05	9.80115e-06	8.84561e-07	6.51584e-08	7.50268e-09	5.73437e-10	3.04061e-10	1.99895e-11	1.69121e-11	8.19432e-13	6.13804e-13	2.21305e-14	1.31645e-14	3.55951e-16	1.65786e-16	3.40401e-18	1.24211e-18	1.96684e-20	5.63597e-21	7.00938e-23	1.58407e-23	1.5762e-25	2.82594e-26	2.29379e-28	3.29633e-29	2.21948e-31	2.58391e-32	1.46715e-34	1.40474e-35	6.80218e-38	5.4007e-39	2.25914e-41	1.51381e-42	5.49846e-45	3.10545e-46	1.00149e-48	5.06947e-50	1.44927e-52	6.39696e-54	1.88335e-56	1.14577e-57	2.77497e-60	1.31706e-61	6.77892e-64	9.09096e-65	1.54539e-67	7.29744e-69	6.29278e-71	9.93431e-72	1.29268e-74	5.03276e-76	4.48722e-78	6.45655e-79	7.12227e-82	2.20648e-83	1.69834e-85	2.14089e-86	2.0539e-89	5.10326e-91	4.46006e-93	5.5958e-94	3.02461e-95	
Lipocarpha_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Lipocarpha_drummondii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Queenslandiella_hyalina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	4.41172e-16	2.36224e-14	1.65143e-12	8.18521e-11	2.61268e-09	4.14527e-08	6.04463e-07	1.00308e-05	0.000131171	0.000949232	0.00299134	0.00455995	0.00572413	0.00836997	0.0124432	0.0185798	0.0315573	0.0670209	0.147923	0.244438	0.248533	0.146125	0.0493473	0.00993204	0.00125064	0.000105716	6.53891e-06	3.84239e-07	3.2032e-08	3.73514e-09	3.89534e-10	3.89067e-11	2.85028e-12	3.25333e-13	2.38824e-14	4.0637e-15	3.21601e-16	5.59304e-17	4.24909e-18	6.74217e-19	4.5994e-20	5.88342e-21	3.04135e-22	2.72286e-23	9.64413e-25	5.77357e-26	1.37278e-27	5.51471e-29	8.83544e-31	2.42027e-32	2.65534e-34	5.09413e-36	3.89835e-38	5.3958e-40	2.97961e-42	3.1356e-44	1.29911e-46	1.09196e-48	3.60369e-51	2.61373e-53	6.9285e-56	4.23627e-58	9.39383e-61	5.52038e-63	9.60841e-66	4.58231e-68	7.95277e-71	4.97477e-73	6.63221e-76	3.07459e-78	5.68861e-81	3.98553e-83	5.72266e-86	4.07272e-88	1.48291e-90	2.04067e-92	5.41517e-95	5.3332e-97	2.03042e-99	2.3204e-101	4.94477e-104	3.62483e-106	1.04581e-108	8.93288e-111	1.47259e-113	8.01445e-116	1.75981e-118	1.15007e-120	1.53976e-123	6.92474e-126	1.98997e-128	1.42535e-130	8.23028e-133	
