NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	3.35664e-016	1.72956e-015	1.52049e-014	1.4514e-013	1.31223e-012	1.07583e-011	7.91843e-011	5.20468e-010	3.00998e-009	1.51177e-008	6.59856e-008	2.55802e-007	9.21155e-007	3.2519e-006	1.15989e-005	4.13396e-005	0.000142395	0.000459613	0.00136134	0.00365158	0.00879284	0.0188911	0.0360518	0.0609147	0.0909066	0.119621	0.13862	0.141362	0.126803	0.10004	0.0694236	0.0423939	0.0227908	0.0107956	0.0045088	0.00166256	0.000541647	0.000156225	3.99065e-005	9.06044e-006	1.82604e-006	3.29439e-007	5.28059e-008	7.71758e-009	9.96552e-010	1.24908e-010	1.33852e-011	1.71025e-012	1.63032e-013	2.74256e-014	2.4529e-015	5.11205e-016	4.12676e-017	8.45634e-018	5.96328e-019	1.09164e-019	6.68612e-021	1.0714e-021	5.71334e-023	8.0028e-024	3.72957e-025	4.57853e-026	1.87206e-027	2.0215e-028	7.2795e-030	6.94358e-031	2.22769e-032	1.92966e-033	6.94055e-035	7.5982e-036	9.45931e-037	
N43	4.71204e-016	2.28116e-015	1.95629e-014	1.8063e-013	1.56981e-012	1.23991e-011	8.82682e-011	5.66227e-010	3.2478e-009	1.64054e-008	7.21744e-008	2.77554e-007	9.54045e-007	3.04977e-006	9.48487e-006	2.9578e-005	9.25182e-005	0.000283355	0.000823595	0.00221502	0.0054228	0.011974	0.0237251	0.0420652	0.0666243	0.0941662	0.118678	0.133318	0.13344	0.119006	0.094552	0.0669522	0.0422533	0.0237868	0.0119461	0.00536132	0.00215013	0.000773334	0.000249357	7.27068e-005	1.91516e-005	4.66179e-006	1.04552e-006	2.2833e-007	4.7582e-008	1.03842e-008	2.16927e-009	4.81567e-010	9.68358e-011	2.00414e-011	3.60343e-012	6.53761e-013	1.01702e-013	1.5873e-014	2.12057e-015	2.84232e-016	3.26372e-017	3.76891e-018	3.73155e-019	3.73016e-020	3.19834e-021	2.78469e-022	2.08233e-023	1.59582e-024	1.0576e-025	7.30883e-027	4.47801e-028	2.94827e-029	1.81587e-030	1.25105e-031	1.21493e-032	
N44	1.71421e-014	5.60162e-014	2.95346e-013	1.72129e-012	9.79058e-012	5.24268e-011	2.61961e-010	1.22119e-009	5.31075e-009	2.14845e-008	8.05475e-008	2.79993e-007	9.10558e-007	2.82223e-006	8.53552e-006	2.56642e-005	7.70069e-005	0.000227559	0.000647	0.00172825	0.00425638	0.00954348	0.0193286	0.0351972	0.0574674	0.0839882	0.109759	0.128178	0.133711	0.124578	0.103663	0.0770578	0.051183	0.0303966	0.0161473	0.00768211	0.00327468	0.00125395	0.00043142	0.000134292	3.77948e-005	9.84996e-006	2.36886e-006	5.71569e-007	1.33971e-007	3.67284e-008	9.63273e-009	3.0488e-009	8.12025e-010	2.47816e-010	5.9942e-011	1.62652e-011	3.46487e-012	8.23886e-013	1.54026e-013	3.21285e-014	5.28117e-015	9.70073e-016	1.40593e-016	2.28387e-017	2.92714e-018	4.2244e-019	4.8063e-020	6.20204e-021	6.32348e-022	7.42018e-023	7.04066e-024	7.9654e-025	7.96618e-026	1.02746e-026	1.97797e-027	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.33205e-014	4.49967e-014	2.39584e-013	1.40172e-012	8.02664e-012	4.34157e-011	2.19803e-010	1.04154e-009	4.625e-009	1.9252e-008	7.51771e-008	2.76552e-007	9.67167e-007	3.25606e-006	1.06703e-005	3.41745e-005	0.000106328	0.00031687	0.000889056	0.00231172	0.00550297	0.0118917	0.0231997	0.0407205	0.0641627	0.0906351	0.114675	0.129887	0.131658	0.119419	0.0969279	0.0704161	0.0457996	0.0266845	0.0139337	0.00652735	0.00274474	0.00103825	0.000353403	0.000108914	3.03692e-005	7.84495e-006	1.86876e-006	4.51934e-007	1.06408e-007	3.11058e-008	8.54571e-009	3.05638e-009	8.64413e-010	3.00996e-010	7.74892e-011	2.40697e-011	5.48171e-012	1.49868e-012	3.01076e-013	7.25317e-014	1.28726e-014	2.74199e-015	4.30851e-016	8.14541e-017	1.13578e-017	1.91322e-018	2.3737e-019	3.5802e-020	3.9775e-021	5.44068e-022	5.59195e-023	7.33956e-024	8.06326e-025	1.24566e-025	2.86512e-026	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.2215e-018	1.29596e-017	2.15103e-016	3.46147e-015	4.88657e-014	5.93455e-013	6.27598e-012	5.74022e-011	4.43944e-010	2.88132e-009	1.5935e-008	7.8442e-008	3.65274e-007	1.67193e-006	7.45935e-006	3.14837e-005	0.000122792	0.000436417	0.0013992	0.00400915	0.0101768	0.0227106	0.0442794	0.0750672	0.110264	0.139977	0.153305	0.144698	0.117629	0.0823461	0.0496498	0.0257965	0.0115579	0.00447016	0.00149404	0.000432193	0.000108349	2.35963e-005	4.46933e-006	7.39861e-007	1.07075e-007	1.37608e-008	1.56589e-009	1.68358e-010	1.67347e-011	1.90448e-012	2.04894e-013	2.90717e-014	3.27159e-015	4.60917e-016	4.61825e-017	5.62496e-018	4.79176e-019	4.9305e-020	3.55801e-021	3.09888e-022	1.90102e-023	1.40929e-024	7.38793e-026	4.73629e-027	2.36564e-028	2.70109e-029	6.81259e-030	3.156e-030	1.07451e-030	4.47663e-031	1.33441e-031	5.07779e-032	1.59652e-032	7.30888e-033	4.35867e-033	
N47	7.23164e-013	1.91988e-012	8.1435e-012	3.90584e-011	1.84749e-010	8.25085e-010	3.43485e-009	1.33098e-008	4.80356e-008	1.61206e-007	5.00404e-007	1.42944e-006	3.7571e-006	9.17408e-006	2.12577e-005	4.81798e-005	0.000109981	0.000256695	0.00060849	0.00143138	0.00324914	0.00695175	0.0137921	0.0251211	0.041759	0.063147	0.0866909	0.107939	0.121792	0.124515	0.115296	0.0967302	0.0735119	0.0506627	0.0316546	0.0179771	0.00927543	0.00437471	0.00188455	0.000753315	0.00027899	9.96076e-005	3.39808e-005	1.19501e-005	4.1061e-006	1.50884e-006	5.2182e-007	1.88243e-007	6.08419e-008	1.99873e-008	5.76181e-009	1.67219e-009	4.23824e-010	1.07997e-010	2.40265e-011	5.38413e-012	1.05359e-012	2.08424e-013	3.59889e-014	6.31421e-015	9.65937e-016	1.5119e-016	2.06229e-017	2.90863e-018	3.59181e-019	4.67504e-020	5.45575e-021	6.95252e-022	8.45885e-023	1.21894e-023	2.71297e-024	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.81898e-019	3.44513e-018	4.59933e-017	7.0249e-016	1.04783e-014	1.4307e-013	1.73858e-012	1.85858e-011	1.7418e-010	1.43445e-009	1.04583e-008	6.81679e-008	4.00517e-007	2.13137e-006	1.02917e-005	4.50739e-005	0.000178559	0.000636582	0.00202819	0.00572867	0.0142267	0.0308256	0.0578834	0.0936775	0.1301	0.154552	0.15668	0.135332	0.0994908	0.0622176	0.0330895	0.0149671	0.00575944	0.00188638	0.000526214	0.000125129	2.53867e-005	4.40053e-006	6.52413e-007	8.29679e-008	9.05844e-009	8.58374e-010	7.04773e-011	5.33932e-012	3.62804e-013	3.0295e-014	2.23294e-015	2.83758e-016	2.18625e-017	2.9193e-018	1.92865e-019	2.20003e-020	1.19688e-021	1.12855e-022	5.13818e-024	5.55478e-025	2.07086e-025	4.37426e-025	4.78797e-025	9.08577e-025	8.20379e-025	1.28709e-024	9.67452e-025	1.27568e-024	8.0911e-025	9.07387e-025	4.93907e-025	4.88482e-025	2.74968e-025	3.2299e-025	3.92882e-025	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	5.5469e-019	3.88298e-018	5.0574e-017	7.5972e-016	1.11752e-014	1.50844e-013	1.82012e-012	1.94392e-011	1.83235e-010	1.52548e-009	1.12544e-008	7.39769e-008	4.36024e-007	2.318e-006	1.11573e-005	4.86639e-005	0.000191878	0.000680453	0.0021551	0.00604708	0.0149103	0.0320615	0.0597254	0.0958604	0.131997	0.155428	0.156142	0.133606	0.0972737	0.0602219	0.0316947	0.0141806	0.00539483	0.00174592	0.000480936	0.000112852	2.25765e-005	3.85545e-006	5.62637e-007	7.03459e-008	7.54337e-009	7.00818e-010	5.63103e-011	4.18496e-012	2.73988e-013	2.43087e-014	1.56399e-015	2.89571e-016	1.48772e-017	4.43037e-018	1.40042e-019	5.73639e-020	1.08005e-021	5.76437e-022	7.17837e-024	5.18104e-024	9.34255e-026	2.6554e-025	1.22338e-026	5.02107e-026	2.17476e-027	8.37165e-027	3.26461e-028	1.15483e-027	4.11711e-029	1.33693e-028	4.39731e-030	1.3121e-029	4.10276e-031	1.22496e-030	7.98809e-031	
N50	1.52017e-012	4.20481e-012	1.84961e-011	9.20162e-011	4.55523e-010	2.15362e-009	9.60008e-009	4.01958e-008	1.57734e-007	5.79729e-007	2.00051e-006	6.52461e-006	2.02872e-005	6.05479e-005	0.000173617	0.000475472	0.00123023	0.00297103	0.00662507	0.0135296	0.0251599	0.0424484	0.0648176	0.0894462	0.111437	0.125272	0.127015	0.116144	0.0957733	0.0712393	0.0478056	0.0289617	0.015844	0.00783752	0.00350654	0.00142277	0.000523603	0.000175919	5.39604e-005	1.5394e-005	4.08582e-006	1.06318e-006	2.68853e-007	7.31065e-008	1.96873e-008	5.85722e-009	1.61373e-009	4.69941e-010	1.20108e-010	3.15954e-011	7.18561e-012	1.66919e-012	3.34718e-013	6.85057e-014	1.21132e-014	2.19038e-015	3.42281e-016	5.49023e-017	7.60358e-018	1.08673e-018	1.33832e-019	1.71341e-020	1.88574e-021	2.1809e-022	2.1714e-023	2.31628e-024	2.17112e-025	2.26797e-026	2.23157e-027	2.66137e-028	4.88199e-029	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	4.72286e-036	1.68159e-032	4.9754e-029	8.0955e-027	2.04436e-023	3.51628e-020	1.88742e-018	5.434e-021	2.44702e-021	1.59174e-018	3.09877e-015	3.53298e-012	1.81176e-009	2.61737e-009	8.29377e-012	1.24906e-014	1.10395e-017	8.29738e-021	1.56079e-021	6.26793e-019	2.03736e-015	4.55771e-012	6.56329e-009	5.49987e-006	0.00224904	0.304099	0.638761	0.0546296	0.000254942	4.48803e-007	4.12708e-010	2.30518e-013	8.53463e-017	2.22108e-020	4.22891e-024	6.08136e-028	6.75148e-032	5.91101e-036	4.13256e-040	2.34925e-044	1.09262e-048	4.24671e-053	1.38098e-057	1.08608e-061	6.4643e-061	3.8447e-060	4.75777e-061	2.92638e-063	1.70338e-065	1.01622e-067	5.5988e-070	3.12479e-072	1.57636e-074	7.98119e-077	3.61432e-079	1.63676e-081	8.69158e-084	1.07133e-083	2.4306e-083	1.85551e-083	1.16881e-085	3.74693e-088	1.0672e-090	3.07134e-093	7.94094e-096	2.09979e-098	5.09587e-101	1.28239e-103	3.04551e-106	7.46538e-109	1.74756e-111	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	7.77331e-052	1.07853e-046	9.91204e-042	1.76254e-038	8.70492e-034	1.80853e-029	1.62539e-026	1.12383e-029	1.42861e-030	1.7075e-026	8.38466e-022	1.83827e-017	1.17177e-013	4.72481e-013	8.42675e-017	5.00586e-021	1.40352e-025	5.24051e-030	1.77391e-031	4.05073e-029	5.24295e-024	4.77855e-019	2.45763e-014	6.25718e-010	6.33901e-006	0.0162567	0.873827	0.109868	4.23758e-005	4.06702e-009	1.5474e-013	2.91195e-018	3.0925e-023	2.0259e-028	8.70379e-034	2.9174e-039	2.14658e-044	5.19648e-047	2.9985e-051	6.32037e-054	2.40651e-058	3.34424e-061	8.46972e-066	8.00276e-069	1.32896e-073	8.71865e-077	9.09143e-082	4.19065e-085	2.5003e-090	8.08533e-094	2.21578e-099	4.8077e-103	2.20969e-109	7.97312e-114	2.46157e-120	4.0726e-125	8.82368e-132	8.33933e-137	1.26912e-143	7.51654e-149	7.93372e-156	3.07159e-161	2.19869e-168	5.63468e-174	2.64518e-181	4.43013e-187	1.44678e-194	1.23502e-199	5.24489e-204	1.51593e-208	2.40395e-213	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	7.79749e-019	5.91446e-018	7.79094e-017	1.14423e-015	1.62956e-014	2.12714e-013	2.4865e-012	2.57943e-011	2.36843e-010	1.92639e-009	1.39238e-008	8.98789e-008	5.21116e-007	2.7278e-006	1.29321e-005	5.55491e-005	0.000215644	0.000752795	0.0023472	0.00648646	0.015763	0.0334378	0.0615175	0.0976322	0.1331	0.155367	0.154924	0.131749	0.0954521	0.0588798	0.0309154	0.0138174	0.00525812	0.0017045	0.000470983	0.000111025	2.2349e-005	3.84675e-006	5.66779e-007	7.17269e-008	7.79048e-009	7.51096e-010	6.06201e-011	8.06682e-012	4.24876e-013	5.57831e-013	1.78115e-014	5.83787e-014	1.51398e-015	4.68412e-015	1.03044e-016	2.79472e-016	5.25798e-018	1.2405e-017	2.00502e-019	4.10815e-019	5.72859e-021	1.01857e-020	1.23069e-022	1.89785e-022	1.99571e-024	2.66786e-024	2.45252e-026	2.8409e-026	2.29329e-028	2.30116e-028	1.63862e-030	1.4253e-030	9.13579e-033	7.47634e-033	9.82083e-034	
N54	1.34241e-012	6.63027e-012	5.17076e-011	4.03988e-010	2.85633e-009	1.79628e-008	9.93272e-008	4.8092e-007	2.11399e-006	9.18917e-006	4.28742e-005	0.00021214	0.00100037	0.00408472	0.0137468	0.0372851	0.0804854	0.137194	0.183749	0.193063	0.159344	0.103776	0.0536871	0.0222527	0.00745861	0.00204186	0.000460949	8.66423e-005	1.36792e-005	1.82988e-006	2.08973e-007	2.05301e-008	1.74607e-009	1.2944e-010	8.40711e-012	4.81458e-013	2.44099e-014	1.1028e-015	4.45287e-017	1.61942e-018	5.31414e-020	1.59108e-021	4.34766e-023	1.10444e-024	2.60124e-026	5.85918e-028	1.24758e-029	2.62532e-031	5.27784e-033	1.06706e-034	2.03851e-036	3.8964e-038	6.89717e-040	1.20829e-041	1.93478e-043	3.04842e-045	4.36915e-047	6.15779e-049	7.89372e-051	9.97714e-053	1.15001e-054	1.31417e-056	1.3778e-058	1.44529e-060	1.40776e-062	1.39046e-064	1.30068e-066	1.24972e-068	1.16071e-070	1.10795e-072	1.21947e-074	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	2.66032e-013	1.16135e-012	7.05538e-012	4.5217e-011	2.83822e-010	1.68853e-009	9.3707e-009	4.81411e-008	2.28066e-007	9.93561e-007	3.9681e-006	1.44832e-005	4.82094e-005	0.000146364	0.000406489	0.00103827	0.00245447	0.00539547	0.0110375	0.0209327	0.0365412	0.0582305	0.084072	0.109322	0.127491	0.132966	0.123802	0.102801	0.0760935	0.0502051	0.0295322	0.0154958	0.00725759	0.00303721	0.00113678	0.000381276	0.000114726	3.11726e-005	7.66719e-006	1.77955e-006	3.96026e-007	1.07441e-007	3.19501e-008	1.47297e-008	5.57537e-009	2.79928e-009	9.98283e-010	4.49324e-010	1.42988e-010	5.66179e-011	1.59877e-011	5.5748e-012	1.39545e-012	4.29695e-013	9.53085e-014	2.59989e-014	5.10953e-015	1.23902e-015	2.1579e-016	4.66906e-017	7.20901e-018	1.39746e-018	1.91397e-019	3.33912e-020	4.06299e-021	6.42521e-022	7.03373e-023	1.04401e-023	1.16659e-024	2.14905e-025	6.1596e-026	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	5.72182e-018	4.23127e-017	4.74316e-016	5.1577e-015	5.03303e-014	4.306e-013	3.00784e-012	1.61675e-011	7.83036e-011	5.05322e-010	3.86134e-009	2.73054e-008	1.61804e-007	7.59064e-007	2.59844e-006	5.79694e-006	7.60613e-006	5.73683e-006	2.69934e-006	9.42835e-007	3.75575e-007	4.23605e-007	1.81135e-006	1.31483e-005	9.15819e-005	0.000537056	0.00257543	0.00995554	0.0305739	0.073616	0.13693	0.194587	0.208919	0.169007	0.102832	0.0475686	0.0168496	0.00467471	0.00102523	0.000183676	2.6998e-005	3.40644e-006	3.65467e-007	3.53285e-008	2.96851e-009	2.31723e-010	1.57366e-011	1.00234e-012	5.5107e-014	2.84886e-015	1.26652e-016	5.31802e-018	1.92325e-019	6.61489e-021	1.96726e-022	5.60959e-024	1.38887e-025	3.32561e-027	6.94012e-029	1.41357e-030	2.51841e-032	4.42529e-034	6.84056e-036	1.05766e-037	1.45744e-039	2.05173e-041	2.64946e-043	3.5853e-045	4.6278e-047	6.29587e-049	1.00927e-050	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	2.16748e-009	5.13051e-009	1.73509e-008	6.35882e-008	2.29155e-007	7.86683e-007	2.5354e-006	7.63388e-006	2.13617e-005	5.55332e-005	0.000134317	0.000304695	0.000653984	0.00134183	0.00264362	0.00500474	0.00905125	0.0155437	0.0251541	0.038197	0.0541766	0.071677	0.0882252	0.101043	0.107471	0.106245	0.0974554	0.0830553	0.065648	0.0482153	0.0328396	0.0207949	0.0122136	0.00667601	0.00338615	0.00160089	0.000702805	0.00028824	0.000109876	3.92521e-005	1.3049e-005	4.08278e-006	1.19043e-006	3.28496e-007	8.45961e-008	2.07597e-008	4.75947e-009	1.04781e-009	2.15539e-010	4.29014e-011	7.96743e-012	1.44118e-012	2.42487e-013	3.99345e-014	6.09345e-015	9.13309e-016	1.26372e-016	1.72291e-017	2.16465e-018	2.68968e-019	3.08425e-020	3.51593e-021	3.72162e-022	3.94215e-023	3.9196e-024	3.92136e-025	3.7286e-026	3.56517e-027	3.27434e-028	3.10056e-029	4.23409e-030	
N58	6.96893e-011	1.77244e-010	7.14111e-010	3.25662e-009	1.46264e-008	6.18245e-008	2.42415e-007	8.79113e-007	2.94625e-006	9.13195e-006	2.62197e-005	7.00453e-005	0.000175196	0.000413429	0.000926336	0.001978	0.00402169	0.00775343	0.0140805	0.0239331	0.0378547	0.0554962	0.0751752	0.0939389	0.108118	0.114563	0.111649	0.100096	0.0824774	0.0625135	0.0435333	0.0279044	0.0164325	0.00892404	0.00445345	0.00205909	0.000875534	0.000348851	0.000128104	4.53065e-005	1.48326e-005	4.9517e-006	1.52921e-006	5.20312e-007	1.58449e-007	5.56085e-008	1.63788e-008	5.5765e-009	1.51808e-009	4.75128e-010	1.16423e-010	3.2741e-011	7.15579e-012	1.7971e-012	3.49772e-013	7.84402e-014	1.36063e-014	2.72941e-015	4.22661e-016	7.60243e-017	1.05291e-017	1.70265e-018	2.11531e-019	3.09029e-020	3.47433e-021	4.66031e-022	4.94978e-023	6.51649e-024	7.58209e-025	1.183e-025	2.79291e-026	
N59	1.1771e-010	2.84504e-010	1.06585e-009	4.53754e-009	1.92732e-008	7.8064e-008	2.96718e-007	1.05344e-006	3.4897e-006	1.08012e-005	3.12992e-005	8.51313e-005	0.00021776	0.000524517	0.00118972	0.00253922	0.00509107	0.00956991	0.016825	0.0276024	0.0421544	0.0598088	0.0786835	0.0958463	0.10796	0.11235	0.107926	0.095666	0.0782011	0.0589506	0.0409642	0.0262501	0.015506	0.00845146	0.00424811	0.0019732	0.000846122	0.000336421	0.000123776	4.25703e-005	1.36244e-005	4.15896e-006	1.19698e-006	3.43454e-007	9.47766e-008	2.77456e-008	7.78481e-009	2.38322e-009	6.67741e-010	2.01297e-010	5.32166e-011	1.49083e-011	3.59429e-012	9.12812e-013	1.98333e-013	4.53559e-014	8.85837e-015	1.82361e-015	3.20332e-016	5.94764e-017	9.41565e-018	1.58244e-018	2.26913e-019	3.48102e-020	4.59088e-021	6.58198e-022	8.35691e-023	1.18957e-023	1.61587e-024	2.66258e-025	6.37748e-026	
N60	7.20397e-012	1.79121e-011	6.82626e-011	2.90405e-010	1.21629e-009	4.8061e-009	1.76539e-008	6.0279e-008	1.91509e-007	5.62896e-007	1.50752e-006	3.62083e-006	7.72552e-006	1.47681e-005	2.6227e-005	4.63896e-005	8.86464e-005	0.000191741	0.000459547	0.00114485	0.00278448	0.00635107	0.0132887	0.0252446	0.0432911	0.0668557	0.0927737	0.115624	0.129244	0.129623	0.116526	0.0940065	0.068002	0.0442081	0.0258063	0.0135774	0.00643078	0.00275841	0.00106939	0.000378318	0.000121679	3.61354e-005	9.8375e-006	2.51551e-006	5.95481e-007	1.3516e-007	2.85994e-008	5.90171e-009	1.13331e-009	2.13687e-010	3.71294e-011	6.32768e-012	9.83365e-013	1.49534e-013	2.05992e-014	2.77575e-015	3.37951e-016	4.03305e-017	4.34947e-018	4.61667e-019	4.43983e-020	4.22974e-021	3.67433e-022	3.19357e-023	2.56408e-024	2.08805e-025	1.60383e-026	1.26397e-027	9.60535e-029	7.67165e-030	8.78778e-031	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.36644e-010	3.567e-010	1.43969e-009	6.47712e-009	2.87649e-008	1.21108e-007	4.7638e-007	1.74255e-006	5.92011e-006	1.86933e-005	5.49194e-005	0.000150338	0.000383886	0.000915202	0.00203771	0.00423677	0.00822051	0.0148697	0.0250399	0.0391916	0.056908	0.0765174	0.0950832	0.109	0.115073	0.111718	0.099608	0.081485	0.0611068	0.0419887	0.0264237	0.0152294	0.00803724	0.00388587	0.00172102	0.000699063	0.000260371	8.91414e-005	2.80321e-005	8.14146e-006	2.17878e-006	5.4464e-007	1.26309e-007	2.81646e-008	5.91079e-009	1.27165e-009	2.61013e-010	5.96338e-011	1.25876e-011	3.05047e-012	6.354e-013	1.50481e-013	2.92108e-014	6.39455e-015	1.12696e-015	2.23548e-016	3.55016e-017	6.35075e-018	9.07895e-019	1.4649e-019	1.88741e-020	2.75334e-021	3.20919e-022	4.26106e-023	4.55717e-024	5.63832e-025	5.83517e-026	7.21752e-027	8.23363e-028	1.18865e-028	2.40496e-029	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
