NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N103	0.197559	0.20825	0.191865	0.155954	0.110797	0.0694586	0.037454	0.0177606	0.00724518	0.00258615	0.000787276	0.000219028	5.01942e-05	1.12486e-05	2.10321e-06	4.16963e-07	6.42614e-08	1.32524e-08	1.70574e-09	3.33376e-10	3.83689e-11	6.51322e-12	6.09018e-13	9.70591e-14	7.25762e-15	9.62719e-16	6.51995e-17	7.58261e-18	4.14857e-19	4.4529e-20	2.09758e-21	2.09425e-22	9.11922e-24	7.17552e-25	2.83354e-26	2.71604e-27	8.29228e-29	5.68925e-30	1.95957e-31	1.47073e-32	3.74745e-34	2.31207e-35	5.68208e-37	3.88082e-38	8.26785e-40	3.77361e-41	8.07545e-43	5.07004e-44	7.91395e-46	3.11961e-47	5.62837e-49	2.73268e-50	3.66598e-52	1.35561e-53	1.88949e-55	8.32946e-57	9.62579e-59	2.66695e-60	3.32514e-62	1.37562e-63	1.23438e-65	3.12541e-67	3.70161e-69	1.2315e-70	1.00572e-72	2.48987e-74	2.23258e-76	7.40451e-78	1.46959e-79	1.03074e-80	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	0.10348	0.130022	0.155867	0.167875	0.155669	0.1238	0.0821872	0.0464032	0.021899	0.00875758	0.00292395	0.000854947	0.000205879	4.51417e-05	8.36284e-06	1.45569e-06	2.11551e-07	3.21768e-08	3.7592e-09	4.8688e-10	4.82788e-11	5.22649e-12	4.16821e-13	3.9852e-14	2.54986e-15	2.02644e-16	1.12584e-17	7.59489e-19	3.47442e-20	2.11704e-21	8.19661e-23	4.36504e-24	1.53017e-25	6.92163e-27	2.11705e-28	9.39407e-30	2.42483e-31	9.02698e-33	2.25271e-34	7.69713e-36	1.62151e-37	5.09499e-39	9.59417e-41	2.78931e-42	4.84292e-44	1.17949e-45	1.86474e-47	4.72546e-49	6.29277e-51	1.31296e-52	1.7532e-54	3.54279e-56	4.02051e-58	7.45569e-60	7.90098e-62	1.41589e-63	1.39156e-65	2.06658e-67	1.93305e-69	3.1466e-71	2.48671e-73	3.31036e-75	2.79421e-77	3.74447e-79	2.70034e-81	3.42905e-83	2.7816e-85	4.36544e-87	6.37128e-89	1.68613e-90	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	0.00184661	0.00659699	0.0243867	0.06857	0.137058	0.195784	0.209624	0.176414	0.110178	0.0497555	0.015657	0.00352389	0.000538399	6.15821e-05	5.0909e-06	3.39108e-07	1.70077e-08	7.89432e-10	2.66523e-11	9.04404e-13	2.2851e-14	5.83491e-16	1.08439e-17	2.25183e-19	3.14207e-21	5.11677e-23	5.85611e-25	7.7116e-27	6.98889e-29	7.99607e-31	5.93057e-33	5.74226e-35	3.75021e-37	3.03312e-39	1.68989e-41	1.29871e-43	6.04835e-46	3.88269e-48	1.71006e-50	9.86203e-53	3.65638e-55	1.93074e-57	6.31604e-60	3.03099e-62	9.09825e-65	3.67618e-67	9.92025e-70	4.07249e-72	9.28969e-75	3.17427e-77	7.14639e-80	2.32394e-82	4.46438e-85	1.33633e-87	2.37192e-90	6.76184e-93	1.11435e-95	2.66821e-98	4.14057e-101	1.06144e-103	1.40355e-106	2.98715e-109	4.14354e-112	8.73295e-115	1.0498e-117	2.12576e-120	2.88381e-123	7.18073e-126	1.6929e-128	6.11125e-131	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	0.108278	0.123168	0.131058	0.131106	0.122244	0.107194	0.08691	0.0663652	0.0472235	0.0316072	0.0197434	0.0117995	0.00652301	0.0034886	0.00174878	0.000849907	0.000386122	0.000178146	7.45062e-05	3.26919e-05	1.32099e-05	5.59476e-06	2.13008e-06	9.1186e-07	3.25093e-07	1.33354e-07	4.63211e-08	1.79898e-08	5.74826e-09	2.18831e-09	6.42e-10	2.28104e-10	6.40159e-11	2.0997e-11	5.40835e-12	1.7449e-12	4.08483e-13	1.20769e-13	2.75398e-14	7.62177e-15	1.58087e-15	4.26587e-16	8.16101e-17	2.06201e-17	3.82981e-18	8.78997e-19	1.51256e-19	3.52838e-20	5.46834e-21	1.1433e-21	1.76951e-22	3.50969e-23	4.88144e-24	9.37332e-25	1.21386e-25	2.20275e-26	2.74463e-27	4.45346e-28	5.21187e-29	8.72095e-30	9.1212e-31	1.35394e-31	1.44542e-32	2.09838e-33	2.08065e-34	3.12145e-35	3.71519e-36	7.46825e-37	1.64445e-37	6.27702e-38	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	0.133804	0.147355	0.148657	0.139501	0.121605	0.0994535	0.0752737	0.0533767	0.0351358	0.0215295	0.0122162	0.00648667	0.0031674	0.00144892	0.000613592	0.00024256	8.87586e-05	3.07882e-05	9.79346e-06	2.97669e-06	8.40513e-07	2.26017e-07	5.63476e-08	1.37713e-08	3.04893e-09	6.68784e-10	1.34884e-10	2.65975e-11	4.77084e-12	8.66731e-13	1.38058e-13	2.24647e-14	3.26169e-15	4.74517e-16	6.10506e-17	8.20115e-18	9.35104e-19	1.124e-19	1.17746e-20	1.27246e-21	1.18666e-22	1.19417e-23	9.95726e-25	9.04552e-26	7.01141e-27	5.74382e-28	4.00025e-29	3.0969e-30	1.93714e-31	1.35298e-32	7.97047e-34	5.06454e-35	2.68545e-36	1.61488e-37	7.75274e-39	4.24226e-40	1.92141e-41	9.52748e-43	3.92245e-44	1.86509e-45	6.94401e-47	2.99862e-48	1.07856e-49	4.37848e-51	1.51451e-52	6.44471e-54	2.53545e-55	1.25594e-56	6.47379e-58	5.28783e-59	
N108	0.099322	0.112863	0.120403	0.121784	0.116115	0.10538	0.089471	0.0722911	0.0549309	0.0395593	0.0267571	0.0174053	0.0105125	0.00616763	0.00339985	0.00182522	0.000916546	0.000473091	0.000220179	0.000109746	5.00024e-05	2.4393e-05	1.05115e-05	5.23897e-06	2.10527e-06	1.00139e-06	3.90555e-07	1.74855e-07	6.23058e-08	2.73084e-08	8.91056e-09	3.6519e-09	1.14311e-09	4.33868e-10	1.2533e-10	4.7527e-11	1.25372e-11	4.3808e-12	1.1471e-12	3.80622e-13	9.12435e-14	2.99866e-14	6.7102e-15	2.09428e-15	4.61592e-16	1.30978e-16	2.70584e-17	8.00043e-18	1.48885e-18	3.93013e-19	7.43326e-20	1.89288e-20	3.21438e-21	7.93806e-22	1.26976e-22	3.01269e-23	4.64397e-24	9.80783e-25	1.43866e-25	3.20258e-26	4.18356e-27	8.18765e-28	1.10583e-28	2.1401e-29	2.62249e-30	5.0552e-31	7.11241e-32	1.75515e-32	4.80222e-33	3.00772e-33	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	0.126931	0.142087	0.146924	0.141369	0.125628	0.103887	0.0786335	0.0552633	0.0356879	0.0212879	0.0116506	0.00594659	0.00276009	0.00119974	0.000478266	0.000178023	6.05893e-05	1.98498e-05	5.81569e-06	1.67891e-06	4.41035e-07	1.14647e-07	2.66994e-08	6.63851e-09	1.38016e-09	3.1724e-10	6.18495e-11	1.30293e-11	2.24756e-12	4.50602e-13	6.85377e-14	1.23552e-14	1.73125e-15	2.7825e-16	3.44012e-17	5.22478e-18	5.67819e-19	7.68082e-20	7.81731e-21	9.58078e-22	8.6374e-23	1.0048e-23	8.12356e-25	8.62693e-26	6.62564e-27	6.29378e-28	4.38205e-29	4.16104e-30	2.57029e-31	2.16212e-32	1.32089e-33	1.03782e-34	5.61656e-36	4.26809e-37	2.1174e-38	1.49895e-39	7.12893e-41	4.45062e-42	1.95993e-43	1.26093e-44	4.87699e-46	2.73274e-47	1.06965e-48	5.76145e-50	2.0239e-51	1.08177e-52	4.2847e-54	2.8484e-55	1.99668e-56	2.62928e-57	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	0.150711	0.164225	0.162232	0.147378	0.12276	0.0945024	0.0662062	0.0426499	0.0249923	0.0133391	0.00644118	0.00284396	0.00112501	0.000407189	0.00013286	3.95147e-05	1.05755e-05	2.64102e-06	5.84192e-07	1.2273e-07	2.32358e-08	4.19319e-09	6.7552e-10	1.11089e-10	1.54096e-11	2.26834e-12	2.86044e-13	3.77889e-14	4.11703e-15	5.12386e-16	4.8141e-17	5.32095e-18	4.53629e-19	4.41428e-20	3.24957e-21	2.95361e-22	1.87511e-23	1.49575e-24	8.72883e-26	6.18528e-27	3.1399e-28	2.07566e-29	9.26516e-31	5.4805e-32	2.28036e-33	1.18944e-34	4.4042e-36	2.24456e-37	7.28025e-39	3.25452e-40	1.02515e-41	4.21417e-43	1.16344e-44	4.59571e-46	1.14669e-47	4.17057e-49	9.92267e-51	3.15473e-52	6.87196e-54	2.25877e-55	4.26146e-57	1.20408e-58	2.3054e-60	6.23017e-62	1.04797e-63	2.78929e-65	5.18799e-67	1.68563e-68	5.35572e-70	3.10149e-71	
N111	0.108336	0.128164	0.143677	0.14933	0.140093	0.118347	0.0881297	0.0585732	0.0343445	0.0178428	0.00815045	0.00332299	0.0011785	0.000373776	0.00010386	2.5706e-05	5.56272e-06	1.10105e-06	1.87323e-07	2.96686e-08	4.1097e-09	5.29126e-10	5.91041e-11	6.43902e-12	5.82607e-13	5.22934e-14	3.96665e-15	2.92797e-16	1.7966e-17	1.12772e-18	5.61359e-20	2.90436e-21	1.23397e-22	5.82361e-24	3.85177e-25	8.30873e-26	2.34301e-26	8.17513e-27	2.45085e-27	8.25324e-28	2.34153e-28	7.85347e-29	2.12005e-29	6.8204e-30	1.8302e-30	5.59725e-31	1.43304e-31	4.44141e-32	1.0754e-32	3.15205e-33	7.67716e-34	2.17017e-34	4.99267e-35	1.41005e-35	3.10121e-36	8.42818e-37	1.8422e-37	4.73702e-38	9.93664e-39	2.61242e-39	5.16658e-40	1.2818e-40	2.59531e-41	6.37246e-42	1.28106e-42	3.4086e-43	8.19668e-44	2.68911e-44	9.27592e-45	4.60216e-45	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N112	0.107729	0.127593	0.143293	0.149235	0.140259	0.118701	0.0884932	0.0588963	0.0345575	0.0179753	0.00820904	0.00335529	0.00118731	0.000378343	0.000104774	2.6214e-05	5.6028e-06	1.1585e-06	1.88586e-07	3.38464e-08	4.27105e-09	7.62041e-10	6.30674e-11	1.63557e-11	6.72474e-13	3.10562e-13	7.19311e-15	5.1867e-15	5.16443e-17	6.79735e-17	3.5745e-19	6.40191e-19	3.17013e-21	4.3207e-21	1.41582e-23	2.30162e-23	5.61323e-26	8.15888e-26	2.47206e-28	2.48923e-28	4.56282e-31	5.09924e-31	8.33527e-34	1.00019e-33	2.59667e-36	1.03557e-36	1.5036e-39	1.97451e-39	1.67107e-42	8.35466e-43	4.20333e-45	1.8478e-45	1.09726e-48	4.08701e-49	5.7237e-52	1.01883e-51	1.34522e-54	5.6983e-56	1.51478e-58	3.00164e-58	9.26611e-62	5.55863e-63	6.89737e-65	3.97486e-65	1.02279e-68	7.25495e-70	1.68825e-72	2.63712e-72	1.49358e-75	1.10393e-75	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	0.0956061	0.115522	0.133709	0.144086	0.140382	0.123642	0.0960617	0.0671435	0.0415185	0.023027	0.0112167	0.00507343	0.0019409	0.000729576	0.000231471	7.94072e-05	2.06691e-05	8.49664e-06	1.85105e-06	8.7123e-07	1.82456e-07	8.23613e-08	1.42066e-08	6.556e-09	9.18351e-10	3.64072e-10	4.79996e-11	1.68183e-11	1.79372e-12	5.88742e-13	5.49154e-14	1.71719e-14	1.5182e-15	3.49712e-16	2.8711e-17	9.90066e-18	5.74759e-19	1.19381e-19	1.01524e-20	2.90206e-21	1.44343e-22	3.00808e-23	1.68588e-24	5.21114e-25	2.30325e-26	3.22777e-27	1.71192e-28	5.24504e-29	1.60547e-30	2.04735e-31	9.56291e-33	2.25851e-33	6.0463e-35	7.54001e-36	2.58364e-37	5.71427e-38	1.32804e-39	1.21015e-40	3.82506e-42	7.9688e-43	1.45675e-44	1.20939e-45	3.68927e-47	6.14028e-48	1.02097e-49	8.8751e-51	1.80457e-52	2.67752e-53	1.07876e-54	3.90828e-55	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N114	0.127902	0.143867	0.149864	0.145157	0.129188	0.106096	0.0786639	0.0533367	0.0325698	0.0179933	0.00889086	0.00401623	0.0015987	0.000586726	0.000191826	5.80228e-05	1.5563e-05	4.10332e-06	9.22729e-07	2.14354e-07	4.30895e-08	8.98412e-09	1.55882e-09	3.05987e-10	4.52053e-11	7.76396e-12	1.02245e-12	1.5186e-13	1.67791e-14	2.25457e-15	2.10503e-16	2.45062e-17	2.03732e-18	2.03922e-19	1.45672e-20	1.3682e-21	8.31989e-23	6.72323e-24	3.83252e-25	2.77511e-26	1.35844e-27	9.21895e-29	3.98254e-30	2.43825e-31	9.85263e-33	5.16127e-34	1.86025e-35	9.80793e-37	3.00716e-38	1.3336e-39	4.00531e-41	1.65193e-42	4.22406e-44	1.61006e-45	3.73209e-47	1.32292e-48	2.8265e-50	8.46783e-52	1.66651e-53	5.15257e-55	8.62278e-57	2.22855e-58	3.7629e-60	9.40247e-62	1.37176e-63	3.24271e-65	5.18249e-67	1.47939e-68	4.02503e-70	2.05716e-71	
N115	0.0647056	0.0791804	0.0951531	0.110113	0.119416	0.120955	0.111742	0.095374	0.0742201	0.0529618	0.0343395	0.0206524	0.0111596	0.00563805	0.00258955	0.00111422	0.000435296	0.000166798	5.64682e-05	1.93603e-05	5.96193e-06	1.85344e-06	5.05696e-07	1.48186e-07	3.5537e-08	9.33147e-09	2.04188e-09	4.77403e-10	9.09818e-11	1.97123e-11	3.28896e-12	6.36202e-13	9.73448e-14	1.67692e-14	2.27688e-15	3.7277e-16	4.47789e-17	6.54655e-18	7.46237e-19	9.94631e-20	1.01077e-20	1.28293e-21	1.17844e-22	1.3679e-23	1.1945e-24	1.23963e-25	9.84224e-27	1.00791e-27	7.12269e-29	6.47676e-30	4.45744e-31	3.77335e-32	2.3156e-33	1.86933e-34	1.05386e-35	7.92527e-37	4.24599e-38	2.85247e-39	1.41845e-40	9.61016e-42	4.26534e-43	2.56732e-44	1.14182e-45	6.60331e-47	2.7164e-48	1.5965e-49	7.55293e-51	5.41307e-52	4.00338e-53	5.5453e-54	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_congesta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	0.108981	0.125545	0.136238	0.138903	0.130829	0.114024	0.0897898	0.0647638	0.0421106	0.0248451	0.0131295	0.00639934	0.00274471	0.00110492	0.000396698	0.000135834	4.09486e-05	1.31544e-05	3.43408e-06	1.05378e-06	2.60073e-07	7.62529e-08	1.65313e-08	4.84968e-09	9.01299e-10	2.36546e-10	4.04204e-11	9.41609e-12	1.36804e-12	2.99045e-13	3.75911e-14	7.36979e-15	8.53626e-16	1.45419e-16	1.49381e-17	2.5991e-18	2.27637e-19	3.36663e-20	2.99687e-21	4.25726e-22	3.20263e-23	4.35463e-24	3.00821e-25	3.97699e-26	2.61427e-27	2.79206e-28	1.72018e-29	2.13991e-30	1.07097e-31	1.02765e-32	5.54013e-34	5.54623e-35	2.42407e-36	2.13654e-37	9.03438e-39	8.25809e-40	3.13945e-41	2.2021e-42	8.31507e-44	7.03e-45	2.13288e-46	1.34918e-47	4.59382e-49	3.19881e-50	8.71522e-52	5.19822e-53	1.5475e-54	1.16879e-55	6.95767e-57	1.21363e-57	
N117	2.55976e-08	3.89798e-07	5.59797e-06	5.74692e-05	0.000387165	0.00230999	0.0165567	0.0905951	0.28146	0.386328	0.18086	0.0371596	0.00400454	0.00026327	1.13908e-05	3.48608e-07	7.83296e-09	1.37129e-10	1.86058e-12	2.08241e-14	1.90491e-16	1.48047e-18	9.66009e-21	5.62727e-23	2.75437e-25	1.23641e-27	4.80868e-30	1.71828e-32	5.34339e-35	1.59194e-37	4.04061e-40	9.97723e-43	2.15191e-45	4.46358e-48	8.0847e-51	1.46584e-53	2.25416e-56	3.50777e-59	4.76406e-62	6.43759e-65	7.56965e-68	9.20662e-71	9.46385e-74	1.0148e-76	9.46253e-80	8.98838e-83	7.42715e-86	6.51084e-89	4.78779e-92	3.75117e-95	2.55616e-98	1.80664e-101	1.10496e-104	7.29649e-108	4.03254e-111	2.41622e-114	1.25118e-117	6.80837e-121	3.21224e-124	1.66326e-127	7.17084e-131	3.41542e-134	1.43372e-137	6.54628e-141	2.73395e-144	1.32783e-147	6.2364e-151	3.38403e-154	1.85679e-157	1.11974e-160	
Eleocharis_acicularis_f_longiseta	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	0.0137742	0.0246982	0.0485222	0.0869194	0.13162	0.166676	0.172697	0.148133	0.103851	0.059721	0.0279756	0.01086	0.00341651	0.000899523	0.000195129	3.5652e-05	5.41334e-06	7.19072e-07	7.88293e-08	7.77807e-09	6.50734e-10	4.93746e-11	3.17506e-12	1.96084e-13	9.87648e-15	4.89405e-16	2.02442e-17	8.12298e-19	2.68755e-20	9.1203e-22	2.44102e-23	6.82834e-25	1.54895e-26	3.59997e-28	6.76593e-30	1.38002e-31	2.16586e-33	3.73943e-35	5.18982e-37	7.71312e-39	9.12224e-41	1.22216e-42	1.2477e-44	1.45955e-46	1.35278e-48	1.37608e-50	1.1165e-52	1.06074e-54	7.49832e-57	6.22009e-59	4.10164e-61	3.04679e-63	1.76272e-65	1.2193e-67	6.29293e-70	3.91703e-72	1.88159e-74	1.03781e-76	4.4938e-79	2.38845e-81	9.16874e-84	4.32778e-86	1.60741e-88	7.09579e-91	2.46686e-93	1.11486e-95	4.39451e-98	2.32872e-100	1.2471e-102	8.73886e-105	
N119	0.00280319	0.00572231	0.013788	0.0315189	0.0623774	0.104798	0.146171	0.1709	0.165098	0.131832	0.0859835	0.0470218	0.0206909	0.00787575	0.00248543	0.000711376	0.000169243	4.26051e-05	8.06426e-06	1.75443e-06	2.79319e-07	4.99592e-08	6.1339e-09	9.40587e-10	8.85902e-11	1.09281e-11	8.58297e-13	8.71228e-14	5.44235e-15	4.90483e-16	2.52444e-17	1.96244e-18	9.09872e-20	5.90934e-21	2.37633e-22	1.56812e-23	5.21539e-25	2.79707e-26	9.26413e-28	4.62462e-29	1.24987e-30	5.66174e-32	1.36529e-33	5.81974e-35	1.26982e-36	4.31891e-38	8.60521e-40	3.17689e-41	5.13561e-43	1.47723e-44	2.43156e-46	7.06446e-48	9.52632e-50	2.41734e-51	3.08592e-53	7.88729e-55	9.04699e-57	1.80253e-58	2.0127e-60	4.70119e-62	4.24984e-64	7.55439e-66	7.64517e-68	1.44192e-69	1.18115e-71	2.00838e-73	1.8153e-75	3.86575e-77	7.0502e-79	2.76908e-80	
Eleocharis_montevidensis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	0.00816576	0.0168618	0.0394102	0.0825421	0.140812	0.190127	0.197952	0.158916	0.0974588	0.0456929	0.0163599	0.00454702	0.000967049	0.000163113	2.16392e-05	2.33638e-06	2.01834e-07	1.58737e-08	9.70135e-10	6.173e-11	3.13993e-12	1.74417e-13	7.00421e-15	3.58756e-16	1.1058e-17	4.5816e-19	1.16323e-20	3.85622e-22	7.56402e-24	2.14739e-25	3.33169e-27	7.79673e-29	1.02569e-30	1.96557e-32	2.1349e-34	3.86067e-36	3.40612e-38	5.05333e-40	4.34051e-42	5.864e-44	4.12883e-46	5.33711e-48	3.32465e-50	4.00894e-52	2.36204e-54	2.22023e-56	1.18341e-58	1.29157e-60	5.36263e-63	4.33616e-65	1.92019e-67	1.59442e-69	5.48044e-72	3.86133e-74	1.26211e-76	9.18556e-79	2.60357e-81	1.40507e-83	3.91128e-86	2.52097e-88	5.49065e-91	2.55878e-93	6.11624e-96	3.15862e-98	5.90928e-101	2.48866e-103	4.99944e-106	2.64587e-108	9.89388e-111	8.8745e-113	
N121	0.00414311	0.0107818	0.0317638	0.0789398	0.150132	0.212842	0.218693	0.162357	0.0862052	0.032888	0.00907199	0.0018618	0.000282952	3.35819e-05	3.11808e-06	2.38708e-07	1.49134e-08	8.72054e-10	4.08648e-11	1.95389e-12	7.5742e-14	2.97303e-15	8.9602e-17	2.9867e-18	6.94821e-20	1.86527e-21	3.57759e-23	7.86304e-25	1.20585e-26	2.32866e-28	2.93614e-30	4.85314e-32	5.45134e-34	7.71227e-36	7.49313e-38	1.02383e-39	8.51495e-42	9.94478e-44	8.01227e-46	8.4514e-48	5.81714e-50	5.76219e-52	3.51335e-54	3.16323e-56	1.78928e-58	1.36665e-60	6.93379e-63	5.39044e-65	2.31646e-67	1.50969e-69	6.37739e-72	3.97691e-74	1.43197e-76	8.17157e-79	2.71955e-81	1.49212e-83	4.57879e-86	2.11255e-88	6.12614e-91	3.0471e-93	7.51949e-96	3.09178e-98	8.03663e-101	3.30558e-103	7.41858e-106	2.92478e-108	7.41258e-111	3.63935e-113	1.68334e-115	1.26742e-117	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_palustris	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	0.00247663	0.00655177	0.0205707	0.0558737	0.117814	0.187602	0.2199	0.190031	0.119708	0.0551409	0.0185586	0.00473124	0.000888395	0.00013519	1.61553e-05	1.74977e-06	1.51409e-07	1.58294e-08	1.08891e-09	1.03368e-10	5.92227e-12	4.48539e-13	1.86632e-14	1.16851e-15	3.49289e-17	1.66006e-18	3.92722e-20	1.45319e-21	2.55301e-23	8.05259e-25	1.10871e-26	2.93903e-28	3.583e-30	7.31207e-32	7.60071e-34	1.76696e-35	1.37935e-37	2.25673e-39	1.90592e-41	3.13852e-43	1.88959e-45	2.54501e-47	1.39918e-49	1.95159e-51	8.96431e-54	8.31448e-56	3.634e-58	4.2827e-60	1.35619e-62	1.02145e-64	3.51711e-67	3.11253e-69	7.89813e-72	5.14786e-74	1.30291e-76	9.80348e-79	2.03566e-81	9.79694e-84	2.12576e-86	1.45015e-88	2.26693e-91	9.49308e-94	1.87474e-96	9.79638e-99	1.36862e-101	5.61323e-104	8.42419e-107	4.43464e-109	1.52358e-111	1.44244e-113	
