NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N39	6.28893e-13	1.47426e-12	3.25302e-12	5.85551e-12	9.47599e-12	1.6411e-11	3.00463e-11	5.32482e-11	9.40263e-11	1.67355e-10	2.86905e-10	7.55577e-10	3.87624e-09	1.8087e-08	5.83785e-08	1.34429e-07	2.20099e-07	2.62597e-07	3.29438e-07	6.79123e-07	1.99525e-06	5.72388e-06	1.69071e-05	8.87907e-05	0.000673958	0.00432075	0.0201692	0.0662891	0.150713	0.233633	0.244047	0.170449	0.0791226	0.0245082	0.00512929	0.000744096	7.87093e-05	6.80975e-06	5.73169e-07	5.23601e-08	4.43908e-09	3.31225e-10	1.87989e-11	9.98089e-13	4.04152e-14	1.95415e-15	6.92836e-17	3.17219e-18	9.57993e-20	3.46795e-21	8.16924e-23	2.18021e-24	3.86641e-26	7.6023e-28	1.00905e-29	1.504e-31	1.52142e-33	1.79645e-35	1.43169e-37	1.39639e-39	9.17844e-42	7.74916e-44	4.56598e-46	3.49583e-48	1.9926e-50	1.3562e-52	7.39208e-55	4.62224e-57	2.91163e-59	2.3006e-61	2.28429e-63	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.90088e-16	8.51336e-16	4.15218e-15	1.66944e-14	5.85e-14	1.89638e-13	5.24512e-13	1.08172e-12	1.48087e-12	1.41208e-12	1.3108e-12	2.63757e-12	1.89839e-11	1.85161e-10	1.4037e-09	7.01828e-09	1.94968e-08	2.97147e-08	3.65055e-08	5.30455e-08	8.30974e-08	1.14973e-07	1.7495e-07	5.24175e-07	5.02341e-06	7.25921e-05	0.000819874	0.00637574	0.032906	0.109434	0.227581	0.287405	0.214345	0.0931943	0.0237971	0.00367596	0.000361396	2.50612e-05	1.56948e-06	1.20029e-07	9.76882e-09	6.65228e-10	3.29434e-11	1.3044e-12	3.70148e-14	1.15165e-15	2.53082e-17	9.94027e-19	2.07588e-20	7.64944e-22	1.30906e-23	3.51513e-25	4.55813e-27	8.65923e-29	8.18649e-31	1.1407e-32	7.89057e-35	8.62964e-37	4.54787e-39	4.10303e-41	1.7239e-43	1.30605e-45	4.676e-48	3.05377e-50	1.0673e-52	6.03882e-55	2.15631e-57	1.00366e-59	3.94588e-62	2.37603e-64	2.00056e-66	
Scirpus_longii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	6.93672e-22	1.21915e-20	2.72412e-19	4.65186e-18	5.74408e-17	4.5919e-16	2.01108e-15	4.35283e-15	4.64192e-15	2.8514e-15	1.1987e-15	9.31523e-16	1.31941e-14	4.57862e-13	1.13824e-11	1.44302e-10	5.20106e-10	3.98711e-10	2.85901e-10	5.08262e-10	1.11867e-09	1.50148e-09	1.06364e-09	4.63156e-10	6.27491e-10	1.82054e-08	8.76066e-07	2.9666e-05	0.000638345	0.00824341	0.0596786	0.221787	0.376314	0.25643	0.0683039	0.00807474	0.000483098	1.6278e-05	3.40326e-07	5.14797e-09	8.08948e-11	1.75885e-12	3.87538e-14	6.60708e-16	8.13003e-18	7.34623e-20	4.85337e-22	2.70462e-24	1.21682e-26	8.81287e-29	5.1425e-31	5.44396e-33	3.06289e-35	2.41276e-37	1.01596e-39	5.51228e-42	1.63903e-44	6.50122e-47	1.40002e-49	4.46787e-52	7.44652e-55	1.99954e-57	2.67551e-60	5.95392e-63	6.5568e-66	1.21901e-68	1.21449e-71	1.99839e-74	2.26931e-77	4.19208e-80	8.76826e-83	
Scirpus_pedicellatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	7.43214e-28	7.55917e-26	7.56691e-24	4.42228e-22	1.71267e-20	4.17251e-19	3.6871e-18	6.41591e-18	2.48216e-18	5.49151e-19	9.72467e-20	5.08784e-20	2.39153e-18	3.16139e-16	2.44037e-14	7.87839e-13	3.18094e-12	7.80123e-13	4.45652e-13	1.25567e-12	2.1096e-12	9.4901e-13	2.3775e-13	4.46567e-14	2.57573e-14	5.70938e-13	1.39834e-10	2.7611e-08	3.31448e-06	0.000222473	0.00747117	0.106243	0.478394	0.360329	0.0454741	0.00183023	3.15202e-05	2.75514e-07	1.3694e-09	4.217e-12	9.08151e-15	2.41755e-17	1.71714e-19	1.37386e-21	7.73658e-24	2.89891e-26	7.21169e-29	1.20632e-31	1.38982e-34	1.15169e-37	7.21666e-41	5.99898e-44	8.89222e-47	3.43874e-49	7.6465e-52	1.99226e-54	2.92198e-57	4.53296e-60	3.85327e-63	4.16461e-66	2.24954e-69	2.45327e-72	1.06484e-75	1.13387e-78	3.92639e-82	3.3169e-85	8.94058e-89	5.86172e-92	1.48156e-95	9.78388e-99	5.87017e-102	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	5.41782e-12	6.42207e-12	6.25237e-12	4.53811e-12	2.4816e-12	1.24163e-12	8.03643e-13	9.30459e-13	4.20244e-12	4.64845e-11	5.09159e-10	3.89741e-09	1.72591e-08	3.69013e-08	3.50183e-08	1.74044e-08	6.912e-09	4.2106e-09	1.03315e-08	1.20512e-07	2.13214e-06	3.23139e-05	0.000365006	0.00293933	0.0164044	0.0618605	0.153941	0.247862	0.255019	0.16732	0.0706297	0.0195246	0.00360256	0.000454324	4.01154e-05	2.54139e-06	1.18737e-07	4.26994e-09	1.29394e-10	3.96222e-12	1.39832e-13	5.25415e-15	1.7228e-16	4.88146e-18	1.08829e-19	2.39053e-21	4.23966e-23	1.01622e-24	1.81809e-26	4.54352e-28	7.30352e-30	1.46599e-31	1.87813e-33	2.83248e-35	2.78361e-37	3.19249e-39	2.41286e-41	2.19372e-43	1.31096e-45	9.85512e-48	4.81372e-50	3.0833e-52	1.28247e-54	7.20746e-57	2.73889e-59	1.38667e-61	5.15683e-64	2.43166e-66	1.03861e-68	5.86551e-71	4.06521e-73	
N44	4.08732e-15	6.78674e-15	6.14181e-15	2.91066e-15	9.13296e-16	3.10838e-16	2.14558e-16	2.06473e-16	2.32648e-16	3.03154e-15	1.21473e-13	3.21363e-12	4.4363e-11	2.18531e-10	2.20841e-10	1.03734e-10	8.82441e-11	1.49687e-10	3.23603e-10	5.95279e-10	7.33905e-09	3.83214e-07	1.42466e-05	0.000335854	0.00476185	0.0381984	0.1615	0.332669	0.309934	0.126437	0.0237659	0.00226158	0.000118916	3.72008e-06	7.34889e-08	9.63147e-10	8.77097e-12	5.9184e-14	3.41641e-16	2.21275e-18	1.75121e-20	1.36708e-22	8.61692e-25	4.43602e-27	1.73991e-29	6.63833e-32	2.00324e-34	9.0307e-37	2.83656e-39	1.39643e-41	3.93033e-44	1.51619e-46	3.35975e-49	9.4897e-52	1.58174e-54	3.33019e-57	4.17375e-60	6.90366e-63	6.72175e-66	9.16454e-69	7.19038e-72	8.27809e-75	5.46394e-78	5.45243e-81	3.31713e-84	2.95071e-87	1.79119e-90	1.42324e-93	9.84205e-97	9.50517e-100	1.11095e-102	
N45	1.41796e-17	2.65587e-17	2.57303e-17	1.15144e-17	3.02202e-18	8.85424e-19	4.95982e-19	3.39728e-19	3.70853e-19	6.50122e-18	4.9672e-16	2.3883e-14	5.47383e-13	3.95314e-12	4.85761e-12	2.36631e-12	2.47465e-12	3.5235e-12	4.47635e-12	8.54151e-12	1.38687e-10	1.53291e-08	1.21534e-06	5.69026e-05	0.00147264	0.0195892	0.123195	0.333768	0.355774	0.142172	0.0223755	0.00154311	5.178e-05	9.25986e-07	9.52946e-09	6.23596e-11	4.33537e-13	8.92608e-15	2.20981e-16	3.67551e-18	3.88817e-20	2.69983e-22	1.2169e-24	4.53289e-27	1.03803e-29	9.0623e-32	1.78206e-34	3.39843e-36	5.38255e-39	7.49409e-41	1.00598e-43	8.66127e-46	8.94248e-49	4.79682e-51	3.13706e-54	1.28389e-56	5.22011e-60	1.90634e-62	5.50225e-66	1.6719e-68	3.82312e-72	9.00386e-75	2.48184e-78	4.58812e-81	3.16709e-84	3.50266e-87	2.38411e-90	1.38529e-93	6.04566e-97	5.13028e-100	1.71817e-102	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	5.8419e-20	1.16201e-19	1.24807e-19	5.61757e-20	1.27418e-20	2.93895e-21	1.45422e-21	1.08298e-21	1.66997e-21	6.05991e-20	6.33983e-18	3.86395e-16	1.04541e-14	8.61187e-14	1.32724e-13	7.49636e-14	6.68741e-14	9.60932e-14	1.41464e-13	2.98054e-13	8.1536e-12	1.379e-09	1.75804e-07	1.30552e-05	0.000521069	0.0102478	0.0898242	0.314066	0.393234	0.165723	0.0248312	0.00149864	4.12682e-05	5.7782e-07	4.49948e-09	2.19152e-11	1.81783e-13	8.4254e-15	3.3936e-16	8.10736e-18	1.12628e-19	9.13974e-22	4.40933e-24	1.33972e-26	2.63797e-29	9.54768e-32	2.30192e-34	5.68785e-36	1.28323e-38	2.49406e-40	4.6815e-43	5.6219e-45	8.29067e-48	5.6117e-50	4.77436e-53	2.32622e-55	1.10768e-58	4.88455e-61	1.60244e-64	5.4872e-67	1.36136e-70	3.30708e-73	7.76948e-77	1.60149e-79	1.4266e-82	2.2926e-85	2.31066e-88	1.67693e-91	8.50139e-95	7.36941e-98	2.85118e-100	
N47	5.61108e-24	3.36111e-23	7.15325e-23	4.97008e-23	2.03119e-23	7.13298e-24	8.6147e-24	3.63116e-24	1.18258e-24	2.76226e-23	7.80394e-21	2.3144e-18	4.96424e-16	4.82336e-14	4.26581e-13	6.20196e-13	6.56912e-13	4.03089e-13	1.22652e-13	2.54381e-14	7.36969e-14	2.77217e-12	6.75332e-10	1.24839e-07	1.36405e-05	0.000796488	0.0215557	0.214448	0.500069	0.239012	0.0233146	0.000779196	1.16342e-05	9.10251e-08	4.15348e-10	1.20071e-12	2.49926e-15	6.37905e-18	3.65447e-20	2.2769e-22	1.00753e-24	2.99435e-27	5.98827e-30	8.34898e-33	8.28751e-36	7.29732e-39	5.75901e-42	1.1869e-44	1.55073e-47	4.148e-50	4.99356e-53	9.3642e-56	8.70987e-59	1.07007e-61	6.8292e-65	5.70689e-68	2.51325e-71	1.58895e-74	5.13529e-78	2.53743e-81	6.11207e-85	2.39655e-88	4.54015e-92	1.60802e-95	3.63306e-99	1.46598e-102	4.52164e-106	1.43162e-109	4.04608e-113	1.49355e-116	7.3443e-120	
Eriophorum_callitrix	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	5.77629e-28	1.64962e-26	2.87152e-26	2.3822e-27	7.5051e-29	9.80567e-30	2.22077e-28	3.81009e-28	7.34303e-29	2.23997e-27	4.19286e-24	5.37034e-21	3.4033e-18	7.06779e-16	9.29799e-16	4.32492e-16	4.13965e-17	1.40458e-18	3.25971e-20	1.87691e-21	1.92024e-20	3.35761e-17	8.84168e-14	1.41315e-10	1.24732e-07	5.32618e-05	0.00888537	0.378544	0.582548	0.0296622	0.000306718	1.04251e-06	1.52361e-09	1.13353e-12	4.81167e-16	1.26495e-19	2.22637e-23	5.02806e-27	1.00152e-29	2.54368e-32	4.07504e-35	3.80862e-38	1.9216e-41	4.91694e-45	7.16822e-49	6.62729e-53	4.22411e-57	4.06681e-61	6.01398e-65	7.05385e-68	1.6197e-71	1.40237e-74	3.18978e-78	1.54523e-81	2.27466e-85	5.82712e-89	3.88733e-93	8.89489e-97	3.69445e-101	7.33651e-105	1.97178e-109	2.37638e-113	4.44555e-118	3.58582e-122	5.7937e-127	4.88666e-131	3.08423e-135	2.60612e-139	1.36891e-143	6.63537e-148	7.22332e-152	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	3.01782e-23	9.4471e-23	1.4145e-22	7.09875e-23	1.46911e-23	4.27998e-24	3.72992e-24	2.6423e-24	1.77044e-24	4.49583e-23	6.60469e-21	6.73951e-19	3.54767e-17	6.71985e-16	2.99115e-15	7.01767e-15	1.8491e-14	3.60544e-14	4.07673e-14	3.12867e-14	2.86661e-13	4.83664e-11	9.68948e-09	1.21332e-06	8.37554e-05	0.00287938	0.043491	0.247289	0.445502	0.224498	0.0343019	0.00190668	4.56264e-05	5.38152e-07	3.47393e-09	1.35259e-11	5.03063e-14	8.80395e-16	2.28417e-17	3.72195e-19	3.54147e-21	1.94471e-23	6.25531e-26	1.23667e-28	1.58361e-31	1.8671e-34	2.28236e-37	1.71072e-39	3.58844e-42	2.7034e-44	4.7919e-47	2.31961e-49	3.11419e-52	8.78115e-55	6.9507e-58	1.27977e-60	6.02154e-64	8.84626e-67	2.87414e-70	3.1319e-73	7.32605e-77	5.72483e-80	1.0453e-83	7.13743e-87	2.7769e-90	2.35761e-93	1.36722e-96	5.98208e-100	1.95815e-103	1.00221e-106	1.17753e-109	
N50	3.85239e-25	1.01676e-24	1.47812e-24	6.93885e-25	1.38633e-25	3.44875e-26	2.0328e-26	1.96505e-26	7.95874e-26	6.20448e-24	7.83869e-22	6.40033e-20	2.9598e-18	6.29899e-17	3.62571e-16	7.07853e-16	9.14236e-16	9.2909e-16	9.63613e-16	2.40429e-15	1.60364e-13	4.31358e-11	8.68671e-09	1.07253e-06	7.46151e-05	0.00264482	0.0418802	0.249773	0.45697	0.216353	0.0306606	0.00160542	3.71107e-05	4.34595e-07	2.86008e-09	1.14681e-11	3.37443e-14	6.34198e-16	5.18626e-17	2.7257e-18	8.04744e-20	1.2658e-21	1.03163e-23	4.46236e-26	1.10725e-28	1.75768e-31	2.03195e-34	1.73707e-36	6.71056e-39	2.66989e-40	9.74738e-43	2.5491e-44	9.1027e-47	1.19695e-48	2.44758e-51	1.86942e-53	1.57506e-56	1.29813e-58	6.4881e-62	4.47981e-64	1.58598e-67	7.00349e-70	1.88312e-73	5.51839e-76	2.28383e-79	7.86666e-82	1.74099e-84	3.10214e-87	3.20505e-90	3.33188e-93	1.66116e-95	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_scheuchzeri	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_latifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	8.77429e-15	1.51315e-14	2.16707e-14	2.30597e-14	2.05316e-14	1.60983e-14	1.12575e-14	7.3197e-15	1.05927e-14	8.96389e-14	1.3209e-12	1.58747e-11	1.39964e-10	8.55911e-10	2.88663e-09	4.72506e-09	4.95413e-09	4.08467e-09	2.98403e-09	3.92492e-09	2.60155e-08	5.58428e-07	1.25374e-05	0.000205993	0.00231042	0.0169334	0.077283	0.207898	0.311325	0.248649	0.106103	0.025349	0.0035912	0.000319478	1.87652e-05	7.612e-07	2.23685e-08	5.14068e-10	1.07389e-11	2.49315e-13	6.35173e-15	1.53995e-16	3.03765e-18	5.20528e-20	7.02646e-22	1.01382e-23	1.19357e-25	1.94194e-27	2.28071e-29	3.48182e-31	3.5013e-33	4.1555e-35	3.28637e-37	2.93291e-39	1.77921e-41	1.21628e-43	5.71055e-46	3.11683e-48	1.16534e-50	5.28294e-53	1.62534e-55	6.33576e-58	1.69217e-60	5.93511e-63	1.50622e-65	4.88096e-68	1.24018e-70	3.79922e-73	1.11481e-75	4.12892e-78	1.8255e-80	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	3.05075e-05	5.19594e-05	0.000108007	0.00024185	0.000541997	0.00118713	0.00247311	0.0048406	0.00880521	0.0152093	0.0253294	0.0411177	0.063257	0.0901517	0.115657	0.13285	0.134491	0.120885	0.0953696	0.0666703	0.0407853	0.0222186	0.0106166	0.00455411	0.00172054	0.000590333	0.000179525	5.01597e-05	1.24519e-05	2.87442e-06	5.91512e-07	1.14491e-07	1.97557e-08	3.22355e-09	4.69401e-10	6.50421e-11	8.05965e-12	9.56457e-13	1.02072e-13	1.05144e-14	9.73157e-16	8.65095e-17	6.94129e-18	5.35913e-19	3.75566e-20	2.53423e-21	1.55848e-22	9.24908e-24	5.03368e-25	2.65291e-26	1.29347e-27	6.14145e-29	2.72679e-30	1.16968e-31	4.66119e-33	1.7934e-34	6.43378e-36	2.23003e-37	7.23146e-39	2.26539e-40	6.67346e-42	1.90823e-43	5.18533e-45	1.38444e-46	3.58209e-48	9.30659e-50	2.40859e-51	6.37267e-53	1.69971e-54	4.63246e-56	1.6855e-57	
N53	2.34473e-07	4.96864e-07	1.41095e-06	4.28597e-06	1.2524e-05	3.4461e-05	8.83624e-05	0.000205962	0.000422349	0.000775744	0.00138532	0.00270069	0.00604753	0.0146091	0.0336296	0.0677516	0.114074	0.158485	0.179161	0.165018	0.122524	0.0745049	0.0365862	0.0150212	0.00502821	0.00147127	0.000356286	8.08146e-05	1.52127e-05	2.86942e-06	4.38285e-07	6.96005e-08	8.64499e-09	1.12876e-09	1.13586e-10	1.20689e-11	9.89403e-13	8.54521e-14	5.75423e-15	4.06447e-16	2.26133e-17	1.30863e-18	6.07927e-20	2.94698e-21	1.17538e-22	4.92642e-24	1.75375e-25	6.56525e-27	2.14147e-28	7.19276e-30	2.13903e-31	6.35661e-33	1.68742e-34	4.35129e-36	1.00807e-37	2.2648e-39	4.65227e-41	9.38975e-43	1.77904e-44	3.35509e-46	6.00462e-48	1.0646e-49	1.78562e-51	2.91837e-53	4.48134e-55	6.7429e-57	9.9368e-59	1.53468e-60	2.52591e-62	4.53529e-64	1.06199e-65	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Blysmus_rufus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	0.112765	0.124563	0.1299	0.128729	0.120078	0.105786	0.0871194	0.0673094	0.048304	0.0323595	0.0200394	0.0115526	0.00613626	0.00303198	0.0013808	0.000587816	0.00023065	8.51399e-05	2.90386e-05	9.3914e-06	2.80333e-06	8.04467e-07	2.13453e-07	5.54425e-08	1.33386e-08	3.2103e-09	7.18942e-10	1.62371e-10	3.35803e-11	7.0107e-12	1.32962e-12	2.53994e-13	4.37644e-14	7.54992e-15	1.1748e-15	1.83047e-16	2.58907e-17	3.69413e-18	4.87641e-19	6.59138e-20	8.15917e-21	9.99486e-22	1.12824e-22	1.25127e-23	1.28477e-24	1.28723e-25	1.19785e-26	1.08616e-27	9.21433e-29	7.66541e-30	6.06901e-31	4.79183e-32	3.68715e-33	2.75006e-34	1.9328e-35	1.31286e-36	8.40847e-38	5.19525e-39	3.02496e-40	1.69295e-41	8.92439e-43	4.52443e-44	2.16898e-45	1.00866e-46	4.50597e-48	2.01348e-49	9.06919e-51	4.33779e-52	2.21058e-53	1.24591e-54	1.06492e-55	
N55	0.013419	0.020388	0.0339942	0.0553517	0.0824732	0.110691	0.131735	0.139399	0.129765	0.106834	0.0770245	0.0490387	0.0273064	0.0134518	0.0058146	0.00224043	0.000759987	0.00023183	6.2631e-05	1.53657e-05	3.34784e-06	6.71837e-07	1.20455e-07	2.02404e-08	3.06012e-09	4.42538e-10	5.81485e-11	7.37803e-12	8.44335e-13	9.3695e-14	9.35471e-15	9.06979e-16	7.89093e-17	6.65806e-18	5.05643e-19	3.7397e-20	2.50992e-21	1.65552e-22	1.00699e-23	6.09487e-25	3.37613e-26	1.816e-27	8.97571e-29	4.28848e-30	1.8907e-31	8.03386e-33	3.16396e-34	1.2038e-35	4.28243e-37	1.48364e-38	4.87845e-40	1.58296e-41	4.95818e-43	1.50014e-44	4.27188e-46	1.17043e-47	3.01692e-49	7.46955e-51	1.7399e-52	3.88755e-54	8.18914e-56	1.66137e-57	3.20228e-59	6.02277e-61	1.09825e-62	2.01659e-64	3.74389e-66	7.29565e-68	1.48098e-69	3.16572e-71	8.99729e-73	
Rhynchospora_corniculata	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	0.000257185	0.000742448	0.00263671	0.00855972	0.0234073	0.0534314	0.100364	0.153934	0.188521	0.18352	0.140015	0.0843052	0.039712	0.0148802	0.00440797	0.00106236	0.000205497	3.34276e-05	4.45039e-06	5.22241e-07	5.08836e-08	4.64612e-09	3.53891e-10	2.6819e-11	1.6755e-12	1.09328e-13	5.90726e-15	3.33108e-16	1.50999e-17	7.10181e-19	2.7203e-20	1.06713e-21	3.44801e-23	1.1178e-24	3.02797e-26	8.14185e-28	1.86623e-29	4.31385e-31	9.03693e-33	2.02652e-34	4.02909e-36	7.8491e-38	1.39078e-39	2.38672e-41	3.73769e-43	5.56937e-45	7.56243e-47	9.68121e-49	1.13298e-50	1.26347e-52	1.33272e-54	1.416e-56	1.53552e-58	1.58743e-60	1.54196e-62	1.44022e-64	1.26687e-66	1.06492e-68	8.36777e-71	6.2122e-73	4.27494e-75	2.76366e-77	1.65219e-79	9.29668e-82	4.85828e-84	2.44348e-86	1.19947e-88	6.36087e-91	3.90801e-93	2.93994e-95	2.88429e-97	
Rhynchospora_albiceps	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	8.30536e-07	3.83888e-06	2.82487e-05	0.000204995	0.00123746	0.0060966	0.0247397	0.0781689	0.173938	0.256659	0.241955	0.14507	0.0553531	0.0138934	0.00234274	0.000281569	2.42844e-05	1.66274e-06	8.7509e-08	4.30498e-09	1.69276e-10	7.13786e-12	2.24929e-13	7.73757e-15	1.84335e-16	4.86641e-18	8.87118e-20	1.86056e-21	2.75764e-23	4.90708e-25	6.62716e-27	1.03585e-28	1.2802e-30	1.64463e-32	1.71153e-34	1.71705e-36	1.41608e-38	1.1029e-40	7.40184e-43	5.07814e-45	3.19942e-47	2.1681e-49	1.47027e-51	1.03908e-53	6.81213e-56	4.20255e-58	2.30236e-60	1.14362e-62	4.98699e-65	1.9645e-67	6.8971e-70	2.27082e-72	7.26797e-75	2.33516e-77	7.75701e-80	2.77061e-82	9.9838e-85	3.52039e-87	1.15038e-89	3.45308e-92	9.32307e-95	2.27801e-97	4.98611e-100	9.87779e-103	1.75457e-105	2.85987e-108	4.31867e-111	6.80195e-114	1.33507e-116	3.90247e-119	1.53554e-121	
Rhynchospora_rubra	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_globosa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
