NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N83	2.78939e-005	4.17278e-005	7.66053e-005	0.000154181	0.000316238	0.000638973	0.00124644	0.00233092	0.00415708	0.00707053	0.0114543	0.0176974	0.0260558	0.0365817	0.0488946	0.062197	0.075108	0.0860316	0.0932013	0.0954393	0.0921162	0.0838235	0.0717165	0.0577826	0.0437085	0.0311557	0.0208372	0.0131754	0.00781758	0.00442227	0.0023498	0.00121442	0.000590908	0.000292267	0.000136236	6.95291e-005	3.28181e-005	1.81535e-005	8.76986e-006	5.07487e-006	2.4118e-006	1.36975e-006	6.17717e-007	3.31975e-007	1.39694e-007	7.00825e-008	2.73659e-008	1.27745e-008	4.62045e-009	2.00612e-009	6.72228e-010	2.7188e-010	8.43988e-011	3.18283e-011	9.16515e-012	3.23168e-012	8.63304e-013	2.84925e-013	7.0799e-014	2.19766e-014	5.0805e-015	1.48551e-015	3.22288e-016	9.0317e-017	1.89495e-017	5.4305e-018	1.362e-018	5.29494e-019	2.45781e-019	2.08815e-019	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.31854e-006	2.87714e-006	8.03704e-006	2.3342e-005	6.54971e-005	0.000173551	0.000428129	0.00097789	0.00204766	0.00393754	0.00699579	0.0116832	0.0185804	0.0284119	0.0415908	0.0579153	0.0758289	0.0928397	0.105418	0.110861	0.107347	0.0958698	0.0785937	0.0594329	0.0412764	0.0265714	0.0157757	0.0087731	0.00453187	0.00222894	0.00102517	0.0004588	0.000192055	8.06013e-005	3.12818e-005	1.27778e-005	4.69465e-006	1.95586e-006	6.95851e-007	3.04486e-007	1.05341e-007	4.72823e-008	1.55612e-008	6.78637e-009	2.06257e-009	8.35234e-010	2.29898e-010	8.44612e-011	2.08237e-011	6.86461e-012	1.51137e-012	4.46265e-013	8.75656e-014	2.31273e-014	4.05351e-015	9.61033e-016	1.50355e-016	3.19792e-017	4.48452e-018	8.60783e-019	1.07986e-019	1.86619e-020	2.10932e-021	3.32158e-022	3.40225e-023	4.98476e-024	5.2518e-025	8.87093e-026	1.5406e-026	5.73036e-027	
N85	3.13344e-010	1.44502e-009	1.08004e-008	8.3818e-008	5.99236e-007	3.79045e-006	2.04811e-005	9.85691e-005	0.000451297	0.0019601	0.0075287	0.0240164	0.0608556	0.11987	0.180835	0.208002	0.181609	0.120689	0.0611257	0.0237721	0.0071346	0.00166987	0.000306849	4.47968e-005	5.23167e-006	4.94797e-007	3.81283e-008	2.42348e-009	1.27659e-010	5.64266e-012	2.09911e-013	6.65823e-015	1.80241e-016	4.22429e-018	8.55756e-020	1.52364e-021	2.3726e-023	3.29942e-025	4.20291e-027	1.32278e-028	4.5298e-029	2.1788e-029	9.77894e-030	4.11157e-030	1.51949e-030	5.02232e-031	1.40851e-031	3.50691e-032	7.44339e-033	1.43764e-033	2.44191e-034	3.93752e-035	5.80611e-036	8.4347e-037	1.14787e-037	1.56612e-038	2.01662e-039	2.62136e-040	3.2276e-041	4.03874e-042	4.82034e-043	5.90515e-044	6.99458e-045	8.60726e-046	1.04269e-046	1.3205e-047	1.66699e-048	2.18025e-049	2.84364e-050	4.17817e-051	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	2.93105e-010	1.31224e-009	9.73869e-009	7.53102e-008	5.32613e-007	3.33105e-006	1.82886e-005	9.14248e-005	0.000430932	0.00189885	0.00737263	0.0237439	0.0606506	0.120111	0.181737	0.209047	0.182064	0.120331	0.0604523	0.0232504	0.00688144	0.00158381	0.000285222	4.07573e-005	4.62975e-006	4.30623e-007	3.17776e-008	2.16463e-009	1.00823e-010	9.0075e-012	1.88168e-013	6.63218e-014	5.12226e-016	4.81224e-016	2.47975e-018	2.32065e-018	9.47379e-021	7.2309e-021	2.40705e-023	1.49025e-023	4.10175e-026	2.07516e-026	4.7868e-029	1.99922e-029	3.90565e-032	1.35557e-032	2.26883e-035	6.61089e-036	9.55141e-039	2.34508e-039	2.95961e-042	6.21996e-043	6.85802e-046	1.22157e-046	1.20844e-049	1.95219e-050	1.65362e-053	2.15015e-054	1.8407e-057	3.15346e-058	1.82378e-061	1.51041e-062	1.90239e-065	6.7405e-066	2.3881e-069	8.19088e-071	2.98088e-073	1.39244e-073	1.56554e-076	7.07815e-077	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.35455e-007	3.11971e-007	9.76249e-007	3.28193e-006	1.07822e-005	3.34353e-005	9.60018e-005	0.000254098	0.000616248	0.00137206	0.00281113	0.00535644	0.00957322	0.0162142	0.0260612	0.0397525	0.0570729	0.0767418	0.0956361	0.110108	0.116012	0.112007	0.0982536	0.078971	0.0576592	0.0390402	0.0242232	0.0143712	0.00793641	0.004422	0.00230804	0.00131402	0.000682141	0.000429284	0.000229422	0.000164188	9.00428e-005	6.92652e-005	3.75036e-005	2.86755e-005	1.46737e-005	1.05452e-005	4.9456e-006	3.24433e-006	1.36841e-006	8.07385e-007	3.04311e-007	1.611e-007	5.40653e-008	2.56321e-008	7.68245e-009	3.27953e-009	8.76025e-010	3.35913e-010	8.04064e-011	2.79527e-011	5.95727e-012	1.86276e-012	3.5733e-013	1.02587e-013	1.74837e-014	4.53142e-015	7.07359e-016	1.7496e-016	2.48278e-017	5.9025e-018	9.97869e-019	3.37677e-019	1.17638e-019	7.32882e-020	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	2.2494e-008	5.72974e-008	2.10082e-007	8.35953e-007	3.22309e-006	1.1566e-005	3.79855e-005	0.000114035	0.000312803	0.000784774	0.00179773	0.00376527	0.00723025	0.0128273	0.0211967	0.0328975	0.0480817	0.0661285	0.0850712	0.1018	0.112481	0.114323	0.106326	0.0904867	0.0702236	0.0499143	0.0324077	0.0194566	0.0107812	0.00567763	0.00283435	0.00142251	0.000706466	0.000379059	0.000206445	0.000124946	7.429e-005	4.74384e-005	2.82344e-005	1.72951e-005	9.56242e-006	5.30956e-006	2.63195e-006	1.29841e-006	5.71265e-007	2.49913e-007	9.76334e-008	3.80124e-008	1.32029e-008	4.58423e-009	1.41311e-009	4.37228e-010	1.19005e-010	3.2741e-011	7.82789e-012	1.91677e-012	4.01193e-013	8.7924e-014	1.61496e-014	3.21922e-015	5.23047e-016	9.71744e-017	1.43358e-017	2.62489e-018	3.86928e-019	8.37936e-020	1.87095e-020	6.23812e-021	2.11937e-021	8.94618e-022	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	5.27311e-009	1.67135e-008	7.82335e-008	3.8357e-007	1.76247e-006	7.35378e-006	2.76716e-005	9.41913e-005	0.000289562	0.000800805	0.00198505	0.00441172	0.00880671	0.0158627	0.0259636	0.039047	0.0545798	0.0715029	0.0878554	0.100796	0.107353	0.10595	0.0970376	0.0828061	0.0659201	0.0489079	0.0336205	0.0213224	0.0124031	0.00663847	0.00327479	0.00152001	0.000672002	0.000295921	0.000130756	6.05411e-005	2.8316e-005	1.36355e-005	6.39707e-006	2.9874e-006	1.33372e-006	5.83644e-007	2.42771e-007	9.78411e-008	3.71223e-008	1.3431e-008	4.5114e-009	1.42269e-009	4.11511e-010	1.10567e-010	2.70375e-011	6.10919e-012	1.25111e-012	2.365e-013	4.04453e-014	6.39999e-015	9.15731e-016	1.2195e-016	1.469e-017	1.66456e-018	1.70939e-019	1.68616e-020	1.52997e-021	1.42006e-022	1.3355e-023	1.5319e-024	2.07207e-025	3.33424e-026	5.79591e-027	1.29783e-027	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.8577e-009	8.68207e-009	5.53309e-008	3.36677e-007	1.81732e-006	8.45045e-006	3.38215e-005	0.000121146	0.000402349	0.0012144	0.00320789	0.00729469	0.0142279	0.0238172	0.0346472	0.0455894	0.0575134	0.0720491	0.0884334	0.102719	0.110065	0.107719	0.0962454	0.0788227	0.0593494	0.0410924	0.0260518	0.015049	0.00788466	0.00375106	0.00162911	0.000656185	0.00025034	9.35131e-005	3.52352e-005	1.38047e-005	5.66701e-006	2.44027e-006	1.0802e-006	4.83531e-007	2.12896e-007	9.06249e-008	3.64238e-008	1.36658e-008	4.70548e-009	1.47988e-009	4.2002e-010	1.07648e-010	2.46683e-011	5.08123e-012	9.30902e-013	1.53379e-013	2.23918e-014	2.95929e-015	3.44983e-016	3.70635e-017	3.48281e-018	3.15074e-019	2.44545e-020	2.013e-021	1.35682e-022	1.13561e-023	7.07267e-025	6.38191e-026	4.1178e-027	4.65504e-028	5.23717e-029	8.40155e-030	1.24708e-030	2.50892e-031	
N91	7.43117e-005	0.000143697	0.000329544	0.000753062	0.00164285	0.00338352	0.00653816	0.0118227	0.0199665	0.0314784	0.0463041	0.0635392	0.0812705	0.0967916	0.107155	0.110069	0.104689	0.0920369	0.0746747	0.055855	0.0384831	0.0244123	0.0142545	0.00766118	0.00379033	0.00172693	0.000725051	0.000280867	0.000100572	3.3392e-005	1.03254e-005	2.99353e-006	8.20999e-007	2.15575e-007	5.49141e-008	1.37516e-008	3.41237e-009	8.40488e-010	2.04016e-010	4.8299e-011	1.1006e-011	2.38998e-012	4.89858e-013	9.42712e-014	1.69388e-014	2.83657e-015	4.41145e-016	6.37371e-017	8.53137e-018	1.06025e-018	1.21971e-019	1.30509e-020	1.29318e-021	1.1986e-022	1.03102e-023	8.41949e-025	6.42194e-026	4.82863e-027	3.44353e-028	2.62186e-029	1.93177e-030	1.68953e-031	1.46214e-032	1.62059e-033	1.85597e-034	2.53845e-035	3.4269e-036	4.738e-037	6.40938e-038	1.28089e-038	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.91486e-010	8.22923e-010	5.25579e-009	3.41006e-008	2.0175e-007	1.03991e-006	4.69616e-006	1.9638e-005	7.65454e-005	0.000265012	0.000780628	0.00191008	0.00384095	0.00643384	0.00945952	0.0134665	0.0201814	0.0315781	0.0479605	0.0670551	0.0842264	0.0954914	0.0980987	0.0936808	0.0825495	0.0697908	0.0536741	0.0419757	0.0286027	0.0236446	0.0154251	0.0153055	0.00991795	0.0108475	0.00693437	0.00789342	0.00521393	0.00633352	0.00445857	0.00578026	0.00425037	0.00566481	0.00413869	0.00535389	0.00364912	0.0043296	0.00263487	0.00278158	0.00146684	0.00134672	0.000611486	0.00049109	0.00018868	0.000130117	4.32502e-005	2.69686e-005	7.49547e-006	4.01481e-006	1.01871e-006	5.51852e-007	1.14814e-007	5.22605e-008	1.11164e-008	5.80425e-009	9.58337e-010	3.89202e-010	8.62551e-011	5.30772e-011	2.64652e-011	3.22169e-011	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	7.22536e-012	2.72383e-011	1.6477e-010	1.07124e-009	6.59029e-009	3.63209e-008	1.74464e-007	7.61919e-007	3.20537e-006	1.26912e-005	4.44512e-005	0.000131385	0.000319717	0.000643385	0.00111242	0.00178728	0.00295825	0.00537975	0.0104149	0.019914	0.035458	0.057093	0.0817248	0.103665	0.115814	0.115126	0.101423	0.0815113	0.0593431	0.0415209	0.0273099	0.0184933	0.0123205	0.0091185	0.00701416	0.00618034	0.00548449	0.00527044	0.0048739	0.00483267	0.00465028	0.00490364	0.00500282	0.00554451	0.0056828	0.00617051	0.00587522	0.00589196	0.00495133	0.00447554	0.00325501	0.00266151	0.00167603	0.00125605	0.000694116	0.000483024	0.000236723	0.000152218	6.71416e-005	3.98846e-005	1.58452e-005	8.57017e-006	3.13888e-006	1.58932e-006	5.75126e-007	3.02761e-007	1.42501e-007	9.31622e-008	6.39708e-008	6.38591e-008	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	9.42276e-012	3.16282e-011	1.65051e-010	9.27445e-010	4.95885e-009	2.42672e-008	1.0744e-007	4.32134e-007	1.58904e-006	5.32371e-006	1.60293e-005	4.27846e-005	0.000100538	0.000209399	0.000396976	0.000719326	0.00131766	0.00252406	0.00501909	0.00999749	0.0191373	0.0340733	0.0551787	0.080187	0.103632	0.118628	0.119969	0.107617	0.0860151	0.0623677	0.0416493	0.0267716	0.0170023	0.0114601	0.00819482	0.00648326	0.00533546	0.00467564	0.00417927	0.00395946	0.00387425	0.00401933	0.00427281	0.00470034	0.00514184	0.00561357	0.00587353	0.00593232	0.0055818	0.00498085	0.00408447	0.00316868	0.00225037	0.00152216	0.000942386	0.000561623	0.000305972	0.000162254	7.83557e-005	3.72639e-005	1.60428e-005	6.91532e-006	2.70381e-006	1.10498e-006	4.31636e-007	2.02489e-007	1.11616e-007	8.47213e-008	7.78743e-008	9.42683e-008	
Cyperus_longus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N95	3.00391e-014	1.31862e-013	9.20175e-013	6.64943e-012	4.44352e-011	2.64173e-010	1.34442e-009	6.07684e-009	2.64774e-008	1.17428e-007	5.27815e-007	2.17608e-006	7.30508e-006	1.78999e-005	3.03923e-005	3.89304e-005	4.76572e-005	7.30614e-005	0.000131883	0.000227179	0.000358717	0.000602904	0.00137442	0.00412963	0.012664	0.0337738	0.0731226	0.124657	0.165561	0.172977	0.145195	0.100883	0.059478	0.030521	0.0138671	0.00573228	0.00222154	0.000919304	0.000610455	0.000846497	0.00152632	0.00266743	0.00418036	0.00580472	0.00705521	0.00751344	0.00696355	0.00563071	0.0039524	0.00241501	0.00127914	0.000589049	0.000234995	8.15062e-005	2.45076e-005	6.41877e-006	1.46161e-006	2.91317e-007	5.08057e-008	7.83264e-009	1.0706e-009	1.31989e-010	1.48314e-011	1.56301e-012	1.5725e-013	1.55205e-014	1.5049e-015	1.43858e-016	1.38274e-017	1.87128e-018	
Cyperus_iria	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	0.00821005	0.00928298	0.0109239	0.0132811	0.0163582	0.0202865	0.0249512	0.0303869	0.0362606	0.0424743	0.0484707	0.0541048	0.058717	0.0622744	0.064164	0.0645807	0.0630658	0.0601073	0.0554808	0.0499499	0.0434908	0.0369652	0.0303804	0.0244454	0.0190426	0.0145983	0.0108579	0.00800379	0.00573543	0.00410633	0.00285912	0.00200554	0.00136474	0.000943323	0.000629177	0.000429861	0.000281125	0.000189959	0.00012173	8.12655e-005	5.09048e-005	3.34413e-005	2.04027e-005	1.31197e-005	7.75795e-006	4.8522e-006	2.7698e-006	1.67724e-006	9.20783e-007	5.37629e-007	2.83413e-007	1.59352e-007	8.05448e-008	4.35551e-008	2.11313e-008	1.10103e-008	5.13226e-009	2.58111e-009	1.16229e-009	5.68669e-010	2.49782e-010	1.20589e-010	5.31864e-011	2.63333e-011	1.23715e-011	6.68963e-012	3.64027e-012	2.29416e-012	1.5791e-012	1.45014e-012	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	0.00114909	0.00164416	0.00270029	0.00458168	0.00759875	0.0121519	0.0184968	0.0268329	0.036834	0.0480288	0.0592921	0.0698091	0.0783454	0.084402	0.0870117	0.0860729	0.0811331	0.0729028	0.0619794	0.0499182	0.037846	0.0270863	0.0181991	0.0115251	0.00684273	0.00382775	0.00200637	0.000991252	0.000458868	0.00020042	8.20471e-005	3.17404e-005	1.15153e-005	3.95578e-006	1.2753e-006	3.90219e-007	1.1213e-007	3.06597e-008	7.87722e-009	1.9308e-009	4.4481e-010	9.80067e-011	2.02948e-011	4.02866e-012	7.51257e-013	1.34582e-013	2.26332e-014	3.66398e-015	5.56372e-016	8.14938e-017	1.11893e-017	1.48545e-018	1.84789e-019	2.22929e-020	2.52161e-021	2.7774e-022	2.87437e-023	2.91368e-024	2.78923e-025	2.63662e-026	2.37411e-027	2.13063e-028	1.84161e-029	1.59624e-030	1.34332e-031	1.13092e-032	9.25562e-034	7.51816e-035	6.10396e-036	7.29711e-037	
N98	0.00306232	0.00403184	0.00598273	0.00927063	0.0142383	0.021205	0.030208	0.041034	0.0529788	0.0650875	0.0760295	0.0845651	0.0894785	0.0901126	0.0862227	0.0783503	0.0674582	0.0549894	0.0423419	0.030782	0.021086	0.0136106	0.00826442	0.00472362	0.00253731	0.00128256	0.00060899	0.000272232	0.000114289	4.52317e-005	1.68101e-005	5.9061e-006	1.94818e-006	6.11148e-007	1.79896e-007	5.10237e-008	1.35615e-008	3.57557e-009	8.80255e-010	2.27748e-010	5.42737e-011	1.47526e-011	3.53989e-012	1.03123e-012	2.47602e-013	7.36369e-014	1.70899e-014	4.91871e-015	1.07564e-015	2.9149e-016	5.94228e-017	1.50208e-017	2.84427e-018	6.69006e-019	1.17623e-019	2.5757e-020	4.20495e-021	8.5785e-022	1.30174e-022	2.47858e-023	3.4974e-024	6.22284e-025	8.19114e-026	1.37107e-026	1.7116e-027	2.79017e-028	3.68812e-029	6.8932e-030	1.36619e-030	5.53236e-031	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	0.00184913	0.00241089	0.0035958	0.00576607	0.00937266	0.0149955	0.0230438	0.0338003	0.0468785	0.0615472	0.07608	0.0887427	0.0971808	0.100133	0.0965827	0.0874464	0.0739472	0.0586265	0.0433532	0.0300566	0.019424	0.0117821	0.00666085	0.00354302	0.00175693	0.000823147	0.000359787	0.000149584	5.80866e-005	2.1679e-005	7.56892e-006	2.57725e-006	8.21618e-007	2.59986e-007	7.68674e-008	2.29325e-008	6.34552e-009	1.79117e-009	4.63572e-010	1.23001e-010	2.95575e-011	7.29549e-012	1.61562e-012	3.68106e-013	7.47388e-014	1.56512e-014	2.90868e-015	5.59557e-016	9.517e-017	1.68302e-017	2.62467e-018	4.27898e-019	6.12899e-020	9.23263e-021	1.21887e-021	1.70426e-022	2.07948e-023	2.70836e-024	3.07484e-025	3.76452e-026	4.01869e-027	4.69441e-028	4.8681e-029	5.6597e-030	6.08936e-031	7.49729e-032	9.028e-033	1.21322e-033	1.69312e-034	3.86446e-035	
Desmoschoenus_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	5.28731e-006	9.92043e-006	2.43907e-005	6.39812e-005	0.000162605	0.000390134	0.000870075	0.00181233	0.00350878	0.00635343	0.0106906	0.0168409	0.0247493	0.0343712	0.0450747	0.0567261	0.068188	0.0792718	0.0876899	0.0931663	0.0927319	0.0879184	0.0770186	0.0643404	0.0492104	0.0363327	0.0243851	0.0161538	0.00963559	0.00583107	0.00312911	0.00174532	0.000843834	0.000430315	0.000185907	8.53383e-005	3.25501e-005	1.32493e-005	4.4295e-006	1.58801e-006	4.63151e-007	1.45661e-007	3.7093e-008	1.02603e-008	2.28099e-009	5.55146e-010	1.08265e-010	2.33453e-011	3.99737e-012	7.64339e-013	1.1583e-013	1.98518e-014	2.66414e-015	4.09005e-016	4.91928e-017	6.86867e-018	7.39329e-019	9.34062e-020	9.14762e-021	1.06683e-021	9.46631e-023	1.01037e-023	8.40553e-025	8.59228e-026	7.03e-027	7.25565e-028	6.79531e-029	7.79119e-030	8.85428e-031	1.63968e-031	
N101	3.19981e-006	4.99781e-006	9.9957e-006	2.25149e-005	5.20252e-005	0.000117944	0.000255856	0.000527766	0.00102999	0.00190298	0.00331685	0.00545891	0.00847707	0.012496	0.0175716	0.02382	0.0312969	0.0401558	0.0501961	0.0611266	0.0717452	0.0809637	0.0866806	0.0882813	0.0843415	0.0765589	0.0648309	0.0527321	0.0399392	0.0298617	0.0207576	0.0149298	0.00987935	0.00713689	0.00459495	0.00334125	0.00206701	0.00145937	0.000844611	0.000559004	0.000296772	0.000180528	8.71459e-005	4.83794e-005	2.11546e-005	1.06922e-005	4.23554e-006	1.95241e-006	7.0059e-007	2.94794e-007	9.6087e-008	3.70777e-008	1.09839e-008	3.89192e-009	1.05348e-009	3.45546e-010	8.55092e-011	2.59795e-011	5.9373e-012	1.69578e-012	3.57931e-013	9.60215e-014	1.92058e-014	5.03991e-015	1.00392e-015	2.78468e-016	7.04281e-017	2.5475e-017	1.02489e-017	7.2119e-018	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	9.17621e-007	1.78062e-006	4.7833e-006	1.42767e-005	4.2035e-005	0.000116721	0.000299606	0.000709192	0.00154483	0.00310717	0.00577733	0.00998995	0.0161325	0.0245259	0.035253	0.0481795	0.0625835	0.0773056	0.0903313	0.0996201	0.102954	0.0995042	0.0893074	0.0744327	0.0572399	0.0407335	0.0266592	0.0161512	0.00899222	0.0046516	0.00221197	0.000983697	0.00040199	0.000155062	5.48117e-005	1.85348e-005	5.70785e-006	1.71627e-006	4.65142e-007	1.26888e-007	3.07062e-008	7.77154e-009	1.70471e-009	4.05639e-010	8.11657e-011	1.80562e-011	3.2799e-012	6.70564e-013	1.0949e-013	2.02358e-014	2.94983e-015	4.88658e-016	6.33896e-017	9.38177e-018	1.08409e-018	1.43582e-019	1.48036e-020	1.75788e-021	1.6237e-022	1.73665e-023	1.44158e-024	1.3941e-025	1.0509e-026	9.34275e-028	6.62701e-029	5.72813e-030	4.34979e-031	4.15802e-032	3.99207e-033	6.57307e-034	
N103	2.52754e-006	4.47358e-006	1.05968e-005	2.79646e-005	7.39127e-005	0.000187251	0.000445738	0.000992344	0.00205881	0.00398031	0.00716688	0.012066	0.0190853	0.0285775	0.0406987	0.0552703	0.0713466	0.0871121	0.0998367	0.106797	0.105993	0.0973201	0.0823694	0.0642255	0.0460243	0.0303388	0.0183583	0.0102211	0.00522288	0.00246019	0.00106423	0.000426224	0.000156996	5.40364e-005	1.71572e-005	5.19216e-006	1.4579e-006	4.05799e-007	1.05501e-007	2.88156e-008	7.28821e-009	2.02554e-009	5.01661e-010	1.37693e-010	3.22646e-011	8.3236e-012	1.78966e-012	4.21793e-013	8.20665e-014	1.74936e-014	3.06838e-015	5.90714e-016	9.34026e-017	1.62616e-017	2.32164e-018	3.66522e-019	4.73303e-020	6.79371e-021	7.95459e-022	1.04185e-022	1.10898e-023	1.33121e-024	1.29826e-025	1.4488e-026	1.33558e-027	1.46147e-028	1.43703e-029	1.77886e-030	2.33156e-031	5.55384e-032	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
