NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N167	3.77634e-13	7.78232e-11	4.04069e-09	6.97273e-08	6.11592e-07	4.10434e-06	1.83712e-05	4.89374e-05	0.000103157	0.000208673	0.000439561	0.00103024	0.00223144	0.00399889	0.0056456	0.00666105	0.0068955	0.00690727	0.00656662	0.0067124	0.00712259	0.00835571	0.0107601	0.0165684	0.0274713	0.0479087	0.0730558	0.097862	0.110861	0.115213	0.103453	0.0919457	0.0743781	0.05841	0.0415641	0.0291052	0.0172377	0.0103735	0.00544929	0.0027974	0.00130926	0.000656379	0.000295962	0.00016163	8.68829e-05	5.26786e-05	3.04695e-05	1.92263e-05	1.00903e-05	5.82531e-06	2.83816e-06	1.42893e-06	6.19818e-07	2.8816e-07	1.09824e-07	4.63161e-08	1.63888e-08	6.18142e-09	2.00388e-09	7.10071e-10	2.07824e-10	6.83053e-11	1.90282e-11	5.72697e-12	1.48803e-12	4.29314e-13	1.03447e-13	2.82282e-14	6.59348e-15	1.68174e-15	3.78075e-16	9.47711e-17	2.01354e-17	4.89193e-18	1.04946e-18	2.42796e-19	5.09173e-20	1.17025e-20	2.36909e-21	5.27388e-22	1.06335e-22	2.2451e-23	4.41929e-24	9.16637e-25	1.72265e-25	3.45035e-26	6.43275e-27	1.2316e-27	2.22868e-28	4.19267e-29	7.34094e-30	1.34691e-30	2.38062e-31	
N168	4.50145e-14	1.12215e-11	7.14614e-10	1.45728e-08	1.67407e-07	1.41111e-06	6.03089e-06	1.81173e-05	4.51972e-05	0.00011564	0.000358679	0.00104515	0.00216582	0.00318651	0.00375985	0.00404025	0.00425645	0.00446386	0.00455008	0.00483884	0.00582525	0.00897462	0.0175832	0.0373525	0.0708937	0.111964	0.142739	0.150939	0.135702	0.108175	0.0754991	0.0482794	0.0275745	0.0142059	0.00664208	0.00292798	0.00114466	0.000451322	0.000170304	6.40609e-05	2.44381e-05	9.72816e-06	3.59101e-06	1.36667e-06	4.7826e-07	1.61781e-07	5.05425e-08	1.533e-08	4.20872e-09	1.13295e-09	2.79257e-10	6.68897e-11	1.48136e-11	3.2351e-12	6.46198e-13	1.29621e-13	2.39454e-14	4.45515e-15	7.67911e-16	1.37893e-16	2.24304e-17	3.97871e-18	6.46149e-19	1.14857e-19	1.8824e-20	3.56861e-21	5.80065e-22	1.12194e-22	1.93636e-23	3.56194e-24	6.10167e-25	1.16338e-25	1.84235e-26	3.39243e-27	5.65056e-28	9.41081e-29	1.53018e-29	2.69102e-30	4.09769e-31	7.3467e-32	1.25196e-32	2.23936e-33	4.0623e-34	7.8259e-35	1.38217e-35	2.56227e-36	4.37458e-37	7.39736e-38	1.17005e-38	1.87165e-39	2.77718e-40	4.29387e-41	6.3668e-42	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N169	4.0183e-07	3.0335e-06	1.21992e-05	3.5444e-05	8.30998e-05	0.000170223	0.00030576	0.000508466	0.000786415	0.00114479	0.00158815	0.00213567	0.00273911	0.00345105	0.00422725	0.00505962	0.00594057	0.00691695	0.00783117	0.00886048	0.00986405	0.0108648	0.011846	0.0129152	0.0137741	0.0147752	0.0156373	0.0164393	0.0171276	0.0178764	0.0182383	0.0187453	0.0189832	0.0191311	0.0191127	0.019208	0.0188829	0.0188494	0.0185978	0.0183952	0.0181154	0.0180903	0.0176829	0.0176698	0.01743	0.0172741	0.0170064	0.0169898	0.0165407	0.0164792	0.0161453	0.0159129	0.0155366	0.0154238	0.0148959	0.014763	0.014362	0.0141041	0.0136977	0.0135641	0.0130511	0.0129158	0.0125248	0.0122892	0.0119	0.0117703	0.0112958	0.0111629	0.0107937	0.0105763	0.0102165	0.0100906	0.00966157	0.00953763	0.00920934	0.00901706	0.0087009	0.00859115	0.00822432	0.00812021	0.00783915	0.0076786	0.00741216	0.00732291	0.00701084	0.00692566	0.00668703	0.00655437	0.00632488	0.00625019	0.00598284	0.00591131	0.00570298	
N170	4.96662e-07	4.17037e-06	1.819e-05	5.58359e-05	0.000135774	0.000283954	0.000516366	0.000861646	0.00133056	0.00192555	0.00264817	0.00352157	0.00446122	0.00554476	0.00669632	0.00789667	0.0091301	0.0104619	0.0116389	0.0129244	0.0140887	0.0151557	0.0160896	0.017044	0.0175878	0.0182491	0.0186474	0.0189406	0.0190912	0.0193859	0.0192529	0.0194411	0.0194013	0.0193869	0.0192665	0.0193827	0.0190309	0.0190695	0.0188251	0.0186414	0.0183108	0.0182445	0.0177088	0.0175912	0.0171832	0.0168949	0.0164559	0.0163025	0.0157135	0.0155377	0.0150864	0.0147794	0.0143203	0.0141387	0.0135701	0.0133821	0.0129459	0.0126547	0.012228	0.0120525	0.0115432	0.0113698	0.0109794	0.0107205	0.0103385	0.0101755	0.00972368	0.00955957	0.00920349	0.00896969	0.00862712	0.00847808	0.00808427	0.00794586	0.00764612	0.00745975	0.00717738	0.00706619	0.00674702	0.00664424	0.00639749	0.00625056	0.0060171	0.00592895	0.00565982	0.00557597	0.00536785	0.00524737	0.00504854	0.00497589	0.00474966	0.00468118	0.00450448	
N171	0.000580923	0.00436375	0.014961	0.0332426	0.0551555	0.0771447	0.090329	0.0981712	0.0979188	0.0921808	0.0823803	0.07346	0.0604287	0.0508453	0.0407402	0.0323515	0.024796	0.0194515	0.0141579	0.0107513	0.00777472	0.00565841	0.00398515	0.00289582	0.00196383	0.00139786	0.000950255	0.000654334	0.0004366	0.00030137	0.000195113	0.000132462	8.59309e-05	5.66452e-05	3.62022e-05	2.3891e-05	1.48228e-05	9.63029e-06	5.99162e-06	3.78556e-06	2.31809e-06	1.46458e-06	8.7405e-07	5.44366e-07	3.24981e-07	1.97194e-07	1.1623e-07	7.05619e-08	4.05596e-08	2.43026e-08	1.39991e-08	8.19611e-09	4.66258e-09	2.73136e-09	1.52097e-09	8.81135e-10	4.91395e-10	2.78729e-10	1.5395e-10	8.74418e-11	4.73284e-11	2.66242e-11	1.4456e-11	7.97934e-12	4.29206e-12	2.37415e-12	1.25535e-12	6.88634e-13	3.64989e-13	1.96837e-13	1.03611e-13	5.60181e-14	2.89957e-14	1.55658e-14	8.09157e-15	4.27696e-15	2.20758e-15	1.1704e-15	5.95761e-16	3.13996e-16	1.60382e-16	8.33497e-17	4.23749e-17	2.21102e-17	1.10908e-17	5.76027e-18	2.90579e-18	1.49176e-18	7.49868e-19	3.87324e-19	1.93051e-19	9.978e-20	5.09618e-20	
N172	0.000377026	0.00495255	0.0239479	0.0638509	0.11399	0.158459	0.171123	0.157849	0.122906	0.0830624	0.0492927	0.0271948	0.0129582	0.00598377	0.00249882	0.000991395	0.000364414	0.000133327	4.34757e-05	1.45486e-05	4.48479e-06	1.36855e-06	3.92841e-07	1.15678e-07	3.06447e-08	8.56105e-09	2.21587e-09	5.80346e-10	1.43557e-10	3.71671e-11	8.68534e-12	2.17697e-12	5.05114e-13	1.20677e-13	2.72583e-14	6.51414e-15	1.40295e-15	3.28033e-16	7.10526e-17	1.59646e-17	3.38043e-18	7.62963e-19	1.55839e-19	3.46108e-20	7.10633e-21	1.52436e-21	3.08914e-22	6.68206e-23	1.30957e-23	2.79828e-24	5.55565e-25	1.15467e-25	2.26575e-26	4.75074e-27	9.10124e-28	1.89031e-28	3.6562e-29	7.39863e-30	1.42109e-30	2.89604e-31	5.42479e-32	1.09526e-32	2.07594e-33	4.09633e-34	7.69515e-35	1.52971e-35	2.82384e-36	5.57346e-37	1.03729e-37	2.0086e-38	3.72671e-39	7.26669e-40	1.32356e-40	2.56543e-41	4.7271e-42	9.00906e-43	1.64983e-43	3.16271e-44	5.71903e-45	1.09049e-45	1.98454e-46	3.72626e-47	6.76602e-48	1.27722e-48	2.28591e-49	4.29309e-50	7.75026e-51	1.43667e-51	2.58266e-52	4.81376e-53	8.58292e-54	1.59941e-54	2.93944e-55	
Carex_lingii	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N173	0.000174163	0.00351877	0.0228566	0.0722837	0.142523	0.205803	0.21018	0.165854	0.100011	0.0482658	0.0189912	0.00686306	0.00193502	0.000562327	0.00013629	3.32756e-05	6.89294e-06	1.68579e-06	2.91259e-07	6.78092e-08	1.16859e-08	2.42685e-09	3.88144e-10	8.31522e-11	1.15241e-11	2.3669e-12	3.44877e-13	6.3681e-14	8.65599e-15	1.65975e-15	2.07997e-16	3.87185e-17	5.00265e-18	8.52534e-19	1.10527e-19	1.97711e-20	2.23008e-21	3.91679e-22	5.02921e-23	8.18606e-24	9.69959e-25	1.65267e-25	1.90657e-26	3.22061e-27	3.7774e-28	5.9e-29	7.15157e-30	1.17767e-30	1.24637e-31	2.02209e-32	2.44057e-33	3.73056e-34	4.16247e-35	6.59665e-36	7.26517e-37	1.1433e-37	1.26812e-38	1.8795e-39	2.1778e-40	3.35071e-41	3.4521e-42	5.2713e-43	6.1061e-44	8.84162e-45	9.53545e-46	1.43333e-46	1.55176e-47	2.31607e-48	2.51501e-49	3.5743e-50	4.02718e-51	5.94057e-52	5.99645e-53	8.82867e-54	1.0159e-54	1.43536e-55	1.5696e-56	2.30393e-57	2.55015e-58	3.76776e-59	4.29967e-60	6.16217e-61	7.5529e-62	1.12011e-62	1.32479e-63	1.95442e-64	2.51351e-65	3.60569e-66	4.58871e-67	6.62174e-68	8.57816e-69	1.22684e-69	1.64334e-70	
N174	0.000146339	0.00325896	0.0228871	0.0757522	0.154742	0.225383	0.221272	0.159578	0.0847941	0.035282	0.011693	0.00393557	0.000901616	0.0002874	6.27137e-05	1.92719e-05	3.51507e-06	1.34456e-06	1.86263e-07	7.13753e-08	1.05505e-08	3.37806e-09	4.74369e-10	1.6682e-10	1.79293e-11	5.97043e-12	8.83292e-13	2.48969e-13	2.96048e-14	9.71712e-15	1.17013e-15	3.8089e-16	4.54352e-17	1.21611e-17	1.96043e-18	6.3116e-19	5.20997e-20	1.64877e-20	2.82062e-21	7.82622e-22	7.83701e-23	2.38356e-23	3.22602e-24	9.69974e-25	1.02844e-25	2.71211e-26	4.28358e-27	1.23202e-27	9.83453e-29	2.81941e-29	4.57441e-30	1.19853e-30	1.30462e-31	3.65352e-32	4.60286e-33	1.26834e-33	1.31444e-34	3.32468e-35	5.21384e-36	1.40176e-36	1.29341e-37	3.54811e-38	5.63285e-39	1.37226e-39	1.38202e-40	3.68531e-41	4.88549e-42	1.33504e-42	1.74392e-43	4.2939e-44	6.39234e-45	1.61533e-45	1.20471e-46	3.22406e-47	5.45699e-48	1.36675e-48	1.79061e-49	4.5904e-50	6.0102e-51	1.51822e-51	1.53424e-52	3.6216e-53	5.79704e-54	1.49777e-54	1.75906e-55	4.59214e-56	7.84165e-57	1.98029e-57	3.09074e-58	8.3416e-59	1.79409e-59	4.67092e-60	1.04537e-60	
Carex_grandiligulata	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_scaposa	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	2.66106e-07	2.89935e-06	1.53512e-05	5.35276e-05	0.000140235	0.000305334	0.00055665	0.000917739	0.00137484	0.00191038	0.00250099	0.00319639	0.00381598	0.00456466	0.00526011	0.00596833	0.00661024	0.00742735	0.00789812	0.00867402	0.00921353	0.00982328	0.0102567	0.0110049	0.0111899	0.0118797	0.0121872	0.0126588	0.0128685	0.0135135	0.0134656	0.0140487	0.0141473	0.0144916	0.0145154	0.015029	0.0147827	0.0152352	0.0151704	0.0153877	0.0152554	0.0156447	0.015293	0.0156397	0.0154602	0.0155879	0.0153765	0.0156679	0.0152342	0.0154778	0.0152219	0.0152668	0.014975	0.0151699	0.0147053	0.0148706	0.0145659	0.0145566	0.0142444	0.0143763	0.0139073	0.0140182	0.0137064	0.0136622	0.0133334	0.0134148	0.0129622	0.0130249	0.0127009	0.0126338	0.0123147	0.0123591	0.0119236	0.0119561	0.0116515	0.011573	0.0112638	0.0112844	0.0108904	0.010904	0.0106133	0.0105313	0.0102506	0.0102581	0.00989477	0.00989614	0.00963354	0.00955479	0.00929329	0.00929126	0.00896726	0.00896194	0.00871599	
N176	1.02186e-11	6.13411e-10	1.22243e-08	1.10618e-07	5.96978e-07	2.2757e-06	6.62874e-06	1.61743e-05	3.4052e-05	6.36798e-05	0.000106489	0.000171835	0.000255832	0.000383336	0.00053546	0.000724005	0.000939872	0.0012463	0.00154278	0.00196363	0.00234265	0.00274649	0.00308216	0.00355444	0.00388598	0.00450594	0.00506622	0.00578658	0.00640819	0.00727067	0.00770245	0.00847189	0.00891033	0.00953165	0.00999004	0.0109185	0.0114145	0.0126203	0.0135205	0.0147508	0.0156119	0.0169163	0.0172003	0.0180154	0.0179298	0.0179486	0.017395	0.0173425	0.0164822	0.0164361	0.0159657	0.0159627	0.0157593	0.016236	0.0161453	0.0168751	0.0171613	0.0178509	0.0181695	0.0190237	0.0189899	0.0196256	0.0195327	0.0196701	0.0192409	0.019263	0.0183966	0.0181735	0.0173514	0.0168623	0.0160492	0.0157491	0.0148983	0.0147129	0.0141965	0.0140458	0.0137002	0.0138365	0.0135296	0.0137808	0.01368	0.0138584	0.0137615	0.0140168	0.0137052	0.0138196	0.013471	0.0132741	0.0127142	0.0124004	0.011559	0.0110449	0.0101889	
N177	1.38345e-12	9.02164e-11	2.00116e-09	2.06394e-08	1.27981e-07	5.57768e-07	1.82976e-06	4.96406e-06	1.15462e-05	2.35655e-05	4.39264e-05	7.76392e-05	0.000126529	0.000197579	0.000291718	0.000416553	0.00057922	0.000792832	0.0010239	0.00130007	0.00158781	0.00191518	0.00229518	0.00279603	0.00332459	0.00400367	0.00468054	0.00537248	0.00600255	0.00669964	0.00722079	0.00796276	0.00869755	0.0096247	0.0106498	0.0119928	0.0131111	0.0144905	0.0155014	0.016333	0.0167032	0.0169951	0.0166383	0.0164794	0.0160256	0.0157489	0.015484	0.0156674	0.0156974	0.0163124	0.0168836	0.0177757	0.0186361	0.0199019	0.0206664	0.0218601	0.0225359	0.0231646	0.0233031	0.0235809	0.0229323	0.0226903	0.0218697	0.0211452	0.0201716	0.0196207	0.0185501	0.0181366	0.0174763	0.0171424	0.0167479	0.016812	0.0164989	0.016721	0.0166565	0.0167721	0.0166342	0.0166986	0.0162003	0.0159018	0.0150943	0.0142203	0.0129533	0.0117333	0.010125	0.00877901	0.00735372	0.00620455	0.00515344	0.00439651	0.0036486	0.00312514	0.0026196	
N178	8.59487e-13	5.08089e-11	1.07103e-09	1.11728e-08	7.21203e-08	3.29605e-07	1.15531e-06	3.33271e-06	8.22973e-06	1.80239e-05	3.5986e-05	6.62969e-05	0.000112796	0.000182864	0.000284115	0.00042221	0.000599105	0.000817068	0.00107015	0.00138827	0.00178777	0.0022896	0.00289937	0.00360906	0.00432489	0.00507424	0.00580464	0.0065636	0.00742363	0.00849894	0.00970743	0.0111965	0.0127652	0.0143103	0.0156611	0.0167768	0.0173225	0.0176339	0.0175502	0.017296	0.0169965	0.016921	0.0168933	0.0173625	0.0181058	0.0192448	0.020715	0.0226184	0.0243995	0.0263848	0.0279544	0.0291157	0.0296558	0.0298191	0.0290533	0.0282172	0.0268839	0.0254931	0.0240584	0.0229769	0.0218176	0.0212411	0.0208069	0.0207088	0.0207085	0.0209437	0.0208268	0.0207723	0.0202441	0.019419	0.018144	0.0166926	0.0147731	0.0129347	0.0109673	0.00914263	0.00744683	0.00603708	0.00474642	0.00375532	0.00290634	0.00224123	0.00170128	0.00129719	0.000959591	0.000717858	0.000524051	0.000381653	0.000272661	0.000195863	0.000136096	9.58884e-05	6.65121e-05	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_uniflorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	1.55138e-07	1.90786e-06	1.09417e-05	3.99242e-05	0.000107152	0.000235913	0.000432286	0.000715345	0.00107708	0.00150842	0.00199662	0.00258518	0.00313763	0.00381296	0.00447135	0.00516069	0.00582076	0.0066298	0.00719191	0.0079921	0.00862808	0.00931043	0.00987162	0.0106656	0.0110318	0.0117729	0.0122317	0.0127859	0.0131518	0.0138343	0.0139709	0.0145843	0.0148281	0.0152228	0.0153813	0.0159043	0.0158081	0.0162521	0.0162803	0.0164838	0.0164144	0.0167353	0.0164271	0.0166742	0.0164905	0.0165167	0.0162817	0.0164486	0.0160092	0.0161359	0.0158601	0.0158127	0.015512	0.0156126	0.0151545	0.0152323	0.0149238	0.0148418	0.0145214	0.0145713	0.014104	0.0141336	0.0138067	0.0136926	0.013351	0.0133564	0.0128976	0.0128888	0.0125523	0.0124268	0.0120948	0.0120774	0.0116418	0.0116174	0.0113016	0.0111779	0.0108612	0.0108318	0.0104361	0.010402	0.0101029	0.00998222	0.0096912	0.00965388	0.00928882	0.00924693	0.00897323	0.00885877	0.00858834	0.00854532	0.00821818	0.00817336	0.00792051	
N180	4.26692e-10	3.14298e-08	6.91875e-07	6.37363e-06	4.03666e-05	0.000138238	0.000318702	0.000676142	0.00156849	0.00384962	0.00764657	0.0112795	0.0127201	0.0131846	0.0126761	0.0118669	0.0113626	0.0130078	0.0170989	0.0278498	0.0489548	0.0826979	0.117744	0.143545	0.139208	0.119839	0.0865129	0.0556436	0.0313184	0.0164327	0.00749321	0.00328904	0.00129699	0.000485777	0.000167596	5.63842e-05	1.71569e-05	5.20053e-06	1.45996e-06	3.99946e-07	1.03209e-07	2.65192e-08	6.29479e-09	1.5107e-09	3.40822e-10	7.61367e-11	1.62319e-11	3.48096e-12	6.97366e-13	1.42467e-13	2.76292e-14	5.34852e-15	9.94645e-16	1.87264e-16	3.32117e-17	6.03188e-18	1.04575e-18	1.81948e-19	3.05765e-20	5.21854e-21	8.43448e-22	1.39993e-22	2.22873e-23	3.57095e-24	5.54311e-25	8.76262e-26	1.31776e-26	2.03715e-27	3.02883e-28	4.54549e-29	6.62756e-30	9.85077e-31	1.39658e-31	2.0384e-32	2.86992e-33	4.08271e-34	5.65085e-35	7.98416e-36	1.07954e-36	1.5025e-37	2.02009e-38	2.74862e-39	3.64633e-40	4.93902e-41	6.41186e-42	8.57404e-43	1.10985e-43	1.45482e-44	1.86054e-45	2.4322e-46	3.05626e-47	3.96358e-48	5.09361e-49	
Scirpus_lineatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N181	3.47396e-16	8.31995e-14	4.9453e-12	9.56154e-11	1.02638e-09	6.54592e-09	2.7488e-08	9.08782e-08	2.64243e-07	7.2626e-07	1.74403e-06	3.58693e-06	6.25081e-06	1.05531e-05	1.65619e-05	2.45672e-05	3.47325e-05	5.11648e-05	7.48862e-05	0.000117794	0.000179797	0.000267366	0.000368744	0.000489599	0.000584406	0.000703242	0.000808771	0.000939442	0.00107003	0.00125054	0.00137316	0.00154426	0.00164976	0.00177292	0.00187112	0.00206731	0.0022316	0.00259391	0.00301122	0.00364912	0.00441322	0.0055616	0.00670284	0.00836018	0.00994789	0.011792	0.0132829	0.0149156	0.015575	0.0165667	0.0167952	0.0171258	0.0169753	0.0172801	0.0168585	0.0171491	0.0169754	0.0171772	0.0170893	0.0175384	0.0172828	0.0176763	0.0174343	0.0173799	0.0168615	0.0167373	0.0159013	0.015639	0.0149257	0.0145273	0.0139069	0.0137571	0.0131829	0.0132208	0.0130204	0.013198	0.0132694	0.013884	0.0141755	0.0151814	0.015998	0.0173579	0.0186621	0.0207866	0.0224821	0.0253234	0.0278653	0.0312663	0.0343946	0.0387713	0.0420147	0.0468257	0.0502389	
N182	4.41873e-17	7.76108e-15	4.03771e-13	8.68083e-12	1.00205e-10	7.30796e-10	3.87497e-09	1.65021e-08	5.83926e-08	1.71278e-07	4.25913e-07	9.33852e-07	1.86012e-06	3.49182e-06	6.30778e-06	1.1207e-05	1.98361e-05	3.46382e-05	5.77299e-05	9.09521e-05	0.000133556	0.000183597	0.000239731	0.000302796	0.000371555	0.000450871	0.000538212	0.000632843	0.000735641	0.000853681	0.000985932	0.00116258	0.00139904	0.00172802	0.00219314	0.00284883	0.00369911	0.0048146	0.00614157	0.00762843	0.00916593	0.0106593	0.011872	0.0128505	0.0134444	0.0137196	0.0137376	0.0136691	0.0134414	0.0132857	0.0130942	0.0129401	0.0127818	0.0126792	0.0124523	0.0122723	0.0119853	0.0116494	0.0112582	0.0109061	0.0104557	0.0101398	0.00985766	0.0096715	0.00960065	0.00971886	0.00986916	0.0103	0.0108681	0.0116584	0.0127072	0.0141486	0.0157739	0.0179676	0.0204641	0.0233643	0.0265039	0.0299257	0.032845	0.0355906	0.037234	0.0378793	0.0372361	0.0359856	0.0336184	0.031643	0.0294208	0.0276479	0.02584	0.0244751	0.022504	0.0209464	0.0190026	
N183	5.35664e-17	8.74392e-15	4.32792e-13	9.05129e-12	1.02729e-10	7.44428e-10	3.94633e-09	1.67902e-08	5.91274e-08	1.72627e-07	4.28287e-07	9.38715e-07	1.87396e-06	3.53221e-06	6.42236e-06	1.1493e-05	2.04403e-05	3.56723e-05	5.92529e-05	9.27913e-05	0.000135508	0.000185571	0.000241888	0.000305125	0.000374498	0.000454008	0.00054156	0.000636597	0.000741192	0.000862293	0.00100239	0.00119068	0.00144602	0.00180211	0.00230547	0.00300566	0.00391199	0.00507727	0.00644453	0.00794618	0.00947201	0.010907	0.0120574	0.0129446	0.013462	0.0136731	0.0136603	0.0135584	0.0133398	0.0131766	0.0129928	0.0128343	0.0126764	0.0125429	0.0123068	0.0120885	0.0117805	0.0114203	0.0110291	0.0106694	0.0102515	0.00996065	0.00973135	0.00959315	0.00959354	0.00977562	0.010015	0.0105313	0.0112191	0.0121265	0.0133364	0.0149401	0.0167709	0.0191544	0.0218556	0.0248913	0.0281155	0.0314276	0.0341576	0.0364651	0.0376232	0.0377242	0.0367082	0.035117	0.03279	0.030793	0.0287071	0.0269453	0.0251828	0.0236066	0.021507	0.0190729	0.0148747	
