NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
Carex_ferruginea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N271	6.11759e-27	3.37623e-24	1.8045e-21	6.95124e-19	1.90632e-16	3.683e-14	4.94408e-12	4.52956e-10	2.76765e-08	1.09568e-06	2.71539e-05	0.000406969	0.00363082	0.019885	0.0693056	0.15788	0.238863	0.241777	0.164078	0.0748737	0.0232783	0.00508038	0.000806582	9.63604e-05	8.92208e-06	6.56508e-07	3.92128e-08	1.93581e-09	8.0216e-11	2.82777e-12	8.58024e-14	2.26423e-15	5.24442e-17	1.075e-18	1.9646e-20	3.22264e-22	4.77392e-24	6.42227e-26	7.88638e-28	8.88152e-30	9.21309e-32	8.83846e-34	7.87084e-36	6.52892e-38	5.06103e-40	3.67722e-42	2.51132e-44	1.61633e-46	9.8282e-49	5.65897e-51	3.09218e-53	1.60673e-55	7.95448e-58	3.75888e-60	1.69836e-62	7.34903e-65	3.05019e-67	1.21605e-69	4.66339e-72	1.72246e-74	6.13524e-77	2.10991e-79	7.01347e-82	2.25582e-84	7.02786e-87	2.12281e-89	6.22259e-92	1.7717e-94	4.90382e-97	1.32056e-99	3.46258e-102	8.84667e-105	2.20399e-107	5.35776e-110	1.27171e-112	2.94915e-115	6.68608e-118	1.48274e-120	3.21824e-123	6.84018e-126	1.42441e-128	2.90762e-131	5.82081e-134	1.14334e-136	2.20446e-139	4.17404e-142	7.76453e-145	1.41956e-147	2.55175e-150	4.51177e-153	7.85354e-156	1.36161e-158	3.27642e-161	
Carex_caudata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_austroalpina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N272	2.50491e-20	1.12917e-18	6.66961e-17	3.26139e-15	1.25721e-13	3.80974e-12	9.09783e-11	1.71723e-09	2.56946e-08	3.05671e-07	2.89976e-06	2.20057e-05	0.00013404	0.000657754	0.00261077	0.00841932	0.0221659	0.0478929	0.085402	0.12643	0.156354	0.162559	0.143012	0.107158	0.0688312	0.038145	0.0183528	0.00771294	0.00284805	0.000929269	0.000269374	6.97327e-05	1.62004e-05	3.3936e-06	6.43832e-07	1.11095e-07	1.75049e-08	2.52821e-09	3.35902e-10	4.11936e-11	4.67799e-12	4.93424e-13	4.84799e-14	4.44906e-15	3.82349e-16	3.08462e-17	2.34153e-18	1.67614e-19	1.13382e-20	7.26207e-22	4.41247e-23	2.54793e-24	1.40061e-25	7.34146e-27	3.67496e-28	1.75942e-29	8.06765e-31	3.54787e-32	1.49827e-33	6.08342e-35	2.37766e-36	8.95535e-38	3.25398e-39	1.14181e-40	3.87297e-42	1.2711e-43	4.04012e-45	1.2447e-46	3.72009e-48	1.07947e-49	3.04347e-51	8.34358e-53	2.22572e-54	5.78123e-56	1.46316e-57	3.61042e-59	8.69136e-61	2.04239e-62	4.68766e-64	1.05143e-65	2.30593e-67	4.94732e-69	1.0389e-70	2.13628e-72	4.30359e-74	8.49738e-76	1.64518e-77	3.12477e-79	5.82671e-81	1.06928e-82	1.95643e-84	3.8482e-86	1.27684e-87	
Carex_asturica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_depauperata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fimbriata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N273	8.26118e-23	5.85548e-21	5.3698e-19	4.04374e-17	2.34342e-15	1.03374e-13	3.47714e-12	8.96493e-11	1.78276e-09	2.75233e-08	3.32096e-07	3.15276e-06	2.37084e-05	0.000142173	0.000684466	0.00266328	0.00843142	0.0218611	0.0467266	0.0828662	0.122705	0.152658	0.160544	0.143568	0.109806	0.0722326	0.0410908	0.0203211	0.00878102	0.00333171	0.00111522	0.000330823	8.73493e-05	2.06142e-05	4.36572e-06	8.32894e-07	1.43669e-07	2.24854e-08	3.20375e-09	4.16901e-10	4.97e-11	5.44382e-12	5.49406e-13	5.12259e-14	4.42392e-15	3.5474e-16	2.64738e-17	1.8429e-18	1.19922e-19	7.30969e-21	4.18174e-22	2.24952e-23	1.13995e-24	5.45118e-26	2.46393e-27	1.05436e-28	4.27796e-30	1.64818e-31	6.03821e-33	2.10636e-34	7.00551e-36	2.2242e-37	6.74929e-39	1.95971e-40	5.45078e-42	1.45387e-43	3.72252e-45	9.15859e-47	2.16728e-48	4.93738e-50	1.08383e-51	2.29448e-53	4.68841e-55	9.25409e-57	1.76581e-58	3.25976e-60	5.82599e-62	1.00879e-63	1.69347e-65	2.7579e-67	4.35999e-69	6.69519e-71	9.99242e-73	1.45032e-74	2.04828e-76	2.81649e-78	3.7733e-80	4.9305e-82	6.29807e-84	7.91426e-86	9.98245e-88	1.35947e-89	2.86354e-91	
N274	3.07431e-31	5.86414e-29	1.2867e-26	2.39641e-24	3.55774e-22	4.1397e-20	3.75704e-18	2.65584e-16	1.46156e-14	6.25922e-13	2.08499e-11	5.39918e-10	1.08631e-08	1.69744e-07	2.05956e-06	1.94081e-05	0.000142144	0.000810184	0.00360108	0.0125165	0.034141	0.0733997	0.125003	0.169599	0.184463	0.161912	0.115501	0.0674505	0.0324855	0.0129997	0.00435457	0.00122999	0.000295065	6.05379e-05	1.06945e-05	1.63737e-06	2.18622e-07	2.56089e-08	2.64673e-09	2.42663e-10	1.98384e-11	1.45324e-12	9.58311e-14	5.71367e-15	3.0929e-16	1.52602e-17	6.88835e-19	2.85466e-20	1.08973e-21	3.844e-23	1.25671e-24	3.81858e-26	1.0813e-27	2.86069e-29	7.08793e-31	1.64848e-32	3.60666e-34	7.43841e-36	1.44897e-37	2.67087e-39	4.66693e-41	7.74337e-43	1.22194e-44	1.83677e-46	2.63383e-48	3.60789e-50	4.72756e-52	5.93325e-54	7.1409e-56	8.2514e-58	9.16443e-60	9.79385e-62	1.00814e-63	1.00055e-65	9.58333e-68	8.86656e-70	7.93113e-72	6.86471e-74	5.75399e-76	4.67429e-78	3.68289e-80	2.81646e-82	2.092e-84	1.51029e-86	1.06043e-88	7.24622e-91	4.82238e-93	3.12862e-95	1.98256e-97	1.23387e-99	7.68659e-102	5.16233e-104	5.22922e-106	
N275	1.39457e-34	5.78769e-32	2.85985e-29	1.10519e-26	3.18213e-24	6.75914e-22	1.05833e-19	1.22372e-17	1.04752e-15	6.65536e-14	3.1465e-12	1.10977e-10	2.9277e-09	5.79295e-08	8.6229e-07	9.68779e-06	8.24561e-05	0.000533889	0.00264194	0.0100431	0.0294936	0.0673203	0.120211	0.169084	0.188676	0.168259	0.120821	0.0703865	0.0335195	0.0131469	0.00427833	0.00116358	0.000266347	5.16656e-05	8.54922e-06	1.21447e-06	1.49017e-07	1.58862e-08	1.47967e-09	1.21059e-10	8.74429e-12	5.6035e-13	3.20043e-14	1.63636e-15	7.5212e-17	3.12003e-18	1.17256e-19	4.00661e-21	1.24901e-22	3.56379e-24	9.33595e-26	2.25206e-27	5.01642e-29	1.03456e-30	1.98046e-32	3.52759e-34	5.85992e-36	9.09836e-38	1.32313e-39	1.80586e-41	2.3176e-43	2.80194e-45	3.19675e-47	3.44759e-49	3.52026e-51	3.40844e-53	3.13399e-55	2.7404e-57	2.28188e-59	1.81176e-61	1.37335e-63	9.95069e-66	6.89952e-68	4.58311e-70	2.91972e-72	1.7857e-74	1.04953e-76	5.93345e-79	3.22962e-81	1.69398e-83	8.56948e-86	4.18451e-88	1.9739e-90	9.00185e-93	3.97181e-95	1.69672e-97	7.02273e-100	2.81841e-102	1.09775e-104	4.15615e-107	1.53676e-109	5.71719e-112	3.32821e-114	
N276	2.19126e-37	2.12815e-34	1.89101e-31	1.20272e-28	5.47028e-26	1.78243e-23	4.16822e-21	7.00857e-19	8.4901e-17	7.42631e-15	4.70248e-13	2.16205e-11	7.24246e-10	1.77461e-08	3.19497e-07	4.24779e-06	4.19384e-05	0.000309353	0.00171608	0.00720921	0.0231042	0.0569194	0.108644	0.161961	0.190103	0.177122	0.132061	0.0794296	0.0388432	0.0155642	0.00514859	0.00141635	0.000326318	6.33964e-05	1.04541e-05	1.47247e-06	1.78224e-07	1.86445e-08	1.69513e-09	1.34651e-10	9.39211e-12	5.78021e-13	3.15312e-14	1.53126e-15	6.64778e-17	2.59025e-18	9.09254e-20	2.88583e-21	8.30974e-23	2.178e-24	5.21237e-26	1.14239e-27	2.29947e-29	4.26241e-31	7.29493e-33	1.15558e-34	1.69832e-36	2.32095e-38	2.9558e-40	3.51521e-42	3.91159e-44	4.08045e-46	3.99768e-48	3.68478e-50	3.20072e-52	2.6243e-54	2.03415e-56	1.49279e-58	1.03868e-60	6.86158e-63	4.30928e-65	2.57615e-67	1.46777e-69	7.97943e-72	4.1439e-74	2.058e-76	9.78442e-79	4.45783e-81	1.94821e-83	8.17492e-86	3.29659e-88	1.27869e-90	4.77478e-93	1.71787e-95	5.95967e-98	1.9952e-100	6.45071e-103	2.01558e-105	6.09074e-108	1.78121e-110	5.046e-113	1.39925e-115	5.4889e-118	
N277	9.83744e-34	2.987e-31	9.91898e-29	2.54706e-26	4.99896e-24	7.51245e-22	8.66295e-20	7.67866e-18	5.23888e-16	2.75423e-14	1.11677e-12	3.4954e-11	8.45231e-10	1.58072e-08	2.28944e-07	2.57268e-06	2.24835e-05	0.000153287	0.000818417	0.0034378	0.0114226	0.0302042	0.0639882	0.109389	0.15204	0.173144	0.162823	0.12743	0.0836382	0.0463847	0.0218943	0.00885745	0.00309179	0.00093714	0.000248157	5.77394e-05	1.18689e-05	2.16661e-06	3.52939e-07	5.15432e-08	6.77777e-09	8.05815e-10	8.69578e-11	8.54883e-12	7.68322e-13	6.33364e-14	4.80391e-15	3.36245e-16	2.17801e-17	1.30907e-18	7.31934e-20	3.81621e-21	1.8597e-22	8.48886e-24	3.63713e-25	1.46566e-26	5.56535e-28	1.99491e-29	6.76203e-31	2.17104e-32	6.61277e-34	1.91372e-35	5.26966e-37	1.3826e-38	3.46097e-40	8.27638e-42	1.89302e-43	4.14622e-45	8.70609e-47	1.75444e-48	3.39664e-50	6.32404e-52	1.13342e-53	1.95726e-55	3.2595e-57	5.23934e-59	8.13555e-61	1.22132e-62	1.77397e-64	2.49494e-66	3.40004e-68	4.49287e-70	5.76068e-72	7.17161e-74	8.67419e-76	1.01994e-77	1.16659e-79	1.2987e-81	1.40816e-83	1.48947e-85	1.55001e-87	1.6859e-89	2.99178e-91	
N278	1.20452e-28	1.08817e-26	1.25067e-24	1.18413e-22	8.99056e-21	5.48257e-19	2.69462e-17	1.07091e-15	3.45171e-14	9.04708e-13	1.93297e-11	3.37397e-10	4.82102e-09	5.64984e-08	5.44009e-07	4.31118e-06	2.81674e-05	0.00015199	0.000678585	0.00251179	0.00772551	0.0197943	0.0423722	0.0760317	0.114792	0.146441	0.158582	0.146507	0.116085	0.0793231	0.0470087	0.0242984	0.0110166	0.00440554	0.00156235	0.000493921	0.000139899	3.56726e-05	8.22635e-06	1.72314e-06	3.29202e-07	5.75881e-08	9.25835e-09	1.37272e-09	1.88326e-10	2.39815e-11	2.84287e-12	3.14604e-13	3.25869e-14	3.1672e-15	2.89527e-16	2.4949e-17	2.0309e-18	1.56484e-19	1.14347e-20	7.93858e-22	5.2453e-23	3.30384e-24	1.98686e-25	1.14251e-26	6.29087e-28	3.32129e-29	1.68348e-30	8.20255e-32	3.84626e-33	1.73767e-34	7.5718e-36	3.18554e-37	1.29523e-38	5.09452e-40	1.94018e-41	7.16051e-43	2.56312e-44	8.90569e-46	3.00589e-47	9.86294e-49	3.14832e-50	9.78334e-52	2.96155e-53	8.73875e-55	2.51504e-56	7.06421e-58	1.93754e-59	5.19217e-61	1.36014e-62	3.48485e-64	8.73704e-66	2.14462e-67	5.15763e-69	1.21773e-70	2.85347e-72	7.11725e-74	3.09581e-75	
N279	1.76685e-41	1.31548e-38	9.8471e-36	5.637e-33	2.46293e-30	8.23234e-28	2.10907e-25	4.14739e-23	6.26625e-21	7.27858e-19	6.50109e-17	4.46448e-15	2.35619e-13	9.54961e-12	2.96943e-10	7.07559e-09	1.29027e-07	1.7982e-06	1.91281e-05	0.000155137	0.000958713	0.00451438	0.0162125	0.0444997	0.0936796	0.152014	0.191377	0.188388	0.146292	0.0904818	0.0450215	0.0182055	0.00604327	0.00166296	0.000382929	7.44531e-05	1.23273e-05	1.7521e-06	2.15391e-07	2.30646e-08	2.16566e-09	1.79413e-10	1.31906e-11	8.65323e-13	5.0911e-14	2.69921e-15	1.29539e-16	5.651e-18	2.24973e-19	8.20399e-21	2.74998e-22	8.50106e-24	2.43111e-25	6.45052e-27	1.59239e-28	3.66691e-30	7.89637e-32	1.59385e-33	3.02225e-35	5.39498e-37	9.08444e-39	1.44571e-40	2.17837e-42	3.1131e-44	4.22652e-46	5.45986e-48	6.72109e-50	7.89546e-52	8.86314e-54	9.52001e-56	9.79646e-58	9.66946e-60	9.16503e-62	8.35106e-64	7.32289e-66	6.18579e-68	5.0385e-70	3.96101e-72	3.00815e-74	2.20879e-76	1.56939e-78	1.07989e-80	7.2016e-83	4.65806e-85	2.92426e-87	1.78305e-89	1.05666e-91	6.08985e-94	3.4155e-96	1.86536e-98	9.93698e-101	5.27402e-103	4.28587e-105	
N280	1.91079e-39	8.24056e-37	3.78214e-34	1.36188e-31	3.8403e-29	8.49947e-27	1.47905e-24	2.02622e-22	2.18701e-20	1.86059e-18	1.24769e-16	6.59346e-15	2.74442e-13	8.99137e-12	2.31686e-10	4.6916e-09	7.46049e-08	9.31097e-07	9.11775e-06	7.0067e-05	0.000422843	0.00200671	0.00750531	0.0221892	0.0520596	0.0973925	0.146099	0.176852	0.173941	0.140025	0.0929639	0.0512969	0.0237084	0.00924871	0.00306827	0.000871991	0.000213796	4.55302e-05	8.47661e-06	1.38819e-06	2.01153e-07	2.59343e-08	2.99077e-09	3.10039e-10	2.90284e-11	2.4657e-12	1.90806e-13	1.35054e-14	8.77631e-16	5.25467e-17	2.90845e-18	1.4929e-19	7.12774e-21	3.17432e-22	1.32217e-23	5.16369e-25	1.89543e-26	6.55417e-28	2.13955e-29	6.60706e-31	1.93382e-32	5.37461e-34	1.42088e-35	3.5791e-37	8.60361e-39	1.97667e-40	4.3467e-42	9.16115e-44	1.853e-45	3.60144e-47	6.73398e-49	1.21271e-50	2.10575e-52	3.52917e-54	5.71467e-56	8.94904e-58	1.35653e-59	1.99218e-61	2.83692e-63	3.92043e-65	5.26174e-67	6.86371e-69	8.70834e-71	1.07538e-72	1.29338e-74	1.51603e-76	1.73292e-78	1.93284e-80	2.10486e-82	2.23981e-84	2.33644e-86	2.4702e-88	4.28284e-90	
Carex_conoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N281	7.94764e-54	2.42322e-50	6.92181e-47	1.52342e-43	2.58186e-40	3.37214e-37	3.39446e-34	2.63165e-31	1.5691e-28	7.17916e-26	2.51296e-23	6.70366e-21	1.3564e-18	2.06979e-16	2.36577e-14	2.00934e-12	1.25637e-10	5.72086e-09	1.87353e-07	4.35011e-06	7.04618e-05	0.000782084	0.00583664	0.0287495	0.0920513	0.190093	0.254063	0.223108	0.131792	0.0538448	0.0156619	0.00333561	0.000533934	6.57808e-05	6.37193e-06	4.94611e-07	3.12915e-08	1.63795e-09	7.18984e-11	2.67856e-12	8.56101e-14	2.37032e-15	5.73525e-17	1.2224e-18	2.3117e-20	3.90454e-22	5.92587e-24	8.12618e-26	1.01202e-27	1.15002e-29	1.19764e-31	1.14765e-33	1.01574e-35	8.33218e-38	6.35564e-40	4.52174e-42	3.00908e-44	1.87804e-46	1.10208e-48	6.09501e-51	3.18391e-53	1.57427e-55	7.38228e-58	3.28931e-60	1.39505e-62	5.64123e-65	2.17845e-67	8.04574e-70	2.8461e-72	9.65593e-75	3.14601e-77	9.85562e-80	2.97221e-82	8.63842e-85	2.42223e-87	6.55946e-90	1.7172e-92	4.34988e-95	1.06717e-97	2.53782e-100	5.85492e-103	1.31147e-105	2.8543e-108	6.04046e-111	1.24386e-113	2.494e-116	4.87227e-119	9.27998e-122	1.72428e-124	3.1274e-127	5.54418e-130	9.74272e-133	2.37799e-135	
N282	1.0103e-74	2.82074e-70	6.71209e-66	1.22332e-61	1.70857e-57	1.82861e-53	1.49831e-49	9.3816e-46	4.47657e-42	1.62177e-38	4.43963e-35	9.13024e-32	1.40068e-28	1.58961e-25	1.32149e-22	7.95518e-20	3.42133e-17	1.03479e-14	2.16066e-12	3.04732e-10	2.82865e-08	1.67503e-06	6.09193e-05	0.00129856	0.0153112	0.0931078	0.270382	0.352074	0.203428	0.055638	0.00799553	0.000666496	3.49458e-05	1.22879e-06	3.04878e-08	5.56017e-10	7.70633e-12	8.34469e-14	7.22541e-16	5.1025e-18	2.98913e-20	1.47417e-22	6.19993e-25	2.24905e-27	7.1082e-30	1.97504e-32	4.86349e-35	1.06914e-37	2.11202e-40	3.77163e-43	6.12211e-46	9.07781e-49	1.23526e-51	1.54906e-54	1.79721e-57	1.93604e-60	1.94298e-63	1.82226e-66	1.60175e-69	1.32311e-72	1.0297e-75	7.56767e-79	5.26401e-82	3.47279e-85	2.17719e-88	1.2995e-91	7.39725e-95	4.02249e-98	2.09279e-101	1.04329e-104	4.99036e-108	2.29344e-111	1.01395e-114	4.31757e-118	1.77276e-121	7.02613e-125	2.69085e-128	9.96775e-132	3.57476e-135	1.24231e-138	4.18718e-142	1.36986e-145	4.35346e-149	1.34502e-152	4.04267e-156	1.18293e-159	3.37199e-163	9.36979e-167	2.53955e-170	6.71777e-174	1.73539e-177	4.39116e-181	1.34134e-184	
Carex_corrugata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N283	8.84083e-87	1.01641e-81	9.39542e-77	6.60782e-72	3.5368e-67	1.43968e-62	4.44915e-58	1.04101e-53	1.83716e-49	2.43334e-45	2.40403e-41	1.75829e-37	9.43448e-34	3.67403e-30	1.0252e-26	2.01903e-23	2.75638e-20	2.55336e-17	1.56433e-14	6.14511e-12	1.49027e-09	2.12897e-07	1.68921e-05	0.000691017	0.0132831	0.107911	0.33786	0.375787	0.141532	0.0213469	0.00151272	5.71674e-05	1.27105e-06	1.79486e-08	1.70989e-10	1.15338e-12	5.72965e-15	2.16533e-17	6.39648e-20	1.51128e-22	2.91237e-25	4.65585e-28	6.266e-31	7.19158e-34	7.11944e-37	6.14107e-40	4.65734e-43	3.13072e-46	1.87902e-49	1.01361e-52	4.9439e-56	2.19232e-59	8.88279e-63	3.30371e-66	1.13266e-69	3.59368e-73	1.05898e-76	2.90803e-80	7.4649e-84	1.79648e-87	4.06413e-91	8.66476e-95	1.74508e-98	3.32744e-102	6.01926e-106	1.03506e-109	1.69504e-113	2.64814e-117	3.95333e-121	5.64833e-125	7.73486e-129	1.01664e-132	1.2842e-136	1.56098e-140	1.82802e-144	2.06479e-148	2.25192e-152	2.37386e-156	2.4211e-160	2.3913e-164	2.28931e-168	2.12618e-172	1.91724e-176	1.67985e-180	1.43124e-184	1.18663e-188	9.58027e-193	7.53684e-197	5.7813e-201	4.32667e-205	3.16103e-209	2.25626e-213	1.77453e-217	
Carex_grisea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N284	3.19381e-115	5.98406e-109	8.82496e-103	9.95743e-97	8.60154e-91	5.68651e-85	2.87321e-79	1.10689e-73	3.23997e-68	7.17238e-63	1.19369e-57	1.4826e-52	1.3619e-47	9.15171e-43	4.43967e-38	1.53015e-33	3.67445e-29	6.00251e-25	6.47467e-21	4.44032e-17	1.8427e-13	4.32609e-10	5.20996e-07	0.000274424	0.0453756	0.285575	0.468747	0.196516	0.00349129	1.99979e-05	5.20204e-08	7.32366e-11	6.24668e-14	3.4967e-17	1.3637e-20	3.88125e-24	8.36467e-28	1.40669e-31	1.89242e-35	2.07956e-39	1.90006e-43	1.46563e-47	9.67129e-52	5.52283e-56	2.75724e-60	1.21433e-64	4.75588e-69	1.66834e-73	5.27606e-78	1.51302e-82	3.95545e-87	9.47243e-92	2.08719e-96	4.24865e-101	8.01951e-106	1.40844e-110	2.30887e-115	3.54326e-120	5.10422e-125	6.91952e-130	8.84842e-135	1.06968e-139	1.22497e-144	1.33144e-149	1.37601e-154	1.35444e-159	1.27181e-164	1.14094e-169	9.79249e-175	8.05168e-180	6.35022e-185	4.80966e-190	3.50227e-195	2.45447e-200	1.65719e-205	1.07897e-210	6.78049e-216	4.11625e-221	2.41594e-226	1.37199e-231	7.54429e-237	4.0197e-242	2.07668e-247	1.04093e-252	5.06542e-258	2.39445e-263	1.1001e-268	4.915e-274	2.1365e-279	9.04025e-285	3.72525e-290	1.49576e-295	6.23108e-301	
Carex_amphibola	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_godfreyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N285	1.94855e-67	3.81099e-63	6.30358e-59	7.88659e-55	7.4627e-51	5.33647e-47	2.87865e-43	1.16812e-39	3.5522e-36	8.05541e-33	1.35402e-29	1.67464e-26	1.51071e-23	9.8382e-21	4.56936e-18	1.49216e-15	3.36935e-13	5.15842e-11	5.232e-09	3.42039e-07	1.39494e-05	0.000341382	0.00479023	0.0366274	0.145332	0.290939	0.297665	0.162951	0.050638	0.00947911	0.00112841	8.95894e-05	4.94371e-06	1.96478e-07	5.7995e-09	1.30574e-10	2.29503e-12	3.21366e-14	3.64954e-16	3.41469e-18	2.6694e-20	1.76539e-22	9.98821e-25	4.88328e-27	2.08185e-29	7.80304e-32	2.59057e-34	7.67005e-37	2.03785e-39	4.88643e-42	1.06301e-44	2.10816e-47	3.82854e-50	6.39323e-53	9.85446e-56	1.40708e-58	1.86734e-61	2.31044e-64	2.67295e-67	2.89929e-70	2.95601e-73	2.8397e-76	2.57613e-79	2.21164e-82	1.80045e-85	1.39247e-88	1.02497e-91	7.19253e-95	4.81948e-98	3.08833e-101	1.8953e-104	1.11548e-107	6.30434e-111	3.42571e-114	1.79188e-117	9.03243e-121	4.39245e-124	2.06282e-127	9.36473e-131	4.11357e-134	1.74994e-137	7.21575e-141	2.88639e-144	1.12096e-147	4.22972e-151	1.55183e-154	5.53974e-158	1.92549e-161	6.52055e-165	2.15272e-168	6.93308e-172	2.1843e-175	8.37288e-179	
Carex_oligocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N286	8.73333e-77	5.98585e-72	3.31647e-67	1.37647e-62	4.27562e-58	9.92077e-54	1.71426e-49	2.19664e-45	2.07591e-41	1.43702e-37	7.22625e-34	2.6136e-30	6.71916e-27	1.21082e-23	1.50453e-20	1.26433e-17	7.02299e-15	2.50956e-12	5.5851e-10	7.44651e-08	5.67551e-06	0.00023365	0.00485503	0.0471491	0.199037	0.353999	0.274769	0.099699	0.018304	0.00183682	0.000108039	3.95853e-06	9.52014e-08	1.57151e-09	1.84988e-11	1.6045e-13	1.05476e-15	5.38496e-18	2.18102e-20	7.13936e-23	1.91995e-25	4.30367e-28	8.14506e-31	1.31657e-33	1.83638e-36	2.23091e-39	2.38034e-42	2.24772e-45	1.89145e-48	1.42739e-51	9.71632e-55	5.99763e-58	3.37367e-61	1.73713e-64	8.22208e-68	3.59118e-71	1.45264e-74	5.46016e-78	1.91307e-81	6.26625e-85	1.92406e-88	5.55237e-92	1.50949e-95	3.87487e-99	9.412e-103	2.16759e-106	4.74203e-110	9.87236e-114	1.95922e-117	3.71231e-121	6.72615e-125	1.16702e-128	1.94164e-132	3.10177e-136	4.76363e-140	7.04151e-144	1.00296e-147	1.37802e-151	1.82822e-155	2.34439e-159	2.90848e-163	3.49402e-167	4.068e-171	4.594e-175	5.03615e-179	5.3633e-183	5.55273e-187	5.59275e-191	5.48379e-195	5.23784e-199	4.87654e-203	4.4321e-207	4.56872e-211	
