NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N85	0.00402431	0.0120046	0.0269722	0.0495708	0.0727242	0.0932458	0.101815	0.103636	0.0933161	0.0833672	0.06737	0.0576132	0.0445145	0.0383804	0.0293569	0.025812	0.0194681	0.0171829	0.0127803	0.01121	0.00809679	0.00697944	0.00495788	0.00420794	0.00289312	0.00240263	0.00163581	0.00133583	0.000878789	0.000700461	0.00045779	0.000358024	0.000225256	0.000171675	0.000107636	8.04859e-05	4.85695e-05	3.5444e-05	2.13692e-05	1.53314e-05	8.9101e-06	6.2587e-06	3.65393e-06	2.53167e-06	1.43051e-06	9.73943e-07	5.5405e-07	3.73052e-07	2.0595e-07	1.36679e-07	7.63361e-08	5.02211e-08	2.73338e-08	1.77672e-08	9.78008e-09	6.30885e-09	3.39145e-09	2.16467e-09	1.18097e-09	7.48571e-10	4.00206e-10	2.5116e-10	1.35918e-10	8.46791e-11	4.49686e-11	2.77466e-11	1.49458e-11	9.15563e-12	4.85371e-12	2.94589e-12	1.57866e-12	9.51248e-13	5.02518e-13	3.00209e-13	1.60576e-13	9.52925e-14	5.0389e-14	2.967e-14	1.58374e-14	9.26739e-15	4.89893e-15	2.84687e-15	1.52086e-15	8.79049e-16	4.66208e-16	2.67919e-16	1.43254e-16	8.19889e-17	4.36247e-17	2.48846e-17	1.33828e-17	7.63648e-18	4.1943e-18	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N86	0.00170036	0.0054143	0.0131032	0.0260036	0.0414059	0.0578812	0.0693276	0.0773968	0.0772392	0.0762641	0.0693335	0.0654794	0.057	0.0530849	0.044955	0.0414108	0.0340229	0.0308793	0.0248334	0.0223325	0.0176529	0.0158211	0.0125135	0.011275	0.00889464	0.00803824	0.00638219	0.00576956	0.00452701	0.0040499	0.00316005	0.00278745	0.00212103	0.0018314	0.00137703	0.00116521	0.000851017	0.000703313	0.000507564	0.000411067	0.000288453	0.000228525	0.000158957	0.000123658	8.38843e-05	6.39895e-05	4.31188e-05	3.23619e-05	2.13211e-05	1.5726e-05	1.03195e-05	7.50247e-06	4.82665e-06	3.45514e-06	2.2156e-06	1.56547e-06	9.86082e-07	6.8711e-07	4.3215e-07	2.97609e-07	1.84259e-07	1.25314e-07	7.74664e-08	5.2122e-08	3.17667e-08	2.11331e-08	1.28766e-08	8.48343e-09	5.10527e-09	3.32924e-09	2.00221e-09	1.29409e-09	7.6962e-10	4.92839e-10	2.93177e-10	1.8623e-10	1.09707e-10	6.91063e-11	4.07001e-11	2.54499e-11	1.4859e-11	9.22243e-12	5.38758e-12	3.3226e-12	1.92702e-12	1.18108e-12	6.85447e-13	4.18083e-13	2.41379e-13	1.46664e-13	8.49602e-14	5.15875e-14	3.04297e-14	
Eleocharis_tuberculosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_quinqueflora	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	0.000224998	0.000738647	0.00188736	0.00406163	0.00717678	0.0113595	0.0157024	0.020485	0.0241935	0.0280949	0.0301189	0.0327479	0.0329844	0.0345553	0.0334438	0.0343827	0.032314	0.0329011	0.0303676	0.0308346	0.0279773	0.0283661	0.0255156	0.0259188	0.0230201	0.0234012	0.0207294	0.0211475	0.0185372	0.0189327	0.0166249	0.0170399	0.0148122	0.0151876	0.0132722	0.0136477	0.0118021	0.0121288	0.0105652	0.0108811	0.00936907	0.00964003	0.00838213	0.00864464	0.00742783	0.00765599	0.00665304	0.0068738	0.00589757	0.00609055	0.00529805	0.00548623	0.00471222	0.00487866	0.00425127	0.00441254	0.00379372	0.0039365	0.00344037	0.0035779	0.00308499	0.00320678	0.00280933	0.00292574	0.00252785	0.00263256	0.00231848	0.00242307	0.00211423	0.00221862	0.00198666	0.00210403	0.00188876	0.00201833	0.00187693	0.0020188	0.00188458	0.0020224	0.00192592	0.00205033	0.00193669	0.00203988	0.00194796	0.0020357	0.00193103	0.0020066	0.00192452	0.00199389	0.00190629	0.00196963	0.00190477	0.00196455	0.0018956	
N88	4.70005e-08	5.20959e-07	3.81938e-06	1.95122e-05	7.81386e-05	0.000189686	0.000309092	0.000623429	0.00136789	0.00279501	0.00452399	0.00596208	0.00584644	0.0050177	0.00400278	0.00419614	0.00553727	0.00888681	0.0132251	0.0195919	0.0247798	0.0307613	0.0329752	0.0355879	0.0339776	0.0332845	0.0290296	0.0258438	0.0204209	0.0166193	0.0122865	0.00964608	0.00722598	0.00620623	0.00564049	0.00640233	0.00780269	0.0110128	0.0149241	0.0212011	0.0272029	0.0354736	0.0413181	0.048429	0.0505418	0.0531595	0.0500979	0.0475922	0.0406339	0.0351765	0.0276301	0.0220672	0.0160726	0.0119876	0.00823436	0.00581153	0.0037969	0.00256622	0.00162051	0.00106132	0.000651982	0.000417468	0.00025238	0.000159032	9.46936e-05	5.88752e-05	3.47116e-05	2.13175e-05	1.24041e-05	7.52426e-06	4.33787e-06	2.60323e-06	1.48548e-06	8.84546e-07	5.03252e-07	2.98812e-07	1.6979e-07	1.00953e-07	5.7653e-08	3.43952e-08	1.96817e-08	1.17526e-08	6.72957e-09	4.00036e-09	2.27099e-09	1.33468e-09	7.48327e-10	4.32425e-10	2.37733e-10	1.34585e-10	7.25828e-11	4.02615e-11	2.17089e-11	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N89	1.33797e-08	1.48042e-07	1.13943e-06	6.42061e-06	2.34364e-05	5.80467e-05	0.00014192	0.000373841	0.000846527	0.00149356	0.00189744	0.0018649	0.00156909	0.0015194	0.00196442	0.00333928	0.00598639	0.010598	0.0163505	0.0230089	0.027253	0.0301256	0.0285167	0.0260898	0.0207645	0.0162509	0.011312	0.00797398	0.00535286	0.0040043	0.0032415	0.00321655	0.00359041	0.00479412	0.00680241	0.0105922	0.0159093	0.0241546	0.0333663	0.045148	0.0544135	0.0642247	0.0671611	0.0695748	0.0633822	0.0586219	0.0474667	0.0405717	0.0299325	0.024699	0.0172868	0.0143859	0.00974234	0.00841188	0.00571588	0.00517538	0.0035176	0.00330789	0.00228727	0.00219658	0.00150986	0.00145527	0.00100304	0.00095939	0.000650176	0.0006145	0.000416359	0.000390072	0.000262177	0.000245482	0.000167539	0.000158073	0.000108597	0.000103299	7.21057e-05	6.85483e-05	4.73775e-05	4.44274e-05	3.04725e-05	2.79506e-05	1.87529e-05	1.68687e-05	1.14616e-05	1.02451e-05	7.15784e-06	6.32989e-06	4.55962e-06	3.84062e-06	2.69431e-06	2.10826e-06	1.42961e-06	1.05878e-06	7.11668e-07	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	4.16962e-16	4.63661e-14	2.78613e-12	2.10519e-11	3.19844e-10	9.98724e-09	5.17888e-08	1.84748e-08	6.67698e-09	1.52933e-08	2.51375e-07	4.77017e-06	3.76815e-05	9.42201e-05	6.47453e-05	1.73321e-05	2.49243e-06	2.62618e-07	4.11989e-08	3.74563e-08	5.40707e-08	2.10715e-07	3.4406e-06	5.23056e-05	0.000473943	0.0026068	0.00797553	0.0143273	0.0144361	0.00947287	0.00401943	0.00129645	0.000307681	6.27621e-05	1.02863e-05	1.57563e-06	2.03761e-07	2.5996e-08	2.90025e-09	4.12501e-10	2.51184e-10	5.11813e-10	9.32542e-10	1.58831e-09	2.14499e-09	4.8874e-09	5.75543e-08	1.00317e-06	1.21516e-05	0.000117097	0.000763544	0.0039477	0.0138845	0.0391318	0.0774442	0.12779	0.155549	0.16573	0.136536	0.102135	0.0610575	0.0341624	0.0157146	0.00690665	0.00254329	0.00091196	0.000279287	8.42777e-05	2.19881e-05	5.72055e-06	1.30577e-06	2.98744e-07	6.04829e-08	1.23518e-08	2.25952e-09	4.17042e-10	6.9406e-11	1.1688e-11	1.79341e-12	2.77862e-13	3.94299e-14	5.65713e-15	7.49929e-16	1.00227e-16	1.2423e-17	1.55384e-18	1.81474e-19	2.13367e-20	2.34789e-21	2.60461e-22	2.71912e-23	2.86119e-24	2.91354e-25	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_robustus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	0.00016468	0.000550561	0.00144308	0.00317852	0.00575323	0.00927332	0.0130592	0.0172434	0.020669	0.0241848	0.0262495	0.0286503	0.0292056	0.0306567	0.030073	0.0309503	0.0295808	0.0301384	0.0283545	0.028767	0.0266873	0.0269959	0.0248505	0.0251185	0.0228948	0.0231078	0.0209967	0.0211957	0.0191121	0.0192706	0.0173787	0.0175314	0.0157058	0.0158271	0.0142163	0.0143378	0.0127994	0.0128998	0.011565	0.0116715	0.0104014	0.0104952	0.00940927	0.00951104	0.00847742	0.00856994	0.00769058	0.00778772	0.00694563	0.00703268	0.00632069	0.00640942	0.00572495	0.00580416	0.00522561	0.00530541	0.00474867	0.00482308	0.00436093	0.004442	0.00400573	0.00409239	0.00374313	0.00384476	0.00352378	0.00363453	0.00338693	0.00350476	0.00327025	0.00338193	0.00319026	0.00329152	0.00309571	0.00318073	0.00301363	0.00308532	0.00291181	0.00296811	0.00281438	0.00285638	0.00269343	0.00272056	0.00257546	0.00259561	0.00245186	0.00247207	0.0023549	0.00238017	0.00227046	0.00229793	0.00220928	0.00223724	0.00215034	
N92	3.42446e-08	5.04003e-07	4.68831e-06	2.91141e-05	0.000111554	0.000332152	0.000871563	0.00207081	0.00383032	0.00573561	0.00703309	0.00847437	0.010022	0.0131182	0.0173335	0.0252402	0.0348676	0.0488335	0.0593556	0.069647	0.069537	0.0680816	0.0584018	0.0509859	0.040476	0.034268	0.0279063	0.0255527	0.0231331	0.0232867	0.0223811	0.0231074	0.0224797	0.0235391	0.023247	0.0242504	0.0231889	0.0227722	0.020101	0.017894	0.0141815	0.0113063	0.00805507	0.00576653	0.0036953	0.0023893	0.00139285	0.000819909	0.000436224	0.000235348	0.000115549	5.75457e-05	2.6132e-05	1.20804e-05	5.12243e-06	2.211e-06	8.76626e-07	3.54879e-07	1.32671e-07	5.0615e-08	1.78512e-08	6.44147e-09	2.15871e-09	7.3966e-10	2.35547e-10	7.68643e-11	2.3411e-11	7.2996e-12	2.12543e-12	6.34772e-13	1.77692e-13	5.09707e-14	1.37085e-14	3.78449e-15	9.82975e-16	2.6178e-16	6.56039e-17	1.68826e-17	4.10088e-18	1.02179e-18	2.40329e-19	5.80627e-20	1.32802e-20	3.11634e-21	6.92324e-22	1.57998e-22	3.42253e-23	7.60818e-24	1.60553e-24	3.48223e-25	7.19332e-26	1.52868e-26	3.18893e-27	
N93	2.08272e-08	2.90763e-07	2.78065e-06	1.71284e-05	7.01939e-05	0.000237407	0.000679577	0.00155365	0.0027521	0.00402131	0.00523116	0.00696231	0.00995171	0.0152475	0.0230298	0.0339275	0.0452129	0.0551621	0.0594167	0.0595309	0.0551271	0.0496537	0.0423658	0.0355501	0.0289882	0.0250754	0.0231152	0.0239467	0.025204	0.0280044	0.029356	0.0326041	0.0329496	0.0360276	0.0340763	0.0352374	0.0298823	0.0285001	0.0213851	0.0188723	0.0125165	0.0103806	0.00618277	0.0048875	0.00263164	0.00199539	0.000988852	0.000718034	0.000327906	0.000227093	9.72214e-05	6.39772e-05	2.56048e-05	1.60121e-05	6.11741e-06	3.64881e-06	1.3268e-06	7.60082e-07	2.71183e-07	1.50587e-07	5.23346e-08	2.83913e-08	9.96056e-09	5.31313e-09	1.83355e-09	9.61739e-10	3.376e-10	1.73802e-10	5.90891e-11	2.9715e-11	1.01786e-11	4.99079e-12	1.62397e-12	7.74998e-13	2.53714e-13	1.17972e-13	3.62327e-14	1.64309e-14	5.11629e-15	2.27332e-15	6.61574e-16	2.90541e-16	8.91886e-17	3.94469e-17	1.20316e-17	5.47544e-18	1.92771e-18	8.80967e-19	3.15804e-19	1.38645e-19	5.16549e-20	2.12972e-20	7.77672e-21	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	1.33733e-12	8.42563e-11	3.03508e-09	2.07709e-08	4.46755e-07	5.27422e-06	6.95557e-06	2.97947e-06	6.6943e-06	8.37846e-05	0.000871178	0.00441032	0.00821337	0.00660153	0.00275398	0.0007218	0.000134118	2.48761e-05	1.96526e-05	0.000138538	0.00125565	0.00827252	0.0340862	0.0933284	0.162211	0.208958	0.18774	0.140149	0.0779808	0.0390422	0.0151707	0.00557831	0.0016293	0.000465052	0.000107263	2.4688e-05	4.64781e-06	8.88978e-07	1.40873e-07	2.3013e-08	3.14275e-09	4.49113e-10	5.42345e-11	6.92818e-12	7.52153e-13	8.73472e-14	8.69641e-15	9.31283e-16	8.56856e-17	8.54664e-18	7.37993e-19	6.9249e-20	5.62347e-21	5.00226e-22	3.88194e-23	3.30341e-24	2.44936e-25	2.00608e-26	1.44515e-27	1.14557e-28	7.9744e-30	6.12193e-31	4.1676e-32	3.09782e-33	2.03849e-34	1.46302e-35	9.3877e-37	6.50035e-38	4.02021e-39	2.68378e-40	1.6158e-41	1.04187e-42	6.05453e-44	3.77682e-45	2.14302e-46	1.29739e-47	7.13953e-49	4.20383e-50	2.26964e-51	1.30376e-52	6.86381e-54	3.85361e-55	2e-56	1.10021e-57	5.59477e-59	3.01948e-60	1.51895e-61	8.05743e-63	3.98592e-64	2.08002e-65	1.02054e-66	5.25113e-68	2.59883e-69	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.09935e-21	3.78953e-18	3.94318e-15	5.07096e-15	2.77882e-12	5.87984e-10	2.35725e-11	1.40606e-12	1.8132e-10	5.98032e-08	8.48812e-06	8.59108e-05	8.68776e-06	2.36526e-07	3.55126e-09	4.60992e-11	1.06975e-12	2.49152e-11	1.09927e-08	3.06496e-06	0.000438926	0.0266261	0.436481	0.409146	0.111892	0.0142418	0.0010184	4.76208e-05	1.52633e-06	3.72883e-08	6.87532e-10	1.10449e-11	1.48383e-13	2.32497e-15	3.56842e-17	7.59251e-19	1.28755e-20	2.57691e-22	3.72202e-24	6.0813e-26	7.19262e-28	9.6443e-30	9.4802e-32	1.06604e-33	8.84402e-36	8.51454e-38	6.07109e-40	5.09804e-42	3.16432e-44	2.35482e-46	1.29233e-48	8.64445e-51	4.23162e-53	2.57389e-55	1.13933e-57	6.36973e-60	2.56032e-62	1.32674e-64	4.9108e-67	2.38157e-69	8.11597e-72	3.71602e-74	1.19407e-76	5.26568e-79	1.60924e-81	7.07656e-84	2.25275e-86	1.06836e-88	3.73919e-91	2.00729e-93	8.41116e-96	4.91041e-98	2.14056e-100	1.26504e-102	5.81925e-105	3.37119e-107	1.50717e-109	8.48374e-112	3.88428e-114	2.10095e-116	9.27331e-119	4.76313e-121	2.07481e-123	1.00048e-125	4.0947e-128	1.84917e-130	7.28121e-133	3.09387e-135	1.14219e-137	4.60375e-140	1.64365e-142	6.34508e-145	2.16276e-147	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	3.8266e-08	4.86665e-07	4.2792e-06	2.49904e-05	9.9946e-05	0.000312761	0.000840137	0.00193147	0.00354512	0.00526448	0.00670523	0.00823956	0.0103123	0.0138751	0.0196892	0.029027	0.0414852	0.0561434	0.0684259	0.0759919	0.0751386	0.0692177	0.0586471	0.0490922	0.039885	0.0343039	0.029608	0.0272232	0.0246903	0.0234937	0.0224203	0.0227718	0.023269	0.0243568	0.0243688	0.0237364	0.0214001	0.0184581	0.0146251	0.0110879	0.00772523	0.00518903	0.00320672	0.00193179	0.00106876	0.000586745	0.000294117	0.000150595	6.93303e-05	3.44878e-05	1.50481e-05	7.84091e-06	3.40155e-06	2.03022e-06	9.34335e-07	6.46767e-07	3.11099e-07	2.30125e-07	1.1252e-07	8.2769e-08	3.93381e-08	2.79247e-08	1.28799e-08	8.7374e-09	3.85033e-09	2.4941e-09	1.05944e-09	6.55561e-10	2.66112e-10	1.57671e-10	6.17681e-11	3.51069e-11	1.31885e-11	7.2089e-12	2.62215e-12	1.38063e-12	4.8313e-13	2.45599e-13	8.35007e-14	4.10685e-14	1.34959e-14	6.44949e-15	2.08594e-15	9.79172e-16	3.18063e-16	1.49952e-16	5.18723e-17	2.46643e-17	9.04823e-18	4.16311e-18	1.55772e-18	6.82338e-19	2.65361e-19	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N97	0.000111309	0.00037878	0.00102156	0.00231624	0.00431563	0.00712959	0.0102824	0.0138401	0.0169061	0.0200547	0.0220906	0.0243622	0.0251932	0.0267194	0.026638	0.0277139	0.026967	0.0277499	0.0265748	0.0271604	0.0256328	0.026039	0.0243472	0.0246316	0.0227968	0.0229708	0.0211731	0.0212963	0.0194998	0.0195753	0.0179222	0.017992	0.0163955	0.016448	0.0150236	0.0150851	0.013724	0.0137763	0.0125766	0.0126364	0.011489	0.0115383	0.0105344	0.0105867	0.00962583	0.00966802	0.00883222	0.00887769	0.00808312	0.0081271	0.0074522	0.00750964	0.00688131	0.00694683	0.00642428	0.00650273	0.00601646	0.00609548	0.00568846	0.00576557	0.00537445	0.00543846	0.0050984	0.00514993	0.00481381	0.00484917	0.00455276	0.00457745	0.00428547	0.00430063	0.0040447	0.0040566	0.00380904	0.00381798	0.0036041	0.00361245	0.00340584	0.00341201	0.00323236	0.00323889	0.00306655	0.00307398	0.00292738	0.00293766	0.0027984	0.00280979	0.00269037	0.00270253	0.00258706	0.00259841	0.00249846	0.00250938	0.00241184	
N98	3.47139e-05	0.000125401	0.000357405	0.000847648	0.00164147	0.0027905	0.00411467	0.00566941	0.00715185	0.00880662	0.0100681	0.0114145	0.0120161	0.0128127	0.0128297	0.013401	0.0133096	0.0141012	0.0142427	0.0154101	0.015711	0.0170811	0.0173139	0.018585	0.0184058	0.0192556	0.0185601	0.0188791	0.0176782	0.0175437	0.0161368	0.0157841	0.0143724	0.0140197	0.0128573	0.0126751	0.01179	0.0118415	0.0112863	0.0115868	0.0112602	0.0117701	0.0116561	0.0123364	0.0123114	0.0130955	0.0131315	0.0139338	0.0138809	0.0146176	0.0144869	0.0151143	0.0148135	0.0152873	0.0148689	0.0151811	0.0145943	0.0147408	0.0140716	0.0140776	0.0133045	0.0131937	0.0124066	0.0122175	0.0114064	0.0111688	0.0104082	0.010155	0.0094298	0.00918204	0.0085402	0.00831714	0.00773724	0.00754802	0.00705805	0.00691002	0.00648379	0.00637739	0.00602923	0.00596479	0.00566931	0.00564311	0.0054095	0.00541904	0.00522379	0.0052641	0.00511394	0.00518188	0.00505658	0.00514725	0.005054	0.00516395	0.00507633	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N99	1.42549e-07	1.16146e-06	6.62124e-06	2.85563e-05	8.45998e-05	0.000187466	0.00039335	0.00086127	0.0016276	0.00252202	0.00301699	0.00307831	0.00279528	0.00280887	0.00334366	0.00501627	0.00779112	0.0123307	0.0173988	0.0234196	0.0273001	0.0302483	0.0291255	0.0269207	0.0218833	0.0174004	0.0124729	0.00904309	0.00621477	0.00468077	0.00373934	0.00367384	0.00404697	0.00526324	0.00693485	0.00975376	0.0129653	0.0176876	0.0223476	0.0286074	0.0336913	0.0401313	0.0440459	0.0488561	0.0499611	0.0517547	0.0496198	0.0482234	0.0434328	0.0397642	0.0338731	0.0293529	0.0236967	0.0195148	0.0150285	0.0118143	0.00869542	0.00655036	0.00463691	0.00336145	0.00229265	0.00160546	0.00106162	0.000721233	0.000463346	0.000306657	0.000192689	0.000124846	7.69402e-05	4.90426e-05	2.98606e-05	1.88284e-05	1.13633e-05	7.12327e-06	4.29052e-06	2.68576e-06	1.61688e-06	1.01317e-06	6.11776e-07	3.84008e-07	2.32014e-07	1.45677e-07	8.80666e-08	5.51887e-08	3.32339e-08	2.07317e-08	1.24294e-08	7.70412e-09	4.58352e-09	2.82013e-09	1.66775e-09	1.01994e-09	6.09383e-10	
N100	6.10725e-10	1.14137e-08	1.33959e-07	9.90272e-07	5.97935e-06	1.90775e-05	3.54767e-05	7.9807e-05	0.000261077	0.000935803	0.00251963	0.00437836	0.00472074	0.00346046	0.00198755	0.00128257	0.00122844	0.00168778	0.00305183	0.00743052	0.0191063	0.0446537	0.0842444	0.130543	0.160406	0.164359	0.137139	0.0987777	0.0598045	0.0325176	0.015346	0.00681616	0.00275865	0.00119155	0.00061573	0.000516247	0.000567848	0.000721351	0.000843073	0.000978405	0.000993907	0.000984224	0.000851052	0.000714884	0.000526836	0.00037834	0.000240295	0.000149398	8.27078e-05	4.51138e-05	2.2069e-05	1.07033e-05	4.6803e-06	2.0446e-06	8.10215e-07	3.23022e-07	1.17372e-07	4.32541e-08	1.46197e-08	5.04361e-09	1.60419e-09	5.24037e-10	1.58998e-10	4.96838e-11	1.45029e-11	4.36731e-12	1.23768e-12	3.60966e-13	9.95172e-14	2.81671e-14	7.57656e-15	2.08234e-15	5.44995e-16	1.45367e-16	3.7034e-17	9.58348e-18	2.369e-18	5.94591e-19	1.4276e-19	3.47677e-20	8.09149e-21	1.91315e-21	4.32485e-22	9.93829e-23	2.17962e-23	4.87292e-24	1.0397e-24	2.2648e-25	4.69829e-26	9.98918e-27	2.02354e-27	4.21769e-28	8.60809e-29	
Schoenoplectus_subterminalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
