NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N25	8.71529e-33	1.33173e-28	1.63547e-25	1.80922e-22	9.22782e-21	2.47929e-19	2.05535e-17	2.17177e-15	9.64084e-15	9.76025e-14	2.75226e-12	7.1989e-12	1.19426e-11	1.61215e-10	3.71838e-09	4.96867e-08	1.36233e-07	1.14362e-07	6.14116e-08	9.73406e-08	6.19832e-07	2.44933e-06	4.0552e-06	3.77179e-06	2.62849e-06	1.52438e-06	9.06617e-07	1.88908e-06	2.83651e-05	0.000703389	0.00974682	0.0620781	0.185276	0.286552	0.253225	0.138205	0.04949	0.0122032	0.00215804	0.00028421	2.93012e-05	2.65663e-06	2.62143e-07	3.73684e-08	7.01734e-09	1.1325e-09	1.76617e-10	2.52675e-11	2.73925e-12	2.88226e-13	2.75461e-14	2.00785e-15	1.47174e-16	9.83154e-18	5.02625e-19	2.74729e-20	1.37331e-21	5.86907e-23	2.83434e-24	1.59703e-25	8.28748e-27	5.84132e-28	3.46394e-29	2.3835e-30	1.32356e-31	8.05591e-33	3.89709e-34	2.00125e-35	8.22176e-37	3.57956e-38	1.3538e-39	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	7.41505e-30	1.60234e-25	4.1021e-22	1.67473e-19	1.79283e-17	9.92609e-16	1.44467e-14	5.08601e-13	1.12335e-11	5.65608e-11	2.77832e-10	1.74786e-09	5.28783e-09	7.77099e-09	1.83861e-08	1.19746e-07	1.10033e-06	6.46794e-06	1.85665e-05	2.72416e-05	2.75072e-05	2.931e-05	4.14359e-05	7.65784e-05	0.000142563	0.000200743	0.000190292	0.000126404	7.11952e-05	5.18434e-05	6.26507e-05	0.000127564	0.000476784	0.00239387	0.0108405	0.036882	0.0902224	0.159481	0.206554	0.200002	0.147886	0.0851369	0.0387812	0.0143553	0.00436778	0.00111496	0.000244689	4.7706e-05	8.23337e-06	1.45589e-06	2.87566e-07	6.55303e-08	1.74987e-08	5.78743e-09	1.27945e-09	3.30305e-10	8.09927e-11	1.34387e-11	2.5182e-12	4.67899e-13	5.52326e-14	8.21868e-15	1.13758e-15	1.0651e-16	1.29652e-17	1.68826e-18	1.995e-19	3.83734e-20	7.23333e-21	1.26339e-21	2.01021e-22	
N27	2.95305e-28	1.56853e-24	1.33347e-21	3.07873e-19	2.13749e-17	6.78475e-16	1.35161e-14	3.08712e-13	3.03059e-12	2.23603e-11	1.90656e-10	1.0858e-09	3.88652e-09	1.58995e-08	9.29808e-08	5.53588e-07	2.08182e-06	4.34111e-06	6.0095e-06	7.92862e-06	1.21546e-05	2.13297e-05	3.82151e-05	5.57484e-05	6.4205e-05	6.97569e-05	8.28484e-05	0.000128609	0.000293797	0.000760399	0.00226906	0.0087628	0.0320721	0.0866929	0.163793	0.218228	0.209697	0.148927	0.0799987	0.0332217	0.0109189	0.00293979	0.000686696	0.00016366	5.06206e-05	1.85794e-05	7.54597e-06	2.97485e-06	9.51355e-07	2.91096e-07	8.14498e-08	1.84604e-08	4.06921e-09	8.25243e-10	1.36377e-10	2.26884e-11	3.49406e-12	4.59335e-13	6.39766e-14	9.26045e-15	1.28323e-15	2.17683e-16	3.57539e-17	6.16318e-18	9.60467e-19	1.50388e-19	2.03129e-20	2.76004e-21	3.24133e-22	3.91397e-23	4.49862e-24	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	9.13058e-30	8.19898e-26	9.27758e-23	4.02663e-20	3.25173e-18	9.26499e-17	3.53488e-15	1.13431e-13	7.92206e-13	6.55769e-12	5.59489e-11	1.77358e-10	5.21071e-10	4.69941e-09	6.43775e-08	4.92364e-07	1.57379e-06	2.38301e-06	2.54459e-06	3.57725e-06	8.45017e-06	1.98973e-05	3.31054e-05	3.57703e-05	2.51367e-05	1.30401e-05	7.59666e-06	1.2213e-05	7.59339e-05	0.000673533	0.00462956	0.0214304	0.066227	0.139643	0.206444	0.21959	0.172015	0.101378	0.0458136	0.0161539	0.00451865	0.00101897	0.000188185	2.91357e-05	3.9615e-06	5.22326e-07	8.41836e-08	1.9719e-08	4.88689e-09	1.27336e-09	3.16572e-10	6.34192e-11	1.23887e-11	2.25466e-12	3.2892e-13	4.79799e-14	6.49347e-15	7.11758e-16	8.03308e-17	8.60723e-18	7.81385e-19	8.19727e-20	8.8895e-21	1.01659e-21	1.25652e-22	1.59078e-23	1.8187e-24	2.05174e-25	2.03853e-26	1.99439e-27	1.87442e-28	
N29	4.44753e-32	7.53037e-28	1.33482e-24	8.17032e-22	1.62097e-19	1.85136e-18	2.57279e-16	7.63203e-15	6.20707e-14	2.58889e-12	1.07756e-11	1.63721e-11	1.77009e-10	4.15909e-09	5.70766e-08	1.61924e-07	1.48363e-07	1.11048e-07	3.19822e-07	1.69797e-06	4.26112e-06	5.15972e-06	4.12098e-06	2.6759e-06	1.62893e-06	2.45505e-06	2.49697e-05	0.000579974	0.00831032	0.0548967	0.169863	0.274919	0.258176	0.152463	0.0601794	0.0166438	0.00334888	0.000506419	5.95406e-05	5.68722e-06	4.92124e-07	4.90221e-08	5.97351e-09	8.81821e-10	1.31951e-10	1.58122e-11	1.82189e-12	1.91914e-13	1.5904e-14	1.29883e-15	9.70085e-17	5.78772e-18	3.50028e-19	1.9803e-20	9.08444e-22	4.65439e-23	2.24415e-24	1.10771e-25	5.70273e-27	3.48984e-28	1.84068e-29	1.1583e-30	6.00332e-32	3.45992e-33	1.63299e-34	8.35231e-36	3.48329e-37	1.55584e-38	5.76507e-40	2.29547e-41	8.32697e-43	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	9.0599e-13	9.76762e-11	3.47035e-09	5.4661e-08	4.96226e-07	3.00103e-06	1.32531e-05	4.58543e-05	0.00013037	0.000314408	0.000664015	0.00125635	0.00215368	0.00341971	0.00507795	0.00708879	0.00944029	0.0120812	0.0147911	0.017656	0.0205097	0.0231475	0.0256911	0.0281417	0.0299974	0.0318638	0.0333735	0.0343788	0.0351945	0.0359534	0.0358856	0.0360523	0.0358333	0.0352277	0.0344873	0.0338317	0.032387	0.0313135	0.0299114	0.0283116	0.0266623	0.0252325	0.0232894	0.0217921	0.0201515	0.0185257	0.0169634	0.0156674	0.0141044	0.0129188	0.0116891	0.0105367	0.00945447	0.00857697	0.00757101	0.00682155	0.00606693	0.00538623	0.00476003	0.00426605	0.00371571	0.00331543	0.00291811	0.00257071	0.00225606	0.0020184	0.00175833	0.00158136	0.00140719	0.00126014	0.00113281	
N31	3.56869e-11	2.12888e-09	4.69813e-08	5.17744e-07	3.55937e-06	1.72052e-05	6.32257e-05	0.000187058	0.000464946	0.00099778	0.00190086	0.00328171	0.00519311	0.00767137	0.010682	0.014079	0.0177699	0.0216307	0.0253456	0.028988	0.0323777	0.0352589	0.0377606	0.0398823	0.0411839	0.0422241	0.0427709	0.0426902	0.0423004	0.0416841	0.0403178	0.0389374	0.0371982	0.0350714	0.0328419	0.030638	0.0280445	0.0257363	0.0234124	0.0211031	0.0189594	0.0170551	0.0150795	0.0134274	0.0118632	0.0104032	0.00909854	0.00798285	0.0068749	0.00598038	0.00516205	0.00443222	0.00379941	0.00327749	0.00277293	0.00237633	0.00201767	0.001704	0.00143391	0.00121543	0.00100762	0.000849732	0.000710689	0.000594275	0.000497135	0.000422123	0.000350545	0.00029791	0.000250708	0.000211536	0.000181051	
N32	2.40071e-17	2.8661e-14	5.71352e-12	2.53269e-10	4.92203e-09	5.0424e-08	3.39071e-07	1.65692e-06	6.27687e-06	1.92878e-05	5.06628e-05	0.000115218	0.00022968	0.000430834	0.000761796	0.00125663	0.00195466	0.0029103	0.00399647	0.00543584	0.00708809	0.00888345	0.0108058	0.0130834	0.0147727	0.0170961	0.0191866	0.0213752	0.0236869	0.02715	0.0295254	0.033809	0.0375775	0.041697	0.0452484	0.0501235	0.0514696	0.0547505	0.0553967	0.0553647	0.0532893	0.0518672	0.0465295	0.0427262	0.0369803	0.0314229	0.0255528	0.0208885	0.0157531	0.0121201	0.00882129	0.00632641	0.00435162	0.00301069	0.0019347	0.00126521	0.000784517	0.00047883	0.000280427	0.000164437	8.98262e-05	4.9642e-05	2.60483e-05	1.34189e-05	6.63621e-06	3.27827e-06	1.51594e-06	7.07532e-07	3.1516e-07	1.39433e-07	6.47109e-08	
N33	1.07591e-17	8.66014e-15	1.43998e-12	6.59557e-11	1.42762e-09	1.66925e-08	1.30237e-07	7.16129e-07	3.09206e-06	1.09506e-05	3.22812e-05	8.18286e-05	0.000186439	0.000389886	0.000746417	0.00130437	0.00211843	0.00326107	0.00479141	0.0067946	0.00925016	0.0120356	0.0151261	0.0185643	0.0222619	0.0266885	0.0319542	0.0380582	0.0451873	0.0531314	0.0605803	0.0675631	0.0726282	0.0747624	0.0739536	0.07039	0.0634367	0.0552483	0.0459525	0.0364588	0.0277638	0.020422	0.0141647	0.0095756	0.00618765	0.00381911	0.00227387	0.00132471	0.00072059	0.000391401	0.000203933	0.000102393	5.03137e-05	2.497e-05	1.14775e-05	5.53603e-06	2.58964e-06	1.20016e-06	5.52387e-07	2.60239e-07	1.13381e-07	5.07346e-08	2.13779e-08	8.71059e-09	3.3834e-09	1.29918e-09	4.60809e-10	1.65095e-10	5.61895e-11	1.90861e-11	6.80871e-12	
N34	2.50444e-19	3.72826e-16	1.02517e-13	7.03102e-12	2.13215e-10	3.26464e-09	3.18918e-08	2.19885e-07	1.19927e-06	5.04487e-06	1.69272e-05	4.87627e-05	0.000125183	0.000286127	0.00058405	0.00109402	0.0019515	0.0033574	0.00547877	0.00838323	0.0119346	0.0158998	0.0203088	0.0254152	0.0314091	0.0389517	0.0480498	0.0580774	0.0682741	0.0772083	0.0825353	0.0841729	0.0813136	0.0742797	0.0646977	0.0540079	0.0425308	0.0323863	0.0235461	0.0162489	0.010776	0.00696386	0.0041547	0.00248164	0.00142144	0.000770609	0.000411846	0.000225979	0.000107721	5.60596e-05	2.72462e-05	1.25148e-05	5.60429e-06	2.64662e-06	1.0147e-06	4.45052e-07	1.72032e-07	6.59132e-08	2.34198e-08	9.19879e-09	2.92118e-09	1.11709e-09	3.74203e-10	1.37758e-10	4.6709e-11	1.74972e-11	5.61359e-12	1.91824e-12	5.73155e-13	1.74285e-13	5.23521e-14	
N35	3.91151e-17	1.76828e-14	2.03328e-12	8.07266e-11	1.60601e-09	1.92022e-08	1.57622e-07	9.48167e-07	4.3103e-06	1.59664e-05	5.14717e-05	0.000144957	0.000356388	0.000794956	0.00166374	0.00324957	0.0058041	0.00935087	0.0136225	0.0184672	0.0241213	0.0312451	0.0407865	0.0529755	0.0660224	0.077121	0.0829453	0.082066	0.0767625	0.0699114	0.0621204	0.0553892	0.0487194	0.0410983	0.0341251	0.0282207	0.0214008	0.0166153	0.012294	0.0084379	0.00561957	0.00370196	0.00211767	0.00126019	0.000687545	0.000360551	0.000179363	9.18633e-05	4.10053e-05	1.97748e-05	8.58743e-06	3.83721e-06	1.57314e-06	6.89919e-07	2.63882e-07	1.10578e-07	4.16105e-08	1.64361e-08	5.95045e-09	2.30311e-09	7.94929e-10	2.95115e-10	1.0096e-10	3.55333e-11	1.18312e-11	4.11782e-12	1.32572e-12	4.48929e-13	1.45162e-13	4.79624e-14	1.68936e-14	
Carex_eburnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	3.19226e-23	2.93598e-19	3.06011e-16	6.58791e-14	3.76901e-12	1.09626e-10	2.26886e-09	2.97749e-08	2.35098e-07	1.18382e-06	5.0198e-06	2.07486e-05	8.03775e-05	0.000275549	0.000821911	0.00217773	0.00511802	0.0102483	0.0170803	0.0243275	0.0312948	0.0389736	0.0497209	0.0649524	0.0832734	0.100817	0.111023	0.10901	0.0959845	0.0771069	0.0575362	0.0414097	0.0291122	0.0198425	0.01301	0.00805174	0.00450136	0.00233987	0.00111072	0.000475017	0.000189768	7.21201e-05	2.40498e-05	7.9294e-06	2.40568e-06	6.64404e-07	1.73522e-07	4.41976e-08	9.5764e-09	2.12854e-09	4.25171e-10	8.02934e-11	1.41165e-11	2.51635e-12	3.83488e-13	6.24237e-14	9.10097e-15	1.33903e-15	1.81527e-16	2.56915e-17	3.18563e-18	4.15541e-19	4.84997e-20	5.67432e-21	6.0363e-22	6.52406e-23	6.29103e-24	6.2366e-25	5.66598e-26	5.20773e-27	4.85596e-28	
N37	2.71862e-25	4.60377e-21	9.02621e-18	3.08982e-15	2.9208e-13	1.57281e-11	5.32767e-10	8.19025e-09	7.41418e-08	5.35117e-07	3.28246e-06	1.97452e-05	0.000110955	0.000508759	0.00177317	0.00464545	0.009668	0.0168629	0.0255546	0.0350609	0.0453434	0.057226	0.0717631	0.0890666	0.105928	0.115229	0.110908	0.0942749	0.0727458	0.0526446	0.0363234	0.0239155	0.0147318	0.00828323	0.00421695	0.00193937	0.000800375	0.000302422	0.000104458	3.24626e-05	9.30183e-06	2.4696e-06	5.78115e-07	1.31345e-07	2.82486e-08	5.53646e-09	1.10487e-09	2.39191e-10	4.24621e-11	9.39122e-12	1.8996e-12	3.59366e-13	6.5058e-14	1.33925e-14	1.85888e-15	3.37816e-16	4.81498e-17	6.85316e-18	8.42161e-19	1.2478e-19	1.22555e-20	1.68007e-21	1.69831e-22	2.04912e-23	2.03681e-24	2.7656e-25	2.92046e-26	3.98521e-27	4.37836e-28	5.02142e-29	5.08429e-30	
N38	4.457e-27	1.63255e-22	6.55663e-19	3.38417e-16	6.03435e-14	5.05974e-12	2.04456e-10	4.10245e-09	5.34566e-08	6.66582e-07	6.85035e-06	5.4112e-05	0.000311416	0.00138543	0.0046784	0.0110539	0.0189958	0.0272245	0.0373125	0.0508325	0.0679517	0.0891943	0.111206	0.124026	0.11887	0.0988066	0.0750694	0.0553647	0.0406659	0.0289436	0.01888	0.0107714	0.00522721	0.00213334	0.000738426	0.000220409	5.7286e-05	1.35919e-05	3.07633e-06	6.65184e-07	1.51492e-07	3.72682e-08	8.24666e-09	2.06164e-09	5.20503e-10	1.05519e-10	2.34625e-11	5.35394e-12	8.38943e-13	1.6595e-13	2.74795e-14	4.05673e-15	5.56623e-16	8.90445e-17	9.107e-18	1.32523e-18	1.33231e-19	1.61213e-20	1.39605e-21	1.68111e-22	1.21979e-23	1.35424e-24	9.38986e-26	9.30082e-27	6.10449e-28	6.10741e-29	4.19086e-30	4.14019e-31	3.10006e-32	2.6952e-33	2.00427e-34	
N39	3.04119e-24	2.20817e-20	2.71351e-17	7.4451e-15	8.44885e-13	4.64991e-11	1.46769e-09	3.17775e-08	5.12813e-07	5.81991e-06	4.68271e-05	0.000283105	0.00134192	0.00481195	0.0123384	0.0232917	0.0360985	0.0516526	0.0725602	0.0984496	0.121915	0.13065	0.118605	0.0935639	0.0681873	0.0496387	0.0379677	0.0297961	0.0220692	0.0142141	0.00758939	0.00330123	0.00117138	0.000342265	8.4541e-05	1.85287e-05	3.68049e-06	7.66162e-07	1.88283e-07	4.21217e-08	1.12354e-08	3.168e-09	6.24445e-10	1.46226e-10	3.24949e-11	5.11815e-12	9.28694e-13	1.71212e-13	2.09531e-14	3.63295e-15	5.0534e-16	7.53499e-17	9.64409e-18	1.75717e-18	1.95546e-19	3.61455e-20	3.95077e-21	6.75262e-22	6.73078e-23	1.08265e-23	9.7312e-25	1.43482e-25	1.19931e-26	1.59336e-27	1.23623e-28	1.59478e-29	1.24842e-30	1.62465e-31	1.58292e-32	2.11408e-33	2.62485e-34	
Carex_richardsonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	5.60553e-21	1.46506e-17	7.94199e-15	1.21667e-12	8.17252e-11	3.24666e-09	6.66193e-08	1.15314e-06	1.45868e-05	0.000115974	0.000738835	0.00367822	0.0120912	0.026702	0.0462038	0.0728373	0.107548	0.137775	0.143055	0.119905	0.0867823	0.0630027	0.0511937	0.0436582	0.0348414	0.0243514	0.0143992	0.00704703	0.00282197	0.000922361	0.000247002	5.47921e-05	1.02427e-05	1.64733e-06	2.38653e-07	3.34702e-08	4.73114e-09	7.56317e-10	1.37922e-10	2.38574e-11	4.49623e-12	8.76518e-13	1.36942e-13	2.37051e-14	3.9285e-15	5.18268e-16	7.40154e-17	1.06633e-17	1.15232e-18	1.60092e-19	1.94532e-20	2.53355e-21	3.10136e-22	4.92768e-23	5.71987e-24	9.32243e-25	1.07888e-25	1.6448e-26	1.76038e-27	2.54534e-28	2.47905e-29	3.32624e-30	3.0707e-31	3.80791e-32	3.40625e-33	4.27194e-34	4.01946e-35	5.16892e-36	5.66965e-37	7.28338e-38	9.39955e-39	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N41	1.34834e-24	8.27905e-21	9.35357e-18	2.20018e-15	2.71453e-13	1.36539e-11	4.56391e-10	7.39432e-09	9.85781e-08	1.36576e-06	1.31213e-05	7.36309e-05	0.000319014	0.00122713	0.00344577	0.00654273	0.00948744	0.0135364	0.0217109	0.036797	0.061865	0.0962313	0.126279	0.132625	0.111975	0.0871611	0.0716225	0.0589518	0.050142	0.0422589	0.0262197	0.0180153	0.0106126	0.0053854	0.00264151	0.00164481	0.000747879	0.000636682	0.00045119	0.000423243	0.000290481	0.000278336	0.000149148	0.00012075	5.6525e-05	3.58048e-05	1.36493e-05	7.68203e-06	2.36216e-06	1.12128e-06	3.1434e-07	1.24886e-07	3.12662e-08	1.17617e-08	2.47369e-09	8.37851e-10	1.86731e-10	5.34814e-11	1.09241e-11	3.23233e-12	5.47157e-13	1.50808e-13	2.98956e-14	7.07495e-15	1.3603e-15	3.81328e-16	7.50431e-17	2.15719e-17	5.28099e-18	1.36925e-18	3.54087e-19	
Carex_granularis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	4.05389e-24	2.41775e-20	2.52733e-17	5.12388e-15	5.5425e-13	2.17625e-11	4.55952e-10	6.8667e-09	1.18003e-07	1.01341e-06	5.76161e-06	2.40264e-05	8.18974e-05	0.000179998	0.000343669	0.000686307	0.00156402	0.00440067	0.0106397	0.0180392	0.022631	0.0260308	0.0292481	0.0277031	0.0232934	0.0215451	0.0199871	0.0152547	0.00975265	0.00605874	0.00432353	0.00528344	0.00685209	0.00747105	0.00758488	0.0106278	0.0180666	0.0403015	0.0683746	0.101735	0.113904	0.125439	0.0932024	0.0743914	0.0422695	0.0245408	0.0105855	0.00501443	0.00166647	0.000637002	0.000182291	5.65691e-05	1.37989e-05	3.8766e-06	7.94025e-07	1.9753e-07	3.93586e-08	8.49481e-09	1.56354e-09	3.37274e-10	5.64081e-11	1.16263e-11	2.0721e-12	3.92734e-13	6.79349e-14	1.28556e-14	2.06023e-15	3.58311e-16	5.60291e-17	8.79939e-18	1.41465e-18	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	4.02432e-21	6.93966e-18	2.56921e-15	2.7683e-13	1.2898e-11	3.88752e-10	6.30044e-09	8.58943e-08	7.64866e-07	4.94607e-06	3.11076e-05	0.000160249	0.000531013	0.0012032	0.00247179	0.00554385	0.0122651	0.0226731	0.0327544	0.0388858	0.0435949	0.0534025	0.0732042	0.100835	0.122831	0.126508	0.109418	0.0793884	0.0523855	0.033561	0.0197866	0.0140416	0.0116218	0.0100822	0.00907822	0.00817247	0.0056456	0.00420873	0.00259781	0.00154321	0.000795685	0.000440753	0.000186109	9.01773e-05	3.42445e-05	1.4024e-05	4.60126e-06	1.71798e-06	4.83049e-07	1.5997e-07	4.18526e-08	1.22161e-08	2.92947e-09	8.23178e-10	1.77461e-10	4.67841e-11	1.02868e-11	2.48444e-12	5.29894e-13	1.32904e-13	2.70822e-14	6.74648e-15	1.50126e-15	3.55593e-16	7.88581e-17	1.90145e-17	3.98555e-18	9.04907e-19	1.88708e-19	3.97671e-20	8.7447e-21	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	5.79828e-23	2.5731e-19	1.85526e-16	3.07615e-14	1.81771e-12	5.57085e-11	1.00825e-09	1.41349e-08	1.20574e-07	8.0914e-07	5.17357e-06	2.57376e-05	9.14771e-05	0.000276638	0.000855498	0.00249325	0.00584129	0.0105015	0.0153138	0.0204108	0.027997	0.0411089	0.0617108	0.0867295	0.105136	0.107274	0.0926851	0.0701441	0.0511933	0.0396217	0.03267	0.0311336	0.0317637	0.0310966	0.030674	0.030541	0.0235329	0.019287	0.013299	0.00805318	0.00437524	0.00241597	0.000994226	0.000467653	0.000176253	6.87242e-05	2.23659e-05	8.29244e-06	2.29178e-06	7.63976e-07	1.95334e-07	5.71379e-08	1.30605e-08	3.54556e-09	7.10649e-10	1.74025e-10	3.30325e-11	7.16521e-12	1.24714e-12	2.60612e-13	4.16038e-14	8.30433e-15	1.40217e-15	2.67234e-16	4.70381e-17	9.54105e-18	1.6796e-18	3.2844e-19	5.89369e-20	1.06525e-20	1.98578e-21	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.82092e-22	8.62883e-19	3.94983e-16	5.02512e-14	2.78465e-12	8.08018e-11	1.6072e-09	2.06464e-08	1.73098e-07	1.25156e-06	7.61329e-06	3.34593e-05	0.000117212	0.000397383	0.00130827	0.00362079	0.00758278	0.0120436	0.0160151	0.0210249	0.0310444	0.0503827	0.0786608	0.104897	0.112614	0.0985869	0.0748955	0.0546699	0.0439885	0.0408668	0.0402749	0.0418066	0.041898	0.037761	0.0312648	0.0233269	0.0147335	0.00857389	0.00436285	0.00197083	0.000805821	0.000309439	0.000102913	3.43642e-05	1.01732e-05	3.02961e-06	8.01638e-07	2.39688e-07	5.64826e-08	1.68103e-08	4.04782e-09	1.13144e-09	2.61541e-10	7.91636e-11	1.6067e-11	4.55137e-12	1.04409e-12	2.41173e-13	5.16649e-14	1.31952e-14	2.34469e-15	5.69587e-16	1.15731e-16	2.46541e-17	5.17874e-18	1.40885e-18	3.23618e-19	9.50392e-20	2.40765e-20	6.11899e-21	1.47515e-21	
