NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.234885	0.23148	0.192535	0.141421	0.091526	0.0547126	0.0287005	0.0142068	0.0063289	0.00265338	0.000994311	0.00037778	0.000120108	4.09806e-05	1.19669e-05	3.77534e-06	9.53663e-07	3.1242e-07	6.78452e-08	2.1099e-08	4.40633e-09	1.24682e-09	2.24354e-10	6.68042e-11	1.00171e-11	2.59835e-12	3.90801e-13	9.20245e-14	1.14139e-14	2.66466e-15	2.90401e-16	6.26159e-17	6.56158e-18	1.14422e-18	1.0865e-19	2.2486e-20	1.66806e-21	2.60431e-22	2.20687e-23	3.52114e-24	2.28134e-25	3.37549e-26	2.03663e-27	3.07827e-28	1.77438e-29	1.91061e-30	1.07314e-31	1.60758e-32	6.53021e-34	6.41888e-35	3.22194e-36	3.60286e-37	1.33461e-38	1.32043e-39	4.86787e-41	5.1824e-42	1.70457e-43	1.20358e-44	4.20728e-46	4.37729e-47	1.07483e-48	7.11442e-50	2.38058e-51	1.89723e-52	4.31798e-54	2.83131e-55	6.70899e-57	5.11483e-58	1.61341e-59	1.66585e-60	2.98964e-61	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.204903	0.210172	0.187037	0.14902	0.105037	0.0680994	0.0385907	0.0204347	0.00969906	0.00429326	0.00170252	0.000671826	0.000226374	7.90732e-05	2.42858e-05	7.66653e-06	2.0537e-06	6.3248e-07	1.47127e-07	4.10401e-08	8.92666e-09	2.20726e-09	4.15641e-10	1.00314e-10	1.60562e-11	3.37605e-12	5.17433e-13	9.69869e-14	1.26581e-14	2.29224e-15	2.61914e-16	4.26183e-17	4.63134e-18	6.45204e-19	6.24816e-20	9.07245e-21	7.37189e-22	8.9346e-23	7.40449e-24	8.36241e-25	5.83682e-26	6.31366e-27	3.95606e-28	3.971e-29	2.40097e-30	2.00799e-31	1.1122e-32	1.02168e-33	4.68926e-35	3.48185e-36	1.68611e-37	1.20827e-38	4.93357e-40	3.41445e-41	1.28761e-42	8.41511e-44	3.0449e-45	1.63255e-46	5.6147e-48	3.43343e-49	9.71344e-51	4.77292e-52	1.51069e-53	7.35437e-55	1.91182e-56	8.959e-58	2.34795e-59	1.19641e-60	4.81396e-62	3.46451e-63	3.86533e-64	
N23	0.000214658	0.000592612	0.00205606	0.00649156	0.0168101	0.0365156	0.0644341	0.0980633	0.127487	0.146067	0.145399	0.130909	0.0983887	0.0650631	0.0354733	0.016524	0.0063824	0.00224945	0.000649991	0.000176278	4.08881e-05	8.86114e-06	1.6711e-06	3.12829e-07	4.7725e-08	7.04595e-09	8.48823e-10	9.28002e-11	8.06665e-12	6.68673e-13	4.1915e-14	2.62897e-15	2.05989e-16	7.19136e-17	4.47391e-17	3.2243e-17	1.8996e-17	1.21735e-17	6.74129e-18	3.87546e-18	1.90586e-18	1.03531e-18	4.56016e-19	2.23502e-19	9.34795e-20	4.11884e-20	1.55738e-20	6.65406e-21	2.26671e-21	8.74328e-22	2.8887e-22	1.02508e-22	3.07725e-23	1.06194e-23	2.92657e-24	9.31296e-25	2.50028e-25	7.30105e-26	1.81799e-26	5.2898e-27	1.21029e-27	3.24847e-28	7.51395e-29	1.93763e-29	4.38273e-30	1.21535e-30	3.0961e-31	9.79853e-32	3.17214e-32	1.15114e-32	5.15291e-33	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000211524	0.000581932	0.00202251	0.00641254	0.0166883	0.0363523	0.0643474	0.0980686	0.127722	0.146384	0.145826	0.13102	0.0984255	0.0648796	0.0353098	0.0163805	0.00630746	0.00220579	0.000633729	0.000169963	3.90503e-05	8.34005e-06	1.55212e-06	2.84762e-07	4.27087e-08	6.1545e-09	7.25512e-10	7.71363e-11	6.5423e-12	5.24232e-13	3.1869e-14	1.84704e-15	8.47968e-17	3.5849e-18	1.20439e-19	3.98926e-21	9.87716e-23	2.45253e-24	4.8537e-26	9.36787e-28	1.38478e-29	2.52097e-31	2.68777e-33	4.98903e-35	6.13915e-37	1.20441e-38	8.17791e-41	4.62964e-42	1.4925e-44	9.6164e-46	5.20598e-48	2.10172e-49	4.02037e-52	3.99972e-53	3.47629e-56	5.31861e-57	5.24676e-60	5.59508e-61	2.57433e-64	5.29491e-65	1.42601e-68	3.41831e-69	9.43385e-73	1.97606e-73	3.79581e-77	8.42804e-78	1.41982e-81	3.07682e-82	4.7533e-86	8.5302e-87	1.09789e-88	
N25	3.36327e-05	9.9825e-05	0.000387872	0.0014169	0.00439013	0.0114652	0.0251673	0.0488027	0.0840166	0.126919	0.162952	0.175653	0.151613	0.106648	0.0597942	0.0269841	0.009726	0.0030064	0.000729005	0.000160749	2.9521e-05	4.96716e-06	6.86046e-07	9.76886e-08	1.02531e-08	1.14839e-09	9.94618e-11	8.76481e-12	5.84477e-13	4.40213e-14	2.30679e-15	1.40664e-16	6.28369e-18	3.13034e-19	1.14155e-20	5.15821e-22	1.53845e-23	5.79682e-25	1.5982e-26	5.19385e-28	1.20518e-29	3.72586e-31	7.41163e-33	2.0022e-34	3.82655e-36	8.77799e-38	1.46143e-39	3.42449e-41	4.79265e-43	9.42103e-45	1.32005e-46	2.35307e-48	2.78925e-50	4.80786e-52	5.06093e-54	7.90152e-56	7.9278e-58	1.05681e-59	9.65658e-62	1.34466e-63	1.04125e-65	1.22352e-67	9.75986e-70	1.08499e-71	7.40073e-74	7.95735e-76	5.43229e-78	6.31927e-80	6.3539e-82	9.94069e-84	1.97229e-85	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000112971	0.000344417	0.00136944	0.00497141	0.0148219	0.0362401	0.0712279	0.112983	0.144352	0.153097	0.140913	0.117359	0.0871687	0.0577831	0.0329026	0.015666	0.00607452	0.00197634	0.000501472	0.000110477	2.00307e-05	3.19575e-06	4.14482e-07	5.45359e-08	5.10772e-09	5.05988e-10	3.73247e-11	2.74953e-12	1.46023e-13	8.75072e-15	3.42604e-16	1.57055e-17	4.94094e-19	1.75537e-20	4.26538e-22	1.30077e-23	2.46281e-25	6.00047e-27	1.00136e-28	2.01844e-30	2.73593e-32	5.10636e-34	5.73073e-36	9.05603e-38	9.66852e-40	1.25839e-41	1.13941e-43	1.52473e-45	1.12033e-47	1.21166e-49	8.9786e-52	8.64149e-54	5.2125e-56	4.83438e-58	2.53206e-60	2.09232e-62	1.03048e-64	7.02179e-67	3.10551e-69	2.23863e-71	8.09811e-74	4.74466e-76	1.77205e-78	9.85053e-81	3.03001e-83	1.56806e-85	4.72466e-88	2.59312e-90	1.10245e-92	8.07211e-95	7.24969e-97	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000145518	0.000475095	0.00195367	0.00711669	0.0209412	0.0496031	0.0933351	0.138312	0.161376	0.15442	0.12942	0.099141	0.0684095	0.0415206	0.0212142	0.00878943	0.00288885	0.000756166	0.000153329	2.52259e-05	3.38372e-06	3.78806e-07	3.53563e-08	3.47034e-09	2.42894e-10	2.1187e-11	1.42129e-12	1.0701e-13	5.19166e-15	4.10203e-16	1.45883e-17	9.5101e-19	2.93751e-20	1.54662e-21	3.683e-23	1.76411e-24	3.3026e-26	1.29438e-27	2.13064e-29	6.95073e-31	9.38836e-33	2.80227e-34	3.14096e-36	8.01906e-38	8.88481e-40	1.82087e-41	1.72072e-43	4.14387e-45	3.09636e-47	5.62781e-49	5.40615e-51	8.83981e-53	6.12911e-55	1.19921e-56	7.09618e-59	1.24203e-60	8.17188e-63	9.47216e-65	5.7728e-67	1.11617e-68	4.31297e-71	5.02407e-73	2.94218e-75	4.08683e-77	1.42225e-79	1.63481e-81	6.42567e-84	9.41946e-86	3.97958e-88	6.18694e-90	1.3684e-91	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.273023	0.258803	0.200091	0.132039	0.0743457	0.0370962	0.0157786	0.00602272	0.00200487	0.000594782	0.000154085	3.68081e-05	7.48494e-06	1.42353e-06	2.36319e-07	3.62091e-08	4.79838e-09	6.23143e-10	6.62303e-11	7.04576e-12	6.33068e-13	5.5148e-14	3.99668e-15	3.02605e-16	1.76282e-17	1.0921e-18	5.48612e-20	2.79851e-21	1.13841e-22	5.10779e-24	1.70249e-25	6.35649e-27	1.85883e-28	5.75195e-30	1.4011e-31	3.95505e-33	7.94786e-35	1.86508e-36	3.41982e-38	6.87412e-40	1.05294e-41	1.93347e-43	2.51841e-45	3.98781e-47	4.76727e-49	6.37956e-51	6.57012e-53	8.42689e-55	7.32576e-57	7.92853e-59	6.55637e-61	6.28128e-63	4.43169e-65	3.99038e-67	2.46528e-69	1.96206e-71	1.13794e-73	7.77793e-76	4.01511e-78	2.71862e-80	1.20094e-82	6.95274e-85	3.04528e-87	1.60956e-89	6.19653e-92	3.2537e-94	1.2948e-96	7.44886e-99	4.15075e-101	2.8987e-103	2.35126e-105	
N29	0.231014	0.230798	0.195176	0.144935	0.0932114	0.0549932	0.0275373	0.0132035	0.00551896	0.00228661	0.000799737	0.000349164	0.00010509	4.78613e-05	1.43985e-05	6.55291e-06	1.66442e-06	7.96226e-07	1.69613e-07	7.47057e-08	1.51718e-08	5.51045e-09	9.81644e-10	4.24134e-10	5.85771e-11	1.90378e-11	3.09284e-12	1.05692e-12	1.24466e-13	3.94092e-14	4.42484e-15	1.53073e-15	1.54926e-16	3.40188e-17	3.4698e-18	1.18776e-18	8.22212e-20	1.62397e-20	1.475e-21	3.7921e-22	2.32174e-23	4.44939e-24	2.73032e-25	6.27196e-26	3.49894e-27	4.83207e-28	3.07885e-29	7.6255e-30	2.94778e-31	3.51448e-32	1.85857e-33	3.05287e-34	1.1413e-35	1.70288e-36	7.04444e-38	1.21627e-38	3.98744e-40	3.50985e-41	1.35984e-42	2.34337e-43	5.66604e-45	5.22353e-46	2.28023e-47	3.1126e-48	7.08792e-50	6.28179e-51	1.54348e-52	1.81996e-53	5.75768e-55	8.43948e-56	2.36206e-56	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.287664	0.267716	0.200024	0.126199	0.0672887	0.0318376	0.012698	0.00459891	0.00143882	0.000408017	9.87632e-05	2.3709e-05	4.46635e-06	9.10721e-07	1.48164e-07	2.7022e-08	3.54524e-09	6.65971e-10	6.99892e-11	1.17811e-11	1.12008e-12	1.56658e-13	1.19532e-14	1.64474e-15	9.66707e-17	1.05953e-17	5.9978e-19	5.71106e-20	2.46902e-21	2.21422e-22	8.10362e-24	6.62656e-25	2.24495e-26	1.33985e-27	4.05568e-29	3.11304e-30	6.68635e-32	3.3875e-33	8.72186e-35	4.75345e-36	8.44386e-38	3.86123e-39	6.45194e-41	3.14741e-42	4.70105e-44	1.45613e-45	2.17163e-47	9.92347e-49	9.91874e-51	2.63413e-52	3.27933e-54	1.05487e-55	9.24866e-58	2.43798e-59	2.1606e-61	6.34212e-63	4.7202e-65	8.32551e-67	6.79603e-69	1.90659e-70	1.02523e-72	1.65976e-74	1.30177e-76	2.69842e-78	1.32293e-80	2.12547e-82	1.0664e-84	1.98979e-86	1.31441e-88	3.11215e-90	1.1659e-91	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.283716	0.265431	0.199979	0.127655	0.0689486	0.0333349	0.0135404	0.00508589	0.0016443	0.000496351	0.000125713	3.46883e-05	6.92985e-06	1.77938e-06	3.23465e-07	8.00839e-08	1.16754e-08	3.10977e-09	3.59186e-10	8.62397e-11	9.10713e-12	1.77033e-12	1.52703e-13	3.17399e-14	2.06211e-15	3.25131e-16	2.26298e-17	3.35756e-18	1.67073e-19	2.32278e-20	1.03528e-21	1.46777e-22	5.95181e-24	5.27653e-25	2.05741e-26	2.90926e-27	7.23718e-29	5.58224e-30	1.90834e-31	1.9102e-32	3.98369e-34	2.87455e-35	6.12781e-37	5.55387e-38	1.00592e-39	4.8126e-41	9.82078e-43	8.84276e-44	1.05142e-45	4.29378e-47	7.2554e-49	4.35654e-50	4.73529e-52	2.19263e-53	2.63044e-55	1.52334e-56	1.40334e-58	3.87578e-60	4.41437e-62	2.51222e-63	1.65295e-65	4.44097e-67	5.34963e-69	2.26955e-70	1.37128e-72	3.75191e-74	2.44455e-76	8.72577e-78	6.94466e-80	2.8403e-81	2.01496e-82	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.257615	0.248665	0.19827	0.136719	0.0810856	0.0437774	0.020104	0.00871239	0.00329851	0.00119906	0.000372365	0.000131366	3.41775e-05	1.16552e-05	2.89354e-06	9.49466e-07	1.97498e-07	6.69625e-08	1.15338e-08	3.53008e-09	5.67936e-10	1.45298e-10	2.00199e-11	5.59042e-12	6.09109e-13	1.34483e-13	1.58429e-14	3.39624e-15	3.06114e-16	6.27354e-17	5.15976e-18	1.06439e-18	8.12264e-20	1.17812e-20	8.62057e-22	1.73406e-22	9.08689e-24	1.17661e-24	7.5848e-26	1.14586e-26	5.2599e-28	6.45666e-29	2.88259e-30	3.94373e-31	1.62277e-32	1.45137e-33	6.34766e-35	8.88022e-36	2.58567e-37	2.03247e-38	7.60152e-40	7.45675e-41	2.04735e-42	1.8122e-43	5.20652e-45	5.10455e-46	1.24354e-47	7.16598e-49	1.95215e-50	1.90573e-51	3.45705e-53	1.9886e-54	5.67775e-56	4.33858e-57	7.41739e-59	4.20373e-60	7.54667e-62	5.23395e-63	1.26399e-64	1.12915e-65	1.76424e-66	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.15012	0.169014	0.173579	0.161348	0.13038	0.0951674	0.0582882	0.0331387	0.0162818	0.00758915	0.0030279	0.00133958	0.000449203	0.000186719	5.89828e-05	2.28504e-05	6.06635e-06	2.33909e-06	5.14589e-07	1.75641e-07	3.54942e-08	1.00932e-08	1.7199e-09	5.04285e-10	6.76951e-11	1.56794e-11	2.11558e-12	4.44341e-13	4.59308e-14	8.88719e-15	7.89024e-16	1.39875e-16	1.10953e-17	1.4271e-18	1.0039e-19	1.51373e-20	7.73271e-22	7.9473e-23	4.40229e-24	4.55637e-25	1.83893e-26	1.58787e-27	5.72779e-29	4.82894e-30	1.57387e-31	9.23075e-33	2.87842e-34	2.1914e-35	4.73793e-37	2.24552e-38	5.54367e-40	2.8006e-41	5.15142e-43	2.35304e-44	4.1357e-46	1.87433e-47	2.84233e-49	8.36775e-51	1.27278e-52	5.19119e-54	5.52302e-56	1.46198e-57	2.05344e-59	6.14108e-61	5.69392e-63	1.36034e-64	1.25271e-66	3.32779e-68	4.23878e-70	1.48533e-71	7.88795e-73	
N34	0.0295501	0.0387556	0.0517519	0.0675179	0.0819968	0.0946017	0.0985194	0.098147	0.090444	0.0795765	0.0650963	0.0536204	0.0399432	0.030969	0.0225241	0.0169318	0.0117627	0.00912345	0.00603278	0.00454075	0.00299141	0.00213488	0.00130166	0.000930061	0.000512577	0.000334831	0.000179138	0.00010677	5.06513e-05	2.9268e-05	1.23839e-05	6.45623e-06	2.60051e-06	1.19558e-06	4.29637e-07	1.95294e-07	6.0829e-08	2.39837e-08	7.28553e-09	2.60196e-09	6.85635e-10	2.33643e-10	5.47128e-11	1.68268e-11	3.7613e-12	1.00176e-12	2.00677e-13	5.39849e-14	9.31194e-15	2.14226e-15	3.67183e-16	7.75833e-17	1.15473e-17	2.35179e-18	3.1535e-19	5.84242e-20	7.52624e-21	1.20523e-21	1.42088e-22	2.35184e-23	2.38669e-24	3.38023e-25	3.53204e-26	4.68489e-27	4.29768e-28	5.69988e-29	5.44939e-30	8.0035e-31	1.12636e-31	2.26129e-32	7.6435e-33	
N35	0.000813124	0.00135372	0.00257588	0.00493078	0.00880857	0.0148093	0.0226038	0.0326555	0.0438345	0.0554747	0.0658341	0.0757531	0.0818589	0.086948	0.0884066	0.0866869	0.0800462	0.0712994	0.0575644	0.0441347	0.0307614	0.019816	0.0114872	0.0062896	0.00301436	0.00136865	0.000556911	0.000210441	7.10978e-05	2.31028e-05	6.52381e-06	1.78299e-06	4.36128e-07	1.00898e-07	2.08911e-08	4.25843e-09	7.50694e-10	1.31064e-10	2.05161e-11	3.09522e-12	4.17785e-13	5.66849e-14	6.64521e-15	7.87498e-16	8.36431e-17	8.69599e-18	8.10689e-19	7.74121e-20	6.36319e-21	5.37654e-22	4.07832e-23	3.07351e-24	2.07372e-25	1.45577e-26	8.7853e-28	5.53579e-29	3.12651e-30	1.77639e-31	9.06852e-33	4.89395e-34	2.27761e-35	1.13129e-36	5.17038e-38	2.47017e-39	1.12875e-40	5.74172e-42	2.85144e-43	1.55066e-44	8.45355e-46	4.79008e-47	3.86534e-48	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N36	0.000459325	0.00082463	0.00171333	0.00351985	0.00661044	0.0114982	0.017842	0.0260535	0.035143	0.0446926	0.0527548	0.0601973	0.0627086	0.0643488	0.0628299	0.0610351	0.0573352	0.0565119	0.0522186	0.051064	0.0476189	0.0451063	0.0395821	0.0364498	0.0288655	0.0238643	0.017405	0.0126439	0.00794614	0.00526381	0.00283585	0.00162097	0.000784219	0.000384161	0.000158629	7.0793e-05	2.47562e-05	9.40241e-06	2.97636e-06	9.7267e-07	2.61453e-07	7.77211e-08	1.79026e-08	4.60879e-09	9.7339e-10	2.17012e-10	4.00961e-11	8.51365e-12	1.38467e-12	2.6117e-13	4.1146e-14	7.12211e-15	1.01514e-15	1.71729e-16	2.23446e-17	3.45499e-18	4.3356e-19	6.00403e-20	6.79782e-21	9.17643e-22	9.14327e-23	1.08597e-23	1.05202e-24	1.13949e-25	1.00752e-26	1.10841e-27	1.04237e-28	1.26723e-29	1.55903e-30	2.32123e-31	5.37057e-32	
N37	1.4943e-06	3.47424e-06	1.01509e-05	2.94954e-05	7.8288e-05	0.000189938	0.000408717	0.00082038	0.0015383	0.00275338	0.00462214	0.00713229	0.00967962	0.0122017	0.0146934	0.0172367	0.0194922	0.0222423	0.0259485	0.0334343	0.0456268	0.0630752	0.0822304	0.100577	0.105857	0.10129	0.0854215	0.0674213	0.0507332	0.0400404	0.0297666	0.0222552	0.0149044	0.00919057	0.00486486	0.00245317	0.00102349	0.00042548	0.000166639	7.38126e-05	3.63138e-05	2.21283e-05	1.26339e-05	7.69459e-06	4.15631e-06	2.21127e-06	1.02639e-06	4.93022e-07	1.96145e-07	8.09384e-08	2.88226e-08	1.019e-08	3.0742e-09	9.65216e-10	2.44839e-10	6.46463e-11	1.43807e-11	3.18282e-12	5.92498e-13	1.16154e-13	1.81135e-14	2.99899e-15	4.22871e-16	6.12073e-17	7.79883e-18	1.1226e-18	1.48567e-19	2.25959e-20	3.44582e-21	5.81779e-22	1.50643e-22	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	6.04716e-19	6.43529e-17	5.22446e-15	1.98873e-13	7.36644e-12	8.78707e-11	9.01126e-10	2.67665e-09	4.90361e-08	2.16632e-07	9.03812e-08	1.75488e-06	3.21704e-05	3.77819e-05	1.49375e-05	1.75751e-05	9.08542e-05	0.00148841	0.0143219	0.0094484	0.000689303	2.75435e-05	2.59966e-05	0.000818561	0.02086	0.216559	0.402642	0.259132	0.067999	0.0047944	0.000221138	0.000140533	0.000199675	0.000200264	0.000139782	6.8859e-05	2.21126e-05	4.49311e-06	4.72931e-07	1.57044e-08	2.76529e-10	3.27331e-12	2.69826e-14	1.74947e-16	8.87581e-19	3.67306e-21	1.23827e-23	3.57149e-26	8.45101e-29	1.74315e-31	3.04996e-34	4.66159e-37	6.12798e-40	7.24912e-43	7.35842e-46	6.83101e-49	5.58206e-52	4.18809e-55	2.79378e-58	1.79134e-61	1.01554e-64	5.75517e-68	3.07212e-71	1.69207e-74	9.32923e-78	5.66637e-81	3.40833e-84	2.12484e-87	1.27976e-90	7.39669e-94	4.20391e-97	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	4.85014e-10	6.18881e-09	7.31029e-08	6.05014e-07	3.63416e-06	1.99589e-05	8.15219e-05	0.000225244	0.000496979	0.00108578	0.00254532	0.00610294	0.0129185	0.0232422	0.034621	0.0439733	0.0493118	0.052339	0.0525244	0.0542827	0.0584752	0.0673991	0.0796252	0.0951336	0.101459	0.0975986	0.0771599	0.0498819	0.0250197	0.010323	0.00316058	0.000802958	0.000157235	2.5308e-05	3.17989e-06	3.51886e-07	2.95575e-08	2.24787e-09	1.37462e-10	7.46831e-12	3.2848e-13	1.37651e-14	4.48668e-16	1.41955e-17	3.68984e-19	8.99789e-21	1.81201e-22	3.66122e-24	5.81746e-26	9.38438e-28	1.25863e-29	1.65251e-31	1.80269e-33	2.04949e-35	1.8445e-37	1.74694e-39	1.37889e-41	1.09909e-43	7.32297e-46	5.24661e-48	2.96827e-50	1.82311e-52	9.47358e-55	5.15074e-57	2.43449e-59	1.32938e-61	6.61294e-64	3.91389e-66	2.33005e-68	1.49145e-70	1.16715e-72	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	9.30173e-12	1.54377e-10	2.80204e-09	3.57964e-08	3.31485e-07	2.59619e-06	1.42087e-05	5.04256e-05	0.00014736	0.000423241	0.00128912	0.00390915	0.0101721	0.0211475	0.0340523	0.0442634	0.0499648	0.052802	0.0529164	0.0538652	0.05739	0.0657491	0.0786518	0.0951431	0.104933	0.10257	0.081781	0.0516098	0.0247211	0.00926773	0.00252292	0.000541103	8.70622e-05	1.10262e-05	1.0367e-06	9.1471e-08	5.14331e-09	3.21619e-10	1.49206e-11	7.17785e-13	2.00026e-14	1.29897e-15	2.09905e-17	1.0758e-18	1.89229e-20	6.34949e-22	6.15536e-24	2.61651e-25	1.57168e-27	5.48923e-29	3.06702e-31	8.14804e-33	3.04751e-35	8.2291e-37	2.29146e-39	5.24457e-41	1.25949e-43	2.30531e-45	4.41619e-48	7.33622e-50	1.12651e-52	1.5408e-54	2.16819e-57	2.43684e-59	2.75143e-62	2.81386e-64	2.73323e-67	2.37303e-69	2.38582e-72	2.06174e-74	1.8963e-76	
