NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N133	1.27992e-63	5.24538e-60	1.99771e-56	5.88688e-53	1.34317e-49	2.37674e-46	3.26497e-43	3.4834e-40	2.88599e-37	1.85552e-34	9.24732e-32	3.5666e-29	1.06246e-26	2.43875e-24	4.30205e-22	5.8158e-20	6.00777e-18	4.72905e-16	2.82954e-14	1.28442e-12	4.41867e-11	1.15209e-09	2.27967e-08	3.43244e-07	3.94763e-06	3.48426e-05	0.000237248	0.00125315	0.00516303	0.0166825	0.0424949	0.0857637	0.137799	0.177085	0.18284	0.152357	0.102922	0.056624	0.0254915	0.00943702	0.00288775	0.000734368	0.000156078	2.78847e-05	4.21285e-06	5.41491e-07	5.95715e-08	5.64319e-09	4.63037e-10	3.3099e-11	2.07278e-12	1.14333e-13	5.58376e-15	2.42645e-16	9.42687e-18	3.2891e-19	1.03507e-20	2.94997e-22	7.64388e-24	1.80741e-25	3.91353e-27	7.78561e-29	1.42758e-30	2.41986e-32	3.80276e-34	5.55522e-36	7.5633e-38	9.62032e-40	1.1459e-41	1.28097e-43	1.34673e-45	1.33428e-47	1.24814e-49	1.10439e-51	9.25934e-54	7.36813e-56	5.57368e-58	4.01415e-60	2.75639e-62	1.80712e-64	1.13268e-66	6.79608e-69	3.9081e-71	2.15644e-73	1.14304e-75	5.82648e-78	2.85904e-80	1.35187e-82	6.16545e-85	2.71471e-87	1.15578e-89	4.83605e-92	2.98973e-94	
Cyperus_digitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alopecuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N134	6.77837e-65	5.32137e-61	3.7433e-57	2.03987e-53	8.61253e-50	2.81636e-46	7.12228e-43	1.38906e-39	2.08056e-36	2.37948e-33	2.06195e-30	1.34029e-27	6.4508e-25	2.26088e-22	5.64838e-20	9.7917e-18	1.14034e-15	8.63549e-14	4.19564e-12	1.35864e-10	3.0705e-09	5.03443e-08	6.17183e-07	5.78953e-06	4.23075e-05	0.000244258	0.00112671	0.00419043	0.0126599	0.0312618	0.0634251	0.106184	0.147226	0.169575	0.162648	0.130163	0.0870295	0.0486572	0.0227526	0.00889506	0.00290426	0.000790518	0.000178922	3.35612e-05	5.19572e-06	6.60759e-07	6.86852e-08	5.80893e-09	3.9842e-10	2.21513e-11	1.0019e-12	3.71569e-14	1.14233e-15	2.94753e-17	6.46385e-19	1.21923e-20	2.00002e-22	2.88191e-24	3.68068e-26	4.20025e-28	4.31378e-30	4.01318e-32	3.40175e-34	2.64112e-36	1.88721e-38	1.24649e-40	7.64044e-43	4.36201e-45	2.32727e-47	1.16396e-49	5.4727e-52	2.42538e-54	1.01565e-56	4.02798e-59	1.51613e-61	5.42703e-64	1.85088e-66	6.0249e-69	1.87498e-71	5.58724e-74	1.59658e-76	4.38112e-79	1.15598e-81	2.93651e-84	7.19022e-87	1.69892e-89	3.87783e-92	8.55918e-95	1.82864e-97	3.78513e-100	7.6001e-103	1.49562e-105	4.06324e-108	
Cyperus_pilosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_papyrus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N135	1.0153e-82	1.28874e-78	1.54628e-74	1.48814e-70	1.14937e-66	7.14502e-63	3.5835e-59	1.45257e-55	4.76432e-52	1.2652e-48	2.72032e-45	4.73282e-42	6.6547e-39	7.54771e-36	6.88687e-33	5.03761e-30	2.94089e-27	1.36252e-24	4.97483e-22	1.41911e-19	3.12867e-17	5.2592e-15	6.6254e-13	6.11757e-11	4.02071e-09	1.80845e-07	5.27825e-06	9.33952e-05	0.000946653	0.00590882	0.0243299	0.069287	0.140637	0.207052	0.222811	0.17513	0.0996569	0.0403557	0.0113399	0.00214926	0.000271474	2.38069e-05	1.52456e-06	7.44766e-08	2.87412e-09	9.00813e-11	2.34451e-12	5.15953e-14	9.74574e-16	1.60005e-17	2.30795e-19	2.95203e-21	3.37538e-23	3.47474e-25	3.24088e-27	2.7542e-29	2.14352e-31	1.53482e-33	1.01531e-35	6.22903e-38	3.55664e-40	1.89611e-42	9.46656e-45	4.43841e-47	1.95924e-49	8.16242e-52	3.21659e-54	1.20152e-56	4.26268e-59	1.43899e-61	4.63036e-64	1.42256e-66	4.17928e-69	1.17584e-71	3.17264e-74	8.22039e-77	2.04791e-79	4.91132e-82	1.13514e-84	2.53125e-87	5.4514e-90	1.13501e-92	2.28673e-95	4.46225e-98	8.44094e-101	1.54912e-103	2.76052e-106	4.7803e-109	8.05218e-112	1.32221e-114	2.13467e-117	3.53253e-120	7.95498e-123	
Cyperus_nutans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_rotundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N136	2.87086e-80	7.07146e-77	1.76884e-73	3.61492e-70	6.04424e-67	8.30224e-64	9.40267e-61	8.80846e-58	6.84467e-55	4.42238e-52	2.38071e-49	1.06969e-46	4.01742e-44	1.26264e-41	3.32396e-39	7.33465e-37	1.35724e-34	2.10674e-32	2.74339e-30	2.99687e-28	2.74584e-26	2.10955e-24	1.35849e-22	7.32998e-21	3.31251e-19	1.25332e-17	3.96911e-16	1.05191e-14	2.33308e-13	4.33148e-12	6.73463e-11	8.77605e-10	9.59557e-09	8.81565e-08	6.81756e-07	4.44755e-06	2.45358e-05	0.000114781	0.000456718	0.0015508	0.00450911	0.0112673	0.024286	0.0453243	0.0735188	0.104042	0.128942	0.140467	0.135001	0.114876	0.0868493	0.0585352	0.0352865	0.0190862	0.00929151	0.00408319	0.00162444	0.00058668	0.000192864	5.78592e-05	1.58798e-05	3.99675e-06	9.24625e-07	1.97055e-07	3.87715e-08	7.05732e-09	1.19082e-09	1.86625e-10	2.72163e-11	3.70008e-12	4.69764e-13	5.57918e-14	6.20864e-15	6.48411e-16	6.365e-17	5.88153e-18	5.12333e-19	4.213e-20	3.2749e-21	2.40959e-22	1.68027e-23	1.11185e-24	6.98992e-26	4.17995e-27	2.38053e-28	1.29289e-29	6.70801e-31	3.33455e-32	1.59805e-33	7.49583e-35	3.57453e-36	1.89557e-37	1.45041e-38	
Cyperus_imbricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N137	1.08544e-113	8.60411e-110	6.56664e-106	4.09987e-102	2.10109e-98	8.87866e-95	3.10643e-91	9.03215e-88	2.18967e-84	4.43938e-81	7.54726e-78	1.07853e-74	1.29837e-71	1.31929e-68	1.13351e-65	8.24794e-63	5.09001e-60	2.66751e-57	1.18853e-54	4.507e-52	1.45596e-49	4.01021e-47	9.42512e-45	1.89158e-42	3.24396e-40	4.75689e-38	5.96814e-36	6.41051e-34	5.89867e-32	4.65268e-30	3.14798e-28	1.82831e-26	9.12204e-25	3.91311e-23	1.44456e-21	4.59374e-20	1.25975e-18	2.98261e-17	6.10465e-16	1.08159e-14	1.66126e-13	2.21537e-12	2.56912e-11	2.5952e-10	2.28744e-09	1.76231e-08	1.18887e-07	7.03538e-07	3.65861e-06	1.67493e-05	6.76241e-05	0.000241206	0.000761395	0.0021306	0.00529408	0.0116999	0.0230339	0.0404602	0.0635077	0.0892097	0.112311	0.126905	0.128884	0.117811	0.0970597	0.0721682	0.0484947	0.0294895	0.0162498	0.00812483	0.00369107	0.00152562	0.000574489	0.000197358	6.19384e-05	1.77829e-05	4.67727e-06	1.12862e-06	2.50204e-07	5.10354e-08	9.59254e-09	1.66402e-09	2.66849e-10	3.96316e-11	5.46251e-12	7.00536e-13	8.38753e-14	9.42116e-15	9.99982e-16	1.01453e-16	1.0049e-17	1.03928e-18	1.65373e-19	
Cyperus_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N138	6.91101e-118	8.12938e-114	8.86803e-110	7.88281e-106	5.73484e-102	3.42986e-98	1.69304e-94	6.92193e-91	2.35138e-87	6.65539e-84	1.57347e-80	3.11415e-77	5.16964e-74	7.2105e-71	8.46262e-68	8.36843e-65	6.9802e-62	4.91575e-59	2.92522e-56	1.47184e-53	6.26517e-51	2.25714e-48	6.88472e-46	1.77837e-43	3.89092e-41	7.21166e-39	1.13246e-36	1.50681e-34	1.69903e-32	1.62376e-30	1.3156e-28	9.03967e-27	5.27001e-25	2.60837e-23	1.09691e-21	3.92336e-20	1.19496e-18	3.10373e-17	6.88597e-16	1.30739e-14	2.12856e-13	2.97823e-12	3.58941e-11	3.73526e-10	3.36442e-09	2.62944e-08	1.7875e-07	1.05953e-06	5.48904e-06	2.4912e-05	9.92714e-05	0.000348087	0.00107624	0.00294007	0.0071101	0.0152498	0.0290599	0.0492838	0.0745079	0.100571	0.121386	0.131199	0.127166	0.110685	0.0866293	0.0610484	0.0387863	0.022245	0.0115315	0.00540992	0.00229983	0.000887055	0.000310822	9.90695e-05	2.87611e-05	7.61525e-06	1.84147e-06	4.07234e-07	8.24777e-08	1.53203e-08	2.61384e-09	4.10245e-10	5.9329e-11	7.91987e-12	9.77853e-13	1.11945e-13	1.19221e-14	1.18689e-15	1.11303e-16	9.95888e-18	8.71155e-19	8.00323e-20	1.15071e-20	
N139	6.95887e-221	3.66442e-213	1.56773e-205	5.17436e-198	1.32631e-190	2.65647e-183	4.18021e-176	5.19302e-169	5.11465e-162	4.00865e-155	2.50819e-148	1.25626e-141	5.04827e-135	1.63052e-128	4.23859e-122	8.87596e-116	1.49796e-109	2.03733e-103	2.23185e-97	1.96722e-91	1.39288e-85	7.90434e-80	3.58444e-74	1.29405e-68	3.70195e-63	8.34389e-58	1.47138e-52	2.01278e-47	2.1137e-42	1.68227e-37	9.98691e-33	4.3344e-28	1.34029e-23	2.85432e-19	3.99693e-15	3.44371e-11	1.64757e-07	0.000365941	0.252947	0.736955	0.00968929	4.24883e-05	9.27546e-08	1.2065e-10	1.03679e-13	6.2948e-17	2.83037e-20	9.75825e-24	2.64935e-27	5.78459e-31	1.03307e-34	1.53024e-38	1.90191e-42	2.00291e-46	1.80214e-50	1.39529e-54	9.35333e-59	5.45777e-63	2.78506e-67	1.24794e-71	4.92768e-76	1.72002e-80	5.3217e-85	1.46295e-89	3.58064e-94	7.81664e-99	1.52426e-103	2.65843e-108	4.1511e-113	5.80792e-118	7.28537e-123	8.1963e-128	8.2716e-133	7.48764e-138	6.07813e-143	4.42236e-148	2.88195e-153	1.68056e-158	8.75849e-164	4.0735e-169	1.68769e-174	6.21574e-180	2.03e-185	5.86231e-191	1.49213e-196	3.33537e-202	6.52263e-208	1.11193e-213	1.64867e-219	2.12987e-225	2.42397e-231	2.49877e-237	2.44476e-243	
Cyperus_schweinitzii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_houghtonii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_lupulinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N140	3.97543e-52	1.33698e-49	5.37481e-47	1.80366e-44	4.99964e-42	1.14906e-39	2.19824e-37	3.51287e-35	4.7039e-33	5.29251e-31	5.01566e-29	4.0122e-27	2.71415e-25	1.5552e-23	7.55869e-22	3.11988e-20	1.09474e-18	3.26851e-17	8.30986e-16	1.80028e-14	3.32557e-13	5.24126e-12	7.05215e-11	8.10623e-10	7.96641e-09	6.69953e-08	4.82644e-07	2.98237e-06	1.58306e-05	7.23078e-05	0.00028477	0.000969176	0.00285758	0.00731938	0.0163347	0.0318624	0.0545007	0.0820289	0.109017	0.128388	0.134467	0.125693	0.105233	0.0791872	0.0537413	0.0330038	0.0184008	0.00934329	0.00433393	0.0018419	0.00071926	0.000258783	8.60115e-05	2.64758e-05	7.56606e-06	2.01201e-06	4.98998e-07	1.15667e-07	2.51105e-08	5.11555e-09	9.79805e-10	1.76761e-10	3.00874e-11	4.84019e-12	7.37079e-13	1.06416e-13	1.45875e-14	1.90132e-15	2.35949e-16	2.79151e-17	3.1526e-18	3.40276e-19	3.51426e-20	3.47667e-21	3.29832e-22	3.00382e-23	2.62871e-24	2.2127e-25	1.79315e-26	1.4003e-27	1.05467e-28	7.66781e-30	5.38577e-31	3.65774e-32	2.40414e-33	1.531e-34	9.46201e-36	5.6933e-37	3.35856e-38	1.97472e-39	1.20282e-40	8.25928e-42	8.24238e-43	
Cyperus_esculentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_polystachyos	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N141	1.02203e-26	7.93692e-25	7.70213e-23	6.1237e-21	3.82106e-19	1.86518e-17	7.15455e-16	2.17128e-14	5.25319e-13	1.02122e-11	1.60767e-10	2.06524e-09	2.18079e-08	1.9061e-07	1.38807e-06	8.47384e-06	4.36168e-05	0.00019031	0.000707432	0.00225087	0.00615688	0.0145376	0.0297453	0.0529317	0.082201	0.11177	0.13348	0.14043	0.130533	0.107505	0.078666	0.0512827	0.0298637	0.0155759	0.00729514	0.00307622	0.00117091	0.000403333	0.000126051	3.58317e-05	9.28785e-06	2.20072e-06	4.77836e-07	9.53027e-08	1.75015e-08	2.96618e-09	4.65015e-10	6.75854e-11	9.12644e-12	1.14746e-12	1.34603e-13	1.47615e-14	1.5164e-15	1.46192e-16	1.32513e-17	1.13132e-18	9.11289e-20	6.93724e-21	4.9989e-22	3.41501e-23	2.21507e-24	1.36612e-25	8.02234e-27	4.49164e-28	2.40084e-29	1.22665e-30	5.99789e-32	2.80997e-33	1.26275e-34	5.44897e-36	2.2602e-37	9.02097e-39	3.4678e-40	1.28516e-41	4.59572e-43	1.58718e-44	5.29835e-46	1.711e-47	5.34934e-49	1.62039e-50	4.75914e-52	1.35624e-53	3.7527e-55	1.00889e-56	2.63706e-58	6.70612e-60	1.6605e-61	4.00798e-63	9.4531e-65	2.19252e-66	5.09743e-68	1.27056e-69	5.08523e-71	
N142	2.9436e-16	8.1646e-15	2.7014e-13	7.66921e-12	1.73252e-10	3.05594e-09	4.20539e-08	4.54106e-07	3.87911e-06	2.64496e-05	0.000145267	0.000648421	0.00237262	0.00717549	0.0180762	0.0382102	0.0682434	0.103645	0.134669	0.150544	0.145555	0.122323	0.0897673	0.0577764	0.0327486	0.016411	0.00729757	0.0028897	0.00102239	0.000324243	9.24617e-05	2.3779e-05	5.53124e-06	1.167e-06	2.2394e-07	3.91883e-08	6.27014e-09	9.19593e-10	1.23933e-10	1.53851e-11	1.76346e-12	1.87061e-13	1.84046e-14	1.68327e-15	1.43413e-16	1.14061e-17	8.48549e-19	5.91647e-20	3.87367e-21	2.38595e-22	1.38502e-23	7.59041e-25	3.93383e-26	1.93115e-27	8.9939e-29	3.9799e-30	1.67581e-31	6.72392e-33	2.57429e-34	9.41678e-36	3.29542e-37	1.10462e-38	3.55081e-40	1.09584e-41	3.25048e-43	9.27665e-45	2.5499e-46	6.75726e-48	1.72801e-49	4.26826e-51	1.01922e-52	2.35486e-54	5.26869e-56	1.14242e-57	2.40254e-59	4.90406e-61	9.72282e-63	1.87362e-64	3.51166e-66	6.40572e-68	1.13793e-69	1.9698e-71	3.32458e-73	5.47403e-75	8.79772e-77	1.38088e-78	2.1178e-80	3.17525e-82	4.65641e-84	6.68417e-86	9.43032e-88	1.36485e-89	3.37014e-91	
N143	2.45345e-12	3.73654e-11	7.26285e-10	1.21919e-08	1.625e-07	1.69374e-06	1.38375e-05	8.92178e-05	0.000457645	0.00188341	0.0062717	0.0170411	0.0380941	0.0706228	0.109424	0.14275	0.157912	0.149126	0.120997	0.0848628	0.0517475	0.0275845	0.0129211	0.00534483	0.00196158	0.000641584	0.000187812	4.94064e-05	1.17251e-05	2.51961e-06	4.92019e-07	8.76072e-08	1.42701e-08	2.13309e-09	2.93488e-10	3.72761e-11	4.38263e-12	4.7826e-13	4.85659e-14	4.60055e-15	4.07498e-16	3.38274e-17	2.63746e-18	1.93548e-19	1.33954e-20	8.76034e-22	5.42368e-23	3.18455e-24	1.77634e-25	9.42839e-27	4.76946e-28	2.30291e-29	1.06289e-30	4.6958e-32	1.98847e-33	8.08113e-35	3.15577e-36	1.18558e-37	4.28981e-39	1.4966e-40	5.03943e-42	1.63948e-43	5.1582e-45	1.57094e-46	4.63534e-48	1.32627e-49	3.68277e-51	9.93234e-53	2.60374e-54	6.63951e-56	1.64812e-57	3.98554e-59	9.39814e-61	2.16431e-62	4.88482e-64	1.09119e-65	2.48303e-67	6.20568e-69	1.94951e-70	8.39503e-72	4.56368e-73	2.74068e-74	1.68764e-75	1.03635e-76	6.29094e-78	3.76566e-79	2.22154e-80	1.29176e-81	7.40513e-83	4.1867e-84	2.33883e-85	1.32159e-86	1.06409e-87	
N144	1.7363e-44	1.78884e-38	1.49687e-32	8.27072e-27	2.836e-21	5.73796e-16	6.35591e-11	3.36819e-06	0.0622087	0.293436	0.437595	0.206725	3.29577e-05	2.12146e-09	7.60512e-14	1.74658e-18	2.78311e-23	3.2397e-28	2.85513e-33	1.9549e-38	1.06009e-43	4.61912e-49	1.63485e-54	4.7378e-60	1.13059e-65	2.22961e-71	3.64005e-77	4.91969e-83	5.49477e-89	5.0532e-95	3.80474e-101	2.32668e-107	1.14307e-113	4.44668e-120	1.34356e-126	3.0723e-133	5.12981e-140	5.93935e-147	4.40208e-154	1.81533e-161	3.01855e-169	1.13586e-96	1.15118e-100	5.84318e-105	9.52969e-30	5.50491e-30	3.1375e-30	1.765e-30	9.8038e-31	5.37882e-31	2.91588e-31	1.56237e-31	8.27694e-32	4.33665e-32	2.24784e-32	1.15299e-32	5.85396e-33	2.94274e-33	1.46501e-33	7.2247e-34	3.53013e-34	1.70943e-34	8.20526e-35	3.90488e-35	1.84283e-35	8.62591e-36	4.00546e-36	1.84546e-36	8.438e-37	3.82938e-37	1.72522e-37	7.71713e-38	3.42791e-38	1.51227e-38	6.62702e-39	2.88508e-39	1.24798e-39	5.36439e-40	2.29169e-40	9.73117e-41	4.10773e-41	1.72391e-41	7.19375e-42	2.98517e-42	1.23198e-42	5.05711e-43	2.06496e-43	8.38846e-44	3.3909e-44	1.36532e-44	5.50765e-45	2.30665e-45	1.20233e-45	
Kyllinga_odorata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_pumila	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_brevifolia	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kyllinga_bulbosa	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_exaltatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	2.24034e-45	1.24161e-42	8.00427e-40	4.075e-37	1.59295e-34	4.78788e-32	1.11173e-29	2.00401e-27	2.81761e-25	3.10376e-23	2.69018e-21	1.84229e-19	1.00084e-17	4.3303e-16	1.49795e-14	4.15885e-13	9.30258e-12	1.68284e-10	2.47142e-09	2.95781e-08	2.89588e-07	2.32834e-06	1.5433e-05	8.4661e-05	0.000385872	0.00146705	0.00467097	0.0125046	0.0282602	0.0541353	0.0882569	0.122956	0.146981	0.151373	0.134862	0.104361	0.0704284	0.0416144	0.0216139	0.00990596	0.00402143	0.00145144	0.000467443	0.000134803	3.49308e-05	8.16018e-06	1.72415e-06	3.30517e-07	5.76588e-08	9.18024e-09	1.33776e-09	1.78903e-10	2.2014e-11	2.49869e-12	2.62245e-13	2.55088e-14	2.30478e-15	1.93846e-16	1.5208e-17	1.11514e-18	7.65705e-20	4.93247e-21	2.98609e-22	1.70182e-23	9.14551e-25	4.64158e-26	2.22815e-27	1.01316e-28	4.3699e-30	1.79026e-31	6.97548e-33	2.58817e-34	9.15584e-36	3.09169e-37	9.97647e-39	3.07973e-40	9.10458e-42	2.58023e-43	7.01675e-45	1.83275e-46	4.60213e-48	1.11196e-49	2.58749e-51	5.8036e-53	1.25583e-54	2.62424e-56	5.3019e-58	1.03753e-59	1.97318e-61	3.67548e-63	6.8554e-65	1.39074e-66	5.16082e-68	
Cyperus_rubicundus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	2.08042e-45	1.17386e-42	7.78606e-40	4.01434e-37	1.58302e-34	4.79189e-32	1.11919e-29	2.02707e-27	2.8608e-25	3.16038e-23	2.7449e-21	1.88227e-19	1.02326e-17	4.42774e-16	1.53105e-14	4.24726e-13	9.4891e-12	1.71405e-10	2.51295e-09	3.00189e-08	2.93321e-07	2.35356e-06	1.55685e-05	8.52349e-05	0.000387758	0.00147166	0.00467842	0.012508	0.0282379	0.0540512	0.0880807	0.122699	0.146712	0.151195	0.134845	0.1045	0.0706537	0.0418429	0.0217913	0.0100183	0.00408136	0.00147884	0.00047832	0.000138587	3.60929e-05	8.4773e-06	1.80147e-06	3.47439e-07	6.09983e-08	9.77697e-09	1.43466e-09	1.93252e-10	2.39582e-11	2.74043e-12	2.8991e-13	2.84307e-14	2.59034e-15	2.19733e-16	1.73898e-17	1.28651e-18	8.91395e-20	5.79509e-21	3.54115e-22	2.0373e-23	1.10534e-24	5.66435e-26	2.74578e-27	1.26088e-28	5.49264e-30	2.27285e-31	8.94548e-33	3.35293e-34	1.19828e-35	4.08793e-37	1.33277e-38	4.15696e-40	1.24173e-41	3.55584e-43	9.77121e-45	2.57902e-46	6.54428e-48	1.59792e-49	3.75768e-51	8.51807e-53	1.86308e-54	3.93623e-56	8.04576e-58	1.59523e-59	3.08346e-61	5.87204e-63	1.12754e-64	2.32069e-66	7.63783e-68	
