NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.125884	0.127046	0.123471	0.115825	0.104964	0.0920589	0.0777434	0.0634837	0.0499959	0.0379159	0.0276915	0.0195198	0.0131859	0.00859123	0.00538013	0.00323456	0.00186731	0.00104149	0.000553747	0.000284971	0.000140869	6.69666e-005	3.05597e-005	1.36671e-005	5.76766e-006	2.40953e-006	9.68009e-007	3.80562e-007	1.43243e-007	5.57785e-008	1.97437e-008	7.43815e-009	2.63089e-009	9.60273e-010	3.21739e-010	1.22082e-010	3.83486e-011	1.40295e-011	4.4333e-012	1.544e-012	4.53751e-013	1.60557e-013	4.36764e-014	1.46209e-014	3.93909e-015	1.23556e-015	3.08872e-016	9.71609e-017	2.25045e-017	6.64292e-018	1.52039e-018	4.21571e-019	8.98124e-020	2.49073e-020	4.93244e-021	1.28512e-021	2.53577e-022	6.1684e-023	1.14127e-023	2.83554e-024	4.83418e-025	1.11517e-025	1.95454e-026	4.26438e-027	6.94109e-028	1.58475e-028	2.58857e-029	6.39609e-030	1.51961e-030	5.61349e-031	3.1282e-031	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.117745	0.11986	0.118325	0.11328	0.104995	0.094172	0.0811582	0.0674111	0.0537793	0.0411315	0.0301585	0.0212558	0.0142959	0.00924346	0.00572615	0.00339658	0.00193015	0.00105823	0.00055209	0.00027867	0.000135017	6.29311e-005	2.81686e-005	1.23622e-005	5.13292e-006	2.10963e-006	8.35464e-007	3.23985e-007	1.20811e-007	4.59563e-008	1.61877e-008	5.90409e-009	2.04443e-009	7.12951e-010	2.33416e-010	8.10797e-011	2.491e-011	8.21171e-012	2.47028e-012	7.68171e-013	2.15791e-013	6.60152e-014	1.72668e-014	4.97325e-015	1.26712e-015	3.42178e-016	8.13572e-017	2.16087e-017	4.78845e-018	1.19467e-018	2.59007e-019	6.07373e-020	1.23189e-020	2.85252e-021	5.40716e-022	1.17806e-022	2.20305e-023	4.5034e-024	7.91297e-025	1.61596e-025	2.64946e-026	5.07844e-027	8.36456e-028	1.52443e-028	2.40253e-029	4.55961e-030	7.47318e-031	1.54229e-031	3.24769e-032	8.83067e-033	3.72998e-033	
N23	0.000280028	0.000430619	0.000843659	0.00181645	0.00390487	0.00798739	0.0151257	0.0263865	0.0421731	0.0616368	0.0824264	0.101137	0.113269	0.116583	0.110116	0.0954787	0.076128	0.0560838	0.0378477	0.0236164	0.0135578	0.00715389	0.00346749	0.00155495	0.000634912	0.000240046	8.32611e-005	2.6537e-005	7.75615e-006	2.11197e-006	5.20974e-007	1.20198e-007	2.54587e-008	4.99057e-009	8.97986e-010	1.52682e-010	2.33897e-011	3.40211e-012	4.53781e-013	5.65804e-014	6.46345e-015	7.09141e-016	7.09405e-017	7.9406e-018	1.65345e-018	8.53917e-019	5.5832e-019	3.77312e-019	2.33252e-019	1.44586e-019	8.41906e-020	4.84988e-020	2.64139e-020	1.47249e-020	7.58823e-021	4.02949e-021	2.03156e-021	1.03252e-021	4.98909e-022	2.50464e-022	1.16652e-022	5.68252e-023	2.65888e-023	1.28003e-023	6.02259e-024	3.02696e-024	1.49083e-024	7.90454e-025	4.29223e-025	2.56896e-025	1.94556e-025	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000278242	0.00042722	0.000836392	0.00180258	0.00388318	0.00796063	0.0151107	0.0264078	0.0422664	0.0618336	0.0827425	0.10151	0.113675	0.116895	0.110271	0.0954434	0.0759386	0.0557616	0.0375155	0.0233089	0.0133196	0.0069912	0.00337013	0.00150062	0.000608919	0.000228367	7.8578e-005	2.48204e-005	7.19096e-006	1.93631e-006	4.73171e-007	1.07832e-007	2.25823e-008	4.36844e-009	7.76353e-010	1.30059e-010	1.96555e-011	2.81363e-012	3.70153e-013	4.53762e-014	5.09376e-015	5.52728e-016	5.2787e-017	4.95734e-018	4.21764e-019	3.44106e-020	2.46003e-021	1.98686e-022	1.13202e-023	8.88203e-025	4.81362e-026	3.83202e-027	1.38791e-028	1.97595e-029	3.95882e-031	7.95241e-032	1.85593e-033	3.26321e-034	3.87635e-036	1.32395e-036	9.3788e-039	3.82071e-039	3.52549e-041	1.00084e-041	5.28516e-044	2.32559e-044	8.78307e-047	4.27343e-047	1.82169e-049	7.49078e-050	1.23591e-050	
N25	0.000295293	0.000467085	0.000953783	0.00213988	0.00476106	0.00998303	0.0192242	0.0337452	0.0537394	0.0774556	0.101007	0.119186	0.12691	0.122135	0.106143	0.0832008	0.0588782	0.0376733	0.0217306	0.0113501	0.00536875	0.00229854	0.000893592	0.000317346	0.000102188	3.02672e-005	8.24483e-006	2.06693e-006	4.80327e-007	1.05946e-007	2.14494e-008	4.20317e-009	7.80362e-010	1.38423e-010	2.32084e-011	3.90705e-012	5.89054e-013	8.99324e-014	1.26575e-014	1.73447e-015	2.16589e-016	2.7736e-017	3.065e-018	3.51739e-019	3.59165e-020	3.69592e-021	3.36362e-022	3.23632e-023	2.63426e-024	2.29336e-025	1.73682e-026	1.37066e-027	9.37268e-029	6.98772e-030	4.32226e-031	2.94199e-032	1.72493e-033	1.07425e-034	5.76066e-036	3.45845e-037	1.69762e-038	9.40132e-040	4.51879e-041	2.33433e-042	1.06426e-043	5.66074e-045	2.65669e-046	1.50351e-047	8.53421e-049	5.52325e-050	5.16053e-051	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000124151	0.000210671	0.000476173	0.00118605	0.00291169	0.00668542	0.0139944	0.0265082	0.0452257	0.0693307	0.0954716	0.118096	0.130836	0.129975	0.115622	0.0919377	0.0653675	0.0415966	0.0236046	0.0119923	0.00545262	0.00221618	0.000807505	0.000265351	7.79631e-005	2.07959e-005	5.03258e-006	1.10545e-006	2.2203e-007	4.19171e-008	7.14499e-009	1.1716e-009	1.79851e-010	2.61625e-011	3.5471e-012	4.83903e-013	5.75748e-014	6.96839e-015	7.60324e-016	8.06355e-017	7.60343e-018	7.407e-019	6.0248e-020	5.14246e-021	3.79031e-022	2.83758e-023	1.82168e-024	1.25266e-025	7.0361e-027	4.28974e-028	2.19984e-029	1.19169e-030	5.40681e-032	2.72066e-033	1.09436e-034	4.93254e-036	1.85092e-037	7.49241e-039	2.52497e-040	9.7299e-042	2.94447e-043	1.0275e-044	3.01102e-046	9.60921e-048	2.6095e-049	8.46542e-051	2.31939e-052	7.92023e-054	2.68696e-055	1.06352e-056	5.7307e-058	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000185716	0.000338718	0.000810559	0.0020434	0.00491863	0.0108844	0.0217738	0.039148	0.0630344	0.0906734	0.116413	0.133258	0.135645	0.122728	0.0985558	0.0701147	0.0441882	0.0246796	0.0121868	0.00533574	0.00207286	0.000713701	0.000218629	6.00164e-005	1.46291e-005	3.2304e-006	6.4904e-007	1.1842e-007	1.9972e-008	3.33152e-009	4.93208e-010	7.69841e-011	1.14852e-011	1.69767e-012	2.27438e-013	3.52789e-014	4.06667e-015	5.64857e-016	6.2235e-017	7.61402e-018	7.14492e-019	8.44715e-020	6.80416e-021	7.18567e-022	5.34296e-023	5.01172e-024	3.25368e-025	2.8642e-026	1.63469e-027	1.28838e-028	6.7909e-030	4.78719e-031	2.24548e-032	1.50774e-033	6.27883e-035	3.78863e-036	1.52942e-037	8.30036e-039	3.04216e-040	1.68258e-041	5.48013e-043	2.70939e-044	9.41779e-046	4.2375e-047	1.31242e-048	6.43613e-050	1.86997e-051	9.14077e-053	3.95023e-054	2.63115e-055	2.62661e-056	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.175362	0.171878	0.157727	0.136001	0.110401	0.0846064	0.0609662	0.0415055	0.0266495	0.0161228	0.00919661	0.00495674	0.00250993	0.0012007	0.000541253	0.000229689	9.18206e-005	3.47167e-005	1.23079e-005	4.13108e-006	1.30738e-006	3.90048e-007	1.09771e-007	2.94107e-008	7.37755e-009	1.76848e-009	4.01236e-010	8.64188e-011	1.76319e-011	3.48375e-012	6.41883e-013	1.15339e-013	1.96647e-014	3.2242e-015	5.00452e-016	7.69564e-017	1.08674e-017	1.52999e-018	2.02139e-019	2.59922e-020	3.11936e-021	3.77057e-022	4.09988e-023	4.51727e-024	4.59119e-025	4.60072e-026	4.23728e-027	3.9914e-028	3.33059e-029	2.85883e-030	2.23529e-031	1.7488e-032	1.24325e-033	9.17808e-035	5.93414e-036	4.00494e-037	2.44265e-038	1.50811e-039	8.41119e-041	4.93999e-042	2.52443e-043	1.36781e-044	6.73462e-046	3.42059e-047	1.60808e-048	8.2506e-050	3.94461e-051	2.09427e-052	1.10928e-053	6.36859e-055	5.16892e-056	
N29	0.159149	0.157696	0.1478	0.131382	0.110895	0.089118	0.0677918	0.0491207	0.0338061	0.0220821	0.0136944	0.0081225	0.00453949	0.00243722	0.00124479	0.000608269	0.000282794	0.000130627	5.58189e-005	2.45807e-005	1.03156e-005	4.47394e-006	1.81136e-006	8.55105e-007	3.31985e-007	1.58822e-007	6.35505e-008	2.96286e-008	1.10307e-008	5.33105e-009	1.82588e-009	8.39399e-010	2.83538e-010	1.21988e-010	3.81771e-011	1.67447e-011	4.7952e-012	1.96194e-012	5.67202e-013	2.19981e-013	5.87527e-014	2.3335e-014	5.79675e-015	2.19651e-015	5.6291e-016	1.94597e-016	4.70113e-017	1.80209e-017	3.90303e-018	1.33289e-018	3.13738e-019	1.04314e-019	2.18499e-020	7.44499e-021	1.46598e-021	4.83227e-022	9.57157e-023	2.75706e-023	5.25116e-024	1.71125e-024	2.82032e-025	7.8675e-026	1.4226e-026	3.99176e-027	6.25334e-028	1.70793e-028	2.702e-029	7.98344e-030	1.68689e-030	7.25744e-031	5.18357e-031	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.186179	0.18108	0.163696	0.138096	0.10899	0.0807661	0.0559726	0.0365003	0.022361	0.0128638	0.00695539	0.00355001	0.00169487	0.000764839	0.000324621	0.000129594	4.86329e-005	1.74018e-005	5.77914e-006	1.8453e-006	5.55254e-007	1.59605e-007	4.31536e-008	1.17772e-008	2.88816e-009	7.44097e-010	1.77961e-010	4.38698e-011	9.74449e-012	2.49014e-012	5.07267e-013	1.23289e-013	2.46669e-014	5.55143e-015	1.00144e-015	2.23819e-016	3.60413e-017	7.36845e-018	1.13993e-018	2.12927e-019	2.96049e-020	5.37302e-021	6.71565e-022	1.11888e-022	1.34957e-023	2.03661e-024	2.22884e-025	3.35799e-026	3.29665e-027	4.48754e-028	4.40041e-029	5.53141e-030	4.88481e-031	6.19809e-032	4.97062e-033	5.81957e-034	4.70254e-035	4.90799e-036	3.66008e-037	4.09601e-038	2.66489e-039	2.60497e-040	1.79752e-041	1.65945e-042	1.00011e-043	9.33844e-045	5.47983e-046	5.31093e-047	4.22291e-048	5.52189e-049	1.08571e-049	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.186793	0.181587	0.163993	0.138146	0.108829	0.0804909	0.0556549	0.0362258	0.0221586	0.0127349	0.00688321	0.00352053	0.00168334	0.000763937	0.000326584	0.000131837	5.00987e-005	1.84292e-005	6.24508e-006	2.09184e-006	6.60569e-007	2.05724e-007	5.97468e-008	1.90121e-008	5.11185e-009	1.61339e-009	4.40218e-010	1.35539e-010	3.40053e-011	1.1022e-011	2.49691e-012	7.63647e-013	1.69216e-013	4.76282e-014	9.51496e-015	2.68853e-015	4.7943e-016	1.24033e-016	2.16431e-017	5.16663e-018	8.12871e-019	1.92361e-019	2.73792e-020	6.01317e-021	8.51906e-022	1.67847e-022	2.18035e-023	4.58159e-024	5.25395e-025	9.72503e-026	1.18502e-026	2.08344e-027	2.22574e-028	4.02433e-029	3.94361e-030	6.74505e-031	6.68998e-032	9.76868e-033	9.12246e-034	1.53677e-034	1.20009e-035	1.67078e-036	1.45673e-037	2.01773e-038	1.46475e-039	1.96618e-040	1.40936e-041	2.00519e-042	1.86493e-043	3.52709e-044	1.07968e-044	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.176604	0.172873	0.15825	0.13598	0.109928	0.083927	0.0602364	0.0409317	0.026284	0.0159487	0.0091537	0.00500517	0.00257284	0.00126555	0.000590722	0.000262829	0.000111047	4.61536e-005	1.78033e-005	6.94573e-006	2.58328e-006	9.7052e-007	3.43155e-007	1.35233e-007	4.54159e-008	1.78291e-008	6.08399e-009	2.31491e-009	7.34505e-010	2.87183e-010	8.36363e-011	3.09559e-011	8.83684e-012	3.04853e-012	8.01522e-013	2.78428e-013	6.67752e-014	2.15725e-014	5.14514e-015	1.56083e-015	3.4286e-016	1.04894e-016	2.12992e-017	6.15238e-018	1.26569e-018	3.3498e-019	6.44298e-020	1.82182e-020	3.16768e-021	8.08868e-022	1.48413e-022	3.62497e-023	5.99178e-024	1.49527e-024	2.30201e-025	5.46943e-026	8.47237e-027	1.78984e-027	2.62991e-028	6.08845e-029	7.85195e-030	1.58921e-030	2.19729e-031	4.36418e-032	5.31522e-033	1.0448e-033	1.27397e-034	2.6648e-035	4.31918e-036	1.25949e-036	6.18111e-037	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.00321498	0.00404339	0.00566297	0.00823235	0.0119232	0.0168998	0.0231269	0.0305798	0.0389274	0.04764	0.0560972	0.0637661	0.0695685	0.0733944	0.0746981	0.0733294	0.0694965	0.0639435	0.0564996	0.0485457	0.0403234	0.0323972	0.0251647	0.0191319	0.0139193	0.00995248	0.00689096	0.00464666	0.00303208	0.00196874	0.00121234	0.000747201	0.000444114	0.000259639	0.000145795	8.28514e-005	4.38053e-005	2.35532e-005	1.20321e-005	6.10116e-006	2.92475e-006	1.43702e-006	6.44805e-007	2.98114e-007	1.28979e-007	5.59783e-008	2.26681e-008	9.53206e-009	3.60973e-009	1.42587e-009	5.21596e-010	1.93463e-010	6.63031e-011	2.38721e-011	7.65977e-012	2.59181e-012	8.06577e-013	2.56409e-013	7.49832e-014	2.32684e-014	6.40386e-015	1.88136e-015	5.12062e-016	1.44862e-016	3.86935e-017	1.13343e-017	3.16756e-018	9.97169e-019	3.29569e-019	1.31238e-019	7.68285e-020	
N34	0.000982912	0.00122134	0.00171856	0.00259526	0.00402582	0.00623993	0.00946014	0.0139473	0.0198614	0.0272227	0.035888	0.0455421	0.0554061	0.0648367	0.0728594	0.0785325	0.0812218	0.0806936	0.0766816	0.0699368	0.0611078	0.0510838	0.0408809	0.0313731	0.022974	0.0161309	0.0108397	0.0069635	0.0042816	0.00252778	0.00142335	0.000770295	0.000399636	0.000198589	9.46731e-005	4.35415e-005	1.91146e-005	8.11039e-006	3.3102e-006	1.29903e-006	4.90739e-007	1.80132e-007	6.31255e-008	2.15417e-008	7.09071e-009	2.25358e-009	6.90876e-010	2.07297e-010	5.92533e-011	1.66079e-011	4.49025e-012	1.17656e-012	2.97241e-013	7.3962e-014	1.74793e-014	4.07855e-015	9.17922e-016	2.01497e-016	4.27429e-017	9.02275e-018	1.81993e-018	3.67908e-019	7.26974e-020	1.43119e-020	2.78306e-021	5.50121e-022	1.07088e-022	2.12486e-023	4.26215e-024	9.39809e-025	3.25442e-025	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	0.000122677	0.000171925	0.000290619	0.000532989	0.000990955	0.00180644	0.00316324	0.00530783	0.00849825	0.0129651	0.018871	0.0262909	0.0349085	0.0444761	0.0543003	0.0635249	0.0713026	0.0771208	0.0796896	0.0794192	0.0760013	0.0697879	0.0614965	0.0524678	0.0425678	0.0335281	0.0253632	0.018474	0.0129153	0.00887469	0.00574453	0.00368157	0.00226315	0.00135592	0.000776276	0.00044892	0.00023902	0.000129745	6.64824e-005	3.37763e-005	1.60651e-005	7.92021e-006	3.48303e-006	1.60197e-006	6.77063e-007	2.89194e-007	1.12765e-007	4.65652e-008	1.6721e-008	6.40574e-009	2.2053e-009	7.82515e-010	2.48385e-010	8.50187e-011	2.48514e-011	7.8828e-012	2.21339e-012	6.49989e-013	1.68648e-013	4.7925e-014	1.14743e-014	3.02932e-015	7.06123e-016	1.75051e-016	3.88386e-017	9.80699e-018	2.2344e-018	6.01936e-019	1.6685e-019	5.81348e-020	3.17866e-020	
N36	7.60601e-006	1.09163e-005	1.9465e-005	3.88353e-005	8.05893e-005	0.000166937	0.00033645	0.000654224	0.00121926	0.0021707	0.00369211	0.00600774	0.00933347	0.0138977	0.0198374	0.0271437	0.0356575	0.0450545	0.0545646	0.0635832	0.0711998	0.076506	0.0789701	0.0785172	0.0746889	0.068488	0.0603979	0.0511438	0.0416778	0.0329598	0.0249019	0.0183441	0.0130813	0.00903337	0.00604828	0.00402118	0.00254151	0.00160863	0.00098939	0.000597446	0.000348781	0.00020736	0.000114356	6.45838e-005	3.47064e-005	1.84835e-005	9.29021e-006	4.81939e-006	2.25472e-006	1.09485e-006	4.92868e-007	2.23268e-007	9.32649e-008	4.07678e-008	1.57768e-008	6.42843e-009	2.38439e-009	9.05081e-010	3.11679e-010	1.14043e-010	3.6501e-011	1.25093e-011	3.88683e-012	1.26361e-012	3.78994e-013	1.2629e-013	3.95599e-014	1.43771e-014	5.52924e-015	2.62747e-015	1.78825e-015	
N37	5.79672e-008	9.23815e-008	1.93247e-007	4.59317e-007	1.13654e-006	2.80287e-006	6.72427e-006	1.55744e-005	3.46295e-005	7.36865e-005	0.000150068	0.000292836	0.000547198	0.000983245	0.00170151	0.00283826	0.00457313	0.00712889	0.0107238	0.0155747	0.0217621	0.0291345	0.0373161	0.0457353	0.0535214	0.0601243	0.0649885	0.0677007	0.0682266	0.0667447	0.0631133	0.0580836	0.0520577	0.0455315	0.039153	0.0334643	0.0282677	0.0239518	0.0202523	0.0169777	0.0140618	0.0115592	0.00916348	0.00715524	0.00541661	0.00396257	0.00279328	0.00193441	0.00126074	0.000807295	0.000494099	0.000291167	0.000163394	9.02991e-005	4.63305e-005	2.34624e-005	1.1247e-005	5.21952e-006	2.29108e-006	9.99436e-007	4.04134e-007	1.63722e-007	6.32309e-008	2.42666e-008	9.02602e-009	3.4585e-009	1.29563e-009	5.11694e-010	2.10786e-010	1.00252e-010	6.66049e-011	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.04386e-020	2.8889e-019	9.42685e-018	2.597e-016	5.74175e-015	9.98905e-014	1.29248e-012	1.22393e-011	1.21933e-010	6.83537e-010	3.82396e-009	3.46665e-008	1.8994e-007	4.36127e-007	1.18858e-006	3.9462e-006	2.17427e-005	0.000124275	0.00038135	0.000385115	0.000152245	0.00011031	0.000634169	0.00582028	0.0370774	0.129264	0.214551	0.17929	0.0827635	0.02635	0.0214905	0.041213	0.064998	0.0744688	0.0619774	0.0372908	0.0159111	0.00468228	0.000912167	0.000114087	9.59574e-006	5.75067e-007	2.56878e-008	8.90459e-010	2.46412e-011	5.56226e-013	1.04448e-014	1.65846e-016	2.2464e-018	2.63352e-020	2.69363e-022	2.4195e-024	1.92485e-026	1.36793e-028	8.68661e-031	4.98582e-033	2.5957e-035	1.22991e-037	5.34459e-040	2.15245e-042	8.01193e-045	2.81001e-047	9.34261e-050	2.96698e-052	9.11692e-055	2.74643e-057	8.03125e-060	2.30681e-062	6.44199e-065	1.73603e-067	4.9314e-070	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	2.51995e-013	1.8368e-012	1.58005e-011	1.29993e-010	9.58327e-010	5.89236e-009	3.11508e-008	1.55035e-007	7.13055e-007	2.86713e-006	9.64324e-006	2.63013e-005	5.96461e-005	0.000122488	0.000257159	0.000572691	0.00130558	0.00293572	0.0063527	0.0130281	0.0248028	0.0430995	0.0676877	0.0955109	0.120191	0.134847	0.134452	0.118772	0.0929616	0.0645478	0.0395658	0.0215308	0.0103955	0.00445061	0.00169556	0.000578238	0.000175252	4.78175e-005	1.17328e-005	2.58932e-006	5.16516e-007	9.4209e-008	1.54497e-008	2.33348e-009	3.22196e-010	4.07125e-011	4.71919e-012	5.1183e-013	5.02095e-014	4.63803e-015	3.95312e-016	3.13047e-017	2.2901e-018	1.5984e-019	1.00921e-020	6.11683e-022	3.43178e-023	1.81773e-024	8.92805e-026	4.26739e-027	1.85501e-028	7.92969e-030	3.18161e-031	1.24499e-032	4.65051e-034	1.75665e-035	6.34336e-037	2.33787e-038	8.53679e-040	3.29187e-041	1.6284e-042	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	2.07654e-015	1.50114e-014	1.55606e-013	1.67966e-012	1.67892e-011	1.43512e-010	1.07022e-009	7.19564e-009	4.26934e-008	2.15109e-007	8.97435e-007	3.08856e-006	9.27506e-006	2.64431e-005	7.62634e-005	0.000219957	0.000615101	0.0016364	0.00407661	0.00938679	0.0196923	0.0371774	0.0626391	0.0935842	0.123168	0.142379	0.144073	0.127138	0.0977716	0.0655215	0.0381195	0.0193237	0.00854108	0.00328361	0.00110322	0.000326384	8.39169e-005	1.91365e-005	3.87475e-006	6.88511e-007	1.08928e-007	1.61097e-008	2.0003e-009	2.41216e-010	2.67155e-011	2.66813e-012	2.35598e-013	2.54969e-014	1.73156e-015	1.65527e-016	1.19658e-017	9.49737e-019	5.06836e-020	4.7716e-021	1.88677e-022	1.50842e-023	6.06736e-025	3.95464e-026	1.21225e-027	8.35672e-029	2.03099e-030	1.21965e-031	2.81127e-033	1.43173e-034	2.70344e-036	1.33871e-037	2.15355e-039	9.61279e-041	1.77734e-042	1.04896e-043	7.14444e-045	
N41	4.0954e-014	1.50784e-013	9.04143e-013	5.82845e-012	3.56975e-011	2.00364e-010	1.01978e-009	4.70622e-009	1.9858e-008	7.70778e-008	2.75689e-007	9.03559e-007	2.67984e-006	7.09596e-006	1.67225e-005	3.55478e-005	7.03631e-005	0.000134379	0.00025545	0.00049172	0.000959534	0.00188926	0.00374891	0.00750916	0.014959	0.0287037	0.051013	0.0813339	0.114226	0.139945	0.148503	0.136542	0.10877	0.0749873	0.0449458	0.0235646	0.0107716	0.0043542	0.00156509	0.000500177	0.00014404	3.80109e-005	8.98636e-006	1.97066e-006	3.97364e-007	7.30317e-008	1.23265e-008	1.95696e-009	2.76448e-010	3.6916e-011	4.51108e-012	5.08963e-013	5.25597e-014	5.19976e-015	4.57429e-016	3.89053e-017	3.02086e-018	2.22758e-019	1.50018e-020	9.90896e-022	5.84472e-023	3.41884e-024	1.83417e-025	9.69856e-027	4.78439e-028	2.42669e-029	1.16344e-030	5.85082e-032	2.89683e-033	1.49088e-034	1.05685e-035	
