NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N161	5.21369e-08	7.85256e-08	1.56703e-07	3.63952e-07	8.98724e-07	2.24208e-06	5.50438e-06	1.31262e-05	3.02099e-05	6.68893e-05	0.000142251	0.000290318	0.00056833	0.00106686	0.00192004	0.0033124	0.00547718	0.00867981	0.0131815	0.0191819	0.0267461	0.0357312	0.0457333	0.0560786	0.0658761	0.0741335	0.0799188	0.0825331	0.0816489	0.0773783	0.070249	0.0610973	0.050907	0.0406371	0.0310796	0.022775	0.0159917	0.0107601	0.00693826	0.00428779	0.0025398	0.00144209	0.000784967	0.000409659	0.000205	9.83779e-05	4.52798e-05	1.99908e-05	8.46708e-06	3.44092e-06	1.34188e-06	5.0225e-07	1.80449e-07	6.22431e-08	2.06157e-08	6.55765e-09	2.00363e-09	5.88149e-10	1.65898e-10	4.4975e-11	1.17217e-11	2.93797e-12	7.08529e-13	1.64547e-13	3.68579e-14	7.98883e-15	1.68741e-15	3.53211e-16	7.65392e-17	1.93943e-17	7.8493e-18	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	1.86326e-16	1.25301e-15	1.23098e-14	1.24314e-13	1.20363e-12	1.09068e-11	9.1376e-11	7.0256e-10	4.93313e-09	3.15217e-08	1.82784e-07	9.59612e-07	4.55173e-06	1.94693e-05	7.49622e-05	0.000259371	0.000805197	0.00223949	0.00557289	0.0123928	0.0246007	0.0435534	0.0687169	0.0965649	0.120812	0.134534	0.133339	0.117636	0.0924048	0.0646572	0.0403242	0.022432	0.0111406	0.00494455	0.00196345	0.00069844	0.000222865	6.38821e-05	1.64741e-05	3.82822e-06	8.02926e-07	1.52254e-07	2.61473e-08	4.07385e-09	5.7686e-10	7.4369e-11	8.74455e-12	9.39449e-13	9.23759e-14	8.32811e-15	6.89566e-16	5.25264e-17	3.68694e-18	2.38859e-19	1.4305e-20	7.93188e-22	4.07809e-23	1.94699e-24	8.64407e-26	3.57373e-27	1.37773e-28	4.95947e-30	1.66929e-31	5.26149e-33	1.55588e-34	4.32846e-36	1.1385e-37	2.85967e-39	7.00502e-41	1.75948e-42	6.43705e-44	
N163	4.09062e-21	4.62735e-20	8.8831e-19	1.71819e-17	3.06685e-16	4.96496e-15	7.25042e-14	9.51979e-13	1.1208e-11	1.18023e-10	1.10886e-09	9.27319e-09	6.88669e-08	4.53148e-07	2.63615e-06	1.35298e-05	6.11427e-05	0.000242843	0.00084624	0.00258335	0.00689931	0.0161011	0.0328026	0.0582948	0.0903155	0.121935	0.143425	0.146965	0.131196	0.102054	0.0691942	0.0409104	0.0211037	0.00950461	0.00374027	0.00128725	0.000387858	0.000102436	2.3746e-05	4.83873e-06	8.68145e-07	1.37388e-07	1.92147e-08	2.37973e-09	2.61553e-10	2.55676e-11	2.22796e-12	1.73466e-13	1.20957e-14	7.57134e-16	4.26437e-17	2.16612e-18	9.94598e-20	4.13737e-21	1.56266e-22	5.37035e-24	1.68284e-25	4.81799e-27	1.26278e-28	3.03569e-30	6.70591e-32	1.36366e-33	2.55711e-35	4.4291e-37	7.09752e-39	1.0539e-40	1.45229e-42	1.86011e-44	2.22105e-46	2.54598e-48	4.61774e-50	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N164	1.24722e-39	5.28078e-37	2.70401e-34	1.27564e-31	5.27304e-29	1.87745e-26	5.698e-24	1.45959e-21	3.12163e-19	5.50553e-17	7.89322e-15	9.04536e-13	8.1208e-11	5.57484e-09	2.84014e-07	1.03414e-05	0.000256363	0.00405673	0.0375161	0.179193	0.373557	0.288948	0.0975858	0.0170234	0.0017349	0.000112778	4.98589e-06	1.57317e-07	3.67736e-09	6.55977e-11	9.14657e-13	1.01684e-14	9.16401e-17	6.79038e-19	4.18749e-21	2.17197e-23	9.56351e-26	3.60419e-28	1.17112e-30	3.3025e-33	8.13039e-36	1.75688e-38	3.34863e-41	5.65516e-44	8.49722e-47	1.14032e-49	1.37166e-52	1.48379e-55	1.44793e-58	1.27831e-61	1.02381e-64	7.4579e-68	4.95307e-71	3.00601e-74	1.67074e-77	8.5216e-81	3.99652e-84	1.72664e-87	6.8842e-91	2.53733e-94	8.65919e-98	2.74052e-101	8.05546e-105	2.20229e-108	5.60767e-112	1.33165e-115	2.9531e-119	6.12586e-123	1.19434e-126	2.25443e-130	5.2305e-134	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N165	4.07883e-53	1.77331e-49	7.71613e-46	2.83726e-42	8.73126e-39	2.22605e-35	4.64884e-32	7.85121e-29	1.05674e-25	1.1147e-22	9.03749e-20	5.50448e-17	2.45108e-14	7.72151e-12	1.65267e-09	2.28393e-07	1.90788e-05	0.000881837	0.0199191	0.182644	0.502933	0.253033	0.0381686	0.0023308	6.93239e-05	1.13658e-06	1.12192e-08	7.12118e-11	3.05812e-13	9.25158e-16	2.03746e-18	3.3564e-21	4.23151e-24	4.16305e-27	3.25025e-30	2.04345e-33	1.04794e-36	4.43385e-40	1.56354e-43	4.63745e-47	1.16646e-50	2.5068e-54	4.63434e-58	7.41618e-62	1.0332e-65	1.25977e-69	1.35091e-73	1.27984e-77	1.07575e-81	8.05379e-86	5.39045e-90	3.23655e-94	1.74895e-98	8.5317e-103	3.76795e-107	1.51065e-111	5.5122e-116	1.83505e-120	5.58639e-125	1.55858e-129	3.99341e-134	9.4154e-139	2.04661e-143	4.10882e-148	7.63192e-153	1.31371e-157	2.09896e-162	3.11746e-167	4.31043e-172	5.5563e-177	7.16029e-182	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N166	1.19216e-06	1.93868e-06	4.17511e-06	1.01197e-05	2.53291e-05	6.27474e-05	0.000150529	0.000345618	0.000754563	0.00156062	0.00305105	0.00563079	0.00980143	0.0160829	0.024867	0.0362194	0.0496851	0.0641812	0.0780608	0.0893844	0.0963538	0.0977776	0.093405	0.0839978	0.0711133	0.0566822	0.0425396	0.0300635	0.0200098	0.012545	0.00740963	0.00412391	0.00216323	0.00106974	0.000498827	0.000219398	9.10445e-05	3.56572e-05	1.31841e-05	4.60376e-06	1.51874e-06	4.73501e-07	1.39569e-07	3.89091e-08	1.02632e-08	2.56245e-09	6.05829e-10	1.3569e-10	2.88029e-11	5.79692e-12	1.10668e-12	2.00495e-13	3.44852e-14	5.63379e-15	8.74588e-16	1.29073e-16	1.81173e-17	2.41974e-18	3.07653e-19	3.72532e-20	4.29807e-21	4.72706e-22	4.95827e-23	4.96289e-24	4.74407e-25	4.33712e-26	3.80468e-27	3.23135e-28	2.73143e-29	2.54304e-30	4.08979e-31	
N167	8.74435e-06	1.44164e-05	3.25166e-05	8.37376e-05	0.000220072	0.000558408	0.0013342	0.00296884	0.00612221	0.0116727	0.0205525	0.0333958	0.0500585	0.0692	0.0882081	0.10367	0.11234	0.11225	0.103434	0.0879133	0.0689398	0.0498939	0.0333388	0.0205761	0.0117352	0.00618811	0.00301864	0.00136304	0.000570066	0.000220977	7.94467e-05	2.65105e-05	8.21658e-06	2.36712e-06	6.34359e-07	1.5826e-07	3.67846e-08	7.9719e-09	1.61213e-09	3.04456e-10	5.37378e-11	8.87171e-12	1.37104e-12	1.98493e-13	2.69422e-14	3.43122e-15	4.10321e-16	4.61092e-17	4.87266e-18	4.84597e-19	4.53889e-20	4.0067e-21	3.33582e-22	2.62121e-23	1.9453e-24	1.36444e-25	9.05097e-27	5.68198e-28	3.37794e-29	1.90296e-30	1.0165e-31	5.15179e-33	2.47883e-34	1.13301e-35	4.92252e-37	2.03417e-38	8.00268e-40	3.00468e-41	1.08912e-42	4.10058e-44	2.74721e-45	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N168	7.48517e-32	4.68519e-30	3.39703e-28	2.3e-26	1.42916e-24	8.0431e-23	4.05478e-21	1.81463e-19	7.1548e-18	2.46904e-16	7.41227e-15	1.9247e-13	4.29831e-12	8.20883e-11	1.33292e-09	1.82939e-08	2.1095e-07	2.03133e-06	1.62343e-05	0.000107021	0.000578433	0.00254808	0.00909701	0.0261828	0.0604624	0.111557	0.163893	0.191228	0.176913	0.129691	0.0753677	0.0347707	0.0127661	0.00374262	0.000879761	0.000166616	2.55594e-05	3.1942e-06	3.27161e-07	2.76334e-08	1.93684e-09	1.13357e-10	5.57409e-12	2.3168e-13	8.18726e-15	2.47392e-16	6.42685e-18	1.44293e-19	2.81381e-21	4.78866e-23	7.14449e-25	9.38505e-27	1.0899e-28	1.12332e-30	1.03131e-32	8.46363e-35	6.22945e-37	4.12508e-39	2.46491e-41	1.33287e-43	6.53981e-46	2.91907e-48	1.18819e-50	4.4208e-53	1.50682e-55	4.71545e-58	1.35818e-60	3.61517e-63	8.99849e-66	2.19482e-68	6.99246e-71	
N169	2.99743e-33	1.95828e-31	1.87316e-29	1.64404e-27	1.282e-25	8.82656e-24	5.34174e-22	2.82888e-20	1.30489e-18	5.21748e-17	1.79929e-15	5.32391e-14	1.34432e-12	2.88073e-11	5.20887e-10	7.90135e-09	9.99593e-08	1.04848e-06	9.06584e-06	6.42587e-05	0.000371382	0.00174149	0.00659601	0.0200991	0.049107	0.0959385	0.149563	0.185792	0.183778	0.144746	0.0908298	0.0454681	0.0181907	0.00583064	0.00150179	0.000311926	5.24548e-05	7.17368e-06	8.01733e-07	7.36043e-08	5.58124e-09	3.51531e-10	1.84969e-11	8.17796e-13	3.05562e-14	9.70324e-16	2.63327e-17	6.1399e-19	1.23639e-20	2.16088e-22	3.29346e-24	4.39729e-26	5.16542e-28	5.36045e-30	4.93366e-32	4.04225e-34	2.95867e-36	1.9411e-38	1.14514e-40	6.0933e-43	2.93276e-45	1.28034e-47	5.0831e-50	1.83981e-52	6.08536e-55	1.84354e-57	5.12636e-60	1.31117e-62	3.09174e-65	6.80042e-68	1.98202e-70	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N170	4.19791e-38	6.08745e-36	1.18741e-33	2.0795e-31	3.17597e-29	4.20168e-27	4.7901e-25	4.68119e-23	3.9002e-21	2.75464e-19	1.63951e-17	8.17269e-16	3.39036e-14	1.1628e-12	3.27513e-11	7.52395e-10	1.40016e-08	2.0963e-07	2.50821e-06	2.38283e-05	0.000178629	0.00105056	0.00482142	0.0171826	0.0473431	0.100463	0.163644	0.204065	0.194413	0.141327	0.0783589	0.0331553	0.0107226	0.00265747	0.00050659	7.46263e-05	8.54262e-06	7.64717e-07	5.39046e-08	3.01409e-09	1.34708e-10	4.84947e-12	1.4171e-13	3.38694e-15	6.67011e-17	1.09015e-18	1.48889e-20	1.71048e-22	1.66336e-24	1.37742e-26	9.76839e-29	5.96479e-31	3.1521e-33	1.44857e-35	5.81566e-38	2.04865e-40	6.3581e-43	1.74531e-45	4.25316e-48	9.23346e-51	1.79176e-53	3.11768e-56	4.87899e-59	6.88682e-62	8.7919e-65	1.01778e-67	1.07104e-70	1.02701e-73	8.99405e-77	7.23129e-80	6.91957e-83	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N171	2.98068e-41	5.08289e-39	1.14849e-36	2.31949e-34	4.1235e-32	6.4218e-30	8.71967e-28	1.02711e-25	1.04404e-23	9.10682e-22	6.77677e-20	4.27566e-18	2.27249e-16	1.01063e-14	3.73445e-13	1.13833e-11	2.84111e-10	5.76252e-09	9.42615e-08	1.23413e-06	1.28365e-05	0.000105301	0.000676552	0.00338216	0.0130758	0.0388808	0.0884917	0.153542	0.202473	0.202506	0.153479	0.0881729	0.0384559	0.0127678	0.0032395	0.000631261	9.50399e-05	1.11315e-05	1.02203e-06	7.41598e-08	4.28905e-09	1.9943e-10	7.5196e-12	2.3187e-13	5.89519e-15	1.24559e-16	2.20365e-18	3.28773e-20	4.16457e-22	4.50747e-24	4.19365e-26	3.37293e-28	2.3577e-30	1.43951e-32	7.71315e-35	3.64313e-37	1.52322e-39	5.65994e-42	1.87605e-44	5.56661e-47	1.48355e-49	3.56246e-52	7.73098e-55	1.52051e-57	2.71762e-60	4.4253e-63	6.58133e-66	8.96004e-69	1.11932e-71	1.29386e-74	1.87736e-77	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N172	2.74472e-07	4.83141e-07	1.1197e-06	2.85757e-06	7.46984e-06	1.93552e-05	4.88158e-05	0.000118509	0.000274958	0.000606849	0.00127015	0.00251583	0.00470921	0.00832187	0.0138738	0.0218095	0.0323158	0.045121	0.0593535	0.0735447	0.0858312	0.0943395	0.0976508	0.095188	0.0873805	0.0755408	0.061504	0.0471637	0.0340667	0.0231801	0.0148598	0.00897598	0.00510963	0.00274162	0.0013868	0.000661449	0.000297541	0.000126259	5.05526e-05	1.91031e-05	6.8148e-06	2.29569e-06	7.30474e-07	2.19612e-07	6.24023e-08	1.67637e-08	4.259e-09	1.02365e-09	2.32836e-10	5.01358e-11	1.02235e-11	1.97493e-12	3.61548e-13	6.27473e-14	1.03276e-14	1.61263e-15	2.38984e-16	3.36248e-17	4.49337e-18	5.70526e-19	6.88559e-20	7.90235e-21	8.62865e-22	8.97042e-23	8.89017e-24	8.4214e-25	7.67291e-26	6.82978e-27	6.17223e-28	6.2127e-29	9.49497e-30	
N173	8.62207e-06	1.12755e-05	1.79509e-05	3.22899e-05	6.16931e-05	0.000120129	0.000232526	0.000441015	0.00081288	0.00144928	0.0024926	0.00412888	0.00658068	0.0100858	0.0148588	0.0210369	0.0286176	0.0374008	0.0469559	0.0566278	0.0655965	0.0729837	0.077993	0.0800501	0.0789118	0.0747129	0.0679399	0.0593386	0.0497784	0.0401095	0.0310436	0.0230798	0.0164835	0.0113095	0.00745492	0.00472145	0.00287324	0.00168022	0.000944269	0.000510031	0.000264796	0.000132155	6.341e-05	2.92538e-05	1.2978e-05	5.53714e-06	2.27233e-06	8.97055e-07	3.40714e-07	1.24521e-07	4.37962e-08	1.48265e-08	4.83184e-09	1.51609e-09	4.58086e-10	1.33305e-10	3.73672e-11	1.00915e-11	2.62615e-12	6.58648e-13	1.59235e-13	3.71162e-14	8.34332e-15	1.80941e-15	3.78884e-16	7.67551e-17	1.51265e-17	2.94735e-18	5.95872e-19	1.43524e-19	5.72011e-20	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N174	2.0617e-41	3.38242e-39	6.24708e-37	1.07022e-34	1.67171e-32	2.35866e-30	2.97921e-28	3.33978e-26	3.29519e-24	2.83805e-22	2.11628e-20	1.35491e-18	7.38388e-17	3.39468e-15	1.30434e-13	4.14822e-12	1.0813e-10	2.28784e-09	3.89333e-08	5.28553e-07	5.68598e-06	4.82226e-05	0.000321252	0.00167689	0.0068468	0.0218435	0.0544264	0.105953	0.161386	0.192855	0.181492	0.13513	0.0800039	0.037857	0.0143866	0.00440993	0.00109442	0.000220561	3.61786e-05	4.83776e-06	5.27848e-07	4.70135e-08	3.41831e-09	2.0289e-10	9.83267e-12	3.89434e-13	1.26303e-14	3.36576e-16	7.40544e-18	1.35357e-19	2.06978e-21	2.6678e-23	2.92072e-25	2.73654e-27	2.21017e-29	1.54929e-31	9.4863e-34	5.10391e-36	2.42631e-38	1.02434e-40	3.85883e-43	1.30285e-45	3.95883e-48	1.08697e-50	2.70798e-53	6.15099e-56	1.28255e-58	2.48369e-61	4.56729e-64	8.31443e-67	1.77013e-69	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N175	1.23976e-44	2.48573e-42	6.76639e-40	1.69555e-37	3.82924e-35	7.7245e-33	1.38026e-30	2.167e-28	2.96559e-26	3.50983e-24	3.56378e-22	3.0791e-20	2.24456e-18	1.36828e-16	6.91102e-15	2.8647e-13	9.65075e-12	2.61702e-10	5.66011e-09	9.68259e-08	1.30076e-06	1.3643e-05	0.000111209	0.000701974	0.00342163	0.0128518	0.0371544	0.0826842	0.141901	0.188484	0.194772	0.157548	0.100407	0.0507394	0.0204502	0.00660742	0.00171856	0.000360994	6.13776e-05	8.45765e-06	9.44885e-07	8.55472e-08	6.26994e-09	3.71473e-10	1.7766e-11	6.85337e-13	2.13328e-14	5.37002e-16	1.09779e-17	1.83359e-19	2.52073e-21	2.87544e-23	2.74449e-25	2.20988e-27	1.51306e-29	8.87472e-32	4.4904e-34	1.97262e-36	7.56869e-39	2.55037e-41	7.58579e-44	2.00104e-46	4.70184e-49	9.88136e-52	1.86466e-54	4.74997e-47	5.15882e-48	4.88044e-49	4.1738e-50	3.23617e-51	2.86296e-52	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N176	3.04321e-10	1.06994e-09	5.51585e-09	2.92609e-08	1.47821e-07	6.97461e-07	3.04745e-06	1.22592e-05	4.51974e-05	0.000152148	0.000466213	0.00129706	0.00326931	0.00745222	0.0153385	0.0284697	0.0476025	0.0716398	0.0969795	0.118038	0.129146	0.127013	0.112304	0.0893061	0.0639047	0.0411771	0.0239122	0.0125272	0.00592705	0.00253576	0.000982267	0.000344992	0.000110021	3.19072e-05	8.42785e-06	2.03069e-06	4.47058e-07	9.00685e-08	1.66329e-08	2.81997e-09	4.39637e-10	6.3125e-11	8.36064e-12	1.023e-12	1.15814e-13	1.21491e-14	1.18261e-15	1.06974e-16	9.00421e-18	7.06211e-19	5.16788e-20	3.53294e-21	2.25916e-22	1.35291e-23	7.59654e-25	4.0039e-26	1.98315e-27	9.2407e-29	4.05498e-30	1.67748e-31	6.54876e-33	2.41517e-34	8.42385e-36	2.78246e-37	8.71959e-39	2.60007e-40	7.41699e-42	2.04539e-43	5.57034e-45	1.58047e-46	6.56848e-48	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N177	3.88819e-12	2.05625e-11	1.78911e-10	1.61531e-09	1.34827e-08	1.00909e-07	6.70396e-07	3.93397e-06	2.03192e-05	9.20964e-05	0.000365285	0.00126458	0.0038119	0.00998295	0.0226694	0.0445586	0.0757018	0.111036	0.140491	0.15327	0.144157	0.116923	0.081829	0.0494627	0.0258564	0.0117074	0.00460002	0.00157165	0.000467984	0.000121737	2.77342e-05	5.54798e-06	9.77062e-07	1.5189e-07	2.08983e-08	2.55161e-09	2.77186e-10	2.68595e-11	2.32752e-12	1.80811e-13	1.26224e-14	7.93708e-16	4.50582e-17	2.31442e-18	1.07796e-19	4.56201e-21	1.75786e-22	6.17928e-24	1.98536e-25	5.84096e-27	1.57633e-28	3.90907e-30	8.92253e-32	1.87755e-33	3.64804e-35	6.55468e-37	1.09069e-38	1.68316e-40	2.41225e-42	3.21489e-44	3.98952e-46	4.61559e-48	4.9844e-50	5.03025e-52	4.74956e-54	4.20036e-56	3.48306e-58	2.71128e-60	1.986e-62	1.40235e-64	1.49953e-66	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N178	8.90122e-19	1.71047e-17	5.09921e-16	1.43287e-14	3.54067e-13	7.57305e-12	1.39167e-10	2.18383e-09	2.90838e-08	3.26627e-07	3.0725e-06	2.40383e-05	0.000155273	0.000821825	0.00353679	0.0122818	0.0341593	0.0755689	0.132159	0.181798	0.196	0.165301	0.10906	0.0564047	0.0229598	0.00739762	0.00189986	0.000391976	6.55093e-05	8.94346e-06	1.00572e-06	9.3909e-08	7.33739e-09	4.8322e-10	2.70085e-11	1.28946e-12	5.29053e-14	1.87598e-15	5.77963e-17	1.5548e-18	3.66923e-20	7.6296e-22	1.40359e-23	2.29337e-25	3.34031e-27	4.35185e-29	5.08802e-31	5.35488e-33	5.08798e-35	4.37662e-37	3.41722e-39	2.42793e-41	1.57348e-43	9.32264e-46	5.06069e-48	2.52216e-50	1.15635e-52	4.88636e-55	1.90655e-57	6.8807e-60	2.30074e-62	7.13918e-65	2.05895e-67	5.5272e-70	1.38307e-72	3.23045e-75	7.05238e-78	1.44085e-80	2.75879e-83	4.98911e-86	1.18225e-88	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N179	4.9911e-38	1.5082e-35	5.67407e-33	1.89678e-30	5.45491e-28	1.33662e-25	2.7691e-23	4.81138e-21	6.94956e-19	8.26342e-17	8.0012e-15	6.23227e-13	3.85154e-11	1.85887e-09	6.87885e-08	1.91007e-06	3.87801e-05	0.000557793	0.00546465	0.0346901	0.133827	0.289143	0.318165	0.166407	0.0444011	0.00665697	0.000609452	3.63785e-05	1.49006e-06	4.3608e-08	9.41977e-10	1.54236e-11	1.9572e-13	1.96125e-15	1.57711e-17	1.03201e-19	5.56299e-22	2.49705e-24	9.42381e-27	3.01621e-29	8.2513e-32	1.94307e-34	3.96433e-37	7.04921e-40	1.09842e-42	1.50746e-45	1.8306e-48	1.9756e-51	1.90246e-54	1.6409e-57	1.27214e-60	8.89433e-64	5.62565e-67	3.22841e-70	1.68564e-73	8.02861e-77	3.49698e-80	1.39619e-83	5.1211e-87	1.72931e-90	5.38706e-94	1.55109e-97	4.13546e-101	1.02277e-104	2.35031e-108	5.02648e-112	1.00199e-115	1.8645e-119	3.24329e-123	5.28916e-127	9.64521e-131	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
