NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N15	0.232601	0.213649	0.179071	0.138076	0.0973034	0.0631917	0.0374994	0.0205183	0.0102396	0.00471494	0.00197666	0.000767708	0.000269552	8.73812e-05	2.5546e-05	6.97677e-06	1.70962e-06	3.97956e-07	8.27623e-08	1.69494e-08	3.14477e-09	6.24862e-10	1.20772e-10	2.34938e-11	3.90191e-12	6.48065e-13	9.20714e-14	1.31312e-14	1.60954e-15	2.01521e-16	2.26094e-17	2.79244e-18	3.46206e-19	4.88848e-20	5.31188e-21	5.11429e-22	4.29256e-23	3.34511e-24	2.35652e-25	1.57398e-26	9.79724e-28	6.10227e-29	3.91586e-30	2.79861e-31	2.15427e-32	1.30749e-33	6.78878e-35	3.17983e-36	1.35485e-37	5.38923e-39	1.99903e-40	7.14383e-42	2.51531e-43	9.41691e-45	3.88242e-46	1.76446e-47	6.27836e-49	1.94238e-50	5.40945e-52	1.39166e-53	3.32623e-55	7.4714e-57	1.57348e-58	3.13466e-60	5.8812e-62	1.05076e-63	1.77161e-65	2.86495e-67	4.33441e-69	6.40716e-71	9.05256e-73	1.39112e-74	2.46325e-76	5.87207e-78	1.63923e-79	6.07736e-81	
N16	0.234335	0.215226	0.180219	0.138583	0.0970533	0.0623953	0.0364221	0.0195047	0.00944094	0.00420073	0.00168556	0.000631299	0.000211399	6.64101e-05	1.85472e-05	5.03907e-06	1.20051e-06	2.9385e-07	6.17561e-08	1.46527e-08	3.12478e-09	9.0213e-10	2.6983e-10	6.96612e-11	1.41092e-11	2.67346e-12	4.28042e-13	6.53996e-14	8.64418e-15	1.12323e-15	1.37646e-16	1.98287e-17	3.36184e-18	6.6257e-19	8.72622e-20	9.49149e-21	8.92337e-22	7.54995e-23	5.76718e-24	4.06863e-25	2.68604e-26	1.79601e-27	1.36833e-28	1.30318e-29	1.39949e-30	1.01784e-31	6.07383e-33	3.19203e-34	1.50629e-35	6.53557e-37	2.61165e-38	9.97256e-40	3.83427e-41	1.71441e-42	9.53209e-44	6.08147e-45	2.63141e-46	9.46492e-48	3.00343e-49	8.66711e-51	2.2967e-52	5.6402e-54	1.28361e-55	2.72683e-57	5.40818e-59	1.01766e-60	1.81392e-62	3.15041e-64	5.08219e-66	8.33489e-68	1.26015e-69	2.23221e-71	4.4534e-73	1.44854e-74	5.71052e-76	3.09769e-77	
N17	0.218409	0.20363	0.175388	0.140218	0.102855	0.069646	0.0429291	0.0243552	0.012489	0.00592118	0.00253631	0.00103848	0.000382571	0.000137402	4.41522e-05	1.46343e-05	4.22157e-06	1.33005e-06	3.51402e-07	1.11942e-07	3.32303e-08	1.42965e-08	6.46308e-09	2.22985e-09	6.02969e-10	1.46917e-10	3.07487e-11	5.98333e-12	1.02815e-12	1.72048e-13	2.88555e-14	6.10101e-15	1.62677e-15	4.86563e-16	9.28585e-17	1.43921e-17	1.92319e-18	2.29642e-19	2.47435e-20	2.45575e-21	2.30791e-22	2.28276e-23	2.79757e-24	4.49126e-25	7.94175e-26	9.07224e-27	8.40705e-28	6.81511e-29	4.93725e-30	3.27619e-31	1.99911e-32	1.17623e-33	7.23665e-35	5.61448e-36	5.67355e-37	6.41609e-38	4.69627e-39	2.82007e-40	1.48316e-41	7.04683e-43	3.0589e-44	1.22413e-45	4.52348e-47	1.55619e-48	5.00529e-50	1.54505e-51	4.61483e-53	1.40171e-54	3.99994e-56	1.23518e-57	3.43594e-59	1.19893e-60	4.47477e-62	2.82625e-63	2.11684e-64	2.34346e-65	
N18	0.162638	0.161769	0.156348	0.144381	0.123518	0.0968019	0.0679897	0.0428053	0.0237976	0.0117945	0.00515037	0.00201723	0.000695581	0.000215781	5.93574e-05	1.49509e-05	3.36533e-06	7.07748e-07	1.34717e-07	2.46419e-08	4.16655e-09	6.96325e-10	1.0942e-10	1.63934e-11	2.2053e-12	2.81347e-13	3.23724e-14	3.54993e-15	3.55982e-16	3.45416e-17	3.13941e-18	2.81869e-19	2.42061e-20	2.06222e-21	1.57979e-22	1.12436e-23	7.32896e-25	4.49365e-26	2.5672e-27	1.40319e-28	7.30372e-30	3.72125e-31	1.85037e-32	9.14023e-34	4.43347e-35	1.9849e-36	8.19699e-38	3.17831e-39	1.15442e-40	3.99859e-42	1.32066e-43	4.24621e-45	1.33127e-46	4.15374e-48	1.28275e-49	3.95717e-51	1.12348e-52	2.98098e-54	7.38154e-56	1.72409e-57	3.78502e-59	7.89083e-61	1.5555e-62	2.93547e-64	5.28145e-66	9.20033e-68	1.54441e-69	2.56548e-71	4.2065e-73	7.1096e-75	1.23813e-76	2.31152e-78	4.51422e-80	9.25349e-82	1.92008e-83	4.98566e-85	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.147428	0.1499	0.149876	0.143513	0.127059	0.103041	0.074974	0.0491673	0.0285767	0.0149524	0.00692813	0.00293863	0.00110184	0.000381304	0.000117069	3.41467e-05	8.8268e-06	2.24241e-06	5.09407e-07	1.20557e-07	2.68213e-08	6.58065e-09	1.56741e-09	3.36218e-10	6.06187e-11	9.97414e-12	1.42405e-12	1.8911e-13	2.25687e-14	2.63139e-15	2.98296e-16	3.58998e-17	4.44556e-18	5.68702e-19	5.93259e-20	5.38881e-21	4.31238e-22	3.12612e-23	2.06537e-24	1.28406e-25	7.68996e-27	4.69663e-28	3.01726e-29	2.06849e-30	1.45169e-31	8.48016e-33	4.311e-34	1.97112e-35	8.17662e-37	3.15401e-38	1.1453e-39	4.09003e-41	1.48609e-42	5.79056e-44	2.4038e-45	1.03966e-46	3.7516e-48	1.19481e-49	3.42181e-51	8.96691e-53	2.15878e-54	4.82826e-56	1.00359e-57	1.96481e-59	3.62629e-61	6.47863e-63	1.17392e-64	3.2087e-66	2.37795e-67	3.08141e-68	4.13905e-69	6.10166e-70	9.39684e-71	1.60222e-71	2.81094e-72	7.12425e-73	
N20	0.0773254	0.0902248	0.112262	0.136297	0.149774	0.14461	0.118936	0.0832782	0.0486292	0.0240199	0.00984393	0.00346845	0.00100976	0.000255279	5.34783e-05	1.01171e-05	1.57899e-06	2.33222e-07	2.83373e-08	3.5282e-09	3.8498e-10	4.8495e-11	5.82004e-12	5.83001e-13	4.51278e-14	3.0578e-15	1.69356e-16	8.40803e-18	3.52933e-19	1.39436e-20	5.14472e-22	2.07008e-23	8.88076e-25	4.01595e-26	1.30071e-27	3.44393e-29	7.68445e-31	1.49662e-32	2.5604e-34	3.96198e-36	5.6814e-38	8.17349e-40	1.27484e-41	2.24476e-43	4.13539e-45	5.60859e-47	6.26093e-49	6.06378e-51	5.17241e-53	3.98497e-55	2.79678e-57	1.87253e-59	1.26182e-61	9.47661e-64	8.06355e-66	7.36347e-68	5.0065e-70	2.87881e-72	1.4716e-74	7.00485e-77	3.26067e-79	1.59141e-81	8.53785e-84	5.04642e-86	3.11594e-88	1.06674e-44	3.58116e-45	9.58103e-46	2.26712e-46	5.31061e-47	1.14986e-47	2.84479e-48	7.79431e-49	2.83939e-49	1.10869e-49	5.12917e-50	
N21	0.0750135	0.0877852	0.109987	0.134884	0.149811	0.146079	0.121092	0.0853616	0.0500367	0.0248149	0.0101531	0.00360218	0.00104222	0.000268606	5.54746e-05	1.13008e-05	1.70565e-06	3.13793e-07	3.43521e-08	6.80716e-09	5.30663e-10	1.41324e-10	6.78743e-11	1.18757e-11	1.45258e-12	1.81745e-13	1.74291e-14	1.63605e-15	1.19754e-16	8.45219e-18	4.68122e-19	2.5858e-20	2.01326e-21	1.3558e-21	8.92451e-23	5.02028e-24	2.50857e-25	1.11283e-26	4.385e-28	1.52729e-29	4.72324e-31	1.28903e-32	3.20244e-34	1.2947e-35	4.32336e-36	1.4395e-37	4.14263e-39	1.08019e-40	2.52983e-42	5.35592e-44	1.01331e-45	1.73313e-47	2.64267e-49	3.74664e-51	8.78124e-53	1.77525e-53	3.85372e-55	8.40108e-57	2.09288e-58	6.02145e-60	1.87121e-61	5.7359e-63	1.66479e-64	4.42976e-66	1.08859e-67	2.42944e-69	5.14445e-71	1.0049e-72	1.81479e-74	3.2809e-76	5.271e-78	1.04819e-79	1.4633e-81	4.30632e-83	2.60945e-84	1.87764e-84	
N22	0.0492246	0.061535	0.0859774	0.119486	0.15009	0.162755	0.146738	0.109006	0.0654133	0.0319397	0.0124953	0.00402461	0.00103983	0.000227436	4.06294e-05	6.6569e-06	9.03289e-07	1.23069e-07	1.34786e-08	1.57157e-09	1.4563e-10	1.57951e-11	1.54111e-12	1.39049e-13	9.70093e-15	6.29713e-16	3.32825e-17	1.60508e-18	6.39305e-20	2.32044e-21	7.35586e-23	2.40964e-24	1.02577e-25	1.50341e-26	4.88724e-27	1.67604e-27	5.20284e-28	1.48918e-28	3.91208e-29	9.59555e-30	2.2031e-30	4.96988e-31	1.18282e-31	3.31975e-32	1.10686e-32	3.03021e-33	7.45632e-34	1.71629e-34	3.69766e-35	7.51734e-36	1.43062e-36	2.5976e-37	4.61093e-38	8.77299e-39	1.95278e-39	5.23717e-40	1.14899e-40	2.29031e-41	4.25852e-42	7.48171e-43	1.23443e-43	1.91308e-44	2.76287e-45	3.72995e-46	4.68933e-47	5.55181e-48	6.18832e-49	6.6885e-50	6.91469e-51	7.43506e-52	8.02574e-53	1.07081e-53	1.74035e-54	4.24492e-55	1.20787e-55	4.17523e-56	
N23	0.0486157	0.0608117	0.0851455	0.118734	0.149709	0.162945	0.147403	0.109884	0.0661389	0.0324209	0.0127112	0.00412439	0.00106647	0.00023871	4.24904e-05	7.7519e-06	1.0335e-06	2.05236e-07	2.03016e-08	5.2388e-09	3.28123e-10	1.15095e-10	4.7072e-11	9.86795e-12	1.39663e-12	2.21828e-13	2.67356e-14	3.12676e-15	2.86761e-16	2.3961e-17	1.59154e-18	9.54816e-20	5.68829e-21	4.3037e-21	3.41156e-22	2.48328e-23	1.65749e-24	9.90384e-26	5.22569e-27	2.39339e-28	9.49583e-30	3.2266e-31	9.50403e-33	3.00675e-34	1.18908e-34	5.02123e-36	1.97042e-37	7.2102e-39	2.39081e-40	7.10283e-42	1.85305e-43	4.24606e-45	8.41966e-47	1.46615e-48	2.76503e-50	6.60456e-51	1.69976e-52	4.10765e-54	9.33933e-56	1.94298e-57	3.65173e-59	6.08207e-61	8.96388e-63	1.15346e-64	1.30852e-66	1.29187e-68	1.14545e-70	8.93103e-73	6.39299e-75	4.30165e-77	2.82759e-79	2.19053e-81	1.44738e-83	1.81428e-85	3.93923e-87	2.28669e-87	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.0106874	0.0192961	0.0436211	0.0933235	0.16238	0.215166	0.207713	0.144374	0.0710227	0.0249203	0.00620424	0.00112628	0.000148384	1.48411e-05	1.12091e-06	6.91728e-08	3.37135e-09	1.46554e-10	5.1636e-12	1.73933e-13	4.78226e-15	1.33263e-16	3.18538e-18	7.20133e-20	1.31018e-21	2.24657e-23	3.18381e-25	4.18979e-27	4.62188e-29	4.72281e-31	4.20248e-33	3.63969e-35	3.01314e-37	2.61682e-39	1.93318e-41	1.29414e-43	7.73107e-46	4.22261e-48	2.06847e-50	9.24377e-53	3.74003e-55	1.41929e-57	5.17923e-60	1.932e-62	7.51658e-65	2.59296e-67	8.10779e-70	2.34731e-72	6.24275e-75	1.53673e-77	3.47134e-80	7.31379e-83	1.45172e-85	2.84811e-88	5.72851e-91	1.23229e-93	2.35978e-96	4.18472e-99	6.89714e-102	1.06336e-104	1.5174e-107	2.00552e-110	2.43078e-113	2.71265e-116	2.76961e-119	2.61155e-122	2.26442e-125	1.84669e-128	1.40987e-131	1.07081e-134	8.22573e-138	7.41302e-141	7.97661e-144	1.07087e-146	1.54423e-149	2.45207e-152	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.00832583	0.0144571	0.0332627	0.0774198	0.149061	0.215131	0.221877	0.161896	0.0815803	0.0287083	0.00689412	0.00122084	0.000147511	1.64933e-05	1.24171e-06	1.55954e-07	9.76787e-09	1.1594e-09	4.90423e-11	3.96082e-12	1.04451e-13	7.869e-15	6.28362e-16	3.41792e-17	1.33815e-18	5.00672e-20	1.48758e-21	3.74144e-23	7.38663e-25	1.19611e-26	1.5395e-28	1.76912e-30	3.05458e-32	1.54541e-33	2.70667e-35	4.09558e-37	5.51651e-39	6.43091e-41	6.31725e-43	5.16911e-45	3.50147e-47	1.97248e-49	9.9446e-52	8.02872e-54	1.90679e-55	1.6113e-57	1.19553e-59	8.10521e-62	4.82878e-64	2.47694e-66	1.07304e-68	3.93302e-71	1.21137e-73	3.41704e-76	1.54623e-78	2.10538e-80	1.02865e-82	4.48476e-85	1.80222e-87	6.45627e-90	2.00755e-92	5.34206e-95	1.21003e-97	2.32511e-100	3.81501e-103	5.34799e-106	6.68731e-109	7.7207e-112	8.7961e-115	1.30341e-117	1.99239e-120	4.52572e-123	6.59747e-126	1.97714e-128	9.42072e-131	1.33178e-132	
N26	0.00698258	0.0170793	0.0529281	0.134136	0.232851	0.260164	0.183647	0.082699	0.0241428	0.00468998	0.000618835	5.73825e-05	3.80244e-06	1.91444e-07	7.37551e-09	2.64299e-10	8.03165e-12	3.15404e-13	9.19561e-15	3.49196e-16	7.88703e-18	2.2935e-19	3.84883e-21	9.06185e-23	1.3307e-24	3.03531e-26	5.2714e-28	1.10956e-29	1.8227e-31	2.798e-33	3.39321e-35	3.57587e-37	3.07289e-39	2.54769e-41	2.0057e-43	1.90623e-45	2.07119e-47	2.37757e-49	2.4512e-51	2.20408e-53	1.65549e-55	1.05025e-57	5.57082e-60	2.56189e-62	1.10554e-64	4.79811e-67	2.45643e-69	1.53389e-71	9.92276e-74	5.93896e-76	3.09587e-78	1.38166e-80	5.2184e-83	1.6797e-85	4.69173e-88	1.26113e-90	3.39573e-93	1.10603e-95	4.36261e-98	1.82404e-100	7.04418e-103	2.40397e-105	7.04047e-108	1.76493e-110	3.75405e-113	6.80692e-116	1.05164e-118	1.40738e-121	1.65299e-124	1.80211e-127	1.977e-130	2.63193e-133	5.01236e-136	1.65828e-138	7.87246e-141	4.46247e-143	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	1.71595e-06	7.60888e-06	6.73558e-05	0.000570325	0.00371215	0.0181926	0.0646451	0.158498	0.252202	0.25574	0.161421	0.0650634	0.0166666	0.00285452	0.00032918	2.7436e-05	1.6332e-06	7.59208e-08	2.66296e-09	7.88379e-11	1.86444e-12	3.98088e-14	7.12153e-16	1.08489e-17	1.30462e-19	1.34877e-21	1.18314e-23	2.14823e-25	2.55803e-26	4.34454e-27	6.92422e-28	1.11727e-28	1.78903e-29	2.9649e-30	4.39577e-31	6.07242e-32	7.74927e-33	9.37836e-34	1.07001e-34	1.18185e-35	1.26671e-36	1.36367e-37	1.48656e-38	1.67962e-39	1.94181e-40	2.0563e-41	2.01412e-42	1.86288e-43	1.62714e-44	1.36705e-45	1.10762e-46	8.87949e-48	7.11523e-49	5.87535e-50	5.00396e-51	4.42748e-52	3.57815e-53	2.70661e-54	1.92289e-55	1.29782e-56	8.3013e-58	5.07603e-59	2.95461e-60	1.65404e-61	8.8648e-63	4.61628e-64	2.32255e-65	1.16084e-66	5.73062e-68	2.96368e-69	1.61461e-70	1.00291e-71	6.89808e-73	5.29414e-74	4.21633e-75	3.60779e-76	
N28	1.27487e-06	6.55786e-06	5.99276e-05	0.0005183	0.00347586	0.0174634	0.0632176	0.157153	0.252692	0.257558	0.162799	0.0653137	0.0165926	0.00280397	0.000316957	2.6193e-05	1.49935e-06	8.23839e-08	2.70175e-09	2.58916e-10	5.3573e-12	9.69819e-13	1.08761e-14	2.09959e-15	1.50504e-17	2.81657e-18	4.23412e-20	3.67689e-21	1.01449e-22	4.18706e-24	1.01744e-25	2.35347e-27	3.73834e-29	5.52212e-31	6.35974e-33	8.98036e-35	1.73968e-36	4.18239e-38	9.32004e-40	1.76585e-41	2.74072e-43	3.40751e-45	3.3932e-47	2.68067e-49	1.83004e-51	1.0758e-53	7.42473e-56	7.59289e-58	9.49643e-60	1.13136e-61	1.1596e-63	9.92447e-66	6.89796e-68	3.89947e-70	1.7716e-72	7.06231e-75	2.45123e-77	1.01253e-79	6.25383e-82	4.79235e-84	3.52819e-86	2.25923e-88	1.2191e-90	5.39602e-93	1.95901e-95	5.76197e-98	1.39951e-100	2.77586e-103	4.63605e-106	6.47286e-109	7.97346e-112	8.48838e-115	9.43678e-118	1.13395e-120	1.98079e-122	2.56195e-123	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.203933	0.19207	0.168891	0.13931	0.106638	0.0760962	0.0499928	0.0304387	0.0169399	0.0087192	0.00409015	0.0017863	0.000707356	0.00026092	8.74792e-05	2.78246e-05	8.06607e-06	2.27087e-06	5.88888e-07	1.53813e-07	3.79888e-08	9.7704e-09	2.41909e-09	5.70271e-10	1.18968e-10	2.34314e-11	4.12861e-12	6.92347e-13	1.06191e-13	1.59103e-14	2.27018e-15	3.28154e-16	4.65891e-17	6.68449e-18	8.41177e-19	9.63697e-20	9.99464e-21	9.62806e-22	8.59507e-23	7.31243e-24	5.96312e-25	4.8237e-26	3.89687e-27	3.19617e-28	2.61693e-29	1.91834e-30	1.27185e-31	7.78973e-33	4.41645e-34	2.36595e-35	1.20427e-36	5.98999e-38	2.94363e-39	1.47033e-40	7.43015e-42	3.80818e-43	1.74512e-44	7.32241e-46	2.82485e-47	1.01428e-48	3.38646e-50	1.06236e-51	3.1237e-53	8.71913e-55	2.30454e-56	5.86808e-58	1.43206e-59	3.45316e-61	8.16486e-63	2.00695e-64	5.11926e-66	1.45211e-67	4.42294e-69	1.45882e-70	4.93135e-72	2.19483e-73	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.18793	0.180794	0.164994	0.142353	0.113859	0.0841903	0.056491	0.0345108	0.018868	0.00934629	0.00412483	0.00166643	0.000596923	0.000196726	5.75963e-05	1.59598e-05	3.92423e-06	9.48806e-07	2.04101e-07	4.60978e-08	9.67063e-09	2.34074e-09	5.61199e-10	1.25496e-10	2.34391e-11	4.11736e-12	6.24781e-13	9.03311e-14	1.15946e-14	1.47202e-15	1.78863e-16	2.37591e-17	3.33514e-18	5.0766e-19	6.10372e-20	6.3902e-21	5.90391e-22	4.98246e-23	3.84225e-24	2.79186e-25	1.941e-26	1.37616e-27	1.04375e-28	8.79733e-30	7.87154e-31	5.66747e-32	3.52617e-33	1.9778e-34	1.01038e-35	4.81419e-37	2.15486e-38	9.43197e-40	4.18844e-41	2.03102e-42	1.08963e-43	6.31611e-45	2.94685e-46	1.2047e-47	4.43963e-49	1.50692e-50	4.73737e-52	1.39432e-53	3.84001e-55	9.99827e-57	2.4574e-58	5.79387e-60	1.30227e-61	2.86852e-63	6.01494e-65	1.28601e-66	2.7151e-68	6.72072e-70	1.9439e-71	7.30805e-73	3.01731e-74	1.68354e-75	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.197899	0.186414	0.164205	0.136283	0.105759	0.0774024	0.0529226	0.0341897	0.020616	0.0118084	0.00632846	0.0032757	0.00158265	0.000743258	0.000326612	0.000143252	5.86552e-05	2.47356e-05	9.80941e-06	4.2256e-06	1.78655e-06	8.6002e-07	4.1632e-07	1.89673e-07	7.56716e-08	2.85973e-08	9.71761e-09	3.17505e-09	9.62544e-10	2.9312e-10	8.89083e-11	2.91444e-11	9.99941e-12	3.61574e-12	1.10383e-12	3.01664e-13	7.44268e-14	1.70187e-14	3.62352e-15	7.40657e-16	1.4836e-16	3.06851e-17	6.72918e-18	1.58586e-18	3.87035e-19	8.07447e-20	1.49496e-20	2.53189e-21	3.95119e-22	5.81771e-23	8.17324e-24	1.14148e-24	1.63279e-25	2.50989e-26	4.11775e-27	7.08316e-28	1.0388e-28	1.36478e-29	1.632e-30	1.80523e-31	1.85267e-32	1.78304e-33	1.60877e-34	1.37866e-35	1.1223e-36	8.85634e-38	6.74284e-39	5.13374e-40	3.82042e-41	2.99857e-42	2.42953e-43	2.31473e-44	2.47517e-45	3.08995e-46	4.1565e-47	8.59073e-48	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.0796671	0.0802897	0.0807895	0.0814226	0.0812684	0.0804873	0.0781772	0.0746419	0.0692582	0.0626547	0.0546615	0.0461993	0.037342	0.0290168	0.021534	0.0153765	0.010446	0.00682446	0.00424165	0.00254669	0.00146194	0.000814674	0.000435248	0.00022673	0.000113124	5.53685e-05	2.59872e-05	1.20113e-05	5.3193e-06	2.32577e-06	9.73754e-07	4.03727e-07	1.59812e-07	6.25314e-08	2.30482e-08	8.27157e-09	2.79701e-09	9.21277e-10	2.86591e-10	8.70219e-11	2.50559e-11	7.06688e-12	1.9021e-12	5.0189e-13	1.26672e-13	3.08159e-14	7.0683e-15	1.56747e-15	3.29434e-16	6.71772e-17	1.30559e-17	2.47253e-18	4.49017e-19	7.98829e-20	1.3673e-20	2.29329e-21	3.63776e-22	5.54922e-23	8.04474e-24	1.12513e-24	1.50112e-25	1.93879e-26	2.39918e-27	2.88834e-28	3.35378e-29	3.80665e-30	4.19111e-31	4.55832e-32	4.86892e-33	5.2058e-34	5.54431e-35	5.98124e-36	6.52596e-37	7.37649e-38	8.87856e-39	1.35271e-39	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
