NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N73	9.48189e-13	7.8918e-09	6.70128e-06	0.000636555	0.0268976	0.187223	0.313748	0.29385	0.132462	0.0340377	0.00794981	0.00277334	0.000320543	8.92443e-05	4.13101e-06	5.21613e-07	8.70915e-09	1.01197e-09	9.43503e-12	1.04094e-12	1.1895e-14	9.19144e-16	1.06976e-17	9.45028e-19	4.57813e-21	2.85289e-22	6.84355e-24	2.16731e-25	1.16433e-27	5.99197e-29	5.6506e-31	2.66151e-32	8.55342e-35	2.35604e-36	3.3774e-38	1.2591e-39	1.63822e-42	5.2097e-44	6.4665e-46	1.78148e-47	2.70091e-50	6.59672e-52	4.428e-54	1.04854e-55	2.14667e-58	3.33209e-60	3.10089e-62	6.59156e-64	4.93887e-67	8.83128e-69	7.84606e-71	1.27222e-72	6.22114e-75	1.09928e-76	3.27502e-79	5.78782e-81	9.05948e-84	1.22175e-85	9.31906e-88	1.43815e-89	2.39987e-92	4.08091e-94	2.80135e-96	3.71528e-98	3.3198e-101	4.38866e-103	1.49733e-105	2.29379e-107	8.7012e-110	1.18925e-111	6.90678e-114	8.04117e-116	2.32337e-119	3.07934e-121	1.77439e-123	2.29816e-125	8.41168e-128	1.03224e-129	4.89965e-132	4.97696e-134	3.10722e-137	2.49376e-139	1.2524e-141	1.40178e-143	3.08445e-146	3.36466e-148	1.60586e-150	1.44803e-152	1.74117e-155	1.97489e-157	1.37739e-159	1.52498e-161	1.32069e-163	
N74	8.03316e-14	4.05743e-10	3.0659e-07	1.559e-05	0.0011015	0.00707502	0.00830692	0.0107343	0.025509	0.0448757	0.0731148	0.264316	0.362703	0.182487	0.0152694	0.00195426	0.000591058	0.00135217	0.000452101	0.000131499	9.22692e-06	8.34688e-07	3.93409e-08	3.01071e-09	4.93595e-11	2.77e-12	7.49064e-14	2.79374e-15	3.5981e-17	1.3822e-18	2.1621e-20	6.73244e-22	5.67501e-24	1.46927e-25	2.0023e-27	4.92154e-29	2.54814e-31	5.96456e-33	7.56267e-35	1.47922e-36	1.14992e-38	2.36241e-40	2.03133e-42	4.24974e-44	4.12799e-46	6.82257e-48	7.0672e-50	1.22111e-51	5.50997e-54	9.98246e-56	1.09854e-57	1.71279e-59	1.37469e-61	2.175e-63	1.5514e-65	2.44447e-67	1.39402e-69	2.08897e-71	1.96859e-73	2.95338e-75	1.86145e-77	2.65594e-79	2.08547e-81	2.68728e-83	1.23952e-85	1.78049e-87	1.41397e-89	1.9172e-91	1.29468e-93	1.54684e-95	1.09023e-97	1.3192e-99	4.4376e-102	5.90502e-104	4.99269e-106	5.96755e-108	4.00879e-110	4.89124e-112	3.21146e-114	3.81895e-116	2.12379e-118	2.27214e-120	1.77042e-122	2.15272e-124	1.3149e-126	1.67805e-128	1.57856e-130	1.87785e-132	1.66984e-134	2.01144e-136	1.96744e-138	2.27209e-140	2.2644e-142	
Eleocharis_tenuis	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_elliptica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	3.49734e-14	1.03373e-09	1.80443e-06	0.000724139	0.0414702	0.220196	0.292089	0.300744	0.109272	0.0277887	0.0065857	0.00106042	6.16268e-05	5.7569e-06	2.73427e-07	2.17985e-08	3.88835e-10	1.84881e-11	1.27838e-13	5.33452e-15	1.05083e-16	4.98893e-18	1.38067e-19	1.37704e-20	8.27568e-23	6.08376e-24	5.98308e-26	2.68865e-27	6.13884e-30	2.25983e-31	7.69416e-34	2.20615e-35	2.21916e-38	3.91297e-40	1.14701e-42	2.39165e-44	1.23419e-47	1.92464e-49	8.85805e-52	9.67181e-54	1.71067e-56	2.64489e-58	2.66983e-61	3.93947e-63	8.73821e-66	4.66263e-68	1.92667e-70	2.46761e-72	6.50449e-76	7.60502e-78	3.40838e-80	3.30037e-82	2.62617e-85	3.14995e-87	9.40834e-90	9.46652e-92	2.20393e-95	2.0149e-97	7.17955e-100	6.56614e-102	2.50757e-105	2.56524e-107	9.02497e-110	6.67052e-112	9.67143e-116	7.93411e-118	1.75744e-120	1.31377e-122	7.06709e-126	5.28798e-128	1.64023e-130	1.11292e-132	9.25516e-137	6.61616e-139	1.8316e-141	1.12963e-143	1.18256e-146	8.32155e-149	1.20819e-151	7.9219e-154	5.18737e-157	2.35471e-159	6.82712e-162	4.11934e-164	7.12862e-168	5.1157e-170	1.466e-172	8.0887e-175	7.323e-178	4.521e-180	1.09411e-182	7.6922e-185	4.01795e-187	
N76	8.0703e-13	3.3365e-09	1.65312e-06	0.00032548	0.00912276	0.0366388	0.1053	0.333573	0.275054	0.155597	0.0528766	0.0222032	0.00212193	0.00549257	0.00104641	0.000617147	2.32123e-05	5.97554e-06	1.0468e-07	1.78093e-08	8.00524e-10	5.01269e-11	1.86031e-12	2.49576e-13	1.42494e-15	1.3805e-16	5.56625e-18	4.56507e-19	1.95537e-21	1.46965e-22	3.55821e-24	2.61825e-25	1.13062e-27	5.341e-29	1.3385e-30	8.67994e-32	2.13553e-34	1.13274e-35	2.92705e-37	1.46857e-38	1.61813e-40	8.28568e-42	5.90117e-44	3.22773e-45	3.48042e-47	1.62358e-48	3.77808e-50	1.78911e-51	2.76618e-54	1.18213e-55	2.47722e-57	1.15642e-58	1.57177e-60	7.4179e-62	1.14645e-63	4.69258e-65	7.88924e-68	2.91078e-69	5.36426e-71	2.38611e-72	2.26774e-74	9.57126e-76	1.73208e-77	5.70369e-79	1.07444e-81	4.0311e-83	4.87639e-85	2.00348e-86	2.594e-88	8.82264e-90	1.52247e-91	4.96341e-93	5.00117e-96	1.80039e-97	3.13983e-99	1.08578e-100	1.3511e-102	4.94475e-104	6.93114e-106	2.30099e-107	1.90957e-109	4.91216e-111	8.06609e-113	2.4124e-114	7.73072e-117	2.71098e-118	4.65211e-120	1.4842e-121	1.59105e-123	5.91343e-125	1.52405e-126	5.11916e-128	1.33643e-129	
Eleocharis_dietrichiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	3.37994e-13	3.48908e-09	4.60555e-06	0.0011866	0.0481816	0.255982	0.298513	0.282813	0.0829313	0.0235001	0.00604416	0.000803876	3.67754e-05	2.48089e-06	1.52828e-07	1.40801e-08	3.45932e-10	6.59448e-11	4.72498e-13	2.90089e-13	1.03655e-14	1.53083e-14	3.35656e-16	3.47543e-16	2.05406e-18	1.45477e-18	1.54755e-20	6.20004e-21	2.36358e-23	1.01857e-23	4.0387e-26	1.40978e-26	7.22595e-29	4.92286e-30	4.41521e-32	1.55749e-32	9.01135e-36	1.69279e-36	7.92726e-38	1.31271e-38	1.23477e-41	2.55273e-42	2.60836e-44	6.66817e-45	1.3564e-47	4.58549e-49	1.2698e-50	2.76325e-51	7.42146e-55	7.91545e-56	2.6764e-57	4.42082e-58	2.26973e-61	3.89577e-62	7.16526e-64	1.20506e-64	3.557e-68	3.4421e-69	1.09051e-70	1.65432e-71	4.02918e-75	5.31025e-76	1.74358e-77	2.16225e-78	1.10722e-81	1.47517e-82	6.24054e-85	7.75953e-86	7.9229e-89	6.44655e-90	2.06641e-91	2.84365e-92	1.98479e-96	1.43448e-97	3.19595e-99	3.28714e-100	2.10334e-102	2.64582e-103	2.77117e-105	3.57293e-106	1.07948e-109	4.33955e-111	1.16312e-112	1.31455e-113	8.50267e-117	1.20229e-117	3.45985e-119	3.85411e-120	1.77812e-123	1.74608e-124	1.09309e-126	1.43029e-127	1.20787e-128	
Eleocharis_fallax	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	7.86553e-10	1.97983e-06	0.000543115	0.0725831	0.628643	0.259541	0.0361454	0.00244475	9.5014e-05	2.67128e-06	5.01774e-08	5.57183e-10	3.76076e-12	2.66481e-14	2.29448e-16	1.98328e-18	1.7134e-20	2.06489e-22	1.38936e-24	2.22631e-26	2.07129e-28	2.78555e-30	1.92503e-32	1.9637e-34	8.32778e-37	7.63798e-39	3.51074e-41	2.99201e-43	1.44412e-45	1.71604e-47	8.96097e-50	1.06462e-51	7.50403e-54	6.58445e-56	4.64869e-58	4.79559e-60	1.83146e-62	2.13806e-64	1.61699e-66	1.71156e-68	1.07777e-70	1.35081e-72	9.06663e-75	1.07502e-76	5.88432e-79	6.28036e-81	3.61614e-83	3.53665e-85	1.28726e-87	1.32074e-89	7.38219e-92	6.79196e-94	2.77608e-96	2.69503e-98	1.248e-100	1.21033e-102	5.23588e-105	5.11842e-107	3.2484e-109	3.47279e-111	1.5575e-113	1.74294e-115	1.25495e-117	1.17672e-119	6.91891e-122	7.41358e-124	4.14069e-126	4.34636e-128	2.7524e-130	2.29473e-132	1.37493e-134	1.27262e-136	4.58402e-139	4.78068e-141	3.35545e-143	3.00647e-145	1.75853e-147	1.77388e-149	9.89294e-152	1.06067e-153	6.04661e-156	6.12447e-158	4.30569e-160	4.61747e-162	2.74567e-164	3.01397e-166	2.26452e-168	2.38409e-170	1.66097e-172	1.71437e-174	1.37134e-176	1.31835e-178	1.00179e-180	
Eleocharis_coloradoensis	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_parvula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	2.7679e-10	3.38201e-07	5.87046e-05	0.00385779	0.0530445	0.179313	0.284115	0.320366	0.132958	0.0235448	0.00253596	0.00019849	8.16209e-06	4.61846e-07	1.58093e-08	1.39982e-09	3.32075e-11	4.31207e-12	5.77164e-14	7.5696e-15	1.07037e-16	1.11947e-17	1.32412e-19	1.45008e-20	1.12023e-22	1.04312e-23	1.45128e-25	8.78241e-27	7.59746e-29	7.50053e-30	9.22247e-32	9.56611e-33	1.17546e-34	4.91849e-36	1.47165e-37	1.42732e-38	4.89093e-41	4.26162e-42	1.50645e-43	1.07632e-44	4.94367e-47	4.12046e-48	1.01066e-49	8.15685e-51	3.80602e-53	2.45095e-54	7.59101e-56	5.66148e-57	1.60546e-59	1.1465e-60	3.33724e-62	2.14951e-63	1.23841e-65	8.92872e-67	1.29009e-68	8.80715e-70	4.25458e-72	2.34961e-73	7.15145e-75	4.69806e-76	1.86775e-78	1.42707e-79	4.58877e-81	2.74794e-82	1.99553e-84	1.21694e-85	1.07755e-87	7.74556e-89	1.23639e-90	7.73209e-92	2.27798e-93	1.36105e-94	1.84816e-97	1.23787e-98	3.7871e-100	2.29916e-101	4.20414e-103	2.62951e-104	5.24827e-106	2.99496e-107	8.91151e-110	4.24596e-111	1.18154e-112	7.32477e-114	8.75087e-116	5.5896e-117	1.45669e-118	7.61468e-120	3.08369e-122	2.04456e-123	8.32199e-125	5.16426e-126	2.34086e-127	
Eleocharis_parishii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N80	2.25851e-13	1.77788e-09	5.04122e-07	0.000269986	0.000645211	0.00238353	0.0198207	0.574558	0.382804	0.0190524	0.000453862	1.12949e-05	8.30369e-08	1.19392e-09	5.03796e-12	4.3244e-14	1.29614e-16	9.92503e-19	2.13504e-21	1.45138e-23	4.37687e-26	2.08193e-28	6.36799e-31	3.73478e-33	5.61313e-36	3.04716e-38	8.45442e-41	3.62391e-43	4.99244e-46	2.32019e-48	4.63372e-51	1.97294e-53	2.64998e-56	9.76455e-59	2.1056e-61	8.21012e-64	8.04187e-67	3.1534e-69	7.20319e-72	2.40658e-74	3.69185e-77	1.31672e-79	2.04133e-82	7.60989e-85	1.32647e-87	4.14667e-90	7.98436e-93	2.62996e-95	2.49013e-98	8.68926e-101	1.85333e-103	5.78243e-106	9.20057e-109	2.87115e-111	4.28231e-114	1.31408e-116	1.43331e-119	4.25984e-122	8.11458e-125	2.46385e-127	3.21869e-130	9.43948e-133	1.59854e-135	4.25692e-138	4.69386e-141	1.39949e-143	2.33068e-146	6.67634e-149	1.00961e-151	2.56002e-154	4.0668e-157	1.08153e-159	9.41068e-163	2.72684e-165	5.22632e-168	1.3655e-170	2.15407e-173	5.80724e-176	8.80251e-179	2.32328e-181	3.16382e-184	7.54312e-187	1.31652e-189	3.51646e-192	4.95408e-195	1.39179e-197	2.9129e-200	7.70656e-203	1.52809e-205	4.08238e-208	8.96362e-211	2.31404e-213	5.15047e-216	
Eleocharis_macrostachya	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	3.83535e-15	6.09528e-11	6.22939e-08	2.79222e-05	0.000118197	0.000582627	0.00790871	0.535434	0.444332	0.011462	0.000130108	4.44875e-06	2.08403e-08	8.96814e-10	4.3312e-12	2.67022e-13	2.29651e-16	9.70715e-18	5.13081e-21	1.54876e-22	1.45905e-25	1.93692e-27	3.47283e-30	1.2805e-31	3.8324e-35	7.73174e-37	5.88147e-39	5.82264e-41	2.67809e-44	7.73653e-46	3.43766e-48	1.03365e-49	1.77659e-53	1.93595e-55	1.01563e-57	2.60532e-59	2.53732e-63	3.10861e-65	1.48916e-67	3.06323e-69	6.82964e-73	9.39507e-75	1.48246e-77	2.93965e-79	1.71813e-82	1.51656e-84	9.42388e-87	1.86839e-88	1.34343e-92	1.25154e-94	5.65768e-97	7.5663e-99	1.60895e-101	2.78202e-103	2.60459e-106	4.74457e-108	7.44266e-112	7.30759e-114	3.8022e-116	6.61663e-118	4.51151e-121	8.99596e-123	4.88482e-125	7.59877e-127	4.21884e-131	4.66212e-133	6.34604e-136	1.13108e-137	1.52305e-140	2.5332e-142	1.29331e-144	1.80654e-146	4.86676e-151	4.55996e-153	1.12075e-155	1.70964e-157	2.35874e-160	3.68363e-162	1.57293e-164	1.97242e-166	3.6618e-170	1.36626e-172	4.64971e-175	6.27985e-177	2.40704e-180	3.44791e-182	1.56688e-184	1.79e-186	4.34458e-190	5.965e-192	2.94713e-194	4.44417e-196	5.06011e-198	
Eleochars_valleculosa	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_erythropoda	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_pachycarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	0.000655365	0.00954625	0.0470411	0.118437	0.185742	0.211793	0.1761	0.121318	0.0691994	0.0344301	0.0151968	0.00665702	0.00243833	0.000955816	0.000327409	0.00011276	3.44458e-05	1.13979e-05	3.01363e-06	9.15146e-07	2.3339e-07	6.30416e-08	1.49079e-08	3.95372e-09	8.36882e-10	2.0964e-10	4.44689e-11	1.01658e-11	2.03538e-12	4.65263e-13	8.63275e-14	1.8948e-14	3.51364e-15	7.17036e-16	1.29479e-16	2.65708e-17	4.43407e-18	8.83884e-19	1.51667e-19	2.8474e-20	4.7059e-21	8.9172e-22	1.41042e-22	2.62017e-23	4.1809e-24	7.37022e-25	1.16601e-25	2.08771e-26	3.11854e-27	5.49252e-28	8.47637e-29	1.4308e-29	2.15739e-30	3.69384e-31	5.39765e-32	9.13927e-33	1.35487e-33	2.20739e-34	3.2693e-35	5.40437e-36	7.67584e-37	1.25696e-37	1.83948e-38	2.91349e-39	4.19889e-40	6.74303e-41	9.5324e-42	1.51797e-42	2.17185e-43	3.36391e-44	4.82426e-45	7.55487e-46	1.05187e-46	1.63615e-47	2.33736e-48	3.54987e-49	5.02332e-50	7.69655e-51	1.07592e-51	1.63853e-52	2.31183e-53	3.45008e-54	4.88334e-55	7.34031e-56	1.01962e-56	1.52376e-57	2.15035e-58	3.1621e-59	4.43923e-60	6.56518e-61	9.15943e-62	1.35274e-62	1.91453e-63	
N83	0.000616979	0.00933695	0.0472658	0.120616	0.189629	0.21526	0.176109	0.11921	0.0663262	0.0323572	0.0137145	0.00617102	0.00207752	0.000880444	0.000276564	0.000108876	2.74526e-05	1.30503e-05	2.3466e-06	1.23691e-06	2.19187e-07	1.08404e-07	1.53758e-08	1.04551e-08	9.98282e-10	7.13627e-10	9.09832e-11	5.47259e-11	5.01927e-12	3.74456e-12	3.20067e-13	2.43138e-13	2.21864e-14	1.19429e-14	1.30433e-15	9.68226e-16	5.22815e-17	3.4011e-17	4.7055e-18	2.58005e-18	1.64505e-19	1.03158e-19	1.02574e-20	6.88773e-21	4.88281e-22	1.9401e-22	3.14137e-23	2.06016e-23	6.99453e-25	4.03711e-25	8.05009e-26	4.00049e-26	1.98086e-27	1.19308e-27	1.56613e-28	9.31844e-29	4.34369e-30	1.792e-30	3.7781e-31	2.10048e-31	6.06667e-33	3.6204e-33	8.38043e-34	3.88774e-34	1.51052e-35	8.48354e-36	1.22579e-36	6.19017e-37	3.01913e-38	1.41159e-38	3.14063e-39	1.56493e-39	3.35076e-41	1.84356e-41	4.03896e-42	1.74019e-42	1.02729e-43	5.37006e-44	8.08982e-45	3.80285e-45	1.43932e-46	5.76264e-47	1.20109e-47	5.36773e-48	2.08119e-49	1.10608e-49	2.36807e-50	1.00941e-50	5.01517e-52	2.54138e-52	6.33938e-53	3.24822e-53	1.1852e-53	
N84	0.000579496	0.00886856	0.0459064	0.119087	0.189121	0.216283	0.174104	0.117893	0.0652529	0.0333711	0.0143808	0.00874396	0.00285832	0.00205716	0.000706708	0.000485297	0.000136713	0.000112819	2.40481e-05	1.9189e-05	4.56663e-06	2.7911e-06	6.8701e-07	4.99249e-07	7.5499e-08	5.07255e-08	1.46268e-08	7.95818e-09	1.38174e-09	9.14275e-10	1.95839e-10	1.26764e-10	2.12458e-11	1.08542e-11	3.20337e-12	1.95246e-12	2.09511e-13	1.28704e-13	3.91843e-14	2.01588e-14	2.85044e-15	1.61136e-15	3.53707e-16	1.94851e-16	3.18994e-17	1.5401e-17	4.24408e-18	2.19556e-18	2.15797e-19	1.15316e-19	3.30383e-20	1.55549e-20	2.8422e-21	1.45293e-21	2.87269e-22	1.43048e-22	2.02816e-23	9.25933e-24	2.53037e-24	1.22179e-24	1.71527e-25	8.68199e-26	2.3157e-26	9.89718e-27	1.30086e-27	6.28433e-28	1.37099e-28	6.7961e-29	1.47121e-29	6.42814e-30	1.57238e-30	6.83186e-31	5.87791e-32	2.92578e-32	8.53367e-33	3.78667e-33	8.08924e-34	3.63113e-34	7.7091e-35	3.33935e-35	4.57477e-36	1.86236e-36	4.94844e-37	2.19466e-37	3.81612e-38	1.72875e-38	4.74042e-39	2.03157e-39	4.77287e-40	2.25117e-40	8.16191e-41	3.66111e-41	1.36115e-41	
Eleocharis_atropurpurea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_geniculata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_debilis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	0.000248792	0.00251273	0.0109383	0.0288621	0.0536113	0.0801091	0.0954346	0.103237	0.0998041	0.0903044	0.0766273	0.0684804	0.0530846	0.0467437	0.0373023	0.0316076	0.0245913	0.0218974	0.0159142	0.0139846	0.010486	0.00864629	0.00631396	0.00534703	0.00360894	0.00297855	0.00208019	0.0015994	0.00107373	0.000842507	0.000531631	0.000405975	0.00025951	0.000185712	0.000116877	8.50018e-05	4.95567e-05	3.52403e-05	2.13736e-05	1.43607e-05	8.40773e-06	5.73715e-06	3.22764e-06	2.16773e-06	1.23545e-06	7.88145e-07	4.47416e-07	2.91293e-07	1.55849e-07	1.00043e-07	5.57001e-08	3.42824e-08	1.86428e-08	1.16825e-08	6.16518e-09	3.82892e-09	2.05577e-09	1.22835e-09	6.61251e-10	4.02396e-10	2.07263e-10	1.25181e-10	6.68578e-11	3.90424e-11	2.05284e-11	1.2196e-11	6.30042e-12	3.71687e-12	1.94797e-12	1.11733e-12	5.88682e-13	3.423e-13	1.74819e-13	1.01089e-13	5.32585e-14	3.00618e-14	1.56919e-14	8.9542e-15	4.62507e-15	2.62609e-15	1.37178e-15	7.63456e-16	4.01259e-16	2.25374e-16	1.16322e-16	6.50586e-17	3.42509e-17	1.8883e-17	9.91393e-18	5.51457e-18	2.88975e-18	1.61029e-18	8.57206e-19	
Eleocharis_gracilis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_multicaulis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_confervoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
