NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N373	1.17651e-41	1.69804e-38	1.64651e-35	8.59715e-33	4.27405e-31	2.37439e-28	8.4757e-26	8.5643e-24	1.40229e-23	6.46397e-24	8.0542e-23	1.35458e-20	1.47877e-18	7.79078e-17	1.67981e-15	1.51077e-14	6.14891e-14	9.45548e-14	6.61811e-14	2.71392e-14	7.47309e-15	2.52626e-15	2.98075e-14	5.24446e-12	7.93795e-10	7.73882e-08	4.64886e-06	0.000164346	0.0032368	0.0332425	0.164247	0.355188	0.309855	0.112723	0.0194413	0.00179534	9.77781e-05	3.38576e-06	7.90872e-08	1.30685e-09	1.58803e-11	1.46555e-13	1.05575e-15	6.17208e-18	3.23809e-20	4.83661e-22	1.10869e-23	7.14417e-25	1.64515e-26	8.04291e-28	1.50808e-29	5.53785e-31	8.48353e-33	2.37955e-34	2.9785e-36	6.47292e-38	6.61202e-40	1.12753e-41	9.40083e-44	1.27306e-45	8.69141e-48	9.45791e-50	5.31998e-52	4.70878e-54	2.19976e-56	1.60438e-58	6.27961e-61	3.82806e-63	1.26652e-65	6.55458e-68	1.84912e-70	8.26066e-73	2.00415e-75	7.8613e-78	1.65397e-80	5.79227e-83	1.06542e-85	3.38355e-88	5.48346e-91	1.60144e-93	2.30366e-96	6.26168e-99	8.0531e-102	2.06142e-104	2.46847e-107	7.40354e-110	3.34576e-112	4.25449e-114	5.53803e-116	6.62136e-118	7.05404e-120	6.6811e-122	6.27723e-124	
Carex_comosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N374	9.56535e-52	7.17468e-47	2.15281e-42	2.15117e-38	6.70125e-35	1.16786e-32	9.55934e-31	1.01038e-27	6.70803e-25	1.17092e-22	5.27969e-21	2.20844e-20	1.97395e-19	1.08582e-17	1.21397e-15	4.97809e-14	5.73207e-13	9.99763e-13	5.37799e-13	3.07904e-13	2.25269e-12	3.81792e-11	3.14895e-10	9.8125e-10	1.28993e-09	1.91944e-09	2.83734e-08	9.96166e-07	3.45768e-05	0.000700291	0.00738641	0.0467096	0.177956	0.340781	0.292371	0.11158	0.0203256	0.00202389	0.000125355	4.8969e-06	1.13703e-07	1.52101e-09	1.18652e-11	9.43603e-14	3.1162e-15	3.19896e-15	1.18384e-16	6.5878e-17	1.22563e-18	3.87203e-19	3.78262e-21	7.36069e-22	3.91877e-24	4.98771e-25	1.49784e-27	1.29753e-28	2.28237e-31	1.37429e-32	1.48207e-35	6.23063e-37	4.35173e-40	1.26701e-41	6.09205e-45	1.21135e-46	4.26124e-50	5.71876e-52	1.55355e-55	1.40253e-57	3.07264e-61	1.88065e-63	3.4303e-67	1.44942e-69	2.24965e-73	6.73366e-76	9.01745e-80	1.97153e-82	2.29628e-86	3.79028e-89	3.85477e-93	4.96763e-96	4.4175e-100	4.59224e-103	3.57078e-107	3.0891e-110	2.1e-114	1.55732e-117	1.12072e-121	7.42147e-124	2.02029e-125	5.27032e-127	1.11416e-128	1.84739e-130	2.42922e-132	
N375	1.52834e-48	1.7176e-44	1.23975e-40	6.99889e-38	1.91162e-34	2.12236e-31	1.71561e-30	1.45426e-28	1.11099e-25	4.8141e-23	8.17392e-21	4.02934e-19	4.65455e-18	2.91795e-17	3.29168e-16	2.93622e-15	2.40616e-14	8.91751e-14	2.65058e-13	6.46683e-13	8.91587e-12	1.35503e-10	1.01773e-09	4.9775e-09	2.00531e-08	9.3651e-08	7.4348e-07	8.13086e-06	0.000122883	0.00135956	0.00853519	0.0375652	0.134764	0.293538	0.311798	0.159556	0.043645	0.00784198	0.00112827	0.000127147	9.85282e-06	4.92985e-07	1.585e-08	3.33046e-10	4.68984e-12	5.28981e-14	1.181e-15	6.70897e-16	5.88567e-17	4.2773e-17	3.40289e-18	1.77662e-18	1.07859e-19	3.55387e-20	1.55519e-21	3.27441e-22	1.01148e-23	1.40828e-24	2.97227e-26	2.83399e-27	3.93874e-29	2.64368e-30	2.36894e-32	1.13132e-33	6.60463e-36	2.22068e-37	8.81087e-40	2.03584e-41	5.81701e-44	9.05775e-46	1.96443e-48	2.06918e-50	3.52597e-53	2.59901e-55	3.53725e-58	1.93002e-60	2.1109e-63	9.08479e-66	8.02104e-69	2.88547e-71	2.07211e-74	6.52138e-77	3.85164e-80	1.0947e-82	5.39003e-86	1.41949e-88	1.12863e-91	3.13302e-93	1.40875e-94	5.58373e-96	1.83245e-97	4.8913e-99	1.20964e-100	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N376	2.94173e-48	1.93275e-44	8.26065e-41	1.02104e-37	2.13783e-34	8.19318e-32	6.6593e-31	1.49359e-28	1.04058e-25	7.94707e-23	3.04934e-20	1.03764e-18	4.0252e-18	9.64476e-18	7.17914e-17	6.66301e-16	4.62471e-15	1.37047e-14	4.10106e-14	2.84612e-13	7.96224e-12	2.59398e-10	6.93218e-09	1.28701e-07	1.19419e-06	5.53781e-06	1.69556e-05	9.30812e-05	0.000817926	0.00457653	0.0149417	0.0411438	0.126151	0.270195	0.300143	0.169997	0.0549229	0.0131823	0.00307386	0.000634278	9.441e-05	9.40418e-06	6.22058e-07	2.7588e-08	8.31904e-10	1.73399e-11	2.55184e-13	3.44645e-15	1.54026e-16	1.48747e-16	1.90593e-17	1.52783e-17	1.3925e-18	7.11488e-19	4.65832e-20	1.5385e-20	7.27576e-22	1.60408e-22	5.42636e-24	8.24391e-25	1.94747e-26	2.09585e-27	3.35642e-29	2.6084e-30	2.77951e-32	1.56672e-33	1.12245e-35	4.53078e-37	2.27737e-39	6.45652e-41	2.41061e-43	4.76719e-45	1.38955e-47	1.94874e-49	4.58504e-52	4.7261e-54	9.15102e-57	7.24896e-59	1.1679e-61	7.43686e-64	1.00425e-66	5.35429e-69	6.09809e-72	2.818e-74	2.72462e-77	1.12232e-79	9.41786e-83	4.61328e-85	8.06797e-87	4.55705e-88	2.19313e-89	8.59966e-91	3.11047e-92	
N377	6.19789e-48	4.73e-44	1.90948e-40	5.6234e-37	3.37534e-34	2.67599e-32	7.06377e-30	4.73698e-27	6.41714e-25	6.41568e-23	2.73548e-21	1.30119e-20	4.49372e-20	6.96492e-19	7.10456e-18	9.16299e-17	7.97062e-16	5.12135e-15	1.6637e-13	1.38075e-11	8.40791e-10	2.43147e-08	2.98498e-07	1.49274e-06	3.3333e-06	5.81326e-06	4.39541e-05	0.000446852	0.00265772	0.00870518	0.0156531	0.0182723	0.036012	0.117084	0.241922	0.273367	0.173452	0.0663588	0.0207407	0.0111117	0.0079928	0.00424444	0.0014779	0.000337206	5.12644e-05	7.18464e-06	2.72368e-06	1.04283e-05	6.98492e-06	1.55113e-05	6.07359e-06	7.12142e-06	1.68763e-06	1.09751e-06	1.61968e-07	6.12616e-08	5.7444e-09	1.32019e-09	7.97071e-11	1.15626e-11	4.53747e-13	4.28176e-14	1.10325e-15	6.91054e-17	1.18905e-18	4.9978e-20	5.90567e-22	1.6803e-23	1.41268e-25	2.77586e-27	1.716e-29	2.4186e-31	1.12833e-33	1.19741e-35	4.30632e-38	3.61247e-40	1.02083e-42	7.06574e-45	1.59713e-47	9.44568e-50	1.73673e-52	9.01601e-55	1.36975e-57	6.36745e-60	8.15106e-63	3.68114e-65	1.75639e-67	6.58269e-69	2.56788e-70	8.70218e-72	2.48586e-73	5.94297e-75	1.38821e-76	
N378	5.4881e-47	3.71417e-43	1.40326e-39	3.56617e-36	4.32579e-33	1.2173e-31	6.0855e-29	8.44719e-27	1.35315e-24	1.12962e-22	6.80262e-22	1.21842e-21	3.75035e-21	1.67958e-19	1.50449e-17	1.19082e-15	5.3539e-14	1.32448e-12	3.50533e-11	1.44547e-09	2.83222e-08	2.3455e-07	9.55651e-07	2.13092e-06	2.7187e-06	2.18278e-06	7.47303e-06	0.000121598	0.00111356	0.00515716	0.0130548	0.0242955	0.0589536	0.153223	0.26075	0.254568	0.140917	0.0454491	0.0113755	0.00780972	0.00932309	0.00775584	0.00416396	0.00147605	0.000355594	6.29488e-05	1.46243e-05	1.28027e-05	1.22902e-05	1.03609e-05	5.43407e-06	2.49912e-06	6.98696e-07	1.77998e-07	2.70823e-08	3.92132e-09	3.32392e-10	2.87822e-11	1.39716e-12	7.93384e-14	2.27842e-15	9.836e-17	1.81222e-18	7.9686e-20	1.3801e-21	9.69145e-23	1.98878e-24	1.47204e-25	2.44286e-27	1.39111e-28	1.7119e-30	7.26451e-32	6.76821e-34	2.16113e-35	1.57238e-37	3.83582e-39	2.23944e-41	4.24464e-43	2.03184e-45	3.04541e-47	1.21506e-49	1.4663e-51	4.93619e-54	4.88378e-56	1.39978e-58	1.15613e-60	2.84099e-63	1.99947e-65	4.57464e-68	4.40257e-70	8.24455e-72	2.67536e-73	8.56288e-75	
Carex_hirta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N379	2.49771e-45	4.07584e-42	4.70055e-39	3.61746e-36	7.3669e-34	4.69892e-32	1.63369e-29	4.80467e-27	5.70417e-25	1.02865e-23	2.8929e-23	9.11007e-23	2.12607e-21	3.67461e-19	1.44685e-16	4.02032e-14	6.47165e-12	5.03036e-10	1.51733e-08	1.60442e-07	6.10995e-07	9.59512e-07	7.50767e-07	3.37669e-07	1.14953e-07	1.23372e-07	2.96786e-07	6.09367e-07	4.14404e-06	5.49958e-05	0.000482287	0.00278203	0.0123522	0.0467281	0.134492	0.248919	0.271979	0.172796	0.0682431	0.0229988	0.0107161	0.00518669	0.00176612	0.000401855	7.00242e-05	1.51895e-05	5.23421e-06	1.85334e-06	5.1182e-07	1.07291e-07	1.68951e-08	2.02517e-09	1.84426e-10	1.29593e-11	6.98418e-13	2.95902e-14	9.75047e-16	2.58199e-17	5.43743e-19	9.44396e-21	1.34055e-22	1.62458e-24	1.66101e-26	1.54939e-28	1.2887e-30	1.1593e-32	9.86083e-35	1.09272e-36	9.6067e-39	1.17023e-40	8.91989e-43	1.07577e-44	6.82712e-47	7.92035e-49	4.24589e-51	4.59237e-53	2.14433e-55	2.23e-57	1.06685e-59	1.39632e-61	9.86183e-64	1.78355e-65	1.51096e-67	2.69832e-69	2.38635e-71	5.45856e-73	1.64233e-74	8.07241e-76	3.66412e-77	1.45059e-78	4.80962e-80	1.31782e-81	3.50355e-83	
Carex_songorica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atherodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_houghtoniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N380	2.47694e-46	1.7251e-42	5.99423e-39	1.34801e-35	7.83622e-33	1.42626e-31	7.18194e-29	2.97595e-26	2.06184e-24	1.16697e-22	5.2821e-22	7.25084e-22	1.72327e-21	1.56546e-19	1.72646e-17	7.26167e-16	1.37227e-14	2.288e-13	4.13498e-12	7.77159e-11	5.63881e-10	1.43595e-09	1.62676e-09	1.08146e-09	6.32349e-10	5.02573e-10	6.6187e-10	1.83142e-08	1.04043e-06	3.60308e-05	0.000734201	0.00863231	0.055854	0.187586	0.317429	0.272898	0.122673	0.0297935	0.0040332	0.00031447	1.46905e-05	4.30065e-07	8.25419e-09	1.08832e-10	1.0659e-12	1.97235e-14	7.67444e-16	9.39866e-17	3.4947e-18	3.11816e-19	8.60046e-21	5.86147e-22	1.29138e-23	6.67319e-25	1.17017e-26	4.4273e-28	6.01952e-30	1.64672e-31	1.7009e-33	3.40436e-35	2.67649e-37	4.01857e-39	2.45664e-41	2.82287e-43	1.35092e-45	1.18944e-47	4.40172e-50	2.93671e-52	8.37375e-55	4.23525e-57	9.39623e-60	3.69105e-62	6.47127e-65	2.05399e-67	2.89898e-70	7.75094e-73	8.98091e-76	2.09614e-78	2.03081e-81	4.25021e-84	3.4978e-87	6.68843e-90	4.73813e-93	8.39003e-96	5.24506e-99	9.80161e-102	2.34877e-104	2.58296e-106	2.9381e-108	2.99398e-110	2.64962e-112	2.02556e-114	1.46037e-116	
N381	1.92157e-48	3.32195e-44	1.46887e-40	6.71482e-37	2.25706e-33	2.67947e-32	2.92691e-30	5.11209e-28	1.07699e-25	8.83651e-23	6.74332e-21	3.35704e-20	2.19266e-19	1.58992e-17	4.5076e-16	7.21574e-15	5.03093e-14	1.21097e-13	9.70131e-13	2.47012e-11	3.18087e-10	1.38169e-09	2.98217e-09	7.95701e-09	2.86427e-08	1.38514e-07	1.2895e-06	3.19093e-05	0.00052722	0.00459072	0.0260171	0.106268	0.259816	0.321406	0.194956	0.0655602	0.0167273	0.00357755	0.000484696	3.54427e-05	1.39249e-06	3.07476e-08	4.02971e-10	3.30479e-12	1.77957e-14	6.56626e-17	1.72344e-19	3.32481e-22	4.85257e-25	5.56335e-28	5.53909e-31	1.73377e-33	8.73977e-36	1.33376e-37	6.40764e-40	7.08032e-42	2.7102e-44	2.16945e-46	6.73492e-49	3.9818e-51	1.01176e-53	4.48289e-56	9.33065e-59	3.13236e-61	5.31173e-64	1.66253e-65	7.29884e-64	3.19983e-62	1.83004e-61	2.1436e-60	2.09742e-60	4.56658e-60	1.70887e-60	2.57073e-60	3.1192e-60	9.73514e-61	7.32424e-62	8.25242e-63	1.46023e-63	3.74353e-64	5.41819e-65	1.13933e-65	1.82647e-66	8.06474e-67	1.44508e-67	2.18223e-68	1.09564e-69	7.55595e-71	3.65031e-72	5.13492e-73	9.68855e-74	2.02706e-74	4.27093e-75	
Carex_lasiocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N382	1.45494e-51	3.83649e-47	5.09282e-43	1.23829e-39	3.5592e-36	9.71042e-34	3.23264e-31	2.33102e-29	1.37589e-26	9.7901e-24	7.23672e-22	6.21361e-21	1.52355e-19	1.30697e-17	2.09553e-16	1.72287e-15	9.05205e-15	5.27639e-14	1.01106e-12	3.15194e-11	3.91828e-10	1.74758e-09	4.88312e-09	1.41301e-08	4.26849e-08	1.85114e-07	1.32938e-06	3.10646e-05	0.000512399	0.00430502	0.0234905	0.0978777	0.251636	0.325139	0.203088	0.0697945	0.0188684	0.00451126	0.000687018	5.59663e-05	2.42647e-06	5.84123e-08	8.20882e-10	7.09567e-12	3.96301e-14	1.1823e-15	2.60811e-17	2.57949e-17	5.1492e-19	3.28452e-19	3.88549e-21	1.61402e-21	1.09337e-23	3.08723e-24	1.22024e-26	2.42146e-27	5.77199e-30	8.22184e-31	1.24158e-33	1.28493e-34	1.29786e-37	9.81139e-39	6.97981e-42	3.85431e-43	2.02312e-46	8.12631e-48	3.28025e-51	9.51854e-53	3.06551e-56	6.38129e-58	1.6936e-61	2.5193e-63	5.66416e-67	6.03614e-69	1.17566e-72	9.07088e-75	1.55688e-78	8.85457e-81	1.35585e-84	5.81662e-87	8.01427e-91	2.66007e-93	3.31691e-97	8.7389e-100	9.89902e-104	2.12156e-106	2.18912e-110	3.93296e-113	1.68505e-116	8.71204e-118	4.5905e-119	1.89993e-120	6.46219e-122	
Carex_pellita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N383	1.39983e-51	3.01249e-47	3.19018e-43	1.4558e-39	1.61826e-36	1.22771e-33	2.271e-31	6.11762e-29	5.16419e-27	1.08289e-24	9.24454e-23	4.09984e-21	2.15322e-19	5.26703e-18	5.89071e-17	5.8689e-16	5.32441e-15	4.33796e-14	1.05409e-12	3.2208e-11	4.06844e-10	2.17036e-09	7.4839e-09	1.973e-08	5.98297e-08	8.12373e-07	1.95601e-05	0.000296382	0.00234102	0.0104448	0.0368874	0.124503	0.275541	0.306613	0.165284	0.0527102	0.0176736	0.00614266	0.00135984	0.000170298	1.23808e-05	5.45748e-07	1.51879e-08	2.76403e-10	3.39166e-12	2.90544e-14	1.90523e-16	4.6559e-18	1.60442e-19	3.21605e-20	8.55561e-22	2.1047e-22	6.74908e-24	1.77362e-24	5.3027e-26	9.47294e-27	1.98362e-28	2.30402e-29	3.21022e-31	2.51262e-32	2.29902e-34	1.25788e-35	7.54569e-38	2.96289e-39	1.17651e-41	3.35759e-43	9.01913e-46	1.86819e-47	3.50941e-50	5.20933e-52	7.1326e-55	7.45557e-57	7.76749e-60	5.64758e-62	4.64538e-65	2.35607e-67	1.56955e-70	5.68367e-73	3.10813e-76	8.37842e-79	3.78067e-82	7.98866e-85	2.98135e-88	5.19715e-91	1.60942e-94	2.41833e-97	6.26327e-101	8.8222e-104	1.53077e-106	3.43593e-108	7.1017e-110	1.18565e-111	1.69298e-113	
N384	1.16777e-44	1.19428e-40	6.59966e-37	7.28052e-34	1.78669e-30	6.01075e-29	2.69812e-26	4.74443e-25	9.16988e-24	4.54269e-21	1.59306e-19	1.41183e-18	6.41887e-18	4.39029e-17	6.0598e-16	7.26431e-15	7.78075e-14	6.62168e-13	8.21175e-12	2.53076e-09	3.1521e-07	8.98226e-06	0.000122977	0.000996942	0.00496911	0.0143351	0.0191467	0.00668498	0.00208739	0.0116875	0.0522987	0.141866	0.235362	0.238917	0.148851	0.0573267	0.0137283	0.00204219	0.000262698	0.000866651	0.00471462	0.0109887	0.0135233	0.0100486	0.00487956	0.00163542	0.000405202	0.000188531	0.000170429	0.000491523	0.000379574	0.000579622	0.00023988	0.000159279	2.79029e-05	5.8758e-06	3.70744e-07	3.12547e-08	1.01381e-09	4.47487e-11	8.8071e-13	2.31953e-14	2.99077e-16	5.06203e-18	4.45659e-20	5.09118e-22	3.1495e-24	2.52254e-26	1.12533e-28	6.54738e-31	2.16162e-33	9.48858e-36	2.37853e-38	8.20049e-41	1.60046e-43	4.50956e-46	7.01817e-49	1.67549e-51	2.1253e-54	4.42994e-57	4.6692e-60	8.69398e-63	7.74323e-66	1.3109e-68	1.02289e-71	1.80141e-74	3.34454e-77	2.05352e-79	1.40042e-81	9.02873e-84	5.18085e-86	2.64096e-88	1.30368e-90	
Carex_laeviconica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N385	5.20381e-47	2.70303e-43	8.86896e-40	1.22248e-36	6.7801e-34	3.24635e-31	1.09484e-28	4.66516e-27	4.96968e-25	2.23012e-23	2.88216e-22	3.37104e-21	2.53033e-19	1.62699e-17	5.06829e-16	8.4353e-15	7.4722e-14	4.34049e-13	7.97192e-12	1.39666e-10	1.17345e-09	5.67137e-09	1.86957e-08	4.60701e-08	9.51005e-08	6.60354e-07	1.86312e-05	0.000312346	0.00283449	0.0162447	0.0664436	0.183965	0.299697	0.262649	0.123392	0.0353466	0.00770328	0.00125679	0.000127946	7.59272e-06	2.69257e-07	5.99813e-09	8.829e-11	8.98527e-13	6.57548e-15	3.57989e-17	1.49634e-19	5.0635e-22	1.72815e-24	1.48021e-26	2.44673e-28	6.83125e-30	1.32962e-31	3.73723e-33	5.50278e-35	1.32366e-36	1.35134e-38	3.03854e-40	2.37089e-42	5.73804e-44	4.14741e-46	1.0688e-47	7.45173e-50	1.75283e-51	1.0376e-53	2.00434e-55	9.30437e-58	1.41687e-59	5.17546e-62	6.23097e-64	1.9448e-66	2.03333e-68	6.37302e-71	6.80165e-73	2.22026e-75	2.31595e-77	6.83396e-80	6.08839e-82	1.51663e-84	1.09596e-86	2.29866e-89	1.34388e-91	2.3995e-94	1.15242e-96	1.76879e-99	7.1351e-102	9.4785e-105	3.29193e-107	3.82223e-110	1.22021e-112	2.51895e-115	3.06624e-117	5.23044e-119	
Carex_melanostachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N386	5.39969e-51	6.06879e-47	2.88088e-43	1.38244e-39	2.22965e-36	1.62269e-36	1.46893e-33	3.31076e-30	3.49561e-27	3.43576e-25	1.87745e-25	2.03237e-26	3.55921e-27	4.87659e-25	3.75129e-22	2.55876e-19	1.27109e-16	3.09941e-14	2.2065e-12	2.52794e-11	4.67145e-11	2.4574e-11	5.90422e-12	8.27758e-13	7.47755e-14	4.65009e-15	1.38899e-15	3.00544e-14	6.5065e-12	1.12456e-09	1.15863e-07	6.81544e-06	0.000219673	0.00373508	0.0325502	0.14228	0.305645	0.316569	0.156679	0.0375108	0.00450695	0.000287418	1.03777e-05	2.26518e-07	3.21215e-09	5.26099e-11	1.98615e-12	3.78816e-13	1.86331e-14	2.41449e-15	8.08781e-17	6.62361e-18	1.56403e-19	8.35425e-21	1.42152e-22	5.11426e-24	6.34904e-26	1.58418e-27	1.44585e-29	2.56487e-31	1.73215e-33	2.22672e-35	1.11952e-37	1.05611e-39	3.97563e-42	2.77283e-44	7.88368e-47	4.09766e-49	8.92694e-52	3.51854e-54	5.97487e-57	1.83942e-59	2.47708e-62	6.17241e-65	6.70424e-68	1.40041e-70	1.24686e-73	2.25172e-76	1.66839e-79	2.67143e-82	1.67014e-85	2.41772e-88	1.29156e-91	1.71559e-94	8.03348e-98	1.12543e-100	2.12207e-103	1.78305e-105	1.52805e-107	1.1652e-109	7.68158e-112	4.35365e-114	2.29208e-116	
N387	8.22508e-54	9.73019e-50	5.12549e-46	2.27275e-42	1.35857e-39	7.33064e-39	7.89604e-36	9.45845e-33	4.60902e-30	1.30755e-28	1.50659e-28	6.71223e-29	5.41976e-28	2.18328e-25	2.70237e-22	1.97921e-19	6.94278e-17	8.49438e-15	2.15532e-13	7.92974e-13	4.86056e-13	7.61776e-14	4.70326e-15	1.51113e-16	3.3094e-18	6.17982e-19	5.61003e-18	1.31358e-16	3.62693e-14	1.12112e-11	2.15033e-09	2.42003e-07	1.51937e-05	0.000503758	0.00833705	0.0652643	0.230888	0.359202	0.246488	0.0769272	0.0114659	0.000870853	3.6281e-05	8.90408e-07	1.37158e-08	1.40131e-10	9.99895e-13	5.41209e-15	2.76261e-17	2.30197e-19	2.48594e-21	3.71795e-23	3.99722e-25	1.82774e-26	3.43788e-28	2.65409e-29	4.49961e-31	2.57018e-32	3.50805e-34	1.45056e-35	1.58283e-37	4.81046e-39	4.15214e-41	9.41058e-43	6.33415e-45	1.0844e-46	5.62266e-49	7.34656e-51	2.9224e-53	2.93429e-55	9.01464e-58	6.98334e-60	1.68131e-62	1.00848e-64	1.93639e-67	9.05011e-70	1.40853e-72	5.19e-75	6.63247e-78	1.96267e-80	2.07934e-83	5.06442e-86	4.48253e-89	9.24052e-92	6.88341e-95	1.23514e-97	7.80988e-101	1.25979e-103	8.24386e-107	2.98792e-109	2.33461e-111	2.20452e-113	1.91937e-115	
