NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N63	1.63808e-09	2.72024e-09	7.78616e-09	3.26267e-08	1.53827e-07	6.99167e-07	2.87106e-06	1.03608e-05	3.24567e-05	8.80479e-05	0.000208803	0.000445943	0.000911733	0.00193498	0.00443969	0.0104967	0.0235866	0.0474937	0.0830084	0.123865	0.15633	0.165883	0.147379	0.109332	0.0676272	0.0347588	0.0148462	0.00527448	0.00156141	0.00038613	8.00285e-05	1.3958e-05	2.0606e-06	2.60833e-07	2.96402e-08	3.57704e-09	6.28054e-10	1.59056e-10	4.21969e-11	9.94155e-12	1.98858e-12	3.34814e-13	4.74377e-14	5.6759e-15	5.80041e-16	5.28602e-17	5.04137e-18	6.94074e-19	1.42337e-19	3.16971e-20	6.41845e-21	1.12558e-21	1.68818e-22	2.15638e-23	2.3426e-24	2.15925e-25	1.68929e-26	1.12351e-27	6.37644e-29	3.12328e-30	1.37837e-31	6.43269e-33	4.38439e-34	4.51772e-35	5.17067e-36	5.62393e-37	5.80954e-38	6.07446e-39	6.90703e-40	1.10195e-40	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N64	9.11619e-09	2.193e-08	7.48552e-08	2.79621e-07	1.04173e-06	3.72163e-06	1.25679e-05	4.01232e-05	0.000121951	0.000355035	0.000988299	0.00260059	0.00635738	0.0141829	0.02852	0.0511063	0.0809733	0.112827	0.137733	0.146901	0.136618	0.110631	0.0779391	0.0477554	0.0254625	0.0117885	0.00474249	0.00165958	0.000505861	0.000134544	3.1296e-05	6.38789e-06	1.15112e-06	1.85703e-07	2.777e-08	4.16258e-09	7.02114e-10	1.40009e-10	3.03554e-11	6.40983e-12	1.23647e-12	2.12876e-13	3.2591e-14	4.48776e-15	5.76925e-16	7.55165e-17	1.13946e-17	2.06518e-18	4.07611e-19	7.82977e-20	1.37982e-20	2.18031e-21	3.06452e-22	3.8217e-23	4.22918e-24	4.14906e-25	3.6166e-26	2.81645e-27	1.98827e-28	1.3224e-29	9.0479e-31	7.22803e-32	7.05753e-33	7.69574e-34	8.49941e-35	9.18516e-36	9.78896e-37	1.0458e-37	1.14719e-38	1.77339e-39	
Carex_glacialis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N65	1.16936e-06	2.31075e-06	6.29694e-06	1.92769e-05	6.09889e-05	0.000190111	0.000564537	0.00155972	0.00394631	0.00904989	0.018685	0.0345797	0.057187	0.084322	0.110961	0.130109	0.135819	0.126156	0.104245	0.0766306	0.0501247	0.0291874	0.0151401	0.00700326	0.00289349	0.0010665	0.000351126	0.000103407	2.7287e-05	6.46556e-06	1.37964e-06	2.66262e-07	4.67967e-08	7.57375e-09	1.14868e-09	1.67346e-10	2.40814e-11	3.49288e-12	5.11652e-13	7.46336e-14	1.06258e-14	1.46351e-15	1.96194e-16	2.60954e-17	3.52054e-18	4.86061e-19	6.78045e-20	9.30527e-21	1.22319e-21	1.51063e-22	1.73271e-23	1.83522e-24	1.79142e-25	1.61309e-26	1.3457e-27	1.04638e-28	7.68665e-30	5.45069e-31	3.84172e-32	2.77149e-33	2.07862e-34	1.61127e-35	1.26693e-36	9.93529e-38	7.70983e-39	5.91712e-40	4.49502e-41	3.37292e-42	2.529e-43	2.63777e-44	
Carex_pilulifera	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_humilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N66	1.25729e-09	1.67611e-09	2.55334e-09	4.13284e-09	9.72398e-09	4.62313e-08	2.89552e-07	1.65704e-06	7.82858e-06	2.96927e-05	8.95964e-05	0.000215516	0.000419103	0.000682062	0.00100236	0.00152324	0.00281341	0.00652644	0.0165882	0.0396614	0.0812761	0.136129	0.181972	0.191767	0.158289	0.101723	0.0508885	0.0199278	0.00623482	0.00165268	0.00041962	0.000115092	3.28682e-05	8.5291e-06	1.8375e-06	3.18146e-07	4.41409e-08	4.99443e-09	4.85785e-10	4.57306e-11	4.80955e-12	5.6693e-13	6.53868e-14	6.63374e-15	5.67343e-16	4.04168e-17	2.39526e-18	1.18343e-19	4.89026e-21	1.69661e-22	4.96652e-24	1.23713e-25	2.67408e-27	5.28108e-29	1.07042e-30	2.56456e-32	7.26635e-34	2.11984e-35	5.70944e-37	1.35701e-38	2.80543e-40	5.02653e-42	7.80407e-44	1.05108e-45	1.23141e-47	1.27191e-49	1.2687e-51	1.81274e-53	5.14928e-55	2.1242e-56	
Carex_atrofusca	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N67	5.55343e-11	1.25157e-10	3.54889e-10	1.03912e-09	3.02947e-09	8.72917e-09	2.53069e-08	7.91177e-08	2.94284e-07	1.28794e-06	5.71848e-06	2.25051e-05	7.35925e-05	0.000197007	0.00044175	0.000878077	0.00170325	0.0036018	0.00870307	0.0221937	0.0522192	0.102889	0.161607	0.197926	0.18722	0.135886	0.0757117	0.0326382	0.0112059	0.003337	0.00101677	0.000350986	0.000122241	3.67092e-05	8.81541e-06	1.65364e-06	2.41585e-07	2.77789e-08	2.61711e-09	2.27817e-10	2.25852e-11	2.70695e-12	3.25122e-13	3.35159e-14	2.80584e-15	1.88134e-16	1.00881e-17	4.33444e-19	1.49679e-20	4.16907e-22	9.40666e-24	1.73036e-25	2.63192e-27	3.45183e-29	4.40814e-31	6.76332e-33	1.31908e-34	2.70461e-36	4.99397e-38	7.85541e-40	1.03723e-41	1.14653e-43	1.0616e-45	8.24661e-48	5.38556e-50	2.96956e-52	1.42849e-54	8.16801e-57	1.2357e-58	3.2625e-60	
N68	1.31101e-10	2.54733e-10	5.83634e-10	1.33485e-09	3.08343e-09	7.8055e-09	2.41301e-08	9.47982e-08	4.33618e-07	2.00435e-06	8.39009e-06	2.99258e-05	8.8605e-05	0.000217504	0.000455281	0.00086637	0.00166939	0.00361777	0.00889242	0.0224267	0.0515342	0.099634	0.155415	0.191704	0.185303	0.13948	0.081792	0.0375652	0.0137174	0.00412484	0.00109164	0.000275739	6.83232e-05	1.57097e-05	3.11758e-06	5.15279e-07	7.15382e-08	8.74412e-09	1.00195e-09	1.10471e-10	1.12665e-11	1.00454e-12	7.62276e-14	5.04071e-15	3.1748e-16	2.17521e-17	1.73983e-18	1.55522e-19	1.42638e-20	1.23545e-21	9.44901e-23	6.10932e-24	3.26285e-25	1.42466e-26	5.07166e-28	1.47258e-29	3.5153e-31	7.04662e-33	1.24909e-34	2.1778e-36	4.29055e-38	1.01377e-39	2.72441e-41	7.66298e-43	2.0881e-44	5.20643e-46	1.1794e-47	2.66744e-49	7.2326e-51	2.8426e-52	
N69	3.64218e-10	6.84007e-10	1.88548e-09	6.41669e-09	2.43517e-08	9.56989e-08	3.69694e-07	1.3574e-06	4.64195e-06	1.46454e-05	4.26822e-05	0.000116405	0.000303999	0.0007784	0.001975	0.00488638	0.0114297	0.0244929	0.0469224	0.0790053	0.115562	0.145662	0.157318	0.145031	0.113898	0.0759328	0.0430068	0.0207433	0.00855772	0.00304049	0.000939273	0.000255398	6.19889e-05	1.36228e-05	2.75041e-06	5.22059e-07	9.86933e-08	2.09311e-08	5.4988e-09	1.66876e-09	5.02302e-10	1.36814e-10	3.25827e-11	6.73276e-12	1.21304e-12	1.93951e-13	2.89308e-14	4.63109e-15	1.00529e-15	3.04531e-16	1.02071e-16	3.20986e-17	8.92955e-18	2.15803e-18	4.50645e-19	8.1026e-20	1.25519e-20	1.6796e-21	1.95123e-22	1.98613e-23	1.80572e-24	1.54394e-25	1.43799e-26	1.88126e-27	3.61644e-28	8.17238e-29	1.87803e-29	4.21956e-30	9.49578e-31	3.03569e-31	
N70	2.20149e-11	5.48451e-11	1.2779e-10	3.38426e-09	3.02794e-07	1.94055e-05	0.000783067	0.0174272	0.168696	0.410318	0.329972	0.0666452	0.00584836	0.000282337	8.54534e-06	1.77826e-07	5.64e-09	3.64788e-09	3.38436e-09	2.47055e-09	1.39211e-09	5.93867e-10	1.85938e-10	4.06237e-11	5.67113e-12	4.23307e-13	1.07531e-14	1.47088e-16	1.30193e-18	8.20345e-21	3.89999e-23	1.455e-25	4.38322e-28	1.08984e-30	2.27618e-33	4.05231e-36	6.22887e-39	8.36322e-42	9.91711e-45	1.05011e-47	1.00288e-50	8.73604e-54	7.02313e-57	5.27374e-60	3.74222e-63	2.53493e-66	1.65115e-69	1.03784e-72	6.29269e-76	3.66796e-79	2.0451e-82	1.08507e-85	5.45508e-89	2.59155e-92	1.16237e-95	4.92176e-99	1.97303e-102	7.52338e-106	2.74564e-109	9.65826e-113	3.29747e-116	1.09857e-119	3.58109e-123	1.14174e-126	3.54968e-130	1.07141e-133	3.125e-137	8.77234e-141	2.36281e-144	6.27492e-148	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N71	1.18064e-10	2.72032e-10	7.86679e-10	2.32553e-09	6.73202e-09	1.87655e-08	5.07438e-08	1.42311e-07	4.64684e-07	1.78668e-06	7.02908e-06	2.48808e-05	7.48806e-05	0.000189289	0.000407609	0.000771416	0.00136236	0.00248587	0.00521332	0.012422	0.0295228	0.0623023	0.109965	0.15824	0.183732	0.171007	0.127531	0.0763525	0.0368813	0.0145261	0.00478091	0.00140476	0.000436142	0.000179318	9.40173e-05	4.94301e-05	2.2529e-05	8.45384e-06	2.57246e-06	6.35074e-07	1.28791e-07	2.25275e-08	3.85434e-09	7.75918e-10	1.90678e-10	4.9617e-11	1.22344e-11	2.73704e-12	5.43263e-13	9.36929e-14	1.37736e-14	1.70138e-15	1.75082e-16	1.49634e-17	1.0661e-18	6.42003e-20	3.43116e-21	1.84509e-22	1.20027e-23	9.79433e-25	8.69078e-26	7.49932e-27	6.02155e-28	4.3981e-29	2.86596e-30	1.65159e-31	8.71644e-33	4.93218e-34	3.84518e-35	5.00317e-36	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N72	1.36667e-11	3.38469e-11	9.04897e-11	2.14009e-10	4.41881e-10	8.17125e-10	1.43677e-09	2.66122e-09	5.85819e-09	1.6072e-08	5.07076e-08	1.63692e-07	5.05799e-07	1.47698e-06	4.15798e-06	1.16111e-05	3.32364e-05	0.000101031	0.000331298	0.00112947	0.0037128	0.0109775	0.0279042	0.059446	0.104665	0.150769	0.177041	0.169198	0.131668	0.0837379	0.0440154	0.0197471	0.00820968	0.00364428	0.001867	0.000999885	0.000487912	0.000201738	6.89183e-05	1.93946e-05	4.53632e-06	9.13446e-07	1.71885e-07	3.42889e-08	7.73108e-09	1.82356e-09	4.02658e-10	7.80972e-11	1.29531e-11	1.81653e-12	2.14212e-13	2.11799e-14	1.75418e-15	1.21874e-16	7.14519e-18	3.58079e-19	1.59108e-20	6.80871e-22	3.18302e-23	1.73169e-24	1.01444e-25	5.72805e-27	2.9281e-28	1.32357e-29	5.28738e-31	1.91395e-32	6.70547e-34	2.49736e-35	1.02481e-36	5.53008e-38	
N73	1.19889e-11	2.19956e-11	4.59464e-11	9.27195e-11	1.8127e-10	3.58811e-10	7.54986e-10	1.73773e-09	4.3681e-09	1.17434e-08	3.2978e-08	9.51368e-08	2.80139e-07	8.45013e-07	2.64442e-06	8.67078e-06	2.97919e-05	0.000105264	0.000368783	0.00122754	0.00373821	0.0101234	0.0239078	0.0486053	0.0843586	0.124017	0.154054	0.161536	0.143041	0.107211	0.0683691	0.0374907	0.0180482	0.00791601	0.0033369	0.00141949	0.000617101	0.000268834	0.000115538	4.91184e-05	2.05882e-05	8.30801e-06	3.10452e-06	1.03869e-06	3.05857e-07	7.97324e-08	1.93397e-08	5.03114e-09	1.71761e-09	7.68717e-10	3.69798e-10	1.66336e-10	6.62132e-11	2.28622e-11	6.79476e-12	1.72852e-12	3.75969e-13	6.99698e-14	1.1175e-14	1.54328e-15	1.88033e-16	2.14149e-17	2.64291e-18	4.35322e-19	9.67733e-20	2.45119e-20	6.50112e-21	1.82325e-21	5.61715e-22	2.56538e-22	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N74	2.69367e-10	3.8159e-10	5.61509e-10	7.30011e-10	9.84395e-10	1.98103e-09	5.1889e-09	1.22818e-08	2.30554e-08	3.36305e-08	3.93621e-08	4.42418e-08	7.21104e-08	1.69222e-07	3.81596e-07	7.23302e-07	1.35085e-06	3.62535e-06	1.33139e-05	4.59688e-05	0.000127338	0.000275281	0.000482486	0.000833318	0.00208127	0.00713916	0.0230853	0.0598038	0.119264	0.181148	0.208822	0.182529	0.121035	0.0609987	0.0234563	0.00693007	0.00158977	0.000287138	4.15154e-05	4.89713e-06	4.797e-07	3.98098e-08	2.85547e-09	1.8042e-10	1.02144e-11	5.25752e-13	2.49009e-14	1.09568e-15	4.50906e-17	1.74038e-18	6.29031e-20	2.118e-21	6.59867e-23	1.89025e-24	4.95806e-26	1.18698e-27	2.59608e-29	5.20726e-31	9.64709e-33	1.66844e-34	2.73188e-36	4.30282e-38	6.61166e-40	9.98866e-42	1.48214e-43	2.14232e-45	2.98319e-47	3.96195e-49	4.9909e-51	7.09619e-53	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N75	1.56537e-12	2.8658e-12	6.32242e-12	1.43598e-11	3.39174e-11	8.63011e-11	2.35617e-10	6.60882e-10	1.82282e-09	4.84647e-09	1.25045e-08	3.22659e-08	8.71136e-08	2.55908e-07	8.25472e-07	2.83869e-06	9.95458e-06	3.422e-05	0.000112573	0.000352234	0.00105381	0.00301704	0.00812521	0.0199263	0.0430067	0.0793729	0.12323	0.159402	0.17094	0.151718	0.11157	0.0682756	0.0350969	0.0154317	0.0059931	0.00215877	0.00076098	0.000269736	9.4381e-05	3.11901e-05	9.31046e-06	2.43868e-06	5.51321e-07	1.07016e-07	1.8021e-08	2.74457e-09	4.16546e-10	7.12409e-11	1.39187e-11	2.77129e-12	5.05989e-13	8.05451e-14	1.0973e-14	1.27195e-15	1.25367e-16	1.04981e-17	7.48502e-19	4.56181e-20	2.39569e-21	1.10514e-22	4.69944e-24	2.0427e-25	1.03397e-26	6.23528e-28	4.0573e-29	2.62633e-30	1.65233e-31	1.00733e-32	5.93096e-34	4.38014e-35	
N76	2.55935e-12	5.96987e-12	1.79446e-11	5.55635e-11	1.67144e-10	4.76939e-10	1.27702e-09	3.20418e-09	7.59206e-09	1.72647e-08	3.84985e-08	8.58623e-08	1.93748e-07	4.4413e-07	1.03915e-06	2.48611e-06	6.07381e-06	1.50793e-05	3.78546e-05	9.56715e-05	0.000241988	0.000607934	0.00150481	0.00363038	0.00838552	0.0180586	0.0353889	0.0618302	0.0949242	0.126886	0.146908	0.146958	0.126954	0.0948501	0.0615543	0.0350628	0.0179593	0.0087009	0.00431787	0.00233574	0.00134306	0.00075743	0.000391736	0.000179613	7.22815e-05	2.57341e-05	8.36798e-06	2.66595e-06	9.17535e-07	3.56075e-07	1.46136e-07	5.77667e-08	2.07515e-08	6.60515e-09	1.84679e-09	4.51459e-10	9.64988e-11	1.80626e-11	2.9701e-12	4.31941e-13	5.64579e-14	6.90234e-15	8.61989e-16	1.25056e-16	2.23119e-17	4.51327e-18	9.29698e-19	1.84012e-19	3.55503e-20	9.66461e-21	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N77	2.24492e-12	4.13504e-12	9.36911e-12	2.17528e-11	5.00525e-11	1.14558e-10	2.63551e-10	6.22167e-10	1.5753e-09	4.54514e-09	1.52593e-08	5.62678e-08	2.08941e-07	7.35832e-07	2.40303e-06	7.29097e-06	2.10446e-05	6.00754e-05	0.000175898	0.000531758	0.00160735	0.0046214	0.0120885	0.0278769	0.0555402	0.0941669	0.134862	0.162373	0.163898	0.138524	0.0980376	0.0581759	0.0290225	0.0122247	0.00437546	0.0013428	0.000357649	8.39395e-05	1.76609e-05	3.38892e-06	5.99372e-07	9.84003e-08	1.50337e-08	2.13645e-09	2.8157e-10	3.42273e-11	3.81144e-12	3.87085e-13	3.60215e-14	3.14684e-15	2.72293e-16	2.50098e-17	2.50561e-18	2.60964e-19	2.62354e-20	2.41076e-21	1.97092e-22	1.41684e-23	8.91685e-25	4.91024e-26	2.37098e-27	1.0099e-28	3.85239e-30	1.37107e-31	5.03652e-33	2.23189e-34	1.24864e-35	7.68054e-37	4.57741e-38	3.30073e-39	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	8.85115e-13	1.72575e-12	4.24812e-12	1.09766e-11	2.867e-11	7.55469e-11	2.02437e-10	5.54988e-10	1.55036e-09	4.36581e-09	1.23298e-08	3.51846e-08	1.02889e-07	3.11185e-07	9.754e-07	3.14159e-06	1.02436e-05	3.31871e-05	0.000105219	0.000324105	0.000965543	0.00274814	0.00729812	0.0175693	0.0373659	0.0687261	0.108062	0.144227	0.162736	0.15492	0.124353	0.0842074	0.0481814	0.0233659	0.0096638	0.00345823	0.00111148	0.000350348	0.000123899	5.1802e-05	2.29745e-05	9.54666e-06	3.49015e-06	1.09925e-06	2.98242e-07	7.10795e-08	1.57826e-08	3.70044e-09	1.04232e-09	3.42155e-10	1.13739e-10	3.47344e-11	9.36366e-12	2.1982e-12	4.47649e-13	7.88296e-14	1.20066e-14	1.58385e-15	1.81541e-16	1.82284e-17	1.63936e-18	1.40168e-19	1.29183e-20	1.46264e-21	1.9881e-22	2.88764e-23	4.33217e-24	7.1622e-25	1.38006e-25	4.00936e-26	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	5.6606e-12	1.62954e-11	5.32698e-11	1.62253e-10	4.55876e-10	1.19988e-09	3.01941e-09	7.44934e-09	1.88166e-08	5.19547e-08	1.63347e-07	5.65449e-07	2.00586e-06	6.90686e-06	2.25254e-05	6.91062e-05	0.000201855	0.00057764	0.00166355	0.00477979	0.0130194	0.0316144	0.0653877	0.112167	0.157426	0.179189	0.165126	0.123307	0.0749449	0.0375492	0.0161448	0.00675207	0.00350479	0.00244286	0.00181793	0.00119837	0.000653422	0.000288728	0.000102911	2.97275e-05	7.07598e-06	1.47508e-06	3.14874e-07	8.39126e-08	2.7265e-08	8.96198e-09	2.65715e-09	6.80785e-10	1.47887e-10	2.68977e-11	4.05787e-12	5.04606e-13	5.15609e-14	4.33083e-15	3.00968e-16	1.76226e-17	9.24563e-19	5.0837e-20	3.57268e-21	3.13451e-22	2.84886e-23	2.39173e-24	1.77742e-25	1.14894e-26	6.4192e-28	3.14207e-29	1.43758e-30	7.10087e-32	4.24344e-33	3.69687e-34	
N80	2.62086e-11	4.95686e-11	1.13938e-10	2.69996e-10	6.49862e-10	1.60787e-09	4.13548e-09	1.11187e-08	3.12563e-08	9.15498e-08	2.77803e-07	8.67512e-07	2.76848e-06	8.96006e-06	2.91827e-05	9.4261e-05	0.000296449	0.000888861	0.00248723	0.0063706	0.0146973	0.0301607	0.0545465	0.0863723	0.119232	0.142732	0.14806	0.133142	0.103979	0.0708092	0.0423871	0.0226495	0.0111083	0.00521975	0.0024632	0.00119384	0.000583603	0.000277189	0.000124328	5.20642e-05	2.02702e-05	7.33805e-06	2.46402e-06	7.64731e-07	2.20142e-07	6.04543e-08	1.71629e-08	5.71573e-09	2.34431e-09	1.07022e-09	4.81089e-10	1.99134e-10	7.37773e-11	2.41804e-11	6.9793e-12	1.76684e-12	3.92349e-13	7.66078e-14	1.32382e-14	2.05836e-15	3.00336e-16	4.52249e-17	8.08737e-18	1.82148e-18	4.73443e-19	1.28588e-19	3.49659e-20	9.44005e-21	2.64689e-21	1.08938e-21	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	5.28862e-12	1.25992e-11	3.52989e-11	9.49898e-11	2.38677e-10	5.61099e-10	1.25719e-09	2.78745e-09	6.45828e-09	1.64776e-08	4.72124e-08	1.48319e-07	4.87515e-07	1.60592e-06	5.17857e-06	1.62378e-05	4.99129e-05	0.000152149	0.000460543	0.00136248	0.00382858	0.00990091	0.0229191	0.0464785	0.0813009	0.121059	0.152465	0.161786	0.144437	0.108629	0.0692256	0.0379683	0.0186203	0.00884368	0.00453848	0.00262991	0.00159767	0.000920578	0.000473481	0.000211428	8.0748e-05	2.62728e-05	7.32701e-06	1.80555e-06	4.32122e-07	1.20607e-07	4.32449e-08	1.72662e-08	6.50961e-09	2.15274e-09	6.09534e-10	1.46635e-10	2.98991e-11	5.16592e-12	7.57565e-13	9.43395e-14	1.00245e-14	9.19873e-16	7.54894e-17	6.1159e-18	5.8906e-19	7.41635e-20	1.05762e-20	1.45731e-21	1.82431e-22	2.07841e-23	2.24976e-24	2.47234e-25	2.91995e-26	5.05633e-27	
N82	8.61873e-11	1.83946e-10	5.55406e-10	1.84083e-09	6.03391e-09	1.85322e-08	5.1654e-08	1.28617e-07	2.85713e-07	5.73401e-07	1.06677e-06	1.90313e-06	3.36036e-06	6.05088e-06	1.17501e-05	2.65609e-05	7.0325e-05	0.000196558	0.000519122	0.00121934	0.0024875	0.00439197	0.00680666	0.00965906	0.0136292	0.0208568	0.0348219	0.0583226	0.0901341	0.122832	0.14482	0.146673	0.127333	0.0947759	0.0606004	0.0334149	0.0159892	0.00670318	0.00249511	0.000838554	0.000257992	7.35063e-05	1.9467e-05	4.77767e-06	1.08181e-06	2.26076e-07	4.39884e-08	8.09842e-09	1.4338e-09	2.45574e-10	4.03114e-11	6.2204e-12	8.84406e-13	1.1414e-13	1.32606e-14	1.37925e-15	1.28435e-16	1.07432e-17	8.13102e-19	5.64136e-20	3.66622e-21	2.30309e-22	1.44937e-23	9.35935e-25	6.18593e-26	4.08193e-27	2.61103e-28	1.58441e-29	9.13001e-31	6.79723e-32	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	6.86473e-12	1.7634e-11	6.84746e-11	2.83778e-10	1.09336e-09	3.72657e-09	1.10239e-08	2.80263e-08	6.07891e-08	1.11854e-07	1.7428e-07	2.31833e-07	2.71988e-07	3.06067e-07	3.85335e-07	6.30613e-07	1.38515e-06	3.65474e-06	9.7879e-06	2.35928e-05	4.84431e-05	8.35694e-05	0.000123236	0.000165018	0.000226704	0.000371422	0.000788687	0.00206695	0.00581291	0.0153892	0.0355916	0.0695289	0.113085	0.152156	0.168976	0.155113	0.118543	0.0767127	0.0433776	0.0224059	0.010948	0.00507905	0.00216959	0.0008223	0.000270755	7.75763e-05	1.98493e-05	4.75667e-06	1.12121e-06	2.6345e-07	5.97307e-08	1.24641e-08	2.31247e-09	3.74709e-10	5.26941e-11	6.41288e-12	6.7673e-13	6.21641e-14	5.00232e-15	3.56483e-16	2.29579e-17	1.38733e-18	8.36382e-20	5.40194e-21	3.87991e-22	3.02951e-23	2.43564e-24	1.91507e-25	1.43599e-26	1.3769e-27	
