NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	1.24048e-15	3.1968e-14	1.08866e-12	2.81043e-11	4.91828e-10	6.42879e-09	7.01711e-08	5.97972e-07	3.28846e-06	1.08286e-05	3.03874e-05	0.00010178	0.000389093	0.00164407	0.00716045	0.0269278	0.0758167	0.152158	0.216314	0.216031	0.152674	0.0825037	0.0388126	0.0175681	0.00742094	0.00277661	0.00104319	0.000341372	0.00012909	8.26239e-05	2.62086e-05	1.73267e-05	8.92361e-06	4.41512e-06	1.10493e-06	6.68352e-07	8.42267e-08	3.96747e-08	3.2869e-09	1.03331e-09	5.21251e-11	1.09451e-11	3.51165e-13	4.79429e-14	1.04191e-15	9.26762e-17	1.35952e-18	8.57811e-20	8.91746e-22	3.90077e-23	3.32993e-25	9.87431e-27	6.55177e-29	2.22406e-30	1.07742e-32	2.57712e-34	2.91211e-36	3.4394e-38	2.19338e-40	7.49019e-42	2.10602e-44	3.04684e-46	2.58004e-48	2.12827e-50	6.42324e-53	1.20095e-54	2.31672e-57	3.01327e-59	1.12091e-61	1.43068e-63	3.83213e-65	
N109	2.7753e-15	5.38235e-14	1.39135e-12	2.89142e-11	4.4688e-10	5.23403e-09	4.80702e-08	3.45471e-07	1.82029e-06	6.9896e-06	2.45318e-05	9.60391e-05	0.000386909	0.00153428	0.00627796	0.0239784	0.0721664	0.154881	0.225333	0.217858	0.146188	0.0786007	0.0400044	0.0196219	0.00843009	0.00307755	0.00102079	0.000302411	0.000102625	4.95806e-05	2.45387e-05	1.60805e-05	9.09658e-06	4.22132e-06	1.38087e-06	5.36143e-07	1.07585e-07	3.18963e-08	4.21047e-09	1.10134e-09	8.677e-11	2.44181e-11	1.2483e-12	3.14627e-13	1.42708e-14	2.39149e-15	7.64937e-17	1.18869e-17	3.01771e-19	3.22431e-20	9.25426e-22	6.07475e-23	1.21713e-24	1.05235e-25	1.45333e-27	9.93816e-29	1.78926e-30	9.94701e-32	1.31136e-33	1.06029e-34	8.9367e-37	5.16518e-38	4.83233e-40	2.54357e-41	1.75615e-43	8.83127e-45	5.11517e-47	2.16228e-48	1.23017e-50	5.08842e-52	2.37951e-53	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	3.41549e-21	1.9871e-19	1.29142e-17	5.96522e-16	1.69426e-14	2.01843e-13	2.36947e-12	5.2984e-11	1.12824e-09	6.41901e-09	9.23696e-09	6.83085e-08	3.32536e-07	1.93008e-07	2.39692e-07	2.75262e-06	3.82899e-05	0.000356435	0.00160485	0.0014846	0.000290916	4.50609e-05	5.82106e-05	0.000284337	0.000917218	0.00115567	0.000425584	6.2565e-05	5.39976e-06	3.6196e-07	6.2667e-08	5.39321e-07	1.10536e-05	0.000184746	0.00207646	0.018384	0.0850287	0.264642	0.342225	0.215397	0.0549388	0.00950144	0.000815984	5.81028e-05	2.38227e-06	8.81993e-08	2.0067e-09	4.64606e-11	6.60304e-13	1.0173e-14	1.04686e-16	1.15396e-18	8.76964e-21	8.11232e-23	4.75775e-25	3.43282e-27	1.84106e-29	1.04874e-31	4.52455e-34	2.41067e-36	8.13017e-39	3.3859e-41	1.08151e-43	3.67046e-46	9.46863e-49	3.17955e-51	7.67285e-54	2.63637e-56	8.75008e-59	3.46864e-61	1.45549e-63	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	0.0235217	0.030119	0.0418096	0.0590546	0.0793453	0.100088	0.113281	0.118195	0.111373	0.0962817	0.0755394	0.0564606	0.0376447	0.0245807	0.0147019	0.00862337	0.00454734	0.00256946	0.00118666	0.000615979	0.00026278	0.00012326	4.44603e-05	2.06864e-05	6.098e-06	2.5758e-06	6.94339e-07	2.7051e-07	5.6947e-08	2.42342e-08	3.92083e-09	1.695e-09	2.47256e-10	1.01209e-10	1.06975e-11	6.1921e-12	4.37241e-13	2.54765e-13	1.9189e-14	1.10165e-14	5.32784e-16	3.77876e-16	1.46319e-17	1.12233e-17	4.54865e-19	2.41306e-19	7.83887e-21	6.05091e-21	1.42362e-22	8.14401e-23	2.50372e-24	1.37904e-24	2.75629e-26	1.46906e-26	2.89631e-28	1.72377e-28	3.35611e-30	1.11631e-30	2.09222e-32	1.2248e-32	1.45641e-34	4.86142e-35	1.10453e-36	4.12181e-37	4.28069e-39	1.40294e-39	1.79014e-41	8.46967e-42	1.11829e-43	2.39851e-44	1.25772e-44	
N112	0.00314729	0.00483078	0.00865688	0.0157976	0.0269659	0.0427756	0.0608356	0.0801212	0.0962831	0.107167	0.109655	0.106057	0.0930428	0.0774388	0.0591762	0.0423988	0.0277505	0.0175954	0.00988069	0.00545069	0.00271883	0.00130761	0.000561752	0.000244747	8.99568e-05	3.39525e-05	1.11181e-05	3.61113e-06	1.00223e-06	2.92126e-07	6.86376e-08	1.71358e-08	3.57139e-09	7.60773e-10	1.34842e-10	2.60086e-11	3.90314e-12	6.43897e-13	8.742e-14	1.24711e-14	1.44712e-15	1.88518e-16	1.88323e-17	2.136e-18	1.95374e-19	1.91447e-20	1.52339e-21	1.40231e-22	9.62011e-24	7.67439e-25	4.9357e-26	3.4877e-27	1.95106e-28	1.29179e-29	6.3678e-31	3.74777e-32	1.729e-33	8.93385e-35	3.6809e-36	1.83646e-37	6.62141e-39	2.90766e-40	1.01892e-41	4.10429e-43	1.31401e-44	5.33728e-46	1.80585e-47	8.02236e-49	3.48708e-50	1.77241e-51	1.22512e-52	
N113	0.000236717	0.000472944	0.00116315	0.00287481	0.006556	0.0136326	0.0250177	0.0413653	0.0610557	0.0815915	0.0991961	0.112405	0.115984	0.111899	0.0987785	0.0801158	0.0587348	0.0400588	0.0239713	0.0133735	0.0066271	0.00301191	0.0012031	0.000462139	0.000148459	4.66475e-05	1.2579e-05	3.21898e-06	6.9432e-07	1.51152e-07	2.59965e-08	4.57496e-09	6.58154e-10	9.33463e-11	1.0751e-11	1.30104e-12	1.20036e-13	1.17985e-14	9.29015e-16	7.50034e-17	4.8097e-18	3.37745e-19	1.77963e-20	1.04195e-21	4.81512e-23	2.34752e-24	9.08656e-26	4.0496e-27	1.37675e-28	6.59823e-30	4.4094e-31	5.97412e-32	8.236e-33	1.4537e-33	1.93551e-34	3.17185e-35	4.13446e-36	6.17422e-37	7.44188e-38	1.12135e-38	1.22434e-39	1.68171e-40	1.8562e-41	2.41433e-42	2.49939e-43	3.38701e-44	3.79718e-45	5.81942e-46	8.82658e-47	1.60467e-47	3.24769e-48	
N114	0.000246275	0.000488285	0.00119126	0.00292258	0.00663559	0.0137268	0.0251387	0.0414486	0.0611192	0.0815935	0.0992388	0.112279	0.115938	0.111711	0.0986463	0.0799575	0.0587116	0.0399958	0.0240116	0.0133915	0.006663	0.00303387	0.00121658	0.000474	0.000151988	4.97906e-05	1.36647e-05	3.99812e-06	8.12903e-07	3.354e-07	4.02377e-08	2.96421e-08	3.24936e-09	3.12959e-09	1.6401e-10	3.30078e-10	9.80038e-12	2.44942e-11	7.94657e-13	1.55554e-12	3.22893e-14	7.98295e-14	1.26502e-15	3.22805e-15	5.08223e-17	1.03189e-16	1.30354e-18	2.88384e-18	3.10649e-20	5.87926e-20	7.32944e-22	1.08833e-21	9.86464e-24	1.60198e-23	1.32041e-25	2.017e-25	2.97104e-27	1.80937e-27	1.53388e-29	2.62498e-29	1.37736e-31	1.12717e-31	4.77785e-33	2.0271e-33	9.40771e-36	1.02795e-35	7.50464e-38	1.68337e-37	2.88183e-39	3.60494e-40	8.9928e-40	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	2.20507e-05	5.09668e-05	0.000158501	0.000503984	0.0014589	0.00376235	0.00843852	0.016761	0.0293292	0.0457527	0.0642642	0.0835248	0.0991332	0.110543	0.113786	0.108448	0.0940392	0.0770894	0.0551722	0.0379093	0.0231736	0.0135001	0.00681896	0.00368865	0.00153496	0.000720219	0.000266237	0.000104802	3.08183e-05	1.08332e-05	2.51972e-06	7.22106e-07	1.43216e-07	3.33215e-08	5.33038e-09	1.10511e-09	1.42725e-10	2.44732e-11	2.82885e-12	4.1169e-13	3.93901e-14	5.24772e-15	4.1984e-16	4.79015e-17	3.52996e-18	3.32035e-19	2.07271e-20	1.94229e-21	9.75028e-23	7.35558e-24	3.65358e-25	2.42394e-26	9.65795e-28	6.05838e-29	2.06296e-30	1.13493e-31	3.58241e-33	1.57796e-34	4.41022e-36	2.05085e-37	4.52445e-39	1.65872e-40	3.78535e-42	1.29715e-43	2.36322e-45	7.42432e-47	1.31035e-48	4.29545e-50	1.03695e-51	4.32253e-53	2.41677e-54	
N116	9.99572e-06	2.11435e-05	6.0909e-05	0.000185036	0.000525097	0.00135363	0.00311143	0.00651282	0.0124197	0.0216446	0.0343327	0.0498369	0.0657684	0.0809218	0.0935175	0.102391	0.105854	0.10379	0.0932019	0.0776244	0.0584333	0.0396873	0.0240013	0.0134276	0.00651032	0.00297073	0.00120889	0.000456495	0.000152518	5.01062e-05	1.37756e-05	3.77443e-06	8.92644e-07	2.03389e-07	3.96229e-08	7.87774e-09	1.2684e-09	2.11345e-10	2.96287e-11	4.17392e-12	4.92081e-13	6.15888e-14	6.15958e-15	6.63395e-16	5.94302e-17	5.53269e-18	4.28366e-19	3.67148e-20	2.46788e-21	1.85374e-22	1.15785e-23	7.70165e-25	4.23541e-26	2.66593e-27	1.2975e-28	7.28337e-30	3.36893e-31	1.68422e-32	6.97511e-34	3.38342e-35	1.24259e-36	5.38442e-38	1.93309e-39	7.7073e-41	2.57198e-42	1.05862e-43	3.76934e-45	1.70785e-46	7.68477e-48	3.92498e-49	2.72085e-50	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	1.43891e-05	3.20488e-05	9.83351e-05	0.000315642	0.000935384	0.00247798	0.00575533	0.0118402	0.0215674	0.0350743	0.051509	0.069705	0.086733	0.101217	0.109967	0.11088	0.102779	0.0894024	0.0692247	0.0507475	0.0337187	0.0210886	0.0116749	0.00695154	0.00319102	0.00174571	0.000748628	0.000374701	0.000129333	6.91808e-05	1.92261e-05	9.3851e-06	2.46064e-06	1.05946e-06	2.32758e-07	1.02102e-07	1.90024e-08	7.37252e-09	1.33036e-09	4.56631e-10	7.00835e-11	2.31002e-11	3.02376e-12	8.74629e-13	1.09237e-13	2.59325e-14	2.78307e-15	7.03681e-16	6.06128e-17	1.21444e-17	1.14072e-18	2.10296e-19	1.53388e-20	2.87119e-21	1.8629e-22	3.28257e-23	2.13128e-24	2.69922e-25	1.67049e-26	3.03985e-27	1.28076e-28	1.5313e-29	9.08903e-31	1.21256e-31	4.54302e-33	5.32433e-34	2.12264e-35	2.92607e-36	1.39097e-37	2.24238e-38	6.34883e-39	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.50735e-09	1.35431e-08	1.06163e-07	7.82992e-07	4.76815e-06	2.35669e-05	9.55311e-05	0.000351056	0.00105546	0.00270815	0.00632351	0.0127661	0.0213756	0.0343456	0.0576495	0.0922388	0.123246	0.133931	0.124787	0.111734	0.0942526	0.073034	0.0504037	0.0314694	0.01596	0.00719302	0.00283264	0.00113156	0.000491631	0.000275612	0.000153822	9.11355e-05	4.4826e-05	1.99135e-05	6.88193e-06	2.26482e-06	5.6798e-07	1.52058e-07	3.8125e-08	1.14153e-08	3.14622e-09	9.46453e-10	2.1504e-10	4.97387e-11	8.74659e-12	1.48548e-12	1.91042e-13	2.53566e-14	2.39493e-15	2.36169e-16	1.76932e-17	1.32013e-18	7.46124e-20	4.55036e-21	1.97248e-22	9.36453e-24	3.39581e-25	1.27246e-26	3.7028e-28	1.22396e-29	2.89003e-31	7.90533e-33	1.71584e-34	4.08557e-36	7.79612e-38	1.82161e-39	3.52031e-41	8.62121e-43	2.03055e-44	5.33005e-46	1.73825e-47	
N119	8.55816e-15	3.66386e-13	1.48316e-11	3.82317e-10	3.7485e-09	7.57294e-08	1.57688e-06	1.18787e-05	7.02119e-06	1.30424e-05	3.0945e-05	7.66431e-05	0.00131073	0.0217639	0.179275	0.51007	0.243787	0.0403111	0.00319179	0.00014503	4.20901e-06	8.38491e-08	1.2108e-09	1.32627e-11	1.13198e-13	7.82687e-16	4.49112e-18	2.18483e-20	9.1884e-23	3.40349e-25	1.10022e-27	3.15488e-30	7.96331e-33	1.76904e-35	3.46181e-38	6.04179e-41	9.28353e-44	1.28689e-46	1.60197e-49	1.80936e-52	1.85422e-55	1.76244e-58	1.51295e-61	1.21477e-64	8.94679e-68	6.12584e-71	3.85665e-74	2.33702e-77	1.27948e-80	6.86639e-84	3.46366e-87	1.67832e-90	7.63919e-94	3.54347e-97	1.45578e-100	6.12002e-104	2.40435e-107	9.13812e-111	3.23036e-114	1.18616e-117	3.80284e-121	1.28101e-124	4.02416e-128	1.28317e-131	3.93055e-135	1.31736e-138	4.25557e-142	1.49438e-145	5.18605e-149	1.819e-152	6.35755e-156	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.43536e-09	6.73712e-09	5.01083e-08	3.61167e-07	2.20245e-06	1.11994e-05	4.78693e-05	0.000177181	0.000553798	0.00147422	0.00349567	0.00736004	0.0135021	0.0234867	0.0407508	0.0658045	0.0906154	0.106361	0.108571	0.101873	0.0886791	0.0734347	0.0561183	0.0433514	0.0234745	0.0151946	0.00737154	0.00573268	0.00274801	0.0068122	0.00372386	0.0135301	0.00778943	0.0214738	0.00736694	0.0192823	0.0044137	0.0101335	0.00253671	0.00705383	0.00205251	0.00621195	0.00149971	0.00355578	0.000731331	0.0011619	0.000169714	0.000252239	2.58617e-05	2.51695e-05	3.19887e-06	2.06722e-06	1.42659e-07	1.14355e-07	6.0054e-09	4.12306e-09	3.41674e-10	6.88749e-11	4.35763e-12	3.87186e-12	8.68961e-14	2.24846e-14	2.49644e-15	9.6359e-16	1.94881e-17	6.28645e-18	2.11105e-19	1.3349e-19	3.06152e-21	7.14769e-22	5.98988e-22	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	2.3354e-17	7.48754e-16	2.66873e-14	7.0092e-13	1.21336e-11	9.87179e-11	7.42247e-10	6.4436e-09	6.2118e-08	2.10404e-07	3.71218e-07	2.20612e-06	9.02485e-06	8.65622e-06	8.40074e-06	3.04777e-05	0.00019101	0.000952643	0.00191621	0.00111407	0.000302354	0.000141225	0.000338413	0.00166317	0.00591753	0.0121056	0.0120112	0.00543889	0.00118653	0.000188072	8.48545e-05	0.000168959	0.000739165	0.0050894	0.0275068	0.107422	0.222267	0.291942	0.195881	0.0822138	0.0193791	0.00338304	0.000354382	3.30336e-05	4.35844e-06	2.35667e-06	1.38319e-06	7.66391e-07	2.86455e-07	9.87575e-08	2.38226e-08	5.08656e-09	7.45499e-10	1.01686e-10	8.72582e-12	6.93229e-13	3.63625e-14	1.68063e-15	5.27644e-17	1.65679e-18	3.33394e-20	6.97981e-22	1.06748e-23	1.60834e-25	1.83518e-27	2.35648e-29	2.37863e-31	2.83016e-33	3.12636e-35	3.60173e-37	4.62817e-39	
N122	1.41139e-21	8.6639e-20	5.80657e-18	2.5951e-16	6.53269e-15	8.91282e-14	1.2631e-12	2.10894e-11	3.20569e-10	1.57974e-09	4.45454e-09	1.91322e-08	5.82325e-08	9.69922e-08	1.88272e-07	9.1207e-07	8.5581e-06	5.39324e-05	0.0001292	0.000105468	4.83754e-05	4.06016e-05	6.27137e-05	0.00017174	0.000620824	0.00116723	0.000920499	0.000292029	6.22023e-05	3.24858e-05	2.20339e-05	1.47247e-05	4.42454e-05	0.000559458	0.00643264	0.0454968	0.168573	0.312645	0.289438	0.134812	0.0329933	0.00484017	0.000383589	2.53796e-05	1.59154e-06	1.02014e-07	8.3671e-09	7.4102e-10	4.85177e-11	2.58957e-12	1.02439e-13	3.14198e-15	7.26001e-17	1.30145e-18	1.74858e-20	1.83358e-22	1.46689e-24	9.21132e-27	4.50289e-29	1.79534e-31	5.67771e-34	1.5195e-36	3.3079e-39	6.69444e-42	1.11631e-44	3.03885e-47	8.4039e-50	9.75319e-52	1.21574e-53	1.69243e-55	1.97426e-57	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	0.000301415	0.000554117	0.00127198	0.0030108	0.00667016	0.0135912	0.0246647	0.0408327	0.0610325	0.0829861	0.102104	0.115583	0.117408	0.110415	0.0948247	0.0754151	0.0551187	0.0384579	0.0242557	0.0147947	0.00831108	0.00445052	0.00216693	0.00105293	0.000438599	0.000184458	6.78399e-05	2.42743e-05	7.419e-06	2.34656e-06	5.91743e-07	1.56628e-07	3.4251e-08	7.57358e-09	1.37558e-09	2.69898e-10	4.07591e-11	6.74201e-12	9.0222e-13	1.27018e-13	1.43124e-14	1.81299e-15	1.73173e-16	1.88696e-17	1.63289e-18	1.52756e-19	1.14193e-20	1.00434e-21	6.47956e-23	4.9677e-24	3.0427e-25	2.08364e-26	1.12063e-27	7.34199e-29	3.50252e-30	2.05126e-31	9.2823e-33	4.7706e-34	1.91994e-35	9.58112e-37	3.3302e-38	1.44099e-39	4.83466e-41	1.88431e-42	5.60674e-44	2.15597e-45	6.57452e-47	2.72029e-48	1.08898e-49	5.41181e-51	3.60781e-52	
N124	0.000208513	0.00038207	0.00089975	0.00223587	0.00525324	0.0113073	0.0216608	0.0374424	0.0581009	0.0812504	0.102349	0.117344	0.120887	0.114194	0.0984969	0.0780961	0.0569117	0.0390013	0.0243314	0.0144124	0.00789536	0.0040519	0.00189995	0.000858907	0.000337816	0.000128777	4.33408e-05	1.37716e-05	3.77194e-06	1.0559e-06	2.34515e-07	5.58129e-08	1.08456e-08	2.23038e-09	3.53039e-10	7.23218e-11	9.20786e-12	1.7257e-12	2.08706e-13	3.58352e-14	3.51146e-15	6.65326e-16	5.42494e-17	9.56009e-18	8.11069e-19	1.26598e-19	9.25775e-21	1.61223e-21	1.01358e-22	1.5643e-23	1.00524e-24	1.37111e-25	7.31673e-27	9.93785e-28	4.52395e-29	5.42348e-30	2.33726e-31	2.33626e-32	8.7334e-34	8.88619e-35	2.70744e-36	2.26766e-37	7.06415e-39	5.30446e-40	1.32402e-41	9.49099e-43	2.13453e-44	1.43498e-45	3.98368e-47	3.60125e-48	5.12919e-49	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	0.00015155	0.000283082	0.000697576	0.00182987	0.00452391	0.0101503	0.020147	0.0357722	0.0568075	0.0811001	0.104149	0.120741	0.125011	0.117505	0.100452	0.07845	0.0560291	0.037278	0.0226955	0.0130911	0.0070195	0.00349516	0.0015761	0.000672129	0.000245859	8.67617e-05	2.71632e-05	8.22577e-06	2.18411e-06	6.61467e-07	1.54004e-07	4.48643e-08	1.03566e-08	2.82619e-09	5.59356e-10	1.6126e-10	2.73291e-11	7.27739e-12	1.27638e-12	3.30927e-13	5.5719e-14	1.60602e-14	2.57098e-15	7.06288e-16	1.11231e-16	2.70152e-17	3.68133e-18	8.62981e-19	9.96151e-20	1.99464e-20	2.16245e-21	3.77639e-22	3.45714e-23	5.7191e-24	4.48032e-25	6.45051e-26	4.80438e-27	5.75194e-28	3.76316e-29	4.78261e-30	2.50038e-31	2.54382e-32	1.46624e-33	1.37113e-34	6.16619e-36	5.87987e-37	2.46221e-38	2.40487e-39	1.61761e-40	2.49146e-41	5.40146e-42	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	0.000233273	0.00052044	0.00144614	0.00385216	0.00909155	0.0188685	0.0341764	0.0548301	0.0786386	0.101991	0.120231	0.129021	0.124486	0.108075	0.083895	0.0580703	0.0358577	0.0198855	0.00981156	0.00436674	0.00174536	0.000626406	0.000201669	5.90927e-05	1.53463e-05	3.65645e-06	7.88062e-07	1.55684e-07	2.80175e-08	4.87998e-09	7.5317e-10	1.15555e-10	1.62638e-11	2.20931e-12	2.69763e-13	3.42359e-14	3.59024e-15	3.99053e-16	3.85309e-17	3.77145e-18	3.17245e-19	2.92152e-20	2.15938e-21	1.75522e-22	1.1946e-23	8.4632e-25	5.00583e-26	3.19273e-27	1.62966e-28	8.95785e-30	4.07493e-31	1.94078e-32	7.61605e-34	3.28886e-35	1.11677e-36	4.26678e-38	1.3241e-39	4.5424e-41	1.25262e-42	4.19637e-44	1.03208e-45	3.18543e-47	7.79741e-49	2.24406e-50	5.06856e-52	1.55e-53	3.73164e-55	1.31789e-56	4.80488e-58	2.08609e-59	1.1795e-60	
N127	1.45632e-06	5.8828e-06	3.01055e-05	0.00013918	0.000540249	0.00176897	0.0047347	0.0105802	0.0204429	0.0360808	0.0592972	0.0910069	0.123135	0.146808	0.149057	0.129568	0.0954869	0.0633089	0.0351519	0.0183876	0.00843549	0.00370335	0.00143249	0.000595418	0.0001989	7.26525e-05	2.13063e-05	6.30353e-06	1.41327e-06	3.43211e-07	5.72961e-08	1.05639e-08	1.39383e-09	1.95068e-10	1.94999e-11	2.26098e-12	1.72002e-13	1.55318e-14	9.95681e-16	7.21467e-17	3.65048e-18	2.30868e-19	9.41158e-21	4.91697e-22	1.78511e-23	7.57814e-25	2.28922e-26	9.2597e-28	2.2646e-29	7.46349e-31	1.73571e-32	4.96702e-34	9.4836e-36	2.52295e-37	4.12795e-39	9.59414e-41	1.44597e-42	2.7943e-44	3.71465e-46	7.1842e-48	7.88499e-50	1.26356e-51	1.37708e-53	2.02276e-55	1.85458e-57	2.57441e-59	2.32889e-61	3.41991e-63	4.2936e-65	7.88416e-67	1.78493e-68	
