NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N77	4.50131e-029	1.69531e-027	9.31592e-026	4.87579e-024	2.29596e-022	9.58525e-021	3.52742e-019	1.13998e-017	3.22462e-016	7.95759e-015	1.70756e-013	3.17549e-012	5.10065e-011	7.05259e-010	8.36583e-009	8.48475e-008	7.33312e-007	5.38311e-006	3.34567e-005	0.00017551	0.000774838	0.00287087	0.00890436	0.0230665	0.049805	0.0894829	0.133597	0.165581	0.170267	0.145236	0.102786	0.060393	0.0294899	0.011984	0.00406007	0.00114913	0.000272358	5.41982e-005	9.08112e-006	1.28505e-006	1.54066e-007	1.57013e-008	1.3648e-009	1.01532e-010	6.48696e-012	3.57188e-013	1.70088e-014	7.02849e-016	2.52894e-017	7.94973e-019	2.19042e-020	5.30707e-022	1.13421e-023	2.14471e-025	3.59886e-027	5.37443e-029	7.16284e-031	8.54274e-033	9.14124e-035	8.79851e-037	7.63615e-039	5.99002e-041	4.25662e-043	2.74627e-045	1.6121e-047	8.62796e-050	4.21861e-052	1.88922e-054	7.87355e-057	4.54205e-059	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N78	5.52095e-029	1.74165e-027	8.68224e-026	4.09739e-024	1.7391e-022	6.58784e-021	2.21951e-019	6.63004e-018	1.75047e-016	4.07171e-015	8.31674e-014	1.48671e-012	2.31802e-011	3.14143e-010	3.68768e-009	3.73668e-008	3.25706e-007	2.43385e-006	1.55399e-005	8.45061e-005	0.000390196	0.00152538	0.00503526	0.0140013	0.0327272	0.0641914	0.105503	0.145157	0.167083	0.160867	0.129582	0.0873867	0.0493877	0.023425	0.00934095	0.00313804	0.000890236	0.000213829	4.3608e-005	7.57365e-006	1.12369e-006	1.42888e-007	1.56242e-008	1.47405e-009	1.20397e-010	8.54249e-012	5.28302e-013	2.85735e-014	1.356e-015	5.66474e-017	2.08979e-018	6.82925e-020	1.98291e-021	5.13064e-023	1.18636e-024	2.45832e-026	4.57722e-028	7.67774e-030	1.16311e-031	1.59521e-033	1.98537e-035	2.24734e-037	2.31871e-039	2.1852e-041	1.88488e-043	1.491e-045	1.08388e-047	7.27238e-050	4.66163e-052	4.43693e-054	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N79	1.71913e-030	1.15942e-028	1.1157e-026	9.6776e-025	7.30575e-023	4.76566e-021	2.67327e-019	1.2834e-017	5.24745e-016	1.81801e-014	5.30912e-013	1.29979e-011	2.65301e-010	4.48929e-009	6.26229e-008	7.161e-007	6.67618e-006	5.04818e-005	0.000308103	0.00151123	0.00593523	0.0186096	0.0464847	0.0923912	0.14607	0.1838	0.184321	0.147623	0.0946772	0.0487785	0.0202601	0.00681006	0.00185996	0.000414482	7.56828e-005	1.13719e-005	1.41212e-006	1.45533e-007	1.2501e-008	8.98728e-010	5.43012e-011	2.76854e-012	1.19588e-013	4.39356e-015	1.37819e-016	3.70505e-018	8.56774e-020	1.71034e-021	2.95773e-023	4.44605e-025	5.82865e-027	6.68557e-029	6.73045e-031	5.96493e-033	4.66769e-035	3.23427e-037	1.9899e-039	1.09002e-041	5.32985e-044	2.33221e-046	9.15483e-049	3.2314e-051	1.02797e-053	2.95379e-056	7.68281e-059	1.8126e-061	3.8869e-064	7.59386e-067	1.36942e-069	3.20091e-072	
N80	3.38154e-021	4.01208e-020	7.56724e-019	1.46987e-017	2.67087e-016	4.42871e-015	6.64903e-014	9.00353e-013	1.09629e-011	1.19683e-010	1.16802e-009	1.01592e-008	7.85078e-008	5.37304e-007	3.24619e-006	1.72564e-005	8.04507e-005	0.000327873	0.00116443	0.00359301	0.00960577	0.0221951	0.0442296	0.0758863	0.111966	0.141969	0.154676	0.144864	0.116737	0.0810549	0.0485801	0.0251875	0.0113244	0.00442695	0.00150891	0.000449733	0.000117559	2.70312e-005	5.48361e-006	9.84314e-007	1.56791e-007	2.22258e-008	2.81151e-009	3.18225e-010	3.23129e-011	2.95096e-012	2.42975e-013	1.80802e-014	1.21866e-015	7.45708e-017	4.15138e-018	2.10696e-019	9.76859e-021	4.14537e-022	1.61312e-023	5.76671e-025	1.8972e-026	5.75381e-028	1.61129e-029	4.17305e-031	1.00108e-032	2.22772e-034	4.60533e-036	8.85677e-038	1.58673e-039	2.65209e-041	4.14584e-043	6.12285e-045	9.1124e-047	2.16262e-048	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	7.97435e-029	2.9213e-027	1.66314e-025	8.82921e-024	4.18283e-022	1.75633e-020	6.5113e-019	2.12351e-017	6.06902e-016	1.51408e-014	3.28387e-013	6.16608e-012	9.98073e-011	1.38661e-009	1.64617e-008	1.66271e-007	1.42265e-006	1.02682e-005	6.22679e-005	0.000316074	0.00133848	0.00471493	0.0137831	0.033377	0.066876	0.11081	0.151847	0.172199	0.161791	0.126149	0.0817888	0.0441974	0.0199583	0.00755259	0.00240219	0.000644179	0.000146111	2.81228e-005	4.60859e-006	6.45154e-007	7.74104e-008	7.98779e-009	7.11201e-010	5.48187e-011	3.6699e-012	2.14076e-013	1.09156e-014	4.88031e-016	1.91907e-017	6.65698e-019	2.04303e-020	5.56318e-022	1.3478e-023	2.91313e-025	5.63205e-027	9.76461e-029	1.52196e-030	2.13775e-032	2.71225e-034	3.11534e-036	3.24666e-038	3.07642e-040	2.65599e-042	2.09335e-044	1.50915e-046	9.97041e-049	6.04822e-051	3.38096e-053	1.79113e-055	1.37476e-057	
N82	3.31006e-030	8.75955e-029	3.72642e-027	1.54305e-025	5.84275e-024	2.00321e-022	6.19815e-021	1.72627e-019	4.31691e-018	9.668e-017	1.93401e-015	3.44644e-014	5.45617e-013	7.65247e-012	9.48182e-011	1.03497e-009	9.92367e-009	8.33477e-008	6.11456e-007	3.90732e-006	2.16895e-005	0.00010431	0.000433507	0.00155312	0.00478576	0.0126562	0.0286684	0.0555236	0.0917996	0.12939	0.1553	0.158588	0.137699	0.101629	0.0637555	0.0340065	0.0154321	0.00596392	0.00196542	0.000553249	0.000133287	2.75457e-005	4.8958e-006	7.50426e-007	9.94938e-008	1.14456e-008	1.14614e-009	1.00233e-010	7.68074e-012	5.17428e-013	3.07453e-014	1.61659e-015	7.54558e-017	3.13624e-018	1.1643e-019	3.87199e-021	1.15679e-022	3.11328e-024	7.56796e-026	1.6659e-027	3.32889e-029	6.05285e-031	1.00375e-032	1.5214e-034	2.11223e-036	2.69151e-038	3.15417e-040	3.40971e-042	3.489e-044	5.4997e-046	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	1.30467e-041	8.88619e-040	9.06802e-038	8.65462e-036	7.51763e-034	5.9204e-032	4.21665e-030	2.70921e-028	1.56621e-026	8.12513e-025	3.77206e-023	1.56261e-021	5.75923e-020	1.88274e-018	5.44199e-017	1.3863e-015	3.10191e-014	6.07545e-013	1.03791e-011	1.54096e-010	1.98079e-009	2.19599e-008	2.09147e-007	1.70428e-006	1.18332e-005	6.97106e-005	0.000346942	0.00145239	0.00509168	0.0148829	0.0361138	0.0724422	0.11965	0.162125	0.179651	0.162385	0.119517	0.0715649	0.0348672	0.0138384	0.00448391	0.00118982	0.000259577	4.67728e-005	6.99611e-006	8.73355e-007	9.14979e-008	8.09027e-009	6.0713e-010	3.88833e-011	2.13668e-012	1.01268e-013	4.16032e-015	1.48863e-016	4.66058e-018	1.28227e-019	3.11319e-021	6.6963e-023	1.28084e-024	2.18643e-026	3.34213e-028	4.58944e-030	5.679e-032	6.35074e-034	6.43604e-036	5.92654e-038	4.97135e-040	3.81015e-042	2.71984e-044	2.83975e-046	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N84	1.67528e-146	1.88812e-141	2.38529e-136	2.77622e-131	2.92425e-126	2.77894e-121	2.37758e-116	1.82746e-111	1.25897e-106	7.75455e-102	4.25911e-097	2.07996e-092	9.00379e-088	3.44333e-083	1.15918e-078	3.42167e-074	8.81856e-070	1.97521e-065	3.8254e-061	6.37034e-057	9.06547e-053	1.09491e-048	1.11378e-044	9.45992e-041	6.64324e-037	3.81391e-033	1.76671e-029	6.50217e-026	1.86646e-022	4.08559e-019	6.63012e-016	7.69224e-013	6.07779e-010	3.05371e-007	8.78959e-005	0.0121103	0.538765	0.442301	0.00670219	3.28157e-005	7.70032e-008	1.03683e-010	8.89597e-014	5.211e-017	2.18857e-020	6.8364e-024	1.63421e-027	3.05858e-031	4.56671e-035	5.52534e-039	5.48991e-043	4.53098e-047	3.13737e-051	1.83859e-055	9.19e-060	3.94512e-064	1.46356e-068	4.71847e-073	1.32872e-077	3.28333e-082	7.14951e-087	1.37721e-091	2.3552e-096	3.58741e-101	4.88172e-106	5.95137e-111	6.51706e-116	6.42989e-121	5.79416e-126	5.76543e-131	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N85	6.94854e-033	3.35134e-031	2.45274e-029	1.66002e-027	1.00319e-025	5.38551e-024	2.56027e-022	1.0746e-020	3.96983e-019	1.28674e-017	3.64754e-016	9.01311e-015	1.93494e-013	3.59679e-012	5.76951e-011	7.95904e-010	9.41032e-009	9.504e-008	8.17196e-007	5.96287e-006	3.68071e-005	0.000191622	0.000838995	0.00308116	0.00946766	0.0242874	0.0519134	0.0923019	0.136326	0.167082	0.169805	0.143049	0.0998913	0.0578412	0.0277926	0.0110939	0.00368415	0.00101972	0.000235753	4.56396e-005	7.41883e-006	1.01566e-006	1.17486e-007	1.1522e-008	9.61416e-010	6.85034e-011	4.18345e-012	2.19783e-013	9.97017e-015	3.91979e-016	1.34046e-017	4.00158e-019	1.04643e-020	2.40535e-022	4.8761e-024	8.74566e-026	1.39218e-027	1.97281e-029	2.49595e-031	2.82725e-033	2.87508e-035	2.63165e-037	2.17367e-039	1.62405e-041	1.10017e-043	6.77265e-046	3.79696e-048	1.94345e-050	9.21574e-053	6.10474e-055	
N86	4.84207e-029	1.39461e-027	6.37679e-026	2.8053e-024	1.1186e-022	4.00455e-021	1.28246e-019	3.66307e-018	9.30383e-017	2.09491e-015	4.1686e-014	7.30702e-013	1.12458e-011	1.51456e-010	1.77894e-009	1.81605e-008	1.60583e-007	1.22571e-006	8.04876e-006	4.53187e-005	0.00021809	0.000894246	0.00311511	0.0091939	0.022933	0.0482393	0.0854089	0.127087	0.158742	0.166321	0.146122	0.107656	0.0665474	0.0345459	0.0150803	0.00554519	0.00172111	0.000451987	0.000100698	1.90882e-005	3.08821e-006	4.27828e-007	5.09248e-008	5.22638e-009	4.64108e-010	3.57874e-011	2.40479e-012	1.41317e-013	7.28767e-015	3.30939e-016	1.32778e-017	4.72215e-019	1.49337e-020	4.21259e-022	1.06311e-023	2.40718e-025	4.90399e-027	9.01303e-029	1.49829e-030	2.25845e-032	3.09427e-034	3.86228e-036	4.40185e-038	4.59053e-040	4.38957e-042	3.85636e-044	3.11881e-046	2.32905e-048	1.646e-050	1.72772e-052	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.86899e-041	1.42237e-039	1.60432e-037	1.68739e-035	1.60891e-033	1.38504e-031	1.07349e-029	7.46992e-028	4.6532e-026	2.58698e-024	1.2796e-022	5.61284e-021	2.17598e-019	7.42983e-018	2.22632e-016	5.8327e-015	1.33095e-013	2.63482e-012	4.50702e-011	6.63405e-010	8.36732e-009	9.00418e-008	8.23106e-007	6.36355e-006	4.14226e-005	0.000226007	0.00102898	0.00389181	0.0121744	0.0313636	0.0662647	0.114368	0.160663	0.183108	0.168851	0.125724	0.075496	0.0365528	0.0142816	0.00451189	0.00115613	0.000241265	4.12054e-005	5.79134e-006	6.73817e-007	6.53e-008	5.30391e-009	3.6331e-010	2.11148e-011	1.04731e-012	4.4586e-014	1.63797e-015	5.21965e-017	1.44989e-018	3.52703e-020	7.54717e-022	1.42652e-023	2.3912e-025	3.56805e-027	4.7563e-029	5.68329e-031	6.10683e-033	5.91889e-035	5.18955e-037	4.12742e-039	2.98555e-041	1.96908e-043	1.18762e-045	6.66504e-048	5.3312e-050	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	4.93818e-084	1.32931e-080	4.1263e-077	1.16138e-073	2.92607e-070	6.5751e-067	1.31331e-063	2.32359e-060	3.62802e-057	4.97977e-054	5.98399e-051	6.26797e-048	5.69664e-045	4.47043e-042	3.01351e-039	1.7354e-036	8.48775e-034	3.5038e-031	1.21267e-028	3.49387e-026	8.31567e-024	1.62155e-021	2.56763e-019	3.2697e-017	3.31353e-015	2.64178e-013	1.63628e-011	7.76524e-010	2.78056e-008	7.38611e-007	1.42827e-005	0.000196886	0.00189048	0.0123275	0.0531275	0.147149	0.255021	0.270564	0.173582	0.0674091	0.0160663	0.00240441	0.000232235	1.49009e-005	6.53327e-007	2.01009e-008	4.44706e-010	7.23317e-012	8.82413e-014	8.22097e-016	5.94454e-018	3.38532e-020	1.53848e-022	5.64653e-025	1.6919e-027	4.17987e-030	8.59139e-033	1.48139e-035	2.15914e-038	2.67883e-041	2.84756e-044	2.60899e-047	2.07188e-050	1.43353e-053	8.68369e-057	4.62618e-060	2.17675e-063	9.08318e-067	3.38818e-070	1.41838e-073	
N89	5.51498e-100	4.02528e-096	3.11976e-092	2.19683e-088	1.40055e-084	8.06014e-081	4.17413e-077	1.93875e-073	8.0477e-070	2.97424e-066	9.74734e-063	2.82052e-059	7.17302e-056	1.59533e-052	3.08646e-049	5.16454e-046	7.42787e-043	9.12074e-040	9.49178e-037	8.30514e-034	6.05669e-031	3.64629e-028	1.79314e-025	7.11968e-023	2.25308e-020	5.60153e-018	1.0766e-015	1.5709e-013	1.70494e-011	1.34474e-009	7.50604e-008	2.876e-006	7.30286e-005	0.00117984	0.0115704	0.0653105	0.200674	0.320275	0.261043	0.11082	0.0254706	0.00331297	0.000255158	1.21597e-005	3.73628e-007	7.68431e-009	1.09378e-010	1.1098e-012	8.23848e-015	4.57822e-017	1.94346e-019	6.41593e-022	1.67363e-024	3.49893e-027	5.93766e-030	8.27306e-033	9.56259e-036	9.25577e-039	7.56624e-042	5.26452e-045	3.14011e-048	1.61617e-051	7.2211e-055	2.81657e-058	9.64016e-062	2.90924e-065	7.77581e-069	1.84843e-072	3.92916e-076	9.00312e-080	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	3.40072e-112	6.51364e-108	1.27333e-103	2.25651e-099	3.61324e-095	5.21188e-091	6.75021e-087	7.82283e-083	8.08226e-079	7.41502e-075	6.01548e-071	4.29577e-067	2.68727e-063	1.46489e-059	6.91924e-056	2.81454e-052	9.79394e-049	2.89434e-045	7.20671e-042	1.49876e-038	2.5785e-035	3.63107e-032	4.13633e-029	3.76183e-026	2.69143e-023	1.48987e-020	6.26182e-018	1.95566e-015	4.4277e-013	7.06163e-011	7.67254e-009	5.45976e-007	2.4283e-005	0.000638386	0.00927983	0.0689631	0.240395	0.364927	0.236609	0.0687848	0.00964619	0.000702574	2.84334e-005	6.78808e-007	1.00725e-008	9.72028e-011	6.34403e-013	2.89659e-015	9.52717e-018	2.31553e-020	4.25204e-023	6.01551e-026	6.67028e-029	5.88618e-032	4.19023e-035	2.43578e-038	1.1689e-041	4.67679e-045	1.5741e-048	4.49334e-052	1.09595e-055	2.29962e-059	4.17721e-063	6.6068e-067	9.14726e-071	1.11413e-074	1.19928e-078	1.1458e-082	9.7609e-087	8.52087e-091	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	8.74597e-117	2.15646e-112	5.37325e-108	1.21857e-103	2.50775e-099	4.66933e-095	7.84144e-091	1.18373e-086	1.60056e-082	1.93105e-078	2.07032e-074	1.96378e-070	1.64021e-066	1.20015e-062	7.65061e-059	4.22345e-055	2.00588e-051	8.13767e-048	2.79795e-044	8.08293e-041	1.94325e-037	3.84683e-034	6.19624e-031	8.01319e-028	8.19559e-025	6.51611e-022	3.94886e-019	1.78292e-016	5.84005e-014	1.34495e-011	2.09779e-009	2.11837e-007	1.3107e-005	0.000464203	0.00864613	0.0762704	0.281952	0.390643	0.197938	0.0402306	0.00367133	0.000166792	4.12004e-006	5.95603e-008	5.35599e-010	3.1517e-012	1.26597e-014	3.5967e-017	7.44831e-020	1.15359e-022	1.36619e-025	1.26122e-028	9.22988e-032	5.43451e-035	2.60847e-038	1.03265e-041	3.40737e-045	9.45976e-049	2.22868e-052	4.49045e-056	7.7926e-060	1.17229e-063	1.53793e-067	1.76914e-071	1.79356e-075	1.61002e-079	1.28529e-083	9.16206e-088	5.85577e-092	3.78937e-096	
Carex_aquatilis_var_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	2.69956e-109	1.7422e-108	9.74119e-108	4.46406e-107	1.68785e-106	5.29474e-106	1.3844e-105	3.23561e-105	1.88155e-101	1.50796e-096	1.06317e-091	6.56271e-087	3.52952e-082	1.64512e-077	6.60717e-073	2.27204e-068	6.64314e-064	1.63892e-059	3.3828e-055	5.78672e-051	8.11805e-047	9.22993e-043	8.39223e-039	6.01042e-035	3.33234e-031	1.4019e-027	4.37204e-024	9.83399e-021	1.54396e-017	1.62627e-014	1.09443e-011	4.42512e-009	9.92845e-007	0.000111168	0.00536189	0.0902266	0.399285	0.415717	0.0844662	0.00473314	9.63831e-005	8.62286e-007	3.88029e-009	9.71035e-012	1.45929e-014	1.39897e-017	8.98001e-021	4.01549e-024	1.29259e-027	3.07926e-031	5.55781e-035	7.75547e-039	8.51477e-043	7.46885e-047	5.3053e-051	3.08839e-055	1.48918e-059	6.00482e-064	2.04228e-068	5.90419e-073	1.46114e-077	3.11521e-082	5.75556e-087	9.26433e-092	1.30557e-096	1.61812e-101	1.77201e-106	4.31852e-110	1.66958e-110	6.05628e-111	
Carex_paleacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	1.37378e-115	1.23031e-114	9.48897e-114	5.99226e-113	3.12026e-112	1.34785e-111	4.89053e-111	3.90348e-108	3.77019e-103	3.24073e-098	2.45988e-093	1.64164e-088	9.58687e-084	4.87375e-079	2.14478e-074	8.11983e-070	2.62662e-065	7.20557e-061	1.66244e-056	3.19603e-052	5.06713e-048	6.54861e-044	6.80861e-040	5.61035e-036	3.60155e-032	1.76577e-028	6.46037e-025	1.71618e-021	3.20344e-018	4.03751e-015	3.27066e-012	1.59986e-009	4.35786e-007	5.9307e-005	0.00347039	0.0705948	0.377586	0.449562	0.0935474	0.00508106	9.71765e-005	8.02243e-007	3.30087e-009	7.52215e-012	1.02843e-014	8.97762e-018	5.25833e-021	2.15145e-024	6.35704e-028	1.39483e-031	2.32699e-035	3.01208e-039	3.07855e-043	2.52273e-047	1.67988e-051	9.19862e-056	4.18599e-060	1.59813e-064	5.16239e-069	1.42183e-073	3.36214e-078	6.86911e-083	1.21956e-087	1.89153e-092	2.57531e-097	3.0931e-102	6.23764e-106	1.93293e-106	5.26734e-107	1.2742e-107	
Carex_aquatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_recta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.32755e-083	5.23423e-080	1.34226e-076	3.12802e-073	6.58925e-070	1.25087e-066	2.13314e-063	3.25676e-060	4.43572e-057	5.36915e-054	5.75257e-051	5.43214e-048	4.50037e-045	3.2552e-042	2.04501e-039	1.10963e-036	5.16915e-034	2.05413e-031	6.91499e-029	1.9573e-026	4.62075e-024	9.01863e-022	1.44146e-019	1.86716e-017	1.938e-015	1.59192e-013	1.02087e-011	5.03492e-010	1.87857e-008	5.20706e-007	1.05104e-005	0.000151153	0.00151251	0.0102679	0.0460691	0.133141	0.242212	0.272655	0.188422	0.0801988	0.0213142	0.00361314	0.000400817	2.99011e-005	1.54113e-006	5.63071e-008	1.4935e-009	2.93922e-011	4.37742e-013	5.02243e-015	4.51137e-017	3.21889e-019	1.84844e-021	8.64496e-024	3.32861e-026	1.06553e-028	2.86129e-031	6.49846e-034	1.25771e-036	2.08869e-039	2.99551e-042	3.73194e-045	4.06109e-048	3.87978e-051	3.26954e-054	2.44119e-057	1.62162e-060	9.62151e-064	5.13819e-067	3.1987e-070	
Carex_kiotensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_heterolepis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	2.84877e-007	5.08278e-007	1.23809e-006	3.34455e-006	9.12276e-006	2.42321e-005	6.1785e-005	0.000150236	0.000347162	0.000760619	0.00157743	0.00309245	0.0057246	0.00999708	0.0164567	0.0255188	0.0372537	0.0511748	0.06612	0.0803235	0.0917174	0.0984117	0.0992053	0.0939377	0.0835413	0.0697706	0.0547168	0.0402925	0.0278595	0.0180871	0.0110261	0.00631179	0.00339305	0.00171306	0.000812357	0.000361881	0.000151457	5.95647e-005	2.2016e-005	7.64925e-006	2.49873e-006	7.676e-007	2.21801e-007	6.02992e-008	1.54272e-008	3.71543e-009	8.42542e-010	1.7995e-010	3.62077e-011	6.86477e-012	1.22651e-012	2.06488e-013	3.27448e-014	4.88769e-015	6.85966e-016	9.03904e-017	1.11652e-017	1.29076e-018	1.39479e-019	1.40816e-020	1.32979e-021	1.18051e-022	9.98985e-024	8.33882e-025	7.36941e-026	7.624e-027	9.82096e-028	1.55876e-028	3.1754e-029	1.10914e-029	
N96	0.00350687	0.00398215	0.00497644	0.00660861	0.00903774	0.0124395	0.016971	0.0227254	0.0296815	0.0376577	0.0462841	0.055005	0.0631221	0.0698768	0.0745626	0.0766438	0.0758545	0.0722517	0.0662095	0.0583529	0.0494488	0.040281	0.0315359	0.0237244	0.0171476	0.0119063	0.00794077	0.00508659	0.00312922	0.0018487	0.00104882	0.000571382	0.000298909	0.000150154	7.24313e-005	3.35517e-005	1.4925e-005	6.37598e-006	2.61596e-006	1.03084e-006	3.90176e-007	1.41862e-007	4.95501e-008	1.66278e-008	5.36137e-009	1.66116e-009	4.9464e-010	1.41565e-010	3.89458e-011	1.03005e-011	2.61938e-012	6.40536e-013	1.50643e-013	3.4078e-014	7.41618e-015	1.55286e-015	3.1289e-016	6.06774e-017	1.13267e-017	2.0356e-018	3.52261e-019	5.87081e-020	9.4252e-021	1.45817e-021	2.17595e-022	3.14117e-023	4.43224e-024	6.34937e-025	1.05828e-025	3.10076e-026	
