NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	2.71524e-013	1.79166e-012	1.85349e-011	1.85424e-010	1.63316e-009	1.25211e-008	8.23892e-008	4.60904e-007	2.28042e-006	1.04542e-005	4.37709e-005	0.000166757	0.000599728	0.00204384	0.00613985	0.0148814	0.0276808	0.0394535	0.0455395	0.0492413	0.06086	0.087218	0.121691	0.145835	0.143479	0.114761	0.0744657	0.0395093	0.017125	0.00631625	0.00197751	0.000642816	0.000195877	8.06237e-005	2.56307e-005	9.96925e-006	2.55676e-006	7.58762e-007	1.47253e-007	3.27556e-008	4.82299e-009	8.16843e-010	9.23892e-011	1.21568e-011	1.07181e-012	1.11891e-013	7.81063e-015	6.60234e-016	3.70497e-017	2.58256e-018	1.18107e-019	6.89524e-021	2.59758e-022	1.28609e-023	4.02635e-025	1.71245e-026	4.48311e-028	1.65818e-029	3.67758e-031	1.21749e-032	2.32294e-034	7.09955e-036	1.26153e-037	4.03479e-039	7.44794e-041	2.75127e-042	8.45158e-044	4.4714e-045	2.11924e-046	1.1212e-047	7.02101e-049	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	8.20129e-015	7.84007e-014	1.16519e-012	1.5999e-011	1.85032e-010	1.72572e-009	1.34392e-008	9.5942e-008	6.4585e-007	3.85628e-006	1.84672e-005	6.7143e-005	0.000188339	0.00043305	0.000867167	0.00161027	0.00304377	0.00640855	0.0149791	0.0348968	0.0722058	0.124019	0.171469	0.188675	0.164425	0.113664	0.0622452	0.0273433	0.00959755	0.00286552	0.000714473	0.000193209	4.58985e-005	1.47978e-005	3.30834e-006	9.32779e-007	1.60555e-007	3.37888e-008	4.31321e-009	6.72419e-010	6.41741e-011	7.52881e-012	5.44521e-013	4.89435e-014	2.71969e-015	1.90615e-016	8.24809e-018	4.58481e-019	1.56434e-020	7.00513e-022	1.90685e-023	6.98183e-025	1.53092e-026	4.64262e-028	8.28222e-030	2.11332e-031	3.0889e-033	6.72143e-035	8.20686e-037	1.5847e-038	1.6414e-040	2.88883e-042	2.79844e-044	5.1785e-046	4.84897e-048	9.2737e-050	1.24947e-051	3.35842e-053	7.732e-055	2.25674e-056	7.36267e-058	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	2.83602e-014	2.29773e-013	2.82459e-012	3.32891e-011	3.42631e-010	3.02183e-009	2.28731e-008	1.50424e-007	8.5671e-007	4.11496e-006	1.6487e-005	5.59623e-005	0.000162144	0.000393286	0.000793564	0.00141876	0.00260002	0.0055758	0.0135871	0.0326696	0.069039	0.120667	0.16968	0.189748	0.167957	0.117614	0.0652351	0.0287953	0.0101782	0.00292805	0.000699209	0.000146098	2.77008e-005	5.23284e-006	9.20251e-007	1.6775e-007	2.48734e-008	4.22483e-009	4.99061e-010	9.04696e-011	9.02008e-012	1.78607e-012	1.51607e-013	2.76853e-014	1.94033e-015	2.95918e-016	1.69446e-017	2.11599e-018	9.92652e-020	1.01906e-020	3.94249e-022	3.35713e-023	1.07847e-024	7.68958e-026	2.06696e-027	1.24738e-028	2.82631e-030	1.45963e-031	2.82174e-033	1.26975e-034	2.12529e-036	8.49148e-038	1.27327e-039	4.71405e-041	6.54048e-043	2.27901e-044	3.11888e-046	1.11924e-047	2.18214e-049	1.30927e-050	1.08975e-051	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	1.50912e-009	5.99006e-009	3.57536e-008	2.09176e-007	1.06224e-006	4.58973e-006	1.71286e-005	5.66677e-005	0.000165495	0.000421514	0.000930732	0.00180894	0.00319375	0.00539398	0.00913426	0.0158504	0.0276071	0.0465153	0.0728938	0.103586	0.130575	0.144627	0.138907	0.115797	0.0828139	0.0514926	0.0273084	0.0128704	0.00513202	0.0019584	0.000616585	0.000224875	6.15758e-005	2.49865e-005	6.17831e-006	2.51643e-006	5.30415e-007	1.87501e-007	3.26033e-008	9.56479e-009	1.36793e-009	3.32364e-010	3.94557e-011	8.02577e-012	7.97489e-013	1.3697e-013	1.15032e-014	1.6859e-015	1.20094e-016	1.50588e-017	9.15792e-019	9.91741e-020	5.1379e-021	4.78943e-022	2.13498e-023	1.74603e-024	6.63643e-026	4.69898e-027	1.56675e-028	1.01609e-029	2.87877e-031	1.62721e-032	4.28359e-034	2.4874e-035	5.45198e-037	2.72647e-038	6.59856e-040	4.3616e-041	1.67278e-042	1.59829e-043	1.99638e-044	
N47	3.4207e-011	1.60578e-010	1.16563e-009	8.25968e-009	5.07815e-008	2.68377e-007	1.23515e-006	4.97609e-006	1.75583e-005	5.42159e-005	0.000144924	0.000343358	0.000772761	0.00174589	0.00383623	0.00768125	0.0136244	0.0219675	0.0339593	0.0522584	0.078609	0.110134	0.137189	0.148262	0.136717	0.107464	0.0714673	0.0407473	0.019738	0.0084547	0.00313327	0.00112047	0.000358864	0.00012884	4.09614e-005	1.58604e-005	5.02336e-006	1.93736e-006	5.79241e-007	2.05984e-007	5.47204e-008	1.68141e-008	3.76387e-009	9.59954e-010	1.76091e-010	3.67205e-011	5.47452e-012	9.33061e-013	1.13111e-013	1.58382e-014	1.56916e-015	1.82105e-016	1.48284e-017	1.4386e-018	9.70798e-020	7.97087e-021	4.48754e-022	3.14843e-023	1.49888e-024	9.17184e-026	3.72662e-027	2.01263e-028	7.21608e-030	3.61671e-031	1.19445e-032	5.94467e-034	2.39728e-035	1.55745e-036	9.70243e-038	7.22405e-039	6.91579e-040	
N48	1.71309e-014	1.57254e-013	2.21054e-012	2.84939e-011	2.92748e-010	2.33664e-009	1.72968e-008	1.21192e-007	6.94092e-007	2.85644e-006	7.84142e-006	1.52318e-005	2.7483e-005	6.48941e-005	0.000211561	0.000789	0.00287266	0.00942559	0.0266156	0.0625225	0.118444	0.176495	0.202971	0.178661	0.120342	0.0626766	0.0256554	0.00851584	0.00244885	0.00072311	0.000274298	0.000130906	6.30445e-005	2.74382e-005	1.03538e-005	3.46e-006	1.00456e-006	2.67186e-007	6.16436e-008	1.36023e-008	2.55058e-009	4.83622e-010	7.51901e-011	1.24628e-011	1.61417e-012	2.28284e-013	2.41587e-014	2.79595e-015	2.36595e-016	2.18423e-017	1.46448e-018	1.07206e-019	5.6996e-021	3.32317e-022	1.40957e-023	6.60672e-025	2.25422e-026	8.58621e-028	2.37996e-029	7.4578e-031	1.69704e-032	4.43061e-034	8.38713e-036	1.855e-037	2.9896e-039	5.80609e-041	8.70953e-043	1.69234e-044	3.03533e-046	7.10107e-048	2.12033e-049	
N49	3.02722e-017	2.67808e-016	3.65734e-015	4.6654e-014	4.86975e-013	3.76046e-012	2.86488e-011	2.63347e-010	2.21694e-009	1.37918e-008	4.92372e-008	7.7462e-008	6.30911e-008	5.77573e-008	1.13445e-007	5.44152e-007	4.08223e-006	2.90502e-005	0.0001689	0.000754982	0.00240859	0.00499497	0.00621077	0.00450551	0.00197703	0.000571447	0.000119131	1.91861e-005	2.51002e-006	3.20083e-007	8.54949e-008	5.58342e-008	4.51822e-008	8.32516e-008	4.33962e-007	2.78295e-006	1.61605e-005	9.65487e-005	0.000480886	0.00236299	0.00858987	0.0285648	0.065897	0.132885	0.180859	0.210511	0.164099	0.109193	0.0490128	0.0190862	0.00511066	0.00122244	0.000205745	3.19985e-005	3.57181e-006	3.81098e-007	2.95794e-008	2.26753e-009	1.27365e-010	7.29843e-012	3.06764e-013	1.36044e-014	4.42854e-016	1.58773e-017	4.28586e-019	1.38363e-020	3.8948e-022	1.42346e-023	5.12279e-025	2.0097e-026	9.62898e-028	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.17797e-014	9.77046e-014	1.2677e-012	1.55465e-011	1.61187e-010	1.37884e-009	9.9381e-009	6.05655e-008	3.00344e-007	1.16107e-006	3.5299e-006	9.24671e-006	2.41355e-005	7.03096e-005	0.000233402	0.000838614	0.00300114	0.00985157	0.0278238	0.0647266	0.120524	0.176348	0.200464	0.176078	0.119451	0.0628726	0.0259303	0.00855004	0.00235592	0.000600645	0.000165312	5.26491e-005	1.7329e-005	5.25496e-006	1.38232e-006	3.14184e-007	6.13324e-008	1.04607e-008	1.5522e-009	2.0459e-010	2.37254e-011	2.47932e-012	2.29291e-013	1.92349e-014	1.42153e-015	9.48638e-017	5.51313e-018	2.87066e-019	1.28934e-020	5.17258e-022	1.78154e-023	5.50077e-025	1.45429e-026	3.48445e-028	7.11395e-030	1.34568e-031	2.14033e-033	3.31161e-035	4.16703e-037	5.83187e-039	6.15335e-041	1.05488e-042	1.13038e-044	3.11874e-046	3.64401e-048	1.1874e-049	1.58185e-051	6.61454e-053	2.47299e-054	1.33367e-055	7.16964e-057	
N51	7.82632e-014	5.1157e-013	4.89529e-012	4.51458e-011	3.62358e-010	2.4676e-009	1.42716e-008	7.10522e-008	3.08631e-007	1.19396e-006	4.25503e-006	1.44557e-005	4.76132e-005	0.000152869	0.000486123	0.0015586	0.00492586	0.0143861	0.0363836	0.076341	0.129751	0.176344	0.190341	0.162673	0.110071	0.0591242	0.0253554	0.00877214	0.00249446	0.000604199	0.000132295	2.83434e-005	6.15174e-006	1.33742e-006	2.66402e-007	4.98993e-008	7.81396e-009	1.29684e-009	1.64776e-010	3.08522e-011	3.50371e-012	7.71503e-013	7.69112e-014	1.59359e-014	1.32288e-015	2.29909e-016	1.56503e-017	2.23342e-018	1.24773e-019	1.46742e-020	6.7621e-022	6.61509e-023	2.53122e-024	2.08367e-025	6.67786e-027	4.6938e-028	1.27655e-029	7.82184e-031	1.84933e-032	1.02088e-033	2.19259e-035	1.14118e-036	2.36268e-038	1.20226e-039	2.46746e-041	1.21398e-042	2.45019e-044	1.18493e-045	3.2244e-047	2.43842e-048	2.58771e-049	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.50088e-011	1.76538e-010	8.81697e-010	4.67893e-009	2.32288e-008	1.04832e-007	4.24427e-007	1.55904e-006	5.35701e-006	1.77987e-005	5.70916e-005	0.000169863	0.000445631	0.000995639	0.00187313	0.00302735	0.00441893	0.00615976	0.00836272	0.0109714	0.0141704	0.0192921	0.0290791	0.0464834	0.0719437	0.101231	0.125312	0.135365	0.126564	0.103742	0.0740108	0.0482557	0.0282235	0.0169617	0.00948583	0.00608842	0.00336296	0.0020714	0.000999608	0.000518497	0.000205273	8.64552e-005	2.77612e-005	9.48437e-006	2.47653e-006	6.91129e-007	1.47614e-007	3.39527e-008	5.97071e-009	1.14258e-009	1.66594e-010	2.67875e-011	3.2605e-012	4.44843e-013	4.55299e-014	5.32704e-015	4.61583e-016	4.67851e-017	3.46224e-018	3.0819e-019	1.96505e-020	1.5578e-021	8.76185e-023	6.44766e-024	3.45655e-025	2.68829e-026	1.91207e-027	2.00552e-028	2.08206e-029	2.41287e-030	3.88012e-031	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.17847e-010	2.16449e-009	1.29503e-008	7.68699e-008	4.10368e-007	1.84897e-006	6.95795e-006	2.48353e-005	9.08481e-005	0.000315425	0.000958098	0.00242387	0.00492718	0.00794216	0.0104158	0.0122972	0.0156069	0.0237597	0.039929	0.0653957	0.0973275	0.127751	0.14545	0.142569	0.119462	0.0855091	0.0520663	0.0270951	0.0120033	0.00458743	0.00150266	0.000436203	0.000110472	2.64201e-005	5.67402e-006	1.26225e-006	2.50518e-007	5.34171e-008	9.54439e-009	1.79778e-009	2.71641e-010	4.26805e-011	5.31748e-012	6.87534e-013	7.0502e-014	7.5283e-015	6.39033e-016	5.68296e-017	4.02224e-018	3.00651e-019	1.78792e-020	1.13406e-021	5.70724e-023	3.09985e-024	1.33003e-025	6.2459e-027	2.30021e-028	9.42297e-030	3.00275e-031	1.08511e-032	3.0157e-034	9.724e-036	2.40032e-037	7.12235e-039	1.65684e-040	4.99007e-042	1.37347e-043	5.12997e-045	1.92447e-046	8.11412e-048	4.36814e-049	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.17771e-013	1.11746e-012	1.52899e-011	1.85318e-010	1.83686e-009	1.34473e-008	7.57096e-008	4.26166e-007	2.40817e-006	1.29537e-005	5.98072e-005	0.000207459	0.000502242	0.000867277	0.00123313	0.00185116	0.00325276	0.00579925	0.00944143	0.0146829	0.0243683	0.0441743	0.0786374	0.123861	0.161956	0.172864	0.147707	0.103519	0.0581738	0.0285218	0.0114025	0.00461333	0.00150329	0.000569093	0.000154036	4.89133e-005	1.00671e-005	2.40144e-006	3.62004e-007	6.33713e-008	7.01183e-009	9.09032e-010	7.48609e-011	7.31078e-012	4.5513e-013	3.40728e-014	1.62955e-015	9.52179e-017	3.54852e-018	1.64424e-019	4.84656e-021	1.81226e-022	4.27402e-024	1.30715e-025	2.50543e-027	6.40136e-029	1.00597e-030	2.17129e-032	2.87083e-034	5.45323e-036	6.10632e-038	1.02577e-039	1.03727e-041	1.68913e-043	1.54166e-045	2.39522e-047	2.60516e-049	5.19616e-051	9.06404e-053	2.10958e-054	5.51091e-056	
N55	6.22752e-014	4.2578e-013	4.55717e-012	4.5196e-011	3.77775e-010	2.66915e-009	1.52857e-008	7.07497e-008	2.75004e-007	9.19453e-007	3.22977e-006	1.32613e-005	5.37881e-005	0.000183534	0.000485642	0.000964181	0.00147164	0.00200228	0.003079	0.00524854	0.00798931	0.00985556	0.0100495	0.00991698	0.0136368	0.0279517	0.0591705	0.105991	0.15272	0.175663	0.160542	0.118274	0.0700756	0.0358967	0.0157446	0.00744574	0.00312788	0.00155657	0.000572113	0.000228446	6.24327e-005	1.80118e-005	3.57404e-006	7.47034e-007	1.09137e-007	1.68858e-008	1.85136e-009	2.1699e-010	1.81883e-011	1.65063e-012	1.07599e-013	7.717e-015	3.97283e-016	2.29471e-017	9.46198e-019	4.48049e-020	1.49855e-021	5.91393e-023	1.62381e-024	5.42782e-026	1.23696e-027	3.55525e-029	6.82212e-031	1.72647e-032	2.90766e-034	7.09037e-036	1.42519e-037	4.87369e-039	1.75968e-040	7.37113e-042	3.74018e-043	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	3.69288e-017	6.13599e-016	1.68133e-014	4.07857e-013	8.06667e-012	1.13058e-010	1.07457e-009	1.0038e-008	1.0851e-007	1.09892e-006	8.74229e-006	4.87465e-005	0.000175629	0.00040122	0.00060207	0.000643715	0.000658317	0.00101257	0.00229065	0.00611758	0.0167039	0.0419857	0.0893739	0.15163	0.197387	0.195144	0.147301	0.0867234	0.0405243	0.0152651	0.00461756	0.00112621	0.000219305	3.45672e-005	4.33442e-006	4.39696e-007	3.48973e-008	2.23573e-009	1.10493e-010	4.51225e-012	1.41478e-013	3.97374e-015	8.5461e-017	2.00308e-018	3.45947e-020	8.14627e-022	1.21323e-023	2.59454e-025	3.35785e-027	1.41585e-028	1.74847e-029	4.93996e-030	8.54309e-031	2.26316e-031	3.58446e-032	8.70741e-033	1.26328e-033	2.83114e-034	3.78636e-035	7.91005e-036	9.82479e-037	1.93276e-037	2.26141e-038	4.25148e-039	4.74538e-040	8.62513e-041	9.61588e-042	1.82638e-042	2.64857e-043	6.70637e-044	1.88053e-044	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	3.69286e-017	6.13597e-016	1.68133e-014	4.07856e-013	8.06663e-012	1.13057e-010	1.07457e-009	1.0038e-008	1.0851e-007	1.09891e-006	8.74227e-006	4.87463e-005	0.000175628	0.000401217	0.000602066	0.000643712	0.000658316	0.00101257	0.00229065	0.00611757	0.0167039	0.0419857	0.0893738	0.15163	0.197387	0.195144	0.147301	0.0867235	0.0405243	0.0152652	0.00461756	0.00112622	0.000219305	3.45683e-005	4.33443e-006	4.39849e-007	3.48973e-008	2.24596e-009	1.10493e-010	4.85785e-012	1.41478e-013	1.04318e-014	8.54616e-017	7.33026e-017	3.46023e-020	4.7555e-019	1.21691e-023	1.90965e-021	3.20656e-027	4.64629e-024	7.47092e-031	6.93727e-027	4.13922e-034	6.46757e-030	3.49563e-037	3.8628e-033	2.42073e-040	1.512e-036	1.34322e-043	4.00342e-040	6.14798e-047	7.35151e-044	2.31658e-050	9.72736e-048	7.08776e-054	9.46886e-052	1.74672e-057	7.03407e-056	3.47179e-061	4.01209e-060	2.6559e-062	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	2.61994e-020	1.49254e-018	9.94678e-017	4.73557e-015	1.6615e-013	3.13376e-012	3.93504e-011	3.67844e-010	4.28645e-009	6.72745e-008	6.82144e-007	3.46649e-006	9.06098e-006	1.61491e-005	2.82654e-005	4.81257e-005	6.94118e-005	8.46469e-005	0.000146084	0.000674531	0.00385825	0.0173265	0.0558209	0.125299	0.193552	0.207225	0.160984	0.103399	0.0647128	0.0389379	0.0189274	0.00677906	0.00170826	0.0003328	4.80317e-005	7.6067e-006	9.03758e-007	1.53385e-007	1.46518e-008	1.93395e-009	1.3004e-010	1.19444e-011	5.60951e-013	3.57556e-014	1.18634e-015	5.31061e-017	1.26169e-018	4.03409e-020	6.96138e-022	1.62089e-023	2.06196e-025	3.56935e-027	3.39574e-029	4.46124e-031	3.21951e-033	3.27791e-035	1.81785e-037	1.46294e-039	6.31827e-042	4.10424e-044	1.39605e-046	7.45236e-049	2.02704e-051	9.13089e-054	2.01022e-056	7.81669e-059	1.55842e-061	6.98065e-064	3.16056e-066	2.71175e-068	2.45186e-070	
N59	9.3776e-021	3.99114e-019	2.17139e-017	9.25899e-016	3.25948e-014	7.68373e-013	9.59262e-012	1.22884e-010	2.28985e-009	2.89077e-008	1.83348e-007	6.77709e-007	2.11239e-006	5.11065e-006	7.24354e-006	6.51717e-006	8.32987e-006	3.6147e-005	0.000292639	0.0024506	0.0145657	0.0547683	0.129866	0.199237	0.202274	0.13867	0.0701054	0.0402133	0.0407041	0.0434319	0.0343123	0.0190284	0.00744148	0.00208017	0.000421453	6.31308e-005	7.11314e-006	6.59489e-007	5.38015e-008	9.23149e-009	1.30721e-009	4.36493e-010	5.09583e-011	1.17639e-011	9.39345e-013	1.42549e-013	7.8702e-015	8.05544e-016	3.13635e-017	2.22694e-018	6.22964e-020	3.14913e-021	6.43504e-023	2.37058e-024	3.59139e-026	9.84975e-028	1.12114e-029	2.33604e-031	2.02259e-033	3.2674e-035	2.1762e-037	2.78211e-039	1.44096e-041	1.49e-043	6.06438e-046	5.18283e-048	1.68472e-050	1.24918e-052	4.52444e-055	5.98688e-057	1.20421e-058	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	1.4444e-020	4.29812e-019	1.66513e-017	5.03032e-016	1.16646e-014	1.73946e-013	1.53665e-012	1.45403e-011	1.886e-010	2.28921e-009	2.14821e-008	1.35593e-007	4.76654e-007	8.19101e-007	7.47234e-007	4.98361e-007	5.16546e-007	2.24832e-006	2.62487e-005	0.00030728	0.0026216	0.0151473	0.0575294	0.140942	0.220595	0.22348	0.157992	0.0928578	0.0518841	0.0249939	0.00893936	0.00223626	0.000389342	4.78227e-005	4.21883e-006	2.72912e-007	1.32425e-008	5.02118e-010	1.60013e-011	5.13711e-013	1.88027e-014	7.88364e-016	2.96354e-017	9.96542e-019	2.63901e-020	6.10665e-022	1.10108e-023	1.79357e-025	2.25205e-027	2.74738e-029	2.49176e-031	2.5472e-033	1.78727e-035	1.85572e-037	1.18074e-039	1.55389e-041	1.10267e-043	1.7591e-045	1.31249e-047	1.98229e-049	1.33497e-051	1.70926e-053	9.7896e-056	1.04128e-057	5.00465e-060	4.4417e-062	1.81448e-064	1.40446e-066	6.09083e-069	5.54869e-071	5.22685e-073	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	9.27697e-022	5.08911e-020	3.30866e-018	1.44133e-016	4.73074e-015	1.42562e-013	2.44194e-012	1.51904e-011	3.29811e-011	2.20586e-010	3.26819e-009	3.98688e-008	3.51289e-007	1.95641e-006	5.66044e-006	7.71137e-006	6.43536e-006	5.71427e-006	5.5302e-006	5.91917e-006	2.84393e-005	0.000296202	0.00237655	0.0132414	0.0501778	0.127673	0.216794	0.246498	0.190254	0.101779	0.0383512	0.0102627	0.00193449	0.000264653	2.60782e-005	2.41404e-006	1.80925e-007	2.13582e-008	1.48101e-009	1.53767e-010	7.54483e-012	5.30452e-013	1.78539e-014	8.53189e-016	2.01407e-017	6.74482e-019	1.14191e-020	2.76103e-022	3.42011e-024	6.14452e-026	5.67833e-028	7.80718e-030	5.50114e-032	5.9794e-034	3.30444e-036	2.94517e-038	1.32553e-040	1.00412e-042	3.83435e-045	2.52474e-047	8.38433e-050	4.80041e-052	1.38422e-054	6.83397e-057	1.68519e-059	7.18646e-062	1.59252e-064	7.22989e-067	3.34489e-069	3.11712e-071	3.20804e-073	
N62	9.12133e-023	3.36194e-021	1.58936e-019	5.72893e-018	1.66402e-016	3.95036e-015	5.68968e-014	3.42123e-013	1.42321e-012	1.48389e-011	2.32933e-010	3.0747e-009	2.88457e-008	1.74291e-007	6.21832e-007	1.28697e-006	1.61586e-006	1.29107e-006	7.11562e-007	3.71306e-007	6.83404e-007	7.29049e-006	9.96078e-005	0.00101686	0.0071414	0.0336364	0.104312	0.209604	0.269172	0.218609	0.111714	0.0360774	0.00747752	0.00102345	9.53849e-005	7.19756e-006	4.82866e-007	9.84026e-008	9.943e-009	2.64947e-009	1.89202e-010	3.34463e-011	1.62275e-012	1.93227e-013	6.54641e-015	5.42877e-016	1.31521e-017	7.80903e-019	1.38075e-020	6.00808e-022	7.89888e-024	2.57236e-025	2.55965e-027	6.36943e-029	4.88106e-031	9.48551e-033	5.69481e-035	8.84338e-037	4.22981e-039	5.3691e-041	2.07807e-043	2.19966e-045	6.98164e-048	6.26325e-050	1.64642e-052	1.26774e-054	2.82038e-057	2.06607e-059	1.18127e-061	3.00679e-063	8.78372e-065	
