NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	
N140	0.0637009	0.0724201	0.0805252	0.0873069	0.0921042	0.0942667	0.0920741	0.0864345	0.0776118	0.0661381	0.053762	0.0419649	0.0308739	0.0218738	0.0148813	0.00962055	0.0059843	0.0036776	0.00210373	0.00120732	0.000678652	0.00036763	0.00019383	0.000110661	5.43181e-005	3.00944e-005	1.58398e-005	8.37756e-006	4.04557e-006	2.43309e-006	1.06396e-006	6.08884e-007	2.87495e-007	1.52205e-007	6.4823e-008	3.88686e-008	1.46536e-008	8.0458e-009	3.29951e-009	1.67053e-009	6.14536e-010	3.41151e-010	1.1149e-010	5.71025e-011	2.07098e-011	9.36755e-012	3.01278e-012	1.59136e-012	4.51149e-013	2.07885e-013	6.70387e-014	2.81321e-014	7.95686e-015	3.90549e-015	9.62778e-016	4.15502e-016	1.18159e-016	4.38392e-017	1.12343e-017	5.23963e-018	1.10323e-018	4.21107e-019	1.12181e-019	3.9699e-020	8.57701e-021	3.62756e-021	8.05856e-022	4.16594e-022	2.47684e-022	3.57958e-022	
N141	0.0177739	0.0212634	0.0259037	0.0316882	0.0385329	0.0462126	0.0536763	0.0607367	0.0666359	0.0704308	0.0720533	0.0716517	0.0684322	0.0636007	0.0574056	0.0500209	0.0423684	0.0351253	0.0279953	0.0218756	0.0166903	0.0123238	0.0088857	0.00633146	0.00432096	0.00292071	0.00193576	0.00124233	0.000780589	0.000490605	0.000292142	0.000174329	0.000101864	5.76097e-005	3.1803e-005	1.77523e-005	9.23285e-006	4.8642e-006	2.49354e-006	1.23881e-006	5.96456e-007	2.93175e-007	1.32411e-007	6.12335e-008	2.7361e-008	1.18849e-008	4.9721e-009	2.14694e-009	8.41735e-010	3.41107e-010	1.3267e-010	5.04553e-011	1.83771e-011	6.97503e-012	2.37601e-012	8.4448e-013	2.86982e-013	9.57894e-014	3.05149e-014	1.02197e-014	3.06694e-015	9.7525e-016	3.00705e-016	9.37778e-017	2.93476e-017	1.02733e-017	3.67219e-018	1.56856e-018	8.36707e-019	6.92315e-019	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N142	1.83714e-015	2.91069e-014	6.18118e-013	1.14753e-011	1.79282e-010	2.18608e-009	1.97665e-008	1.15126e-007	6.6013e-007	3.33581e-006	1.5673e-005	6.28853e-005	0.000214704	0.00076834	0.00193636	0.00354986	0.00736287	0.0174578	0.0362193	0.0606805	0.0944526	0.141541	0.172378	0.155653	0.112316	0.0800831	0.0576529	0.0350442	0.0159971	0.00522518	0.00117589	0.000186476	2.09665e-005	1.7014e-006	1.05902e-007	5.85397e-009	4.05264e-010	4.54987e-011	5.8478e-012	6.60238e-013	6.20617e-014	4.8674e-015	3.06321e-016	1.60414e-017	6.89888e-019	2.41034e-020	6.92151e-022	1.66981e-023	3.2476e-025	5.37033e-027	7.47107e-029	8.7311e-031	8.71527e-033	7.67251e-035	5.67815e-037	3.76484e-039	2.20012e-041	1.13321e-043	5.21443e-046	2.22288e-048	8.33902e-051	2.95612e-053	9.75174e-056	3.02164e-058	8.94383e-061	5.16219e-061	3.58453e-061	2.85883e-061	2.15413e-061	1.57059e-061	
Bolboschoenus_maritimus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N143	9.21366e-016	1.22648e-014	2.40714e-013	4.05875e-012	5.56e-011	6.08196e-010	5.39423e-009	3.90722e-008	2.42607e-007	1.28866e-006	5.83703e-006	2.30741e-005	8.46185e-005	0.000287424	0.000843563	0.00205699	0.00469327	0.0110746	0.0236216	0.044083	0.0790247	0.131773	0.172896	0.161707	0.116127	0.0836801	0.0673318	0.0461411	0.0263098	0.018352	0.00567193	0.00275248	0.00119024	0.000214285	3.34897e-005	1.35999e-005	1.3707e-006	2.12941e-006	5.41149e-007	7.50181e-007	7.96739e-008	1.58442e-007	8.27802e-009	1.46756e-008	5.5874e-010	6.25048e-010	1.44148e-011	1.19375e-011	1.8872e-013	1.00114e-013	1.19463e-015	3.97866e-016	3.30501e-018	8.93719e-019	5.14595e-021	9.42757e-022	9.58798e-024	6.80756e-025	3.85499e-027	6.18293e-028	1.76356e-030	1.44267e-031	3.64616e-033	6.43127e-035	2.50831e-037	4.65582e-038	7.45448e-041	4.86609e-042	9.37038e-044	8.56099e-045	
Bolboschoenus_fluviatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bolboschoenus_planiculmis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N144	3.29589e-006	8.01603e-006	2.48134e-005	7.60767e-005	0.000216358	0.000562541	0.00132452	0.00286328	0.00570641	0.0104894	0.0179407	0.0287282	0.0426965	0.0595523	0.0777477	0.0943539	0.106691	0.112476	0.108804	0.0973465	0.0799996	0.0597605	0.0406726	0.025275	0.0140952	0.00715686	0.00329559	0.00136602	0.000513767	0.000176774	5.45668e-005	1.54565e-005	4.00131e-006	9.39632e-007	2.0223e-007	4.03673e-008	7.27675e-009	1.22129e-009	1.89486e-010	2.69454e-011	3.5504e-012	4.40268e-013	4.96106e-014	5.28016e-015	5.24678e-016	4.82351e-017	4.14702e-018	3.40091e-019	2.546e-020	1.82328e-021	1.22846e-022	7.72742e-024	4.57997e-025	2.62096e-026	1.37458e-027	6.9833e-029	3.36606e-030	1.53225e-031	6.64661e-033	2.83265e-034	1.12668e-035	4.4578e-037	1.72517e-038	6.56669e-040	2.49075e-041	9.61686e-043	3.65596e-044	1.40566e-045	5.46943e-047	2.93148e-048	
Fuirena_umbellata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N145	1.11777e-007	3.49098e-007	1.5201e-006	6.70128e-006	2.72004e-005	9.86518e-005	0.000316488	0.000902889	0.00230185	0.00526579	0.0109376	0.0207931	0.0361515	0.0576799	0.0840825	0.110946	0.13159	0.139065	0.129311	0.105489	0.0751313	0.0464132	0.0248981	0.0116087	0.00467437	0.00163714	0.000499635	0.000132235	3.06286e-005	6.26683e-006	1.11593e-006	1.77279e-007	2.53226e-008	3.19273e-009	3.66477e-010	3.98252e-011	3.77967e-012	3.48185e-013	3.09209e-014	2.45445e-015	1.85905e-016	1.45806e-017	9.26253e-019	6.13639e-020	3.79114e-021	2.09781e-022	1.06308e-023	5.79355e-025	2.43049e-026	1.12523e-027	4.54591e-029	1.80557e-030	6.16628e-032	2.42686e-033	7.06841e-035	2.43785e-036	6.8603e-038	2.09154e-039	5.118e-041	1.52274e-042	3.2488e-044	8.58215e-046	1.79825e-047	4.17493e-049	7.73192e-051	1.85544e-052	3.49159e-054	9.45931e-056	2.80466e-057	1.35183e-058	
Fuirena_simplex	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N146	3.13677e-011	1.97546e-010	1.80842e-009	1.55463e-008	1.15611e-007	7.27128e-007	3.88898e-006	1.78275e-005	7.06787e-005	0.000240117	0.000708596	0.0018748	0.00456114	0.0102041	0.0210166	0.0407408	0.0744195	0.122096	0.167678	0.185815	0.162929	0.11126	0.0596058	0.0253913	0.00844996	0.00229017	0.000514526	9.4204e-005	1.47476e-005	2.09589e-006	2.40704e-007	2.58212e-008	2.46691e-009	2.00711e-010	1.43692e-011	1.00683e-012	5.42841e-014	2.94422e-015	1.37195e-016	5.88904e-018	2.15406e-019	8.32502e-021	2.43497e-022	7.77604e-024	2.0565e-025	5.43876e-027	1.18117e-028	2.90779e-030	5.26673e-032	1.0924e-033	1.84686e-035	3.22896e-037	4.62764e-039	7.88218e-041	9.53468e-043	1.37678e-044	1.6567e-046	2.05908e-048	2.13583e-050	2.70574e-052	2.39529e-054	2.61408e-056	2.41167e-058	2.28952e-060	1.84742e-062	1.9332e-064	1.59657e-066	1.87487e-068	2.38099e-070	4.25095e-072	
Fuirena_ciliaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N147	5.24124e-019	1.99619e-017	9.39477e-016	3.42511e-014	9.30783e-013	1.6859e-011	2.51164e-010	2.85332e-009	3.46411e-008	3.5224e-007	1.9707e-006	5.33204e-006	1.81604e-005	8.02497e-005	0.00020077	0.000212787	0.000227625	0.00101936	0.00790652	0.0454813	0.160352	0.311816	0.302163	0.135692	0.0304802	0.00397963	0.000342641	2.01433e-005	9.12314e-007	3.51335e-008	9.75928e-010	2.3956e-011	4.92139e-013	7.8828e-015	1.05731e-016	1.36451e-018	1.25585e-020	1.1863e-022	9.0698e-025	6.58335e-027	3.80545e-029	2.42953e-031	1.08712e-033	5.5927e-036	2.18472e-038	8.98603e-041	2.78456e-043	1.03722e-045	2.61041e-048	7.97243e-051	1.86392e-053	4.67191e-056	9.14718e-059	2.30085e-061	3.74432e-064	7.83964e-067	1.33256e-069	2.37323e-072	3.44138e-075	6.53575e-078	7.86876e-081	1.2467e-083	1.61005e-086	2.15808e-089	2.33547e-092	3.48408e-095	3.6241e-098	5.79887e-101	1.00269e-103	2.31035e-106	
Fuirena_breviseta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N148	5.32372e-032	6.12685e-029	6.09298e-026	3.02376e-023	1.09777e-020	1.09353e-018	6.85802e-017	9.27509e-016	2.95506e-014	4.29192e-012	2.73698e-010	4.64562e-010	2.95515e-010	1.7744e-008	5.57381e-007	1.79676e-007	8.43268e-009	2.55381e-009	4.07153e-007	6.07799e-005	0.00443484	0.124247	0.798317	0.0714539	0.00147355	1.1788e-005	4.68841e-008	1.08734e-010	1.8111e-013	3.2557e-016	5.27809e-019	8.75272e-022	1.40087e-024	1.25264e-027	1.00497e-030	7.56027e-034	3.21382e-037	1.43904e-040	5.60643e-044	1.88587e-047	5.38981e-051	2.32612e-054	5.35314e-058	2.11445e-061	4.07701e-065	1.24881e-068	1.80312e-072	4.41152e-076	4.90518e-080	9.21625e-084	8.51948e-088	1.22085e-091	9.06728e-096	1.24668e-099	7.22853e-104	7.48787e-108	5.13067e-112	4.2317e-116	2.61181e-120	2.97968e-124	1.47613e-128	1.5045e-132	1.15981e-136	8.98766e-141	5.08683e-145	5.88277e-149	2.37308e-153	2.09537e-157	1.96428e-161	2.82634e-165	
Fuirena_pumila	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fuirena_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N149	0.00887213	0.0115317	0.0160377	0.02274	0.0318227	0.0431344	0.0553628	0.0676771	0.0784776	0.0858593	0.089175	0.0884474	0.0827115	0.0740605	0.0633604	0.0514571	0.0399774	0.0299683	0.0212024	0.0145044	0.00953757	0.00596863	0.00358963	0.00210796	0.00116108	0.000626377	0.000326006	0.000161677	7.72009e-005	3.65258e-005	1.59967e-005	6.96042e-006	2.91307e-006	1.16399e-006	4.46043e-007	1.71635e-007	6.01062e-008	2.12011e-008	7.14941e-009	2.31354e-009	7.13185e-010	2.23505e-010	6.29728e-011	1.81083e-011	4.94813e-012	1.30367e-012	3.25415e-013	8.35872e-014	1.90778e-014	4.48549e-015	9.95098e-016	2.14045e-016	4.334e-017	9.10741e-018	1.67892e-018	3.21435e-019	5.77804e-020	1.01026e-020	1.65507e-021	2.83415e-022	4.24566e-023	6.6955e-024	1.0035e-024	1.5013e-025	2.20286e-026	3.56215e-027	5.64736e-028	1.01047e-028	2.03912e-029	6.98508e-030	
N150	0.00364741	0.00483228	0.00697419	0.0104351	0.0156307	0.0229229	0.0321348	0.0431261	0.0551045	0.0666334	0.0765823	0.0839823	0.0870297	0.0862025	0.0815424	0.0732466	0.0629053	0.0519988	0.0406544	0.030654	0.0222262	0.0153297	0.0101693	0.00659415	0.00401283	0.00240053	0.00139451	0.000772606	0.000414972	0.000225118	0.000111915	5.66668e-005	2.7832e-005	1.31118e-005	5.94307e-006	2.81414e-006	1.16899e-006	5.11378e-007	2.11808e-007	8.53669e-008	3.22403e-008	1.30505e-008	4.481e-009	1.66759e-009	5.72275e-010	1.9476e-010	6.06738e-011	2.08521e-011	5.91423e-012	1.8607e-012	5.28439e-013	1.51988e-013	3.93247e-014	1.15018e-014	2.69658e-015	7.17211e-016	1.70557e-016	4.14351e-017	8.9639e-018	2.22676e-018	4.35715e-019	9.8607e-020	1.99806e-020	4.17144e-021	7.94763e-022	1.8559e-022	3.94327e-023	1.13349e-023	4.02359e-024	2.49439e-024	
N151	5.59805e-006	1.01091e-005	2.27596e-005	5.40336e-005	0.000126002	0.00028122	0.000590067	0.00117185	0.00220091	0.00389746	0.00655066	0.0104972	0.0159335	0.0231613	0.0322506	0.0428071	0.0543052	0.0659166	0.075719	0.0831799	0.0873047	0.0869643	0.0825233	0.0747089	0.0634679	0.0513654	0.0396584	0.0292192	0.0209452	0.0148894	0.0103259	0.00714669	0.00487233	0.00319968	0.00202492	0.00124079	0.000705734	0.000385408	0.000199297	9.61656e-005	4.37779e-005	1.91783e-005	7.67713e-006	2.96102e-006	1.07823e-006	3.66401e-007	1.1738e-007	3.65054e-008	1.03137e-008	2.83408e-009	7.35135e-010	1.78956e-010	4.10958e-011	9.25944e-012	1.88769e-012	3.78519e-013	7.17904e-014	1.28842e-014	2.18925e-015	3.70161e-016	5.70689e-017	8.85206e-018	1.32994e-018	1.96619e-019	2.89641e-020	4.4674e-021	6.83098e-022	1.10552e-022	1.95528e-023	5.56218e-024	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpoides_holoschoenus_subsp_thunbergii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N152	3.38481e-007	1.11073e-006	4.63092e-006	1.85814e-005	6.76461e-005	0.000219624	0.000630499	0.00161983	0.00374983	0.00784843	0.0150161	0.0264434	0.0425338	0.06301	0.0856724	0.106133	0.119988	0.123821	0.115116	0.0972246	0.0743533	0.0510943	0.0317251	0.0178899	0.00901568	0.00413139	0.00171752	0.000642024	0.000218101	6.81142e-005	1.90363e-005	4.91508e-006	1.16588e-006	2.51132e-007	4.98586e-008	9.31172e-009	1.56129e-009	2.47705e-010	3.65938e-011	4.96773e-012	6.27738e-013	7.60638e-014	8.23495e-015	8.56522e-016	8.28562e-017	7.37931e-018	6.08709e-019	4.85305e-020	3.41091e-021	2.32025e-022	1.45744e-023	8.46601e-025	4.53366e-026	2.37277e-027	1.08541e-028	4.86703e-030	2.01386e-031	7.77805e-033	2.77065e-034	9.7873e-036	3.02983e-037	9.39432e-039	2.73867e-040	7.72446e-042	2.11586e-043	6.09509e-045	1.70005e-046	5.00751e-048	1.48789e-049	5.8767e-051	
N153	1.3551e-006	3.03894e-006	9.0975e-006	2.88796e-005	8.86203e-005	0.000253736	0.00066728	0.00161023	0.00356633	0.00724981	0.0135704	0.0234417	0.0373265	0.0549226	0.0746761	0.0935818	0.108161	0.115276	0.112684	0.101261	0.0836382	0.0630603	0.0436305	0.0279039	0.0162133	0.00878263	0.00450247	0.00212336	0.000967281	0.000456022	0.000191509	8.57645e-005	3.88674e-005	1.59471e-005	6.32316e-006	2.78089e-006	9.28938e-007	3.54455e-007	1.1968e-007	3.98341e-008	1.13715e-008	3.90842e-009	9.53788e-010	2.95334e-010	7.12583e-011	1.9584e-011	4.08868e-012	1.12849e-012	2.07147e-013	5.07841e-014	9.12289e-015	1.95779e-015	3.10193e-016	6.84032e-017	9.38159e-018	1.78753e-018	2.59068e-019	4.33459e-020	5.54815e-021	1.01467e-021	1.11251e-022	1.76251e-023	2.22245e-024	3.0491e-025	3.2918e-026	5.41907e-027	5.71662e-028	1.0482e-028	2.33238e-029	1.1169e-029	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	2.31451e-008	9.68521e-008	5.26942e-007	2.78526e-006	1.32924e-005	5.54071e-005	0.000200147	0.000627769	0.001727	0.00419432	0.00913906	0.0180287	0.0322093	0.0522987	0.0769712	0.102105	0.122047	0.131345	0.126203	0.10875	0.0840154	0.0577637	0.0355907	0.0198078	0.00976704	0.0043749	0.00179014	0.000653107	0.000219256	7.15694e-005	2.01736e-005	5.77249e-006	1.64077e-006	4.23867e-007	1.06767e-007	3.19739e-008	6.92329e-009	1.8492e-009	4.40592e-010	1.01001e-010	1.95e-011	4.86451e-012	7.51046e-013	1.59816e-013	2.46262e-014	4.38119e-015	5.41607e-016	9.82696e-017	1.00344e-017	1.55875e-018	1.50491e-019	1.9617e-020	1.57366e-021	2.01357e-022	1.3139e-023	1.374e-024	8.75039e-026	7.54714e-027	3.96895e-028	3.39879e-029	1.42786e-030	9.94963e-032	4.53452e-033	2.51035e-034	8.99893e-036	5.71073e-037	1.79092e-038	1.11282e-039	7.65642e-041	1.16489e-041	
N155	1.85184e-013	2.51793e-012	5.08868e-011	9.01708e-010	1.32143e-008	1.55999e-007	1.44455e-006	1.04252e-005	6.78179e-005	0.000413333	0.00231451	0.0113621	0.0440396	0.122261	0.226277	0.267177	0.198498	0.0931982	0.0280137	0.0055477	0.000744254	6.93245e-005	4.61957e-006	2.2614e-007	8.26245e-009	2.31466e-010	5.06453e-012	8.74485e-014	1.21722e-015	1.391e-017	1.30373e-019	1.04453e-021	1.08805e-023	8.15164e-025	1.30165e-025	1.98365e-026	2.76758e-027	3.71947e-028	4.82348e-029	5.93286e-030	7.05487e-031	8.26086e-032	9.03203e-033	9.7493e-034	1.02053e-034	1.01799e-035	9.83369e-037	9.48517e-038	8.49197e-039	7.62097e-040	6.63019e-041	5.55826e-042	4.51134e-043	3.71382e-044	2.82018e-045	2.17925e-046	1.63016e-047	1.18716e-048	8.35773e-050	6.05534e-051	4.04695e-052	2.81037e-053	1.92169e-054	1.32461e-055	9.27725e-057	7.08449e-058	5.47553e-059	4.61992e-060	4.04449e-061	3.89037e-062	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.64867e-013	2.17177e-012	4.41667e-011	7.86335e-010	1.14114e-008	1.32351e-007	1.22447e-006	9.2715e-006	6.24563e-005	0.000389906	0.00223134	0.0111202	0.0436095	0.122137	0.227186	0.268486	0.198721	0.0925059	0.0274383	0.00533399	0.000699889	6.34033e-005	4.1009e-006	2.02027e-007	7.25222e-009	2.37538e-010	1.02008e-011	2.84784e-013	9.93961e-015	7.97416e-016	7.38368e-018	7.65977e-019	8.85979e-021	6.21265e-022	2.14334e-024	3.79029e-025	4.31047e-028	1.29823e-028	1.2037e-031	2.847e-032	1.81127e-035	4.01774e-036	1.95839e-039	3.67575e-040	1.96684e-043	2.26785e-044	8.27911e-048	1.02697e-048	3.49818e-052	3.05065e-053	3.18554e-056	7.38816e-058	2.67617e-061	2.88982e-062	5.63081e-066	3.58485e-067	2.11145e-069	7.92315e-072	3.47642e-075	6.30264e-076	7.3554e-080	2.21991e-081	1.85058e-083	1.35763e-085	1.82448e-089	1.60662e-090	2.51426e-094	3.27856e-095	2.62683e-098	1.25016e-099	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	9.451e-010	4.55031e-009	3.10638e-008	2.09941e-007	1.27574e-006	6.71339e-006	3.03462e-005	0.000118161	0.000401301	0.00119891	0.0031918	0.00761668	0.0162413	0.0309773	0.0526552	0.0792899	0.106072	0.126521	0.133567	0.126113	0.106908	0.0805221	0.0547686	0.0345252	0.0192012	0.0101797	0.00523426	0.00244629	0.00112351	0.000601098	0.000248233	0.00012683	6.13801e-005	2.85143e-005	1.18256e-005	6.70349e-006	2.36024e-006	1.22865e-006	4.64982e-007	2.16087e-007	6.79698e-008	3.30604e-008	8.59105e-009	3.71035e-009	9.57812e-010	3.51288e-010	7.53527e-011	2.7957e-011	5.04079e-012	1.54634e-012	2.70072e-013	6.62181e-014	9.39603e-015	2.40195e-015	2.63555e-016	5.14821e-017	6.20761e-018	9.39416e-019	8.99287e-020	1.61858e-020	1.12614e-021	1.4768e-022	1.30762e-023	1.35009e-024	8.47245e-026	1.10399e-026	5.8284e-028	7.3051e-029	9.64267e-030	2.84659e-030	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	8.05899e-011	4.73226e-010	4.10944e-009	3.44894e-008	2.53973e-007	1.59533e-006	8.53342e-006	3.90806e-005	0.000155137	0.000538689	0.00165098	0.00448889	0.0108226	0.0230998	0.0433561	0.0709183	0.10091	0.12534	0.136566	0.132138	0.114534	0.0888758	0.062115	0.039356	0.0224104	0.0117733	0.00583652	0.00272034	0.00124939	0.000591116	0.000268316	0.000126942	6.08243e-005	2.73113e-005	1.18374e-005	5.18747e-006	1.92682e-006	7.27056e-007	2.55492e-007	8.55254e-008	2.71217e-008	9.12618e-009	2.70488e-009	8.44662e-010	2.38554e-010	6.45051e-011	1.5205e-011	3.59594e-012	6.8586e-013	1.31834e-013	2.14914e-014	3.36849e-015	4.44516e-016	6.42155e-017	6.87064e-018	8.3548e-019	8.60623e-020	8.98874e-021	7.77856e-022	8.69107e-023	6.21903e-024	5.81341e-025	4.61419e-026	3.4993e-027	2.2358e-028	1.97168e-029	1.17387e-030	1.16534e-031	1.4905e-032	2.77402e-033	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N159	1.15985e-011	9.67487e-011	1.14795e-009	1.24045e-008	1.12909e-007	8.50131e-007	5.31524e-006	2.77567e-005	0.000122387	0.000460264	0.00148984	0.00421128	0.0105827	0.0237891	0.0470779	0.0799333	0.114531	0.138323	0.142889	0.129908	0.106764	0.0799506	0.0541744	0.032793	0.0175894	0.0085043	0.00383038	0.0016675	0.000736871	0.000340061	0.000160285	7.63514e-005	3.551e-005	1.52995e-005	6.07137e-006	2.20702e-006	7.02871e-007	2.03864e-007	5.3746e-008	1.27156e-008	2.78256e-009	5.786e-010	1.08562e-010	1.93496e-011	3.16991e-012	4.69907e-013	6.28291e-014	7.68538e-015	8.2113e-016	7.98983e-017	6.94303e-018	5.39991e-019	3.76864e-020	2.44211e-021	1.38906e-022	7.44116e-024	3.65527e-025	1.65924e-026	6.92632e-028	2.90237e-029	1.04149e-030	3.85383e-032	1.34149e-033	4.42868e-035	1.36695e-036	5.08766e-038	1.67535e-039	8.14592e-041	5.07142e-042	4.45943e-043	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
