NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	5.02796e-13	2.73614e-12	2.39149e-11	2.11303e-10	1.69281e-09	1.20128e-08	7.46051e-08	4.05081e-07	1.96652e-06	8.73213e-06	3.55323e-05	0.000133145	0.000461693	0.00144689	0.00389486	0.00859324	0.0152329	0.0221251	0.0284183	0.0369591	0.0535169	0.0814397	0.115829	0.143407	0.150179	0.131849	0.0966614	0.059279	0.0303445	0.0131355	0.00479431	0.00157291	0.000459674	0.000149419	4.56003e-05	1.75944e-05	5.30026e-06	1.85152e-06	4.58627e-07	1.27605e-07	2.50165e-08	5.49807e-09	8.57008e-10	1.50694e-10	1.8884e-11	2.69641e-12	2.748e-13	3.23088e-14	2.70563e-15	2.65102e-16	1.83989e-17	1.51814e-18	8.78929e-20	6.16405e-21	2.99335e-22	1.80173e-23	7.37172e-25	3.84604e-26	1.33436e-27	6.12309e-29	1.81361e-30	7.43581e-32	1.92642e-33	7.4059e-35	1.80171e-36	7.40129e-38	2.5983e-39	1.61259e-40	9.78511e-42	6.7215e-43	5.7725e-44	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.77143e-14	1.31386e-13	1.57317e-12	1.82592e-11	1.84117e-10	1.56132e-09	1.1451e-08	7.62999e-08	4.60798e-07	2.40183e-06	1.02046e-05	3.45685e-05	9.58753e-05	0.000231186	0.000516357	0.00112859	0.0025351	0.0059765	0.014264	0.0320622	0.063645	0.107299	0.150571	0.174279	0.165575	0.12897	0.0822	0.0430037	0.0184266	0.00656867	0.00193865	0.000509249	0.000116531	2.98363e-05	6.87648e-06	2.06083e-06	4.54038e-07	1.21315e-07	2.15321e-08	4.51346e-09	6.2346e-10	1.01577e-10	1.09701e-11	1.40439e-12	1.19741e-13	1.21994e-14	8.2932e-16	6.80715e-17	3.72287e-18	2.48991e-19	1.1044e-20	6.08351e-22	2.20332e-23	1.0096e-24	3.005e-26	1.1577e-27	2.84682e-29	9.31555e-31	1.90696e-32	5.38246e-34	9.23171e-36	2.27952e-37	3.35495e-39	7.5931e-41	1.00134e-42	2.26212e-44	3.85242e-46	1.30191e-47	4.3226e-49	1.76229e-50	8.44111e-52	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.69535e-14	4.26013e-13	4.1927e-12	4.10273e-11	3.59694e-10	2.75566e-09	1.83888e-08	1.07433e-07	5.49137e-07	2.43502e-06	9.33343e-06	3.10052e-05	8.92326e-05	0.000222954	0.000497232	0.00106195	0.00237075	0.00570441	0.0139597	0.0318606	0.0636648	0.107568	0.151012	0.174676	0.165797	0.12894	0.082136	0.0429124	0.0184239	0.00653255	0.00192412	0.000478226	0.00010194	1.96239e-05	3.48524e-06	6.44457e-07	1.11117e-07	2.26381e-08	3.60551e-09	8.04866e-10	1.11949e-10	2.64828e-11	3.18263e-12	7.10893e-13	7.22246e-14	1.39164e-14	1.18037e-15	1.90496e-16	1.34771e-17	1.81816e-18	1.07703e-19	1.22157e-20	6.08853e-22	5.84809e-23	2.4651e-24	2.02076e-25	7.2388e-27	5.10373e-28	1.56258e-29	9.56277e-31	2.51753e-32	1.35037e-33	3.08986e-35	1.47609e-36	2.97796e-38	1.28918e-39	2.39482e-41	1.02053e-42	2.61047e-44	1.92482e-45	2.12026e-46	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.22475e-09	7.28207e-09	3.62406e-08	1.85404e-07	8.57232e-07	3.4869e-06	1.25129e-05	4.01054e-05	0.000114547	0.00029045	0.000654411	0.00133213	0.00251744	0.00458117	0.00824429	0.0147785	0.0259108	0.0432862	0.0670445	0.0945882	0.119723	0.13509	0.134707	0.118764	0.0918997	0.0628808	0.0376385	0.0201247	0.009385	0.0040385	0.00150376	0.000565312	0.00017861	6.8304e-05	1.98756e-05	8.32153e-06	2.2371e-06	9.19215e-07	2.17131e-07	7.92848e-08	1.60476e-08	5.04475e-09	8.72502e-10	2.3552e-10	3.48631e-11	8.09527e-12	1.02875e-12	2.06257e-13	2.25039e-14	3.89765e-15	3.6598e-16	5.50023e-17	4.43969e-18	5.78667e-19	4.03731e-20	4.60819e-21	2.7717e-22	2.76172e-23	1.45138e-24	1.29295e-25	5.87736e-27	4.61351e-28	1.87981e-29	1.38813e-30	4.89648e-32	3.23534e-33	1.14338e-34	8.88044e-36	4.99472e-37	6.13519e-38	1.05854e-38	
N47	5.68992e-11	2.17907e-10	1.31408e-09	8.12314e-09	4.53416e-08	2.23652e-07	9.75164e-07	3.7724e-06	1.29509e-05	3.95745e-05	0.000108317	0.000272571	0.000652004	0.00149893	0.00323584	0.00640154	0.011583	0.0196233	0.0319544	0.0503861	0.0753513	0.103772	0.128119	0.139759	0.133258	0.110947	0.0802805	0.0508704	0.0281104	0.0138374	0.00601929	0.00244365	0.000903464	0.000344943	0.000124091	5.1817e-05	1.96672e-05	8.86046e-06	3.315e-06	1.42284e-06	4.78087e-07	1.79576e-07	5.1509e-08	1.63409e-08	3.92095e-09	1.03913e-09	2.07435e-10	4.59117e-11	7.62813e-12	1.41523e-12	1.96388e-13	3.07289e-14	3.57616e-15	4.74928e-16	4.66137e-17	5.29741e-18	4.40659e-19	4.31626e-20	3.0668e-21	2.61907e-22	1.59937e-23	1.20164e-24	6.41444e-26	4.35815e-27	2.10861e-28	1.38472e-29	7.50444e-31	6.06826e-32	4.86092e-33	4.77112e-34	6.41973e-35	
N48	4.6105e-14	3.20486e-13	3.55617e-12	3.81793e-11	3.46155e-10	2.62204e-09	1.79346e-08	1.09472e-07	5.45342e-07	2.06795e-06	5.88546e-06	1.38486e-05	3.32792e-05	9.6704e-05	0.000329928	0.00116539	0.00387339	0.0114922	0.0294302	0.0634306	0.112576	0.161831	0.186202	0.170681	0.12477	0.073424	0.0354255	0.0146076	0.00563769	0.00238925	0.00122375	0.000690329	0.000371848	0.000179462	7.55916e-05	2.81362e-05	9.17731e-06	2.72747e-06	7.19071e-07	1.81017e-07	4.03236e-08	9.02237e-09	1.73591e-09	3.48706e-10	5.75669e-11	1.01065e-11	1.40056e-12	2.07205e-13	2.36263e-14	2.8746e-15	2.66946e-16	2.64673e-17	1.99801e-18	1.61516e-19	9.94346e-21	6.58988e-22	3.32687e-23	1.82128e-24	7.59226e-26	3.46363e-27	1.20126e-28	4.61033e-30	1.34342e-31	4.39638e-33	1.09841e-34	3.16794e-36	7.32618e-38	2.07907e-39	5.45532e-41	1.81865e-42	7.90569e-44	
N49	8.30569e-17	6.08056e-16	7.16262e-15	8.15901e-14	7.90406e-13	6.23438e-12	4.71081e-11	3.6822e-10	2.51749e-09	1.28122e-08	3.97343e-08	6.39672e-08	6.7537e-08	9.04246e-08	2.34302e-07	1.1705e-06	7.27642e-06	4.13451e-05	0.000194829	0.000722488	0.00197912	0.00372316	0.00452704	0.00348471	0.0017447	0.000605906	0.000156843	3.22373e-05	5.66086e-06	1.13321e-06	4.91625e-07	3.78039e-07	3.76529e-07	8.90958e-07	4.07487e-06	1.97871e-05	8.53466e-05	0.000355058	0.00128542	0.00459034	0.0132053	0.0355975	0.0716797	0.129289	0.168397	0.192459	0.157347	0.11253	0.0577892	0.0262216	0.00864775	0.00256863	0.000563203	0.000113887	1.72519e-05	2.47131e-06	2.68216e-07	2.82275e-08	2.26755e-09	1.81144e-10	1.10835e-11	6.92497e-13	3.32655e-14	1.68746e-15	6.72271e-17	3.00206e-18	1.15957e-19	5.40285e-21	2.44229e-22	1.23073e-23	8.00774e-25	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.51768e-14	2.2176e-13	2.24516e-12	2.25393e-11	1.99009e-10	1.50249e-09	9.72675e-09	5.37571e-08	2.49301e-07	9.66845e-07	3.25151e-06	1.02405e-05	3.27199e-05	0.000110124	0.000384583	0.00133137	0.00432922	0.0125964	0.0315754	0.0663671	0.114811	0.161497	0.183362	0.167515	0.123234	0.0734128	0.0358788	0.0148041	0.00546802	0.00199166	0.000775695	0.000318023	0.000125675	4.48223e-05	1.39607e-05	3.78331e-06	8.91881e-07	1.85261e-07	3.40637e-08	5.63912e-09	8.40936e-10	1.1478e-10	1.42079e-11	1.61521e-12	1.65513e-13	1.5471e-14	1.28872e-15	9.7117e-17	6.46193e-18	3.87335e-19	2.03936e-20	9.68176e-22	4.02655e-23	1.51913e-24	5.00673e-26	1.51682e-27	3.98818e-29	9.93373e-31	2.11214e-32	4.64192e-34	8.35657e-36	2.02359e-37	3.54586e-39	1.24488e-40	2.31046e-42	9.89346e-44	2.03881e-45	1.08949e-46	5.10709e-48	3.55875e-49	2.63636e-50	
N51	2.17418e-13	1.11858e-12	8.6117e-12	6.68425e-11	4.70893e-10	2.93331e-09	1.61855e-08	8.02414e-08	3.63013e-07	1.52025e-06	5.95821e-06	2.19655e-05	7.63486e-05	0.000252169	0.000801044	0.00244676	0.00700835	0.0180925	0.0405968	0.0772137	0.122601	0.161107	0.174408	0.155277	0.113781	0.0688672	0.0346888	0.0147467	0.00542116	0.00179152	0.000557505	0.000169239	4.98165e-05	1.38502e-05	3.4768e-06	7.87013e-07	1.54523e-07	2.82647e-08	4.39903e-09	7.43449e-10	1.00387e-10	1.96012e-11	2.48898e-12	5.52441e-13	6.30541e-14	1.3137e-14	1.2787e-15	2.28897e-16	1.87295e-17	2.83338e-18	1.9507e-19	2.50487e-20	1.45981e-21	1.60873e-22	8.0184e-24	7.70682e-25	3.34253e-26	2.86789e-27	1.11364e-28	8.79599e-30	3.17555e-31	2.37321e-32	8.20119e-34	5.83602e-35	1.92771e-36	1.28458e-37	4.02893e-39	2.57218e-40	9.68606e-42	8.28194e-43	9.60801e-44	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.10173e-10	3.06626e-10	1.32903e-09	6.33856e-09	2.90773e-08	1.23492e-07	4.78924e-07	1.70455e-06	5.6469e-06	1.76452e-05	5.16947e-05	0.000138784	0.0003325	0.000700514	0.00130086	0.00217628	0.00338524	0.00502056	0.00716769	0.00997585	0.0139964	0.0206136	0.0318894	0.0495129	0.072945	0.0983646	0.118875	0.128028	0.122063	0.10378	0.0782289	0.0536331	0.0330585	0.0196587	0.010847	0.00639227	0.00349014	0.00211951	0.00110423	0.000620623	0.000283112	0.000136479	5.25689e-05	2.12917e-05	6.87633e-06	2.33896e-06	6.34524e-07	1.82166e-07	4.16798e-08	1.01636e-08	1.97083e-09	4.11082e-10	6.78919e-11	1.21994e-11	1.72527e-12	2.69147e-13	3.27617e-14	4.47079e-15	4.7135e-16	5.67987e-17	5.21969e-18	5.61048e-19	4.56263e-20	4.49372e-21	3.40781e-22	3.36821e-23	2.97719e-24	3.65491e-25	4.52839e-26	6.6129e-27	1.41329e-27	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	9.35031e-10	3.3068e-09	1.69601e-08	8.94539e-08	4.35853e-07	1.86925e-06	7.04536e-06	2.50032e-05	8.62111e-05	0.000275488	0.000771985	0.00183232	0.00360238	0.00585453	0.00811641	0.0105069	0.0144964	0.0227088	0.0377097	0.0604766	0.0887138	0.116339	0.134784	0.137313	0.122425	0.0955053	0.0649843	0.0386844	0.0200832	0.00916565	0.00365974	0.00130234	0.000409139	0.000118392	3.08239e-05	7.87058e-06	1.84074e-06	4.49251e-07	9.81172e-08	2.25583e-08	4.41601e-09	8.95301e-10	1.50208e-10	2.58804e-11	3.66005e-12	5.31432e-13	6.3301e-14	7.77004e-15	7.8294e-16	8.17697e-17	7.01157e-18	6.27743e-19	4.60802e-20	3.56285e-21	2.25282e-22	1.51598e-23	8.30437e-25	4.89933e-26	2.34003e-27	1.22074e-28	5.11726e-30	2.38311e-31	8.89159e-33	3.78421e-34	1.31445e-35	5.50046e-37	2.08428e-38	1.00626e-39	4.86963e-41	2.71752e-42	2.04252e-43	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.83495e-13	1.36319e-12	1.52807e-11	1.60293e-10	1.419e-09	1.00076e-08	5.90213e-08	3.32855e-07	1.79166e-06	8.74085e-06	3.57004e-05	0.000112537	0.000263011	0.000470684	0.000737929	0.0012306	0.00226793	0.00413115	0.00708525	0.0120946	0.0218324	0.0406225	0.0713981	0.110986	0.146694	0.163168	0.150722	0.117028	0.0752656	0.0417274	0.0192721	0.0082484	0.00296758	0.00112196	0.000343762	0.000119348	3.04218e-05	8.77495e-06	1.7462e-06	3.90995e-07	5.94192e-08	1.01992e-08	1.1881e-09	1.57651e-10	1.42308e-11	1.47884e-12	1.04767e-13	8.64905e-15	4.86621e-16	3.23357e-17	1.46259e-18	7.93225e-20	2.91378e-21	1.30471e-22	3.93883e-24	1.47785e-25	3.69704e-27	1.17396e-28	2.47047e-30	6.78368e-32	1.20927e-33	2.89647e-35	4.50904e-37	9.87502e-39	1.37191e-40	2.8544e-42	4.43249e-44	1.15189e-45	2.81011e-47	8.90932e-49	3.33683e-50	
N55	1.02584e-13	5.34437e-13	4.49913e-12	3.72431e-11	2.70786e-10	1.70723e-09	9.15454e-09	4.18481e-08	1.66767e-07	6.12663e-07	2.33601e-06	9.28948e-06	3.42103e-05	0.000105621	0.000259558	0.000503985	0.000821362	0.00130574	0.00225329	0.00384833	0.00570127	0.00705599	0.00775131	0.00925085	0.0152098	0.0310112	0.0609144	0.102742	0.143864	0.166134	0.15755	0.123583	0.0799543	0.0440638	0.0205817	0.00913278	0.00366255	0.00164939	0.000638704	0.00027432	8.92475e-05	3.05673e-05	7.66802e-06	1.99897e-06	3.83428e-07	7.65327e-08	1.13492e-08	1.76219e-09	2.04865e-10	2.51632e-11	2.32508e-12	2.29606e-13	1.70787e-14	1.37677e-15	8.34215e-17	5.56947e-18	2.77881e-19	1.55731e-20	6.46346e-22	3.08088e-23	1.07364e-24	4.40765e-26	1.30444e-27	4.69647e-29	1.21523e-30	4.07012e-32	1.09823e-33	4.39252e-35	1.80793e-36	9.34906e-38	6.30315e-39	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	7.13848e-17	8.82021e-16	1.89192e-14	3.84731e-13	6.55786e-12	8.56805e-11	8.57771e-10	7.92301e-09	7.39512e-08	6.20062e-07	4.09848e-06	1.97522e-05	6.67216e-05	0.000157525	0.000265479	0.000345864	0.000450091	0.000815793	0.00203338	0.00568273	0.0154461	0.03748	0.0766979	0.127979	0.171279	0.183685	0.158662	0.111257	0.0633755	0.0292588	0.0108555	0.00323402	0.000771874	0.000149486	2.35338e-05	3.07343e-06	3.29366e-07	2.96692e-08	2.17494e-09	1.36126e-10	6.84511e-12	3.10858e-13	1.12257e-14	4.20899e-16	1.21523e-17	4.33189e-19	1.06693e-20	3.45242e-22	6.9332e-24	1.84224e-25	3.39059e-27	2.32818e-28	3.77251e-29	1.11517e-29	2.17674e-30	6.03599e-31	1.08538e-31	2.78331e-32	4.61904e-33	1.10186e-33	1.69404e-34	3.7839e-35	5.42769e-36	1.14599e-36	1.54956e-37	3.13952e-38	4.19605e-39	8.87087e-40	1.51544e-40	4.23959e-41	1.36197e-41	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	7.13844e-17	8.82018e-16	1.89192e-14	3.8473e-13	6.55783e-12	8.56799e-11	8.57766e-10	7.92299e-09	7.39511e-08	6.20061e-07	4.09847e-06	1.97521e-05	6.67211e-05	0.000157524	0.000265476	0.000345862	0.00045009	0.000815791	0.00203337	0.00568272	0.0154461	0.0374799	0.0766978	0.127979	0.171279	0.183685	0.158662	0.111257	0.0633756	0.0292588	0.0108555	0.00323403	0.000771875	0.000149487	2.35339e-05	3.07362e-06	3.29366e-07	2.96907e-08	2.17494e-09	1.37487e-10	6.84511e-12	3.60768e-13	1.12257e-14	1.51694e-15	1.21525e-17	1.50371e-17	1.06712e-20	1.19576e-19	6.94009e-24	6.03524e-22	2.91459e-27	1.92504e-24	8.73671e-31	3.94302e-27	4.1165e-34	5.29694e-30	4.30057e-37	4.75854e-33	4.52827e-40	2.92479e-36	4.00045e-43	1.25443e-39	2.97737e-46	3.85247e-43	1.85434e-49	8.64227e-47	9.52134e-53	1.45916e-50	3.9991e-56	1.90425e-54	2.13445e-56	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	4.79386e-20	1.84087e-18	9.00307e-17	3.33989e-15	9.08065e-14	1.55363e-12	1.94488e-11	1.93089e-10	2.27244e-09	2.73058e-08	2.13395e-07	9.42263e-07	2.54657e-06	5.65702e-06	1.26518e-05	2.55497e-05	4.32876e-05	6.93992e-05	0.000182713	0.000903697	0.00447932	0.0172267	0.0487523	0.100184	0.149923	0.16802	0.151969	0.125206	0.0996361	0.070553	0.039598	0.0166503	0.00512615	0.00118596	0.000205858	3.16889e-05	4.09637e-06	7.08171e-07	9.07432e-08	1.57231e-08	1.5617e-09	1.97215e-10	1.38838e-11	1.22864e-12	6.16736e-14	3.87833e-15	1.41065e-16	6.42788e-18	1.72181e-19	5.80063e-21	1.1622e-22	2.95289e-24	4.48984e-26	8.76996e-28	1.02575e-29	1.56914e-31	1.42937e-33	1.74281e-35	1.25098e-37	1.23695e-39	7.07004e-42	5.76092e-44	2.65057e-46	1.81134e-48	6.78257e-51	3.97298e-53	1.29873e-55	7.84099e-58	4.38754e-60	4.72836e-62	5.82858e-64	
N59	1.41443e-20	4.33432e-19	1.82342e-17	6.33784e-16	1.7717e-14	3.41711e-13	4.20774e-12	5.55936e-11	7.97001e-10	7.75827e-09	4.4094e-08	1.73859e-07	5.81373e-07	1.42974e-06	2.27574e-06	3.02828e-06	8.21265e-06	5.6776e-05	0.000480577	0.00329698	0.0157139	0.0497999	0.105287	0.151757	0.153007	0.112502	0.0706845	0.0582485	0.0693915	0.0773212	0.065436	0.0405463	0.0184075	0.00616977	0.00154037	0.000289869	4.16056e-05	4.7925e-06	4.66044e-07	6.91941e-08	1.06202e-08	3.65383e-09	5.48855e-10	1.4551e-10	1.56676e-11	2.85296e-12	2.19806e-13	2.79622e-14	1.56433e-15	1.42233e-16	5.86637e-18	3.8976e-19	1.20209e-20	5.95822e-22	1.39207e-23	5.2482e-25	9.3989e-27	2.74523e-28	3.80933e-30	8.77534e-32	9.52824e-34	1.76197e-35	1.51082e-37	2.28284e-39	1.55926e-41	1.96001e-43	1.0806e-45	1.17441e-47	6.50398e-50	1.01268e-51	2.35621e-53	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.02842e-20	4.07756e-19	1.16378e-17	2.77308e-16	5.21804e-15	7.10309e-14	7.19879e-13	7.60692e-12	8.94855e-11	9.54021e-10	8.06267e-09	4.79476e-08	1.76686e-07	3.76566e-07	4.99062e-07	5.65437e-07	1.14671e-06	6.86854e-06	6.69177e-05	0.000579925	0.00372147	0.0168682	0.0530053	0.114577	0.171651	0.185749	0.16048	0.124873	0.087968	0.0504165	0.0215754	0.0066847	0.00149741	0.000244912	2.96383e-05	2.6948e-06	1.87202e-07	1.01949e-08	4.53981e-10	1.82934e-11	7.60687e-13	3.62929e-14	1.74502e-15	7.89989e-17	2.98203e-18	9.83934e-20	2.63194e-21	6.23895e-23	1.1931e-24	2.11159e-26	2.97072e-28	4.26028e-30	4.69526e-32	6.62854e-34	6.80956e-36	1.25302e-37	1.43206e-39	3.11936e-41	3.55144e-43	7.12054e-45	7.18749e-47	1.22268e-48	1.05411e-50	1.50356e-52	1.0983e-54	1.32188e-56	8.32172e-59	8.87723e-61	5.91586e-63	7.21982e-65	9.29062e-67	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	1.38382e-21	5.14082e-20	2.45672e-18	8.68573e-17	2.43854e-15	5.71609e-14	8.20393e-13	4.85058e-12	1.46396e-11	1.29888e-10	1.86801e-09	2.27665e-08	1.99928e-07	1.08149e-06	3.1687e-06	5.1097e-06	6.03486e-06	6.96914e-06	7.45333e-06	1.1038e-05	6.48608e-05	0.000523196	0.00325118	0.0146753	0.0475826	0.110448	0.184105	0.222427	0.197036	0.128947	0.0621916	0.0219263	0.00559018	0.00103568	0.000139448	1.46856e-05	1.21064e-06	1.12165e-07	8.79593e-09	1.03056e-09	7.21002e-11	6.79653e-12	3.43958e-13	2.28455e-14	8.27457e-16	3.92934e-17	1.03875e-18	3.62833e-20	7.15137e-22	1.89212e-23	2.84376e-25	5.87718e-27	6.91458e-29	1.15357e-30	1.09648e-32	1.52495e-34	1.21022e-36	1.43595e-38	9.73515e-41	9.92444e-43	5.77343e-45	5.03418e-47	2.49233e-49	1.85107e-51	7.7254e-54	4.90959e-56	1.76089e-58	1.04372e-60	4.7662e-63	4.5115e-65	5.40607e-67	
N62	1.54125e-22	3.92339e-21	1.39409e-19	4.08026e-18	9.82254e-17	1.89629e-15	2.42093e-14	1.75974e-13	1.23527e-12	1.49751e-11	2.07148e-10	2.35979e-09	1.98529e-08	1.16038e-07	4.45817e-07	1.06395e-06	1.52591e-06	1.37087e-06	8.95015e-07	7.15665e-07	2.24067e-06	2.13935e-05	0.000214937	0.00165066	0.00914043	0.0358359	0.0983097	0.1869	0.244242	0.217959	0.13227	0.054585	0.0153984	0.00300644	0.000412458	4.2032e-05	3.31098e-06	3.81042e-07	4.02928e-08	1.10839e-08	1.09438e-09	2.312e-10	1.60825e-11	2.35098e-12	1.16934e-13	1.21622e-14	4.426e-16	3.36675e-17	9.14881e-19	5.21514e-20	1.07806e-21	4.70926e-23	7.53678e-25	2.57722e-26	3.24771e-28	8.87334e-30	8.94592e-32	1.99032e-33	1.6283e-35	2.99877e-37	2.01363e-39	3.1102e-41	1.72813e-43	2.26226e-45	1.04544e-47	1.17086e-49	4.54302e-52	4.54396e-54	2.30032e-56	4.90824e-58	1.54295e-59	
Carex_disticha	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
