NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N21	2.11705e-20	3.22983e-19	7.73325e-18	1.7347e-16	3.37037e-15	5.51994e-14	7.57469e-13	9.04311e-12	9.75567e-11	9.28633e-10	7.55343e-09	5.08477e-08	2.75413e-07	1.1897e-06	4.21492e-06	1.32236e-05	4.10724e-05	0.000135019	0.000466401	0.00163431	0.00549248	0.0165165	0.041897	0.0865067	0.142721	0.186342	0.191514	0.154468	0.0976361	0.0483632	0.0187985	0.00574834	0.00138786	0.000265771	4.05805e-05	4.96984e-06	4.91229e-07	3.94618e-08	2.59926e-09	1.41652e-10	6.52972e-12	2.72155e-13	1.08555e-14	5.08919e-16	3.23231e-17	1.77813e-18	1.02558e-19	6.1641e-21	2.53751e-22	1.0899e-23	4.54443e-25	1.44376e-26	4.40836e-28	1.56161e-29	3.72102e-31	1.23819e-32	3.02282e-34	9.85438e-36	2.09854e-37	6.82084e-39	1.26273e-40	3.62434e-42	5.8499e-44	1.44892e-45	2.0077e-47	4.29738e-49	5.11742e-51	9.47988e-53	9.73289e-55	1.56986e-56	1.39248e-58	1.98174e-60	1.5604e-62	2.09911e-64	2.02205e-66	4.56182e-68	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	6.65455e-23	1.53754e-21	5.40067e-20	1.64589e-18	4.17945e-17	8.44937e-16	1.24914e-14	1.50801e-13	2.18565e-12	3.25416e-11	4.46492e-10	5.01051e-09	3.87404e-08	1.71861e-07	3.9514e-07	5.96197e-07	1.03972e-06	2.43611e-06	5.44861e-06	1.08029e-05	2.96631e-05	0.00015819	0.00107454	0.00624058	0.0270129	0.0830293	0.175845	0.250114	0.234479	0.143988	0.0584089	0.016039	0.00308241	0.000428286	4.53892e-05	4.00262e-06	2.96956e-07	2.13051e-08	1.4602e-09	8.79304e-11	4.63915e-12	2.40911e-13	9.22987e-15	3.65584e-16	1.1594e-17	3.64546e-19	8.99786e-21	2.44487e-22	4.81926e-24	1.07489e-25	1.75267e-27	3.2063e-29	4.25082e-31	6.47037e-33	7.02323e-35	8.88268e-37	7.99544e-39	8.48809e-41	6.35598e-43	5.75393e-45	3.61109e-47	2.80905e-49	1.50271e-51	1.01537e-53	4.64005e-56	2.80911e-58	1.11325e-60	6.05179e-63	2.22243e-65	1.11414e-67	4.00191e-70	2.24383e-72	1.05165e-74	7.7277e-77	5.84629e-79	5.35239e-81	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	3.46231e-20	4.09941e-19	7.70631e-18	1.43198e-16	2.38376e-15	3.45357e-14	4.32458e-13	4.66606e-12	4.33858e-11	3.48688e-10	2.44526e-09	1.516e-08	8.43425e-08	4.25576e-07	1.95825e-06	8.22909e-06	3.15751e-05	0.000110501	0.000351908	0.00101641	0.00265204	0.00623003	0.0131505	0.0249383	0.0425405	0.0654062	0.0907932	0.113852	0.128828	0.131179	0.11971	0.0974531	0.0704385	0.0450006	0.0253226	0.0125219	0.00542763	0.00206442	0.000692594	0.000204828	5.45701e-05	1.39702e-05	3.30137e-06	8.56257e-07	2.70272e-07	7.33127e-08	2.11345e-08	7.76196e-09	1.6502e-09	4.81401e-10	1.16916e-10	2.71735e-11	4.70635e-12	1.34839e-12	1.75741e-13	4.64381e-14	5.73867e-15	1.36446e-15	1.37666e-16	3.13743e-17	2.66409e-18	5.32527e-19	3.92124e-20	6.76857e-21	4.25847e-22	6.38291e-23	3.44634e-24	4.45745e-25	2.07599e-26	2.32045e-27	9.32195e-29	9.08861e-30	3.20935e-31	2.87261e-32	1.37834e-33	2.62081e-34	
N24	2.89917e-17	1.63308e-16	1.44861e-15	1.40188e-14	1.32481e-13	1.17058e-12	9.50482e-12	7.0392e-11	4.74129e-10	2.9026e-09	1.6197e-08	8.28017e-08	3.90051e-07	1.69911e-06	6.84756e-06	2.54669e-05	8.69852e-05	0.000271144	0.000766123	0.00195065	0.00445836	0.00913709	0.0168306	0.028019	0.0425113	0.0593465	0.0769014	0.0930368	0.105281	0.111222	0.109145	0.0988782	0.0821404	0.0621441	0.0426122	0.026428	0.0147665	0.00749804	0.00353575	0.00155982	0.000692747	0.000351916	0.000173456	9.96365e-05	5.91888e-05	3.11846e-05	1.54938e-05	8.65867e-06	3.51108e-06	1.71827e-06	6.83575e-07	3.0127e-07	1.02428e-07	4.53266e-08	1.3434e-08	5.40338e-09	1.45421e-09	5.21959e-10	1.22728e-10	3.94176e-11	8.08502e-12	2.28314e-12	4.10139e-13	1.01647e-13	1.59018e-14	3.47837e-15	4.74208e-16	9.1472e-17	1.09202e-17	1.86365e-18	1.95013e-19	3.01703e-20	2.93705e-21	4.74078e-22	7.34339e-23	2.83509e-23	
N25	1.84723e-21	2.19105e-20	4.02305e-19	7.03837e-18	1.05691e-16	1.30887e-15	1.47846e-14	1.51576e-13	1.31053e-12	8.20922e-12	3.14101e-11	7.95233e-11	2.07178e-10	6.86021e-10	2.72961e-09	1.30874e-08	7.27437e-08	4.06694e-07	1.96067e-06	7.31643e-06	1.97438e-05	3.7103e-05	4.86222e-05	4.76273e-05	4.17057e-05	4.04347e-05	4.64114e-05	5.90291e-05	7.49999e-05	8.64093e-05	8.92342e-05	9.65252e-05	0.00013739	0.000269965	0.000660002	0.00178727	0.00477309	0.0116833	0.0252374	0.0473984	0.0770655	0.109276	0.133536	0.143759	0.135528	0.112789	0.0824704	0.054531	0.0310068	0.0159903	0.00715708	0.00285352	0.000980872	0.000306866	8.10611e-05	1.96187e-05	4.07102e-06	7.68352e-07	1.24573e-07	1.87522e-08	2.40131e-09	2.88075e-10	2.97538e-11	2.8778e-12	2.40532e-13	1.91649e-14	1.31769e-15	8.7549e-17	5.11648e-18	2.92699e-19	1.51081e-20	7.84809e-22	3.78024e-23	1.84529e-24	8.64402e-26	5.48227e-27	
N26	8.09629e-21	4.40546e-20	3.96808e-19	3.67791e-18	3.1405e-17	2.42542e-16	1.71266e-15	1.12453e-14	6.93772e-14	4.00759e-13	2.1432e-12	1.06467e-11	5.06771e-11	2.36316e-10	1.06858e-09	4.5751e-09	1.81671e-08	6.54145e-08	2.07188e-07	5.58729e-07	1.24969e-06	2.28834e-06	3.45237e-06	4.42046e-06	5.06042e-06	5.51996e-06	6.0872e-06	7.02472e-06	8.55722e-06	1.10013e-05	1.51207e-05	2.28603e-05	3.90925e-05	7.78611e-05	0.000182649	0.000487175	0.00136879	0.00374256	0.00941236	0.0210805	0.0413718	0.0706262	0.10455	0.134119	0.149137	0.143874	0.120549	0.0878597	0.0557414	0.0308518	0.0149348	0.00633791	0.00237901	0.000811869	0.000253276	7.86948e-05	2.67494e-05	8.92502e-06	3.16872e-06	1.20501e-06	3.60726e-07	1.08665e-07	3.17708e-08	7.32322e-09	1.63133e-09	3.6992e-10	6.35567e-11	1.15869e-11	1.98189e-12	3.11907e-13	4.83417e-14	9.61061e-15	1.85325e-15	4.4742e-16	1.05901e-16	3.69723e-17	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	6.71296e-36	1.0727e-33	1.89699e-31	2.35242e-29	2.50249e-27	1.35634e-25	3.46953e-25	1.05195e-23	2.00381e-22	1.80054e-20	1.04862e-18	1.09412e-17	1.21079e-18	3.64184e-18	1.05461e-16	3.27959e-16	3.13278e-17	1.03772e-17	4.73269e-16	3.17897e-14	1.58824e-12	5.63655e-11	9.60323e-10	1.32088e-09	1.47602e-10	7.88689e-12	7.31544e-13	8.21829e-12	3.53929e-10	8.14936e-09	6.77603e-08	5.53885e-08	8.92787e-09	5.2968e-10	1.85176e-11	4.23522e-13	8.97245e-15	2.66401e-14	3.4869e-12	3.93705e-10	3.31899e-08	2.00736e-06	8.26863e-05	0.0021566	0.0319279	0.224065	0.528852	0.188884	0.022694	0.00129348	4.19006e-05	8.60703e-07	1.20751e-08	1.2212e-10	9.2632e-13	5.46377e-15	2.58953e-17	1.01068e-19	3.37646e-22	1.00758e-24	2.69926e-27	6.81824e-30	1.64038e-32	3.57773e-35	7.29655e-38	1.4029e-40	2.37868e-43	3.8465e-46	5.88488e-49	8.40014e-52	1.15654e-54	1.55161e-57	1.9379e-60	2.3165e-63	2.57637e-66	2.8085e-69	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.35844e-25	2.27891e-24	5.80322e-23	1.34006e-21	2.52738e-20	3.67015e-19	5.24269e-18	6.81679e-17	7.80104e-16	6.71204e-15	3.53406e-14	1.2184e-13	5.52249e-13	3.09399e-12	1.55828e-11	9.54609e-11	7.67252e-10	5.69068e-09	3.24615e-08	1.30782e-07	3.48723e-07	5.91955e-07	6.48933e-07	5.13972e-07	4.04292e-07	4.79223e-07	7.79217e-07	1.2391e-06	1.69352e-06	1.97798e-06	2.05759e-06	2.21567e-06	3.64468e-06	1.2397e-05	5.93812e-05	0.000283753	0.0012098	0.00441279	0.0134644	0.0339173	0.0700007	0.117862	0.161527	0.180152	0.163644	0.121302	0.0735669	0.0366252	0.0150133	0.00508734	0.00143	0.000334693	6.54856e-05	1.07694e-05	1.49255e-06	1.75839e-07	1.77636e-08	1.54772e-09	1.18819e-10	8.44869e-12	5.44154e-13	3.53679e-14	2.41152e-15	1.50364e-16	9.37683e-18	6.08882e-19	3.08881e-20	1.59988e-21	7.94406e-23	3.34953e-24	1.43154e-25	7.0733e-27	3.40755e-28	1.91527e-29	1.05915e-30	7.22485e-32	
N29	1.76952e-29	5.1291e-28	2.15759e-26	7.80384e-25	2.1932e-23	4.38494e-22	9.12905e-21	1.69433e-19	2.71396e-18	2.94949e-17	1.38252e-16	1.82816e-16	4.28758e-16	1.8952e-15	5.16254e-15	1.59915e-14	1.56214e-13	1.96797e-12	2.01238e-11	1.49331e-10	6.94397e-10	1.52514e-09	1.28226e-09	5.69055e-10	2.67068e-10	4.72564e-10	2.88686e-09	1.64603e-08	5.3128e-08	8.18391e-08	5.92921e-08	2.2835e-08	5.82068e-09	2.04225e-09	9.65092e-09	1.98835e-07	3.86261e-06	5.77594e-05	0.000639647	0.00507336	0.0276992	0.0992954	0.221513	0.291983	0.221278	0.0990881	0.027616	0.00505442	0.000636923	5.75061e-05	3.84565e-06	1.95775e-07	7.77373e-09	2.46238e-10	6.34317e-12	1.36473e-13	2.54187e-15	4.21879e-17	6.64676e-19	1.05045e-20	1.58655e-22	2.3574e-24	3.35301e-26	4.17079e-28	4.79877e-30	5.1505e-32	4.79027e-34	4.25253e-36	3.60583e-38	2.86311e-40	2.25533e-42	1.78617e-44	1.34459e-46	9.91029e-49	6.87306e-51	5.07925e-53	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	6.64729e-31	2.45381e-29	1.25208e-27	5.64459e-26	1.99199e-24	3.50939e-23	8.8246e-22	2.24382e-20	5.84896e-19	1.08308e-17	9.15111e-17	2.75818e-16	1.44248e-15	1.16104e-14	5.29635e-14	2.18279e-13	2.23167e-12	2.58964e-11	2.22188e-10	1.24679e-09	4.13883e-09	7.57154e-09	7.63166e-09	4.77771e-09	2.90867e-09	4.02927e-09	9.41723e-09	1.99615e-08	3.4496e-08	4.9974e-08	6.28648e-08	7.55095e-08	1.23506e-07	5.82352e-07	5.07279e-06	4.2093e-05	0.000289447	0.00159373	0.0069059	0.0232695	0.0604208	0.120066	0.181704	0.208838	0.182173	0.120798	0.0611026	0.023699	0.00709307	0.00165016	0.000300746	4.32822e-05	4.96139e-06	4.5779e-07	3.43323e-08	2.14246e-09	1.18466e-10	6.0487e-12	3.39447e-13	2.44075e-14	1.49747e-15	9.57293e-17	6.24991e-18	2.82393e-19	1.25924e-20	5.64663e-22	1.73947e-23	5.44335e-25	1.6908e-26	3.79945e-28	8.79655e-30	2.34996e-31	6.01629e-33	2.24791e-34	8.90042e-36	4.15049e-37	
N31	1.07599e-33	4.49493e-32	2.618e-30	1.34241e-28	5.49997e-27	1.56947e-25	4.79438e-24	1.34117e-22	3.34168e-21	5.974e-20	5.64901e-19	2.62106e-18	1.74365e-17	1.52065e-16	9.30046e-16	6.03658e-15	6.78896e-14	7.58997e-13	6.28152e-12	3.45084e-11	1.14356e-10	2.1292e-10	2.2442e-10	1.54991e-10	1.08032e-10	1.50709e-10	3.54265e-10	8.36238e-10	1.75178e-09	3.3208e-09	5.82577e-09	1.00669e-08	2.20135e-08	1.2028e-07	1.34058e-06	1.46661e-05	0.000129962	0.000894964	0.00470197	0.0186031	0.0548439	0.119443	0.190914	0.223053	0.190254	0.118674	0.0543725	0.0184199	0.00465242	0.000884349	0.000127785	1.41814e-05	1.22204e-06	8.29929e-08	4.52674e-09	2.11679e-10	1.14792e-11	7.427e-13	6.70106e-14	8.10574e-15	5.50528e-16	3.91978e-17	3.15447e-18	1.3694e-19	6.42259e-21	3.36375e-22	9.57212e-24	3.05983e-25	1.06964e-26	2.09077e-28	4.6778e-30	1.206e-31	2.22709e-33	9.6185e-35	5.82316e-36	4.24554e-37	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	4.80967e-38	3.67567e-36	3.7239e-34	3.10632e-32	1.9694e-30	8.20105e-29	3.72258e-27	1.53809e-25	5.51674e-24	1.26925e-22	1.20287e-21	4.37379e-21	2.56989e-20	2.23799e-19	1.3638e-18	1.01673e-17	1.58217e-16	2.56738e-15	3.00746e-14	2.21028e-13	8.89812e-13	1.74417e-12	1.64529e-12	9.17726e-13	5.75297e-13	1.07639e-12	5.00575e-12	2.68139e-11	1.16551e-10	3.49813e-10	6.6361e-10	8.46822e-10	1.17524e-09	6.02877e-09	1.00253e-07	1.81925e-06	2.60113e-05	0.00027537	0.00210972	0.011493	0.0438014	0.115098	0.206084	0.249481	0.203652	0.11242	0.0423003	0.0109787	0.00199422	0.000257601	2.40588e-05	1.6518e-06	8.47988e-08	3.33054e-09	1.03885e-10	2.94848e-12	1.19289e-13	6.08341e-15	3.67815e-16	2.38911e-17	9.75519e-19	3.83309e-20	1.50875e-21	3.74267e-23	9.14712e-25	2.24141e-26	3.50579e-28	5.54021e-30	8.76682e-32	9.06474e-34	9.87052e-36	1.21119e-37	1.4951e-39	3.23889e-41	7.67049e-43	1.90469e-44	
N33	4.39206e-45	1.65022e-42	7.01452e-40	2.27745e-37	5.96732e-35	1.15165e-33	9.13533e-32	1.35271e-30	2.08142e-28	2.36356e-26	1.19797e-24	3.51821e-25	5.74548e-25	2.40446e-23	2.34339e-22	8.5756e-23	8.34231e-23	5.59882e-21	3.86878e-19	1.92896e-17	7.02244e-16	9.6728e-15	6.39989e-15	1.49477e-15	2.85628e-16	1.5811e-15	1.12029e-13	4.54891e-12	7.22219e-11	1.66587e-10	7.84128e-11	1.26628e-11	1.28419e-12	1.45741e-13	9.49491e-14	9.78929e-12	1.1591e-09	9.66358e-08	5.40907e-06	0.000192684	0.00406802	0.0459725	0.237514	0.435135	0.229839	0.0433409	0.00375341	0.000174483	4.8161e-06	8.47093e-08	1.00079e-09	8.27648e-12	4.96006e-14	2.23334e-16	7.92637e-19	2.52579e-21	9.9717e-24	4.84848e-26	2.68703e-28	1.47438e-30	5.95561e-33	2.17646e-35	7.26888e-38	1.79758e-40	4.06167e-43	8.44905e-46	1.32327e-48	1.93032e-51	2.63869e-54	2.86206e-57	3.23142e-60	4.2104e-63	5.9837e-66	9.88796e-69	1.5675e-71	2.50249e-74	
N34	5.50449e-62	9.09416e-58	1.05403e-53	6.84143e-50	4.07601e-46	1.31766e-44	1.26105e-41	7.0767e-41	1.60279e-37	3.01133e-34	1.6091e-31	4.4014e-33	6.68963e-33	3.47892e-30	6.43146e-29	2.26126e-30	7.49647e-31	8.0592e-28	8.65806e-25	5.99241e-22	2.02717e-19	6.01488e-18	1.60083e-18	4.2402e-20	8.02907e-22	1.49003e-20	1.03162e-17	1.54549e-15	4.39158e-14	7.8195e-14	1.1752e-14	2.20843e-16	2.55978e-18	2.93458e-20	5.07121e-20	8.92767e-17	1.17747e-13	9.06736e-11	3.77813e-08	7.7613e-06	0.000695763	0.0230957	0.227565	0.508845	0.217903	0.0212625	0.000618398	6.68199e-06	3.15882e-08	7.37674e-11	9.33328e-14	6.87645e-17	3.12728e-20	9.35404e-24	2.31956e-27	1.18561e-30	4.05527e-33	5.15217e-36	7.11639e-39	5.44942e-40	3.94493e-41	3.65995e-42	5.61491e-43	2.07246e-44	9.0019e-46	6.22068e-47	1.24567e-48	3.99405e-50	1.57246e-51	1.86338e-53	5.51526e-55	1.01065e-55	1.77124e-56	1.21228e-56	2.15187e-56	2.25507e-56	
N35	3.17668e-44	4.8383e-42	6.35127e-40	6.13201e-38	4.08783e-36	1.85988e-35	4.00806e-34	6.37938e-33	3.95617e-31	1.65873e-29	1.84001e-28	7.31963e-30	1.79522e-30	5.52195e-30	1.44937e-30	9.65466e-33	3.29169e-32	4.45264e-29	4.45327e-26	2.1828e-23	3.59002e-21	6.63499e-20	2.22935e-20	8.88875e-22	3.99056e-23	6.67372e-22	2.40741e-19	2.80963e-17	5.93005e-16	9.98361e-16	1.48728e-16	3.63261e-18	3.95139e-20	8.63257e-22	1.31813e-20	2.74317e-17	4.61555e-14	4.47809e-11	2.30562e-08	5.69111e-06	0.000590721	0.0217173	0.226276	0.514325	0.216584	0.0199717	0.000524011	4.88615e-06	1.92119e-08	3.62977e-11	3.64581e-14	2.10808e-17	7.48009e-21	1.92797e-24	1.5478e-26	1.85446e-28	1.88833e-29	4.89521e-31	2.65217e-33	1.08007e-34	9.3072e-37	2.52871e-39	3.54413e-41	8.10402e-44	1.28758e-46	4.46347e-49	2.07537e-52	2.15127e-55	1.56043e-58	1.90674e-62	1.25533e-65	2.71985e-69	1.40765e-73	3.85291e-76	9.84419e-78	1.91418e-79	
N36	9.03332e-53	2.51336e-50	7.04817e-48	1.43124e-45	2.14228e-43	6.27639e-42	4.45964e-40	2.11611e-38	1.75395e-36	7.44545e-35	7.46474e-34	9.36032e-35	4.24214e-35	6.85737e-34	1.3364e-32	3.90736e-32	7.7259e-31	1.37651e-28	1.74518e-26	1.18402e-24	3.29369e-23	1.95202e-22	1.34136e-22	7.61194e-23	4.39737e-23	3.11015e-22	1.48433e-20	3.50459e-19	2.68199e-18	8.41221e-18	2.37727e-17	3.31654e-17	2.58502e-17	1.69239e-17	2.05063e-16	7.45005e-14	2.40267e-11	5.11625e-09	6.73613e-07	5.08238e-05	0.00198826	0.03522	0.234722	0.464365	0.228315	0.0334434	0.00184901	4.64004e-05	6.04811e-07	4.52359e-09	2.09335e-11	6.35498e-14	1.32643e-16	2.07013e-19	7.63742e-22	1.90909e-23	1.18851e-24	3.2664e-26	6.38214e-28	1.89309e-29	2.53291e-31	2.66742e-33	3.56405e-35	1.97716e-37	9.14754e-40	4.58548e-42	7.93548e-45	1.50177e-47	2.41191e-50	1.65605e-53	1.50307e-56	1.30361e-59	3.02069e-62	2.72788e-64	2.08219e-66	1.24696e-68	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	2.02567e-62	2.77903e-59	3.39433e-56	2.78509e-53	1.52595e-50	5.60453e-49	7.7968e-47	2.59357e-45	4.99336e-43	5.19565e-41	1.72847e-39	6.35181e-40	4.24284e-39	7.51676e-37	1.95804e-35	1.7321e-35	1.16476e-34	3.56525e-32	8.43965e-30	1.07021e-27	6.03166e-26	7.72034e-25	5.55991e-25	1.43667e-25	3.02817e-26	2.50496e-25	4.24066e-23	6.08558e-21	4.24774e-19	4.93962e-18	1.12535e-17	7.66559e-18	2.71566e-18	6.28439e-19	3.11487e-18	2.08233e-15	1.26813e-12	4.95074e-10	1.15473e-07	1.47989e-05	0.000932091	0.0247484	0.223246	0.508558	0.21797	0.0236433	0.000873243	1.36209e-05	1.0456e-07	4.41501e-10	1.11455e-12	1.79377e-15	1.93716e-18	1.52791e-21	2.56277e-24	2.83286e-26	7.89779e-28	9.39399e-30	7.82643e-32	1.01704e-33	5.50527e-36	2.31101e-38	1.36014e-40	2.98748e-43	5.81228e-46	1.34339e-48	1.01731e-51	9.2378e-55	7.55985e-58	2.37796e-61	1.08716e-64	4.2455e-68	2.26689e-71	9.05472e-74	3.60365e-76	1.08106e-78	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	5.64429e-67	5.87153e-64	5.52248e-61	3.54741e-58	1.36903e-55	9.90776e-54	1.61782e-51	2.40122e-49	4.31175e-47	5.5329e-45	3.8717e-43	8.79358e-43	9.13796e-42	9.96971e-40	2.76253e-38	7.30506e-38	2.75088e-36	7.8384e-34	1.54741e-31	1.61795e-29	7.3727e-28	8.12408e-27	6.9645e-27	4.36478e-27	4.08414e-27	5.06097e-26	8.29692e-24	8.2453e-22	2.70665e-20	1.53218e-19	2.80954e-19	3.35761e-19	2.94445e-19	1.81557e-19	1.04752e-18	6.35936e-16	4.44676e-13	2.02063e-10	5.54291e-08	8.4352e-06	0.000635242	0.0201633	0.213586	0.536502	0.20913	0.0193671	0.000599735	7.84013e-06	5.07814e-08	1.82641e-10	3.9678e-13	5.55181e-16	5.263e-19	3.76752e-22	1.57993e-24	3.58349e-26	2.43086e-27	6.17029e-29	8.31245e-31	2.64784e-32	2.93048e-34	1.94192e-36	2.74101e-38	1.08571e-40	3.40253e-43	1.62371e-45	1.69332e-48	2.71762e-51	3.49944e-54	1.30064e-57	1.06154e-60	5.48129e-64	2.51706e-67	2.73769e-69	3.4756e-71	3.19798e-73	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	5.57275e-74	2.69301e-70	1.10399e-66	3.21295e-63	6.39062e-60	3.40053e-58	1.20222e-55	2.87941e-53	4.4841e-50	4.76252e-47	2.0905e-44	7.04598e-45	1.26371e-44	3.42133e-42	1.43833e-40	2.96246e-41	5.83408e-41	4.29852e-38	4.01207e-35	3.12779e-32	1.91509e-29	4.74854e-27	5.25682e-27	2.11073e-27	5.47156e-28	4.90961e-27	5.69977e-24	4.10116e-21	9.81062e-19	4.05764e-18	2.15698e-18	3.63115e-19	3.42283e-20	1.98769e-21	1.86792e-22	7.5725e-20	1.5998e-16	2.26069e-13	1.99053e-10	1.00719e-07	2.61642e-05	0.00295137	0.109807	0.776088	0.108232	0.00287028	2.51328e-05	9.56439e-08	1.86992e-10	2.10202e-13	1.47289e-16	6.83524e-20	2.20333e-23	5.31926e-27	2.20104e-30	5.79371e-33	3.94732e-35	1.26322e-37	3.0957e-40	1.04849e-42	1.6871e-45	2.25691e-48	3.5977e-51	2.56177e-54	1.60132e-57	1.04707e-60	2.70084e-64	7.33709e-68	1.77924e-71	1.97813e-75	2.72734e-79	3.7915e-83	1.17209e-86	1.27551e-89	1.21997e-92	8.85517e-96	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
