NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N202	8.92248e-34	1.35608e-31	2.13928e-29	2.30923e-27	1.89238e-25	4.12463e-24	1.23649e-22	1.78388e-21	6.55315e-20	2.02437e-18	2.6814e-17	4.7121e-17	2.47776e-16	4.07141e-15	2.67586e-14	4.9579e-14	2.05007e-13	5.80369e-12	1.58436e-10	2.62807e-09	2.09628e-08	5.37976e-08	3.34874e-08	7.67704e-09	1.54181e-09	2.01782e-09	1.07391e-08	4.45189e-08	9.30448e-08	7.81958e-08	2.49748e-08	3.41119e-09	2.75334e-10	2.46245e-11	2.85941e-11	1.03876e-09	5.49985e-08	2.19647e-06	5.88926e-05	0.00100036	0.0102366	0.0599643	0.191113	0.317451	0.269382	0.118569	0.0281362	0.00377151	0.000299127	1.46585e-05	4.61566e-07	9.67648e-09	1.39399e-10	1.43848e-12	1.17134e-14	1.48387e-16	8.95536e-18	4.05203e-19	1.50333e-20	8.8893e-22	2.07258e-23	4.4647e-25	1.41091e-26	1.71006e-28	2.17552e-30	3.72e-32	2.39697e-34	1.8797e-36	1.759e-38	6.29443e-41	3.14342e-43	1.65852e-45	3.49211e-48	1.15778e-50	3.61153e-53	6.21248e-56	1.52182e-58	1.07818e-60	2.44516e-63	3.28811e-65	6.82494e-68	7.94151e-70	1.32605e-72	1.26648e-74	1.69439e-77	1.32309e-79	1.42207e-82	9.0706e-85	7.88397e-88	4.11462e-90	3.17102e-93	1.57913e-95	4.36424e-98	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	1.9058e-38	5.52934e-36	1.50569e-33	2.63906e-31	3.40371e-29	8.25335e-28	3.39118e-26	6.75651e-25	5.01966e-23	3.53593e-21	9.05608e-20	1.4774e-19	9.9678e-19	2.98437e-17	2.21699e-16	2.25453e-16	7.11445e-16	3.06163e-14	1.34255e-12	3.4084e-11	3.87386e-10	1.13561e-09	5.39645e-10	7.22511e-11	8.14904e-12	1.14789e-11	1.15109e-10	7.86324e-10	2.09752e-09	1.67307e-09	3.90326e-10	3.33575e-11	2.16761e-12	3.54067e-13	5.46656e-13	3.85041e-11	4.19722e-09	3.14038e-07	1.48335e-05	0.000418125	0.00659411	0.0539816	0.211093	0.364111	0.265182	0.0847506	0.0128172	0.000993927	4.253e-05	1.0704e-06	1.67356e-08	1.70313e-10	1.17493e-12	5.822e-15	2.7498e-17	3.57281e-19	1.57634e-20	3.8173e-22	7.83569e-24	1.99249e-25	2.40667e-27	2.65636e-29	3.47339e-31	2.12052e-33	1.28742e-35	8.79852e-38	2.77816e-40	9.57388e-43	3.47601e-45	5.95453e-48	1.21153e-50	2.43732e-53	2.41954e-56	3.12329e-59	3.78109e-62	3.50776e-65	4.30358e-68	1.72039e-70	2.52608e-73	1.25256e-75	1.60351e-78	6.37369e-81	6.61429e-84	2.08155e-86	1.73018e-89	4.32215e-92	2.86098e-95	5.68649e-98	3.00248e-101	4.79089e-104	2.21034e-107	3.36347e-110	3.55239e-113	
N204	8.02003e-46	1.35427e-42	1.68226e-39	8.96827e-37	7.53278e-34	1.40302e-32	2.40761e-30	6.61178e-30	2.1306e-27	1.15747e-24	2.8381e-22	4.02175e-23	2.75112e-23	4.73773e-21	1.46712e-19	1.20502e-20	1.82317e-21	1.79395e-19	3.56903e-17	1.61732e-15	1.29581e-13	3.07091e-12	1.46734e-13	2.11864e-15	2.32461e-17	2.14191e-17	2.40671e-15	1.64384e-13	3.98304e-12	2.02299e-12	2.70046e-13	1.99186e-14	9.17006e-16	2.64856e-17	8.9324e-19	1.28931e-17	1.17174e-14	7.46591e-12	3.01804e-09	7.22053e-07	9.31686e-05	0.00566567	0.130279	0.71587	0.141316	0.00665586	0.000118084	9.82559e-07	4.38698e-09	1.15348e-11	1.91327e-14	2.11189e-17	1.62411e-20	9.54713e-24	6.39716e-27	1.08664e-29	3.69521e-32	7.83346e-35	1.46462e-37	2.77141e-40	3.12913e-43	3.18032e-46	3.10774e-49	1.84533e-52	1.00481e-55	5.12522e-59	1.59841e-62	2.72467e-65	4.62737e-64	3.68748e-62	4.92114e-63	3.08053e-62	7.99098e-64	1.88851e-64	6.84533e-63	1.59727e-61	6.26199e-63	6.23443e-64	3.17942e-65	5.95912e-66	2.83577e-67	2.50855e-68	1.07088e-69	9.86001e-71	4.72913e-71	1.33689e-69	5.07342e-69	2.54535e-70	6.79745e-72	2.87452e-73	7.15395e-75	3.20773e-76	1.39008e-77	
N205	3.76151e-62	4.15781e-57	1.89111e-52	1.13203e-48	3.57357e-44	1.25993e-42	4.31551e-39	1.86597e-39	5.86497e-36	7.99628e-32	3.66252e-28	2.18103e-30	4.56655e-31	1.43399e-27	1.72607e-25	6.06327e-28	5.59008e-30	1.04505e-26	5.88494e-23	1.51099e-20	2.26688e-17	4.34054e-15	2.5204e-17	1.70317e-20	6.70592e-24	1.25171e-23	3.48265e-20	2.88351e-17	4.71017e-15	1.89398e-15	3.40029e-17	9.94779e-20	1.35131e-22	1.12158e-25	2.8141e-28	1.01904e-25	2.64335e-21	3.99552e-17	3.17716e-13	1.18894e-09	1.78901e-06	0.000852829	0.086195	0.819402	0.0925653	0.000981195	2.19503e-06	1.54735e-09	4.36249e-13	5.75926e-17	3.98065e-21	1.56476e-25	3.73161e-30	6.80198e-35	1.44098e-38	5.59075e-41	2.21301e-41	2.61473e-41	4.41799e-41	1.55447e-40	4.0955e-41	1.44162e-42	1.52328e-43	3.4659e-45	6.92375e-47	2.80983e-48	2.09782e-50	3.02274e-52	4.07621e-54	1.19514e-56	1.22606e-58	7.00117e-61	1.07029e-63	7.71511e-66	2.36187e-68	1.61365e-70	8.9309e-73	1.42887e-73	6.11229e-76	9.63018e-77	3.04075e-79	4.13646e-80	9.31443e-83	1.07897e-83	1.68791e-86	1.62673e-87	2.14665e-90	1.06837e-90	1.54633e-92	1.29927e-92	9.71438e-95	3.87407e-95	1.18242e-96	
N206	1.6111e-43	8.252e-41	2.55292e-38	3.94671e-36	8.66679e-34	2.32845e-33	6.89983e-32	3.27226e-32	3.24181e-30	5.11611e-28	3.70617e-26	5.14843e-28	8.00813e-29	5.15205e-27	3.89551e-26	5.09537e-28	1.01621e-29	5.73533e-28	6.66161e-25	1.08987e-21	1.36573e-18	1.68008e-16	1.48748e-18	1.18714e-21	4.26608e-25	5.35066e-25	1.52911e-21	1.38766e-18	1.64869e-16	6.68856e-17	9.98617e-19	2.31581e-21	2.0357e-24	8.96718e-28	2.17396e-29	2.14693e-26	6.72022e-22	1.26595e-17	1.28197e-13	6.18764e-10	1.19649e-06	0.000710452	0.0832261	0.826379	0.0888781	0.000804127	1.42209e-06	7.65946e-10	1.64202e-13	1.6695e-17	9.08986e-22	2.89365e-26	5.75273e-31	2.26429e-35	7.08646e-37	2.52986e-39	1.60189e-40	2.93877e-42	4.62781e-45	1.21765e-46	7.63156e-49	5.08156e-52	4.57532e-54	5.9532e-57	1.97503e-60	2.6037e-63	1.46967e-67	3.12935e-71	1.82783e-75	1.55222e-80	1.80632e-84	2.38702e-89	7.82858e-95	4.56793e-99	2.5071e-104	1.61375e-108	1.38848e-112	1.21372e-114	8.1827e-119	7.07061e-121	4.55074e-125	5.39299e-127	2.93513e-131	3.6797e-133	1.00782e-137	1.07583e-139	1.10078e-144	8.56886e-147	3.12997e-152	8.96969e-155	2.36655e-160	2.54418e-163	4.01396e-168	
N207	7.11752e-52	1.06694e-48	9.96501e-46	4.04453e-43	1.26572e-40	1.14656e-39	7.005e-38	4.77236e-37	1.35665e-34	3.44968e-32	2.08549e-30	4.13843e-32	7.00717e-33	4.31435e-31	8.20872e-30	3.95103e-30	5.17513e-30	1.90412e-27	1.21454e-24	3.29994e-22	5.5647e-20	1.56352e-18	5.5794e-20	3.13325e-22	8.9917e-25	8.78797e-25	2.98349e-22	4.55203e-20	1.34451e-18	5.08682e-19	1.41482e-20	1.97932e-21	8.27404e-22	2.12691e-22	5.7044e-23	9.40567e-21	2.84137e-17	5.87327e-14	7.43514e-11	5.27701e-08	1.85371e-05	0.00266632	0.11406	0.763979	0.116495	0.00276181	1.93988e-05	5.56664e-08	7.89461e-11	6.27061e-14	3.04636e-17	9.66191e-21	2.10574e-24	5.0196e-28	4.4663e-30	4.03178e-32	1.27201e-33	1.52642e-35	8.3158e-38	1.2419e-39	7.20049e-42	2.34345e-44	1.55406e-46	3.5974e-49	4.71454e-52	9.72597e-55	2.19341e-58	7.8133e-62	1.6006e-65	1.16839e-69	1.78782e-73	1.60648e-77	5.90266e-82	6.32373e-86	3.40155e-90	6.96514e-94	1.98412e-97	8.40819e-100	2.28665e-103	7.4e-106	1.78874e-109	4.18363e-112	8.90511e-116	1.45127e-118	2.50133e-122	2.72045e-125	2.68463e-129	1.94088e-132	7.19923e-137	5.33808e-140	1.01545e-143	1.38373e-146	9.27899e-150	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N208	1.42925e-61	8.30979e-58	2.82537e-54	4.14941e-51	9.59911e-48	3.31399e-46	1.14313e-43	5.56697e-43	3.36858e-40	2.26533e-37	3.60246e-35	3.18171e-37	1.42437e-37	1.33687e-34	1.96019e-32	5.10644e-33	2.16936e-33	1.30115e-30	1.58446e-27	5.37155e-25	1.74881e-22	9.01041e-21	1.74541e-22	4.95656e-25	6.64395e-28	5.64033e-28	4.00418e-25	1.14793e-22	6.02731e-21	2.09494e-21	5.48927e-22	1.91511e-22	3.70516e-23	4.19918e-24	4.20503e-25	8.06315e-23	5.27457e-19	2.286e-15	5.89261e-12	8.21607e-09	5.41183e-06	0.00136751	0.0927744	0.81069	0.0937651	0.00139177	5.53482e-06	8.43338e-09	6.06552e-12	2.35836e-15	5.44992e-19	8.026e-23	7.95428e-27	8.63873e-31	3.60629e-33	1.44701e-35	2.01574e-37	1.04246e-39	2.38473e-42	1.50878e-44	3.49414e-47	4.18396e-50	1.14702e-52	9.59601e-56	4.49272e-59	3.65525e-62	7.91563e-66	1.37956e-65	1.56904e-65	6.0411e-66	2.56776e-67	1.79095e-68	1.13504e-70	2.98391e-71	7.57155e-72	3.57271e-72	8.51904e-74	3.01462e-74	8.26545e-76	3.92403e-76	8.43392e-78	1.87171e-78	3.47592e-80	1.60642e-80	5.96879e-81	2.79186e-80	2.74682e-81	2.80709e-82	9.11004e-85	3.75985e-86	8.89799e-89	2.12758e-90	1.63658e-92	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N209	6.49299e-66	3.02935e-62	1.2407e-58	2.7414e-55	5.76893e-52	3.67178e-50	9.99691e-48	2.66602e-46	1.82141e-43	9.38888e-41	1.05683e-38	3.88673e-40	1.22019e-39	5.34748e-37	4.72058e-35	3.75436e-35	6.05397e-35	3.76746e-32	4.23782e-29	2.05363e-26	5.25693e-24	2.10322e-22	5.23847e-24	1.93394e-26	3.08242e-29	1.53895e-29	8.98478e-27	2.35306e-24	1.07061e-22	4.1029e-23	9.33892e-24	3.68836e-24	1.88536e-24	6.7769e-25	2.07279e-25	3.11829e-23	2.15284e-19	1.01718e-15	2.90017e-12	4.54798e-09	3.43391e-06	0.00101521	0.0819073	0.833571	0.0824735	0.00102622	3.47977e-06	4.61649e-09	2.94736e-12	1.03462e-15	2.19054e-19	2.99379e-23	2.78339e-27	3.62932e-31	5.69939e-33	4.10908e-35	1.68891e-36	2.42917e-38	1.01905e-40	1.94152e-42	1.23198e-44	2.6147e-47	2.16806e-49	4.5632e-52	3.73652e-55	7.85747e-58	1.10656e-61	4.01374e-65	5.76848e-69	2.15092e-73	3.23287e-77	1.69461e-81	3.11037e-86	2.75629e-90	7.78732e-95	1.36816e-98	3.24881e-102	1.9795e-104	4.23693e-108	1.93855e-110	3.42708e-114	1.15606e-116	1.52203e-120	3.8255e-123	3.07004e-127	5.83046e-130	2.04488e-134	2.75252e-137	3.38585e-142	1.60713e-145	1.40874e-150	2.97528e-154	9.80538e-159	
Carex_obtusifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N210	3.11913e-73	6.16571e-69	6.32612e-65	2.53518e-61	1.64735e-57	5.76211e-56	3.42757e-53	1.23018e-52	4.04481e-49	2.86072e-45	1.04227e-41	1.61704e-42	1.50823e-42	2.92589e-39	7.17347e-37	6.62948e-38	7.18737e-39	4.57833e-36	9.18989e-33	4.60251e-30	3.13628e-27	4.50118e-25	3.1309e-27	4.36466e-30	2.7185e-33	1.75757e-33	1.15633e-29	6.36533e-26	1.33726e-22	4.03275e-22	1.22713e-22	1.12839e-23	5.91916e-25	1.92811e-26	4.36147e-28	6.65644e-27	1.17711e-22	1.46108e-18	1.12358e-14	4.91092e-11	1.07763e-07	9.7856e-05	0.0261224	0.947512	0.0261692	9.81311e-05	1.08127e-07	4.92891e-11	1.12782e-14	1.46655e-18	1.18133e-22	6.28011e-27	2.31612e-31	9.08528e-36	9.02732e-39	1.12415e-41	4.16895e-44	6.06864e-47	4.58023e-50	8.1178e-53	5.75881e-56	2.53048e-59	2.01205e-62	5.73213e-66	1.03569e-69	2.64662e-73	9.93828e-78	5.31178e-82	1.82788e-86	2.30369e-91	5.41025e-96	8.18432e-101	5.19702e-106	8.25539e-111	7.48108e-116	2.32398e-120	9.33406e-125	4.49719e-128	1.7254e-132	6.31665e-136	2.12566e-140	5.57778e-144	1.60887e-148	2.93295e-152	6.57186e-157	8.05673e-161	1.05269e-165	8.38863e-170	4.11947e-175	1.23675e-179	3.98589e-185	7.36914e-190	6.93352e-195	
Carex_horizontalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N211	2.03322e-61	7.30645e-57	1.12426e-52	1.87708e-49	1.29383e-45	8.87497e-45	6.18506e-42	1.09251e-42	1.30325e-39	6.48223e-36	9.01756e-33	7.08542e-36	4.25107e-37	4.38643e-34	1.49989e-32	1.95677e-34	1.2591e-35	5.25134e-32	4.06946e-28	3.03994e-25	6.77519e-22	1.0852e-19	6.82412e-22	2.75292e-25	5.48527e-29	1.36068e-28	6.94675e-25	6.88363e-22	9.08737e-20	2.90696e-20	1.70714e-22	3.78494e-25	1.49608e-26	3.88598e-28	1.11624e-29	2.34044e-26	6.93963e-22	1.25234e-17	1.23294e-13	5.88221e-10	1.14481e-06	0.000695636	0.0837522	0.828752	0.0860711	0.000726881	1.21028e-06	6.27453e-10	1.32472e-13	1.35373e-17	7.53935e-22	2.49279e-26	5.22149e-31	1.17891e-35	1.37553e-38	2.4988e-41	2.08037e-41	1.4563e-40	4.14297e-40	1.74149e-39	1.0063e-39	1.22076e-40	2.9567e-41	2.40351e-42	1.01908e-43	8.26697e-45	6.54667e-47	9.86852e-49	7.83869e-51	2.15344e-53	1.48883e-55	5.59422e-58	8.59379e-61	4.58494e-63	1.12175e-65	1.22762e-67	1.98907e-69	5.92411e-70	9.69152e-72	2.3294e-72	3.59966e-74	6.61188e-75	9.42545e-77	1.27538e-77	1.47859e-79	1.43511e-80	8.91455e-83	6.15804e-84	1.30202e-86	3.11715e-88	4.70651e-91	6.15606e-93	3.44719e-95	
N212	3.85922e-65	3.79407e-61	2.11733e-57	4.78015e-54	1.50681e-50	4.55967e-49	1.36413e-46	4.53634e-46	2.7218e-43	1.98288e-40	6.13825e-38	7.98131e-39	1.24444e-38	1.32988e-35	1.96053e-33	2.93288e-34	6.40509e-35	3.08232e-32	3.61745e-29	1.05893e-26	3.88323e-24	2.77215e-22	3.87571e-24	9.89819e-27	1.24482e-29	7.79253e-30	6.85022e-27	4.55347e-24	2.32909e-21	1.2796e-20	7.54794e-21	1.28137e-21	1.19757e-22	6.77505e-24	2.98656e-25	1.23564e-23	8.76673e-20	4.2708e-16	1.27673e-12	2.14585e-09	1.78947e-06	0.000610567	0.0610478	0.876307	0.061414	0.000616745	1.81275e-06	2.1783e-09	1.29805e-12	4.34728e-16	8.9303e-20	1.20003e-23	1.11e-27	1.02967e-31	1.69187e-34	4.2582e-37	2.80919e-39	7.44067e-42	1.11816e-44	3.48702e-47	4.52428e-50	3.95187e-53	5.45949e-56	2.90738e-59	1.06325e-62	4.74778e-66	3.81873e-70	9.96816e-73	2.658e-72	8.65701e-72	2.44792e-73	8.25634e-74	2.52557e-76	2.97266e-77	5.74433e-77	1.82876e-76	3.25194e-78	6.14613e-79	1.17261e-80	2.86823e-81	5.07893e-83	6.17545e-84	1.03103e-85	1.25835e-86	2.54734e-87	3.54393e-86	3.01305e-86	1.3228e-87	5.45198e-90	9.84854e-92	2.77779e-94	3.62903e-96	3.10117e-98	
Carex_cyanea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N213	5.32411e-75	6.62744e-71	1.52737e-66	9.17032e-63	1.44357e-58	7.76783e-57	1.22539e-53	2.54773e-53	6.56969e-50	3.89097e-46	1.09582e-42	6.86024e-44	4.43733e-44	1.02317e-40	2.67513e-38	1.85778e-39	2.50802e-40	5.47619e-37	3.2931e-33	1.84498e-30	3.06621e-27	8.69429e-25	3.0576e-27	1.66064e-30	4.38623e-34	1.03414e-33	7.82805e-30	2.53853e-26	2.1581e-23	2.81781e-23	1.65448e-24	2.4682e-26	9.19964e-28	4.61158e-29	1.77115e-30	2.71885e-28	1.02789e-23	2.51929e-19	3.59163e-15	2.69427e-11	9.19091e-08	0.000113257	0.0334002	0.932869	0.0335036	0.000113797	9.24355e-08	2.71114e-11	3.61506e-15	2.53592e-19	1.03451e-23	2.63928e-28	4.45191e-33	1.00919e-37	2.47076e-40	3.85367e-43	8.77171e-44	2.76479e-44	2.87787e-45	1.4074e-45	2.50564e-46	2.17573e-47	5.93423e-48	4.215e-49	1.24408e-50	9.90934e-52	5.24896e-54	7.51126e-56	4.51639e-58	7.56502e-61	5.12909e-63	1.30871e-65	1.24564e-68	1.48826e-70	8.53381e-72	2.21909e-72	2.39161e-73	9.16019e-74	1.18834e-75	3.25636e-76	3.70662e-78	7.95352e-79	7.2341e-81	1.22222e-81	7.35612e-84	9.87785e-85	2.83463e-87	2.8555e-88	2.85969e-91	1.00821e-92	7.59916e-96	1.29727e-97	3.89293e-100	
Carex_healyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N214	5.18616e-42	1.68121e-39	3.50887e-37	4.06582e-35	5.62033e-33	1.46996e-32	2.66335e-31	2.48257e-31	1.95332e-29	1.96967e-27	8.13214e-26	2.73096e-28	1.43479e-30	8.9143e-31	4.83833e-32	4.91408e-36	5.92298e-40	3.52426e-38	1.33266e-34	1.98055e-31	1.83715e-28	2.75951e-26	1.83148e-28	1.86776e-31	9.86724e-35	4.92936e-34	1.53993e-30	2.12213e-27	5.75412e-25	4.6381e-25	1.41901e-26	1.23654e-28	2.30188e-29	1.05744e-29	3.78758e-30	7.2321e-28	2.03896e-23	3.93857e-19	4.57456e-15	2.90866e-11	8.82758e-08	0.000102815	0.0308858	0.937964	0.0309442	0.000103073	8.851e-08	2.91612e-11	4.58525e-15	3.94652e-19	2.04201e-23	6.79771e-28	1.53285e-32	7.96337e-37	2.14862e-38	9.07043e-41	4.72918e-42	8.22956e-44	2.08116e-46	4.98403e-48	3.78912e-50	4.89675e-53	5.05138e-55	1.23391e-57	5.66102e-61	1.29128e-63	5.34946e-68	1.10795e-71	4.38234e-76	4.19995e-81	3.3147e-85	4.6341e-90	2.16175e-95	1.01348e-99	7.47816e-105	7.4401e-109	1.02116e-112	8.1932e-115	9.96721e-119	5.90331e-121	6.00087e-125	2.59606e-127	1.97083e-131	6.32403e-134	2.78704e-138	6.86848e-141	1.04586e-145	1.95166e-148	5.66296e-154	2.02049e-157	4.46436e-163	5.5784e-167	9.61525e-172	
Carex_potens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_erythrovaginata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N215	6.77298e-43	2.66213e-40	6.78225e-38	7.49859e-36	1.38043e-33	4.02728e-33	1.48334e-31	6.99631e-32	4.52968e-30	5.55905e-28	3.06935e-26	6.25358e-28	2.44993e-28	1.08779e-26	4.60035e-26	8.29028e-28	6.95568e-29	3.71956e-27	2.90907e-25	1.29486e-23	6.32028e-22	1.11388e-20	6.28243e-22	1.21104e-23	2.15623e-25	2.09549e-25	1.091e-23	1.19141e-22	4.21122e-21	1.38799e-21	9.57931e-24	2.16746e-26	6.31007e-28	1.92645e-29	1.41166e-29	6.34088e-26	1.64385e-21	2.59775e-17	2.21691e-13	9.10019e-10	1.52215e-06	0.000803671	0.0869159	0.822362	0.0890806	0.000834904	1.59515e-06	9.59583e-10	2.34862e-13	2.76226e-17	1.75212e-21	6.51899e-26	1.51605e-30	1.05218e-34	8.44144e-36	4.86268e-38	6.51997e-39	2.56638e-40	6.70022e-43	3.75119e-44	5.33458e-46	5.80865e-49	1.18215e-50	3.76929e-53	1.81363e-56	5.62457e-59	1.90249e-60	3.53835e-60	7.53455e-61	2.10498e-62	2.18289e-63	2.87034e-65	8.17137e-68	1.83086e-68	3.382e-70	5.91603e-71	1.89074e-72	7.51142e-72	2.67517e-73	1.39817e-72	2.38957e-74	6.35016e-74	8.61712e-76	1.34989e-74	9.73357e-76	2.09554e-74	1.44662e-76	2.79054e-76	1.09068e-79	4.29946e-80	1.33016e-83	1.71267e-84	4.78979e-87	
Carex_punicea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N216	2.32474e-45	7.10549e-43	1.79141e-40	2.61436e-38	2.32468e-36	1.64027e-35	2.95743e-34	3.51959e-33	2.60958e-31	1.5845e-29	2.39577e-28	2.275e-29	1.40007e-29	2.17289e-28	5.34031e-28	3.16723e-29	1.19833e-29	7.08274e-28	6.86252e-26	4.03472e-24	1.37704e-22	1.29807e-21	1.36411e-22	3.80002e-24	7.76333e-26	4.71321e-26	1.49932e-24	2.42e-23	4.26664e-22	1.50254e-22	2.84892e-24	1.26818e-25	4.68911e-25	1.18983e-24	3.82117e-24	1.9069e-21	7.0708e-18	1.8325e-14	2.91013e-11	2.59001e-08	1.13857e-05	0.00203544	0.105814	0.782439	0.107603	0.0020854	1.17174e-05	2.67356e-08	3.01059e-11	1.89889e-14	7.3292e-18	1.84762e-21	3.19862e-25	1.12493e-28	1.59608e-29	4.43565e-31	1.31074e-31	1.31777e-32	2.26696e-34	3.11406e-35	1.40123e-36	1.31034e-38	7.7886e-40	1.16717e-41	3.69293e-44	4.92115e-46	1.60143e-49	2.18853e-52	6.43135e-56	4.86153e-60	2.40831e-63	2.58453e-67	9.5463e-72	2.98419e-75	1.73248e-79	1.14276e-82	1.08115e-85	5.136e-87	4.40314e-90	1.55062e-91	1.15461e-94	2.93719e-96	1.73931e-99	3.19645e-101	1.16354e-104	1.59948e-106	1.98844e-110	2.03604e-112	5.4094e-117	1.20054e-119	2.38593e-124	1.82249e-127	2.55512e-131	
Carex_purpurata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_strictissima	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
