NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N17	0.250428	0.229879	0.18689	0.135945	0.0892379	0.05375	0.0287752	0.0142985	0.00650273	0.00269763	0.00102788	0.000384915	0.000124097	4.13881e-05	1.27009e-05	3.839e-06	1.03925e-06	3.35592e-07	7.74279e-08	2.2873e-08	5.31841e-09	1.37817e-09	2.72544e-10	7.42139e-11	1.20338e-11	2.84903e-12	4.80729e-13	9.74995e-14	1.35665e-14	2.93531e-15	3.45274e-16	6.52175e-17	7.97746e-18	1.2342e-18	1.31742e-19	2.40885e-20	2.00721e-21	2.8622e-22	2.76061e-23	3.59884e-24	2.77374e-25	3.7851e-26	2.48423e-27	3.08438e-28	2.1825e-29	2.07204e-30	1.28626e-31	1.56142e-32	7.46112e-34	6.72278e-35	3.83435e-36	3.30313e-37	1.50587e-38	1.39128e-39	5.48651e-41	4.50086e-42	1.88365e-43	1.18788e-44	4.72278e-46	3.93763e-47	1.15379e-48	7.00765e-50	2.73345e-51	1.5841e-52	4.54688e-54	2.8432e-55	7.43054e-57	4.2638e-58	1.19315e-59	5.22593e-61	1.46558e-62	9.30594e-64	1.77267e-65	7.2541e-67	1.86025e-68	7.85145e-70	1.57418e-71	7.27301e-73	1.34414e-74	5.94648e-76	1.19505e-77	3.60019e-79	6.80337e-81	3.10567e-82	4.24095e-84	1.331e-85	2.55462e-87	8.56204e-89	1.25765e-90	4.67242e-92	9.44328e-94	5.16045e-95	3.81211e-96	
N18	0.174035	0.173457	0.163883	0.145132	0.118961	0.0899086	0.0605029	0.0370164	0.0203085	0.00990363	0.00431876	0.00171534	0.000595075	0.0001895	5.43572e-05	1.40121e-05	3.26942e-06	7.20362e-07	1.38015e-07	2.5339e-08	4.24496e-09	6.54838e-10	9.22521e-11	1.27988e-11	1.51996e-12	1.80371e-13	1.94862e-14	1.97944e-15	1.82882e-16	1.72425e-17	1.36831e-18	1.1209e-19	8.28892e-21	5.8998e-22	3.80491e-23	2.57814e-24	1.44366e-25	8.57546e-27	4.59414e-28	2.40964e-29	1.13704e-30	5.75011e-32	2.39013e-33	1.07671e-34	4.35117e-36	1.73549e-37	6.23716e-39	2.45296e-40	7.8283e-42	2.74682e-43	8.6303e-45	2.71987e-46	7.6672e-48	2.40168e-49	6.05044e-51	1.70457e-52	4.27413e-54	1.08492e-55	2.46448e-57	6.28671e-59	1.27934e-60	2.94672e-62	6.06735e-64	1.26784e-65	2.35166e-67	4.96749e-69	8.38122e-71	1.61451e-72	2.74132e-74	4.78429e-76	7.45959e-78	1.33884e-79	1.87723e-81	3.0387e-83	4.37965e-85	6.53263e-87	8.57478e-89	1.30159e-90	1.56227e-92	2.1869e-94	2.69289e-96	3.42331e-98	3.88336e-100	5.1692e-102	5.41986e-104	6.73293e-106	7.69995e-108	9.66699e-110	1.19807e-111	1.79984e-113	2.6465e-115	4.40816e-117	8.94449e-119	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N19	0.188485	0.185352	0.170595	0.145591	0.114172	0.082417	0.0528585	0.0310176	0.0164165	0.00777796	0.00332201	0.00132403	0.000458264	0.000150947	4.52276e-05	1.24575e-05	3.11716e-06	7.87651e-07	1.6396e-07	3.5465e-08	6.78578e-09	1.24509e-09	1.99688e-10	3.46406e-11	4.59908e-12	6.80553e-13	8.53353e-14	1.06806e-14	1.12282e-15	1.36034e-16	1.20598e-17	1.256e-18	1.07085e-19	9.47106e-21	6.95126e-22	6.16927e-23	3.79316e-24	2.85552e-25	1.76152e-26	1.15737e-27	6.1058e-29	3.99997e-30	1.81018e-31	1.04194e-32	4.75874e-34	2.33125e-35	9.26827e-37	4.76525e-38	1.61317e-39	7.07523e-41	2.47785e-42	9.67373e-44	2.93916e-45	1.18397e-46	3.12674e-48	1.10732e-49	3.00904e-51	9.22765e-53	2.25158e-54	7.40957e-56	1.53622e-57	4.34056e-59	9.75771e-61	2.47298e-62	4.76321e-64	1.2926e-65	2.76229e-67	1.95271e-68	2.45159e-69	4.09402e-70	5.11194e-71	8.32104e-72	7.49623e-73	8.8729e-74	7.78419e-75	7.58982e-76	5.22834e-77	4.87504e-78	2.77307e-79	2.19375e-80	1.24044e-81	7.84223e-83	3.79554e-84	2.60002e-85	1.03187e-86	5.78548e-88	2.50234e-89	1.30375e-90	5.36921e-92	3.36921e-93	1.84325e-94	1.45151e-95	1.62289e-96	
N20	0.118432	0.131546	0.147002	0.154507	0.145692	0.121186	0.0850333	0.0517074	0.0268087	0.0117517	0.00438237	0.00144412	0.000387904	9.42275e-05	1.96258e-05	3.56484e-06	5.53583e-07	8.45891e-08	9.76854e-09	1.16215e-09	1.13676e-10	1.04323e-11	7.72415e-13	6.28956e-14	3.4734e-15	2.20902e-16	1.07987e-17	5.31544e-19	1.9824e-20	8.96705e-22	2.58871e-23	9.3308e-25	2.45797e-26	6.93563e-28	1.46545e-29	4.06037e-31	6.59402e-33	1.42623e-34	2.28278e-36	4.08082e-38	5.18e-40	8.9907e-42	9.17448e-44	1.33007e-45	1.34473e-47	1.53292e-49	1.27748e-51	1.556e-53	1.02122e-55	9.76612e-58	6.67162e-60	5.51114e-62	3.05131e-64	2.56453e-66	1.17667e-68	8.36231e-71	3.90468e-73	2.27207e-75	9.61006e-78	6.7063e-80	2.61044e-82	1.89335e-84	1.18504e-86	1.06905e-88	6.78247e-91	5.5189e-47	1.69267e-47	6.77063e-48	1.58044e-48	4.54185e-49	8.98534e-50	2.8927e-50	4.15181e-51	9.65137e-52	1.56513e-52	3.33766e-53	4.45341e-54	1.01689e-54	1.23172e-55	2.65021e-56	3.5918e-57	6.29812e-58	7.98331e-59	1.81804e-59	1.91356e-60	3.54423e-61	4.67071e-62	8.65992e-63	1.04267e-63	2.40395e-64	4.1852e-65	1.36359e-65	5.30915e-66	
N21	0.115475	0.1288	0.145089	0.154046	0.14672	0.123193	0.086993	0.0532234	0.0277041	0.012181	0.00453589	0.00151334	0.000400264	9.98933e-05	2.06909e-05	3.96753e-06	5.8609e-07	1.17445e-07	1.07312e-08	2.28183e-09	1.78429e-10	3.75451e-11	1.59909e-12	5.78137e-13	1.1651e-14	5.22765e-15	1.20448e-16	3.75259e-17	4.65464e-19	2.04413e-19	1.73786e-21	7.26229e-22	7.99287e-24	1.78981e-24	1.22398e-26	4.95281e-27	2.08274e-29	5.27024e-30	6.08654e-32	9.45187e-33	3.50053e-35	8.34335e-36	2.84038e-38	9.25284e-39	6.79875e-41	2.84504e-42	1.33008e-44	6.02254e-45	8.74656e-48	5.85867e-49	9.94113e-51	1.21522e-51	1.50454e-54	1.72145e-55	4.34402e-58	1.63221e-58	4.10274e-61	1.01597e-62	9.19519e-65	7.01988e-65	1.20822e-67	9.12178e-69	3.04707e-70	1.0501e-70	1.85752e-73	2.79166e-74	1.66649e-76	1.09083e-76	2.76194e-79	1.04973e-80	1.22238e-82	1.02954e-82	1.21909e-85	5.21697e-87	7.29187e-89	2.9197e-89	4.3823e-92	6.12866e-93	1.928e-95	1.07507e-95	2.00287e-98	4.37456e-100	3.34427e-102	2.07784e-102	1.96375e-105	6.59056e-107	7.69124e-109	2.96348e-109	2.62542e-112	3.98781e-113	5.02417e-116	1.48164e-116	1.51725e-117	
N22	0.0804398	0.0962072	0.12136	0.146386	0.157639	0.146921	0.11299	0.0730267	0.0390885	0.0171567	0.00622681	0.00194373	0.000483187	0.000107213	2.02481e-05	3.32678e-06	4.64971e-07	6.66197e-08	6.85404e-09	7.67755e-10	6.74201e-11	5.7472e-12	3.73029e-13	2.83437e-14	1.33858e-15	7.86827e-17	3.31284e-18	1.49096e-19	4.72138e-21	1.99325e-22	4.84714e-24	1.62133e-25	3.68593e-27	1.23147e-28	1.52516e-29	7.90192e-30	2.24493e-30	9.35452e-31	2.69942e-31	9.2485e-32	2.03829e-32	6.85883e-33	1.22203e-33	3.55999e-34	6.64081e-35	1.55561e-35	2.56782e-36	7.34548e-37	1.00645e-37	2.35868e-38	3.80817e-39	8.61287e-40	1.19406e-40	2.98859e-41	3.72212e-42	8.55035e-43	1.17147e-43	2.25293e-44	2.96957e-45	7.27931e-46	7.72341e-47	1.52168e-47	2.07967e-48	3.92187e-49	4.3207e-50	9.16033e-51	9.39948e-52	1.86426e-52	2.11762e-53	3.45727e-54	3.90467e-55	8.76606e-56	7.49099e-57	1.23187e-57	1.37665e-58	2.2945e-59	2.14046e-60	4.01244e-61	3.49003e-62	6.29487e-63	6.17261e-64	8.48919e-65	7.88812e-66	1.53532e-66	1.12271e-67	1.66457e-68	1.62804e-69	2.51329e-70	2.08328e-71	3.81673e-72	4.53909e-73	1.21495e-73	3.77767e-74	
N23	0.079477	0.0951778	0.120407	0.145811	0.157665	0.147555	0.113856	0.0738658	0.0396841	0.0174883	0.00636405	0.00201224	0.000497907	0.000114081	2.16985e-05	3.86567e-06	5.18569e-07	1.09809e-07	8.23329e-09	2.36323e-09	1.38178e-10	4.72219e-11	1.23356e-12	8.57646e-13	8.9877e-15	9.31436e-15	1.20487e-16	7.76558e-17	5.01221e-19	4.80086e-19	2.13443e-21	2.04173e-21	1.52571e-23	5.9874e-24	2.22914e-26	2.20215e-26	4.81174e-29	2.68622e-29	3.22533e-31	7.99504e-32	1.5333e-34	8.01427e-35	1.69821e-37	1.79976e-37	1.08372e-39	4.85144e-41	1.81998e-43	2.74946e-43	2.10402e-46	1.9774e-47	5.08284e-49	1.46142e-49	9.13657e-53	1.71611e-53	3.70556e-56	4.53357e-56	6.00477e-59	1.31938e-60	7.5102e-63	7.79982e-63	3.04631e-66	1.13659e-67	1.86435e-69	6.1579e-70	2.18973e-73	2.1623e-74	3.90454e-77	2.69002e-77	1.43171e-80	2.47696e-82	1.1931e-84	1.09786e-84	2.65884e-88	5.08499e-90	2.85091e-92	1.17753e-92	3.88268e-96	4.81068e-97	3.46876e-100	2.08509e-100	8.21417e-104	7.39556e-106	2.11545e-108	1.40016e-108	2.74646e-112	4.4295e-114	2.46769e-116	1.06754e-116	1.75234e-120	2.14073e-121	4.95037e-125	1.24458e-125	7.60266e-127	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.0129298	0.0271381	0.0637793	0.125816	0.191131	0.218366	0.180555	0.110277	0.049303	0.0160472	0.00385033	0.000703575	9.36878e-05	9.88504e-06	8.15609e-07	5.33939e-08	2.81648e-09	1.33653e-10	4.73744e-12	1.59322e-13	4.37173e-15	1.06276e-16	2.09725e-18	4.2343e-20	6.07131e-22	9.34484e-24	1.14192e-25	1.34989e-27	1.26264e-29	1.34547e-31	9.82366e-34	8.40335e-36	5.58532e-38	3.81641e-40	2.06412e-42	1.36529e-44	5.85988e-47	3.12719e-49	1.30965e-51	5.85451e-54	2.00705e-56	8.74112e-59	2.47094e-61	9.15101e-64	2.55922e-66	7.7752e-69	1.83421e-71	5.80975e-74	1.12746e-76	2.94555e-79	5.86672e-82	1.33951e-84	2.24859e-87	5.24411e-90	7.479e-93	1.50355e-95	2.18795e-98	3.7047e-101	4.77332e-104	8.74687e-107	9.28767e-110	1.41753e-112	1.65103e-115	2.23176e-118	2.15843e-121	3.05624e-124	2.61138e-127	3.27937e-130	2.89782e-133	3.06327e-136	2.4677e-139	2.98324e-142	1.95115e-145	1.90269e-148	1.4008e-151	1.25903e-154	7.88305e-158	7.45067e-161	4.14293e-164	3.55646e-167	2.10985e-170	1.49245e-173	7.94529e-177	6.58242e-180	2.92075e-183	1.99634e-186	1.01838e-189	6.64398e-193	3.1793e-196	2.53227e-199	1.67333e-202	1.73408e-205	1.95506e-208	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.00806174	0.0179246	0.0477948	0.107988	0.183716	0.227807	0.198894	0.126014	0.0575839	0.0188242	0.00443414	0.000840711	0.000102743	1.28207e-05	1.13993e-06	1.13757e-07	6.12798e-09	7.96073e-10	2.24065e-11	2.42867e-12	5.90391e-14	4.24126e-15	6.60541e-17	4.72069e-18	4.65902e-20	2.38167e-21	2.87099e-23	9.79492e-25	6.69322e-27	2.96131e-28	1.54911e-30	5.75676e-32	4.2195e-34	6.30013e-36	3.54722e-38	1.73391e-39	4.05641e-42	6.27909e-44	4.34718e-46	1.04816e-47	2.16699e-50	3.63431e-52	8.85744e-55	2.71763e-56	5.60965e-59	4.03468e-61	1.0588e-63	3.28289e-65	3.39218e-68	2.47681e-70	6.29649e-73	1.09569e-74	1.06556e-77	1.23303e-79	1.36266e-82	2.27833e-84	2.02966e-87	9.38246e-90	1.62862e-92	3.08007e-94	1.61731e-97	7.14183e-100	1.52438e-102	1.41181e-104	8.24163e-108	7.33212e-110	4.23497e-113	3.38253e-115	2.33597e-118	7.76753e-121	1.21209e-123	2.01161e-125	6.0251e-129	1.42642e-131	1.27682e-134	7.47703e-137	3.45319e-140	2.84659e-142	1.61741e-145	1.6252e-147	5.94051e-151	9.45227e-154	5.44781e-157	5.63689e-159	1.19357e-162	3.19507e-165	3.37318e-168	2.89683e-170	6.05432e-174	2.00141e-176	5.40829e-180	3.67074e-182	2.13559e-184	
N26	0.00975158	0.0236999	0.0692005	0.158356	0.245181	0.246603	0.158348	0.0663497	0.0185092	0.00349178	0.000461414	4.5036e-05	3.16453e-06	1.81095e-07	8.64797e-09	3.51216e-10	1.23343e-11	5.03477e-13	1.27781e-14	4.28842e-16	9.75706e-18	2.54518e-19	4.20098e-21	1.05022e-22	1.25106e-24	2.51756e-26	2.85601e-28	4.45149e-30	3.85096e-32	6.34326e-34	4.35512e-36	5.85668e-38	4.36749e-40	4.44365e-42	2.75067e-44	3.7112e-46	1.60362e-48	1.48936e-50	8.38057e-53	7.21709e-55	2.81962e-57	2.54262e-59	8.38931e-62	7.26364e-64	2.53679e-66	1.43842e-68	4.46875e-71	3.82205e-73	8.24768e-76	4.45285e-78	1.25909e-80	7.38879e-83	1.49261e-85	8.5753e-88	1.55216e-90	8.50387e-93	1.58562e-95	5.75504e-98	1.12189e-100	6.52758e-103	8.06396e-106	2.81152e-108	5.62411e-111	2.04279e-113	2.62477e-116	1.06582e-118	1.24645e-121	4.58365e-124	5.95962e-127	1.49135e-129	2.16853e-132	1.01444e-134	8.02034e-138	1.82645e-140	2.32013e-143	6.25891e-146	5.6882e-149	1.79507e-151	1.53707e-154	4.70699e-157	4.25073e-160	7.0564e-163	6.44503e-166	2.17254e-168	1.22386e-171	2.31486e-174	2.32101e-177	5.70055e-180	3.46749e-183	7.88667e-186	6.29763e-189	2.22401e-191	8.30732e-194	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	3.8163e-06	2.50301e-05	0.000224307	0.00157763	0.00808672	0.030725	0.0850555	0.173219	0.246302	0.23319	0.144104	0.0590096	0.0153521	0.00275405	0.000340055	2.96354e-05	1.87371e-06	9.36568e-08	3.33005e-09	9.91736e-11	2.30297e-12	4.35205e-14	6.54089e-16	8.96365e-18	9.04699e-20	8.65567e-22	6.70511e-24	4.59263e-26	2.56673e-28	1.43302e-30	5.92549e-33	2.5088e-35	8.67547e-38	3.27658e-35	1.69089e-35	9.97356e-36	4.14475e-36	1.68082e-36	5.05389e-37	1.32808e-37	2.58272e-38	4.93137e-39	6.17269e-40	7.89789e-41	7.84456e-42	7.56196e-43	6.16699e-44	5.94916e-45	4.31081e-46	3.75887e-47	2.83766e-48	2.28589e-49	1.58039e-50	1.33615e-51	8.42094e-53	6.54468e-54	4.32129e-55	3.07645e-56	1.88847e-57	1.43551e-58	7.96812e-60	5.53006e-61	3.30239e-62	2.12654e-63	1.15371e-64	7.89078e-66	3.97487e-67	2.53056e-68	1.34115e-69	7.80097e-71	3.89169e-72	2.48223e-73	1.11267e-74	6.38397e-76	3.12247e-77	1.69158e-78	7.58726e-80	4.36613e-81	1.81814e-82	9.83837e-84	4.39625e-85	2.15475e-86	8.98748e-88	4.89584e-89	1.86746e-90	9.32154e-92	4.01231e-93	2.00782e-94	9.24442e-96	5.85963e-97	3.55168e-98	2.72427e-99	2.2333e-100	
N28	3.50908e-06	2.23545e-05	0.00020211	0.00145385	0.00764165	0.0296483	0.083533	0.172213	0.247039	0.23507	0.145431	0.0593298	0.0153274	0.00271982	0.000333967	2.89884e-05	1.82621e-06	1.21082e-07	3.72238e-09	3.53477e-10	9.61282e-12	1.14039e-12	1.09835e-14	2.8708e-15	8.13265e-18	3.4022e-18	9.13096e-21	2.43744e-21	3.35814e-24	1.07929e-24	1.03759e-27	2.83381e-28	3.83697e-31	4.80294e-32	3.51131e-35	7.68081e-36	3.66719e-39	4.76488e-40	2.09121e-42	6.56078e-44	3.06606e-47	4.95109e-48	2.04779e-51	5.37627e-52	1.20718e-54	7.47562e-57	7.5802e-60	3.09064e-60	4.65285e-64	8.55304e-66	6.69927e-68	4.99367e-69	6.01554e-73	1.90929e-74	1.22732e-77	4.04021e-78	7.46275e-82	4.16363e-84	6.0292e-87	1.5533e-87	1.20265e-91	8.62901e-94	2.40745e-96	2.64275e-97	1.81546e-101	2.72818e-103	1.40881e-106	2.323e-107	1.97485e-111	7.66575e-114	7.08777e-117	1.53281e-117	7.41127e-122	2.89489e-124	3.13167e-127	3.0125e-128	2.39637e-132	9.4472e-134	8.27033e-138	9.24109e-139	9.19198e-143	1.60941e-145	1.19147e-148	1.95332e-149	7.12998e-154	2.29324e-156	3.02371e-159	2.69652e-160	9.83792e-165	4.51703e-166	1.61689e-170	6.21641e-172	1.23734e-173	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.218801	0.206341	0.176906	0.139081	0.10089	0.0682665	0.0419367	0.0240825	0.0127811	0.00622373	0.00279925	0.00119115	0.000454117	0.000165375	5.58509e-05	1.74836e-05	5.07503e-06	1.45478e-06	3.62453e-07	9.06699e-08	2.08431e-08	4.53236e-09	8.9939e-10	1.84089e-10	3.12596e-11	5.57583e-12	8.90545e-13	1.37452e-13	1.88941e-14	2.79011e-15	3.30596e-16	4.26578e-17	4.81617e-18	5.3962e-19	5.31997e-20	5.82494e-21	4.94713e-22	4.71584e-23	3.91827e-24	3.2893e-25	2.38851e-26	1.96635e-27	1.24632e-28	9.09313e-30	5.69986e-31	3.63308e-32	2.0073e-33	1.29108e-34	6.23898e-36	3.52454e-37	1.7075e-38	8.60544e-40	3.69205e-41	1.87823e-42	7.1067e-44	3.21431e-45	1.22696e-46	4.92358e-48	1.69022e-49	6.96563e-51	2.09865e-52	7.663e-54	2.39056e-55	7.84799e-57	2.16159e-58	7.27395e-60	1.80469e-61	5.48498e-63	1.38412e-64	3.73991e-66	8.62066e-68	2.46175e-69	4.97363e-71	1.24696e-72	2.65378e-74	6.10327e-76	1.1615e-77	2.74953e-79	4.73145e-81	1.02509e-82	1.83479e-84	3.52096e-86	5.73586e-88	1.18273e-89	1.72625e-91	3.20028e-93	5.12371e-95	9.33097e-97	1.57141e-98	3.51853e-100	7.50338e-102	1.97162e-103	6.63415e-105	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.201016	0.19379	0.172757	0.142505	0.108563	0.0767403	0.0486753	0.0284738	0.0151389	0.00725121	0.00314726	0.00127524	0.000451376	0.000151494	4.63653e-05	1.30236e-05	3.3357e-06	8.63141e-07	1.85204e-07	4.15813e-08	8.34177e-09	1.61612e-09	2.75273e-10	5.17617e-11	7.36703e-12	1.19913e-12	1.64154e-13	2.28261e-14	2.63429e-15	3.61857e-16	3.54092e-17	4.22445e-18	4.03536e-19	4.11965e-20	3.41234e-21	3.57964e-22	2.49033e-23	2.2269e-24	1.59208e-25	1.25337e-26	7.68912e-28	6.1821e-29	3.26024e-30	2.31944e-31	1.2655e-32	7.64563e-34	3.64069e-35	2.38958e-36	9.63685e-38	5.36308e-39	2.30034e-40	1.14935e-41	4.25716e-43	2.24219e-44	7.2173e-46	3.35318e-47	1.12957e-48	4.51528e-50	1.37544e-51	6.10127e-53	1.55945e-54	5.86857e-56	1.68126e-57	5.72057e-59	1.38111e-60	5.00491e-62	1.08823e-63	3.56785e-65	8.14002e-67	2.27592e-68	4.82082e-70	1.57483e-71	2.73776e-73	7.28221e-75	1.45502e-76	3.62897e-78	6.23154e-80	1.65867e-81	2.56311e-83	6.28769e-85	1.05563e-86	2.14595e-88	3.27221e-90	7.98247e-92	1.02016e-93	2.0599e-95	3.08966e-97	6.01298e-99	8.46369e-101	2.04123e-102	4.03332e-104	1.30009e-105	5.43226e-107	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
