NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N18	0.0123448	0.0611834	0.128138	0.168694	0.164728	0.146073	0.101634	0.0753348	0.0501909	0.0332823	0.0206639	0.0148435	0.00819812	0.00574116	0.00340679	0.00220566	0.00126377	0.000873845	0.000456055	0.000310578	0.000174176	0.000108909	6.03517e-05	3.99676e-05	2.00803e-05	1.31042e-05	7.17063e-06	4.32888e-06	2.29121e-06	1.45982e-06	7.29264e-07	4.57958e-07	2.38495e-07	1.4014e-07	7.32562e-08	4.48995e-08	2.15226e-08	1.30439e-08	6.7504e-09	3.84892e-09	1.9284e-09	1.13832e-09	5.47186e-10	3.20287e-10	1.58857e-10	8.76563e-11	4.35624e-11	2.49359e-11	1.15595e-11	6.54295e-12	3.21752e-12	1.73487e-12	8.33457e-13	4.62403e-13	2.13786e-13	1.17803e-13	5.61033e-14	2.95059e-14	1.41062e-14	7.62078e-15	3.45458e-15	1.85413e-15	8.81034e-16	4.5363e-16	2.11999e-16	1.11994e-16	5.10747e-17	2.67957e-17	1.24957e-17	6.33361e-18	2.96963e-18	1.53584e-18	6.92719e-19	3.5643e-19	1.67344e-19	8.35589e-20	3.88345e-20	1.97055e-20	9.0146e-21	4.55231e-21	2.11745e-21	1.04299e-21	4.88158e-22	2.43725e-22	1.11545e-22	5.54299e-23	2.59727e-23	1.26748e-23	5.91792e-24	2.91886e-24	1.35459e-24	6.68546e-25	3.15984e-25	
N19	0.00378715	0.0305931	0.0912737	0.152638	0.174178	0.171202	0.124827	0.0948456	0.0621437	0.03967	0.0228385	0.0152431	0.00733224	0.00458284	0.0023085	0.00128293	0.000602563	0.00035363	0.000145693	8.28056e-05	3.64957e-05	1.84571e-05	7.90005e-06	4.20971e-06	1.56023e-06	8.03268e-07	3.26639e-07	1.50122e-07	5.70137e-08	2.74563e-08	9.56071e-09	4.43823e-09	1.58696e-09	6.66261e-10	2.36239e-10	1.02647e-10	3.17825e-11	1.34162e-11	4.55729e-12	1.7575e-12	5.5937e-13	2.2198e-13	6.66461e-14	2.58849e-14	7.95292e-15	2.83509e-15	8.68164e-16	3.21177e-16	8.83197e-17	3.1945e-17	9.50658e-18	3.20942e-18	9.11508e-19	3.16552e-19	8.52638e-20	2.91892e-20	8.07901e-21	2.58824e-21	7.19292e-22	2.3718e-22	6.05096e-23	1.97074e-23	5.37073e-24	1.64843e-24	4.33118e-25	1.37318e-25	3.49856e-26	1.09739e-26	2.86349e-27	8.55638e-28	2.25624e-28	6.93036e-29	1.7154e-29	5.23438e-30	1.3875e-30	4.05558e-31	1.05358e-31	3.14601e-32	8.03367e-33	2.381e-33	6.21148e-34	1.77724e-34	4.70413e-35	1.3681e-35	3.50799e-36	1.01192e-36	2.68843e-37	7.5659e-38	1.996e-38	5.67336e-39	1.49149e-39	4.23305e-40	1.13704e-40	
N20	0.00358939	0.0295241	0.0893761	0.15114	0.173816	0.172059	0.125681	0.096006	0.0628701	0.0403351	0.0229748	0.0156674	0.00731694	0.00471621	0.0023119	0.00133577	0.000592584	0.000381088	0.000141386	9.08049e-05	3.64653e-05	2.08615e-05	7.69781e-06	5.30413e-06	1.49769e-06	1.02484e-06	3.42613e-07	2.17295e-07	5.69616e-08	4.52064e-08	9.71892e-09	8.37576e-09	1.88101e-09	1.37331e-09	2.79804e-10	2.99002e-10	3.76634e-11	3.91849e-11	7.6159e-12	7.33261e-12	9.12433e-13	1.10992e-12	1.25682e-13	1.73502e-13	2.22866e-14	2.11027e-14	2.74333e-15	4.17342e-15	2.8556e-16	3.84415e-16	5.8112e-17	6.56029e-17	5.4519e-18	7.73835e-18	7.26236e-19	1.10859e-18	1.0115e-19	9.44801e-20	1.26221e-20	1.86084e-20	9.606e-22	1.24956e-21	2.21236e-22	2.30569e-22	1.43287e-23	1.87459e-23	2.02927e-24	2.7788e-24	2.23582e-25	1.7538e-25	3.08179e-26	4.28419e-26	1.46018e-27	1.71442e-27	3.76923e-28	3.64716e-28	2.07844e-29	2.46904e-29	3.44412e-30	4.4609e-30	2.78884e-31	1.72353e-31	3.9113e-32	4.88741e-32	1.45193e-33	1.62467e-33	4.74784e-34	4.55885e-34	1.91459e-35	2.28308e-35	5.70526e-36	7.71827e-36	5.15532e-36	
N21	0.00168638	0.0189754	0.0729878	0.145413	0.186652	0.191317	0.143567	0.103488	0.0634297	0.0360173	0.0182079	0.0102939	0.00418882	0.00218521	0.000905093	0.000412815	0.000156199	7.48232e-05	2.39641e-05	1.09541e-05	3.709e-06	1.46848e-06	4.72676e-07	1.96084e-07	5.31606e-08	2.11351e-08	6.3369e-09	2.20945e-09	6.10784e-10	2.25427e-10	5.67557e-11	2.02029e-11	5.26502e-12	1.68227e-12	4.39014e-13	1.47234e-13	3.28594e-14	1.07802e-14	2.73572e-15	8.15906e-16	1.92027e-16	5.97597e-17	1.33514e-17	4.09503e-18	9.44429e-19	2.64514e-19	6.16755e-20	1.82069e-20	3.74075e-21	1.08563e-21	2.49677e-22	6.74132e-23	1.46609e-23	4.12111e-24	8.52788e-25	2.37673e-25	5.0956e-26	1.32325e-26	2.88844e-27	7.79853e-28	1.53445e-28	4.1089e-29	8.86606e-30	2.22391e-30	4.5699e-31	1.19617e-31	2.39222e-32	6.2068e-33	1.27341e-33	3.13021e-34	6.54664e-35	1.67188e-35	3.21336e-36	8.19923e-37	1.7467e-37	4.25001e-38	8.81355e-39	2.21669e-39	4.54572e-40	1.13976e-40	2.41074e-41	5.81345e-42	1.268e-42	3.13289e-43	6.58875e-44	1.61657e-44	3.58517e-45	8.55942e-46	1.8851e-46	4.5577e-47	1.00724e-47	2.43479e-48	5.5301e-49	
N22	0.00165794	0.0187485	0.0724445	0.144867	0.186466	0.191607	0.143856	0.103863	0.0636227	0.0362064	0.0181824	0.0104496	0.00416383	0.00223971	0.000907527	0.000434567	0.000155032	8.39302e-05	2.36464e-05	1.31062e-05	3.85963e-06	1.94904e-06	4.84268e-07	3.28403e-07	5.46908e-08	4.07203e-08	7.88509e-09	6.02729e-09	7.33536e-10	8.47545e-10	7.4833e-11	1.13725e-10	1.04059e-11	1.29428e-11	9.27861e-13	2.14461e-12	7.90047e-14	1.89884e-13	1.464e-14	2.86994e-14	1.06242e-15	2.93818e-15	1.1172e-16	3.73496e-16	1.88926e-17	3.06012e-17	1.52287e-18	5.36024e-18	1.06188e-19	3.0309e-19	2.57769e-20	5.13873e-20	1.28174e-21	3.84515e-21	1.68445e-22	5.86373e-22	2.26994e-23	2.62974e-23	2.07085e-24	6.91504e-24	8.32139e-26	2.1295e-25	3.55071e-26	6.57178e-26	9.36108e-28	2.57479e-27	1.89728e-28	5.94349e-28	1.87785e-29	1.39699e-29	2.48246e-30	7.87459e-30	3.98315e-32	9.2859e-32	2.7388e-32	5.1865e-32	6.03519e-34	1.50716e-33	2.00733e-34	5.83531e-34	1.15534e-35	6.13717e-36	1.80459e-36	4.96087e-36	2.18124e-38	4.84496e-38	2.10477e-38	4.36679e-38	3.2592e-40	8.5088e-40	1.43437e-40	3.87621e-40	2.7205e-40	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N23	6.87345e-05	0.00308334	0.0319881	0.12137	0.247748	0.292376	0.183958	0.0838382	0.0267689	0.00691013	0.00147739	0.000341437	5.79181e-05	1.22817e-05	2.05125e-06	3.55878e-07	4.9677e-08	8.02086e-09	8.70977e-10	1.21566e-10	1.27169e-11	1.44836e-12	1.35805e-13	1.51883e-14	1.17539e-15	1.20983e-16	9.75929e-18	8.68475e-19	6.37931e-20	5.7841e-21	3.8251e-22	3.28851e-23	2.20084e-24	1.69875e-25	1.11489e-26	8.81485e-28	5.06901e-29	3.87658e-30	2.41583e-31	1.68989e-32	9.90479e-34	7.10875e-35	3.93307e-36	2.76355e-37	1.56472e-38	1.01451e-39	5.72564e-41	3.84673e-42	1.96986e-43	1.29694e-44	7.13749e-46	4.41018e-47	2.33182e-48	1.48211e-49	7.46599e-51	4.68973e-52	2.43094e-53	1.4385e-54	7.49371e-56	4.56666e-57	2.2091e-58	1.33374e-59	6.86274e-61	3.93169e-62	1.96663e-63	1.16262e-64	5.65966e-66	3.31726e-67	1.65523e-68	9.2942e-70	4.68381e-71	2.69857e-72	1.2892e-73	7.38844e-75	3.74543e-76	2.06789e-77	1.0322e-78	5.81724e-80	2.85862e-81	1.60236e-82	8.03905e-84	4.37074e-85	2.22014e-86	1.22679e-87	6.06037e-89	3.32718e-90	1.69608e-91	9.10394e-93	4.61048e-94	2.4967e-95	1.25609e-96	6.77672e-98	3.47063e-99	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	3.17934e-05	0.00188579	0.0244356	0.110484	0.252882	0.307897	0.188872	0.0814049	0.0242356	0.00614364	0.00119618	0.000438143	5.83179e-05	2.88273e-05	3.88435e-06	1.56029e-06	1.32717e-07	6.42282e-08	3.31082e-09	1.46993e-09	9.51015e-11	2.42651e-11	1.55257e-12	5.74571e-13	1.51638e-14	4.53205e-15	4.16306e-16	8.7368e-17	2.71986e-18	7.96157e-19	4.08871e-20	1.18673e-20	3.71899e-22	5.79014e-23	5.40592e-24	1.44011e-24	1.80791e-26	4.37521e-27	4.54542e-28	9.03358e-29	2.02341e-30	4.39099e-31	2.28521e-32	4.9424e-33	1.39794e-34	2.14999e-35	1.96762e-36	4.0411e-37	4.13515e-39	7.82595e-40	6.88308e-41	1.14945e-41	4.3128e-43	8.45208e-44	3.8024e-45	7.0974e-46	1.27155e-47	1.95944e-48	1.67248e-49	2.89049e-50	5.53713e-52	1.07804e-52	9.24894e-54	1.38791e-54	2.48849e-56	4.05756e-57	1.602e-58	2.84164e-59	1.41523e-60	2.25544e-61	1.78175e-62	2.72144e-63	1.55845e-65	2.69605e-66	2.30042e-67	3.5279e-68	1.90271e-69	3.04997e-70	1.74962e-71	2.56315e-72	4.57756e-74	5.1847e-75	3.91046e-76	5.85935e-77	1.59331e-78	2.51999e-79	1.84587e-80	2.45086e-81	6.81463e-83	1.10484e-83	1.12725e-84	1.7978e-85	2.22049e-86	
N25	1.54615e-05	0.00127509	0.0217703	0.124823	0.373308	0.327937	0.119468	0.0266273	0.00417689	0.000529471	5.95214e-05	7.96936e-06	6.62578e-07	8.00722e-08	6.26454e-09	6.07805e-10	4.0434e-11	4.2243e-12	2.21999e-13	2.32108e-14	1.48211e-15	1.30816e-16	8.4066e-18	8.61508e-19	4.14019e-20	4.23635e-21	2.68514e-22	2.29372e-23	1.21186e-24	1.17903e-25	5.94936e-27	5.61145e-28	2.87578e-29	2.40566e-30	1.36749e-31	1.24393e-32	5.0274e-34	4.67211e-35	2.83089e-36	2.29121e-37	1.15528e-38	1.04009e-39	5.21319e-41	4.75269e-42	2.55937e-43	2.00828e-44	1.15354e-45	1.01562e-46	4.3208e-48	3.86425e-49	2.34315e-50	1.86887e-51	9.60042e-53	8.22051e-54	4.03553e-55	3.5007e-56	1.76009e-57	1.39968e-58	8.01399e-60	6.7138e-61	3.01344e-62	2.54473e-63	1.45504e-64	1.12555e-65	5.52097e-67	4.61982e-68	2.40565e-69	1.96998e-70	1.00604e-71	7.60129e-73	4.14584e-74	3.35651e-75	1.42492e-76	1.18742e-77	7.11003e-79	5.40302e-80	2.84995e-81	2.29414e-82	1.17911e-83	9.57495e-85	5.04189e-86	3.83967e-87	2.35467e-88	1.96268e-89	1.09679e-90	9.27938e-92	6.38289e-93	5.14075e-94	3.47738e-95	2.85855e-96	2.01658e-97	1.63071e-98	1.18885e-99	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_velata	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_schoenoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	8.0792e-08	9.78545e-06	0.000250763	0.00195402	0.0101613	0.0226655	0.0279397	0.0339065	0.051747	0.117271	0.204185	0.256053	0.15639	0.0818001	0.026607	0.00728928	0.00144052	0.000286159	3.74873e-05	5.58105e-06	6.20605e-07	6.95432e-08	6.41288e-09	6.50133e-10	4.76864e-11	4.21838e-12	3.00746e-13	2.24022e-14	1.41845e-15	1.02588e-16	5.71733e-18	3.81492e-19	2.0823e-20	1.2342e-21	6.41844e-23	3.77481e-24	1.73612e-25	9.70101e-27	4.60902e-28	2.34984e-29	1.05094e-30	5.37199e-32	2.24688e-33	1.11012e-34	4.67084e-36	2.13655e-37	8.81443e-39	4.08894e-40	1.5563e-41	7.02124e-43	2.77124e-44	1.17731e-45	4.49154e-47	1.93202e-48	7.02428e-50	2.96514e-51	1.09562e-52	4.38471e-54	1.60782e-55	6.52755e-57	2.26404e-58	9.05376e-60	3.24343e-61	1.23945e-62	4.34743e-64	1.68718e-65	5.74346e-67	2.20002e-68	7.595e-70	2.80335e-71	9.65844e-73	3.60905e-74	1.1957e-75	4.42323e-77	1.50812e-78	5.40409e-80	1.81839e-81	6.58136e-83	2.17086e-84	7.78909e-86	2.59731e-87	9.07261e-89	3.02614e-90	1.06612e-91	3.46945e-93	1.21221e-94	4.01013e-96	1.37157e-97	4.50174e-99	1.54786e-100	5.01612e-102	1.71558e-103	5.63348e-105	
N27	7.12226e-08	8.86867e-06	0.00023233	0.00186891	0.00990707	0.0219565	0.0273217	0.0332886	0.0519377	0.119217	0.208553	0.256954	0.155638	0.0793323	0.0253747	0.00678842	0.00130945	0.000271094	3.31647e-05	5.99864e-06	6.83435e-07	1.31434e-07	8.57739e-09	4.41455e-09	9.84454e-11	9.60448e-11	2.58619e-12	2.23232e-12	2.67353e-14	3.91173e-14	3.35647e-16	5.81895e-16	5.71926e-18	6.71681e-18	5.51347e-20	8.85809e-20	4.57709e-22	6.93871e-22	1.07525e-23	7.60913e-24	5.02111e-26	6.76925e-26	4.4855e-28	6.53761e-28	1.52631e-29	3.25872e-30	6.40839e-32	1.03403e-31	1.82551e-34	1.74388e-34	1.85009e-35	9.81733e-36	2.49529e-38	3.1049e-38	8.55422e-40	1.25209e-39	8.32808e-42	1.02329e-42	9.82976e-44	1.301e-43	7.44462e-47	6.99746e-47	1.25326e-47	1.07804e-47	8.86541e-51	9.42867e-51	6.56531e-52	7.40839e-52	1.50032e-54	3.76337e-55	5.44102e-56	5.95147e-56	2.03496e-59	1.87722e-59	3.06341e-60	2.77725e-60	4.45426e-63	3.79365e-63	1.84761e-64	1.79291e-64	3.93807e-67	7.58548e-68	1.10746e-68	1.04051e-68	6.77291e-72	4.22551e-72	6.34032e-73	5.34117e-73	1.58471e-75	1.48313e-75	2.67024e-77	2.53992e-77	8.3062e-78	
Fimbristylis_caroliniana	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_puberula	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_thermalis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_sieboldii	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_dichotoma	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.0239077	0.0916928	0.158693	0.181934	0.160767	0.131067	0.0865804	0.0605365	0.0388656	0.0247972	0.0150855	0.0103634	0.00576065	0.00389331	0.00231597	0.00147161	0.000856732	0.000579391	0.000313631	0.000210152	0.000121403	7.60484e-05	4.35865e-05	2.87453e-05	1.53013e-05	9.99078e-06	5.69102e-06	3.49033e-06	1.9468e-06	1.25075e-06	6.64437e-07	4.22397e-07	2.33266e-07	1.40606e-07	7.77799e-08	4.86447e-08	2.52448e-08	1.56686e-08	8.6212e-09	5.09908e-09	2.75276e-09	1.68038e-09	8.76501e-10	5.32399e-10	2.86315e-10	1.6627e-10	8.96298e-11	5.3752e-11	2.7603e-11	1.64486e-11	8.83583e-12	5.0762e-12	2.69536e-12	1.58892e-12	8.19613e-13	4.81532e-13	2.55353e-13	1.4499e-13	7.71468e-14	4.48508e-14	2.30356e-14	1.33506e-14	7.10266e-15	3.99534e-15	2.10999e-15	1.21314e-15	6.28466e-16	3.6012e-16	1.90416e-16	1.06447e-16	5.65165e-17	3.21572e-17	1.66349e-17	9.443e-18	5.02624e-18	2.79202e-18	1.47925e-18	8.34041e-19	4.3609e-19	2.45399e-19	1.30303e-19	7.19957e-20	3.83915e-20	2.15015e-20	1.12794e-20	6.30837e-21	3.37513e-21	1.8632e-21	9.97049e-22	5.57776e-22	2.97108e-22	1.66961e-22	9.0713e-23	
Fimbristylis_acuminata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.0176397	0.0808234	0.156958	0.191886	0.173698	0.141846	0.0905194	0.0608972	0.0365527	0.02162	0.0118675	0.00750457	0.00359599	0.0021939	0.00111857	0.000624016	0.000303851	0.000181012	7.9177e-05	4.63459e-05	2.18251e-05	1.16337e-05	5.39764e-06	3.06456e-06	1.2734e-06	7.12946e-07	3.26432e-07	1.67971e-07	7.40501e-08	4.05834e-08	1.68286e-08	9.10919e-09	3.96345e-09	1.99923e-09	8.78501e-10	4.66823e-10	1.85998e-10	9.81542e-11	4.3092e-11	2.13362e-11	9.03706e-12	4.67989e-12	1.90637e-12	9.84358e-13	4.17249e-13	2.02572e-13	8.67731e-14	4.42375e-14	1.75197e-14	8.87591e-15	3.80642e-15	1.83524e-15	7.67245e-16	3.8459e-16	1.54883e-16	7.75378e-17	3.24429e-17	1.54706e-17	6.55405e-18	3.24578e-18	1.29205e-18	6.39449e-19	2.72092e-19	1.28956e-19	5.38685e-20	2.65295e-20	1.08561e-20	5.33979e-21	2.25574e-21	1.07088e-21	4.59405e-22	2.25035e-22	9.22831e-23	4.52216e-23	1.97227e-23	9.36759e-24	4.04854e-24	1.97174e-24	8.42867e-25	4.10236e-25	1.79819e-25	8.5336e-26	3.7997e-26	1.84016e-26	8.01195e-27	3.87382e-27	1.74654e-27	8.30374e-28	3.74245e-28	1.80698e-28	8.14883e-29	3.95368e-29	1.82768e-29	
Fimbristylis_diphylloides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ferruginea	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.0226533	0.0804185	0.136295	0.159126	0.147114	0.127411	0.0906669	0.0687977	0.0484258	0.0341839	0.023202	0.0181113	0.0113739	0.00892642	0.0061324	0.00459198	0.00313306	0.00255972	0.0016365	0.0013488	0.00094231	0.000732605	0.000515549	0.000431684	0.000283027	0.000238123	0.000171489	0.000136301	9.68906e-05	8.23447e-05	5.61401e-05	4.77613e-05	3.44025e-05	2.78593e-05	2.03703e-05	1.74017e-05	1.18932e-05	1.01785e-05	7.55108e-06	6.16857e-06	4.49818e-06	3.84388e-06	2.72004e-06	2.3309e-06	1.71932e-06	1.4074e-06	1.04994e-06	8.99358e-07	6.35071e-07	5.43543e-07	4.09112e-07	3.37339e-07	2.50946e-07	2.14632e-07	1.55178e-07	1.32985e-07	9.98094e-08	8.24753e-08	6.25712e-08	5.34775e-08	3.89038e-08	3.32912e-08	2.54949e-08	2.11267e-08	1.60605e-08	1.37387e-08	1.02665e-08	8.78535e-09	6.75534e-09	5.63104e-09	4.37867e-09	3.74512e-09	2.82639e-09	2.42062e-09	1.90727e-09	1.5969e-09	1.25426e-09	1.07292e-09	8.34462e-10	7.14681e-10	5.68125e-10	4.77787e-10	3.83967e-10	3.28997e-10	2.602e-10	2.23154e-10	1.8139e-10	1.53621e-10	1.25046e-10	1.0747e-10	8.71937e-11	7.51226e-11	6.19958e-11	
Fimbristylis_cymosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_tetragona	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.000536368	0.00299385	0.00836588	0.0162791	0.02518	0.0345215	0.0406531	0.045976	0.0489142	0.0496767	0.0490448	0.0491579	0.0457772	0.0445254	0.0418772	0.0392591	0.0362883	0.0347363	0.0310568	0.0294759	0.0269843	0.0249169	0.0226672	0.021422	0.0189941	0.0178889	0.0162481	0.0149433	0.0135277	0.0127248	0.0112767	0.0105839	0.00958073	0.00881274	0.00797367	0.00748014	0.00663188	0.00621525	0.00562974	0.00517918	0.00468361	0.00438628	0.0039024	0.00365325	0.00330798	0.00304424	0.0027577	0.00258119	0.00230007	0.00215175	0.00195126	0.00179814	0.00162973	0.0015246	0.0013624	0.00127455	0.00115668	0.00106671	0.000968546	0.000905885	0.000811262	0.00075889	0.000690005	0.000637051	0.000579229	0.000542184	0.000487191	0.000456179	0.000415436	0.000384403	0.000350487	0.000328452	0.000295882	0.000277465	0.00025347	0.000235028	0.000214739	0.000201554	0.000182314	0.000171266	0.000156808	0.000145756	0.000133646	0.000125725	0.000114088	0.000107423	9.87191e-05	9.20688e-05	8.46778e-05	7.98803e-05	7.28199e-05	6.87855e-05	6.34455e-05	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.000820383	0.00449183	0.012215	0.0230388	0.0344937	0.045719	0.052267	0.0573746	0.0594328	0.058868	0.056781	0.0554093	0.0505992	0.0479162	0.0440649	0.0403037	0.0364388	0.0338795	0.0297283	0.0273854	0.0245012	0.0220185	0.0195722	0.017928	0.015582	0.0142168	0.0126056	0.0112643	0.00995449	0.00906419	0.00786226	0.00714163	0.00630656	0.00562871	0.00496566	0.00450654	0.00390687	0.00354137	0.0031254	0.00278776	0.0024566	0.00222506	0.00193261	0.00174945	0.00154268	0.00137585	0.00121328	0.00109819	0.000954834	0.0008639	0.000762491	0.000680865	0.000600695	0.000543563	0.000473544	0.000428456	0.000378294	0.000337916	0.000298308	0.000269691	0.000235031	0.000212326	0.000187316	0.000167095	0.000147261	0.000132891	0.000115748	0.000104443	9.2067e-05	8.21929e-05	7.25439e-05	6.55855e-05	5.72778e-05	5.18562e-05	4.59001e-05	4.11365e-05	3.643e-05	3.30401e-05	2.89754e-05	2.63023e-05	2.3336e-05	2.09686e-05	1.86251e-05	1.69326e-05	1.48887e-05	1.3549e-05	1.20596e-05	1.08734e-05	9.68729e-06	8.83647e-06	7.80379e-06	7.13061e-06	6.37365e-06	
