NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N102	1.32624e-13	3.87133e-13	1.03244e-12	6.00266e-11	1.26229e-08	1.83768e-06	0.000165464	0.00796819	0.153819	0.436883	0.35636	0.0427046	0.00204529	5.21297e-05	8.1706e-07	8.59987e-09	9.23954e-11	3.52212e-11	3.32755e-11	2.45164e-11	1.37801e-11	5.78951e-12	1.75916e-12	3.65948e-13	4.71585e-14	3.01236e-15	3.89518e-17	2.50952e-19	1.01442e-21	2.8651e-24	6.0213e-27	9.81835e-30	1.28051e-32	1.36781e-35	1.22059e-38	9.26149e-42	6.07618e-45	3.50463e-48	1.80715e-51	8.46827e-55	3.66034e-58	1.47358e-61	5.56689e-65	1.98328e-68	6.69196e-72	2.1494e-75	6.60857e-79	1.95333e-82	5.55353e-86	1.51252e-89	3.91607e-93	9.55464e-97	2.17994e-100	4.6257e-104	9.10316e-108	1.66126e-111	2.81316e-115	4.44357e-119	6.60274e-123	9.34142e-127	1.27767e-130	1.71697e-134	2.29643e-138	3.07314e-142	4.10008e-146	5.40153e-150	6.9487e-154	8.64539e-158	1.03311e-161	1.18042e-165	1.31106e-169	
Carex_capillaris	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_halleriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	6.5695e-11	1.82706e-10	6.06691e-10	2.03044e-09	6.67541e-09	2.10222e-08	6.50548e-08	2.44493e-07	1.44193e-06	1.05041e-05	6.79013e-05	0.000343375	0.00130448	0.00365934	0.0075642	0.0116037	0.0136627	0.0134889	0.0137498	0.0198428	0.0405619	0.0842935	0.144619	0.19047	0.188115	0.138629	0.0764219	0.0323895	0.0114793	0.00415313	0.00186276	0.000945871	0.000456178	0.000197046	7.49151e-05	2.40324e-05	6.15974e-06	1.21421e-06	1.82103e-07	2.16197e-08	2.46996e-09	3.94891e-10	8.44938e-11	1.67749e-11	2.65411e-12	3.2761e-13	3.2263e-14	2.65787e-15	1.93494e-16	1.27655e-17	7.44585e-19	3.66153e-20	1.46365e-21	4.70187e-23	1.26078e-24	3.42241e-26	1.36575e-27	7.64535e-29	4.15311e-30	1.87624e-31	6.88609e-33	2.09545e-34	5.53258e-36	1.33645e-37	3.02376e-39	6.2456e-41	1.12906e-42	1.83087e-44	3.83187e-46	1.7658e-47	1.32885e-48	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	1.24671e-11	4.16389e-11	1.34064e-10	3.51203e-10	7.50066e-10	1.36889e-09	2.41727e-09	5.2231e-09	1.73075e-08	8.08935e-08	3.9576e-07	1.66686e-06	5.61961e-06	1.49612e-05	3.23081e-05	6.0231e-05	0.000107719	0.000208014	0.000470396	0.00126914	0.00384562	0.0116506	0.0316341	0.0714457	0.128312	0.178707	0.190039	0.154538	0.0984186	0.0533326	0.0295158	0.0191989	0.0131355	0.00796397	0.0039429	0.00154473	0.000470769	0.000110432	1.9939e-05	2.84687e-06	3.56298e-07	4.8476e-08	8.06736e-09	1.37593e-09	2.01279e-10	2.37648e-11	2.25365e-12	1.73746e-13	1.10386e-14	5.82069e-16	2.54245e-17	9.12691e-19	2.67225e-20	6.38569e-22	1.27893e-23	2.37642e-25	5.0794e-27	1.40286e-28	4.18833e-30	1.12964e-31	2.58576e-33	4.98987e-35	8.20185e-37	1.16208e-38	1.42834e-40	1.52641e-42	1.44837e-44	1.37487e-46	1.734e-48	3.07876e-50	6.64258e-52	
N105	1.29665e-11	2.94747e-11	7.02013e-11	1.50914e-10	3.07367e-10	6.56666e-10	1.62609e-09	4.81099e-09	1.62071e-08	5.72784e-08	1.95932e-07	6.10879e-07	1.6846e-06	4.11427e-06	9.20585e-06	1.98646e-05	4.40782e-05	0.000106967	0.000294281	0.000902685	0.00287714	0.00872493	0.0234248	0.0530803	0.0986143	0.14778	0.176527	0.168388	0.12993	0.0838405	0.0482967	0.0270327	0.0152764	0.00830829	0.00403099	0.00166372	0.000578304	0.000174342	4.91664e-05	1.41772e-05	4.21855e-06	1.18853e-06	2.94129e-07	6.28942e-08	1.21906e-08	2.37187e-09	5.06641e-10	1.1944e-10	3.01426e-11	8.00909e-12	2.1632e-12	5.56361e-13	1.27839e-13	2.51358e-14	4.12826e-15	5.60497e-16	6.26036e-17	5.80812e-18	4.61214e-19	3.35365e-20	2.49068e-21	2.06976e-22	1.93455e-23	1.97292e-24	2.16055e-25	2.45865e-26	2.75185e-27	2.95678e-28	3.27706e-29	4.41501e-30	1.01413e-30	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	6.0759e-11	9.44709e-11	1.38667e-10	1.58045e-10	1.83892e-10	4.5435e-10	1.59122e-09	4.49121e-09	9.25794e-09	1.38319e-08	1.53211e-08	1.59491e-08	3.38932e-08	1.18462e-07	3.40388e-07	6.99435e-07	1.06901e-06	1.7702e-06	6.41184e-06	3.02981e-05	0.000110314	0.000283972	0.000517612	0.000707603	0.00106274	0.0035469	0.0155974	0.0530664	0.126463	0.208603	0.23879	0.190445	0.106	0.0411544	0.0111547	0.00212989	0.000293361	3.01449e-05	2.39988e-06	1.53719e-07	8.20111e-09	3.72904e-10	1.46774e-11	5.04011e-13	1.51796e-14	4.04206e-16	9.65156e-18	2.10828e-19	4.30202e-21	8.30922e-23	1.51817e-24	2.59175e-26	4.06758e-28	5.78968e-30	7.41065e-32	8.50106e-34	8.72146e-36	8.02669e-38	6.66814e-40	5.05288e-42	3.5516e-44	2.37443e-46	1.55923e-48	1.03652e-50	7.06912e-53	4.89648e-55	3.36276e-57	2.23597e-59	1.4157e-61	8.45969e-64	5.39495e-66	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	2.27517e-12	5.42289e-12	1.51866e-11	4.22512e-11	1.20612e-10	3.69662e-10	1.19622e-09	3.79266e-09	1.09697e-08	2.8034e-08	6.42069e-08	1.40929e-07	3.32177e-07	9.10559e-07	2.81042e-06	8.96627e-06	2.80477e-05	8.43101e-05	0.000241404	0.000650803	0.00163337	0.00385522	0.00891001	0.0206775	0.0460117	0.0900148	0.144112	0.182567	0.181138	0.141805	0.089918	0.0483858	0.0233265	0.0103614	0.0041745	0.00147849	0.000454185	0.000121982	2.89103e-05	5.99187e-06	1.05846e-06	1.54498e-07	1.83658e-08	1.79086e-09	1.49756e-10	1.20271e-11	1.0995e-12	1.20926e-13	1.40367e-14	1.49872e-15	1.37234e-16	1.04556e-17	6.539e-19	3.33698e-20	1.38732e-21	4.70972e-23	1.30894e-24	3.00899e-26	5.85044e-28	1.0142e-29	1.76304e-31	3.64548e-33	9.45645e-35	2.69835e-36	7.40007e-38	1.83185e-39	4.05447e-41	8.32067e-43	1.7099e-44	3.73426e-46	1.02379e-47	
N108	2.44539e-12	6.85577e-12	2.48639e-11	8.89377e-11	2.89472e-10	8.3043e-10	2.07919e-09	4.57412e-09	9.07549e-09	1.7094e-08	3.27977e-08	6.76545e-08	1.50932e-07	3.59041e-07	9.18242e-07	2.52668e-06	7.1781e-06	1.97224e-05	5.02055e-05	0.000118388	0.000267858	0.00060402	0.00136562	0.00305124	0.0067376	0.0147922	0.0313514	0.060725	0.101971	0.143673	0.167277	0.160216	0.126494	0.0830062	0.0462156	0.0230465	0.0116275	0.00684451	0.00459707	0.0030038	0.00170398	0.00079825	0.000304882	9.49434e-05	2.43025e-05	5.22796e-06	1.00597e-06	2.01492e-07	5.0581e-08	1.5412e-08	4.71012e-09	1.28166e-09	2.97564e-10	5.81817e-11	9.54621e-12	1.31535e-12	1.51973e-13	1.47683e-14	1.21306e-15	8.50092e-17	5.19615e-18	2.94774e-19	1.80853e-20	1.45221e-21	1.48757e-22	1.62295e-23	1.70895e-24	1.71306e-25	1.65554e-26	1.57388e-27	2.0484e-28	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	1.10323e-11	2.38968e-11	5.71663e-11	1.21265e-10	2.22149e-10	3.6371e-10	5.71779e-10	9.51731e-10	1.90787e-09	5.32398e-09	2.08691e-08	9.72345e-08	4.54702e-07	1.92476e-06	7.00868e-06	2.14538e-05	5.54502e-05	0.000125196	0.000264617	0.000575195	0.00138028	0.00364225	0.0098612	0.0251277	0.0561045	0.104562	0.157344	0.188397	0.178443	0.133822	0.0799761	0.0385066	0.0151405	0.00492649	0.00133958	0.000305833	5.86742e-05	9.45698e-06	1.28212e-06	1.46848e-07	1.43503e-08	1.21075e-09	9.02206e-11	6.11139e-12	3.85829e-13	2.29089e-14	1.27044e-15	6.51081e-17	3.07477e-18	1.35141e-19	5.67373e-21	2.37411e-22	1.03025e-23	4.6292e-25	2.04772e-26	8.38845e-28	3.0404e-29	9.538e-31	2.57009e-32	5.95845e-34	1.19863e-35	2.1219e-37	3.36904e-39	4.91648e-41	6.84148e-43	9.76876e-45	1.63887e-46	3.58137e-48	9.28961e-50	2.41075e-51	6.96079e-53	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	3.56206e-12	6.68769e-12	1.41482e-11	2.83495e-11	5.40685e-11	1.05318e-10	2.29135e-10	5.82886e-10	1.67089e-09	5.03161e-09	1.53951e-08	4.86547e-08	1.61459e-07	5.41784e-07	1.73091e-06	5.11406e-06	1.43396e-05	4.0021e-05	0.00011256	0.000309501	0.000814508	0.0020907	0.00540777	0.0139396	0.033566	0.0702968	0.12155	0.169393	0.188213	0.166189	0.116779	0.065616	0.0297185	0.0110003	0.00343264	0.000983157	0.000310738	0.000124951	5.62458e-05	2.33249e-05	8.12793e-06	2.30118e-06	5.26044e-07	9.76123e-08	1.5029e-08	2.05363e-09	2.94058e-10	5.35025e-11	1.17795e-11	2.59271e-12	5.13562e-13	8.85298e-14	1.31294e-14	1.66234e-15	1.78429e-16	1.61574e-17	1.22662e-18	7.80778e-20	4.19251e-21	1.93972e-22	8.26052e-24	3.81793e-25	2.31896e-26	1.7603e-27	1.378e-28	1.00136e-29	6.56985e-31	3.97741e-32	2.49924e-33	2.03794e-34	2.87467e-35	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	2.6383e-12	1.07002e-11	4.539e-11	1.71165e-10	5.8443e-10	1.88195e-09	5.86567e-09	1.79916e-08	5.86697e-08	2.29643e-07	1.03213e-06	4.46312e-06	1.67426e-05	5.35982e-05	0.00014984	0.000373334	0.000843717	0.00179032	0.00380616	0.0086207	0.0205249	0.046744	0.0920081	0.146603	0.182782	0.175662	0.129363	0.0745397	0.0370241	0.0209564	0.0167954	0.0150162	0.0118615	0.00777764	0.00415855	0.0017678	0.000579925	0.000143706	2.67958e-05	3.90948e-06	5.39769e-07	1.04203e-07	2.7524e-08	6.79231e-09	1.33346e-09	2.03489e-10	2.45408e-11	2.41075e-12	1.98238e-13	1.37378e-14	7.88706e-16	3.65398e-17	1.33944e-18	3.87277e-20	9.18365e-22	2.15845e-23	7.43258e-25	3.6665e-26	1.76772e-27	7.08569e-29	2.30482e-30	6.17815e-32	1.40489e-33	2.78167e-35	4.82382e-37	7.21482e-39	9.24525e-41	1.12614e-42	1.95488e-44	5.73516e-46	2.15979e-47	
N112	1.88291e-11	4.65468e-11	1.35139e-10	3.96395e-10	1.18284e-09	3.63167e-09	1.14614e-08	3.67892e-08	1.18127e-07	3.72081e-07	1.13044e-06	3.28348e-06	9.11115e-06	2.42358e-05	6.24505e-05	0.000157611	0.000396394	0.00100849	0.0025947	0.00659191	0.0158573	0.0345242	0.0655656	0.105901	0.14329	0.161294	0.150384	0.117352	0.0787224	0.0478989	0.0285365	0.0175108	0.0107847	0.00621657	0.00317074	0.00139111	0.000520701	0.000167274	4.69896e-05	1.18868e-05	2.79567e-06	6.21119e-07	1.31653e-07	2.73111e-08	5.90598e-09	1.42063e-09	3.7781e-10	1.04678e-10	2.88889e-11	7.76193e-12	1.9822e-12	4.65873e-13	9.76013e-14	1.77972e-14	2.78605e-15	3.73256e-16	4.29443e-17	4.34564e-18	4.0847e-19	3.90386e-20	4.11382e-21	4.78781e-22	5.8376e-23	7.17377e-24	8.73961e-25	1.04202e-25	1.20865e-26	1.39799e-27	1.71537e-28	2.37962e-29	5.15424e-30	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	4.60618e-12	1.55282e-11	5.7041e-11	1.87488e-10	5.36825e-10	1.33872e-09	2.98881e-09	6.4171e-09	1.48798e-08	4.09571e-08	1.33014e-07	4.7318e-07	1.7107e-06	5.96096e-06	1.95002e-05	5.92178e-05	0.000167928	0.00045253	0.00118107	0.00300544	0.00736225	0.0169152	0.0354191	0.0658315	0.106014	0.144664	0.163474	0.151361	0.115212	0.0744028	0.0441182	0.0268369	0.0175283	0.0115667	0.00716333	0.00400876	0.00198056	0.00084032	0.000297083	8.54668e-05	1.97885e-05	3.68733e-06	5.73824e-07	8.48908e-08	1.55432e-08	3.90935e-09	1.08276e-09	2.75372e-10	6.01851e-11	1.10269e-11	1.66936e-12	2.06649e-13	2.07699e-14	1.68907e-15	1.11189e-16	5.96154e-18	2.63453e-19	1.00207e-20	3.75041e-22	1.8041e-23	1.23539e-24	9.62543e-26	7.11719e-27	4.67494e-28	2.66138e-29	1.29784e-30	5.4429e-32	2.06382e-33	8.26285e-35	4.21741e-36	3.35968e-37	
N114	1.90857e-11	5.52967e-11	2.39815e-10	1.14412e-09	5.25278e-09	2.13188e-08	7.29443e-08	2.05864e-07	4.75482e-07	9.00003e-07	1.41329e-06	1.90274e-06	2.36503e-06	3.10855e-06	5.35797e-06	1.51275e-05	6.26711e-05	0.000271987	0.00103101	0.00321692	0.00809691	0.0162951	0.0261272	0.0335125	0.0353442	0.0339528	0.0373939	0.0544464	0.0865384	0.123121	0.145884	0.141523	0.112281	0.073187	0.0395312	0.0179238	0.00694116	0.00234214	0.000700792	0.00018754	4.476e-05	9.37422e-06	1.69989e-06	2.64923e-07	3.55844e-08	4.18973e-09	4.47365e-10	4.53678e-11	4.52864e-12	4.44362e-13	4.14017e-14	3.51961e-15	2.65579e-16	1.75346e-17	1.00736e-18	5.03615e-20	2.19074e-21	8.33295e-23	2.79464e-24	8.38334e-26	2.3074e-27	6.07857e-29	1.62183e-30	4.58914e-32	1.38152e-33	4.27089e-35	1.30175e-36	3.8059e-38	1.05135e-39	2.73358e-41	8.44595e-43	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	7.22321e-13	3.09982e-12	2.05334e-11	1.27774e-10	6.5006e-10	2.6135e-09	8.27233e-09	2.08177e-08	4.23918e-08	7.11217e-08	9.93108e-08	1.15736e-07	1.14879e-07	1.08601e-07	1.3212e-07	2.75698e-07	9.90272e-07	4.60203e-06	1.99151e-05	6.91183e-05	0.000183406	0.00036591	0.000546151	0.000615553	0.000550447	0.000460253	0.000494661	0.000867187	0.00238983	0.00779911	0.0230889	0.0555197	0.104773	0.153438	0.174318	0.156224	0.116464	0.079829	0.0544503	0.0353767	0.0196457	0.0086339	0.00292454	0.000762217	0.000154665	2.51138e-05	3.46724e-06	4.5767e-07	6.55576e-08	1.01326e-08	1.50086e-09	1.94229e-10	2.11332e-11	1.91286e-12	1.43982e-13	9.04725e-15	4.75405e-16	2.09984e-17	7.84732e-19	2.50785e-20	7.01282e-22	1.81342e-23	4.85446e-25	1.52505e-26	5.60831e-28	2.16583e-29	8.18894e-31	3.01554e-32	1.09716e-33	3.92818e-35	1.71083e-36	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	9.25567e-31	3.15879e-27	9.32808e-24	1.84279e-20	2.11918e-17	1.18398e-14	2.17791e-12	3.91908e-12	7.00737e-14	4.29965e-16	1.35098e-18	2.57693e-21	3.25366e-24	2.92396e-27	1.48909e-28	1.78029e-26	6.38909e-23	1.55317e-19	2.35485e-16	2.00573e-13	8.02554e-11	1.0161e-08	1.1995e-08	1.33277e-10	4.82278e-13	8.61015e-16	9.21048e-19	6.80763e-22	3.49431e-23	4.26567e-21	1.33311e-17	3.025e-14	4.65837e-11	4.52621e-08	2.49815e-05	0.00655589	0.551762	0.43834	0.00330935	8.16663e-06	9.8541e-09	6.95729e-12	3.18505e-15	1.01003e-18	2.32786e-22	4.06029e-26	5.574e-30	6.27027e-34	6.00694e-38	5.0477e-42	3.77611e-46	2.52031e-50	1.49679e-54	7.90433e-59	3.72854e-63	1.58761e-67	6.17822e-72	2.2229e-76	7.40344e-81	2.25581e-85	6.17141e-90	1.49064e-94	3.15113e-99	5.84659e-104	9.69555e-109	1.49114e-113	2.23435e-118	3.3719e-123	5.06083e-128	7.20726e-133	9.34959e-138	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	4.26737e-12	8.83915e-12	2.13306e-11	5.33595e-11	1.62528e-10	6.161e-10	2.36894e-09	7.91257e-09	2.16395e-08	4.7607e-08	8.43683e-08	1.23864e-07	1.66988e-07	2.65701e-07	6.57724e-07	2.53624e-06	1.23745e-05	6.03014e-05	0.000254317	0.000873728	0.00239054	0.00518464	0.00904836	0.0134864	0.0198325	0.0336913	0.062858	0.108442	0.155636	0.179069	0.163863	0.119736	0.0706489	0.0342367	0.0139095	0.00483003	0.00145059	0.000377173	8.42671e-05	1.6007e-05	2.56375e-06	3.4306e-07	3.83306e-08	3.60379e-09	2.9149e-10	2.12125e-11	1.48243e-12	1.04556e-13	7.36029e-15	4.88501e-16	2.89724e-17	1.48893e-18	6.54234e-20	2.44772e-21	7.79994e-23	2.12408e-24	4.95519e-26	9.98201e-28	1.76148e-29	2.79772e-31	4.19511e-33	6.34034e-35	1.01473e-36	1.70951e-38	2.89996e-40	4.77617e-42	7.54968e-44	1.14896e-45	1.68619e-47	2.3696e-49	3.75448e-51	
N118	9.06998e-13	1.9403e-12	4.90868e-12	1.2774e-11	3.37862e-11	9.24657e-11	2.62792e-10	7.32474e-10	1.85509e-09	4.12454e-09	8.30258e-09	1.67195e-08	3.84033e-08	1.08396e-07	3.69514e-07	1.42913e-06	6.02491e-06	2.64975e-05	0.000111884	0.000417003	0.00130725	0.00341345	0.00762183	0.0154534	0.0302945	0.0576761	0.0999691	0.147651	0.178403	0.173188	0.134388	0.083511	0.0418133	0.0170197	0.00569174	0.00158077	0.000367997	7.22695e-05	1.20116e-05	1.69136e-06	2.02121e-07	2.04852e-08	1.77703e-09	1.35537e-10	9.67834e-12	7.15841e-13	5.87251e-14	5.12016e-15	4.32793e-16	3.3451e-17	2.31698e-18	1.43735e-19	8.0686e-21	4.21678e-22	2.19728e-23	1.27272e-24	8.59371e-26	6.22948e-27	4.32256e-28	2.68824e-29	1.4617e-30	6.9129e-32	2.85393e-33	1.03693e-34	3.35373e-36	9.83202e-38	2.75321e-39	8.88306e-41	4.48564e-42	3.19174e-43	2.97595e-44	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.87522e-13	7.80064e-13	4.47337e-12	2.28987e-11	9.46003e-11	3.0729e-10	7.83191e-10	1.59104e-09	2.67901e-09	4.04969e-09	6.30745e-09	1.13682e-08	2.23294e-08	4.14093e-08	7.25657e-08	1.6861e-07	6.77475e-07	3.06015e-06	1.14849e-05	3.37867e-05	8.02448e-05	0.000169678	0.000359685	0.000760141	0.00141819	0.00214543	0.00271589	0.00387337	0.00900222	0.0255372	0.0625513	0.119993	0.176489	0.197786	0.16903	0.111895	0.0604211	0.0296683	0.0146971	0.00710351	0.00296627	0.000980674	0.000249277	4.86065e-05	7.34149e-06	8.7612e-07	8.61224e-08	7.65608e-09	7.18254e-10	7.73507e-11	8.66438e-12	8.84025e-13	7.69171e-14	5.5886e-15	3.37783e-16	1.7025e-17	7.1637e-19	2.52777e-20	7.51936e-22	1.89995e-23	4.13757e-25	8.05161e-27	1.53279e-28	3.3458e-30	9.18756e-32	2.89189e-33	9.23529e-35	2.84376e-36	8.32811e-38	2.30145e-39	7.40858e-41	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	1.12837e-20	2.7137e-19	1.12166e-17	3.50528e-16	7.56567e-15	1.08688e-13	9.77327e-13	5.04396e-12	1.38598e-11	1.97501e-11	1.48703e-11	6.16488e-12	1.48283e-12	2.19911e-13	2.34426e-14	6.79649e-15	8.75864e-14	3.16895e-12	8.53217e-11	1.51259e-09	1.65604e-08	1.03902e-07	3.46252e-07	5.80713e-07	4.8627e-07	2.10528e-07	5.09587e-08	9.11493e-09	3.88679e-09	3.259e-08	1.0616e-06	2.81599e-05	0.000497944	0.00554285	0.0370263	0.140984	0.289914	0.307051	0.164313	0.0461854	0.00755774	0.00082528	6.66858e-05	4.00714e-06	1.71354e-07	5.07711e-09	1.04246e-10	1.50617e-12	1.56756e-14	1.21515e-16	7.43831e-19	4.02362e-21	2.24095e-23	1.34884e-25	7.86944e-28	3.97713e-30	1.65166e-32	5.55529e-35	1.51163e-37	3.33883e-40	6.01618e-43	8.89688e-46	1.08855e-48	1.11858e-51	1.00596e-54	8.96629e-58	1.00782e-60	1.54685e-63	2.59475e-66	3.97074e-69	5.50106e-72	
N121	2.53572e-23	4.47865e-22	9.09712e-21	3.68562e-19	1.55364e-17	3.84296e-16	4.63504e-15	2.37244e-14	4.81674e-14	4.08792e-14	1.54871e-14	2.78928e-15	2.63082e-16	1.75021e-17	2.80788e-18	1.63146e-17	2.02708e-16	2.17088e-15	4.62111e-14	1.45795e-12	2.8355e-11	2.62455e-10	1.00087e-09	1.47405e-09	8.91743e-10	2.44234e-10	3.73546e-11	6.23942e-12	1.01024e-11	1.67175e-10	3.02997e-09	1.19813e-07	6.40221e-06	0.000227005	0.00449556	0.0451555	0.206179	0.38036	0.271009	0.0807344	0.0110493	0.000754733	2.81171e-05	6.20863e-07	8.77871e-09	9.34504e-11	1.50298e-12	5.25781e-14	1.70241e-15	3.80253e-17	5.69411e-19	5.73707e-21	3.93182e-23	1.86527e-25	6.276e-28	1.54441e-30	2.87642e-33	4.32637e-36	7.54005e-39	3.91161e-41	3.51692e-43	2.73118e-45	1.64086e-47	7.47813e-50	2.55665e-52	6.50421e-55	1.23125e-57	1.80278e-60	2.61908e-63	6.83026e-66	2.89907e-68	
