NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	1.48978e-15	7.59558e-15	6.72273e-14	6.24931e-13	5.36949e-12	4.12271e-11	2.81915e-10	1.73797e-09	9.70899e-09	4.83741e-08	2.10409e-07	7.87176e-07	2.53968e-06	7.25106e-06	1.9258e-05	5.02635e-05	0.000133551	0.000361007	0.000966744	0.0024862	0.00598003	0.0131983	0.0263621	0.0471758	0.0750519	0.105624	0.131018	0.142854	0.136748	0.114902	0.0846218	0.0547365	0.0311317	0.0155808	0.00689115	0.00271824	0.000953349	0.000304204	8.91242e-05	2.42253e-05	6.19409e-06	1.55696e-06	3.57782e-07	8.14795e-08	1.71726e-08	3.42298e-09	6.15657e-10	1.09015e-10	1.65055e-11	2.48116e-12	3.26168e-13	4.16978e-14	4.63378e-15	5.16642e-16	4.87367e-17	4.65146e-18	3.79033e-19	3.10395e-20	2.16143e-21	1.53858e-22	9.19159e-24	5.66561e-25	2.9488e-26	1.59195e-27	7.31878e-29	3.60904e-30	1.5659e-31	7.62657e-33	3.56601e-34	1.89211e-35	1.37844e-36	
N43	2.34378e-14	8.74777e-14	5.30803e-13	3.46066e-12	2.14078e-11	1.21598e-10	6.3045e-10	2.99701e-09	1.31371e-08	5.3109e-08	1.97024e-07	6.66413e-07	2.05181e-06	5.80011e-06	1.53911e-05	3.95266e-05	0.000101076	0.000260714	0.000673377	0.00170542	0.00412782	0.00933023	0.019333	0.0362176	0.0607177	0.0904512	0.119152	0.138324	0.141252	0.126764	0.0998898	0.069172	0.0421423	0.0225985	0.0107044	0.00450874	0.00168748	0.000571906	0.000178824	5.19628e-05	1.45821e-05	4.24125e-06	1.14758e-06	3.29033e-07	9.09394e-08	2.38564e-08	5.71571e-09	1.44384e-09	2.93206e-10	6.4529e-11	1.20332e-11	2.32625e-12	3.73756e-13	6.69964e-14	9.36068e-15	1.48657e-15	1.85912e-16	2.61004e-17	2.8564e-18	3.58852e-19	3.4438e-20	3.82923e-21	3.25639e-22	3.21537e-23	2.42375e-24	2.17306e-25	1.51294e-26	1.31456e-27	1.00912e-28	1.04802e-29	1.64172e-30	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	2.0982e-14	8.13875e-14	5.02252e-13	3.3138e-12	2.07598e-11	1.19315e-10	6.24194e-10	2.97917e-09	1.30264e-08	5.22538e-08	1.9227e-07	6.49715e-07	2.0302e-06	5.95191e-06	1.67264e-05	4.60395e-05	0.000125793	0.00034085	0.000902978	0.00229188	0.00545872	0.0119894	0.0239537	0.0430899	0.069261	0.098938	0.125125	0.139715	0.137529	0.119254	0.0910311	0.0612146	0.0363043	0.0189979	0.00880127	0.00363246	0.00133481	0.000444754	0.000137294	3.94418e-05	1.1059e-05	3.29926e-06	9.12624e-07	2.76152e-07	8.18825e-08	2.28301e-08	5.82408e-09	1.63174e-09	3.49521e-10	8.57685e-11	1.72834e-11	3.75659e-12	6.50044e-13	1.34601e-13	2.02649e-14	3.75117e-15	5.09572e-16	8.38799e-17	9.9913e-18	1.4805e-18	1.54971e-19	2.03838e-20	1.894e-21	2.21449e-22	1.82108e-23	1.92492e-24	1.4447e-25	1.4566e-26	1.20036e-27	1.48133e-28	2.77754e-29	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	1.87976e-17	2.16371e-16	3.75888e-15	6.06213e-14	8.2293e-13	9.25069e-12	8.77562e-11	7.02876e-10	4.73392e-09	2.69417e-08	1.32403e-07	5.82051e-07	2.3863e-06	9.30828e-06	3.43761e-05	0.000118782	0.000381598	0.00113657	0.00312104	0.00782883	0.0177266	0.03579	0.0637131	0.0990495	0.13338	0.154579	0.153391	0.1298	0.093411	0.0570723	0.029563	0.012986	0.00484114	0.00153214	0.000412896	9.52858e-05	1.88111e-05	3.22835e-06	4.9049e-07	6.62828e-08	8.33559e-09	1.07265e-09	1.24487e-10	1.56015e-11	1.88728e-12	2.10025e-13	2.08253e-14	2.24003e-15	1.76095e-16	1.56843e-17	1.1111e-18	8.32256e-20	4.81275e-21	3.35681e-22	1.7372e-23	1.53788e-24	2.0697e-25	5.90711e-26	1.35275e-26	3.98967e-27	7.9991e-28	2.05159e-28	3.5892e-29	8.08091e-30	1.24263e-30	2.5203e-31	3.53764e-32	6.86303e-33	1.0782e-33	2.73058e-34	1.06157e-34	
N46	9.28255e-13	2.80029e-12	1.37291e-11	7.46003e-11	3.91838e-10	1.91098e-09	8.55661e-09	3.52129e-08	1.33852e-07	4.7089e-07	1.52658e-06	4.5202e-06	1.21114e-05	2.92587e-05	6.42072e-05	0.0001307	0.000255128	0.000494473	0.000973998	0.00195785	0.0039589	0.00786928	0.0150123	0.0269334	0.0446933	0.0678105	0.0932701	0.115581	0.12861	0.128325	0.114512	0.0916154	0.0657975	0.0424747	0.0247859	0.0132487	0.00645576	0.00295875	0.00128371	0.000532869	0.000212461	8.48943e-05	3.11141e-05	1.13934e-05	3.85867e-06	1.25326e-06	3.69571e-07	1.08389e-07	2.76609e-08	7.0774e-09	1.6032e-09	3.58294e-10	7.051e-11	1.40198e-11	2.40229e-12	4.18862e-13	6.33366e-14	9.70699e-15	1.28494e-15	1.75235e-16	2.03907e-17	2.47076e-18	2.57047e-19	2.80593e-20	2.65763e-21	2.74643e-22	2.55626e-23	2.72073e-24	2.85432e-25	3.50434e-26	6.55777e-27	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N47	3.82534e-18	3.09805e-17	4.75126e-16	8.03971e-15	1.26947e-13	1.74979e-12	2.06113e-11	2.06522e-10	1.77147e-09	1.30955e-08	8.42323e-08	4.75589e-07	2.37903e-06	1.06374e-05	4.28681e-05	0.000156738	0.00052182	0.00158189	0.00435026	0.0107797	0.0238507	0.0466343	0.0797276	0.117989	0.14979	0.16189	0.148025	0.113938	0.0735523	0.0397154	0.0179023	0.00673067	0.00211031	0.000551752	0.000120498	2.20618e-05	3.38797e-06	4.41255e-07	4.97643e-08	4.85932e-09	4.3507e-10	4.04707e-11	3.29283e-12	3.00521e-13	2.86575e-14	2.2062e-15	1.56463e-16	1.34704e-17	6.73651e-19	5.32583e-20	9.13012e-21	6.9442e-21	4.40089e-21	4.66821e-21	2.41884e-21	2.31639e-21	1.08858e-21	9.27999e-22	3.73962e-22	2.95915e-22	1.05689e-22	7.62909e-23	2.50204e-23	1.66488e-23	5.0258e-24	3.13243e-24	8.82925e-25	5.25704e-25	1.63619e-25	1.26101e-25	1.08325e-25	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.21853e-18	3.31329e-17	4.93018e-16	8.16786e-15	1.2676e-13	1.73138e-12	2.03945e-11	2.06255e-10	1.79446e-09	1.3477e-08	8.78228e-08	5.0002e-07	2.51065e-06	1.12361e-05	4.52698e-05	0.000165407	0.000550039	0.00166409	0.00456211	0.0112565	0.0247733	0.0481377	0.0817263	0.12003	0.15114	0.16193	0.146698	0.111815	0.0714381	0.0381527	0.0169993	0.00631275	0.00195339	0.000503611	0.000108343	1.95156e-05	2.94534e-06	3.76305e-07	4.15987e-08	3.97312e-09	3.47662e-10	3.25612e-11	2.59431e-12	2.40796e-13	2.64597e-14	1.99157e-15	1.47177e-16	1.88345e-17	7.31534e-19	8.48108e-20	4.39358e-21	4.15748e-22	9.68615e-24	3.70819e-24	1.42063e-25	3.65173e-25	2.27065e-26	6.50878e-26	2.62015e-27	9.71447e-27	3.13893e-28	1.16346e-27	3.43388e-29	1.1523e-28	3.0323e-30	9.50719e-30	2.28978e-31	6.55459e-31	1.49156e-32	4.11625e-32	1.98275e-32	
N49	1.82795e-12	5.71334e-12	2.87121e-11	1.5876e-10	8.48214e-10	4.21665e-09	1.93179e-08	8.15174e-08	3.16542e-07	1.12806e-06	3.68773e-06	1.1115e-05	3.12938e-05	8.38372e-05	0.000217391	0.000549765	0.00134978	0.00317474	0.00703322	0.0144556	0.0272229	0.0465282	0.0716811	0.0990479	0.122275	0.134567	0.131817	0.114789	0.0888667	0.0612156	0.0374978	0.0204936	0.0100199	0.00439182	0.00173867	0.000631333	0.000209753	6.6165e-05	2.00745e-05	5.91119e-06	1.70126e-06	5.0043e-07	1.34612e-07	3.66544e-08	9.23135e-09	2.24039e-09	4.93394e-10	1.09872e-10	2.11264e-11	4.15529e-12	7.1939e-13	1.25123e-13	1.90138e-14	2.97634e-15	3.97292e-16	5.50051e-17	6.52384e-18	7.99551e-19	8.35024e-20	9.15467e-21	8.44231e-22	8.26316e-23	6.82407e-24	6.02966e-25	4.5219e-26	3.77389e-27	2.77032e-28	2.39549e-29	2.03534e-30	2.087e-31	3.23824e-32	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	1.4215e-35	6.86267e-32	2.67709e-28	3.00153e-26	4.99974e-23	1.09069e-19	7.68585e-18	1.45139e-18	3.14321e-16	2.41445e-17	3.69885e-15	5.32027e-12	3.60581e-09	5.30574e-09	1.99376e-11	1.17459e-11	4.8225e-09	2.36678e-08	1.03583e-09	1.8457e-12	2.09081e-13	1.47159e-12	2.65169e-09	3.03715e-06	0.00168984	0.308793	0.643135	0.0462239	0.000154992	1.94797e-07	1.27356e-10	5.04971e-14	1.32636e-17	2.44611e-21	3.30586e-25	3.39341e-29	2.69457e-33	1.70801e-37	8.77636e-42	3.71977e-46	1.31942e-50	4.07997e-55	2.77172e-59	1.21187e-61	9.41095e-62	6.50395e-61	8.8089e-62	5.01329e-64	2.5771e-66	1.32279e-68	1.5152e-70	9.00225e-73	3.74908e-75	1.55929e-77	5.76056e-80	2.13694e-82	7.23856e-85	7.26879e-86	1.79212e-85	1.53949e-85	7.97821e-88	2.13385e-90	5.06463e-93	1.22199e-95	2.65122e-98	6.00921e-101	1.25517e-103	2.79668e-106	5.99619e-109	1.34192e-111	2.89472e-114	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	6.83837e-51	1.33517e-45	1.52403e-40	5.6986e-37	5.07413e-33	1.31271e-28	1.92863e-25	3.53737e-26	1.06603e-22	2.96405e-24	1.27058e-21	3.90179e-17	3.57663e-13	1.4614e-12	3.23643e-16	9.5775e-17	5.17229e-14	7.25614e-12	4.73735e-13	6.08458e-17	3.0867e-19	5.38084e-19	5.33014e-15	2.20034e-10	3.55294e-06	0.0142733	0.89087	0.0948307	2.26784e-05	1.3424e-09	3.11431e-14	3.58105e-19	1.0523e-23	1.18211e-26	2.21803e-30	3.18278e-33	9.41164e-37	6.08159e-41	1.80323e-44	7.08753e-50	1.27917e-54	5.30712e-60	4.82543e-66	3.33715e-71	5.57369e-77	5.28674e-81	1.94429e-86	3.45547e-90	6.01815e-96	6.15121e-100	3.84449e-106	2.04364e-110	1.36832e-117	7.17787e-123	2.11012e-130	2.90505e-136	3.05483e-144	9.31023e-151	4.02815e-159	1.5075e-100	5.71816e-39	5.88195e-39	1.76991e-39	1.20963e-40	4.18492e-41	5.23862e-41	5.2588e-42	5.65139e-41	2.43993e-40	9.64239e-39	4.26584e-37	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	5.52651e-18	4.7438e-17	7.07153e-16	1.13745e-14	1.70314e-13	2.24848e-12	2.56955e-11	2.53092e-10	2.15158e-09	1.58396e-08	1.01494e-07	5.69964e-07	2.83045e-06	1.25532e-05	5.01713e-05	0.000181862	0.000599603	0.00179693	0.00487549	0.011898	0.0258916	0.0497526	0.0835693	0.121516	0.151625	0.161142	0.144969	0.109858	0.0698679	0.0371914	0.0165387	0.00613824	0.00190109	0.000491331	0.00010613	1.92427e-05	2.92969e-06	3.79565e-07	4.48262e-08	4.68698e-09	5.45113e-10	1.48708e-10	1.87083e-11	4.69957e-12	1.56171e-12	2.04754e-13	3.01681e-14	1.1605e-14	5.66598e-16	2.80002e-16	1.73226e-17	7.91307e-18	1.75842e-19	2.02026e-19	2.35216e-21	3.69748e-21	3.60531e-23	5.10357e-23	3.99223e-25	5.18858e-25	3.44447e-27	3.87118e-27	2.22807e-29	2.1311e-29	1.06396e-31	8.69843e-32	3.8044e-34	2.64605e-34	1.03178e-36	6.46989e-37	5.03746e-38	
N53	7.69247e-13	4.80023e-12	4.66141e-11	4.33601e-10	3.50436e-09	2.43486e-08	1.43248e-07	6.90434e-07	2.72891e-06	9.66878e-06	3.57192e-05	0.000149989	0.000678923	0.00293643	0.0109855	0.0334014	0.0794737	0.144732	0.199242	0.206512	0.161433	0.09582	0.0436494	0.0154597	0.00431292	0.000961346	0.000173435	2.56306e-05	3.13888e-06	3.22097e-07	2.79231e-08	2.06654e-09	1.31594e-10	7.26242e-12	3.50131e-13	1.48915e-14	5.5998e-16	1.88823e-17	5.74247e-19	1.58778e-20	4.0274e-22	9.57479e-24	2.10085e-25	4.41046e-27	8.74106e-29	1.65155e-30	2.93862e-32	5.09555e-34	8.09291e-36	1.25367e-37	1.79961e-39	2.47691e-41	3.14521e-43	3.90976e-45	4.39857e-47	4.86884e-49	4.93627e-51	4.88404e-53	4.42347e-55	3.97593e-57	3.23997e-59	2.64279e-61	1.98209e-63	1.49523e-65	1.05369e-67	7.67351e-70	5.33358e-72	3.89389e-74	2.79224e-76	2.07229e-78	1.74866e-80	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	3.32186e-13	1.57514e-12	1.0529e-11	7.36115e-11	4.96475e-10	3.12529e-09	1.81035e-08	9.59949e-08	4.65537e-07	2.06453e-06	8.36019e-06	3.08088e-05	0.00010289	0.000310276	0.000843827	0.00207351	0.00462964	0.00946476	0.0178464	0.0311513	0.0502591	0.0745006	0.100606	0.122702	0.13411	0.130542	0.112625	0.0858118	0.0576095	0.0340373	0.017684	0.00808792	0.00326618	0.00116703	0.000373515	0.000110556	3.06665e-05	8.85004e-06	2.92571e-06	9.90675e-07	3.58526e-07	1.43198e-07	4.52071e-08	1.55826e-08	4.87647e-09	1.46532e-09	3.86679e-10	1.21063e-10	2.79799e-11	8.1842e-12	1.79618e-12	4.83086e-13	9.3994e-14	2.33155e-14	3.99617e-15	8.79897e-16	1.33282e-16	2.59178e-17	3.43522e-18	5.93014e-19	6.87389e-20	1.05354e-20	1.07501e-21	1.46853e-22	1.31457e-23	1.63306e-24	1.31422e-25	1.56756e-26	1.47785e-27	2.55433e-28	7.51296e-29	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	9.53549e-18	9.18642e-17	1.30529e-15	1.71613e-14	1.93645e-13	1.87157e-12	1.44981e-11	7.86365e-11	3.08417e-10	1.43259e-09	8.14408e-09	4.98198e-08	3.10413e-07	1.68226e-06	6.76216e-06	1.73589e-05	2.56335e-05	2.40769e-05	2.17795e-05	2.77319e-05	4.39161e-05	6.00132e-05	6.07161e-05	5.7262e-05	8.91259e-05	0.000302323	0.00145608	0.00650842	0.0233438	0.0643955	0.132906	0.202461	0.223953	0.178717	0.103163	0.0440954	0.0140013	0.0034635	0.000674715	0.000106872	1.38633e-05	1.5515e-06	1.42769e-07	1.16557e-08	8.05642e-10	4.93473e-11	2.57575e-12	1.23376e-13	4.97235e-15	1.8677e-16	6.03143e-18	1.81224e-19	4.7061e-21	1.16703e-22	2.47837e-24	5.08855e-26	9.06929e-28	1.5637e-29	2.34638e-31	3.47949e-33	4.45984e-35	5.72852e-37	6.47357e-39	7.39812e-41	7.60514e-43	8.21697e-45	8.25409e-47	8.89877e-49	9.32832e-51	1.01732e-52	1.27499e-54	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
