NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N20	1.00522e-21	2.84401e-20	9.58012e-19	2.63171e-17	5.6899e-16	9.12555e-15	1.03083e-13	9.56136e-13	9.21359e-12	8.54318e-11	6.58226e-10	3.93777e-09	1.77659e-08	6.03373e-08	1.59381e-07	3.56851e-07	7.96374e-07	2.14088e-06	7.24744e-06	2.7459e-05	0.000103369	0.000362082	0.00114331	0.00320521	0.00792284	0.0172259	0.0329448	0.0555102	0.0825974	0.108851	0.127449	0.133029	0.124203	0.104091	0.0785723	0.0536074	0.0331682	0.0186761	0.00960115	0.00452266	0.00195843	0.000782651	0.000289651	9.97448e-05	3.20904e-05	9.7076e-06	2.77533e-06	7.5669e-07	1.97914e-07	5.02535e-08	1.24388e-08	3.04211e-09	7.33315e-10	1.76915e-10	4.21949e-11	1.01731e-11	2.42069e-12	5.88417e-13	1.40411e-13	3.44493e-14	8.204e-15	2.0034e-15	4.68234e-16	1.11226e-16	2.50127e-17	5.66136e-18	1.20592e-18	2.56422e-19	5.12019e-20	1.01448e-20	1.88821e-21	3.47795e-22	6.05101e-23	1.05367e-23	1.81288e-24	3.91485e-25	
N21	5.9278e-23	1.48932e-21	4.70242e-20	1.25056e-18	2.74823e-17	4.8482e-16	6.61712e-15	7.80151e-14	9.94643e-13	1.29696e-11	1.47395e-10	1.31771e-09	8.59183e-09	3.76057e-08	1.02727e-07	1.73587e-07	2.04491e-07	2.45049e-07	4.68233e-07	1.34944e-06	5.76527e-06	3.29608e-05	0.000189636	0.000946586	0.00391398	0.01316	0.0355297	0.0762888	0.129556	0.173939	0.185496	0.158598	0.110094	0.0629757	0.0301531	0.0122802	0.00432638	0.00135659	0.00041127	0.000153642	9.81979e-05	9.12687e-05	8.87308e-05	8.07719e-05	6.71411e-05	5.19684e-05	3.7442e-05	2.63647e-05	1.77697e-05	1.21832e-05	7.8949e-06	5.15104e-06	3.04874e-06	1.77237e-06	9.12221e-07	4.55886e-07	2.00459e-07	8.54428e-08	3.20931e-08	1.1715e-08	3.78403e-09	1.19305e-09	3.34525e-10	9.20359e-11	2.26428e-11	5.49641e-12	1.20017e-12	2.59984e-13	5.09864e-14	9.96681e-15	1.77623e-15	3.16716e-16	5.19547e-17	8.61541e-18	1.38601e-18	3.00929e-19	
Carex_cercostachys	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_neesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	1.49455e-23	5.89956e-22	2.69301e-20	9.77687e-19	2.71028e-17	5.64308e-16	9.0281e-15	1.19547e-13	1.35215e-12	1.27457e-11	9.68781e-11	5.8178e-10	2.77843e-09	1.10053e-08	3.89189e-08	1.33566e-07	4.72058e-07	1.75006e-06	6.73669e-06	2.63189e-05	0.000101145	0.000368412	0.00122733	0.00363928	0.00944326	0.0212583	0.0413906	0.0697197	0.101815	0.129308	0.143344	0.139238	0.118984	0.0898056	0.0601074	0.0358147	0.0190711	0.00911003	0.00391839	0.00152321	0.00053709	0.000172435	5.05894e-05	1.36213e-05	3.37803e-06	7.76245e-07	1.65808e-07	3.33031e-08	6.29091e-09	1.15107e-09	2.01022e-10	3.63324e-11	6.30353e-12	1.26038e-12	2.2999e-13	5.23968e-14	9.76959e-15	2.32351e-15	4.17139e-16	9.57261e-17	1.60487e-17	3.43741e-18	5.33405e-19	1.05625e-19	1.51652e-20	2.77512e-21	3.69978e-22	6.28794e-23	7.8836e-24	1.26796e-24	1.56526e-25	2.50384e-26	3.33026e-27	5.5308e-28	8.35473e-29	1.81224e-29	
N23	1.31871e-23	5.52487e-22	2.62463e-20	9.86139e-19	2.84621e-17	6.34039e-16	1.11762e-14	1.60222e-13	1.88249e-12	1.79789e-11	1.38684e-10	8.68464e-10	4.49547e-09	1.98339e-08	7.78958e-08	2.87262e-07	1.04866e-06	3.93124e-06	1.52879e-05	6.05183e-05	0.000233905	0.000840916	0.00270295	0.00757521	0.0182724	0.037744	0.066729	0.101161	0.13192	0.148539	0.145001	0.123233	0.0915684	0.0597392	0.0343617	0.0174973	0.00791936	0.00319847	0.00115717	0.000376436	0.000110518	2.93906e-05	7.10522e-06	1.56731e-06	3.16581e-07	5.88183e-08	1.00881e-08	1.61153e-09	2.40606e-10	3.47387e-11	4.83819e-12	7.53513e-13	1.18728e-13	2.65199e-14	5.13039e-15	1.42314e-15	2.80741e-16	7.6594e-17	1.41311e-17	3.5609e-18	6.05467e-19	1.39657e-19	2.18863e-20	4.62728e-21	6.70123e-22	1.30327e-22	1.75049e-23	3.14813e-24	3.95589e-25	6.67242e-26	8.13313e-27	1.34739e-27	1.76268e-28	3.06263e-29	4.73027e-30	1.1201e-30	
Carex_parvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	2.75063e-22	8.96611e-21	3.51955e-19	1.14933e-17	3.02777e-16	6.39945e-15	1.10415e-13	1.62854e-12	2.10167e-11	2.32011e-10	2.13115e-09	1.60427e-08	9.81497e-08	4.86432e-07	1.97151e-06	6.81654e-06	2.22251e-05	7.74019e-05	0.000292631	0.00108328	0.00357836	0.0101167	0.0241688	0.0487063	0.0829712	0.119886	0.147517	0.155241	0.140342	0.109488	0.0740524	0.0436232	0.0224857	0.0101881	0.00407604	0.00144634	0.00045716	0.000129261	3.28285e-05	7.51872e-06	1.55889e-06	2.93693e-07	5.04581e-08	7.93461e-09	1.14588e-09	1.5269e-10	1.88425e-11	2.18199e-12	2.39075e-13	2.65512e-14	3.04876e-15	4.54271e-16	7.23255e-17	1.55246e-17	2.83016e-18	6.2493e-19	1.08597e-19	2.21967e-20	3.56396e-21	6.67228e-22	9.88865e-23	1.70069e-23	2.33306e-24	3.70283e-25	4.71956e-26	6.95088e-27	8.28349e-28	1.14242e-28	1.29149e-29	1.6978e-30	1.87621e-31	2.41306e-32	2.70173e-33	3.44669e-34	4.03831e-35	7.03428e-36	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.57356e-24	1.92213e-22	1.14769e-20	5.25576e-19	1.84286e-17	4.69864e-16	8.47935e-15	1.39011e-13	2.71415e-12	4.97827e-11	7.00296e-10	6.9146e-09	4.42336e-08	1.68865e-07	3.66254e-07	4.61869e-07	3.9421e-07	3.83372e-07	1.09725e-06	7.90514e-06	6.34515e-05	0.000423683	0.00222195	0.00903564	0.0283455	0.0683985	0.126813	0.180863	0.199183	0.17052	0.114516	0.0610138	0.0261064	0.00909288	0.00261065	0.000627401	0.000127708	2.25337e-05	3.48966e-06	5.01367e-07	6.74697e-08	9.58561e-09	1.33636e-09	2.08225e-10	2.9347e-11	4.39625e-12	5.58433e-13	7.35045e-14	8.11238e-15	9.25144e-16	8.88438e-17	8.84514e-18	7.46041e-19	6.55496e-20	4.90352e-21	3.84185e-22	2.57164e-23	1.8135e-24	1.09484e-25	7.00764e-27	3.8427e-28	2.24938e-29	1.12764e-30	6.08005e-32	2.80442e-33	1.40327e-34	6.00401e-36	2.81713e-37	1.13498e-38	5.09325e-40	2.00011e-41	8.93744e-43	3.65154e-44	1.71507e-45	7.79646e-47	5.02878e-48	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	2.80591e-24	5.46728e-23	1.37432e-21	3.1387e-20	6.167e-19	1.03075e-17	1.46651e-16	1.78685e-15	1.87642e-14	1.70614e-13	1.34908e-12	9.33636e-12	5.70659e-11	3.1144e-10	1.53508e-09	6.90545e-09	2.85859e-08	1.09496e-07	3.89281e-07	1.28654e-06	3.9568e-06	1.1338e-05	3.03135e-05	7.57484e-05	0.000177215	0.000388821	0.000801354	0.00155391	0.00283982	0.00490035	0.00800084	0.0123884	0.018236	0.0255833	0.034285	0.043978	0.054075	0.063794	0.072232	0.0784848	0.0818015	0.081737	0.0782582	0.0717666	0.0630242	0.0530017	0.0426938	0.0329546	0.0243888	0.0173185	0.0118091	0.00773994	0.00488037	0.00296399	0.00173531	0.000980914	0.000535664	0.000283323	0.000145114	7.23787e-05	3.50637e-05	1.67387e-05	7.79598e-06	3.68243e-06	1.70715e-06	8.53958e-07	4.19053e-07	2.42952e-07	1.36053e-07	9.75147e-08	6.85923e-08	6.15192e-08	5.40581e-08	5.31074e-08	5.11852e-08	5.56626e-08	
N27	4.80325e-21	4.98415e-20	6.65887e-19	8.56021e-18	9.97179e-17	1.03716e-15	9.6133e-15	7.95867e-14	5.90588e-13	3.94361e-12	2.37947e-11	1.30346e-10	6.51779e-10	2.99242e-09	1.26872e-08	4.99253e-08	1.8304e-07	6.26728e-07	2.00627e-06	6.00536e-06	1.68032e-05	4.39324e-05	0.000107309	0.000244899	0.00052243	0.0010426	0.00194892	0.00341824	0.00563793	0.00876971	0.0129099	0.018061	0.0241272	0.0309336	0.0382549	0.0458326	0.0533623	0.0604596	0.0666275	0.0712797	0.0738586	0.0739581	0.0714311	0.0664476	0.059474	0.0511925	0.0423657	0.0337157	0.025808	0.0190156	0.0134917	0.00923203	0.00609407	0.00389459	0.00240853	0.00145594	0.000857902	0.000507748	0.000298259	0.000187973	0.000120289	8.97024e-05	6.60521e-05	5.75805e-05	4.64508e-05	4.33927e-05	3.67117e-05	3.5299e-05	3.11187e-05	3.02612e-05	2.73119e-05	2.61181e-05	2.34141e-05	2.17947e-05	1.97268e-05	1.94109e-05	
N28	3.8122e-24	9.06409e-23	2.70237e-21	6.88275e-20	1.40432e-18	2.22991e-17	3.02874e-16	3.85268e-15	4.18055e-14	3.44034e-13	1.96732e-12	7.42263e-12	1.90557e-11	4.11769e-11	1.1478e-10	5.07324e-10	2.84326e-09	1.59497e-08	7.97166e-08	3.38612e-07	1.19797e-06	3.49584e-06	8.37528e-06	1.64571e-05	2.6571e-05	3.54076e-05	3.92124e-05	3.64751e-05	2.90188e-05	2.05328e-05	1.42101e-05	1.17081e-05	1.40929e-05	2.46908e-05	5.46802e-05	0.000134164	0.000332374	0.000789592	0.00175575	0.0036219	0.00690959	0.0121989	0.0199372	0.0302485	0.0426333	0.0560576	0.0688029	0.0793138	0.0858808	0.0881435	0.0856519	0.0798163	0.0710363	0.0613741	0.0509712	0.0414469	0.0324198	0.0248758	0.0182741	0.0131292	0.00897431	0.00597607	0.00376849	0.00230939	0.00133713	0.000751822	0.000399198	0.000205972	0.000100424	4.76632e-05	2.1417e-05	9.41057e-06	3.94856e-06	1.66155e-06	7.18781e-07	3.89204e-07	
N29	1.00834e-22	1.09392e-21	1.53941e-20	1.93603e-19	2.0747e-18	1.90701e-17	1.53728e-16	1.11771e-15	7.51629e-15	4.74958e-14	2.83282e-13	1.59457e-12	8.49757e-12	4.30288e-11	2.05965e-10	9.16519e-10	3.709e-09	1.33823e-08	4.24288e-08	1.17091e-07	2.79633e-07	5.76107e-07	1.02319e-06	1.56984e-06	2.09342e-06	2.4574e-06	2.60077e-06	2.58792e-06	2.58346e-06	2.80323e-06	3.54582e-06	5.42672e-06	1.00481e-05	2.17423e-05	5.18552e-05	0.000128187	0.000313011	0.000732043	0.00161158	0.00331093	0.00632551	0.011229	0.0185321	0.0284728	0.0407945	0.0546157	0.0684714	0.080574	0.0892093	0.0931653	0.0920041	0.0861356	0.076632	0.0649392	0.0525197	0.0406122	0.0300652	0.0213339	0.014518	0.00948188	0.00594342	0.00357884	0.00207049	0.00115467	0.000622701	0.000329337	0.000173877	9.58767e-05	5.71395e-05	3.82638e-05	2.77451e-05	2.12534e-05	1.62847e-05	1.26241e-05	1.00202e-05	8.9383e-06	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	9.07844e-37	3.10973e-34	9.34672e-32	1.73016e-29	2.66544e-27	1.39191e-25	5.63488e-26	4.38207e-24	6.04205e-22	5.57966e-20	2.71589e-18	2.25635e-17	3.40621e-18	1.77747e-19	7.26859e-21	1.10657e-20	1.17741e-18	1.25264e-16	1.01208e-14	5.97276e-13	2.41997e-11	5.81902e-10	5.79485e-09	1.20843e-08	4.90298e-09	7.59414e-10	6.70648e-11	4.1303e-12	1.945e-13	7.32213e-15	2.26401e-16	5.9159e-18	2.45876e-19	2.69994e-18	2.86144e-16	2.62012e-14	1.93152e-12	1.13007e-10	5.16278e-09	1.80596e-07	4.72208e-06	8.95744e-05	0.00118709	0.0104735	0.0578201	0.184728	0.312954	0.266479	0.123941	0.0349019	0.00648255	0.000848495	8.23379e-05	6.16416e-06	3.67418e-07	1.78969e-08	7.27834e-10	2.51903e-11	7.54084e-13	1.98457e-14	4.65573e-16	9.89461e-18	1.9287e-19	3.5052e-21	5.98783e-23	9.74476e-25	1.50942e-26	2.24359e-28	3.16976e-30	4.28439e-32	5.46996e-34	6.65621e-36	7.62128e-38	8.31339e-40	8.53627e-42	9.52761e-44	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	5.5494e-28	2.0306e-26	8.55239e-25	2.88009e-23	7.3427e-22	1.31797e-20	2.09058e-19	3.53407e-18	5.07413e-17	5.61985e-16	4.4621e-15	2.36866e-14	8.32222e-14	2.28242e-13	9.02634e-13	7.01373e-12	5.97336e-11	4.28687e-10	2.46605e-09	1.11765e-08	3.94613e-08	1.07795e-07	2.27429e-07	3.7224e-07	4.78168e-07	4.92237e-07	4.19915e-07	3.12185e-07	2.16725e-07	1.5399e-07	1.3336e-07	2.03576e-07	6.0853e-07	2.37852e-06	9.43681e-06	3.51757e-05	0.000120032	0.00037089	0.00103274	0.00258738	0.00583355	0.0118516	0.0217376	0.0360811	0.0543412	0.0744824	0.0931989	0.106825	0.112546	0.109383	0.09841	0.082245	0.064047	0.0466081	0.0317674	0.02032	0.0122137	0.00690632	0.00367587	0.00184284	0.000870409	0.000387599	0.000162781	6.45576e-05	2.42001e-05	8.59889e-06	2.90417e-06	9.38597e-07	2.92365e-07	8.90325e-08	2.6837e-08	8.16111e-09	2.52248e-09	8.06242e-10	2.75126e-10	1.22355e-10	
N32	5.44836e-31	3.54658e-29	2.52759e-27	1.37852e-25	5.26924e-24	1.39196e-22	3.95005e-21	9.81374e-20	1.71095e-18	1.74791e-17	7.31608e-17	8.77184e-17	5.47376e-17	1.23357e-16	1.71807e-15	3.09968e-14	4.72437e-13	5.82605e-12	5.6681e-11	4.09578e-10	1.99319e-09	5.89406e-09	1.00169e-08	9.97431e-09	6.25246e-09	2.69601e-09	8.67184e-10	2.21964e-10	4.88746e-11	1.42037e-11	3.06155e-11	4.19917e-10	6.97804e-09	9.88177e-08	1.14821e-06	1.08454e-05	8.26638e-05	0.000504687	0.00244986	0.00938857	0.0282289	0.0662833	0.121261	0.172968	0.193176	0.170186	0.119473	0.0676254	0.0312553	0.0119465	0.00382315	0.00103649	0.000240675	4.83566e-05	8.48657e-06	1.31266e-06	1.80448e-07	2.2236e-08	2.47698e-09	2.51955e-10	2.36506e-11	2.07901e-12	1.73647e-13	1.40572e-14	1.11646e-15	8.82149e-17	6.89639e-18	5.33435e-19	4.0061e-20	2.9187e-21	2.02711e-22	1.35024e-23	8.509e-25	5.13248e-26	2.95674e-27	2.11972e-28	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	4.6884e-33	3.88732e-31	3.45006e-29	2.38512e-27	1.23194e-25	3.18021e-24	5.33789e-23	1.96757e-21	6.32032e-20	1.42099e-18	1.90605e-17	1.29638e-16	4.30231e-16	8.29891e-16	2.35157e-15	2.52732e-14	3.18052e-13	3.18791e-12	2.41875e-11	1.35324e-10	5.48046e-10	1.59214e-09	3.32626e-09	5.07889e-09	5.85713e-09	5.38075e-09	4.24393e-09	3.13727e-09	2.35542e-09	1.9416e-09	2.35935e-09	8.13646e-09	5.25813e-08	3.4871e-07	2.07866e-06	1.08772e-05	4.96469e-05	0.000197284	0.000682556	0.00205828	0.00541926	0.012485	0.0252303	0.0448475	0.0703257	0.0975903	0.120234	0.131958	0.129453	0.113907	0.0902027	0.0645025	0.041785	0.0245976	0.0131966	0.00647028	0.00290658	0.00119917	0.000455383	0.000159512	5.16404e-05	1.54826e-05	4.30725e-06	1.11461e-06	2.69019e-07	6.09035e-08	1.30574e-08	2.7224e-09	5.79275e-10	1.37092e-10	3.7762e-11	1.1824e-11	3.82068e-12	1.21805e-12	3.82017e-13	1.46693e-13	
N34	1.31562e-35	1.20639e-33	1.17863e-31	8.98206e-30	5.01229e-28	1.76598e-26	5.76448e-25	2.16468e-23	6.43069e-22	1.3438e-20	1.75155e-19	1.26636e-18	5.09344e-18	1.5256e-17	9.25287e-17	1.21573e-15	1.49802e-14	1.43135e-13	1.02461e-12	5.3791e-12	2.03705e-11	5.52279e-11	1.07953e-10	1.56481e-10	1.78246e-10	1.75158e-10	1.65781e-10	1.63801e-10	1.75758e-10	2.17682e-10	4.27618e-10	2.21631e-09	1.85306e-08	1.51566e-07	1.08609e-06	6.6852e-06	3.51908e-05	0.000158314	0.000609134	0.00200753	0.00567835	0.0138166	0.0289957	0.0526328	0.0828902	0.113628	0.136043	0.142759	0.131773	0.107379	0.0775301	0.0497786	0.0285223	0.0146355	0.00674798	0.00280481	0.00105428	0.000359451	0.000111481	3.15388e-05	8.16064e-06	1.93632e-06	4.22401e-07	8.49642e-08	1.58083e-08	2.73728e-09	4.45387e-10	7.09082e-11	1.23064e-11	3.11945e-12	1.23268e-12	5.98108e-13	2.76718e-13	1.16807e-13	4.52615e-14	2.05267e-14	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	6.9623e-40	1.24947e-37	2.23867e-35	2.95875e-33	2.67822e-31	1.47007e-29	8.11568e-28	4.6319e-26	1.86677e-24	4.43489e-23	4.98697e-22	2.26899e-21	5.18802e-21	1.55878e-20	1.88637e-19	3.93438e-18	6.84625e-17	8.79015e-16	8.06347e-15	5.17455e-14	2.30859e-13	7.3611e-13	1.81286e-12	3.79346e-12	6.90584e-12	1.03364e-11	1.2073e-11	1.09383e-11	8.26981e-12	7.67985e-12	2.32037e-11	2.29628e-10	3.02203e-09	3.61081e-08	3.61865e-07	3.00012e-06	2.0532e-05	0.000116002	0.000541492	0.00209111	0.00669209	0.0177863	0.0393608	0.0727443	0.112656	0.146741	0.161414	0.150585	0.119679	0.0814067	0.0476155	0.0240626	0.010556	0.00403883	0.00135398	0.000399514	0.000104212	2.41332e-05	4.98211e-06	9.20528e-07	1.52807e-07	2.28762e-08	3.10035e-09	3.82477e-10	4.34214e-11	4.74519e-12	5.77265e-13	1.05526e-13	2.87188e-14	8.87478e-15	2.56881e-15	6.74823e-16	1.57242e-16	3.29038e-17	6.3297e-18	1.5157e-18	
N36	1.47862e-46	1.27511e-43	9.73309e-41	4.35127e-38	1.80135e-35	1.27247e-33	2.86262e-33	6.22814e-31	1.24192e-28	1.46356e-26	7.29522e-25	1.13482e-24	2.76831e-25	8.27954e-26	4.60095e-26	3.11091e-24	5.99588e-22	9.36819e-20	1.09291e-17	8.61058e-16	3.8805e-14	7.16043e-13	3.18308e-12	3.23368e-12	1.23437e-12	2.52725e-13	3.39048e-14	3.32365e-15	2.65689e-16	2.4085e-17	4.4486e-18	3.22154e-17	3.21591e-15	2.64782e-13	1.69354e-11	8.29261e-10	3.06395e-08	8.40065e-07	1.67571e-05	0.00023751	0.00232546	0.0152145	0.0640959	0.167698	0.265853	0.255151	0.152077	0.0586968	0.0153596	0.00284403	0.000386738	3.98569e-05	3.19677e-06	2.04072e-07	1.05685e-08	4.51385e-10	1.61277e-11	4.88149e-13	1.26584e-14	2.84326e-16	5.60091e-18	9.88821e-20	1.64078e-21	2.87009e-23	6.13145e-25	1.65511e-26	4.85349e-28	1.39215e-29	3.66548e-31	8.8441e-33	1.92936e-34	3.85507e-36	7.00493e-38	1.17457e-39	1.82492e-41	3.16049e-43	
N37	6.65011e-63	2.27501e-58	4.84842e-54	1.64888e-50	1.58076e-46	5.47205e-44	1.65214e-44	2.74129e-41	1.0921e-37	2.0322e-34	8.99183e-32	1.00763e-31	3.54752e-33	8.03454e-35	1.10126e-35	1.26448e-32	4.0486e-29	8.79386e-26	1.14474e-22	7.1913e-20	1.44679e-17	5.0784e-16	1.95219e-15	8.97588e-16	7.91028e-17	2.20221e-18	2.85886e-20	2.36752e-22	1.88586e-24	2.33663e-26	3.43934e-27	2.2111e-24	2.28811e-21	1.65213e-18	8.04132e-16	2.57498e-13	5.28219e-11	6.73699e-09	5.16699e-07	2.29726e-05	0.000569435	0.00756737	0.0520563	0.180818	0.31467	0.277944	0.128611	0.0325652	0.00473611	0.00041515	2.29456e-05	8.33022e-07	2.06014e-08	3.58429e-10	4.51342e-12	4.21779e-14	2.99066e-16	1.641e-18	7.09204e-21	2.45323e-23	6.8971e-26	1.60329e-28	3.15638e-31	5.72896e-34	1.09378e-36	5.58898e-39	2.43538e-41	3.43678e-43	1.47909e-45	1.98402e-47	1.27156e-49	2.20436e-51	3.15634e-53	4.38133e-55	4.51309e-57	3.69426e-59	
N38	1.11489e-67	2.21442e-63	2.58836e-59	1.58781e-55	5.10075e-52	1.09226e-49	1.28066e-47	4.34816e-44	8.26962e-41	5.96836e-38	6.79819e-36	7.30159e-36	4.89456e-37	8.60299e-38	1.8012e-36	4.91115e-33	1.15823e-29	1.55985e-26	1.08704e-23	3.32199e-21	3.33099e-19	7.18891e-18	2.25083e-17	1.05641e-17	1.09514e-18	3.74639e-20	5.79844e-22	5.21846e-24	3.78652e-26	6.27819e-28	1.00342e-27	5.99703e-25	7.5456e-22	6.59654e-19	3.8381e-16	1.44756e-13	3.43786e-11	4.97928e-09	4.24689e-07	2.05446e-05	0.000542179	0.00751465	0.0529211	0.185145	0.319831	0.276531	0.123441	0.0296818	0.00403066	0.00032414	1.61464e-05	5.19145e-07	1.11813e-08	1.66751e-10	1.77349e-12	1.38087e-14	8.05713e-17	3.59715e-19	1.25196e-21	3.45443e-24	7.67259e-27	1.3921e-29	2.11578e-32	1.39788e-34	3.56955e-36	1.12104e-36	2.77989e-38	6.80007e-39	1.45983e-40	3.2738e-41	3.60799e-42	1.21168e-42	3.22287e-43	6.78658e-44	1.0233e-44	1.15538e-45	
N39	1.02517e-62	3.57345e-59	9.93152e-56	1.87061e-52	2.2082e-49	4.04622e-47	6.1237e-45	5.2446e-42	3.03088e-39	9.40673e-37	8.89447e-35	5.11555e-34	6.26492e-34	9.51337e-34	2.12941e-32	5.9034e-30	1.24036e-27	1.62573e-25	1.23978e-23	4.87725e-22	8.02392e-21	4.12144e-20	5.17155e-20	1.72528e-20	3.43109e-21	2.54192e-21	2.4402e-21	1.73204e-21	9.397e-22	4.95167e-22	2.27048e-21	4.37453e-19	1.02817e-16	1.82176e-14	2.34653e-12	2.15248e-10	1.37565e-08	5.9765e-07	1.71715e-05	0.00031655	0.00362462	0.0249441	0.100104	0.229122	0.296722	0.219648	0.0954542	0.0252807	0.00425414	0.000474086	3.63687e-05	1.98879e-06	7.99645e-08	2.42936e-09	5.71169e-11	1.06132e-12	1.58772e-14	1.94378e-16	1.97587e-18	1.68945e-20	1.23179e-22	8.67254e-25	3.08409e-26	6.9629e-27	1.51776e-27	2.90746e-28	4.73816e-29	6.628e-30	7.88141e-31	7.96685e-32	6.80123e-33	4.88664e-34	2.93628e-35	1.46966e-36	6.13063e-38	2.55361e-39	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
