NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	
N112	1.38101e-07	3.69009e-06	3.62084e-05	0.000217986	0.000757401	0.0019382	0.00479077	0.0108108	0.0195751	0.0279704	0.0325133	0.0335054	0.034104	0.0384767	0.0480001	0.0618832	0.0760116	0.0870309	0.0908564	0.0878125	0.077869	0.0648764	0.0503112	0.0373298	0.0262411	0.018101	0.0122249	0.00852492	0.00620886	0.00498688	0.00431497	0.00403493	0.0038322	0.00370344	0.00347048	0.00322246	0.00285988	0.00250465	0.00209247	0.0017299	0.00136619	0.00107307	0.000807014	0.000606589	0.000437136	0.000316016	0.000219014	0.000152564	0.000101733	6.83204e-05	4.38877e-05	2.84872e-05	1.76926e-05	1.11622e-05	6.74649e-06	4.16201e-06	2.45877e-06	1.48749e-06	8.6055e-07	5.10672e-07	2.89224e-07	1.68449e-07	9.35972e-08	5.36573e-08	2.9376e-08	1.70443e-08	
N113	1.18262e-09	8.77561e-08	1.931e-06	1.61907e-05	7.68768e-05	0.000433476	0.00149196	0.00273299	0.0032511	0.00395513	0.00717188	0.0162388	0.0313217	0.0484393	0.0556246	0.0528525	0.0392329	0.0272861	0.0163543	0.010908	0.00731295	0.00712838	0.00821341	0.0132643	0.019138	0.0314695	0.0407162	0.0578961	0.0629663	0.07581	0.0700205	0.0720888	0.0569228	0.0508326	0.0353454	0.0278953	0.0171481	0.0121448	0.00682734	0.00442193	0.00226843	0.00136434	0.000665579	0.000379756	0.000175754	9.7089e-05	4.50223e-05	2.48121e-05	1.16105e-05	6.59486e-06	3.32558e-06	2.00979e-06	1.08348e-06	6.97038e-07	4.05573e-07	2.70226e-07	1.59867e-07	1.06642e-07	6.37968e-08	4.17721e-08	2.43468e-08	1.54776e-08	8.89903e-09	5.48088e-09	3.05273e-09	1.86377e-09	
N114	8.45568e-12	1.43341e-09	6.152e-08	7.52739e-07	8.35895e-06	5.25139e-05	0.000133446	0.000227483	0.000519468	0.00167518	0.00503561	0.0112602	0.016612	0.0168863	0.0123742	0.00789323	0.00473268	0.0035483	0.00357122	0.00570191	0.0103173	0.0212049	0.0381058	0.0674387	0.0954314	0.127479	0.133163	0.131992	0.10256	0.0777793	0.0468235	0.0285938	0.0139977	0.00751278	0.00337554	0.00178655	0.000803414	0.000461555	0.000231589	0.000156759	9.27356e-05	7.65411e-05	5.46686e-05	5.23196e-05	4.07337e-05	4.09918e-05	3.27579e-05	3.25867e-05	2.51245e-05	2.40562e-05	1.80529e-05	1.64795e-05	1.17483e-05	1.01422e-05	7.00591e-06	5.6481e-06	3.6607e-06	2.70081e-06	1.6426e-06	1.09849e-06	6.137e-07	3.75714e-07	1.9882e-07	1.13926e-07	5.74922e-08	3.20511e-08	
N115	2.4418e-12	2.84949e-10	7.98688e-09	1.71265e-07	1.20807e-06	3.09951e-06	1.42374e-05	0.000103793	0.000488414	0.00108462	0.00113299	0.000659185	0.000294177	0.000194157	0.000318945	0.00111248	0.00434772	0.0141299	0.0331577	0.0573344	0.0704039	0.0655943	0.0452202	0.0251817	0.0109239	0.00416153	0.00131027	0.000415022	0.000126209	5.87559e-05	4.16395e-05	5.93814e-05	0.00012143	0.000401237	0.001159	0.00349287	0.0077782	0.0173346	0.0287834	0.0482885	0.0613232	0.0801352	0.0806193	0.0848212	0.0693683	0.0605533	0.0416347	0.0310839	0.0184634	0.0121593	0.00652285	0.00391787	0.00196396	0.00110545	0.000539176	0.000288696	0.000137167	6.97951e-05	3.2309e-05	1.55327e-05	6.85574e-06	3.10103e-06	1.30485e-06	5.56533e-07	2.2189e-07	9.26236e-08	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	3.94951e-13	1.17694e-10	7.23069e-09	1.56407e-07	1.75891e-06	9.84591e-06	4.85533e-05	0.000180882	0.000615107	0.00199942	0.00417418	0.00505068	0.00455606	0.00495862	0.00631	0.00819729	0.0108757	0.0155973	0.024588	0.0452459	0.081657	0.130227	0.165904	0.171172	0.138365	0.0921087	0.0494337	0.0230372	0.00919328	0.00356581	0.00134838	0.000600436	0.000293498	0.00018374	0.000118271	8.94965e-05	6.36571e-05	5.14684e-05	3.99433e-05	3.4996e-05	2.85652e-05	2.43017e-05	1.81532e-05	1.33927e-05	8.52809e-06	5.28835e-06	2.84473e-06	1.487e-06	6.79838e-07	3.02798e-07	1.19098e-07	4.58246e-08	1.57193e-08	5.32201e-09	1.6304e-09	5.00123e-10	1.4191e-10	4.11664e-11	1.13653e-11	3.23831e-12	8.90591e-13	2.4975e-13	6.76276e-14	1.83344e-14	4.80452e-15	1.29186e-15	
N117	4.34172e-13	1.00847e-10	5.27463e-09	1.2946e-07	7.10675e-07	6.73598e-06	7.84667e-05	0.000455118	0.00103674	0.00104376	0.000669116	0.000656195	0.00164872	0.00527575	0.0150725	0.040007	0.0916608	0.163096	0.211027	0.200375	0.14078	0.0757266	0.0317842	0.0110316	0.00361361	0.00160269	0.00107786	0.000807793	0.000545983	0.000348463	0.000210634	0.000136442	8.62472e-05	5.82871e-05	3.54368e-05	2.19128e-05	1.14936e-05	6.049e-06	2.63675e-06	1.17099e-06	4.25303e-07	1.62397e-07	5.00597e-08	1.68477e-08	4.4914e-09	1.35971e-09	3.18886e-10	8.79941e-11	1.83665e-11	4.66155e-12	8.80563e-13	2.08601e-13	3.6835e-14	8.44181e-15	1.51472e-15	3.56268e-16	7.10184e-17	1.73021e-17	3.75572e-18	8.9214e-19	1.93486e-19	4.33616e-20	9.10515e-21	1.94234e-21	3.95681e-22	8.43938e-23	
Isolepis_cernua	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_setacea	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	2.85111e-14	1.08229e-11	8.6681e-10	2.90232e-08	7.91898e-07	3.27631e-06	9.89819e-06	3.89802e-05	0.000225337	0.00105024	0.00241159	0.0030854	0.00256901	0.00206492	0.00372282	0.00872426	0.0148064	0.020951	0.0437569	0.110319	0.195446	0.221013	0.16279	0.0875202	0.0367147	0.0162542	0.00701048	0.00379798	0.00166007	0.00099	0.000975504	0.00218002	0.00394399	0.00706729	0.00835107	0.00975081	0.0076623	0.00619907	0.00344506	0.0020547	0.000850063	0.000393256	0.000126481	4.73556e-05	1.22596e-05	3.86378e-06	8.43375e-07	2.36328e-07	4.72253e-08	1.30656e-08	2.91223e-09	8.99051e-10	2.40387e-10	7.7313e-11	2.17458e-11	6.47624e-12	1.67703e-12	4.46463e-13	1.05309e-13	2.51748e-14	5.34258e-15	1.1622e-15	2.27491e-16	4.57328e-17	8.24646e-18	1.60568e-18	
Isolepis_prolifera	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_aucklandica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	1.20117e-10	1.46485e-08	3.61082e-07	7.1002e-06	1.71187e-05	7.37818e-05	0.000767646	0.00421318	0.00741121	0.00543705	0.00225591	0.00103291	0.0016593	0.00726837	0.0295851	0.0856198	0.160779	0.215219	0.200368	0.144926	0.0786773	0.035872	0.0129996	0.00424989	0.00115669	0.000308098	7.18002e-05	1.77889e-05	3.97423e-06	9.71195e-07	2.11651e-07	4.9043e-08	9.93211e-09	2.09209e-09	3.84596e-10	7.28739e-11	1.20795e-11	2.06816e-12	3.11824e-13	4.87218e-14	6.7243e-15	9.69884e-16	1.24442e-16	1.68093e-17	2.02923e-18	2.60797e-19	3.03074e-20	3.77157e-21	4.28304e-22	5.23325e-23	5.92508e-24	7.1694e-25	8.10293e-26	9.71316e-27	1.09895e-27	1.30067e-28	1.45606e-29	1.69306e-30	1.87109e-31	2.13077e-32	2.30281e-33	2.56334e-34	2.71303e-35	2.95395e-36	3.05352e-37	3.36484e-38	
Ficinia_spiralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Ficinia_nodosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_marginata	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_comosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	2.37168e-07	6.03577e-06	5.68134e-05	0.000300431	0.00106295	0.00282765	0.00581564	0.0101888	0.0158469	0.023523	0.032254	0.0421442	0.0498802	0.0563602	0.0579516	0.0582486	0.0544393	0.0517931	0.0474258	0.0458552	0.0432225	0.0431071	0.0411405	0.0407399	0.0377613	0.0359458	0.0318192	0.0289548	0.0245363	0.0215233	0.0176712	0.015078	0.0120535	0.0100698	0.00792017	0.00651759	0.00505509	0.00411982	0.00318308	0.00259503	0.00201473	0.0016607	0.00131111	0.00110017	0.000883296	0.000752849	0.000612404	0.000525236	0.000426735	0.000363627	0.000292294	0.000244801	0.000192343	0.000157075	0.000120235	9.53316e-05	7.06803e-05	5.42907e-05	3.90573e-05	2.90644e-05	2.02445e-05	1.4609e-05	9.89664e-06	6.94361e-06	4.57979e-06	3.19061e-06	
N121	4.77151e-07	1.21325e-05	0.000111864	0.000611805	0.00206706	0.00486308	0.00974917	0.0188067	0.03209	0.0460482	0.052739	0.0518265	0.0440705	0.0372722	0.03168	0.0312814	0.0329337	0.0397219	0.0458411	0.0555088	0.0590715	0.0648395	0.061291	0.0605049	0.0511612	0.0456227	0.0348922	0.0281651	0.0194917	0.0142848	0.00903975	0.0060673	0.00352577	0.00218938	0.00118844	0.000691455	0.000352637	0.000194292	9.48772e-05	5.00543e-05	2.34686e-05	1.19405e-05	5.46339e-06	2.69717e-06	1.19938e-06	5.75522e-07	2.51329e-07	1.17408e-07	4.99149e-08	2.26906e-08	9.46891e-09	4.19338e-09	1.70323e-09	7.35071e-10	2.93057e-10	1.23495e-10	4.80101e-11	1.97794e-11	7.56772e-12	3.05621e-12	1.14506e-12	4.54342e-13	1.68424e-13	6.59712e-14	2.41934e-14	9.70011e-15	
Schoenoplectiella_senegalensis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_articulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	2.26459e-07	5.80186e-06	5.50504e-05	0.00029394	0.00105108	0.00280752	0.00580757	0.0102425	0.0161088	0.0240929	0.0333011	0.0435392	0.0515693	0.0578231	0.0591238	0.0586646	0.0545344	0.0514236	0.0472777	0.0457024	0.0435234	0.043418	0.0416931	0.0410651	0.0380473	0.0358906	0.0316161	0.0284908	0.0239629	0.0208231	0.0169239	0.0142932	0.0112848	0.00932578	0.00724444	0.0059006	0.00453168	0.00366584	0.00281842	0.00229125	0.00178087	0.00147078	0.00116728	0.000983387	0.000794041	0.000678479	0.000553022	0.000473562	0.000383372	0.00032474	0.000258504	0.000214497	0.000165945	0.00013404	0.000100505	7.88544e-05	5.69595e-05	4.33919e-05	3.02628e-05	2.24538e-05	1.50699e-05	1.09799e-05	7.33535e-06	5.86268e-06	5.09273e-06	5.64138e-06	
N123	1.18687e-06	4.17083e-05	0.000471963	0.00278862	0.00979266	0.0255912	0.0544176	0.0943362	0.127448	0.137417	0.122418	0.0989423	0.0762462	0.0600078	0.0477988	0.0393465	0.0316183	0.0248151	0.0178588	0.0121553	0.00746434	0.00438745	0.00234697	0.00122558	0.000585672	0.000276009	0.000118938	5.06968e-05	1.97224e-05	7.61866e-06	2.69114e-06	9.49741e-07	3.07568e-07	1.00345e-07	3.01963e-08	9.22258e-09	2.60826e-09	7.53858e-10	2.02697e-10	5.59533e-11	1.44135e-11	3.82748e-12	9.524e-13	2.44671e-13	5.90093e-14	1.47156e-14	3.45457e-15	8.38071e-16	1.9143e-16	4.52215e-17	1.0074e-17	2.31974e-18	5.03337e-19	1.13073e-19	2.39619e-20	5.25916e-21	1.08764e-21	2.33557e-22	4.73145e-23	9.96132e-24	1.97668e-24	4.08905e-25	7.98884e-26	1.6298e-26	3.14578e-27	6.56067e-28	
N124	1.35177e-06	4.84402e-05	0.000566812	0.0033497	0.0117972	0.0317638	0.0687722	0.114729	0.142992	0.139336	0.114327	0.0886773	0.0691404	0.0560426	0.0454764	0.0366911	0.0278265	0.0198831	0.0128233	0.007692	0.00416942	0.00213599	0.00100177	0.000451291	0.000187195	7.52892e-05	2.78527e-05	1.00804e-05	3.34101e-06	1.10216e-06	3.30214e-07	1.01711e-07	2.78326e-08	8.31331e-09	2.10443e-09	6.43691e-10	1.517e-10	5.03922e-11	1.12216e-11	4.19792e-12	8.85541e-13	3.67581e-13	7.53931e-14	3.32016e-14	6.57985e-15	2.9459e-15	5.78833e-16	2.56144e-16	4.89524e-17	2.1158e-17	4.02746e-18	1.68718e-18	3.11925e-19	1.26698e-19	2.3347e-20	9.18141e-21	1.64058e-21	6.27924e-22	1.13494e-22	4.2912e-23	8.15985e-24	3.23778e-24	8.0359e-25	3.28273e-25	9.49271e-26	3.48736e-26	
Schoenoplectiella_erecta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N125	2.44149e-13	3.20986e-10	1.3686e-07	2.54913e-07	2.72955e-05	0.00099646	0.000579346	6.57729e-05	6.81721e-05	0.00156656	0.0517247	0.330113	0.489629	0.114543	0.0100197	0.000640799	2.49508e-05	9.56387e-07	2.60894e-08	2.50359e-09	3.42493e-09	6.42246e-09	7.2e-09	6.90146e-09	3.04566e-09	6.9086e-10	7.62594e-11	7.47759e-12	4.53388e-13	2.84997e-14	1.23958e-15	5.82713e-17	1.9347e-18	7.3173e-20	2.06301e-21	6.62704e-23	1.5765e-24	4.43011e-26	9.63156e-28	2.44108e-29	4.7294e-31	1.09745e-32	2.03348e-34	4.40229e-36	7.53571e-38	1.53174e-39	2.56144e-41	4.93849e-43	7.77786e-45	1.42527e-46	2.21432e-48	3.88064e-50	5.74046e-52	9.62891e-54	1.40368e-55	2.26422e-57	3.16304e-59	4.91216e-61	6.78416e-63	1.01872e-64	1.35732e-66	1.97315e-68	2.5975e-70	3.66941e-72	4.68837e-74	6.54553e-76	
Schoenoplectiella_saximontana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hallii	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_supina	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N126	2.29053e-07	5.82991e-06	5.51431e-05	0.000293902	0.00105035	0.00279987	0.00578669	0.0102106	0.0160984	0.0241125	0.0333523	0.0435356	0.0514476	0.0574878	0.0586008	0.0580125	0.0538619	0.0508606	0.0468193	0.0454789	0.0433458	0.0434998	0.0416441	0.0413187	0.0379636	0.03622	0.0314431	0.0288812	0.0237341	0.0212352	0.0166866	0.0146937	0.0110694	0.00965474	0.00706782	0.00616884	0.00440104	0.00387599	0.00273254	0.00247512	0.00173016	0.0016336	0.0011417	0.00114354	0.000784065	0.000833436	0.000553125	0.000633512	0.000389131	0.000481007	0.000268526	0.000373741	0.00017812	0.000283606	0.000114781	0.000225042	7.14756e-05	0.00017275	4.5252e-05	0.000143086	2.88306e-05	0.000111706	2.09629e-05	0.000101876	7.53134e-05	0.000479292	
N127	1.39159e-10	1.66054e-08	5.96702e-07	3.48475e-06	2.88585e-05	0.000228246	0.000559952	0.00055748	0.000440403	0.000936647	0.00423188	0.0139265	0.0247676	0.026993	0.0179422	0.00953603	0.00428355	0.00232542	0.00131176	0.00104346	0.00181989	0.00621229	0.0172998	0.042377	0.0734477	0.114754	0.132461	0.143756	0.119463	0.0968921	0.0623918	0.0400196	0.0207867	0.0109668	0.00480308	0.00215128	0.000808635	0.000314893	0.00010507	3.65341e-05	1.10515e-05	3.58072e-06	1.05953e-06	3.52372e-07	1.13583e-07	4.29305e-08	1.57917e-08	6.4571e-09	2.4191e-09	9.61768e-10	3.43114e-10	1.26923e-10	4.18117e-11	1.42698e-11	4.37669e-12	1.3837e-12	3.93835e-13	1.1595e-13	3.10534e-14	8.56924e-15	2.15499e-15	5.60333e-16	1.33996e-16	3.30612e-17	7.53182e-18	1.83916e-18	
N128	1.38621e-28	7.13494e-23	4.85951e-21	7.20127e-16	8.48449e-16	3.4165e-18	1.00943e-13	3.60888e-09	3.29218e-06	4.52117e-09	1.05891e-12	3.59513e-15	3.44193e-16	4.15761e-13	9.30797e-09	1.27357e-05	0.00584835	0.890009	0.103854	0.000272298	2.69556e-07	1.49431e-10	5.21793e-14	1.33098e-17	2.85081e-20	2.35192e-21	1.38045e-22	1.35273e-23	2.05274e-21	2.96854e-19	3.26623e-18	1.86877e-17	5.4229e-17	9.98951e-17	8.97552e-17	3.78327e-17	4.58341e-19	6.01363e-20	6.96875e-21	3.92806e-20	2.8539e-20	8.98865e-21	1.26781e-21	1.00415e-22	3.94747e-24	1.56493e-25	5.14259e-27	1.75111e-28	5.05961e-30	1.54681e-31	4.13919e-33	1.18044e-34	3.03271e-36	8.25503e-38	2.07716e-39	5.42127e-41	1.32345e-42	3.29036e-44	7.71464e-46	1.81623e-47	4.0357e-49	8.97195e-51	1.88609e-52	3.96148e-54	7.84378e-56	1.56078e-57	
N129	5.90717e-34	7.86329e-28	1.01927e-24	2.67041e-18	2.10444e-17	4.43423e-18	4.47628e-14	2.52e-09	1.72464e-07	5.33414e-10	6.43785e-14	4.82039e-15	7.28339e-16	2.55772e-13	1.8185e-07	0.000110482	0.019412	0.873796	0.106659	2.28597e-05	1.64036e-09	6.01078e-14	2.48899e-18	2.6216e-19	3.62721e-20	5.47309e-21	6.25331e-21	1.00076e-18	6.87105e-18	3.38426e-16	6.26209e-17	6.6784e-18	3.61061e-19	1.06966e-20	1.64037e-22	1.03614e-24	2.01455e-28	1.89222e-32	9.71994e-37	3.66926e-41	9.31701e-46	1.97801e-50	3.05399e-55	4.6258e-60	4.50918e-65	1.26005e-69	4.37681e-75	1.06404e-78	1.1933e-84	8.91376e-88	8.24196e-94	7.37478e-97	8.16856e-103	2.61521e-105	7.11102e-109	4.32842e-111	5.3403e-116	3.5534e-118	2.56876e-121	1.92683e-123	1.04518e-125	5.99841e-128	2.69584e-130	9.24327e-133	2.2673e-135	3.58002e-138	
Schoenoplectiella_lineolata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_purshiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_wallichii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N130	9.36019e-15	5.88844e-12	9.28822e-10	7.16194e-09	3.02791e-07	3.49391e-06	4.03588e-06	3.40748e-06	1.07356e-05	0.000156218	0.00124422	0.00350151	0.0033672	0.00144677	0.000369586	9.8351e-05	5.73476e-05	6.6269e-05	9.83207e-05	0.000613382	0.00522483	0.0291536	0.0921726	0.186502	0.234023	0.211153	0.131003	0.0650904	0.0240129	0.00786006	0.00202847	0.00052567	0.000112224	3.01377e-05	9.66234e-06	8.60155e-06	8.71833e-06	1.10838e-05	9.23145e-06	8.52013e-06	5.04132e-06	3.37649e-06	1.48982e-06	7.55179e-07	2.56078e-07	1.02287e-07	2.80152e-08	9.12993e-09	2.05733e-09	5.62436e-10	1.08465e-10	2.55191e-11	4.26695e-12	8.85973e-13	1.34884e-13	2.55036e-14	3.64782e-15	6.45264e-16	9.15289e-17	1.52959e-17	2.13966e-18	3.36282e-19	4.65282e-20	6.87685e-21	9.21293e-22	1.31943e-22	
N131	4.53798e-16	3.46052e-13	6.55189e-11	9.0953e-10	4.38392e-08	4.51748e-07	5.17323e-07	5.79453e-07	5.26709e-06	0.000106974	0.000884298	0.00185886	0.00118993	0.000339272	8.46096e-05	3.85711e-05	2.12489e-05	2.04537e-05	8.79866e-05	0.00108015	0.0107695	0.0578642	0.162676	0.25887	0.248668	0.157579	0.0686427	0.0222781	0.00547628	0.0011425	0.000210736	5.60352e-05	2.14738e-05	1.34113e-05	6.7496e-06	3.553e-06	1.43289e-06	5.59889e-07	1.74102e-07	5.12958e-08	1.23789e-08	2.82314e-09	5.38559e-10	9.77324e-11	1.50574e-11	2.233e-12	2.8398e-13	3.52908e-14	3.78491e-15	4.04417e-16	3.74461e-17	3.53497e-18	2.90249e-19	2.49829e-20	1.8824e-21	1.53279e-22	1.13582e-23	1.02088e-24	1.0776e-25	1.60213e-26	2.64617e-27	4.32743e-28	6.39646e-29	8.43691e-30	9.96021e-31	1.11144e-31	
Schoenoplectiella_mucronata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_hotarui	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectiella_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_articulatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N132	1.01262e-06	9.18286e-06	4.19212e-05	0.0001356	0.000339281	0.000720983	0.00132594	0.00221988	0.00338697	0.00488281	0.00659251	0.00858384	0.0106159	0.0128246	0.0148455	0.0169577	0.018681	0.0204952	0.0217895	0.0232456	0.024086	0.0251902	0.0255986	0.0263691	0.0263605	0.0268143	0.0264327	0.026612	0.02592	0.0258977	0.0250086	0.0248793	0.0238896	0.023733	0.0227371	0.0225981	0.0216157	0.0214906	0.0205318	0.0204007	0.019438	0.0192831	0.0183306	0.0181529	0.0172043	0.0170112	0.0160964	0.0158999	0.0150137	0.0148201	0.0139862	0.013802	0.013008	0.0128344	0.0120983	0.0119381	0.011244	0.0110965	0.0104593	0.0103252	0.00972714	0.00960444	0.00905764	0.00894599	0.00843227	0.00832983	
N133	9.96946e-07	1.0105e-05	5.0058e-05	0.000170663	0.000443039	0.00096025	0.00178652	0.00300091	0.00457865	0.00655551	0.00875409	0.0112027	0.0135866	0.0160522	0.0181965	0.0203699	0.022057	0.0238173	0.0249715	0.0262798	0.0268743	0.0277228	0.0277815	0.0282122	0.0278149	0.0279267	0.0272172	0.0271352	0.0262409	0.0260597	0.0250813	0.0248506	0.0238219	0.0235474	0.0224909	0.0221809	0.0211087	0.0207754	0.0197208	0.0193802	0.0183494	0.0180125	0.0170315	0.0167078	0.0157716	0.0154633	0.014587	0.0142941	0.0134602	0.0131737	0.0123843	0.0120937	0.0113254	0.0110261	0.0102955	0.0100049	0.00932271	0.00906745	0.00846596	0.00825867	0.00772362	0.00755248	0.00707652	0.0069265	0.0064855	0.00635188	
