NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N42	1.24476e-08	1.37865e-08	1.59848e-08	1.89328e-08	2.24748e-08	2.65395e-08	3.13792e-08	3.80528e-08	4.96058e-08	7.45697e-08	1.38966e-07	3.3136e-07	9.80956e-07	3.36627e-06	1.24641e-05	4.67194e-05	0.000169008	0.000570475	0.00175557	0.00484795	0.0118809	0.0255741	0.0481397	0.0789879	0.112715	0.13967	0.150155	0.140002	0.113228	0.0794756	0.0484628	0.0256117	0.0117412	0.00467496	0.00161927	0.000488802	0.00012886	2.97375e-05	6.02396e-06	1.07482e-06	1.69732e-07	2.37894e-08	2.98092e-09	3.38002e-10	3.53812e-11	3.52381e-12	3.46561e-13	3.46964e-14	3.56061e-15	3.68141e-16	3.74108e-17	3.65052e-18	3.38278e-19	2.96143e-20	2.44225e-21	1.89262e-22	1.37497e-23	9.34925e-25	5.94887e-26	3.54781e-27	1.99013e-28	1.05215e-29	5.26256e-31	2.49729e-32	1.12564e-33	4.8202e-35	1.9708e-36	7.99889e-38	3.79386e-39	2.71798e-40	3.40306e-41	
N43	1.13196e-10	1.55791e-10	2.62172e-10	4.97031e-10	1.00343e-09	2.07466e-09	4.26776e-09	8.57658e-09	1.67821e-08	3.2525e-08	6.50939e-08	1.43134e-07	3.66696e-07	1.11424e-06	3.87616e-06	1.44073e-05	5.35972e-05	0.000190303	0.000625369	0.0018657	0.00499194	0.0118548	0.0248786	0.0459862	0.0746876	0.106398	0.132792	0.145094	0.138757	0.116164	0.0851998	0.0546182	0.0306365	0.015058	0.00649772	0.00246826	0.000828541	0.000247138	6.60473e-05	1.60113e-05	3.58485e-06	7.5561e-07	1.5323e-07	3.03397e-08	5.87412e-09	1.10024e-09	1.96288e-10	3.29166e-11	5.1475e-12	7.48442e-13	1.01264e-13	1.27413e-14	1.49255e-15	1.62821e-16	1.65316e-17	1.56101e-18	1.37063e-19	1.12035e-20	8.54934e-22	6.11801e-23	4.13196e-24	2.64711e-25	1.62058e-26	9.55459e-28	5.46642e-29	3.05431e-30	1.67226e-31	8.96036e-33	4.6727e-34	2.38104e-35	1.61457e-36	
N44	3.93528e-11	5.98096e-11	1.1159e-10	2.27496e-10	4.85988e-10	1.07058e-09	2.40213e-09	5.422e-09	1.2201e-08	2.73668e-08	6.19998e-08	1.45832e-07	3.68946e-07	1.03191e-06	3.20608e-06	1.07587e-05	3.72775e-05	0.000127408	0.000414015	0.00124592	0.00341107	0.00837506	0.0183117	0.0354722	0.0606544	0.091308	0.120793	0.140269	0.142896	0.127706	0.100186	0.0688269	0.0414525	0.0219186	0.0101951	0.00418254	0.00151913	0.000491208	0.000142618	3.77008e-05	9.28331e-06	2.19512e-06	5.19068e-07	1.2681e-07	3.21237e-08	8.21677e-09	2.04724e-09	4.83529e-10	1.06791e-10	2.20043e-11	4.25478e-12	7.77078e-13	1.35137e-13	2.24629e-14	3.56199e-15	5.35493e-16	7.57763e-17	1.00432e-17	1.24568e-18	1.45162e-19	1.60335e-20	1.69343e-21	1.72925e-22	1.72404e-23	1.69437e-24	1.66296e-25	1.65902e-26	1.70774e-27	1.81455e-28	2.00678e-29	3.26805e-30	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.61729e-11	5.42492e-11	9.89574e-11	1.94655e-10	3.94229e-10	8.11289e-10	1.69551e-09	3.61821e-09	7.96021e-09	1.83124e-08	4.49297e-08	1.20283e-07	3.57116e-07	1.17186e-06	4.14484e-06	1.51327e-05	5.46031e-05	0.000187932	0.00060129	0.00175705	0.00463343	0.0109099	0.0228305	0.0423081	0.0692436	0.0998932	0.126854	0.141684	0.139133	0.120142	0.0912872	0.0608899	0.0356912	0.0184103	0.00837254	0.00336575	0.00120047	0.000382025	0.000109423	2.86211e-05	7.00539e-06	1.66088e-06	4.00232e-07	1.02083e-07	2.76708e-08	7.69636e-09	2.09832e-09	5.42362e-10	1.30754e-10	2.93264e-11	6.16589e-12	1.22753e-12	2.34328e-13	4.31953e-14	7.67469e-15	1.30223e-15	2.08603e-16	3.12712e-17	4.37257e-18	5.72167e-19	7.07689e-20	8.36966e-21	9.59794e-22	1.0784e-22	1.19505e-23	1.31855e-24	1.48038e-25	1.74642e-26	2.20558e-27	3.01611e-28	6.2448e-29	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.02558e-10	2.37441e-10	2.88476e-10	3.49231e-10	4.21272e-10	5.21538e-10	7.02742e-10	1.12188e-09	2.29584e-09	6.10947e-09	2.00049e-08	7.5368e-08	3.1159e-07	1.36403e-06	6.11329e-06	2.69804e-05	0.000113079	0.000436485	0.00151484	0.0046419	0.0123913	0.0284623	0.055909	0.0934768	0.132563	0.159063	0.161231	0.137939	0.0995855	0.0606984	0.0312728	0.013596	0.00499459	0.00155303	0.000409648	9.19258e-05	1.76151e-05	2.89705e-06	4.11927e-07	5.12154e-08	5.67493e-09	5.76263e-10	5.60685e-11	5.49727e-12	5.58684e-13	5.79519e-14	5.8787e-15	5.60716e-16	4.91654e-17	3.93499e-18	2.88612e-19	1.95502e-20	1.23855e-21	7.47474e-23	4.6151e-24	4.00959e-25	7.39197e-26	2.03472e-26	5.70427e-27	1.49127e-27	3.62368e-28	8.2694e-29	1.80009e-29	3.78931e-30	7.80125e-31	1.59396e-31	3.32469e-32	7.38456e-33	1.80884e-33	5.10913e-34	2.24533e-34	
N47	1.69149e-09	2.86239e-09	5.7375e-09	1.16892e-08	2.3451e-08	4.62725e-08	8.99561e-08	1.72055e-07	3.22365e-07	5.89197e-07	1.05082e-06	1.84532e-06	3.25823e-06	5.97266e-06	1.18056e-05	2.57319e-05	6.16815e-05	0.000158081	0.00041565	0.00107703	0.00266423	0.00613596	0.0129717	0.0249291	0.043267	0.0675136	0.0944252	0.118135	0.132053	0.131824	0.11755	0.0933963	0.0661942	0.0419203	0.0237796	0.0121264	0.0055892	0.00234751	0.000909492	0.000330716	0.0001154	3.93678e-05	1.33079e-05	4.45795e-06	1.46265e-06	4.62638e-07	1.39221e-07	3.95509e-08	1.05774e-08	2.66439e-09	6.33652e-10	1.42143e-10	3.00839e-11	6.00275e-12	1.12796e-12	1.99481e-13	3.32244e-14	5.22331e-15	7.7813e-16	1.10411e-16	1.5017e-17	1.96519e-18	2.48854e-19	3.06706e-20	3.70076e-21	4.39467e-22	5.15169e-23	5.9584e-24	6.78734e-25	7.84804e-26	1.34599e-26	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	4.47272e-12	5.50245e-12	7.60933e-12	1.19059e-11	2.14581e-11	4.52932e-11	1.12934e-10	3.31493e-10	1.12767e-09	4.33986e-09	1.83655e-08	8.2958e-08	3.88644e-07	1.83815e-06	8.58144e-06	3.84963e-05	0.000161748	0.000621521	0.00213806	0.00646681	0.0169453	0.0378784	0.0716778	0.11415	0.152315	0.169746	0.157642	0.121828	0.0782937	0.0418425	0.0186111	0.00686378	0.00209995	0.000533585	0.000112786	1.98762e-05	2.92972e-06	3.62891e-07	3.80538e-08	3.41992e-09	2.69078e-10	1.91212e-11	1.29357e-12	8.91385e-14	6.56889e-15	5.11609e-16	3.96185e-17	2.8668e-18	1.88204e-19	1.30666e-20	2.87612e-21	2.09773e-21	1.722e-21	1.36794e-21	1.05642e-21	7.90003e-22	5.61519e-22	3.71688e-22	2.26388e-22	1.26804e-22	6.60041e-23	3.25162e-23	1.55948e-23	7.50493e-24	3.69667e-24	1.86608e-24	9.62148e-25	5.25416e-25	3.43282e-25	3.03993e-25	3.81489e-25	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	2.92254e-12	3.69359e-12	5.52695e-12	9.53756e-12	1.87534e-11	4.21881e-11	1.09699e-10	3.30866e-10	1.14733e-09	4.48531e-09	1.92498e-08	8.80287e-08	4.16361e-07	1.98104e-06	9.26987e-06	4.15443e-05	0.000173947	0.000664895	0.00227265	0.00682459	0.0177453	0.039343	0.0738146	0.116509	0.154028	0.170006	0.156304	0.119533	0.0759795	0.0401413	0.0176405	0.0064222	0.00193797	0.000485252	0.000100973	1.74978e-05	2.53309e-06	3.07783e-07	3.16272e-08	2.78439e-09	2.14919e-10	1.50422e-11	1.01109e-12	7.03189e-14	5.375e-15	4.53666e-16	4.02279e-17	3.51525e-18	2.87814e-19	2.13919e-20	1.42457e-21	8.5928e-23	5.28309e-24	5.45243e-25	1.49466e-25	6.49252e-26	3.0649e-26	1.39914e-26	5.88876e-27	2.24318e-27	7.7288e-28	2.43633e-28	7.25808e-29	2.15798e-29	6.79213e-30	2.30458e-30	8.09957e-31	2.78124e-31	9.03536e-32	3.50806e-32	7.69823e-32	
N50	1.87906e-10	3.65017e-10	8.69175e-10	2.11597e-09	5.04786e-09	1.1698e-08	2.64595e-08	5.94274e-08	1.36525e-07	3.32859e-07	8.87856e-07	2.61043e-06	8.28229e-06	2.72524e-05	8.93441e-05	0.000281464	0.000830325	0.00225391	0.00556415	0.0123937	0.0247741	0.0441535	0.0700316	0.0987009	0.123465	0.136971	0.134707	0.117439	0.0907962	0.0623071	0.0380105	0.0205828	0.00991174	0.00425509	0.00163393	0.000563856	0.000176082	5.02806e-05	1.33373e-05	3.36212e-06	8.29147e-07	2.04857e-07	5.13229e-08	1.2934e-08	3.20993e-09	7.67447e-10	1.74111e-10	3.72256e-11	7.49768e-12	1.42769e-12	2.58389e-13	4.44984e-14	7.29617e-15	1.13666e-15	1.67681e-16	2.33551e-17	3.06826e-18	3.80875e-19	4.48781e-20	5.05324e-21	5.48185e-22	5.75871e-23	5.89244e-24	5.90268e-25	5.81982e-26	5.68089e-27	5.51634e-28	5.33413e-29	5.12264e-30	4.98955e-31	7.11248e-32	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	1.89226e-22	2.18979e-22	2.67339e-20	4.94387e-17	4.564e-14	1.39101e-11	4.77454e-11	5.59988e-12	3.06425e-14	6.26633e-17	1.47158e-19	6.9972e-20	3.21922e-18	4.82078e-15	3.53932e-12	8.50131e-10	2.28905e-09	2.09943e-10	9.00026e-13	9.1871e-15	8.88322e-15	1.30127e-12	2.58934e-09	2.99679e-06	0.00168388	0.310356	0.642501	0.0453077	0.000148736	1.82758e-07	1.16868e-10	4.51987e-14	1.1551e-17	2.06799e-21	2.70388e-25	2.66396e-29	2.02717e-33	1.216e-37	5.85315e-42	2.54703e-46	3.48741e-49	2.23558e-51	1.3834e-53	8.21626e-56	4.73943e-58	2.67461e-60	1.47862e-62	7.97855e-65	4.18346e-67	3.18095e-69	2.03688e-71	9.41296e-74	4.13875e-76	1.73028e-78	6.87252e-81	2.59261e-83	9.94043e-86	3.88445e-86	1.07622e-85	9.57551e-86	5.54753e-88	1.57695e-90	4.3123e-93	1.14136e-95	2.93472e-98	7.34361e-101	1.78633e-103	4.20604e-106	9.52183e-109	2.05594e-111	4.20638e-114	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.46354e-30	1.64394e-31	1.3433e-29	5.4763e-25	1.23573e-20	6.94258e-17	6.25776e-15	9.44744e-16	3.14367e-19	2.5788e-23	3.92262e-27	6.04405e-29	1.59582e-27	4.42497e-23	8.69735e-19	4.23417e-15	3.17931e-13	3.99576e-14	1.1428e-17	1.40589e-20	7.9467e-22	8.0785e-20	5.18031e-15	2.16606e-10	3.53576e-06	0.0143483	0.892311	0.0933152	2.16191e-05	1.23917e-09	2.78331e-14	3.18756e-19	6.00678e-23	1.17897e-25	1.14575e-28	4.18846e-32	5.40486e-37	2.73459e-42	7.24369e-48	1.14031e-53	2.16533e-59	4.79327e-63	1.43695e-66	2.60616e-70	2.5446e-74	1.01363e-78	1.5049e-84	9.03837e-91	2.87117e-97	5.36515e-104	1.17207e-110	2.82692e-115	8.51267e-120	1.38292e-124	1.03215e-129	2.5205e-135	1.67075e-142	2.75088e-150	9.95408e-159	4.46451e-101	1.88805e-39	2.16995e-38	4.15293e-37	5.90271e-36	5.54428e-35	2.61247e-34	5.66096e-35	6.16032e-36	7.18404e-37	1.23736e-35	3.73663e-34	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	2.86406e-12	3.62605e-12	5.4481e-12	9.46669e-12	1.88112e-11	4.2962e-11	1.1398e-10	3.52261e-10	1.25428e-09	5.02901e-09	2.20365e-08	1.02189e-07	4.86385e-07	2.3121e-06	1.07396e-05	4.75522e-05	0.000196124	0.000737377	0.00247823	0.00732028	0.0187369	0.040945	0.0758221	0.118289	0.154787	0.169336	0.154528	0.117454	0.0743043	0.0391235	0.0171583	0.00624332	0.00188589	0.000473454	9.89559e-05	1.72636e-05	2.52499e-06	3.12358e-07	3.33461e-08	3.22196e-09	3.11047e-10	3.43568e-11	4.85721e-12	9.31693e-13	2.30196e-13	6.12705e-14	1.51395e-14	3.24949e-15	5.92939e-16	9.17456e-17	1.21825e-17	1.43634e-18	1.64927e-19	2.11739e-20	3.17573e-21	4.97002e-22	7.19267e-23	9.07976e-24	9.80495e-25	9.03882e-26	7.19923e-27	5.12691e-28	3.58051e-29	2.81504e-30	2.60313e-31	2.52859e-32	2.28638e-33	1.81581e-34	1.252e-35	9.44348e-37	5.43984e-37	
N54	7.08789e-10	8.52182e-10	1.26441e-09	2.35115e-09	5.52433e-09	1.58434e-08	4.90736e-08	1.58194e-07	5.79522e-07	2.60184e-06	1.42865e-05	8.73893e-05	0.000511626	0.00255716	0.0103095	0.0325147	0.0787651	0.14473	0.200152	0.207786	0.16243	0.0960669	0.0434793	0.0152606	0.00421247	0.000927328	0.000164987	2.40214e-05	2.89524e-06	2.91965e-07	2.48896e-08	1.8064e-09	1.12526e-10	6.06176e-12	2.84385e-13	1.16972e-14	4.24583e-16	1.36899e-17	3.94802e-19	1.02607e-20	2.42484e-22	5.25359e-24	1.05485e-25	1.98621e-27	3.54911e-29	6.08014e-31	1.00546e-32	1.60887e-34	2.48746e-36	3.70212e-38	5.28296e-40	7.19227e-42	9.31862e-44	1.1476e-45	1.34299e-47	1.49426e-49	1.58264e-51	1.59868e-53	1.54411e-55	1.43067e-57	1.27676e-59	1.10066e-61	9.20532e-64	7.49749e-66	5.96326e-68	4.63756e-70	3.52508e-72	2.61416e-74	1.88614e-76	1.32096e-78	1.03612e-80	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	8.17599e-12	2.08387e-11	7.96596e-11	3.48024e-10	1.56473e-09	6.91762e-09	2.94044e-08	1.18712e-07	4.51904e-07	1.61479e-06	5.40413e-06	1.69416e-05	4.99054e-05	0.000138941	0.000369079	0.000939365	0.00228784	0.00528742	0.0114381	0.0228105	0.0413637	0.0672737	0.0973851	0.124759	0.140868	0.139795	0.121709	0.0928675	0.0620843	0.0363802	0.018713	0.00843905	0.00334503	0.00117004	0.000363662	0.000101692	2.61521e-05	6.41139e-06	1.57527e-06	4.09714e-07	1.17863e-07	3.80392e-08	1.34622e-08	4.93152e-09	1.75585e-09	5.81095e-10	1.74679e-10	4.73987e-11	1.17027e-11	2.69118e-12	5.99568e-13	1.34664e-13	3.10579e-14	7.20566e-15	1.61371e-15	3.36579e-16	6.40729e-17	1.10721e-17	1.75102e-18	2.59418e-19	3.74507e-20	5.48464e-21	8.30611e-22	1.27722e-22	1.92527e-23	2.78807e-24	3.93648e-25	5.72071e-26	9.13188e-27	1.68316e-27	4.9328e-28	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.56199e-08	2.4856e-08	4.25733e-08	6.15441e-08	6.82439e-08	5.83761e-08	4.3803e-08	4.00996e-08	6.36545e-08	1.63981e-07	4.6331e-07	1.08312e-06	1.88145e-06	2.35147e-06	2.1253e-06	1.44937e-06	8.596e-07	6.20142e-07	7.76455e-07	1.58773e-06	3.63253e-06	7.2918e-06	1.29887e-05	2.57083e-05	7.47547e-05	0.000322395	0.00158447	0.00700196	0.0249119	0.0681224	0.139449	0.208867	0.225527	0.174169	0.0964258	0.0387652	0.0115553	0.00262073	0.000465262	6.65795e-05	7.90587e-06	7.97088e-07	6.95783e-08	5.32739e-09	3.60416e-10	2.16231e-11	1.15293e-12	5.47526e-14	2.32243e-15	8.82888e-17	3.02081e-18	9.32449e-20	2.60719e-21	6.63037e-23	1.53995e-24	3.2802e-26	6.4355e-28	1.16811e-29	1.97066e-31	3.10529e-33	4.59561e-35	6.41469e-37	8.49516e-39	1.07366e-40	1.30159e-42	1.51891e-44	1.70859e-46	1.851e-48	1.92616e-50	1.92111e-52	2.16605e-54	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	0.0464851	0.0499803	0.055069	0.0613718	0.0682385	0.0747842	0.0799912	0.0828768	0.0826989	0.0791395	0.0724043	0.063091	0.0522494	0.0410539	0.030674	0.0217911	0.0147323	0.00950046	0.00586878	0.00349667	0.00202973	0.0011437	0.000628293	0.000337548	0.000177733	9.19106e-05	4.68213e-05	2.36042e-05	1.18444e-05	5.95051e-06	3.0074e-06	1.44916e-06	6.62743e-07	2.8714e-07	1.1798e-07	4.61475e-08	1.73044e-08	6.28977e-09	2.2528e-09	8.127e-10	3.02192e-10	1.04869e-10	3.4217e-11	1.05674e-11	3.10892e-12	8.77122e-13	2.39339e-13	6.39955e-14	1.71141e-14	4.70039e-15	1.35536e-15	3.5341e-16	8.5338e-17	1.93674e-17	4.1705e-18	8.56963e-19	1.68525e-19	3.17522e-20	5.73205e-21	9.91029e-22	1.64069e-22	2.59135e-23	3.90173e-24	5.60893e-25	7.75643e-26	1.05495e-26	1.48619e-27	2.35586e-28	4.47096e-29	1.03755e-29	3.87969e-30	
N58	0.0947924	0.0968624	0.0972355	0.0958049	0.0925111	0.0873845	0.0805801	0.0723906	0.0632322	0.0536033	0.0440251	0.0349484	0.0267724	0.0197604	0.0140813	0.00967964	0.00641439	0.00409586	0.00251985	0.00149407	0.000854516	0.00046958	0.000247985	0.000125912	6.15124e-05	2.89486e-05	1.31461e-05	5.77435e-06	2.4613e-06	1.02258e-06	4.16542e-07	1.65602e-07	6.4411e-08	2.45611e-08	9.19732e-09	3.38633e-09	1.2269e-09	4.37675e-10	1.53808e-10	5.32846e-11	1.82223e-11	6.04372e-12	1.94279e-12	6.05217e-13	1.82772e-13	5.35468e-14	1.5235e-14	4.21539e-15	1.13619e-15	2.98932e-16	7.69832e-17	1.90843e-17	4.55919e-18	1.05065e-18	2.33766e-19	5.026e-20	1.04511e-20	2.10392e-21	4.10547e-22	7.77905e-23	1.43549e-23	2.5817e-24	4.54235e-25	7.85577e-26	1.34277e-26	2.28099e-27	3.86938e-28	6.58276e-29	1.13544e-29	2.12189e-30	6.21549e-31	
N59	0.136731	0.136437	0.130794	0.120568	0.106936	0.0912884	0.0750209	0.0593514	0.0451984	0.033127	0.0233616	0.0158284	0.0102968	0.0064257	0.00385723	0.00222705	0.00123682	0.000660882	0.000339969	0.000168544	8.06739e-05	3.71269e-05	1.64372e-05	7.00636e-06	2.8785e-06	1.14159e-06	4.37958e-07	1.62987e-07	5.90637e-08	2.09459e-08	7.3165e-09	2.49717e-09	8.34143e-10	2.73095e-10	8.77504e-11	2.77077e-11	8.60862e-12	2.63549e-12	7.96272e-13	2.37842e-13	7.03842e-14	2.01894e-14	5.61297e-15	1.51319e-15	3.95965e-16	1.00718e-16	2.49487e-17	6.03144e-18	1.42653e-18	3.30946e-19	7.55401e-20	1.66062e-20	3.51969e-21	7.19968e-22	1.42271e-22	2.7185e-23	5.02816e-24	9.01322e-25	1.56819e-25	2.65369e-26	4.38173e-27	7.06742e-28	1.11812e-28	1.74419e-29	2.69903e-30	4.16903e-31	6.4633e-32	1.01029e-32	1.60814e-33	2.77453e-34	7.53517e-35	
N60	0.147992	0.146874	0.13928	0.126298	0.109549	0.0908906	0.0721171	0.0547058	0.0396626	0.0274796	0.018195	0.0114982	0.00693573	0.00399437	0.00220585	0.0011704	0.000598086	0.000295171	0.000141124	6.55899e-05	2.97545e-05	1.30899e-05	5.58415e-06	2.30965e-06	9.2634e-07	3.60584e-07	1.36478e-07	5.038e-08	1.8212e-08	6.47734e-09	2.27727e-09	7.71053e-10	2.50747e-10	7.8189e-11	2.33669e-11	6.69726e-12	1.84423e-12	4.89263e-13	1.2547e-13	3.12174e-14	7.56417e-15	1.73237e-15	3.75836e-16	7.74301e-17	1.51916e-17	2.84763e-18	5.11853e-19	8.85812e-20	1.48217e-20	2.40768e-21	3.81243e-22	5.71266e-23	8.11393e-24	1.09399e-24	1.40204e-25	1.71015e-26	1.98794e-27	2.20544e-28	2.33903e-29	2.37657e-30	2.32099e-31	2.18208e-32	1.98423e-33	1.75682e-34	1.52801e-35	1.31963e-36	1.14427e-37	1.00518e-38	9.00163e-40	8.48224e-41	1.22226e-41	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	0.140359	0.13982	0.133551	0.122447	0.107899	0.0914659	0.0745756	0.0583742	0.0437216	0.0312267	0.0212342	0.0137464	0.0085327	0.00514699	0.00308265	0.00186481	0.00114789	0.000714895	0.000444484	0.000272829	0.000165115	9.62233e-05	5.37944e-05	2.88045e-05	1.47718e-05	7.2685e-06	3.44739e-06	1.58903e-06	7.19744e-07	3.23695e-07	1.45189e-07	5.90145e-08	2.18421e-08	7.40102e-09	2.31071e-09	6.70193e-10	1.82523e-10	4.73195e-11	1.18611e-11	2.91554e-12	7.08634e-13	1.55305e-13	3.10319e-14	5.70247e-15	9.71733e-16	1.54982e-16	2.34e-17	3.39186e-18	4.79452e-19	6.70221e-20	9.34053e-21	1.18402e-21	1.37862e-22	1.4844e-23	1.48535e-24	1.38664e-25	1.2115e-26	9.93295e-28	7.66089e-29	5.57118e-30	3.83116e-31	2.49224e-32	1.53893e-33	9.0803e-35	5.18681e-36	2.93718e-37	1.7104e-38	1.06644e-39	7.27418e-41	5.47476e-42	6.20822e-43	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
