NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N80	6.68737e-27	3.35127e-25	2.06487e-23	9.79246e-22	3.49905e-20	9.48537e-19	2.01137e-17	3.36522e-16	4.49211e-15	4.9675e-14	4.72646e-13	3.809e-12	2.65653e-11	1.65298e-10	9.02906e-10	4.14593e-09	1.59337e-08	5.33346e-08	1.64369e-07	4.87068e-07	1.42969e-06	4.15708e-06	1.16999e-05	3.08436e-05	7.4846e-05	0.000169875	0.000378695	0.000877975	0.00214618	0.00529179	0.0123323	0.0257202	0.046448	0.0715737	0.094013	0.106608	0.107169	0.0997213	0.0900871	0.0810475	0.0716987	0.0602347	0.046432	0.0324118	0.0205657	0.0117387	0.00629504	0.00337984	0.00166929	0.000882946	0.00051073	0.000243168	0.000122611	6.43802e-05	2.4945e-05	1.04793e-05	4.27534e-06	1.39073e-06	4.52489e-07	1.59395e-07	4.08966e-08	1.26724e-08	3.34942e-09	9.21857e-10	2.10885e-10	6.13611e-11	1.22973e-11	3.34993e-12	6.40791e-13	1.61429e-13	2.8771e-14	7.17787e-15	1.34598e-15	3.53758e-16	8.22154e-17	2.98502e-17	
Carex_latebracteata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N81	9.86741e-30	7.98892e-28	7.49596e-26	5.19721e-24	2.62232e-22	9.735e-21	2.75753e-19	5.7852e-18	8.82029e-17	1.03827e-15	1.06201e-14	1.07222e-13	1.02457e-12	8.95464e-12	7.81033e-11	6.04235e-10	3.54597e-09	1.60612e-08	6.29061e-08	2.12978e-07	5.91009e-07	1.4454e-06	3.52031e-06	8.47445e-06	2.11515e-05	6.11371e-05	0.000180196	0.000448556	0.000910595	0.00176386	0.00423921	0.012161	0.0323843	0.0704439	0.121514	0.166352	0.182316	0.161745	0.117437	0.0704473	0.0352486	0.0148407	0.00529745	0.00162049	0.000429461	9.94798e-05	2.04334e-05	3.76641e-06	6.25725e-07	9.49346e-08	1.32185e-08	1.68114e-09	1.97197e-10	2.13934e-11	2.12155e-12	1.95816e-13	1.68323e-14	1.33685e-15	9.99784e-17	7.14595e-18	4.7414e-19	3.07115e-20	1.91982e-21	1.15068e-22	6.73811e-24	4.00618e-25	2.23606e-26	1.29847e-27	7.42895e-29	4.25821e-30	2.41379e-31	1.39972e-32	7.65475e-34	4.19972e-35	2.21066e-36	1.43801e-37	
Carex_willdenowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_jamesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N82	5.14409e-15	3.52565e-14	3.25079e-13	2.83395e-12	2.17341e-11	1.43356e-10	8.1737e-10	4.05688e-09	1.77955e-08	6.95792e-08	2.45735e-07	7.90038e-07	2.33235e-06	6.36651e-06	1.61881e-05	3.8547e-05	8.65014e-05	0.000183763	0.00037078	0.000712949	0.00130923	0.00229943	0.00386905	0.00624431	0.00966687	0.0143687	0.0205062	0.0280839	0.0369207	0.0465902	0.056382	0.0654801	0.0729736	0.0779907	0.0800083	0.0788226	0.0745099	0.0677038	0.0591598	0.0496839	0.0401842	0.0313398	0.0235327	0.0170757	0.0119806	0.00811879	0.00533295	0.00340326	0.00210185	0.00126524	0.000742317	0.000423438	0.000236149	0.000129245	6.88092e-05	3.6095e-05	1.86041e-05	9.38635e-06	4.66537e-06	2.29654e-06	1.10227e-06	5.25352e-07	2.46603e-07	1.13641e-07	5.15947e-08	2.323e-08	1.01712e-08	4.42039e-09	1.88469e-09	7.89156e-10	3.24746e-10	1.32779e-10	5.31033e-11	2.14156e-11	8.88558e-12	4.43168e-12	
Carex_pseudorufa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N83	3.25747e-18	4.64522e-17	9.64645e-16	1.80666e-14	2.78391e-13	3.42439e-12	3.41257e-11	2.76158e-10	1.86063e-09	1.06042e-08	5.27593e-08	2.3203e-07	9.13706e-07	3.23147e-06	1.03248e-05	2.98235e-05	7.82765e-05	0.000187386	0.00041272	0.00084352	0.00161683	0.00292783	0.0050408	0.00827438	0.0129616	0.0193844	0.0276687	0.0376839	0.0489682	0.0607012	0.0717176	0.0807464	0.086582	0.088338	0.0857638	0.0792264	0.0695971	0.0581943	0.046338	0.0351306	0.0253986	0.0175305	0.0115453	0.00727464	0.00439013	0.00253584	0.00140651	0.000750625	0.00038443	0.000190057	9.07874e-05	4.17801e-05	1.86381e-05	8.0887e-06	3.3835e-06	1.38269e-06	5.51069e-07	2.1258e-07	8.01853e-08	2.97704e-08	1.06221e-08	3.74781e-09	1.29413e-09	4.3306e-10	1.42177e-10	4.65455e-11	1.4567e-11	4.61053e-12	1.44543e-12	4.51661e-13	1.42091e-13	4.6253e-14	1.47697e-14	4.91285e-15	1.72457e-15	8.02865e-16	
N84	8.19071e-13	4.81708e-12	4.21403e-11	3.53195e-10	2.59823e-09	1.65462e-08	9.15589e-08	4.4367e-07	1.89917e-06	7.23675e-06	2.47351e-05	7.63259e-05	0.00021379	0.000546248	0.00127832	0.00274926	0.00545088	0.00999015	0.0169648	0.0267561	0.039275	0.0537639	0.0687741	0.0823652	0.0925108	0.0976205	0.0969363	0.0907053	0.0800964	0.0668319	0.0527475	0.039427	0.0279392	0.0187854	0.0119978	0.00728596	0.00420981	0.00231727	0.00121641	0.000609272	0.000291643	0.000133591	5.8571e-05	2.46395e-05	9.96233e-06	3.87097e-06	1.45113e-06	5.26481e-07	1.84537e-07	6.30037e-08	2.10384e-08	6.84728e-09	2.1997e-09	7.03e-10	2.20307e-10	6.93654e-11	2.19146e-11	6.81836e-12	2.13223e-12	6.73901e-13	2.06566e-13	6.41577e-14	1.98339e-14	6.00675e-15	1.81412e-15	5.53177e-16	1.62786e-16	4.85891e-17	1.42996e-17	4.15787e-18	1.19187e-18	3.4284e-19	9.54374e-20	2.70165e-20	7.96707e-21	3.13048e-21	
N85	4.70262e-10	2.84883e-09	2.56455e-08	2.13355e-07	1.50188e-06	8.84785e-06	4.38407e-05	0.000184299	0.000662248	0.00204682	0.00547125	0.0127099	0.0257609	0.0457553	0.0715071	0.0987093	0.120873	0.131842	0.128596	0.112639	0.0889579	0.0635789	0.0412864	0.0244499	0.0132474	0.00659124	0.00302141	0.00127957	0.000502315	0.000183332	6.23426e-05	1.98171e-05	5.90389e-06	1.65122e-06	4.34985e-07	1.08228e-07	2.54504e-08	5.6813e-09	1.20711e-09	2.4415e-10	4.72724e-11	8.80149e-12	1.57103e-12	2.71868e-13	4.57726e-14	7.46882e-15	1.19651e-15	1.89888e-16	2.92968e-17	4.51919e-18	6.92499e-19	1.0393e-19	1.55027e-20	2.32309e-21	3.34243e-22	4.84759e-23	6.90732e-24	9.62226e-25	1.31792e-25	1.81846e-26	2.38994e-27	3.19074e-28	4.15604e-29	5.37961e-30	6.82035e-31	8.80501e-32	1.08974e-32	1.37976e-33	1.70104e-34	2.10858e-35	2.5493e-36	3.12738e-37	3.69708e-38	4.44626e-39	5.37735e-40	8.80863e-41	
N86	2.16232e-09	1.41535e-08	1.33074e-07	1.13287e-06	8.01587e-06	4.66192e-05	0.000223745	0.000892902	0.00298238	0.00838459	0.0199431	0.0403278	0.0696364	0.1032	0.131926	0.146196	0.141221	0.119561	0.0891619	0.0589018	0.0346518	0.0182365	0.00863213	0.0036934	0.00143328	0.000507337	0.000164554	4.90085e-05	1.34896e-05	3.45285e-06	8.2001e-07	1.83128e-07	3.87285e-08	7.71376e-09	1.47912e-09	2.80047e-10	5.01876e-11	9.19205e-12	1.6977e-12	3.05609e-13	5.54265e-14	1.07351e-14	1.8461e-15	3.45706e-16	6.12495e-17	1.0771e-17	1.77879e-18	3.2092e-19	4.90468e-20	8.43026e-21	1.28342e-21	2.09132e-22	3.00784e-23	4.90012e-24	6.64834e-25	1.0385e-25	1.38486e-26	2.06606e-27	2.62954e-28	3.85727e-29	4.67781e-30	6.59111e-31	7.86949e-32	1.05978e-32	1.21605e-33	1.62585e-34	1.79672e-35	2.33189e-36	2.6246e-37	3.3675e-38	3.91826e-39	5.49148e-40	7.06136e-41	1.08477e-41	1.69707e-42	3.91876e-43	
Carex_uhligii	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_schimperiana	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_spartea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N87	1.69603e-11	7.87555e-11	5.62562e-10	3.98324e-09	2.52483e-08	1.4046e-07	6.85869e-07	2.95426e-06	1.13007e-05	3.86072e-05	0.000118639	0.000329718	0.000832203	0.0019145	0.0040241	0.00773818	0.013645	0.0221201	0.0330739	0.0458338	0.0591834	0.0715448	0.0814409	0.0877295	0.0897122	0.0874744	0.081518	0.0726099	0.061913	0.0505519	0.0393665	0.0293206	0.0208805	0.0141653	0.00920804	0.00576823	0.00344886	0.00200689	0.00113826	0.000624586	0.000337084	0.000181728	9.38672e-05	4.8861e-05	2.49994e-05	1.24428e-05	6.06639e-06	2.98033e-06	1.36848e-06	6.37912e-07	2.8567e-07	1.25631e-07	5.31063e-08	2.28313e-08	9.09474e-09	3.72104e-09	1.44257e-09	5.6128e-10	2.07129e-10	7.87452e-11	2.76725e-11	1.0096e-11	3.46844e-12	1.21559e-12	4.03074e-13	1.39468e-13	4.49733e-14	1.5236e-14	4.9313e-15	1.64961e-15	5.33853e-16	1.81051e-16	5.91105e-17	2.04451e-17	7.422e-18	3.60153e-18	
Carex_ludwigii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_killickii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N88	7.9576e-19	1.07925e-17	2.18255e-16	3.9051e-15	5.79346e-14	7.07392e-13	7.18287e-12	6.11519e-11	4.43003e-10	2.76089e-09	1.50293e-08	7.21937e-08	3.09079e-07	1.18669e-06	4.11078e-06	1.28978e-05	3.68268e-05	9.60846e-05	0.000230312	0.000510088	0.0010508	0.00202539	0.00367422	0.0063011	0.0102463	0.0158354	0.0232874	0.0325959	0.0434505	0.0551729	0.0666629	0.0766958	0.0840128	0.0874586	0.0866602	0.0818257	0.0733126	0.0626976	0.0512867	0.0398267	0.0297131	0.0215447	0.014743	0.00997165	0.00669009	0.00427322	0.00274916	0.00189647	0.00115623	0.000790623	0.00053651	0.000346612	0.000218722	0.000159203	8.93973e-05	6.10995e-05	3.63596e-05	2.2725e-05	1.22718e-05	8.14125e-06	3.9702e-06	2.49594e-06	1.229e-06	7.2288e-07	3.30901e-07	1.96642e-07	8.39556e-08	4.75721e-08	2.00136e-08	1.08453e-08	4.48308e-09	2.52482e-09	1.15212e-09	7.32373e-10	4.51795e-10	3.96716e-10	
N89	9.65097e-15	5.46621e-14	4.7095e-13	3.98457e-12	3.02135e-11	2.01776e-10	1.18832e-09	6.20356e-09	2.89176e-08	1.21093e-07	4.58877e-07	1.58344e-06	5.00678e-06	1.45913e-05	3.94047e-05	9.90328e-05	0.000232536	0.000511648	0.00105711	0.00205454	0.00376099	0.00649001	0.0105698	0.016265	0.0236754	0.0326535	0.0427465	0.0531911	0.0630496	0.07133	0.077127	0.0798934	0.0794304	0.0758712	0.0697905	0.0619342	0.0530121	0.043894	0.0352023	0.0273087	0.0205734	0.0150969	0.0107446	0.00748912	0.00512553	0.00342515	0.00226225	0.00148781	0.000954083	0.000612915	0.000391484	0.000244416	0.000151503	9.41835e-05	5.6011e-05	3.35391e-05	1.96981e-05	1.128e-05	6.34252e-06	3.59642e-06	1.93333e-06	1.0587e-06	5.64288e-07	2.99165e-07	1.55019e-07	8.21731e-08	4.1558e-08	2.16234e-08	1.09258e-08	5.5729e-09	2.76937e-09	1.40629e-09	6.91268e-10	3.52797e-10	1.85912e-10	1.18527e-10	
Carex_lancea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N90	1.79205e-13	9.99608e-13	8.71522e-12	7.41683e-11	5.60137e-10	3.69568e-09	2.13575e-08	1.08771e-07	4.92256e-07	1.99179e-06	7.24981e-06	2.3822e-05	7.08431e-05	0.000191227	0.000470554	0.00106115	0.00220918	0.0042754	0.00773835	0.0131622	0.0210941	0.0318739	0.0453824	0.0607895	0.0764184	0.0900091	0.0991898	0.102158	0.0983601	0.0885889	0.0746808	0.0590422	0.0438531	0.0306415	0.0201953	0.0125844	0.00742292	0.0041585	0.00221765	0.00112699	0.000547706	0.000255224	0.000114018	4.90594e-05	2.03656e-05	8.15156e-06	3.1593e-06	1.18843e-06	4.32286e-07	1.5308e-07	5.27586e-08	1.76435e-08	5.75444e-09	1.83561e-09	5.67763e-10	1.72271e-10	5.1139e-11	1.47997e-11	4.20262e-12	1.17805e-12	3.21351e-13	8.7005e-14	2.32289e-14	6.1073e-15	1.58972e-15	4.1362e-16	1.05291e-16	2.68731e-17	6.78087e-18	1.69242e-18	4.1723e-19	1.02609e-19	2.4616e-20	5.94912e-21	1.49945e-21	5.09801e-22	
Carex_schweickerdtii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N91	1.03428e-17	9.54162e-17	1.28793e-15	1.62095e-14	1.77321e-13	1.65936e-12	1.33346e-11	9.24368e-11	5.5979e-10	2.98924e-09	1.42453e-08	6.09507e-08	2.35459e-07	8.23623e-07	2.61845e-06	7.58853e-06	2.01666e-05	4.94615e-05	0.000112907	0.000241823	0.00048971	0.000942722	0.00173237	0.00304617	0.00512991	0.00828043	0.0128088	0.0189718	0.0268907	0.0364425	0.0471309	0.0581584	0.0684307	0.0766444	0.0818161	0.0833264	0.0807797	0.074914	0.0666228	0.0566627	0.046519	0.0371585	0.0285574	0.0216276	0.0161805	0.0117838	0.00854037	0.00624347	0.00436288	0.00309214	0.00215983	0.00145917	0.000968227	0.000649713	0.000404531	0.000257471	0.000157495	9.46405e-05	5.47091e-05	3.24457e-05	1.77126e-05	1.00509e-05	5.38854e-06	2.92742e-06	1.50701e-06	8.10954e-07	4.03723e-07	2.12016e-07	1.05433e-07	5.4376e-08	2.68381e-08	1.39176e-08	6.90051e-09	3.64436e-09	1.98578e-09	1.33613e-09	
Carex_distachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N92	1.89945e-17	1.51765e-16	1.83083e-15	2.08819e-14	2.08386e-13	1.79533e-12	1.34098e-11	8.73494e-11	5.01401e-10	2.555e-09	1.16562e-08	4.78481e-08	1.77623e-07	5.98698e-07	1.84267e-06	5.20957e-06	1.36443e-05	3.33825e-05	7.69555e-05	0.000168364	0.000351558	0.000703079	0.00134935	0.00248656	0.0043952	0.00744241	0.0120471	0.0185955	0.0273155	0.0381128	0.0504076	0.0631517	0.0748992	0.0840259	0.0892522	0.0898536	0.0857232	0.0777413	0.0671632	0.0552922	0.0435908	0.03304	0.0240323	0.0169222	0.0115663	0.00764428	0.00492913	0.00311508	0.00190159	0.00114166	0.000671034	0.000381619	0.000212544	0.000116867	6.13902e-05	3.20098e-05	1.62934e-05	8.03982e-06	3.88115e-06	1.87626e-06	8.58657e-07	3.98178e-07	1.79719e-07	8.02117e-08	3.502e-08	1.57428e-08	6.71891e-09	2.99773e-09	1.30894e-09	5.83019e-10	2.5528e-10	1.15777e-10	5.06073e-11	2.31457e-11	1.10504e-11	6.65016e-12	
Carex_oedipostyla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	3.21458e-17	2.41694e-16	2.83651e-15	3.1395e-14	3.02108e-13	2.50163e-12	1.7935e-11	1.12182e-10	6.19591e-10	3.04693e-09	1.34486e-08	5.34501e-08	1.91678e-07	6.21572e-07	1.83513e-06	4.98341e-06	1.26414e-05	3.04168e-05	7.04215e-05	0.000158566	0.00034928	0.000753329	0.00158425	0.00322332	0.00627776	0.0115837	0.0200604	0.0323579	0.0483787	0.0668405	0.0851833	0.100158	0.108736	0.109086	0.101367	0.0874483	0.0701279	0.0524656	0.036717	0.0240647	0.0148362	0.0086344	0.0047411	0.00247332	0.00122963	0.00058163	0.000263961	0.000115588	4.84059e-05	1.97172e-05	7.8141e-06	2.98537e-06	1.11579e-06	4.11652e-07	1.45459e-07	5.10969e-08	1.76058e-08	5.87809e-09	1.92907e-09	6.33363e-10	1.97526e-10	6.21769e-11	1.91246e-11	5.77711e-12	1.71295e-12	5.14682e-13	1.47528e-13	4.31045e-14	1.2263e-14	3.47175e-15	9.5776e-16	2.66117e-16	7.08791e-17	1.91925e-17	5.35968e-18	2.02763e-18	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N94	2.53705e-13	9.62778e-13	5.67932e-12	3.49179e-11	1.99354e-10	1.02495e-09	4.71889e-09	1.95076e-08	7.28211e-08	2.46814e-07	7.65049e-07	2.1822e-06	5.76062e-06	1.41551e-05	3.25399e-05	7.02696e-05	0.000143183	0.000276323	0.000506605	0.000885545	0.00148024	0.00237202	0.00365482	0.0054285	0.00778582	0.01081	0.0145533	0.0190164	0.0241564	0.0298613	0.0359205	0.0420994	0.0480868	0.0535067	0.0580469	0.0614085	0.0632872	0.0636103	0.0623435	0.0595282	0.0554314	0.0503543	0.0445578	0.0384824	0.0324351	0.0266521	0.0213885	0.0167787	0.0128357	0.00961006	0.00704014	0.00503775	0.00353145	0.00242942	0.00163168	0.00107735	0.00069844	0.000443036	0.000276285	0.000170013	0.000101987	6.05269e-05	3.53779e-05	2.02338e-05	1.14137e-05	6.40991e-06	3.48489e-06	1.90002e-06	1.02763e-06	5.50436e-07	2.99491e-07	1.73402e-07	1.04141e-07	7.10839e-08	5.45184e-08	4.90153e-08	
N95	7.68895e-12	2.59377e-11	1.21964e-10	5.7892e-10	2.57513e-09	1.05441e-08	3.95889e-08	1.36501e-07	4.33677e-07	1.27369e-06	3.47471e-06	8.84222e-06	2.1075e-05	4.72579e-05	0.000100111	0.000201062	0.00038429	0.000701206	0.00122443	0.00205132	0.00330327	0.00511967	0.00764811	0.0110244	0.0153416	0.020632	0.0268304	0.0337462	0.0410829	0.0484335	0.0552926	0.0611753	0.0656193	0.0682353	0.0688448	0.0674268	0.0640876	0.0591842	0.0531264	0.0463405	0.0393301	0.0325035	0.0261334	0.0204863	0.015666	0.0116754	0.00850117	0.00605639	0.00421017	0.00287018	0.00192002	0.00125687	0.000809594	0.000515013	0.000320782	0.000198296	0.000121587	7.34391e-05	4.42234e-05	2.67876e-05	1.59338e-05	9.62137e-06	5.84722e-06	3.54088e-06	2.17127e-06	1.36752e-06	8.47485e-07	5.41675e-07	3.4784e-07	2.23264e-07	1.43597e-07	9.38e-08	6.01617e-08	3.97805e-08	2.73485e-08	2.11858e-08	
Carex_bostrychostigma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	6.87825e-14	3.96615e-13	3.37185e-12	2.78549e-11	2.03989e-10	1.29391e-09	7.13066e-09	3.44186e-08	1.47135e-07	5.59564e-07	1.90671e-06	5.85274e-06	1.63346e-05	4.19498e-05	0.000100567	0.000227585	0.000490601	0.00101118	0.00199154	0.00374312	0.00669257	0.0113451	0.0181909	0.0275328	0.0392513	0.0526982	0.0666128	0.0792506	0.0888531	0.0939795	0.093789	0.0885118	0.0790871	0.0669362	0.0537871	0.0411056	0.0298668	0.0207004	0.0137022	0.0086604	0.00524355	0.0030481	0.00169754	0.000910901	0.000471355	0.00023486	0.000113262	5.30621e-05	2.39929e-05	1.05899e-05	4.5583e-06	1.90676e-06	7.80963e-07	3.15161e-07	1.23385e-07	4.78408e-08	1.82463e-08	6.81486e-09	2.51007e-09	9.2039e-10	3.27472e-10	1.16412e-10	4.07227e-11	1.40094e-11	4.74678e-12	1.60394e-12	5.24854e-13	1.71493e-13	5.48603e-14	1.72782e-14	5.33301e-15	1.6391e-15	4.90179e-16	1.48543e-16	4.69495e-17	1.9171e-17	
N97	4.30799e-11	1.48877e-10	7.04857e-10	3.41694e-09	1.56716e-08	6.6291e-08	2.56777e-07	9.11903e-07	2.97991e-06	8.99589e-06	2.51989e-05	6.57362e-05	0.00016015	0.000365341	0.000781951	0.00157267	0.00297671	0.00530958	0.00893428	0.0142006	0.0213451	0.0303713	0.0409589	0.0524155	0.063707	0.0736385	0.0810416	0.084986	0.0850408	0.0812974	0.0742899	0.0650042	0.0545356	0.0438783	0.0339379	0.0252857	0.0181323	0.0125758	0.00846058	0.00551142	0.00350735	0.00219767	0.00134361	0.000820198	0.000502612	0.000304691	0.000187401	0.000118592	7.30323e-05	4.65107e-05	2.97728e-05	1.86547e-05	1.16821e-05	7.50367e-06	4.51852e-06	2.81876e-06	1.71242e-06	1.03072e-06	6.04644e-07	3.67992e-07	2.08142e-07	1.23809e-07	7.02925e-08	4.08657e-08	2.27252e-08	1.33525e-08	7.31836e-09	4.27651e-09	2.38267e-09	1.3925e-09	7.84003e-10	4.69189e-10	2.71195e-10	1.69617e-10	1.10373e-10	8.609e-11	
Carex_cruciata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N98	2.60474e-09	8.17714e-09	3.84542e-08	1.86467e-07	8.3115e-07	3.31353e-06	1.17745e-05	3.74907e-05	0.000107605	0.000279795	0.00066322	0.00144015	0.00287537	0.0053045	0.00908148	0.014485	0.0216418	0.0304379	0.040454	0.051059	0.061407	0.0705117	0.0775041	0.0816727	0.0824676	0.0799258	0.0743516	0.0663124	0.0567734	0.0466903	0.0367975	0.0278826	0.0203177	0.014215	0.00958409	0.00624505	0.00391365	0.00238031	0.00140521	0.000802956	0.000447265	0.000244376	0.000129183	6.73512e-05	3.44287e-05	1.71702e-05	8.41034e-06	4.0862e-06	1.9148e-06	8.93112e-07	4.0761e-07	1.81996e-07	7.95624e-08	3.46617e-08	1.44873e-08	6.06179e-09	2.47193e-09	9.9316e-10	3.89708e-10	1.53407e-10	5.79875e-11	2.20944e-11	8.20353e-12	3.02838e-12	1.09251e-12	3.97456e-13	1.39465e-13	4.94629e-14	1.71276e-14	5.92046e-15	2.00414e-15	6.84232e-16	2.27674e-16	7.78229e-17	2.80618e-17	1.32331e-17	
Carex_brunnea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
