NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N663	8.14056e-136	6.58601e-130	4.30333e-124	2.19533e-118	8.76575e-113	2.74435e-107	6.74399e-102	1.30136e-96	1.97142e-91	2.34249e-86	2.17989e-81	1.58529e-76	8.98409e-72	3.95361e-67	1.34531e-62	3.52183e-58	7.05155e-54	1.07256e-49	1.22971e-45	1.05335e-41	6.67337e-38	3.09133e-34	1.03355e-30	2.45767e-27	4.08783e-24	4.66737e-21	3.58133e-18	1.80317e-15	5.80033e-13	1.15735e-10	1.38731e-08	9.66105e-07	3.78192e-05	0.000808338	0.00923331	0.0557313	0.177497	0.300327	0.273698	0.137033	0.0386499	0.00632341	0.000619681	3.76126e-05	1.46223e-06	3.76158e-08	6.60455e-10	8.14666e-12	7.25018e-14	4.77013e-16	2.37217e-18	9.09743e-21	2.73999e-23	6.58843e-26	1.28378e-28	2.05467e-31	2.73441e-34	3.05984e-37	2.90847e-40	2.37025e-43	1.67024e-46	1.02567e-49	5.52832e-53	2.63272e-56	1.11452e-59	4.21792e-63	1.43451e-66	4.40567e-70	1.2274e-73	3.11499e-77	7.22986e-81	1.54028e-84	3.02249e-88	5.48054e-92	9.21072e-96	1.43884e-99	2.09483e-103	2.84971e-107	3.63082e-111	4.34254e-115	4.88589e-119	5.18185e-123	5.19039e-127	4.91904e-131	4.41853e-135	3.76795e-139	3.05523e-143	2.35907e-147	1.73705e-151	1.22137e-155	8.21125e-160	5.28692e-164	3.70827e-168	
N664	7.8161e-134	4.89973e-128	2.57617e-122	1.05839e-116	3.40555e-111	8.5985e-106	1.70563e-100	2.65966e-95	3.26004e-90	3.13898e-85	2.37119e-80	1.4026e-75	6.48029e-71	2.33113e-66	6.50389e-62	1.40095e-57	2.31732e-53	2.92534e-49	2.79839e-45	2.01216e-41	1.07758e-37	4.25336e-34	1.2229e-30	2.52713e-27	3.69729e-24	3.76483e-21	2.61716e-18	1.21526e-15	3.67797e-13	7.05865e-11	8.33406e-09	5.85949e-07	2.37243e-05	0.000535926	0.00658154	0.0432274	0.151106	0.282862	0.288011	0.163226	0.0529753	0.010165	0.00119248	8.84543e-05	4.28678e-06	1.40021e-07	3.17344e-09	5.12637e-11	6.04965e-13	5.33401e-15	3.58644e-17	1.8734e-19	7.73184e-22	2.56022e-24	6.89714e-27	1.53098e-29	2.83272e-32	4.41533e-35	5.854e-38	6.66078e-41	6.55724e-44	5.62732e-47	4.23909e-50	2.82108e-53	1.66841e-56	8.81702e-60	4.18495e-63	1.79256e-66	6.95984e-70	2.45958e-73	7.94226e-77	2.35191e-80	6.40868e-84	1.61204e-87	3.75445e-91	8.11912e-95	1.63464e-98	3.0717e-102	5.40021e-106	8.90216e-110	1.37898e-113	2.01129e-117	2.76744e-121	3.59879e-125	4.43059e-129	5.17255e-133	5.73545e-137	6.04917e-141	6.07727e-145	5.82377e-149	5.33288e-153	4.71836e-157	4.97793e-161	
Carex_preslii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N665	4.27724e-126	1.32383e-120	3.38321e-115	6.78105e-110	1.06903e-104	1.32856e-99	1.30363e-94	1.01097e-89	6.19872e-85	3.00445e-80	1.15029e-75	3.47424e-71	8.26253e-67	1.54348e-62	2.25785e-58	2.57691e-54	2.28464e-50	1.5655e-46	8.2426e-43	3.31245e-39	1.00833e-35	2.30499e-32	3.91831e-29	4.8987e-26	4.44807e-23	2.89204e-20	1.32494e-17	4.19976e-15	9.02221e-13	1.28324e-10	1.17703e-08	6.76236e-07	2.35825e-05	0.000483406	0.00565383	0.0368719	0.132478	0.262499	0.290732	0.184245	0.068846	0.0156854	0.0022555	0.000211739	1.34003e-05	5.89066e-07	1.84877e-08	4.24777e-10	7.30954e-12	9.61689e-14	9.85629e-16	8.00344e-18	5.2286e-20	2.78665e-22	1.22705e-24	4.51569e-27	1.40356e-29	3.72005e-32	8.48203e-35	1.67722e-37	2.89762e-40	4.4038e-43	5.92507e-46	7.09869e-49	7.6144e-52	7.34941e-55	6.41304e-58	5.0812e-61	3.67052e-64	2.42664e-67	1.47349e-70	8.24527e-74	4.26526e-77	2.04574e-80	9.12281e-84	3.79243e-87	1.4733e-90	5.36127e-94	1.83149e-97	5.88587e-101	1.78299e-104	5.1008e-108	1.38055e-111	3.54105e-115	8.62139e-119	1.99553e-122	4.39753e-126	9.2393e-130	1.85322e-133	3.55327e-137	6.52049e-141	1.14899e-144	2.38452e-148	
N666	2.61751e-95	4.5053e-91	6.92322e-87	8.54683e-83	8.50766e-79	6.85069e-75	4.47447e-71	2.37556e-67	1.02689e-63	3.61847e-60	1.04013e-56	2.43972e-53	4.66891e-50	7.28562e-47	9.26097e-44	9.57544e-41	8.03803e-38	5.46516e-35	3.0011e-32	1.32653e-29	4.7012e-27	1.32983e-24	2.98707e-22	5.29687e-20	7.36647e-18	7.97542e-16	6.66672e-14	4.26319e-12	2.06437e-10	7.48501e-09	2.00736e-07	3.92976e-06	5.53843e-05	0.000554064	0.0038813	0.0188125	0.0625352	0.141966	0.220419	0.235733	0.175746	0.0927543	0.0352687	0.00984382	0.00205553	0.000327218	4.04391e-05	3.9474e-06	3.09306e-07	1.9749e-08	1.04179e-09	4.59831e-11	1.71802e-12	5.49116e-14	1.51601e-15	3.64729e-17	7.70859e-19	1.44185e-20	2.40296e-22	3.59048e-24	4.83754e-26	5.90816e-28	6.57282e-30	6.69083e-32	6.25824e-34	5.39952e-36	4.31277e-38	3.19976e-40	2.2121e-42	1.4292e-44	8.65327e-47	4.92249e-49	2.6373e-51	1.33382e-53	6.38157e-56	2.89423e-58	1.24664e-60	5.10905e-63	1.99559e-65	7.44112e-68	2.65283e-70	9.05558e-73	2.9639e-75	9.31368e-78	2.81343e-80	8.17953e-83	2.29135e-85	6.19156e-88	1.61549e-90	4.07417e-93	9.94301e-96	2.3713e-98	7.88842e-101	
Carex_pachystachya	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macloviana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N667	5.08103e-98	1.29209e-93	2.89001e-89	5.16466e-85	7.39985e-81	8.526e-77	7.91876e-73	5.93974e-69	3.60296e-65	1.7689e-61	7.03166e-58	2.263e-54	5.89306e-51	1.24046e-47	2.10745e-44	2.88413e-41	3.1716e-38	2.79414e-35	1.96511e-32	1.09876e-29	4.86112e-27	1.69251e-24	4.60914e-22	9.74961e-20	1.58946e-17	1.97975e-15	1.8657e-13	1.31593e-11	6.86386e-10	2.61286e-08	7.15508e-07	1.38778e-05	0.000187552	0.00173671	0.0108407	0.0449577	0.122527	0.218306	0.254817	0.196792	0.102239	0.0365011	0.00917119	0.00166208	0.00022256	2.2528e-05	1.7607e-06	1.08335e-07	5.3412e-09	2.14407e-10	7.10949e-12	1.97288e-13	4.63601e-15	9.324e-17	1.62059e-18	2.45571e-20	3.27032e-22	3.85553e-24	4.05102e-26	3.81677e-28	3.24285e-30	2.49757e-32	1.75206e-34	1.12448e-36	6.63007e-39	3.60502e-41	1.81413e-43	8.477e-46	3.6896e-48	1.50018e-50	5.71362e-53	2.0436e-55	6.88085e-58	2.18589e-60	6.56572e-63	1.86842e-65	5.04701e-68	1.2964e-70	3.17195e-73	7.40457e-76	1.65167e-78	3.52556e-81	7.21132e-84	1.41532e-86	2.66866e-89	4.84003e-92	8.45309e-95	1.4232e-97	2.31237e-100	3.62924e-103	5.50835e-106	8.14218e-109	1.60428e-111	
N668	3.95155e-109	1.86923e-104	7.62946e-100	2.49469e-95	6.55892e-91	1.39092e-86	2.38524e-82	3.31431e-78	3.73715e-74	3.42306e-70	2.54833e-66	1.54208e-62	7.58262e-59	3.02721e-55	9.80027e-52	2.56839e-48	5.43704e-45	9.27206e-42	1.26972e-38	1.39098e-35	1.21373e-32	8.39322e-30	4.57365e-27	1.95122e-24	6.46952e-22	1.65334e-19	3.22645e-17	4.75765e-15	5.23868e-13	4.25026e-11	2.50282e-09	1.05164e-07	3.09274e-06	6.22763e-05	0.000837418	0.0073084	0.0400847	0.133384	0.259966	0.288954	0.182788	0.0681635	0.0157858	0.00239409	0.000249404	1.85943e-05	1.02728e-06	4.33158e-08	1.42944e-09	3.7723e-11	8.11073e-13	1.444e-14	2.15922e-16	2.74598e-18	3.0033e-20	2.85307e-22	2.37523e-24	1.74688e-26	1.14323e-28	6.70167e-31	3.54013e-33	1.69445e-35	7.38591e-38	2.94548e-40	1.07931e-42	3.64828e-45	1.14178e-47	3.31973e-50	8.99565e-53	2.27853e-55	5.40971e-58	1.20701e-60	2.53703e-63	5.03507e-66	9.4555e-69	1.6836e-71	2.84773e-74	4.58402e-77	7.03428e-80	1.03067e-82	1.44415e-85	1.93788e-88	2.49379e-91	3.08163e-94	3.66126e-97	4.18723e-100	4.61487e-103	4.90679e-106	5.03837e-109	5.00108e-112	4.80336e-115	4.48133e-118	5.31241e-121	
Carex_harfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subbracteata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_abrupta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N669	2.06336e-118	4.60515e-113	8.71289e-108	1.30112e-102	1.53777e-97	1.4416e-92	1.07357e-87	6.35678e-83	2.99341e-78	1.12062e-73	3.33184e-69	7.85473e-65	1.4649e-60	2.15487e-56	2.4909e-52	2.25243e-48	1.58477e-44	8.62048e-41	3.5984e-37	1.14265e-33	2.73228e-30	4.86182e-27	6.34916e-24	5.98707e-21	3.99921e-18	1.84985e-15	5.76698e-13	1.17313e-10	1.49787e-08	1.14621e-06	4.98203e-05	0.00116002	0.0136924	0.079072	0.223352	0.318175	0.238766	0.0986846	0.0234196	0.00331838	0.000291531	1.64788e-05	6.21222e-07	1.61607e-08	2.99432e-10	4.06704e-12	4.15597e-14	3.2701e-16	2.0227e-18	1.00183e-20	4.03909e-23	1.34519e-25	3.74977e-28	8.85276e-31	1.78907e-33	3.12484e-36	4.75844e-39	6.36768e-42	7.54251e-45	7.96043e-48	7.53136e-51	6.4231e-54	4.96337e-57	3.49161e-60	2.24593e-63	1.32633e-66	7.21826e-70	3.633e-73	1.69658e-76	7.37378e-80	2.99128e-83	1.13564e-86	4.04516e-90	1.3551e-93	4.27876e-97	1.2761e-100	3.60193e-104	9.64007e-108	2.45069e-111	5.92775e-115	1.36638e-118	3.006e-122	6.32065e-126	1.27198e-129	2.45305e-133	4.53913e-137	8.06841e-141	1.37923e-144	2.26978e-148	3.59974e-152	5.50808e-156	8.18641e-160	1.48457e-163	
N670	7.81089e-132	1.00264e-125	1.01292e-119	7.85222e-114	4.67883e-108	2.14488e-102	7.56571e-97	2.05221e-91	4.27505e-86	6.8252e-81	8.32776e-76	7.73799e-71	5.45151e-66	2.89685e-61	1.15396e-56	3.42157e-52	7.48977e-48	1.19908e-43	1.38904e-39	1.15021e-35	6.71454e-32	2.72011e-28	7.51088e-25	1.385e-21	1.66619e-18	1.27333e-15	5.99609e-13	1.68033e-10	2.69367e-08	2.36253e-06	0.000107955	0.0024427	0.0261446	0.128831	0.293661	0.31944	0.172831	0.0485178	0.0073611	0.000628117	3.13648e-05	9.5364e-07	1.83562e-08	2.32173e-10	1.99782e-12	1.20737e-14	5.27427e-17	1.70901e-19	4.20369e-22	8.01297e-25	1.20575e-27	1.45616e-30	1.4325e-33	1.16339e-36	7.89467e-40	4.52551e-43	2.21325e-46	9.31846e-50	3.40556e-53	1.08853e-56	3.06418e-60	7.64494e-64	1.7005e-67	3.39068e-71	6.09103e-75	9.90429e-79	1.46412e-82	1.97565e-86	2.44272e-90	2.7772e-94	2.91308e-98	2.8279e-102	2.54809e-106	2.13698e-110	1.67244e-114	1.22442e-118	8.40517e-123	5.42185e-127	3.29333e-131	1.8874e-135	1.02246e-139	5.24501e-144	2.55212e-148	1.17978e-152	5.1894e-157	2.17508e-161	8.69922e-166	3.32437e-170	1.21538e-174	4.2561e-179	1.42927e-183	4.60837e-188	1.56576e-192	
N671	4.44086e-127	3.74421e-121	2.51808e-115	1.3145e-109	5.33688e-104	1.68719e-98	4.15499e-93	7.96828e-88	1.18873e-82	1.37701e-77	1.2354e-72	8.55515e-68	4.55366e-63	1.85345e-58	5.73374e-54	1.33846e-49	2.33799e-45	3.02633e-41	2.87029e-37	1.9688e-33	9.62033e-30	3.29071e-26	7.721e-23	1.21354e-19	1.2428e-16	8.02775e-14	3.14776e-11	7.16191e-09	8.96697e-07	5.80867e-05	0.00181556	0.0254162	0.148687	0.347472	0.324781	0.127319	0.0224447	0.00191811	8.55431e-05	2.13415e-06	3.17373e-08	2.97693e-10	1.85038e-12	7.95378e-15	2.4527e-17	5.60002e-20	9.72834e-23	1.31657e-25	1.41687e-28	1.23457e-31	8.84874e-35	5.29068e-38	2.6719e-41	1.15251e-44	4.28874e-48	1.38926e-51	3.94959e-55	9.92765e-59	2.22127e-62	4.45136e-66	8.03491e-70	1.31318e-73	1.95256e-77	2.65308e-81	3.30784e-85	3.79878e-89	4.03263e-93	3.97024e-97	3.63638e-101	3.10744e-105	2.48424e-109	1.86271e-113	1.3131e-117	8.72217e-122	5.4708e-126	3.24672e-130	1.82653e-134	9.75835e-139	4.95938e-143	2.40148e-147	1.10967e-151	4.90007e-156	2.07062e-160	8.38416e-165	3.25703e-169	1.21536e-173	4.36117e-178	1.50656e-182	5.01542e-187	1.61063e-191	4.99416e-196	1.49675e-200	4.75389e-205	
N672	1.94648e-110	3.30338e-105	4.68471e-100	5.21918e-95	4.5792e-90	3.16979e-85	1.73303e-80	7.48675e-76	2.55496e-71	6.88138e-67	1.46038e-62	2.43644e-58	3.18579e-54	3.2523e-50	2.58019e-46	1.58188e-42	7.44553e-39	2.66971e-35	7.22717e-32	1.46172e-28	2.1821e-25	2.3706e-22	1.84361e-19	1.00681e-16	3.7748e-14	9.46103e-12	1.53594e-09	1.5555e-07	9.39499e-06	0.0003207	0.00580471	0.0517649	0.210381	0.365241	0.266418	0.0857152	0.0132226	0.00107173	4.97101e-05	1.42058e-06	2.66058e-08	3.437e-10	3.19487e-12	2.21361e-14	1.17752e-16	4.93108e-19	1.66079e-21	4.58245e-24	1.05257e-26	2.04105e-29	3.38275e-32	4.84444e-35	6.05345e-38	6.65785e-41	6.49596e-44	5.66249e-47	4.43831e-50	3.14641e-53	2.02825e-56	1.19471e-59	6.45947e-63	3.21902e-66	1.48426e-69	6.3547e-73	2.53463e-76	9.44707e-80	3.29979e-83	1.08303e-86	3.34846e-90	9.775e-94	2.70028e-97	7.07323e-101	1.76031e-104	4.16981e-108	9.41787e-112	2.03145e-115	4.19133e-119	8.28365e-123	1.57044e-126	2.85971e-130	5.00804e-134	8.44455e-138	1.37259e-141	2.15292e-145	3.26203e-149	4.77909e-153	6.77656e-157	9.30826e-161	1.23964e-164	1.60195e-168	2.01037e-172	2.456e-176	3.4653e-180	
Carex_leporina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N673	2.53492e-136	4.79111e-130	7.20843e-124	8.42646e-118	7.66833e-112	5.4389e-106	3.00773e-100	1.29634e-94	4.34955e-89	1.13392e-83	2.29053e-78	3.57236e-73	4.28238e-68	3.92417e-63	2.73085e-58	1.43205e-53	5.60743e-49	1.62205e-44	3.42305e-40	5.19321e-36	5.56724e-32	4.13229e-28	2.07302e-24	6.82903e-21	1.42689e-17	1.81315e-14	1.33117e-11	5.30533e-09	1.06527e-06	9.89303e-05	0.00387586	0.0578529	0.292556	0.441603	0.181616	0.0214837	0.000896135	1.60592e-05	1.4378e-07	7.19969e-10	2.19713e-12	4.36848e-15	5.96729e-18	5.84579e-21	4.25465e-24	2.36938e-27	1.03505e-30	3.623e-34	1.03493e-37	2.45136e-41	4.88216e-45	8.27694e-49	1.2076e-52	1.53111e-56	1.70183e-60	1.67136e-64	1.46072e-68	1.14346e-72	8.06478e-77	5.15262e-81	2.99695e-85	1.59414e-89	7.78748e-94	3.50734e-98	1.46162e-102	5.65487e-107	2.03748e-111	6.85665e-116	2.161e-120	6.39481e-125	1.78099e-129	4.67876e-134	1.16184e-138	2.73254e-143	6.09819e-148	1.29364e-152	2.61293e-157	5.03295e-162	9.25865e-167	1.62897e-171	2.74474e-176	4.43469e-181	6.87895e-186	1.0256e-190	1.47131e-195	2.03307e-200	2.70865e-205	3.48272e-210	4.32555e-215	5.19391e-220	6.03444e-225	6.78993e-230	8.00178e-235	
N674	1.74932e-130	2.22456e-124	2.28081e-118	1.81658e-112	1.12607e-106	5.43876e-101	2.04741e-95	6.00456e-90	1.37025e-84	2.42817e-79	3.33188e-74	3.52711e-69	2.86717e-64	1.77967e-59	8.37785e-55	2.96719e-50	7.83191e-46	1.5236e-41	2.1562e-37	2.18604e-33	1.55928e-29	7.65896e-26	2.52518e-22	5.41935e-19	7.29422e-16	5.88455e-13	2.69279e-10	6.5432e-08	7.83837e-06	0.000431122	0.0103179	0.100186	0.354809	0.397576	0.124739	0.0115397	0.000388067	5.79589e-06	4.476e-08	1.99941e-10	5.61789e-13	1.05879e-15	1.40769e-18	1.37473e-21	1.01924e-24	5.89622e-28	2.72346e-31	1.02433e-34	3.19048e-38	8.35106e-42	1.86066e-45	3.56903e-49	5.9532e-53	8.71287e-57	1.12791e-60	1.3009e-64	1.3456e-68	1.2557e-72	1.06296e-76	8.20298e-81	5.79751e-85	3.76838e-89	2.26152e-93	1.2576e-97	6.50179e-102	3.13485e-106	1.41368e-110	5.9787e-115	2.37729e-119	8.9084e-124	3.153e-128	1.05623e-132	3.35546e-137	1.01276e-141	2.90923e-146	7.96669e-151	2.08296e-155	5.20743e-160	1.24656e-164	2.86099e-169	6.30352e-174	1.33483e-178	2.71982e-183	5.33812e-188	1.01022e-192	1.84523e-197	3.25608e-202	5.55561e-207	9.17346e-212	1.46707e-216	2.27415e-221	3.42075e-226	5.50316e-231	
Carex_cumulata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N675	7.86592e-123	3.83867e-117	1.5279e-111	4.77607e-106	1.17538e-100	2.2812e-95	3.495e-90	4.22816e-85	4.0373e-80	3.03933e-75	1.80055e-70	8.37239e-66	3.04534e-61	8.62822e-57	1.89435e-52	3.20304e-48	4.1403e-44	4.05607e-40	2.98099e-36	1.62407e-32	6.46757e-29	1.85171e-25	3.73755e-22	5.19558e-19	4.83659e-16	2.91458e-13	1.09092e-10	2.41074e-08	2.95465e-06	0.000185993	0.00547565	0.0672831	0.301368	0.426272	0.174761	0.0233605	0.00125791	3.25932e-05	4.64054e-07	4.00652e-09	2.25981e-11	8.82089e-14	2.49391e-16	5.29843e-19	8.718e-22	1.13922e-24	1.20764e-27	1.05748e-30	7.76953e-34	4.85522e-37	2.61148e-40	1.2218e-43	5.0188e-47	1.82524e-50	5.92122e-54	1.7251e-57	4.54142e-61	1.08634e-64	2.37324e-68	4.75719e-72	8.78718e-76	1.5016e-79	2.38257e-83	3.52203e-87	4.86581e-91	6.30084e-95	7.66837e-99	8.79369e-103	9.52431e-107	9.76465e-111	9.49615e-115	8.77725e-119	7.72489e-123	6.48493e-127	5.2013e-131	3.99198e-135	2.93611e-139	2.07237e-143	1.40556e-147	9.17202e-152	5.76539e-156	3.49489e-160	2.04526e-164	1.1567e-168	6.32811e-173	3.3521e-177	1.72083e-181	8.56854e-186	4.1417e-190	1.94489e-194	8.87929e-199	3.94545e-203	1.92117e-207	
Carex_crawfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N676	1.26886e-98	7.81446e-95	4.19984e-91	1.92618e-87	7.5514e-84	2.53368e-80	7.27953e-77	1.78154e-73	3.48244e-70	3.95862e-67	9.8228e-65	8.21547e-63	3.0283e-61	5.75307e-60	6.21914e-59	4.08889e-58	1.713e-57	4.73879e-57	1.9171e-54	2.41104e-49	2.18348e-44	1.39388e-39	6.14738e-35	1.82789e-30	3.55694e-26	4.36641e-22	3.22978e-18	1.35807e-14	3.01003e-11	3.18045e-08	1.39584e-05	0.00209325	0.0809976	0.555903	0.346765	0.0140959	0.00013095	4.35221e-07	6.61049e-10	5.36031e-13	2.58358e-16	8.00575e-20	1.69285e-23	2.55941e-27	2.87212e-31	2.46633e-35	1.6621e-39	8.9789e-44	3.95864e-48	1.44643e-52	6.95716e-57	4.15727e-57	4.50945e-57	3.09152e-57	1.26797e-57	2.87816e-58	3.23855e-59	1.57084e-60	3.00874e-62	2.21063e-64	7.82523e-67	2.41675e-69	7.07518e-72	1.97824e-74	5.29428e-77	1.35874e-79	3.34983e-82	7.94648e-85	1.81659e-87	4.00765e-90	8.54393e-93	1.76242e-95	3.52181e-98	6.82514e-101	1.28413e-103	2.348e-106	4.17625e-109	7.23218e-112	1.22044e-114	2.00855e-117	3.22629e-120	5.0617e-123	7.76188e-126	1.16414e-128	1.70878e-131	2.45628e-134	3.45963e-137	4.77733e-140	6.47103e-143	8.60234e-146	1.12287e-148	1.43998e-151	1.94738e-154	
Carex_bebbii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N677	2.86365e-120	8.52363e-116	2.18089e-111	4.75014e-107	8.82419e-103	1.39916e-98	1.8797e-94	2.02376e-90	1.42437e-86	4.27415e-83	5.72634e-80	3.85445e-77	1.4347e-74	3.17033e-72	4.38238e-70	3.93984e-68	2.37638e-66	2.67834e-63	1.00846e-57	2.81145e-52	5.49834e-47	7.39468e-42	6.67948e-37	3.93963e-32	1.46655e-27	3.30569e-23	4.2863e-19	2.99716e-15	1.04007e-11	1.60522e-08	9.49534e-06	0.00175036	0.0756779	0.548353	0.360189	0.0139066	0.000113568	3.08876e-07	3.60622e-10	2.1298e-13	7.13698e-17	1.47681e-20	2.01319e-24	1.90259e-28	1.29882e-32	6.6244e-37	2.59633e-41	8.0077e-46	1.9834e-50	4.01659e-55	3.16478e-59	2.43918e-60	1.58028e-61	6.57439e-63	1.68852e-64	2.54402e-66	2.10942e-68	8.95719e-71	1.85065e-73	2.03194e-76	1.77114e-79	2.55554e-82	1.24578e-83	1.0828e-84	7.6084e-86	4.15805e-87	1.70353e-88	5.05895e-90	1.10056e-91	1.98188e-93	3.24095e-95	5.05517e-97	7.67525e-99	1.14217e-100	1.66954e-102	2.39927e-104	3.39171e-106	4.7188e-108	6.46413e-110	8.72247e-112	1.15983e-113	1.52033e-115	1.96531e-117	2.50621e-119	3.15385e-121	3.91774e-123	4.80539e-125	5.82157e-127	6.96766e-129	8.24097e-131	9.63428e-133	1.11355e-134	1.287e-136	
N678	4.29325e-147	7.02546e-141	1.53815e-211	2.7873e-201	1.69528e-191	4.79612e-182	7.28946e-173	6.46881e-164	3.53968e-155	1.24092e-146	2.86635e-138	4.45473e-130	4.73238e-122	3.47719e-114	1.78232e-106	6.4101e-99	1.62297e-91	2.89577e-84	3.63644e-77	3.20254e-70	1.96598e-63	8.33849e-57	2.41414e-50	4.69517e-44	6.00707e-38	4.91939e-32	2.48702e-26	7.39123e-21	1.20553e-15	9.73828e-11	3.28237e-06	0.0320094	0.278829	0.515694	0.173418	4.61573e-05	3.29679e-09	9.7958e-14	1.4958e-18	1.33182e-23	7.51862e-29	2.85523e-34	7.6185e-40	1.47617e-45	2.13043e-51	2.33573e-57	1.97541e-63	1.304e-69	6.77792e-76	2.79121e-82	9.14143e-89	2.38468e-95	4.95132e-102	8.15701e-109	1.06011e-115	1.07728e-122	8.45174e-130	5.02963e-137	2.21547e-144	6.97835e-152	1.49449e-159	2.0112e-167	1.4797e-175	4.31758e-184	9.22182e-121	9.80226e-126	5.16598e-131	6.1996e-65	2.27794e-66	8.21863e-68	2.91369e-69	1.01569e-70	3.48357e-72	1.17622e-73	3.91196e-75	1.28224e-76	4.1441e-78	1.32123e-79	4.15728e-81	1.29153e-82	3.96315e-84	1.20166e-85	3.60151e-87	1.06734e-88	3.12878e-90	9.07488e-92	2.60514e-93	7.40404e-95	2.08389e-96	5.80982e-98	1.60488e-99	4.39364e-101	1.22439e-102	
Carex_projecta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
