NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N43	1.52306e-11	4.09881e-11	1.48588e-10	5.89987e-10	2.3181e-09	8.50558e-09	2.93031e-08	1.01977e-07	3.93054e-07	1.66923e-06	7.03818e-06	2.68289e-05	8.81999e-05	0.000245661	0.000578539	0.00117487	0.00214806	0.00387175	0.00760201	0.0162544	0.0342547	0.0649695	0.105883	0.145455	0.167098	0.159935	0.127299	0.0841872	0.0462598	0.0211391	0.00805037	0.00256674	0.000693127	0.000162083	3.53146e-05	8.30594e-06	2.37681e-06	7.67199e-07	2.39901e-07	6.67797e-08	1.60724e-08	3.31906e-09	5.87483e-10	8.92062e-11	1.16376e-11	1.30704e-12	1.26802e-13	1.07028e-14	8.0133e-16	5.62316e-17	4.20376e-18	3.90444e-19	4.41736e-20	5.21661e-21	5.7697e-22	5.73458e-23	5.062e-24	3.95943e-25	2.74534e-26	1.68895e-27	9.22826e-29	4.4842e-30	1.94397e-31	7.59283e-33	2.7552e-34	1.00847e-35	4.29687e-37	2.29746e-38	1.39029e-39	8.41143e-41	6.48669e-42	
Carex_pallescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_albursina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	1.11227e-11	2.27359e-11	6.33566e-11	1.94621e-10	6.03169e-10	1.80601e-09	5.11797e-09	1.38326e-08	3.68438e-08	1.00056e-07	2.81135e-07	8.23527e-07	2.56604e-06	8.74287e-06	3.30079e-05	0.000134743	0.000550751	0.0020776	0.00683664	0.0190234	0.0440538	0.0841926	0.13214	0.169783	0.178204	0.152586	0.106513	0.0606206	0.0281534	0.0106871	0.00332508	0.000852021	0.000181743	3.28718e-05	5.38329e-06	9.27683e-07	1.96612e-07	4.84227e-08	1.16447e-08	2.4711e-09	4.47089e-10	6.83534e-11	8.8195e-12	9.61322e-13	8.86752e-14	6.93849e-15	4.62112e-16	2.63683e-17	1.31068e-18	5.9573e-20	2.80232e-21	1.62917e-22	1.18558e-23	9.1656e-25	6.63251e-26	4.27856e-27	2.42588e-28	1.2048e-29	5.239e-31	1.99529e-32	6.65908e-34	1.94909e-35	5.01326e-37	1.14038e-38	2.34593e-40	4.69176e-42	1.07624e-43	3.2625e-45	1.18087e-46	4.29774e-48	1.85764e-49	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	6.52825e-12	1.56665e-11	4.87736e-11	1.51974e-10	4.43705e-10	1.23382e-09	3.50105e-09	1.07907e-08	3.5397e-08	1.14938e-07	3.53738e-07	1.04255e-06	3.11278e-06	1.02221e-05	3.87501e-05	0.000161985	0.000668337	0.00249189	0.00799886	0.0215901	0.0484321	0.0897246	0.136752	0.171056	0.175338	0.147169	0.101145	0.0569558	0.0263134	0.00999434	0.00313	0.000811726	0.000175602	3.1816e-05	4.90939e-06	6.70591e-07	8.87305e-08	1.33274e-08	2.54549e-09	5.7265e-10	1.30778e-10	2.7593e-11	5.14365e-12	8.29837e-13	1.14783e-13	1.35607e-14	1.36735e-15	1.17789e-16	8.68939e-18	5.51367e-19	3.04107e-20	1.51038e-21	7.57715e-23	5.05229e-24	5.13753e-25	6.20636e-26	7.20015e-27	7.47727e-28	6.82419e-29	5.44457e-30	3.7903e-31	2.30078e-32	1.21763e-33	5.62044e-35	2.26632e-36	8.04307e-38	2.62109e-39	9.56737e-41	5.7614e-42	5.20325e-43	6.36913e-44	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_dissitiflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	9.23658e-07	1.12912e-06	1.49013e-06	2.02106e-06	2.77953e-06	3.93366e-06	5.87043e-06	9.38264e-06	1.61231e-05	2.99355e-05	6.08786e-05	0.000137161	0.000338034	0.000872771	0.0022349	0.00544926	0.0122424	0.0248514	0.045064	0.0724988	0.103033	0.129003	0.142068	0.1375	0.116928	0.0873934	0.0574551	0.0332712	0.0170084	0.00770383	0.00311196	0.00113497	0.000382572	0.000122949	3.95269e-05	1.31909e-05	4.5544e-06	1.56433e-06	5.11897e-07	1.5347e-07	4.15178e-08	1.00757e-08	2.19295e-09	4.30007e-10	7.68502e-11	1.2823e-11	2.08538e-12	3.49948e-13	6.29575e-14	1.19577e-14	2.27421e-15	4.12689e-16	6.90869e-17	1.05203e-17	1.44777e-18	1.79581e-19	2.00603e-20	2.01796e-21	1.82864e-22	1.4937e-23	1.1008e-24	7.32796e-26	4.41381e-27	2.41444e-28	1.2178e-29	6.09971e-31	3.92564e-32	4.22081e-33	5.87236e-34	7.88899e-35	1.31373e-35	
N47	3.95816e-08	4.95788e-08	7.29352e-08	1.22563e-07	2.25526e-07	4.35743e-07	8.62318e-07	1.74882e-06	3.70614e-06	8.33287e-06	1.96628e-05	4.72036e-05	0.000112117	0.000260643	0.000595991	0.00136043	0.00309203	0.00686914	0.0144968	0.0282664	0.0498536	0.0784237	0.109086	0.133492	0.143322	0.134841	0.111163	0.0803801	0.0510819	0.0286265	0.0142224	0.00632006	0.00255132	0.000953219	0.000342756	0.000124906	4.80546e-05	1.948e-05	7.97561e-06	3.13811e-06	1.14517e-06	3.79718e-07	1.13193e-07	3.01902e-08	7.20025e-09	1.54162e-09	2.99607e-10	5.40984e-11	9.45241e-12	1.68374e-12	3.16389e-13	6.19664e-14	1.20206e-14	2.20817e-15	3.7332e-16	5.72447e-17	7.90961e-18	9.82321e-19	1.09595e-19	1.09901e-20	9.92025e-22	8.08664e-23	5.99935e-24	4.13041e-25	2.76288e-26	1.9529e-27	1.58421e-28	1.46277e-29	1.40744e-30	1.33361e-31	1.70863e-32	
N48	3.5889e-08	5.99403e-08	1.18284e-07	2.30146e-07	4.08322e-07	6.44529e-07	9.1305e-07	1.22629e-06	1.80102e-06	3.49943e-06	8.99191e-06	2.55415e-05	7.0697e-05	0.000182718	0.000442447	0.0010418	0.00247627	0.00597939	0.014087	0.0305835	0.0585556	0.0963729	0.134585	0.158526	0.157201	0.131422	0.0931472	0.0566895	0.0303816	0.0149576	0.00712659	0.00339429	0.00159645	0.000707139	0.000283975	0.000101298	3.19637e-05	8.99414e-06	2.29735e-06	5.45687e-07	1.23346e-07	2.68294e-08	5.57735e-09	1.08622e-09	1.93773e-10	3.10958e-11	4.43658e-12	5.59324e-13	6.22123e-14	6.12334e-15	5.38113e-16	4.29995e-17	3.20231e-18	2.31244e-19	1.67918e-20	1.23815e-21	9.05399e-23	6.32412e-24	4.08998e-25	2.40313e-26	1.2712e-27	6.03924e-29	2.58478e-30	1.00643e-31	3.63638e-33	1.26005e-34	4.36254e-36	1.55299e-37	5.67344e-39	2.12368e-40	1.0148e-41	
N49	1.20284e-09	4.49084e-09	2.37391e-08	1.16217e-07	4.68994e-07	1.50872e-06	3.81998e-06	7.56678e-06	1.16976e-05	1.41179e-05	1.33431e-05	9.94159e-06	5.94e-06	3.04242e-06	1.72683e-06	1.6108e-06	2.07224e-06	2.70573e-06	4.08404e-06	1.01708e-05	3.42688e-05	0.000107363	0.00027515	0.000559155	0.000891156	0.00110712	0.00106865	0.000801374	0.000469887	0.000222223	9.73351e-05	5.75804e-05	5.41554e-05	5.7612e-05	6.36213e-05	0.000101219	0.000272707	0.000882576	0.00280376	0.00833385	0.0223901	0.0519966	0.100161	0.155388	0.190677	0.183353	0.137805	0.0812492	0.0379921	0.0143855	0.00456235	0.00126927	0.000321491	7.54669e-05	1.61945e-05	3.08912e-06	5.1174e-07	7.27153e-08	8.83128e-09	9.18625e-10	8.23117e-11	6.4111e-12	4.39933e-13	2.71282e-14	1.54525e-15	8.39814e-17	4.47137e-18	2.34887e-19	1.20082e-20	5.90198e-22	3.71744e-23	
Uncinia_uncinata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Uncinia_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N50	3.73501e-09	5.91821e-09	1.10464e-08	2.08988e-08	3.83732e-08	6.9176e-08	1.2655e-07	2.43582e-07	5.11053e-07	1.20722e-06	3.24318e-06	9.6133e-06	2.9758e-05	9.18957e-05	0.000277773	0.000825154	0.00238872	0.00655822	0.0164237	0.0362088	0.0685572	0.109831	0.147677	0.166027	0.155968	0.122711	0.0813556	0.0459963	0.0226278	0.00997166	0.00406433	0.00156395	0.00056701	0.00018854	5.61376e-05	1.47338e-05	3.39128e-06	6.87354e-07	1.24054e-07	2.02423e-08	3.02991e-09	4.19401e-10	5.35887e-11	6.25659e-12	6.58424e-13	6.16818e-14	5.09745e-15	3.69672e-16	2.34863e-17	1.30955e-18	6.44604e-20	2.83567e-21	1.13038e-22	4.18143e-24	1.47537e-25	5.07748e-27	1.71855e-28	5.69594e-30	1.83861e-31	5.79679e-33	1.8023e-34	5.55362e-36	1.68043e-37	4.8898e-39	1.34015e-40	3.43335e-42	8.48319e-44	2.34482e-45	9.54879e-47	5.56128e-48	4.31731e-49	
N51	1.37774e-09	2.06382e-09	3.7406e-09	7.46595e-09	1.60931e-08	3.69072e-08	8.71725e-08	2.06769e-07	4.92772e-07	1.20997e-06	3.18986e-06	9.36507e-06	3.0583e-05	0.00010616	0.000368971	0.00122595	0.00373832	0.0101583	0.0240874	0.049125	0.0853476	0.12555	0.15583	0.162936	0.143555	0.106799	0.067383	0.0363167	0.0168989	0.00688535	0.00249614	0.000817011	0.000243745	6.58838e-05	1.60158e-05	3.47064e-06	6.66459e-07	1.1338e-07	1.72305e-08	2.38985e-09	3.14983e-10	4.17301e-11	5.79773e-12	8.37125e-13	1.19396e-13	1.5997e-14	1.95698e-15	2.16795e-16	2.18569e-17	2.02979e-18	1.7608e-19	1.44617e-20	1.13447e-21	8.72809e-23	6.98996e-24	6.3053e-25	6.52937e-26	7.20173e-27	7.71822e-28	7.59958e-29	6.70339e-30	5.24637e-31	3.63427e-32	2.23155e-33	1.22103e-34	6.03745e-36	2.82765e-37	1.46848e-38	1.10492e-39	1.17673e-40	1.83086e-41	
Carex_pauciflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_leptalea_subsp_leptalea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_capitata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.02654e-08	1.55055e-08	2.90275e-08	6.01657e-08	1.32418e-07	3.0566e-07	7.25461e-07	1.71048e-06	3.86859e-06	8.20359e-06	1.6208e-05	3.01598e-05	5.42787e-05	9.76801e-05	0.000179423	0.000336235	0.000627904	0.00115175	0.00208951	0.00382831	0.00716765	0.013505	0.0247162	0.0423978	0.0664687	0.0938335	0.118339	0.132803	0.132385	0.11718	0.0921778	0.0645993	0.0405516	0.022862	0.011764	0.00567958	0.00267661	0.00127954	0.000627931	0.000308775	0.000146121	6.43271e-05	2.58043e-05	9.33577e-06	3.03481e-06	8.86849e-07	2.34007e-07	5.63144e-08	1.26014e-08	2.71011e-09	5.85998e-10	1.32449e-10	3.12335e-11	7.43721e-12	1.71495e-12	3.7122e-13	7.4108e-14	1.35282e-14	2.25045e-15	3.40957e-16	4.71186e-17	5.96455e-18	6.97999e-19	7.69579e-20	8.27987e-21	9.15066e-22	1.08659e-22	1.38947e-23	1.84079e-24	2.50039e-25	4.98229e-26	
Kobresia_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Kobresia_simpliciuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	5.97799e-08	1.08656e-07	2.68047e-07	7.47625e-07	2.1275e-06	5.83166e-06	1.48817e-05	3.46165e-05	7.24403e-05	0.000135398	0.000225911	0.000340539	0.000483525	0.000714066	0.00125153	0.00267209	0.00615215	0.0136322	0.0275203	0.0495333	0.0787757	0.110197	0.135214	0.145254	0.13643	0.111946	0.0802121	0.0501898	0.0274373	0.0131183	0.00549593	0.0020243	0.00065951	0.000190322	4.91549e-05	1.15496e-05	2.52833e-06	5.30703e-07	1.09377e-07	2.22633e-08	4.40976e-09	8.29146e-10	1.44692e-10	2.30846e-11	3.34112e-12	4.3776e-13	5.20538e-14	5.65971e-15	5.70648e-16	5.45701e-17	5.10057e-18	4.80133e-19	4.59028e-20	4.40659e-21	4.13864e-22	3.70482e-23	3.10258e-24	2.40439e-25	1.71533e-26	1.12499e-27	6.7939e-29	3.79735e-30	1.98484e-31	9.88227e-33	4.82254e-34	2.38742e-35	1.22921e-36	6.57402e-38	3.56461e-39	1.93527e-40	1.40868e-41	
Carex_gibba	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	2.72685e-09	5.18712e-09	1.27254e-08	3.44246e-08	9.70084e-08	2.65178e-07	6.55364e-07	1.40199e-06	2.54692e-06	3.91893e-06	5.19251e-06	6.33976e-06	8.72136e-06	1.74544e-05	4.63621e-05	0.000128128	0.000336402	0.000853545	0.00218022	0.00562928	0.0140288	0.0317865	0.0626572	0.104733	0.146447	0.170129	0.163688	0.13033	0.08596	0.0471041	0.0215761	0.00836133	0.00280689	0.000843453	0.000238732	6.62412e-05	1.79798e-05	4.58737e-06	1.05232e-06	2.10719e-07	3.63078e-08	5.35745e-09	6.77506e-10	7.37914e-11	6.99214e-12	5.87391e-13	4.52368e-14	3.35772e-15	2.52555e-16	1.95427e-17	1.50775e-18	1.10684e-19	7.43418e-21	4.48253e-22	2.40572e-23	1.14581e-24	4.84164e-26	1.81669e-27	6.062e-29	1.802e-30	4.78182e-32	1.13608e-33	2.43133e-35	4.7683e-37	9.01938e-39	1.85677e-40	4.79304e-42	1.51327e-43	4.98565e-45	1.5454e-46	5.50892e-48	
N55	1.68855e-09	2.69057e-09	4.9294e-09	8.59665e-09	1.34975e-08	1.95501e-08	2.88316e-08	5.18682e-08	1.27145e-07	3.7073e-07	1.06122e-06	2.69772e-06	5.88911e-06	1.11495e-05	1.96969e-05	3.83675e-05	9.19459e-05	0.000241975	0.000593391	0.00125292	0.00223369	0.00342585	0.00489272	0.0076733	0.0147795	0.0312218	0.0613681	0.10347	0.14554	0.169276	0.162356	0.128421	0.0840319	0.0455025	0.020679	0.00814234	0.00296246	0.00108932	0.000423886	0.000166031	6.01152e-05	1.90146e-05	5.12604e-06	1.16884e-06	2.25361e-07	3.68435e-08	5.12984e-09	6.12024e-10	6.31886e-11	5.75584e-12	4.82169e-13	4.02349e-14	3.66481e-15	3.74297e-16	3.99239e-17	4.08053e-18	3.8017e-19	3.1623e-20	2.33241e-21	1.52352e-22	8.82438e-24	4.54668e-25	2.09723e-26	8.77796e-28	3.43098e-29	1.32203e-30	5.39993e-32	2.43655e-33	1.17607e-34	5.72707e-36	3.60413e-37	
Carex_radiata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_macrocephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	2.37413e-12	6.90375e-12	2.93784e-11	1.33456e-10	6.09131e-10	2.76057e-09	1.17776e-08	4.40621e-08	1.37702e-07	3.51328e-07	7.25901e-07	1.21695e-06	1.68804e-06	2.07724e-06	2.78622e-06	5.9517e-06	2.23199e-05	0.000108327	0.000531488	0.00233639	0.00864074	0.0259276	0.061811	0.115784	0.169701	0.194767	0.175769	0.125435	0.0711407	0.0321564	0.0115908	0.00333241	0.000766816	0.000140971	2.09189e-05	2.54378e-06	2.57969e-07	2.21673e-08	1.63265e-09	1.03977e-10	5.79708e-12	2.88852e-13	1.31783e-14	5.57294e-16	2.16031e-17	7.47003e-19	2.24258e-20	5.74339e-22	1.24628e-23	2.30559e-25	3.91705e-27	1.13226e-28	1.3269e-29	2.54524e-30	5.40882e-31	1.28272e-31	3.41966e-32	9.88624e-33	2.936e-33	8.56057e-34	2.38003e-34	6.20481e-35	1.50353e-35	3.37528e-36	7.04401e-37	1.39223e-37	2.75497e-38	6.10377e-39	1.66599e-39	5.33646e-40	2.0448e-40	
Carex_satsumensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	2.3741e-12	6.90363e-12	2.93778e-11	1.33453e-10	6.09119e-10	2.76051e-09	1.17774e-08	4.40612e-08	1.37699e-07	3.51321e-07	7.25886e-07	1.21692e-06	1.688e-06	2.0772e-06	2.78619e-06	5.95167e-06	2.23198e-05	0.000108327	0.000531487	0.00233639	0.00864073	0.0259276	0.0618109	0.115783	0.169701	0.194767	0.17577	0.125435	0.0711408	0.0321564	0.0115909	0.00333241	0.000766817	0.000140971	2.09189e-05	2.5438e-06	2.57976e-07	2.21701e-08	1.63367e-09	1.04281e-10	5.87075e-12	3.03262e-13	1.5439e-14	8.4152e-16	5.02834e-17	3.07802e-18	1.76142e-19	8.96704e-21	4.19403e-22	2.16986e-23	1.57945e-24	1.46122e-25	1.34646e-26	1.13062e-27	8.57634e-29	5.92141e-30	3.71499e-31	2.08822e-32	1.03158e-33	4.40244e-35	1.6038e-36	4.95212e-38	1.29148e-39	2.8414e-41	5.27567e-43	8.27829e-45	1.10031e-46	1.24276e-48	1.19859e-50	1.00441e-52	1.60738e-51	
Carex_diandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N58	3.92075e-14	2.28904e-13	1.87702e-12	1.31329e-11	7.05836e-11	2.8403e-10	8.53286e-10	1.94508e-09	3.5169e-09	5.44701e-09	7.83091e-09	1.08488e-08	1.49079e-08	2.30044e-08	4.65281e-08	1.19546e-07	4.41759e-07	3.30824e-06	3.22123e-05	0.000266732	0.00169076	0.00798797	0.0277655	0.0704603	0.130394	0.177886	0.18476	0.15517	0.11252	0.0714477	0.0377618	0.0156176	0.00487902	0.00113164	0.000195927	2.60948e-05	2.96476e-06	3.69699e-07	6.02658e-08	1.04589e-08	1.5525e-09	1.82942e-10	1.68667e-11	1.218e-12	6.92293e-14	3.11581e-15	1.11766e-16	3.21745e-18	7.4913e-20	1.42522e-21	2.25783e-23	3.13436e-25	4.38156e-27	7.87641e-29	1.91016e-30	5.00217e-32	1.20402e-33	2.51953e-35	4.50984e-37	6.86956e-39	8.88962e-41	9.77088e-43	9.13046e-45	7.27453e-47	4.98472e-49	3.02633e-51	1.792e-53	1.26554e-55	1.18819e-57	1.25091e-59	1.41654e-61	
N59	9.97705e-13	4.85244e-12	2.64948e-11	1.14281e-10	3.67387e-10	8.64469e-10	1.47685e-09	1.82924e-09	1.6539e-09	1.11939e-09	6.1804e-10	3.57733e-10	3.12157e-10	5.52151e-10	3.58785e-09	5.4944e-08	8.74547e-07	1.13542e-05	0.000113128	0.000844188	0.0046439	0.0185871	0.0535192	0.109867	0.160065	0.166787	0.130717	0.0916597	0.0753553	0.070266	0.0573061	0.035872	0.0167414	0.00579915	0.00150123	0.000292771	4.34792e-05	5.06567e-06	5.43032e-07	9.26588e-08	2.88571e-08	9.05239e-09	2.25476e-09	4.29444e-10	6.23213e-11	6.90619e-12	5.86768e-13	3.84253e-14	1.95189e-15	7.74769e-17	2.42317e-18	6.03435e-20	1.20537e-21	1.96544e-23	2.82243e-25	5.26115e-27	2.19512e-28	1.28455e-29	6.8471e-31	3.05715e-32	1.12962e-33	3.44432e-35	8.65385e-37	1.79053e-38	3.05381e-40	4.32018e-42	5.21485e-44	6.01355e-46	8.70894e-48	1.80208e-49	5.00876e-51	
Carex_foenea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N60	2.43937e-14	1.0576e-13	6.06032e-13	2.83611e-12	9.6424e-12	2.30615e-11	3.84699e-11	4.55584e-11	4.18609e-11	3.79071e-11	4.22238e-11	5.04373e-11	5.65755e-11	8.63904e-11	4.02472e-10	5.81632e-09	1.14878e-07	1.93888e-06	2.52102e-05	0.000245484	0.00175748	0.00909403	0.0334812	0.0866491	0.157056	0.20212	0.192743	0.14609	0.0929688	0.0491374	0.0204385	0.00640811	0.00149078	0.000256225	3.2823e-05	3.17422e-06	2.35829e-07	1.38828e-08	6.95301e-10	3.43879e-11	1.95169e-12	1.20816e-13	6.91709e-15	3.31929e-16	1.29182e-17	4.05425e-19	1.03089e-20	2.14857e-22	3.75098e-24	5.70918e-26	8.07971e-28	1.13955e-29	1.628e-31	2.25189e-33	2.852e-35	3.2467e-37	3.49693e-39	4.13383e-41	6.11529e-43	1.03515e-44	1.68755e-46	2.42279e-48	2.99341e-50	3.22069e-52	3.15189e-54	3.04715e-56	3.23366e-58	4.0439e-60	5.91408e-62	9.34053e-64	1.69189e-65	
Carex_conferta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_arcta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	2.08614e-16	4.28682e-16	2.95061e-15	2.75697e-14	2.1017e-13	1.2298e-12	5.66768e-12	2.20816e-11	7.94088e-11	2.68406e-10	7.88091e-10	1.8422e-09	3.35322e-09	5.37074e-09	1.05886e-08	2.79553e-08	7.06528e-08	1.47904e-07	3.95197e-07	3.28045e-06	3.73767e-05	0.000338049	0.00226211	0.011027	0.0387763	0.0977104	0.175896	0.226406	0.209226	0.13958	0.0675377	0.023774	0.00610854	0.00114299	0.000156692	1.59605e-05	1.25466e-06	8.5527e-08	6.51698e-09	6.33722e-10	6.33853e-11	5.36072e-12	3.60114e-13	1.90576e-14	8.00585e-16	2.70527e-17	7.47254e-19	1.71624e-20	3.32832e-22	5.51137e-24	7.84632e-26	9.70664e-28	1.08534e-29	1.28637e-31	2.1444e-33	4.94467e-35	1.17972e-36	2.49229e-38	4.46706e-40	6.72883e-42	8.50899e-44	9.05079e-46	8.13346e-48	6.22314e-50	4.11302e-52	2.4295e-54	1.41177e-56	9.92466e-59	9.61909e-61	1.07993e-62	1.33379e-64	
N62	2.85508e-19	9.07572e-19	9.54063e-18	1.3249e-16	1.5958e-15	1.56073e-14	1.2518e-13	8.32154e-13	4.57278e-12	2.09397e-11	8.37846e-11	3.07021e-10	9.90493e-10	2.55001e-09	4.87192e-09	6.75455e-09	6.89522e-09	6.01921e-09	9.52638e-09	7.31153e-08	1.1468e-06	1.62989e-05	0.000175986	0.00139264	0.0079402	0.0321589	0.0913307	0.179774	0.242862	0.223564	0.139783	0.0595032	0.0174087	0.00352866	0.00050383	5.1751e-05	4.01106e-06	2.97894e-07	4.11168e-08	9.39923e-09	1.93361e-09	3.05693e-10	3.65766e-11	3.32664e-12	2.31725e-13	1.24734e-14	5.24084e-16	1.7373e-17	4.59339e-19	9.78849e-21	1.69771e-22	2.4232e-24	2.89574e-26	3.24224e-28	5.90185e-30	2.55851e-31	1.33051e-32	6.014e-34	2.25229e-35	6.93644e-37	1.75229e-38	3.62715e-40	6.15373e-42	8.57373e-44	9.8489e-46	9.4048e-48	7.69198e-50	6.34251e-52	8.70286e-54	2.11797e-55	6.25362e-57	
