NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N189	4.2678e-74	5.95121e-69	7.36522e-64	7.53797e-59	6.30865e-54	4.26281e-49	2.29176e-44	9.63767e-40	3.1077e-35	7.5035e-31	1.31823e-26	1.62661e-22	1.34827e-18	7.08358e-15	2.18012e-11	3.50839e-08	2.46607e-05	0.00539384	0.127644	0.55128	0.283842	0.0309911	0.000821878	2.72021e-06	3.03795e-09	1.55921e-12	4.33037e-16	7.21962e-20	7.76924e-24	5.69506e-28	2.96451e-32	1.1328e-36	3.26483e-41	7.2586e-46	1.26877e-50	1.77217e-55	2.00596e-60	1.86276e-65	1.43445e-70	9.24805e-76	5.03439e-81	2.33176e-86	9.25205e-92	3.16449e-97	9.38268e-103	2.42401e-108	5.48229e-114	1.09012e-119	1.91332e-125	2.97493e-131	4.11152e-137	5.06649e-143	5.58262e-149	5.51508e-155	4.89689e-161	3.91687e-167	2.82837e-173	1.84745e-179	1.09358e-185	5.87647e-192	2.87122e-198	1.27747e-204	5.18282e-211	1.91989e-217	6.50134e-224	2.49533e-194	3.02233e-195	3.29145e-196	3.02497e-197	2.32989e-198	1.49217e-199	7.8746e-201	3.38818e-202	1.1739e-203	3.2272e-205	7.04165e-207	
Carex_striatula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_radfordii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_blanda	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N190	1.06552e-60	1.42881e-56	1.8615e-52	2.04517e-48	1.87551e-44	1.41984e-40	8.76307e-37	4.34672e-33	1.70448e-29	5.18322e-26	1.19491e-22	2.03238e-19	2.46751e-16	2.05236e-13	1.10978e-10	3.64141e-08	6.59728e-06	0.000576313	0.0197964	0.198815	0.46524	0.266278	0.0464226	0.00280249	6.18443e-05	6.00625e-07	2.99083e-09	8.52946e-12	1.51072e-14	1.76666e-17	1.43054e-20	8.33129e-24	3.59943e-27	1.18363e-30	3.02724e-34	6.13398e-38	1.00049e-41	1.33192e-45	1.46494e-49	1.34559e-53	1.04213e-57	6.86392e-62	3.87455e-66	1.88757e-70	7.98691e-75	2.9523e-79	9.58406e-84	2.74574e-88	6.9733e-93	1.57645e-97	3.18457e-102	5.76887e-107	9.40237e-112	1.38301e-116	1.84122e-121	2.22455e-126	2.44527e-131	2.45123e-136	2.24583e-141	1.88455e-146	1.45119e-151	1.02738e-156	6.6986e-162	4.02894e-167	2.23886e-172	1.15113e-177	5.48388e-183	2.42371e-188	9.95042e-194	3.79906e-199	1.35041e-204	4.47365e-210	1.3826e-215	3.99e-221	1.07619e-226	2.86322e-232	
Carex_crebriflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_styloflexa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_olbiensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pilosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_assiniboinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	8.33036e-26	6.88396e-24	7.8418e-22	7.89794e-20	6.74898e-18	4.83627e-16	2.87837e-14	1.40828e-12	5.60043e-11	1.78777e-09	4.51782e-08	8.89968e-07	1.34346e-05	0.000152508	0.00127538	0.00768635	0.0326358	0.0955172	0.189152	0.250385	0.220942	0.130936	0.0529342	0.0148986	0.00298452	0.000434931	4.70696e-05	3.85541e-06	2.43157e-07	1.19935e-08	4.69179e-10	1.47426e-11	3.76394e-13	7.89004e-15	1.37096e-16	1.99189e-18	2.43941e-20	2.53683e-22	2.25554e-24	1.72548e-26	1.14241e-28	6.58218e-31	3.31718e-33	1.46926e-35	5.74512e-38	1.99159e-40	6.14489e-43	1.69379e-45	4.1856e-48	9.30351e-51	1.86589e-53	3.38661e-56	5.57827e-59	8.36081e-62	1.14317e-64	1.42933e-67	1.63797e-70	1.72418e-73	1.67056e-76	1.49283e-79	1.23268e-82	9.42266e-86	6.67928e-89	4.39788e-92	2.69406e-95	1.53775e-98	8.19058e-102	4.07671e-105	1.8987e-108	8.28562e-112	3.39201e-115	1.30431e-118	4.71629e-122	1.60562e-125	5.17201e-129	1.97632e-132	
Carex_tristis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N192	2.60208e-30	5.45089e-28	1.40868e-25	3.07633e-23	5.58198e-21	8.33065e-19	1.01141e-16	9.8686e-15	7.63471e-13	4.61319e-11	2.14076e-09	7.48667e-08	1.93172e-06	3.59057e-05	0.000468069	0.0041536	0.0242848	0.0903904	0.207188	0.284877	0.232524	0.113992	0.034492	0.00666319	0.000850679	7.41431e-05	4.5434e-06	2.00954e-07	6.56643e-09	1.61824e-10	3.06335e-12	4.52784e-14	5.30245e-16	4.98497e-18	3.80715e-20	2.38757e-22	1.24159e-24	5.40184e-27	1.98241e-29	6.18298e-32	1.65028e-34	3.79358e-37	7.55523e-40	1.31081e-42	1.99136e-45	2.66167e-48	3.14405e-51	3.29589e-54	3.07828e-57	2.57096e-60	1.92682e-63	1.30008e-66	7.92174e-70	4.37183e-73	2.19128e-76	1.00015e-79	4.16717e-83	1.58876e-86	5.55508e-90	1.78513e-93	5.28301e-97	1.44269e-100	3.64213e-104	8.51527e-108	1.8469e-111	3.72217e-115	6.98133e-119	1.22045e-122	1.99144e-126	3.03725e-130	4.33547e-134	5.7995e-138	7.2791e-142	8.5825e-146	9.51982e-150	1.13831e-153	
Carex_fuliginosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_stenocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N193	1.17877e-36	1.70427e-34	3.26693e-32	5.76332e-30	8.96057e-28	1.21382e-25	1.4231e-23	1.43506e-21	1.2365e-19	9.0392e-18	5.56348e-16	2.85911e-14	1.21581e-12	4.23639e-11	1.19674e-09	2.70942e-08	4.85529e-07	6.79533e-06	7.32288e-05	0.000598608	0.0036553	0.0164194	0.0534633	0.124519	0.205168	0.23728	0.191875	0.108569	0.0432274	0.012233	0.00249399	0.000372091	4.13066e-05	3.46932e-06	2.24031e-07	1.12927e-08	4.50641e-10	1.44227e-11	3.74643e-13	7.98498e-15	1.41042e-16	2.08355e-18	2.59586e-20	2.74865e-22	2.49114e-24	1.94516e-26	1.31649e-28	7.76651e-31	4.01458e-33	1.82713e-35	7.355e-38	2.62977e-40	8.38495e-43	2.39303e-45	6.13453e-48	1.41721e-50	2.95977e-53	5.60439e-56	9.64839e-59	1.51419e-61	2.17166e-64	2.8531e-67	3.44143e-70	3.81935e-73	3.90803e-76	3.69396e-79	3.23149e-82	2.62097e-85	1.97429e-88	1.38343e-91	9.03201e-95	5.50226e-98	3.13232e-101	1.66956e-104	8.43131e-108	5.22778e-111	
N194	1.96329e-53	3.01141e-50	5.00179e-47	7.07446e-44	8.43651e-41	8.42302e-38	6.9882e-35	4.77951e-32	2.67179e-29	1.20957e-26	4.3912e-24	1.26488e-21	2.85802e-19	5.00365e-17	6.6981e-15	6.75835e-13	5.06111e-11	2.76648e-09	1.08415e-07	2.98768e-06	5.67106e-05	0.00072523	0.006104	0.0329994	0.1118	0.231786	0.287978	0.211144	0.0907172	0.0229088	0.00344422	0.000314748	1.79441e-05	6.56818e-07	1.58956e-08	2.61695e-10	3.01051e-12	2.48048e-14	1.49711e-16	6.75506e-19	2.32078e-21	6.17241e-24	1.28995e-26	2.14708e-29	2.88132e-32	3.15229e-35	2.84018e-38	2.12699e-41	1.33526e-44	7.08147e-48	3.19563e-51	1.23521e-54	4.1147e-58	1.18802e-61	2.98879e-65	6.58413e-69	1.27596e-72	2.18465e-76	3.31815e-80	4.48773e-84	5.42413e-88	5.87852e-92	5.7309e-96	5.0408e-100	4.01175e-104	2.89665e-108	1.90239e-112	1.13919e-116	6.2343e-121	3.12488e-125	1.43761e-129	6.08246e-134	2.37125e-138	8.53346e-143	2.84047e-147	9.70365e-152	
N195	2.61815e-63	1.35252e-59	6.9933e-56	3.05303e-52	1.11611e-48	3.38919e-45	8.47426e-42	1.72831e-38	2.84587e-35	3.74175e-32	3.88134e-29	3.1353e-26	1.94457e-23	9.11894e-21	3.17985e-18	8.09766e-16	1.47673e-13	1.88814e-11	1.65447e-09	9.69508e-08	3.70171e-06	8.95994e-05	0.00133637	0.0119345	0.0620601	0.183151	0.300252	0.269348	0.13134	0.0349148	0.005124	0.000423974	2.03307e-05	5.83138e-07	1.03443e-08	1.17331e-10	8.78611e-13	4.47534e-15	1.59377e-17	4.06853e-20	7.61482e-23	1.0664e-25	1.13808e-28	9.40973e-32	6.1179e-35	3.17024e-38	1.3254e-41	4.52043e-45	1.27051e-48	2.96998e-52	5.82338e-56	9.65199e-60	1.36202e-63	1.64719e-67	1.7177e-71	1.55329e-75	1.22447e-79	8.45585e-84	5.13886e-88	2.76015e-92	1.3155e-96	5.5843e-101	2.11885e-105	7.20981e-110	2.20697e-114	6.09532e-119	1.52313e-123	3.45269e-128	7.11778e-133	1.3376e-137	2.29655e-142	3.61012e-147	5.20649e-152	6.90217e-157	8.42744e-162	1.02922e-166	
N196	3.69118e-65	1.02571e-61	3.28521e-58	9.25265e-55	2.25315e-51	4.71314e-48	8.41485e-45	1.2735e-41	1.62146e-38	1.72274e-35	1.5138e-32	1.08945e-29	6.3531e-27	2.96675e-24	1.09508e-21	3.14949e-19	6.94633e-17	1.15435e-14	1.41746e-12	1.25866e-10	7.89305e-09	3.40666e-07	9.84492e-06	0.000185135	0.00220209	0.0161354	0.0712152	0.186168	0.285276	0.255254	0.133677	0.0413138	0.00763872	0.000860749	6.04585e-05	2.71523e-06	8.00989e-08	1.59481e-09	2.20036e-11	2.15657e-13	1.53643e-15	8.12599e-18	3.25207e-20	1.00203e-22	2.41457e-25	4.61507e-28	7.08709e-31	8.8462e-34	9.07057e-37	7.71411e-40	5.48948e-43	3.29512e-46	1.68081e-49	7.33547e-53	2.75632e-56	8.969e-60	2.54101e-63	6.29922e-67	1.37278e-70	2.64138e-74	4.50538e-78	6.83822e-82	9.26841e-86	1.12554e-89	1.22846e-93	1.20862e-97	1.07483e-101	8.7736e-106	1.5698e-107	1.92098e-107	2.05278e-107	1.90308e-107	1.52635e-107	1.05587e-107	6.30304e-108	3.85534e-108	
N197	6.19914e-69	3.29458e-65	1.786e-61	8.31335e-58	3.29954e-54	1.10945e-50	3.13858e-47	7.41446e-44	1.45089e-40	2.33129e-37	3.0467e-34	3.20505e-31	2.68351e-28	1.76629e-25	9.0163e-23	3.5167e-20	1.03105e-17	2.23173e-15	3.49649e-13	3.88001e-11	2.97841e-09	1.5418e-07	5.23918e-06	0.000113672	0.00153239	0.0125179	0.060678	0.171883	0.28201	0.267294	0.146811	0.047112	0.00894563	0.00102196	7.16705e-05	3.15688e-06	8.95114e-08	1.67567e-09	2.12355e-11	1.86619e-13	1.16337e-15	5.25398e-18	1.75264e-20	4.39584e-23	8.42523e-26	1.2524e-28	1.46352e-31	1.36118e-34	1.01908e-37	6.2056e-41	3.10299e-44	1.28532e-47	4.44633e-51	1.2942e-54	3.19174e-58	6.71251e-62	1.2111e-65	1.88512e-69	2.5447e-73	2.99361e-77	3.08321e-81	2.79211e-85	2.23221e-89	1.5815e-93	9.96526e-98	1.19391e-99	1.42044e-100	1.86348e-101	2.1591e-102	2.17053e-103	1.88837e-104	1.41899e-105	9.18903e-107	5.11466e-108	2.43998e-109	1.08083e-110	
N198	6.76221e-71	2.31393e-67	8.44334e-64	2.7148e-60	7.64537e-57	1.87596e-53	3.9881e-50	7.30106e-47	1.14347e-43	1.52117e-40	1.70558e-37	1.5982e-34	1.24003e-31	7.88626e-29	4.06544e-26	1.67809e-23	5.47171e-21	1.38851e-18	2.69733e-16	3.93902e-14	4.23869e-12	3.28843e-10	1.79647e-08	6.74004e-07	1.69244e-05	0.000277272	0.00289462	0.0188757	0.0757488	0.185343	0.275341	0.24832	0.136383	0.0458945	0.00955064	0.00124491	0.000103332	5.57031e-06	1.99349e-07	4.84716e-09	8.19632e-11	9.85974e-13	8.62193e-15	5.59254e-17	2.74154e-19	1.03327e-21	3.04144e-24	7.09256e-27	1.32754e-29	2.01825e-32	2.51937e-35	2.60794e-38	2.25908e-41	1.6512e-44	1.02618e-47	5.46075e-51	2.50445e-54	9.95883e-58	3.45271e-61	1.04909e-64	2.80709e-68	6.64418e-72	1.39698e-75	2.61943e-79	4.39633e-83	6.62738e-87	9.00275e-91	1.1054e-94	1.23036e-98	1.24479e-102	1.14773e-106	9.66764e-111	7.45674e-115	5.27817e-119	3.4374e-123	2.34059e-127	
N199	1.69182e-78	2.38308e-75	3.83444e-72	5.5203e-69	7.06378e-66	7.99894e-63	7.97857e-60	6.97479e-57	5.31519e-54	3.51267e-51	2.00994e-48	1.01545e-45	5.06804e-43	3.37529e-40	3.40112e-37	3.79062e-34	3.7218e-31	2.99857e-28	1.93426e-25	9.82901e-23	3.87203e-20	1.16198e-17	2.60514e-15	4.27006e-13	4.99518e-11	4.06091e-09	2.22838e-07	7.99764e-06	0.000181573	0.00251926	0.0206272	0.096179	0.245917	0.330445	0.222122	0.0708727	0.0103828	0.000719249	2.58055e-05	5.2727e-07	6.62906e-09	5.44762e-11	3.06857e-13	1.23077e-15	3.62618e-18	8.05385e-21	1.37831e-23	1.85192e-26	1.98554e-29	1.72298e-32	1.22537e-35	7.22229e-39	3.56305e-42	1.48456e-45	5.26651e-49	1.60247e-52	4.21037e-56	9.61132e-60	1.91706e-63	3.35851e-67	5.19297e-71	7.11871e-75	8.68898e-79	9.48491e-83	9.31356e-87	8.32836e-91	7.04669e-95	6.36119e-99	7.71892e-103	1.36153e-106	2.84053e-110	5.91908e-114	1.16244e-117	2.12205e-121	3.59674e-125	6.68022e-129	
N200	7.02904e-80	2.71849e-76	1.13187e-72	4.24119e-69	1.42376e-65	4.26514e-62	1.1354e-58	2.67367e-55	5.54231e-52	1.006e-48	1.58978e-45	2.17367e-42	2.55391e-39	2.55934e-36	2.16963e-33	1.54182e-30	9.09255e-28	4.39999e-25	1.72522e-22	5.40352e-20	1.33022e-17	2.52682e-15	3.62608e-13	3.83646e-11	2.9098e-09	1.53207e-07	5.40111e-06	0.000122625	0.00172502	0.0145363	0.0714102	0.199707	0.309939	0.259341	0.113882	0.0259656	0.00314517	0.000212713	8.52588e-06	2.14491e-07	3.56251e-09	4.07798e-11	3.33571e-13	2.01017e-15	9.15808e-18	3.22474e-20	8.94464e-23	1.98694e-25	3.58622e-28	5.32663e-31	6.58478e-34	6.84362e-37	6.03421e-40	4.55087e-43	2.95751e-46	1.66742e-49	8.20597e-53	3.54517e-56	1.35154e-59	4.5687e-63	1.37551e-66	3.70373e-70	8.95346e-74	1.95021e-77	3.84032e-81	6.85837e-85	1.1141e-88	1.65079e-92	2.23696e-96	2.77908e-100	3.17277e-104	3.33606e-108	3.23742e-112	2.90538e-116	2.41662e-120	2.11964e-124	
N201	5.11285e-117	8.96919e-112	1.53495e-106	2.33625e-101	3.14923e-96	3.74452e-91	3.91011e-86	3.56872e-81	2.83205e-76	1.94302e-71	1.14528e-66	5.75953e-62	2.4522e-57	8.76354e-53	2.60347e-48	6.35945e-44	1.26139e-39	2.00258e-35	2.50234e-31	2.4127e-27	1.75273e-23	9.31715e-20	3.4932e-16	8.80391e-13	1.39655e-09	1.26539e-06	0.000557258	0.0845454	0.419315	0.477882	0.0174858	0.00021271	1.19377e-06	3.58014e-09	6.2505e-12	6.73604e-15	4.689e-18	2.19044e-21	7.10049e-25	1.64523e-28	2.79739e-32	3.5723e-36	3.49709e-40	2.67225e-44	1.61954e-48	7.8957e-53	3.13571e-57	1.02588e-61	2.79271e-66	6.38336e-71	1.23509e-75	2.03786e-80	2.88659e-85	3.53169e-90	3.75308e-95	3.48196e-100	2.83357e-105	2.03142e-110	1.28814e-115	7.25154e-121	3.63662e-126	1.62988e-131	6.54774e-137	2.36436e-142	7.69388e-148	2.26172e-153	6.01976e-159	1.45374e-164	3.19176e-170	6.38289e-176	1.1647e-181	1.94237e-187	2.96517e-193	4.14954e-199	5.33191e-205	6.74342e-211	
Carex_lupuliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lupulina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_retrorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N202	1.1624e-65	3.39165e-63	1.02606e-60	2.86967e-58	7.39391e-56	1.74968e-53	3.79003e-51	7.48808e-49	1.34418e-46	2.18315e-44	3.19347e-42	4.1863e-40	4.89127e-38	5.06334e-36	4.61332e-34	3.67259e-32	2.53221e-30	1.48636e-28	6.99009e-27	2.21736e-25	3.5523e-24	2.14243e-23	4.17763e-23	8.85701e-23	1.29491e-19	1.73816e-16	1.42602e-13	6.79681e-11	1.77447e-08	2.37333e-06	0.000151145	0.00425563	0.0496405	0.228982	0.402172	0.256184	0.0549297	0.00361315	6.93363e-05	4.22305e-07	1.00072e-09	1.12274e-12	6.87586e-16	2.53495e-19	6.02653e-23	9.71311e-27	1.10208e-30	9.06374e-35	5.88426e-39	7.96455e-41	8.97527e-42	5.06472e-43	1.40308e-44	1.92656e-46	1.46956e-48	7.95156e-51	3.7045e-53	1.57126e-55	6.11823e-58	2.19431e-60	7.26983e-63	2.23087e-65	6.35693e-68	1.68604e-70	4.17158e-73	9.64827e-76	2.0901e-78	4.24873e-81	8.11862e-84	1.46068e-86	2.47832e-89	3.9713e-92	6.01859e-95	8.63821e-98	1.1759e-100	1.64267e-103	
Carex_lurida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N203	8.32778e-55	1.75823e-53	3.72892e-52	7.52001e-51	1.33706e-49	1.68286e-48	1.13906e-47	3.62293e-47	5.40819e-47	3.97768e-47	1.53157e-47	3.2612e-48	3.95129e-49	2.68553e-50	9.77233e-52	1.92898e-53	1.74416e-54	2.50568e-53	1.96457e-48	1.1731e-43	4.92942e-39	1.41908e-34	2.71316e-30	3.32269e-26	2.49869e-22	1.09826e-18	2.66361e-15	3.33545e-12	2.00079e-09	5.30429e-07	5.74357e-05	0.00237925	0.0362622	0.201192	0.40369	0.285079	0.0665607	0.00468593	9.2359e-05	5.20109e-07	9.54047e-10	6.71153e-13	2.10642e-16	3.34654e-20	2.97318e-24	1.6592e-28	4.08342e-32	1.03304e-34	1.74415e-37	1.88291e-40	1.4517e-43	8.76724e-47	4.37666e-50	1.85096e-53	6.71289e-57	2.10514e-60	5.74726e-64	1.37399e-67	2.89214e-71	2.73499e-73	4.82411e-72	6.45095e-71	6.25039e-70	4.25593e-69	1.96257e-68	5.85914e-68	1.07176e-67	1.12332e-67	6.23367e-68	1.68648e-68	2.11439e-69	1.30862e-70	5.05284e-72	1.59821e-73	4.75958e-75	1.417e-76	
N204	1.79646e-88	1.26165e-85	8.71845e-83	5.34227e-80	2.76479e-77	1.15315e-74	5.58775e-72	2.31099e-68	2.1247e-64	1.76776e-60	1.27932e-56	7.99613e-53	4.28571e-49	1.9543e-45	7.51613e-42	2.41435e-38	6.40713e-35	1.38744e-31	2.41736e-28	3.33433e-25	3.5731e-22	2.90966e-19	1.75362e-16	7.57573e-14	2.25486e-11	4.39831e-09	5.26963e-07	3.56017e-05	0.00121382	0.0185393	0.123794	0.342507	0.353178	0.136588	0.0223946	0.00168777	6.16226e-05	1.15562e-06	1.20109e-08	7.46304e-11	2.95884e-13	7.89475e-16	1.48025e-18	2.02036e-21	2.06671e-24	1.62355e-27	9.99888e-31	4.91375e-34	1.95655e-37	6.39714e-41	1.73781e-44	3.96341e-48	7.65999e-52	1.26505e-55	1.79882e-59	2.21738e-63	2.38435e-67	2.24936e-71	1.87146e-75	1.37985e-79	9.05627e-84	5.31288e-88	2.79669e-92	1.32571e-96	5.68404e-101	2.47725e-105	1.05446e-108	2.78095e-111	6.17846e-114	1.05582e-116	1.37297e-119	1.37051e-122	1.09025e-125	7.31824e-129	4.37616e-132	2.53632e-135	
Carex_hystericina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N205	3.31015e-107	1.31425e-102	5.10243e-98	1.77916e-93	5.55066e-89	1.54324e-84	3.80723e-80	8.29575e-76	1.5885e-71	2.65845e-67	3.86539e-63	4.85123e-59	5.2179e-55	4.77199e-51	3.67843e-47	2.36677e-43	1.2573e-39	5.44713e-36	1.89792e-32	5.23397e-29	1.12155e-25	1.82774e-22	2.20869e-19	1.92043e-16	1.15859e-13	4.6391e-11	1.16684e-08	1.7206e-06	0.000136268	0.00517668	0.0808335	0.405801	0.415253	0.0867712	0.00586047	0.000163992	2.21875e-06	1.62003e-08	6.94397e-11	1.86756e-13	3.32499e-16	4.09385e-19	3.61376e-22	2.35693e-25	1.16501e-28	4.45983e-32	1.34715e-35	3.26333e-39	6.43005e-43	1.04354e-46	1.41048e-50	1.60361e-54	1.54729e-58	1.27724e-62	9.08599e-67	5.60725e-71	3.02023e-75	1.42777e-79	5.95432e-84	2.20096e-88	7.24272e-93	2.13042e-97	5.62272e-102	1.33622e-106	2.86874e-111	5.58125e-116	9.86863e-121	1.59021e-125	2.34119e-130	3.15689e-135	3.90767e-140	4.44993e-145	4.67151e-150	4.52978e-155	4.06469e-160	3.5855e-165	
Carex_comosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N206	2.11104e-123	2.43951e-120	1.52645e-117	5.31521e-115	1.0806e-112	1.33983e-110	1.05239e-108	5.40938e-107	1.87939e-105	7.86033e-103	5.20208e-98	3.13002e-93	2.24078e-88	5.54982e-83	2.45966e-77	9.49321e-72	2.92199e-66	7.04771e-61	1.31118e-55	1.84756e-50	1.92991e-45	1.45683e-40	7.70789e-36	2.75431e-31	6.35204e-27	8.93892e-23	7.16137e-19	3.00014e-15	5.94231e-12	4.97698e-09	1.57979e-06	0.000174055	0.00634948	0.0763758	0.306348	0.409245	0.176996	0.0235687	0.000930255	1.11993e-05	4.58176e-08	7.19586e-11	4.83174e-14	1.52595e-17	2.4714e-21	2.21783e-25	1.17948e-29	3.93885e-34	8.85012e-39	1.87687e-43	1.10899e-47	1.12887e-51	3.45807e-55	5.47211e-56	7.48323e-57	6.33615e-58	3.2568e-59	9.90493e-61	1.72645e-62	1.66053e-64	8.44989e-67	2.18396e-69	2.79426e-72	1.80103e-75	6.45444e-79	1.54626e-82	2.97954e-86	5.08557e-90	7.89509e-94	1.12118e-97	1.46042e-101	1.74891e-105	1.92963e-109	1.96542e-113	1.85141e-117	1.64776e-121	
