NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	
N89	2.68643e-024	3.03566e-020	6.49494e-017	4.57332e-015	9.11444e-013	3.13495e-011	2.74045e-010	9.44614e-010	3.33672e-009	3.41735e-007	9.28916e-006	6.75593e-006	3.10541e-006	1.40144e-005	4.73957e-005	2.73778e-005	1.28778e-005	1.20729e-005	0.000141717	0.00804514	0.138272	0.404868	0.321074	0.106614	0.0186753	0.00201843	0.000150239	8.39787e-006	3.92622e-007	1.6727e-008	6.18985e-010	2.20161e-011	6.94734e-013	1.88182e-014	4.65102e-016	1.07095e-017	2.04283e-019	3.99236e-021	6.80134e-023	1.13597e-024	1.70949e-026	2.65784e-028	3.47054e-030	4.85848e-032	5.71731e-034	7.04953e-036	7.38119e-038	8.28182e-040	7.73318e-042	7.91381e-044	6.92154e-046	6.51588e-048	5.42612e-050	4.94265e-052	3.95726e-054	3.48973e-056	2.82051e-058	2.37269e-060	1.88719e-062	1.55895e-064	1.18585e-066	9.39085e-069	6.99472e-071	5.21686e-073	3.72356e-075	2.71774e-077	
N90	4.29057e-028	1.73572e-023	1.05135e-019	2.50827e-017	1.01142e-014	3.00689e-013	5.21511e-012	2.42624e-011	2.25457e-010	4.62316e-008	1.23843e-006	7.14439e-007	3.70118e-007	2.12273e-006	5.55494e-006	2.99645e-006	1.60124e-006	1.77126e-006	3.93606e-005	0.00612851	0.167774	0.465948	0.288224	0.0646358	0.00681273	0.000403784	1.64814e-005	6.29459e-007	3.26282e-008	3.54861e-009	1.22094e-010	5.76003e-012	2.81641e-013	4.07862e-015	1.17728e-016	3.62101e-018	3.97363e-020	2.36598e-021	2.8269e-023	1.67887e-024	1.22587e-026	6.90967e-028	3.36997e-030	1.62639e-031	5.87965e-034	2.39526e-035	6.59252e-038	2.37485e-039	5.32828e-042	1.65229e-043	3.21261e-046	8.5335e-048	1.60983e-050	3.99792e-052	6.91716e-055	1.70744e-056	9.43728e-059	1.09341e-060	8.37066e-063	2.32313e-064	5.04693e-067	1.23975e-068	1.34884e-070	1.36182e-072	2.37664e-074	6.42231e-076	
N91	7.7763e-031	3.94314e-026	3.11159e-022	9.48112e-020	4.80385e-017	2.95553e-015	3.04333e-013	1.50015e-012	1.6712e-011	2.9552e-009	1.36621e-007	5.7924e-008	2.82601e-008	4.72467e-007	8.91982e-007	7.5362e-007	6.96971e-007	4.66268e-007	1.50799e-005	0.00403792	0.219801	0.516652	0.226014	0.0315439	0.00187139	5.86156e-005	1.94755e-006	2.17141e-007	3.16386e-008	5.49137e-009	2.80637e-010	1.50703e-011	7.62411e-013	1.01938e-014	3.05491e-016	6.87584e-018	9.05172e-020	6.95186e-021	1.75517e-022	1.20826e-023	1.67587e-025	9.13807e-027	6.84883e-029	3.0623e-030	1.40005e-032	5.20574e-034	1.58977e-036	5.15119e-038	1.25645e-040	3.25703e-042	7.7754e-045	1.43306e-046	5.51468e-049	1.00327e-050	3.84594e-053	1.19501e-054	1.99045e-056	3.81539e-058	5.98502e-060	1.82824e-061	9.13856e-064	2.41494e-065	3.2634e-067	4.52345e-069	8.59497e-071	2.29748e-072	
N92	3.40929e-034	2.43064e-029	2.78781e-025	1.37886e-022	3.00272e-019	2.01389e-017	1.33113e-014	1.17689e-014	3.38346e-013	5.41414e-011	3.12171e-009	4.89879e-010	7.04167e-010	1.0602e-007	2.42335e-007	1.73729e-007	5.71883e-008	3.3925e-008	1.24132e-005	0.0058193	0.493467	0.435774	0.0622946	0.00258887	4.32897e-005	4.5629e-007	2.12874e-008	1.80954e-009	1.27143e-010	7.91239e-012	2.2177e-013	5.50521e-015	1.09872e-016	7.39595e-019	8.89275e-021	8.41844e-023	8.24608e-025	2.70041e-026	4.27673e-028	1.08889e-029	1.15218e-031	2.06046e-033	1.2222e-035	1.67457e-037	5.4906e-040	6.12205e-042	1.26098e-044	1.24674e-046	2.26731e-049	1.75449e-051	4.33323e-054	2.16429e-056	1.04775e-058	7.71793e-061	3.53906e-063	5.1538e-065	5.00756e-067	5.44199e-069	4.48712e-071	5.44271e-073	2.84399e-075	2.99669e-077	2.21228e-079	1.8179e-081	1.43057e-083	1.2782e-085	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N93	2.07711e-017	1.08318e-014	1.32121e-012	5.17851e-011	9.13909e-010	1.03093e-008	8.47542e-008	4.11463e-007	1.36459e-006	3.94422e-006	1.03419e-005	2.75581e-005	7.99352e-005	0.000224525	0.000513402	0.000886989	0.00119759	0.00140771	0.00160327	0.00188633	0.00225436	0.00266777	0.00313739	0.00386925	0.00527968	0.00856652	0.0155157	0.0285707	0.0494671	0.0769905	0.104768	0.125743	0.131919	0.122933	0.10192	0.076495	0.0519858	0.033133	0.019723	0.0112783	0.00621771	0.00352594	0.00191817	0.00120026	0.000803298	0.000550466	0.000419561	0.00037053	0.000238743	0.000203233	0.000152714	9.86371e-005	6.91355e-005	5.38146e-005	2.95047e-005	2.42685e-005	1.56906e-005	1.18617e-005	7.93076e-006	7.42729e-006	5.20597e-006	5.2727e-006	4.07208e-006	3.46453e-006	2.23506e-006	1.4706e-006	
N94	4.33543e-017	1.48196e-014	1.36575e-012	4.63966e-011	8.13144e-010	9.21333e-009	6.75494e-008	3.10845e-007	1.1218e-006	3.54109e-006	1.0431e-005	3.21018e-005	9.88318e-005	0.000256965	0.000508695	0.000774592	0.000996253	0.00121207	0.00147847	0.00182181	0.00222493	0.00270688	0.00345425	0.00494708	0.00821526	0.015403	0.0294943	0.0528088	0.0838422	0.115284	0.135922	0.138453	0.122361	0.0957728	0.0678797	0.0447522	0.027716	0.0166186	0.00967382	0.00552281	0.0032212	0.00206056	0.00127752	0.000927585	0.000685258	0.000472536	0.000340983	0.000249959	0.00015755	0.000110994	7.40027e-005	4.8896e-005	3.33776e-005	2.46313e-005	1.65789e-005	1.31907e-005	9.66175e-006	7.89589e-006	5.97089e-006	4.88887e-006	3.4155e-006	2.48432e-006	1.51126e-006	9.53579e-007	5.17538e-007	3.09531e-007	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N95	6.91351e-022	1.12451e-018	3.57876e-016	2.64212e-014	3.49987e-012	1.33306e-011	3.054e-010	4.12239e-010	5.75297e-009	1.47567e-007	4.50874e-007	3.06317e-007	1.03976e-006	6.4389e-006	9.30764e-006	4.74862e-006	2.52761e-006	8.2763e-006	7.33573e-005	0.000988279	0.00436972	0.00640247	0.00403556	0.0013705	0.000353816	0.000266348	0.000796114	0.0018667	0.0025182	0.00219874	0.00125096	0.000544577	0.00017776	4.47973e-005	9.3734e-006	1.85089e-006	1.22791e-006	2.58489e-005	0.000676441	0.00717638	0.0340398	0.0976978	0.16464	0.212242	0.187083	0.136869	0.0748926	0.0366585	0.0138303	0.00492376	0.0014293	0.000392999	9.25308e-005	2.12838e-005	4.1928e-006	8.23585e-007	1.4378e-007	2.42307e-008	3.73314e-009	5.63216e-010	7.61109e-011	1.02307e-011	1.26015e-012	1.50523e-013	1.68264e-014	1.88587e-015	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N96	1.68849e-007	1.78489e-006	9.55826e-006	3.50291e-005	9.87783e-005	0.000235021	0.000471712	0.000857836	0.00141622	0.00215898	0.00308769	0.00424245	0.00545427	0.00688016	0.00833683	0.00981207	0.0112543	0.0128268	0.0139833	0.015394	0.0164968	0.0175094	0.0183149	0.0193396	0.0196208	0.0204291	0.0207424	0.0210959	0.0211979	0.0217214	0.02138	0.0218213	0.0217016	0.0218213	0.0216897	0.0221376	0.0217435	0.0222622	0.022212	0.0224623	0.0223781	0.0228117	0.0223565	0.0226397	0.0222603	0.0221216	0.0216099	0.0215647	0.0207405	0.0206306	0.0199974	0.0196578	0.0190225	0.0188557	0.0180547	0.0178977	0.017312	0.0170132	0.0164885	0.0163821	0.0157357	0.0156363	0.0151228	0.014698	0.0137972	0.0129583	
N97	4.63733e-008	8.40299e-007	6.67376e-006	3.17927e-005	0.000106608	0.000281872	0.000603357	0.00112885	0.00187721	0.00283657	0.00398041	0.00535706	0.00670674	0.00828969	0.00985023	0.011433	0.0129527	0.0147474	0.0159711	0.0176632	0.0189401	0.020218	0.0211625	0.0225144	0.0228307	0.0238908	0.024249	0.0247362	0.024779	0.0254248	0.024895	0.0253303	0.0249904	0.0249475	0.024461	0.0246746	0.0237452	0.0238546	0.023217	0.0229373	0.0222148	0.0221854	0.0211395	0.021048	0.020267	0.019871	0.0190855	0.0189316	0.0179086	0.0177332	0.0169785	0.0165882	0.0158496	0.015663	0.0147699	0.0145821	0.013908	0.0135547	0.0129164	0.0127293	0.0119715	0.0117891	0.0112186	0.0109106	0.0103674	0.0101947	
N98	1.50592e-008	3.61951e-007	3.58874e-006	2.00329e-005	7.55613e-005	0.000217774	0.000499045	0.000986428	0.00172085	0.0027134	0.0039579	0.00551164	0.00711165	0.00900479	0.0109035	0.0128213	0.014641	0.0167167	0.0180999	0.0199544	0.0213008	0.0226048	0.0235117	0.0248733	0.0250255	0.02604	0.0262393	0.0265934	0.0264394	0.0269885	0.0262034	0.0265315	0.025977	0.0257892	0.0250931	0.0251841	0.0240314	0.0240126	0.0231806	0.0227592	0.0218571	0.021692	0.020486	0.0202643	0.0193452	0.0188351	0.0179375	0.0176717	0.0165713	0.016295	0.0154716	0.0150065	0.0142197	0.0139531	0.0130491	0.0127936	0.0121073	0.0117184	0.0110843	0.0108532	0.0101348	0.00991974	0.00937903	0.00906944	0.00856633	0.00838003	
N99	1.64421e-008	3.86759e-007	3.77114e-006	2.08393e-005	7.81303e-005	0.000223891	0.000511828	0.00100888	0.00175646	0.00276491	0.00403153	0.00559725	0.0072279	0.00913193	0.0110516	0.0129767	0.0148319	0.0168707	0.0183126	0.0201275	0.0214969	0.022767	0.0237271	0.024979	0.0252294	0.0261461	0.026386	0.0266708	0.0265973	0.0269966	0.0263432	0.0265454	0.0260545	0.0257817	0.0251797	0.0251126	0.0241001	0.0239526	0.0231897	0.0226808	0.021871	0.021564	0.0204838	0.0201455	0.0192951	0.0187107	0.0178951	0.0175133	0.0165219	0.0161546	0.0153925	0.0148674	0.0141509	0.0137976	0.0129797	0.0126547	0.0120204	0.0115872	0.0110076	0.0107129	0.0100611	0.00979583	0.00929332	0.00893598	0.00838006	0.00774278	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N100	3.8218e-009	1.0981e-007	1.2756e-006	8.14891e-006	3.45117e-005	0.000109768	0.00027481	0.000585256	0.00108898	0.00181386	0.00277465	0.00401884	0.00538062	0.00702354	0.008752	0.0105467	0.012313	0.0143126	0.015747	0.0175914	0.0190086	0.0203905	0.0214263	0.0229146	0.023254	0.0244666	0.0248836	0.0254822	0.0255554	0.0263907	0.0257692	0.0263619	0.0259313	0.0259016	0.0252275	0.0254568	0.0241894	0.0242637	0.0233355	0.0229385	0.0219309	0.0218601	0.0205197	0.0204317	0.0194824	0.0191157	0.0182692	0.0182837	0.0172687	0.0173413	0.016702	0.0165486	0.0159165	0.0159397	0.015074	0.0150223	0.0143403	0.014055	0.0133881	0.0132627	0.0124609	0.012336	0.0117414	0.0114797	0.0109148	0.0107897	
N101	3.32593e-008	7.50645e-007	7.13939e-006	3.92727e-005	0.000148215	0.000429291	0.00099283	0.00196581	0.00343309	0.00542209	0.00792644	0.0109787	0.0141233	0.0175679	0.0208248	0.023739	0.0262043	0.0286741	0.0300537	0.0319294	0.0332668	0.0345899	0.0356566	0.037362	0.0377416	0.0391307	0.0395389	0.0398774	0.0394408	0.0394655	0.0376002	0.0366379	0.0344226	0.0323596	0.029717	0.0277416	0.0246499	0.0226165	0.0200807	0.017999	0.0158311	0.0143043	0.0123719	0.0111356	0.00972066	0.00859849	0.00743675	0.00658156	0.00552428	0.00479119	0.00398207	0.00332932	0.00269332	0.00221963	0.00172616	0.00138472	0.00106105	0.000819493	0.000612017	0.000466808	0.000336456	0.000251084	0.000179465	0.000129937	9.12646e-005	6.61282e-005	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N102	3.64276e-009	1.03008e-007	1.17904e-006	7.50113e-006	3.1863e-005	0.000101688	0.000257	0.000550254	0.00103015	0.00172749	0.00266289	0.00386661	0.00522689	0.00683171	0.00854418	0.0102974	0.0120423	0.0139208	0.0153963	0.0171233	0.0185621	0.0198982	0.0210043	0.0223836	0.0229093	0.0240301	0.0245771	0.0251554	0.0253587	0.0260737	0.0256163	0.0260591	0.0256957	0.0255447	0.024911	0.0249769	0.0238168	0.0237733	0.0229468	0.022544	0.0217128	0.0216954	0.0206139	0.0206373	0.0199265	0.019669	0.0189718	0.018974	0.0179881	0.017928	0.0171851	0.016855	0.0161056	0.0159876	0.0150759	0.0149862	0.0143536	0.0141428	0.0136073	0.0136269	0.0129821	0.0130002	0.0125219	0.0123508	0.0118523	0.0117933	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	4.68476e-012	4.03449e-010	1.15934e-008	1.47625e-007	1.09661e-006	5.46609e-006	1.96399e-005	5.76088e-005	0.000143171	0.000304135	0.000582618	0.00103848	0.00165008	0.0024629	0.00345577	0.00469893	0.00619429	0.0080183	0.00960498	0.0115285	0.0133633	0.0155686	0.0180499	0.021563	0.0245155	0.028703	0.0320601	0.035491	0.0379299	0.0412314	0.0422784	0.0452075	0.0466369	0.0484857	0.0487766	0.0498848	0.0474963	0.0464406	0.0428983	0.0395535	0.035015	0.0315915	0.0267579	0.0235343	0.0197769	0.0168294	0.0138985	0.0117982	0.00945171	0.00788029	0.0062806	0.00506335	0.00394202	0.00314335	0.00235968	0.00183692	0.00136457	0.00102671	0.00074788	0.000559765	0.000396865	0.000293657	0.000209207	0.000152321	0.000108407	8.03842e-005	
N104	4.57693e-016	5.26981e-013	4.73216e-011	1.00815e-008	1.86841e-008	6.92348e-008	2.40279e-006	0.00016574	9.28103e-005	4.14144e-005	0.000296462	0.000179906	4.31798e-005	0.000163201	0.0108044	0.281505	0.426976	0.214683	0.0549671	0.00895454	0.00102847	8.97333e-005	6.26565e-006	3.65512e-007	1.79522e-008	7.76981e-010	2.96178e-011	1.01284e-012	3.14265e-014	9.03122e-016	2.36268e-017	5.87235e-019	1.36187e-020	2.99679e-022	6.27021e-024	1.27442e-025	2.43049e-027	4.58256e-029	8.23379e-031	1.43827e-032	2.42179e-034	4.03224e-036	6.33166e-038	9.98151e-040	1.5044e-041	2.23338e-043	3.20957e-045	4.61978e-047	6.29265e-049	8.7178e-051	1.15742e-052	1.53273e-054	1.96693e-056	2.55475e-058	3.1441e-060	3.97036e-062	4.80556e-064	5.84801e-066	6.89665e-068	8.2865e-070	9.43784e-072	1.10931e-073	1.25073e-075	1.42446e-077	1.57471e-079	1.79266e-081	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N105	2.93692e-012	2.47133e-010	6.88884e-009	8.81952e-008	6.58463e-007	3.31627e-006	1.23183e-005	3.7452e-005	9.50635e-005	0.0002073	0.000406808	0.000729207	0.00116838	0.00176856	0.00255775	0.00358454	0.00484067	0.00632571	0.00771554	0.00939591	0.0111869	0.0133562	0.0159114	0.0192453	0.0221159	0.0257217	0.0285698	0.0312726	0.0333265	0.0360138	0.0373507	0.0402047	0.0420664	0.0441251	0.0446456	0.0455978	0.0430657	0.0419088	0.0383481	0.035221	0.0308801	0.028655	0.0237028	0.0220091	0.0187156	0.0167911	0.0139946	0.0139	0.0104664	0.010824	0.00884737	0.00864979	0.00676128	0.00788908	0.00524535	0.00650889	0.00485646	0.00548738	0.00396825	0.00533595	0.00359779	0.00561146	0.00603446	0.0102593	0.013684	0.0192213	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	5.25928e-019	4.36945e-016	7.63617e-014	3.01732e-012	4.72638e-011	8.15198e-010	3.71495e-009	2.99701e-008	4.70058e-008	2.03719e-007	1.56037e-006	4.53309e-006	4.89555e-006	6.3765e-006	2.31432e-005	6.94757e-005	9.34782e-005	6.73951e-005	4.57006e-005	7.3038e-005	0.000235508	0.000832312	0.00202482	0.00303428	0.00284807	0.00201841	0.00119318	0.000736623	0.000691794	0.00122964	0.00254332	0.0049251	0.00721591	0.00801793	0.00676118	0.00481098	0.00272751	0.00146735	0.000745603	0.000479608	0.000596412	0.00163894	0.00498403	0.0141733	0.0313252	0.0582903	0.0869331	0.114986	0.12392	0.125124	0.10873	0.0889919	0.0653649	0.0468022	0.0298492	0.0189969	0.011042	0.00628059	0.00334868	0.00180036	0.000909176	0.0004847	0.000253138	0.000136521	7.14838e-005	3.77887e-005	
N107	7.2129e-023	1.56531e-019	6.4198e-017	4.83581e-015	3.62347e-013	4.36681e-012	6.07215e-011	1.96919e-010	1.20199e-009	1.79836e-008	9.43076e-008	1.48645e-007	3.6816e-007	1.32963e-006	3.17528e-006	2.97225e-006	2.46654e-006	3.85633e-006	1.32545e-005	6.83574e-005	0.000294892	0.000663325	0.000729458	0.000473609	0.000295487	0.000286108	0.000330732	0.000483726	0.000976689	0.00169413	0.00197309	0.0015583	0.000864421	0.000358983	0.000133653	0.000102673	0.00019323	0.000315588	0.000403248	0.000853018	0.00461882	0.021095	0.0615725	0.122473	0.174868	0.189871	0.16352	0.116545	0.0693006	0.0360953	0.0164934	0.00672078	0.00249817	0.000860805	0.000272924	8.2746e-005	2.34948e-005	6.24055e-006	1.52578e-006	3.40826e-007	6.71895e-008	1.20735e-008	1.95999e-009	3.03333e-010	4.58864e-011	7.16517e-012	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	
N108	6.1428e-008	1.19866e-006	1.01173e-005	5.03509e-005	0.000174158	0.000469463	0.00102227	0.00193641	0.00326204	0.00499541	0.00711032	0.00966932	0.0122699	0.0152374	0.0181627	0.0210106	0.0236483	0.0264793	0.0283126	0.0305692	0.0321038	0.0333947	0.0341516	0.0352701	0.0349593	0.0354674	0.0350719	0.0346923	0.0338009	0.0335015	0.0318709	0.0312264	0.029764	0.0285344	0.0268977	0.0258873	0.0238669	0.0227764	0.0211167	0.0197778	0.0181963	0.0171717	0.0155147	0.0145613	0.0132513	0.0122214	0.011057	0.0102788	0.00913151	0.00844609	0.0075651	0.00688575	0.00613833	0.00563808	0.00495042	0.00453659	0.00402321	0.00363812	0.00322166	0.00294604	0.00257589	0.00235573	0.00208512	0.00188619	0.00166959	0.00153114	
N109	5.77394e-008	1.16709e-006	1.01199e-005	5.15671e-005	0.000182195	0.000499405	0.00110685	0.00212465	0.0036217	0.00560179	0.00804406	0.0109761	0.0140233	0.0174181	0.0207879	0.0240184	0.0270167	0.0300519	0.0321241	0.034398	0.035964	0.0371274	0.0377756	0.0385681	0.0380994	0.0381786	0.0374878	0.0366623	0.0354258	0.0345612	0.0326209	0.0314029	0.0295838	0.0278934	0.0259747	0.0245315	0.0223949	0.020969	0.0191982	0.0176578	0.0160224	0.0147909	0.0131773	0.0120734	0.0107959	0.00972745	0.00864064	0.00783156	0.00684562	0.00617707	0.00543717	0.00484077	0.00424565	0.00381213	0.00330045	0.00295697	0.00257926	0.00227827	0.00197529	0.00175231	0.00149277	0.00132011	0.00113759	0.00100156	0.000869904	0.000782183	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	6.56821e-008	1.39092e-006	1.24497e-005	6.51092e-005	0.000235157	0.000655936	0.00147776	0.00286883	0.00493437	0.00768127	0.0110696	0.0150876	0.0192462	0.0237249	0.02806	0.0320288	0.0355319	0.0388331	0.0408537	0.0428687	0.0439801	0.0444812	0.0443589	0.0442617	0.0428216	0.0418429	0.0400952	0.0381596	0.035878	0.0339495	0.0311206	0.0289975	0.0264649	0.0241007	0.02167	0.0196934	0.017308	0.0155432	0.0136544	0.012024	0.0104544	0.0092316	0.00788684	0.0069203	0.0059388	0.00513379	0.00438172	0.00381237	0.00320485	0.00277662	0.0023487	0.00200809	0.00169243	0.0014608	0.00121698	0.00105154	0.000886663	0.000759853	0.000641978	0.000558138	0.000467308	0.000407317	0.000345435	0.000298017	0.000252605	0.000220807	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.52458e-007	3.63362e-006	3.48524e-005	0.00018727	0.000682968	0.0018841	0.0041584	0.00784991	0.0131096	0.0197469	0.0273259	0.0353077	0.0424129	0.048732	0.0536028	0.0568474	0.0587057	0.059726	0.0589052	0.0577806	0.0555222	0.0523777	0.0485348	0.0445514	0.0395427	0.0350153	0.0303055	0.0258691	0.0217795	0.0183471	0.0150424	0.0124739	0.0101854	0.00831629	0.00674961	0.0055372	0.00443662	0.00362697	0.00292481	0.00236827	0.00190611	0.00155766	0.00124071	0.00101168	0.000810589	0.000651796	0.000517401	0.000415686	0.000322055	0.000254903	0.000196369	0.000151653	0.000115082	8.87516e-005	6.57741e-005	5.01459e-005	3.71115e-005	2.76428e-005	2.01783e-005	1.50123e-005	1.06917e-005	7.86315e-006	5.60122e-006	4.03486e-006	2.84832e-006	2.07066e-006	
