NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N42	2.13361e-12	3.04669e-12	5.52615e-12	1.15947e-11	2.65201e-11	6.40132e-11	1.60556e-10	4.18146e-10	1.15226e-09	3.51831e-09	1.26557e-08	5.45995e-08	2.65078e-07	1.31947e-06	6.29657e-06	2.77356e-05	0.000110593	0.000394996	0.0012557	0.0035383	0.0088037	0.0193069	0.0372643	0.0632269	0.0942212	0.123239	0.141422	0.14235	0.12568	0.0973461	0.0661711	0.0394956	0.0207142	0.00955441	0.00387983	0.00138878	0.000438865	0.000122492	3.02396e-05	6.61395e-06	1.28415e-06	2.21877e-07	3.42277e-08	4.73642e-09	5.92165e-10	6.76418e-11	7.18081e-12	7.25408e-13	7.16484e-14	7.07484e-15	7.05223e-16	7.09234e-17	7.19865e-18	7.43686e-19	7.88954e-20	8.56415e-21	9.30734e-22	9.82593e-23	9.81452e-24	9.11111e-25	7.7811e-26	6.08207e-27	4.34223e-28	2.83122e-29	1.68861e-30	9.26218e-32	4.78244e-33	2.5975e-34	2.02961e-35	2.60391e-36	5.06017e-37	
N43	1.96521e-12	3.14007e-12	6.38556e-12	1.49288e-11	3.86192e-11	1.05944e-10	2.96019e-10	8.26033e-10	2.32221e-09	6.80447e-09	2.17118e-08	7.74514e-08	3.05113e-07	1.26911e-06	5.28818e-06	2.11252e-05	7.8566e-05	0.000267235	0.000822807	0.00227952	0.00565725	0.012553	0.0248693	0.0439452	0.069207	0.0970792	0.121242	0.134774	0.133326	0.117372	0.0919609	0.0641396	0.0398379	0.022047	0.0108796	0.00479229	0.00188718	0.000664903	0.000210072	5.97114e-05	1.53417e-05	3.58756e-06	7.70977e-07	1.54222e-07	2.91474e-08	5.28007e-09	9.25994e-10	1.57755e-10	2.60659e-11	4.16882e-12	6.46416e-13	9.7744e-14	1.45047e-14	2.11554e-15	3.00979e-16	4.12214e-17	5.35543e-18	6.51971e-19	7.37784e-20	7.73279e-21	7.51222e-22	6.79989e-23	5.79417e-24	4.71968e-25	3.74404e-26	2.94071e-27	2.30379e-28	1.79088e-29	1.36332e-30	1.0208e-31	1.05279e-32	
N44	5.42169e-13	1.03138e-12	2.60443e-12	7.41734e-12	2.25903e-11	7.11912e-11	2.2614e-10	7.13411e-10	2.23606e-09	7.0696e-09	2.30971e-08	7.96715e-08	2.91846e-07	1.11778e-06	4.34265e-06	1.65205e-05	5.97199e-05	0.0002007	0.000618007	0.0017276	0.00435526	0.00986858	0.0200525	0.0364802	0.0593492	0.0862726	0.111986	0.129748	0.134146	0.123752	0.101871	0.0748454	0.049098	0.028773	0.0150752	0.007069	0.00297119	0.00112026	0.000379815	0.000116237	3.23131e-05	8.24746e-06	1.96702e-06	4.49866e-07	1.01704e-07	2.32471e-08	5.37995e-09	1.23702e-09	2.7584e-10	5.8738e-11	1.1941e-11	2.35509e-12	4.63594e-13	9.35791e-14	1.94732e-14	4.09357e-15	8.41667e-16	1.64552e-16	3.00343e-17	5.06744e-18	7.87086e-19	1.12559e-19	1.48939e-20	1.84745e-21	2.20807e-22	2.66534e-23	3.43003e-24	4.81154e-25	7.14841e-26	1.10907e-26	2.53513e-27	
Eriophorum_brachyantherum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_chamissonis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N45	3.37246e-13	6.24733e-13	1.55288e-12	4.39962e-12	1.34216e-11	4.28925e-11	1.41385e-10	4.78589e-10	1.67352e-09	6.11404e-09	2.35208e-08	9.48692e-08	3.93682e-07	1.6341e-06	6.59292e-06	2.52083e-05	8.96433e-05	0.000292666	0.00086968	0.00233893	0.0056669	0.0123421	0.024123	0.0422616	0.0663029	0.0930877	0.116899	0.131263	0.131767	0.118247	0.0948698	0.0680656	0.0436869	0.0250976	0.0129148	0.00595859	0.00246843	0.000918758	0.000307944	9.3295e-05	2.57181e-05	6.52972e-06	1.56014e-06	3.6275e-07	8.53933e-08	2.08757e-08	5.25947e-09	1.32142e-09	3.20064e-10	7.3294e-11	1.58492e-11	3.29547e-12	6.83368e-13	1.47433e-13	3.36954e-14	7.98499e-15	1.87909e-15	4.22704e-16	8.87622e-17	1.71876e-17	3.05251e-18	4.96518e-19	7.4113e-20	1.02295e-20	1.33311e-21	1.72152e-22	2.39149e-23	3.82522e-24	6.90436e-25	1.34966e-25	3.92011e-26	
Eriophorum_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_vaginatum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	2.07056e-14	4.53394e-14	1.36348e-13	4.43347e-13	1.43916e-12	4.55957e-12	1.40847e-11	4.32583e-11	1.40356e-10	5.40983e-10	2.71029e-09	1.65247e-08	1.06571e-07	6.61716e-07	3.78276e-06	1.94597e-05	8.89022e-05	0.000357493	0.00125712	0.00384686	0.0101969	0.0233551	0.0461274	0.0784363	0.114696	0.144111	0.155509	0.144091	0.11465	0.0783628	0.0460344	0.0232612	0.0101202	0.00379546	0.00122878	0.000343977	8.34333e-05	1.75577e-05	3.21391e-06	5.13522e-07	7.20112e-08	8.94522e-09	1.00075e-09	1.03712e-10	1.0366e-11	1.03978e-12	1.06139e-13	1.07866e-14	1.05116e-15	9.54165e-17	7.97942e-18	6.20023e-19	4.606e-20	3.4166e-21	2.6212e-22	2.07919e-23	1.64512e-24	1.24369e-25	8.7166e-27	5.61619e-28	3.6116e-29	4.07716e-30	1.34783e-30	6.01987e-31	2.5633e-31	1.03531e-31	4.2805e-32	1.98041e-32	1.04374e-32	6.15043e-33	4.73916e-33	
N47	8.41381e-11	1.29778e-10	2.3835e-10	4.64069e-10	9.44559e-10	2.02327e-09	4.54881e-09	1.05807e-08	2.50279e-08	5.96005e-08	1.43239e-07	3.52428e-07	9.05035e-07	2.45827e-06	7.05316e-06	2.09631e-05	6.26779e-05	0.000182963	0.000508733	0.00132361	0.00318152	0.00701366	0.014114	0.0258485	0.042997	0.0648749	0.0887063	0.10985	0.123149	0.124953	0.11474	0.0953594	0.071748	0.0488939	0.0302012	0.0169284	0.00862576	0.00400057	0.0016944	0.000658574	0.000236586	7.93477e-05	2.51704e-05	7.66395e-06	2.27005e-06	6.59577e-07	1.88318e-07	5.26989e-08	1.44233e-08	3.86846e-09	1.02304e-09	2.68478e-10	6.99986e-11	1.80077e-11	4.50716e-12	1.0815e-12	2.45741e-13	5.24362e-14	1.04627e-14	1.95129e-15	3.413e-16	5.64194e-17	8.92667e-18	1.37538e-18	2.10295e-19	3.23607e-20	5.026e-21	7.80963e-22	1.20155e-22	1.89545e-23	4.47261e-24	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	1.736e-16	4.61801e-16	1.65094e-15	6.57008e-15	2.86867e-14	1.42162e-13	8.23081e-13	5.51504e-12	4.08803e-11	3.17684e-10	2.47339e-09	1.863e-08	1.3209e-07	8.62483e-07	5.09992e-06	2.69046e-05	0.000125151	0.000508618	0.00179302	0.00545231	0.0142217	0.0317276	0.0603996	0.0979406	0.135092	0.158342	0.1576	0.133142	0.0954502	0.0580679	0.0299824	0.0131437	0.00489453	0.00154935	0.000417278	9.57281e-05	1.87364e-05	3.12964e-06	4.46886e-07	5.46982e-08	5.7668e-09	5.28877e-10	4.30886e-11	3.25405e-12	2.43963e-13	1.93549e-14	1.62447e-15	1.35435e-16	1.05021e-17	7.28824e-19	4.46018e-20	2.41315e-21	1.18119e-22	5.54336e-24	2.83371e-25	2.91958e-26	2.20437e-26	3.55417e-26	6.05516e-26	9.8862e-26	1.49581e-25	2.05649e-25	2.53458e-25	2.77476e-25	2.68352e-25	2.30228e-25	1.82654e-25	1.57283e-25	1.90908e-25	3.19942e-25	6.37765e-25	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N49	6.38442e-17	1.58029e-16	6.14262e-16	3.0027e-15	1.70693e-14	1.08876e-13	7.60772e-13	5.69222e-12	4.44635e-11	3.5269e-10	2.76198e-09	2.07918e-08	1.46895e-07	9.54184e-07	5.60742e-06	2.93799e-05	0.000135667	0.000547138	0.00191356	0.00577179	0.0149305	0.0330285	0.0623373	0.100201	0.136981	0.159098	0.15688	0.131267	0.0931795	0.0561092	0.0286647	0.0124277	0.00457465	0.00143063	0.000380418	8.61073e-05	1.66166e-05	2.73397e-06	3.84157e-07	4.62198e-08	4.78448e-09	4.30458e-10	3.44447e-11	2.57787e-12	1.9695e-13	1.67145e-14	1.57007e-15	1.50387e-16	1.36139e-17	1.11827e-18	8.19125e-20	5.32517e-21	3.10032e-22	1.68961e-23	9.92147e-25	8.83339e-26	1.9899e-26	1.03028e-26	6.56095e-27	3.97838e-27	2.18437e-27	1.07799e-27	4.78335e-28	1.91161e-28	6.89193e-29	2.24489e-29	6.61575e-30	1.76898e-30	4.47038e-31	2.59101e-31	1.38316e-30	
N50	1.72233e-11	3.41925e-11	8.99778e-11	2.58052e-10	7.59404e-10	2.26059e-09	6.85521e-09	2.15549e-08	7.14325e-08	2.50285e-07	9.13407e-07	3.37662e-06	1.22586e-05	4.25548e-05	0.000138583	0.000417522	0.00115334	0.00290435	0.00664283	0.0137659	0.0257797	0.0435891	0.0664946	0.0914634	0.113389	0.126654	0.127445	0.115521	0.0943336	0.0694124	0.0460386	0.0275382	0.0148648	0.00724713	0.00319487	0.0012756	0.000462371	0.000152482	4.59628e-05	1.27549e-05	3.29477e-06	8.04935e-07	1.89747e-07	4.40199e-08	1.0172e-08	2.33924e-09	5.29569e-10	1.16577e-10	2.48128e-11	5.13007e-12	1.04473e-12	2.13117e-13	4.3951e-14	9.11287e-15	1.8642e-15	3.68293e-16	6.90455e-17	1.21428e-17	1.99124e-18	3.03983e-19	4.33035e-20	5.79642e-21	7.38549e-22	9.14006e-23	1.12736e-23	1.41866e-24	1.83802e-25	2.42702e-26	3.20644e-27	4.32115e-28	8.61112e-29	
Scirpus_ancistrochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N51	9.59206e-35	6.43151e-34	3.29805e-30	1.54087e-26	5.06747e-23	1.08039e-19	1.34172e-16	8.1218e-14	1.62129e-11	4.95393e-11	6.10349e-12	4.09044e-14	1.03003e-16	1.35058e-19	1.07229e-22	6.39571e-26	7.56956e-27	2.68798e-26	1.31387e-22	5.99957e-19	1.97026e-15	4.44556e-12	6.4548e-09	5.45131e-06	0.00224598	0.305791	0.638068	0.0536439	0.00024517	4.22452e-07	3.80212e-10	2.07736e-13	7.52364e-17	1.9139e-20	3.56269e-24	5.0031e-28	5.4266e-32	4.63002e-36	3.15487e-40	1.73868e-44	7.83491e-49	4.04589e-53	1.66489e-53	2.08958e-55	1.2468e-57	6.99575e-60	3.73773e-62	1.92336e-64	9.64377e-67	4.76166e-69	2.33324e-71	1.1384e-73	5.52022e-76	2.64345e-78	1.23823e-80	5.62379e-83	7.7452e-85	2.80628e-84	7.06674e-84	5.66593e-84	3.97294e-86	1.35376e-88	4.42299e-91	1.39892e-93	4.30939e-96	1.2961e-98	3.79612e-101	1.07513e-103	2.91654e-106	7.50418e-109	1.81893e-111	
Scirpus_georgianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N52	1.27602e-49	1.13649e-48	1.8204e-44	3.42965e-39	4.00197e-34	2.64079e-29	8.64267e-25	1.12769e-20	3.73364e-17	2.63635e-15	4.28783e-16	2.10592e-19	2.56663e-23	1.23607e-27	2.93742e-32	9.09928e-37	4.96601e-39	1.10741e-38	1.44944e-34	3.30511e-29	4.95368e-24	4.57166e-19	2.38025e-14	6.13365e-10	6.28766e-06	0.0163081	0.875271	0.108374	4.06103e-05	3.78604e-09	1.39914e-13	2.55711e-18	2.63727e-23	1.67612e-28	6.99725e-34	4.83921e-39	8.13527e-42	1.60283e-44	2.14661e-47	1.90184e-50	1.05805e-53	3.32736e-57	4.5436e-61	3.31893e-66	1.06507e-71	1.97847e-77	2.39356e-83	2.01489e-89	1.23137e-95	5.62687e-102	2.00614e-108	1.72958e-113	5.22233e-117	1.24356e-120	2.21638e-124	2.87203e-128	2.59468e-132	1.53048e-136	5.24157e-141	7.91522e-146	6.42158e-152	2.27369e-158	4.57761e-165	5.82645e-172	4.94451e-179	2.92739e-186	4.70197e-192	2.74566e-196	1.02556e-200	2.18385e-205	2.29055e-210	
Scirpus_hattorianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_flaccidifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N53	6.865e-17	1.7466e-16	7.01357e-16	3.5429e-15	2.08064e-14	1.36777e-13	9.79636e-13	7.45063e-12	5.85777e-11	4.63188e-10	3.58692e-09	2.65445e-08	1.83676e-07	1.16633e-06	6.69553e-06	3.42785e-05	0.000154805	0.000611366	0.00209691	0.0062121	0.0158093	0.0344619	0.0641937	0.101992	0.138017	0.158902	0.15553	0.129351	0.0913838	0.0548386	0.027956	0.0121107	0.00446051	0.00139769	0.000372941	8.48357e-05	1.64792e-05	2.73413e-06	3.882e-07	4.73585e-08	5.02865e-09	4.90618e-10	5.38594e-11	9.31831e-12	2.33768e-12	6.06466e-13	1.40793e-13	2.82578e-14	4.86781e-15	7.1895e-16	9.1166e-17	9.99759e-18	9.84032e-19	1.02929e-19	1.67898e-20	4.38005e-21	1.2434e-21	3.1961e-22	7.142e-23	1.37711e-23	2.28821e-24	3.27604e-25	4.04212e-26	4.29967e-27	3.94501e-28	3.12421e-29	2.13779e-30	1.26811e-31	6.95863e-33	1.52358e-33	3.86003e-33	
N54	1.61002e-09	1.91664e-09	2.29793e-09	2.55381e-09	2.89224e-09	4.64856e-09	1.30653e-08	6.47551e-08	4.95156e-07	4.09946e-06	3.02824e-05	0.000188513	0.00096993	0.00407583	0.0138534	0.0377017	0.0814311	0.138604	0.18507	0.193559	0.158664	0.102418	0.0524276	0.0214684	0.00710024	0.00191564	0.000425821	7.87368e-05	1.22211e-05	1.60593e-06	1.8008e-07	1.73588e-08	1.44825e-09	1.0524e-10	6.70006e-12	3.75782e-13	1.86676e-14	8.2494e-16	3.25813e-17	1.15535e-18	3.69521e-20	1.07099e-21	2.82694e-23	6.83271e-25	1.52152e-26	3.14357e-28	6.07531e-30	1.10861e-31	1.9301e-33	3.24143e-35	5.30625e-37	8.53899e-39	1.35749e-40	2.13352e-42	3.30228e-44	5.00382e-46	7.37314e-48	1.05028e-49	1.4403e-51	1.89774e-53	2.40291e-55	2.92986e-57	3.45169e-59	3.94434e-61	4.38694e-63	4.75874e-65	5.03552e-67	5.1892e-69	5.19249e-71	5.03423e-73	5.56993e-75	
Scirpus_pendulus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_fontinalis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	2.15197e-12	7.94184e-12	3.51477e-11	1.54946e-10	6.65647e-10	2.77095e-09	1.11771e-08	4.37785e-08	1.66757e-07	6.17572e-07	2.21928e-06	7.71288e-06	2.58003e-05	8.25125e-05	0.000250283	0.000712501	0.00188347	0.00457831	0.0101496	0.0203867	0.0368827	0.0598871	0.0870346	0.112984	0.130819	0.134961	0.12398	0.101381	0.0737896	0.0478136	0.0275936	0.0141918	0.00651026	0.00266655	0.000976502	0.000320329	9.44457e-05	2.51734e-05	6.16697e-06	1.44817e-06	3.56019e-07	1.02124e-07	3.47115e-08	1.26548e-08	4.47917e-09	1.46262e-09	4.32168e-10	1.1495e-10	2.75953e-11	6.05726e-12	1.26163e-12	2.71694e-13	6.84615e-14	2.10505e-14	7.15594e-15	2.40241e-15	7.50703e-16	2.13416e-16	5.47671e-17	1.26549e-17	2.63148e-18	4.92696e-19	8.32465e-20	1.27872e-20	1.82991e-21	2.62406e-22	4.38392e-23	9.57379e-24	2.50909e-24	7.16242e-25	2.97055e-25	
Scirpus_orientalis	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.8072e-09	1.53655e-09	1.07983e-09	6.08762e-10	2.74309e-10	1.05059e-10	4.62895e-11	4.67414e-11	1.44868e-10	7.89481e-10	4.22984e-09	1.86109e-08	6.44169e-08	1.72138e-07	3.50572e-07	5.38414e-07	6.20313e-07	5.37876e-07	3.59781e-07	2.08277e-07	1.61146e-07	3.28359e-07	1.77688e-06	1.33696e-05	9.35798e-05	0.000549947	0.00264149	0.0102136	0.0313466	0.0752767	0.139468	0.196827	0.209506	0.167308	0.100299	0.0454338	0.0157318	0.00422076	0.000891769	0.000150925	2.08202e-05	2.38285e-06	2.30369e-07	1.91631e-08	1.39751e-09	9.10158e-11	5.38537e-12	2.93674e-13	1.49056e-14	7.07387e-16	3.13803e-17	1.29654e-18	4.96329e-20	1.75237e-21	5.68374e-23	1.69077e-24	4.61417e-26	1.15779e-27	2.68252e-29	5.77544e-31	1.16516e-32	2.22453e-34	4.06034e-36	7.1462e-38	1.21873e-39	2.01447e-41	3.21513e-43	4.92539e-45	7.1983e-47	1.00069e-48	1.59775e-50	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_atrocinctus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N57	7.88597e-08	9.94082e-08	1.49963e-07	2.59796e-07	4.95957e-07	1.01059e-06	2.15778e-06	4.79687e-06	1.10919e-05	2.65583e-05	6.49697e-05	0.000159084	0.000381567	0.000880479	0.00193109	0.00398954	0.00771968	0.0139399	0.0234346	0.0366214	0.0530895	0.0713593	0.0888955	0.102603	0.109698	0.108625	0.0996174	0.0846084	0.0665583	0.0485031	0.0327504	0.0204964	0.011894	0.00640315	0.00320001	0.00148551	0.000641226	0.000257345	9.61124e-05	3.34378e-05	1.08487e-05	3.28658e-06	9.31024e-07	2.47017e-07	6.14944e-08	1.43942e-08	3.17535e-09	6.61873e-10	1.30729e-10	2.45421e-11	4.39329e-12	7.52361e-13	1.2331e-13	1.93831e-14	2.92448e-15	4.24035e-16	5.91522e-17	7.94814e-18	1.03006e-18	1.28945e-19	1.56153e-20	1.83176e-21	2.08312e-22	2.29668e-23	2.45281e-24	2.53328e-25	2.52453e-26	2.42173e-27	2.2359e-28	2.04542e-29	2.68941e-30	
N58	2.80333e-09	3.84582e-09	6.5859e-09	1.31291e-08	2.91555e-08	7.01914e-08	1.79405e-07	4.78251e-07	1.31128e-06	3.65957e-06	1.02985e-05	2.88963e-05	7.97171e-05	0.000212937	0.00054335	0.00130844	0.00294678	0.0061674	0.0119436	0.0213397	0.0350748	0.0529776	0.0734747	0.0935158	0.109184	0.116905	0.114771	0.103303	0.0852449	0.0644953	0.0447465	0.0284756	0.0166279	0.00891452	0.00439154	0.00199033	0.00083144	0.000320572	0.00011445	3.80133e-05	1.1824e-05	3.47584e-06	9.77161e-07	2.66473e-07	7.15751e-08	1.92096e-08	5.20884e-09	1.43542e-09	4.01669e-10	1.13226e-10	3.17168e-11	8.68815e-12	2.29124e-12	5.74785e-13	1.35853e-13	3.0081e-14	6.22017e-15	1.19979e-15	2.16011e-16	3.63922e-17	5.76584e-18	8.66655e-19	1.25454e-19	1.79263e-20	2.61977e-21	4.06201e-22	6.78107e-23	1.19252e-23	2.1245e-24	3.86482e-25	1.03129e-25	
N59	4.81609e-10	7.89362e-10	1.74802e-09	4.57923e-09	1.32943e-08	4.13439e-08	1.34266e-07	4.44746e-07	1.47059e-06	4.7652e-06	1.49078e-05	4.45114e-05	0.000125732	0.000333788	0.00082937	0.00192079	0.00413371	0.00824746	0.0152282	0.025985	0.0408932	0.059315	0.0792546	0.0975054	0.110412	0.115043	0.110275	0.0972325	0.078859	0.0588317	0.0403777	0.0254993	0.0148217	0.0079327	0.00391147	0.00177823	0.000746218	0.000289126	0.000103596	3.44041e-05	1.06238e-05	3.0644e-06	8.31044e-07	2.13755e-07	5.27255e-08	1.26292e-08	2.97381e-09	6.95249e-10	1.62451e-10	3.80869e-11	8.98429e-12	2.13553e-12	5.10694e-13	1.22081e-13	2.88155e-14	6.62453e-15	1.46447e-15	3.08234e-16	6.13679e-17	1.15239e-17	2.04275e-18	3.43624e-19	5.54643e-20	8.74511e-21	1.37823e-21	2.21691e-22	3.66987e-23	6.20606e-24	1.06266e-24	1.91082e-25	4.90855e-26	
N60	2.39617e-09	2.65868e-09	3.31279e-09	4.76983e-09	8.01875e-09	1.53131e-08	3.1318e-08	6.44801e-08	1.27962e-07	2.39983e-07	4.26574e-07	7.3778e-07	1.30627e-06	2.53122e-06	5.67145e-06	1.47853e-05	4.28343e-05	0.000128883	0.000380005	0.00105676	0.00270951	0.00633161	0.013399	0.025583	0.0439669	0.0679022	0.0941248	0.117003	0.130344	0.130082	0.116281	0.0931136	0.0668176	0.0429951	0.0248314	0.012888	0.00602154	0.00253451	0.000962946	0.000330998	0.00010321	2.92856e-05	7.58999e-06	1.80479e-06	3.95889e-07	8.06395e-08	1.53735e-08	2.76809e-09	4.75288e-10	7.85316e-11	1.25733e-11	1.95728e-12	2.96011e-13	4.33422e-14	6.10808e-15	8.24336e-16	1.06143e-16	1.30152e-17	1.51991e-18	1.69363e-19	1.80678e-20	1.85316e-21	1.83527e-22	1.76102e-23	1.64022e-24	1.4827e-25	1.29834e-26	1.09804e-27	8.9524e-29	7.19681e-30	8.19776e-31	
Carex_pulicaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_peregrina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	3.67553e-10	7.04761e-10	1.91974e-09	6.11219e-09	2.08313e-08	7.29042e-08	2.55692e-07	8.83403e-07	2.96706e-06	9.58579e-06	2.95359e-05	8.61912e-05	0.000236843	0.000609873	0.00146684	0.00328248	0.00681225	0.0130755	0.0231574	0.0377676	0.0565706	0.0777301	0.0978721	0.112828	0.119003	0.114774	0.101184	0.0815172	0.0600085	0.0403651	0.0248131	0.0139425	0.00716356	0.00336701	0.00144858	0.000570905	0.000206345	6.8406e-05	2.08268e-05	5.83326e-06	1.5065e-06	3.59937e-07	7.99344e-08	1.66122e-08	3.26111e-09	6.12078e-10	1.11392e-10	1.99317e-11	3.54535e-12	6.31193e-13	1.12916e-13	2.03711e-14	3.72133e-15	6.89513e-16	1.28826e-16	2.39679e-17	4.36733e-18	7.66994e-19	1.28201e-19	2.02252e-20	2.99868e-21	4.17752e-22	5.49649e-23	6.92342e-24	8.57183e-25	1.08506e-25	1.45814e-26	2.10013e-27	3.17969e-28	5.10678e-29	1.15012e-29	
Carex_microglochin	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
