NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N348	1.96355e-72	3.40852e-68	4.97833e-64	5.52866e-60	4.67248e-56	3.00571e-52	1.47082e-48	5.4676e-45	1.54082e-41	3.28251e-38	5.2677e-35	6.34088e-32	5.69679e-29	3.7983e-26	1.86743e-23	6.72216e-21	1.75792e-18	3.31182e-16	4.45463e-14	4.23788e-12	2.82396e-10	1.30523e-08	4.14431e-07	8.95747e-06	0.0001307	0.00127831	0.00833377	0.0360807	0.103574	0.197323	0.250457	0.213359	0.123365	0.0491496	0.0137397	0.00274951	0.00040208	4.3849e-05	3.63585e-06	2.33409e-07	1.1797e-08	4.76715e-10	1.56208e-11	4.20446e-13	9.40609e-15	1.76806e-16	2.82019e-18	3.8522e-20	4.54388e-22	4.66429e-24	4.19644e-26	3.33102e-28	2.34708e-30	1.47637e-32	8.33435e-35	4.24316e-37	1.95721e-39	8.21442e-42	3.14952e-44	1.10731e-46	3.58248e-49	1.07009e-51	2.96024e-54	7.60641e-57	1.82044e-59	4.06864e-62	8.51267e-65	1.67124e-67	3.0855e-70	5.36825e-73	8.81909e-76	1.37061e-78	2.01876e-81	2.82287e-84	3.76772e-87	6.43938e-90	
N349	2.60013e-97	9.72707e-96	2.96846e-94	9.7323e-93	7.13971e-88	1.41294e-82	2.10327e-77	2.34887e-72	1.9613e-67	1.21911e-62	5.61025e-58	1.89898e-53	4.69123e-49	8.38229e-45	1.07206e-40	9.69776e-37	6.12083e-33	2.65423e-29	7.77139e-26	1.50662e-22	1.89228e-19	1.50298e-16	7.35238e-14	2.15297e-11	3.66225e-09	3.50925e-07	1.83775e-05	0.000511085	0.007352	0.0534174	0.191843	0.334095	0.278228	0.11071	0.0215487	0.00215493	0.000117782	3.74366e-06	7.32161e-08	9.25718e-10	7.89714e-12	4.71608e-14	2.0354e-16	6.5267e-19	1.59297e-21	3.02275e-24	4.54375e-27	5.50117e-30	5.44447e-33	4.46346e-36	3.06747e-39	1.78629e-42	8.90057e-46	3.82846e-49	1.4331e-52	4.70305e-56	1.3623e-59	3.50476e-63	8.05424e-67	1.66215e-70	3.09544e-74	5.42105e-78	3.00455e-79	3.55053e-79	3.23374e-79	2.25109e-79	1.18963e-79	4.73503e-80	1.40665e-80	3.08737e-81	4.95119e-82	5.73421e-83	4.74041e-84	2.76779e-85	1.13474e-86	3.80217e-88	
N350	3.24431e-90	1.02273e-88	2.58823e-87	5.00854e-86	7.51162e-85	1.12878e-81	1.56694e-76	1.64045e-71	1.28099e-66	7.42806e-62	3.18104e-57	9.99462e-53	2.2861e-48	3.7725e-44	4.44473e-40	3.69462e-36	2.13758e-32	8.4772e-29	2.26502e-25	3.99952e-22	4.56821e-19	3.29632e-16	1.46451e-13	3.8975e-11	6.03677e-09	5.28498e-07	2.54109e-05	0.000652958	0.00874263	0.0595853	0.202287	0.335521	0.268187	0.103307	0.0196466	0.00193659	0.000105113	3.33779e-06	6.55297e-08	8.34955e-10	7.20094e-12	4.35908e-14	1.91138e-16	6.23933e-19	1.55296e-21	3.0099e-24	4.62786e-27	5.73865e-30	5.82406e-33	4.90175e-36	3.46201e-39	2.07397e-42	1.06409e-45	4.71718e-49	1.82137e-52	6.17034e-56	1.84646e-59	4.91106e-63	1.16758e-66	2.49435e-70	4.81171e-74	8.41921e-78	1.34249e-81	1.37395e-84	1.60627e-84	1.71978e-84	1.44089e-84	9.40398e-85	4.75565e-85	1.85218e-85	5.51761e-86	1.24764e-86	2.1234e-87	2.69528e-88	2.53255e-89	2.045e-90	
N351	6.61133e-87	3.32659e-82	1.42211e-77	4.68585e-73	1.19129e-68	2.33805e-64	3.5414e-60	4.13537e-56	3.71582e-52	2.56228e-48	1.35111e-44	5.4241e-41	1.64897e-37	3.77211e-34	6.44495e-31	8.15426e-28	7.56483e-25	5.08844e-22	2.45029e-19	8.32702e-17	1.96549e-14	3.16603e-12	3.4143e-10	2.41518e-08	1.09699e-06	3.13114e-05	0.000549804	0.00581701	0.036323	0.131013	0.26686	0.300394	0.184206	0.0617546	0.0116552	0.00130135	9.09111e-05	4.18969e-06	1.33425e-07	3.0546e-09	5.19861e-11	6.76695e-13	6.9029e-15	5.63501e-17	3.74858e-19	2.06461e-21	9.54697e-24	3.75243e-26	1.26751e-28	3.71577e-31	9.53765e-34	2.1607e-36	4.35156e-39	7.84241e-42	1.27238e-44	1.86866e-47	2.49681e-50	3.0493e-53	3.41853e-56	3.53208e-59	3.37577e-62	2.99471e-65	2.4738e-68	1.90851e-71	1.37897e-74	9.35579e-78	5.97492e-81	3.60006e-84	2.05094e-87	1.107e-90	5.67758e-94	3.0361e-97	1.18591e-99	3.3341e-101	8.38612e-103	2.03775e-104	
Carex_augustinowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N352	8.8307e-70	9.32806e-66	8.77104e-62	6.4134e-58	3.65115e-54	1.61984e-50	5.60105e-47	1.50849e-43	3.15987e-40	5.13681e-37	6.46101e-34	6.26336e-31	4.65736e-28	2.64122e-25	1.13463e-22	3.66311e-20	8.80666e-18	1.56017e-15	2.01245e-13	1.86458e-11	1.22218e-09	5.57293e-08	1.73576e-06	3.62238e-05	0.000496804	0.00439741	0.0247451	0.0876109	0.194184	0.269264	0.234156	0.12839	0.044847	0.0101634	0.00153549	0.000159864	1.18738e-05	6.50215e-07	2.70439e-08	8.77015e-10	2.26879e-11	4.776e-13	8.32408e-15	1.21951e-16	1.5219e-18	1.63696e-20	1.53344e-22	1.26271e-24	9.21643e-27	6.00751e-29	3.52076e-31	1.86661e-33	9.0026e-36	3.97005e-38	1.6083e-40	6.01097e-43	2.08088e-45	6.69667e-48	2.01026e-50	5.64661e-53	1.48846e-55	3.69213e-58	8.64003e-61	1.91197e-63	4.01e-66	7.98749e-69	1.51402e-71	2.73598e-74	4.7218e-77	7.79529e-80	1.23299e-82	1.87125e-85	2.72866e-88	3.82858e-91	5.20479e-94	9.3293e-97	
Carex_typhina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_squarrosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N353	2.14164e-100	1.95792e-95	1.51722e-90	9.21068e-86	4.39017e-81	1.64554e-76	4.85454e-72	1.12739e-67	2.05996e-63	2.95784e-59	3.33107e-55	2.93451e-51	2.01534e-47	1.07443e-43	4.42394e-40	1.3983e-36	3.36866e-33	6.13427e-30	8.3622e-27	8.43859e-24	6.22275e-21	3.30323e-18	1.24042e-15	3.22891e-13	5.68972e-11	6.60011e-09	4.87631e-07	2.20605e-05	0.000582909	0.00849778	0.0638485	0.228786	0.363092	0.247041	0.0756261	0.0114941	0.00096008	4.8064e-05	1.54702e-06	3.38712e-08	5.28046e-10	6.08541e-12	5.34809e-14	3.67924e-16	2.02591e-18	9.10072e-21	3.39077e-23	1.06305e-25	2.84018e-28	6.53958e-31	1.31069e-33	2.30714e-36	3.59548e-39	4.99685e-42	6.23367e-45	7.02254e-48	7.18315e-51	6.70463e-54	5.73674e-57	4.51877e-60	3.28952e-63	2.2211e-66	1.39566e-69	8.18691e-73	4.49618e-76	2.31806e-79	1.12475e-82	5.14837e-86	2.22804e-89	9.1352e-93	3.55555e-96	1.31634e-99	4.73023e-103	4.18165e-106	6.23661e-108	1.42616e-109	
N354	1.15224e-104	9.56406e-103	6.4111e-101	3.37096e-99	1.39784e-97	6.4401e-96	7.12753e-91	2.08171e-85	4.59774e-80	7.65442e-75	9.56782e-70	8.93593e-65	6.19962e-60	3.17328e-55	1.18877e-50	3.22932e-46	6.29411e-42	8.69499e-38	8.39554e-34	5.5761e-30	2.50124e-26	7.41971e-23	1.4207e-19	1.70748e-16	1.24699e-13	5.32905e-11	1.2753e-08	1.62349e-06	0.000103555	0.00308893	0.0398781	0.205507	0.39443	0.274865	0.07336	0.00830703	0.000445456	1.24865e-05	1.98883e-07	1.92898e-09	1.20642e-11	5.10259e-14	1.519e-16	3.29211e-19	5.34649e-22	6.66992e-25	6.53104e-28	5.11473e-31	3.25707e-34	1.71139e-37	7.51707e-41	2.79241e-44	8.8651e-48	2.42807e-51	5.78664e-55	1.20936e-58	2.23215e-62	3.66231e-66	5.3732e-70	7.08827e-74	8.45032e-78	9.14668e-82	9.02928e-86	1.96856e-89	8.88901e-90	5.52089e-90	2.75486e-90	1.10029e-90	3.50103e-91	8.8232e-92	1.74852e-92	2.70099e-93	3.21801e-94	2.91968e-95	1.98829e-96	1.12496e-97	
Carex_gynandra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N355	4.81962e-98	8.35175e-97	1.17854e-95	1.29594e-94	1.11864e-93	1.13292e-92	7.74726e-88	1.25451e-82	1.56951e-77	1.51369e-72	1.12191e-67	6.36486e-63	2.7503e-58	8.99741e-54	2.21252e-49	4.05523e-45	5.48542e-41	5.41338e-37	3.84576e-33	1.93647e-29	6.78779e-26	1.62196e-22	2.57836e-19	2.6501e-16	1.70328e-13	6.58236e-11	1.4605e-08	1.76232e-06	0.000108532	0.00317016	0.0404555	0.207048	0.394896	0.27313	0.0725175	0.00821518	0.000444482	1.27076e-05	2.09047e-07	2.1231e-09	1.41067e-11	6.43379e-14	2.09648e-16	5.04824e-19	9.24379e-22	1.31907e-24	1.49825e-27	1.37971e-30	1.04683e-33	6.63766e-37	3.56172e-40	1.63558e-43	6.49242e-47	2.24787e-50	6.84376e-54	1.84575e-57	4.43929e-61	9.5799e-65	1.86526e-68	3.29357e-72	5.2989e-76	7.80148e-80	1.05548e-83	9.33018e-87	2.762e-86	7.52775e-86	1.61429e-85	2.70723e-85	3.5249e-85	3.53292e-85	2.69865e-85	1.5529e-85	6.6421e-86	2.07947e-86	4.68877e-87	8.79275e-88	
Carex_mitchelliana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_torta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_crinita	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N356	1.54146e-104	2.32118e-99	2.94163e-94	2.91266e-89	2.25737e-84	1.37113e-79	6.53034e-75	2.43819e-70	7.12927e-66	1.62971e-61	2.90516e-57	4.02499e-53	4.31582e-49	3.56301e-45	2.25074e-41	1.07989e-37	3.90132e-34	1.05049e-30	2.08328e-27	3.0008e-24	3.0888e-21	2.22911e-18	1.10297e-15	3.64505e-13	7.80247e-11	1.04388e-08	8.37883e-07	3.85463e-05	0.000967848	0.0126229	0.081565	0.250169	0.352063	0.224727	0.0669971	0.00999649	0.000812442	3.89301e-05	1.17612e-06	2.3676e-08	3.32393e-10	3.38032e-12	2.57088e-14	1.50245e-16	6.90591e-19	2.54736e-21	7.67435e-24	1.91767e-26	4.02907e-29	7.20438e-32	1.10827e-34	1.48101e-37	1.73435e-40	1.79395e-43	1.65079e-46	1.36027e-49	1.00971e-52	6.78864e-56	4.15499e-59	2.32578e-62	1.19574e-65	5.66886e-69	2.48736e-72	1.01356e-75	3.84781e-79	1.36495e-82	4.53692e-86	1.41671e-89	4.16615e-93	1.15731e-96	3.18821e-100	2.78182e-103	2.18132e-105	1.86305e-107	1.34385e-109	1.05232e-111	
N357	1.22034e-134	3.72091e-128	8.82346e-122	1.59608e-115	2.20434e-109	2.32435e-103	1.86953e-97	1.145e-91	5.32555e-86	1.87436e-80	4.96933e-75	9.86904e-70	1.45841e-64	1.59101e-59	1.2695e-54	7.32959e-50	3.02402e-45	8.78753e-41	1.76874e-36	2.4186e-32	2.19694e-28	1.29152e-24	4.76677e-21	1.06613e-17	1.3865e-14	9.99292e-12	3.77632e-09	7.02737e-07	6.01256e-05	0.00220433	0.0324581	0.182732	0.38329	0.299332	0.0889114	0.0104756	0.000522968	1.20723e-05	1.41451e-07	9.16379e-10	3.53209e-12	8.61141e-15	1.39748e-17	1.57528e-20	1.27853e-23	7.70307e-27	3.53656e-30	1.26557e-33	3.60027e-37	8.28385e-41	1.5653e-44	2.46214e-48	3.26302e-52	3.68319e-56	3.57572e-60	3.01211e-64	2.21935e-68	1.44078e-72	8.29639e-77	4.26337e-81	1.96623e-85	8.18056e-90	3.08519e-94	1.0594e-98	3.32585e-103	9.58245e-108	2.54291e-112	6.23612e-117	1.41768e-121	2.99636e-126	5.90403e-131	1.08732e-135	1.87617e-140	3.04008e-145	4.63612e-150	7.18579e-155	
N358	7.98546e-129	1.0443e-122	1.0853e-116	8.71701e-111	5.41958e-105	2.61024e-99	9.73863e-94	2.81228e-88	6.27565e-83	1.07954e-77	1.42681e-72	1.44287e-67	1.11068e-62	6.46779e-58	2.82839e-53	9.20845e-49	2.20958e-44	3.86185e-40	4.84935e-36	4.30555e-32	2.65286e-28	1.10973e-24	3.07126e-21	5.45399e-18	5.99179e-15	3.89799e-12	1.42468e-09	2.74661e-07	2.59312e-05	0.00110324	0.0194704	0.133632	0.346546	0.342638	0.133552	0.0214716	0.00150985	5.0227e-05	8.64286e-07	8.377e-09	4.92392e-11	1.8669e-13	4.80492e-16	8.75783e-19	1.17117e-21	1.18389e-24	9.27921e-28	5.76355e-31	2.89106e-34	1.19062e-37	4.0844e-41	1.1822e-44	2.9202e-48	6.21893e-52	1.15233e-55	1.8732e-59	2.69146e-63	3.44148e-67	3.94052e-71	4.06332e-75	3.79312e-79	3.22098e-83	2.49909e-87	1.77894e-91	1.16622e-95	7.06602e-100	3.96987e-104	2.07453e-108	1.01124e-112	4.61046e-117	1.971e-121	7.91972e-126	2.99764e-130	1.07104e-134	3.62039e-139	1.2919e-143	
N359	4.71508e-93	2.25612e-88	9.2301e-84	2.9672e-79	7.51268e-75	1.50071e-70	2.3675e-66	2.95066e-62	2.90423e-58	2.25517e-54	1.37919e-50	6.62691e-47	2.49384e-43	7.32118e-40	1.66864e-36	2.9358e-33	3.96042e-30	4.06424e-27	3.14378e-24	1.81358e-21	7.70686e-19	2.37834e-16	5.24256e-14	8.09761e-12	8.57135e-10	6.05912e-08	2.77629e-06	7.96734e-05	0.00137745	0.0137456	0.0756964	0.220318	0.327385	0.244917	0.0942087	0.0196829	0.00239472	0.000181553	9.09958e-06	3.16881e-07	7.99099e-09	1.51054e-10	2.20338e-12	2.54185e-14	2.36831e-16	1.81476e-18	1.16178e-20	6.29981e-23	2.92881e-25	1.17999e-27	4.15948e-30	1.29389e-32	3.57926e-35	8.86652e-38	1.97932e-40	4.00478e-43	7.38279e-46	1.24603e-48	1.93386e-51	2.77126e-54	3.68059e-57	4.54634e-60	5.23979e-63	5.6517e-66	5.72105e-69	5.4493e-72	4.89596e-75	4.15874e-78	3.34694e-81	2.55727e-84	1.85854e-87	1.28711e-90	8.50834e-94	5.37748e-97	3.2665e-100	2.45946e-103	
Carex_nebraskensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N360	1.67031e-96	1.19501e-91	7.17619e-87	3.38773e-82	1.26022e-77	3.70026e-73	8.58383e-69	1.57363e-64	2.27879e-60	2.60373e-56	2.34302e-52	1.65624e-48	9.16581e-45	3.95452e-41	1.32332e-37	3.41363e-34	6.73881e-31	1.00934e-27	1.13552e-24	9.48225e-22	5.79588e-19	2.55067e-16	7.92473e-14	1.69774e-11	2.43714e-09	2.263e-07	1.30031e-05	0.000436779	0.00795757	0.0710706	0.271846	0.384741	0.206896	0.0502053	0.00634738	0.000464826	2.13511e-05	6.54464e-07	1.40669e-08	2.2076e-10	2.61581e-12	2.40698e-14	1.7615e-16	1.04643e-18	5.13594e-21	2.11484e-23	7.40498e-26	2.23104e-28	5.84515e-31	1.34418e-33	2.73614e-36	4.96729e-39	8.09783e-42	1.19282e-44	1.59655e-47	1.9518e-50	2.18968e-53	2.26413e-56	2.16638e-59	1.92523e-62	1.59453e-65	1.2347e-68	8.96501e-72	6.12063e-75	3.93924e-78	2.39576e-81	1.37995e-84	7.54389e-88	3.9219e-91	1.94259e-94	9.18354e-98	4.15057e-101	1.79621e-104	7.45427e-108	2.97557e-111	1.41093e-114	
Carex_microchaeta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_spectabilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N361	8.65201e-137	1.31239e-130	1.58669e-124	1.49458e-118	1.09915e-112	6.31963e-107	2.84232e-101	9.99865e-96	2.74868e-90	5.8957e-85	9.84377e-80	1.27543e-74	1.27737e-69	9.8415e-65	5.79948e-60	2.59624e-55	8.75927e-51	2.20656e-46	4.10576e-42	5.5724e-38	5.43645e-34	3.74811e-30	1.79006e-26	5.78482e-23	1.23029e-19	1.66584e-16	1.37999e-13	6.6657e-11	1.7711e-08	2.41406e-06	0.000155753	0.00437756	0.0501094	0.224787	0.388099	0.257453	0.0673057	0.00734148	0.00036064	8.67217e-06	1.10894e-07	8.14466e-10	3.67807e-12	1.08271e-14	2.18244e-17	3.1397e-20	3.33798e-23	2.70105e-26	1.7059e-29	8.59242e-33	3.51666e-36	1.18867e-39	3.36592e-43	8.08595e-47	1.66646e-50	2.97599e-54	4.64651e-58	6.39412e-62	7.81199e-66	8.52993e-70	8.37441e-74	7.43335e-78	5.99563e-82	4.41496e-86	2.98074e-90	1.85248e-94	1.06367e-98	5.66204e-103	2.80304e-107	1.29438e-111	5.59077e-116	2.26456e-120	8.62288e-125	3.0936e-129	1.04808e-133	3.6874e-138	
N362	1.10307e-127	6.35238e-122	2.96457e-116	1.08621e-110	3.13235e-105	7.12198e-100	1.2781e-94	1.81106e-89	2.02572e-84	1.78689e-79	1.24104e-74	6.77078e-70	2.89297e-65	9.6438e-61	2.49657e-56	4.99149e-52	7.65727e-48	8.94453e-44	7.88529e-40	5.19234e-36	2.52335e-32	8.92471e-29	2.26017e-25	4.02108e-22	4.91435e-19	4.01789e-16	2.12928e-13	7.04284e-11	1.38917e-08	1.54658e-06	9.0975e-05	0.00261698	0.0338055	0.18071	0.376557	0.299422	0.0935191	0.0124604	0.0007893	2.6384e-05	5.08879e-07	6.09492e-09	4.81306e-11	2.63191e-13	1.03776e-15	3.05177e-18	6.88633e-21	1.22153e-23	1.73907e-26	2.02315e-29	1.95365e-32	1.58764e-35	1.09907e-38	6.55194e-42	3.39613e-45	1.54398e-48	6.20502e-52	2.22011e-55	7.11769e-59	2.05681e-62	5.38622e-66	1.28457e-69	2.80283e-73	5.6186e-77	1.03883e-80	1.77795e-84	2.82624e-88	4.18575e-92	5.79273e-96	7.51145e-100	9.1497e-104	1.04948e-107	1.13608e-111	1.16314e-115	1.12892e-119	1.18872e-123	
N363	1.86792e-107	1.85602e-102	1.54971e-97	1.02527e-92	5.39025e-88	2.25698e-83	7.5383e-79	2.01027e-74	4.2816e-70	7.28128e-66	9.87799e-62	1.06741e-57	9.16771e-54	6.24064e-50	3.35504e-46	1.41838e-42	4.69107e-39	1.2064e-35	2.3952e-32	3.6409e-29	4.19638e-26	3.62604e-23	2.31829e-20	1.07994e-17	3.59988e-15	8.40601e-13	1.34071e-10	1.41718e-08	9.57433e-07	3.95698e-05	0.000948899	0.0123954	0.0820442	0.255496	0.354616	0.219512	0.0643218	0.00974427	0.000834738	4.37515e-05	1.49826e-06	3.53742e-08	6.01766e-10	7.64888e-12	7.48761e-14	5.79058e-16	3.61518e-18	1.85619e-20	7.96461e-23	2.89619e-25	9.03524e-28	2.44462e-30	5.79193e-33	1.21204e-35	2.25762e-38	3.76923e-41	5.67629e-44	7.75501e-47	9.66234e-50	1.10319e-52	1.1593e-55	1.12586e-58	1.01425e-61	8.50521e-65	6.66038e-68	4.88528e-71	3.36563e-74	2.18355e-77	1.33732e-80	7.74947e-84	4.25801e-87	2.22286e-90	1.10461e-93	5.2346e-97	2.37313e-100	1.27886e-103	
Carex_stricta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_bigelowii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N364	2.31596e-140	2.50976e-134	2.21888e-128	1.5458e-122	8.51089e-117	3.7118e-111	1.28433e-105	3.52912e-100	7.70376e-95	1.33556e-89	1.83721e-84	2.00227e-79	1.72506e-74	1.17154e-69	6.24898e-65	2.60641e-60	8.45592e-56	2.1205e-51	4.08013e-47	5.972e-43	6.58259e-39	5.39989e-35	3.25152e-31	1.414e-27	4.35648e-24	9.2942e-21	1.33582e-17	1.25099e-14	7.32671e-12	2.54973e-09	4.94137e-07	4.90543e-05	0.0022361	0.0405361	0.244786	0.435589	0.23256	0.041316	0.00283718	8.83126e-05	1.42425e-06	1.32164e-08	7.65534e-11	2.95016e-13	7.95781e-16	1.56538e-18	2.32241e-21	2.67243e-24	2.4421e-27	1.80814e-30	1.1036e-33	5.63651e-37	2.4407e-40	9.06432e-44	2.91681e-47	8.20703e-51	2.03569e-54	4.48404e-58	8.82956e-62	1.56362e-65	2.50394e-69	3.64409e-73	4.8419e-77	5.89838e-81	6.61337e-85	6.84924e-89	6.574e-93	5.86571e-97	4.87927e-101	3.79391e-105	2.76437e-109	1.89185e-113	1.21871e-117	7.40494e-122	4.25611e-126	2.69028e-130	
Carex_scopulorum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N365	8.40251e-168	1.02143e-160	9.74454e-154	7.22447e-147	4.17273e-140	1.88082e-133	6.62247e-127	1.82204e-120	3.91544e-114	6.56455e-108	8.57108e-102	8.69274e-96	6.82518e-90	4.13136e-84	1.91818e-78	6.78994e-73	1.81935e-67	3.65927e-62	5.47072e-57	6.01046e-52	4.78856e-47	2.72386e-42	1.08626e-37	2.97254e-33	5.44126e-29	6.46259e-25	4.79984e-21	2.13077e-17	5.34478e-14	7.05571e-11	4.47278e-08	1.2074e-05	0.00118475	0.0347	0.25404	0.458853	0.219938	0.0299802	0.00127234	1.96264e-05	1.30035e-07	4.25433e-10	7.66603e-13	8.28321e-16	5.73865e-19	2.68965e-22	8.90859e-26	2.16169e-29	3.96037e-33	5.61977e-37	6.31272e-41	5.72018e-45	4.25027e-49	2.62711e-53	1.36806e-57	6.06989e-62	2.31777e-66	7.68576e-71	2.23127e-75	5.71283e-80	1.2986e-84	2.63669e-89	4.80847e-94	7.91625e-99	1.18201e-103	1.60759e-108	1.99941e-113	2.28238e-118	2.39943e-123	2.33039e-128	2.0971e-133	1.75334e-138	1.36543e-143	9.92808e-149	6.75504e-154	4.56657e-159	
N366	2.66462e-153	9.96653e-147	2.98475e-140	6.99238e-134	1.28486e-127	1.85542e-121	2.10822e-115	1.88588e-109	1.32795e-103	7.35473e-98	3.19908e-92	1.09044e-86	2.90421e-81	6.02115e-76	9.67328e-71	1.19762e-65	1.1352e-60	8.17512e-56	4.43261e-51	1.79055e-46	5.32256e-42	1.14759e-37	1.76445e-33	1.89618e-29	1.39069e-25	6.76424e-22	2.10738e-18	4.02931e-15	4.48221e-12	2.71052e-09	8.1609e-07	0.00010896	0.00553686	0.0884991	0.372691	0.404261	0.118527	0.0100867	0.000285703	3.27865e-06	1.81656e-08	5.54343e-11	1.02666e-13	1.24128e-16	1.03643e-19	6.2483e-23	2.8193e-26	9.80645e-30	2.69524e-33	5.9768e-37	1.08867e-40	1.6542e-44	2.1252e-48	2.336e-52	2.21999e-56	1.84109e-60	1.34358e-64	8.69285e-69	5.01999e-73	2.60339e-77	1.21923e-81	5.18259e-86	2.00878e-90	7.13002e-95	2.3266e-99	7.00473e-104	1.9523e-108	5.05271e-113	1.21778e-117	2.7405e-122	5.77274e-127	1.14084e-131	2.11977e-136	3.7106e-141	6.13313e-146	1.05808e-150	
