NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N178	2.68131e-45	1.19105e-42	5.64747e-40	2.13594e-37	6.42582e-35	1.54119e-32	2.95388e-30	4.53456e-28	5.58802e-26	5.54009e-24	4.42852e-22	2.86042e-20	1.49619e-18	6.35186e-17	2.19366e-15	6.17757e-14	1.42203e-12	2.68252e-11	4.15784e-10	5.30978e-09	5.60288e-08	4.89962e-07	3.56178e-06	2.15929e-05	0.000109528	0.00046642	0.00167331	0.00507531	0.0130618	0.0286274	0.0536301	0.0861979	0.119307	0.142737	0.148156	0.133912	0.105786	0.0733002	0.0447098	0.0240901	0.0115055	0.00488722	0.0018524	0.000628518	0.000191499	5.25536e-05	1.3029e-05	2.9264e-06	5.97152e-07	1.11003e-07	1.88459e-08	2.92976e-09	4.18063e-10	5.48879e-11	6.6455e-12	7.43631e-13	7.70711e-14	7.41357e-15	6.63178e-16	5.52758e-17	4.3008e-18	3.12932e-19	2.13301e-20	1.36427e-21	8.20116e-23	4.64082e-24	2.47579e-25	1.24698e-26	5.93812e-28	2.67712e-29	1.14418e-30	4.64233e-32	1.79192e-33	6.6322e-35	2.4795e-36	1.41176e-37	
N179	2.34981e-43	5.76293e-41	1.64012e-38	3.98595e-36	7.97721e-34	1.30835e-31	1.75988e-29	1.94476e-27	1.76869e-25	1.32615e-23	8.2113e-22	4.20543e-20	1.78434e-18	6.28213e-17	1.83821e-15	4.47776e-14	9.09599e-13	1.54363e-11	2.19259e-10	2.61194e-09	2.61502e-08	2.20529e-07	1.57022e-06	9.46329e-06	4.84006e-05	0.000210659	0.000782479	0.00248784	0.00679151	0.015969	0.0324461	0.0571549	0.0875798	0.117133	0.137201	0.141224	0.128176	0.102924	0.0733643	0.046574	0.0264181	0.0134321	0.00614082	0.00253207	0.000944467	0.000319611	9.84028e-05	2.764e-05	7.10182e-06	1.6735e-06	3.6257e-07	7.23969e-08	1.33545e-08	2.28086e-09	3.61479e-10	5.32715e-11	7.31513e-12	9.37816e-13	1.12462e-13	1.26381e-14	1.33325e-15	1.32262e-16	1.23586e-17	1.08942e-18	9.07371e-20	7.15116e-21	5.34066e-22	3.78488e-23	2.54898e-24	1.63382e-25	9.98585e-27	5.83672e-28	3.28114e-29	1.79947e-30	1.01302e-31	8.06775e-33	
N180	4.43033e-45	1.56473e-42	6.24949e-40	2.01993e-37	5.24135e-35	1.09394e-32	1.84141e-30	2.50655e-28	2.76625e-26	2.48129e-24	1.81332e-22	1.08219e-20	5.28651e-19	2.11869e-17	6.98228e-16	1.89659e-14	4.25619e-13	7.91035e-12	1.22061e-10	1.56777e-09	1.68061e-08	1.50771e-07	1.1352e-06	7.19451e-06	3.84968e-05	0.000174459	0.00067174	0.0022048	0.00618946	0.0149117	0.030938	0.0554699	0.0862474	0.116703	0.137909	0.14282	0.130073	0.104538	0.0743925	0.0470326	0.0265041	0.0133558	0.00603722	0.00245558	0.000901413	0.000299514	9.03378e-05	2.48016e-05	6.21462e-06	1.42495e-06	2.99731e-07	5.79784e-08	1.03378e-08	1.70298e-09	2.59757e-10	3.67641e-11	4.83809e-12	5.93169e-13	6.78846e-14	7.26534e-15	7.28463e-16	6.85449e-17	6.06292e-18	5.04922e-19	3.96531e-20	2.94097e-21	2.06297e-22	1.37056e-23	8.6357e-25	5.16765e-26	2.94109e-27	1.59479e-28	8.26496e-30	4.13902e-31	2.13857e-32	1.77367e-33	
N181	5.92867e-45	1.73249e-42	5.7264e-40	1.55106e-37	3.42637e-35	6.18683e-33	9.1516e-31	1.11127e-28	1.10989e-26	9.13437e-25	6.20572e-23	3.48639e-21	1.62248e-19	6.26552e-18	2.01128e-16	5.37667e-15	1.1992e-13	2.23588e-12	3.49199e-11	4.57814e-10	5.04975e-09	4.69713e-08	3.69355e-07	2.46162e-06	1.3942e-05	6.72914e-05	0.000277573	0.000981444	0.00298364	0.00782299	0.0177469	0.0349457	0.0599241	0.0897775	0.117902	0.136173	0.138771	0.125187	0.100294	0.0715866	0.0456661	0.0261158	0.0134301	0.00622892	0.00261315	0.000994407	0.000344203	0.000108664	3.13695e-05	8.30214e-06	2.0193e-06	4.52458e-07	9.3611e-08	1.79234e-08	3.18275e-09	5.25268e-10	8.07306e-11	1.15778e-11	1.55225e-12	1.94915e-13	2.29637e-14	2.54267e-15	2.65038e-16	2.60485e-17	2.41759e-18	2.12202e-19	1.76404e-20	1.39077e-21	1.0413e-22	7.41356e-24	5.02546e-25	3.24837e-26	2.00768e-27	1.19926e-28	7.37818e-30	7.062e-31	
N182	3.98343e-58	3.31706e-55	2.9913e-52	2.22969e-49	1.36533e-46	6.8788e-44	2.85595e-41	9.78426e-39	2.76893e-36	6.47845e-34	1.25397e-31	2.00887e-29	2.66436e-27	2.92591e-25	2.66039e-23	2.00252e-21	1.24749e-19	6.42921e-18	2.73985e-16	9.64923e-15	2.80653e-13	6.73652e-12	1.33333e-10	2.17418e-09	2.91807e-08	3.22032e-07	2.91902e-06	2.1708e-05	0.000132294	0.000659905	0.0026912	0.00896346	0.0243609	0.0539966	0.0976048	0.143972	0.17355	0.171395	0.139173	0.0933543	0.0520238	0.0242419	0.00951224	0.0031662	0.000900681	0.000220588	4.68483e-05	8.68761e-06	1.41597e-06	2.04105e-07	2.61717e-08	3.00175e-09	3.09534e-10	2.88352e-11	2.43762e-12	1.87788e-13	1.32353e-14	8.56582e-16	5.10825e-17	2.81613e-18	1.43958e-19	6.84328e-21	3.03329e-22	1.25687e-23	4.88016e-25	1.77965e-26	6.10839e-28	1.97739e-29	6.04886e-31	1.75175e-32	4.81159e-34	1.25608e-35	3.12704e-37	7.49631e-39	1.80882e-40	6.25162e-42	
N183	9.44102e-50	4.33521e-47	2.20387e-44	9.25779e-42	3.20225e-39	9.13445e-37	2.15156e-34	4.18895e-32	6.74621e-30	8.99154e-28	9.92085e-26	9.0623e-24	6.85271e-22	4.28858e-20	2.22038e-18	9.50605e-17	3.36349e-15	9.82978e-14	2.37137e-12	4.71968e-11	7.7458e-10	1.04783e-08	1.16813e-07	1.07311e-06	8.12532e-06	5.07323e-05	0.000261406	0.00111279	0.00391936	0.0114423	0.0277499	0.0560497	0.0945633	0.133702	0.158997	0.159657	0.135946	0.0985977	0.0611956	0.0326611	0.0150644	0.00603487	0.00211044	0.000647514	0.00017517	4.19876e-05	8.95989e-06	1.71006e-06	2.93217e-07	4.53629e-08	6.35829e-09	8.10629e-10	9.43598e-11	1.00646e-11	9.87054e-13	8.92969e-14	7.47532e-15	5.80767e-16	4.19923e-17	2.83327e-18	1.78836e-19	1.05856e-20	5.88922e-22	3.08622e-23	1.52657e-24	7.14139e-26	3.16544e-27	1.33182e-28	5.32782e-30	2.02979e-31	7.37596e-33	2.56039e-34	8.50516e-36	2.71769e-37	8.72437e-39	4.35585e-40	
N184	2.26079e-84	5.02351e-80	1.05702e-75	1.81239e-71	2.52615e-67	2.86262e-63	2.63653e-59	1.97199e-55	1.19612e-51	5.87209e-48	2.32722e-44	7.4215e-41	1.89677e-37	3.86627e-34	6.24867e-31	7.95167e-28	7.90072e-25	6.06797e-22	3.55888e-19	1.57053e-16	5.12042e-14	1.2054e-11	1.98957e-09	2.21478e-07	1.5767e-05	0.000664716	0.0147237	0.139195	0.37537	0.353235	0.102087	0.0136214	0.00103492	5.0556e-05	1.71773e-06	4.28864e-08	8.1939e-10	1.23602e-11	1.50901e-13	1.5214e-15	1.28814e-17	9.28962e-20	5.7758e-22	3.12877e-24	1.49034e-26	6.29338e-29	2.37313e-31	8.04312e-34	2.4646e-36	6.86443e-39	1.74626e-41	4.07562e-44	8.76268e-47	1.74213e-49	3.21396e-52	5.51986e-55	8.85223e-58	1.32935e-60	1.87425e-63	2.4871e-66	3.11343e-69	3.68478e-72	4.13143e-75	4.39688e-78	4.44977e-81	4.28973e-84	3.94577e-87	3.46829e-90	2.91757e-93	2.35211e-96	1.81978e-99	1.3531e-102	9.69027e-106	6.72737e-109	4.66095e-112	3.87713e-115	
Carex_lupuliformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_lupulina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_retrorsa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N185	1.61889e-90	2.66312e-86	4.30126e-82	5.58242e-78	5.80397e-74	4.83647e-70	3.23094e-66	1.73007e-62	7.42203e-59	2.54884e-55	6.99873e-52	1.53432e-48	2.68074e-45	3.72503e-42	4.10679e-39	3.58263e-36	2.46562e-33	1.33426e-30	5.6568e-28	1.87157e-25	4.81159e-23	9.56777e-21	1.46422e-18	1.71532e-16	1.52941e-14	1.03148e-12	5.22761e-11	1.97701e-09	5.53827e-08	1.1404e-06	1.71242e-05	0.000186015	0.00145027	0.00805512	0.0316614	0.0875979	0.169983	0.231045	0.220277	0.147939	0.0704976	0.0240744	0.00596388	0.0010868	0.000147904	1.52691e-05	1.21478e-06	7.56371e-08	3.74086e-09	1.49045e-10	4.84732e-12	1.30273e-13	2.92625e-15	5.55164e-17	8.98203e-19	1.25033e-20	1.50978e-22	1.59334e-24	1.47982e-26	1.21728e-28	8.92089e-31	5.85644e-33	3.46147e-35	1.85066e-37	8.98928e-40	3.98309e-42	1.61607e-44	6.0253e-47	2.07118e-49	6.58458e-52	1.94167e-54	5.32553e-57	1.36252e-59	3.26934e-62	7.59757e-65	2.32583e-67	
Carex_lurida	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N186	1.96444e-103	1.8783e-98	1.5371e-93	9.66338e-89	4.66314e-84	1.72659e-79	4.90153e-75	1.06567e-70	1.77181e-66	2.24873e-62	2.17398e-58	1.59708e-54	8.89146e-51	3.74026e-47	1.18498e-43	2.81768e-40	5.01e-37	6.63519e-34	6.5187e-31	4.73053e-28	2.52455e-25	9.86308e-23	2.80789e-20	5.79737e-18	8.63941e-16	9.24768e-14	7.07544e-12	3.85044e-10	1.48307e-08	4.02313e-07	7.64893e-06	0.000101439	0.000934146	0.00594932	0.0261156	0.0788313	0.163475	0.233083	0.229145	0.156117	0.0742492	0.0248827	0.00594167	0.00102371	0.000129002	1.20591e-05	8.48365e-07	4.55643e-08	1.89464e-09	6.18249e-11	1.60378e-12	3.348e-14	5.68971e-16	7.95704e-18	9.25027e-20	9.02375e-22	7.45177e-24	5.2519e-26	3.18317e-28	1.67094e-30	7.64689e-33	3.06973e-35	1.08718e-37	3.41516e-40	9.56341e-43	2.39853e-45	5.41151e-48	1.10288e-50	2.0383e-53	3.42863e-56	5.26728e-59	7.41446e-62	9.59338e-65	1.14538e-67	1.28305e-70	1.80696e-73	
N187	2.11232e-63	4.93816e-60	1.13041e-56	2.10402e-53	3.18336e-50	3.91709e-47	3.92025e-44	3.18995e-41	2.10881e-38	1.13125e-35	4.91657e-33	1.72771e-30	4.89705e-28	1.11641e-25	2.0404e-23	2.97859e-21	3.45877e-19	3.18034e-17	2.30419e-15	1.30838e-13	5.78977e-12	1.9848e-10	5.23899e-09	1.05827e-07	1.62622e-06	1.89059e-05	0.000165484	0.00108647	0.00533722	0.0196024	0.0538837	0.111192	0.173109	0.204702	0.185376	0.129766	0.0709284	0.03059	0.010521	0.00291648	0.000658435	0.000122301	1.88748e-05	2.44325e-06	2.67674e-07	2.50339e-08	2.01497e-09	1.40659e-10	8.57769e-12	4.60081e-13	2.18442e-14	9.23586e-16	3.49699e-17	1.19199e-18	3.67573e-20	1.03017e-21	2.6354e-23	6.17884e-25	1.33271e-26	2.65387e-28	4.89537e-30	8.39106e-32	1.34046e-33	2.00125e-35	2.79962e-37	3.67887e-39	4.55157e-41	5.31368e-43	5.86569e-45	6.13464e-47	6.08999e-49	5.7487e-51	5.16883e-53	4.43695e-55	3.69983e-57	4.33024e-59	
Carex_hystericina	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N188	1.68409e-70	8.25467e-67	3.78424e-63	1.40492e-59	4.22543e-56	1.02983e-52	2.03358e-49	3.25155e-46	4.20524e-43	4.39242e-40	3.69807e-37	2.5035e-34	1.3588e-31	5.89283e-29	2.03396e-26	5.56244e-24	1.19921e-21	2.02657e-19	2.6675e-17	2.7155e-15	2.12125e-13	1.26055e-11	5.64423e-10	1.88436e-08	4.63721e-07	8.30803e-06	0.00010694	0.000975446	0.006219	0.0273649	0.0822816	0.168209	0.234256	0.224476	0.150521	0.0721305	0.0252703	0.00662037	0.00132507	0.000206674	2.55782e-05	2.55332e-06	2.08651e-07	1.41457e-08	8.05349e-10	3.89284e-11	1.61366e-12	5.78855e-14	1.81198e-15	4.98735e-17	1.2155e-18	2.63997e-20	5.1402e-22	9.02145e-24	1.43447e-25	2.07618e-27	2.74725e-29	3.33701e-31	3.73498e-33	3.86573e-35	3.71214e-37	3.31752e-39	2.76735e-41	2.16054e-43	1.5828e-45	1.09069e-47	7.08574e-50	4.3492e-52	2.52731e-54	1.39305e-56	7.29674e-59	3.63825e-61	1.72971e-63	7.8548e-66	3.43976e-68	2.00247e-70	
Carex_comosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_pseudocyperus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N189	1.64957e-113	3.29343e-108	5.41925e-103	6.98403e-98	7.04335e-93	5.55075e-88	3.41171e-83	1.63136e-78	6.04999e-74	1.73389e-69	3.82429e-65	6.46116e-61	8.31833e-57	8.11407e-53	5.95949e-49	3.27361e-45	1.33531e-41	4.01402e-38	8.82237e-35	1.40618e-31	1.61178e-28	1.31737e-25	7.61354e-23	3.08558e-20	8.69907e-18	1.69306e-15	2.25851e-13	2.05149e-11	1.2614e-09	5.22328e-08	1.45035e-06	2.69132e-05	0.000332956	0.00274271	0.0150426	0.0550043	0.134472	0.220787	0.244962	0.185104	0.0961635	0.0347197	0.00881658	0.00159493	0.000208314	1.9915e-05	1.41293e-06	7.5419e-08	3.06962e-09	9.6513e-11	2.37372e-12	4.62194e-14	7.20658e-16	9.09589e-18	9.38891e-20	8.00252e-22	5.68358e-24	3.39239e-26	1.71537e-28	7.40366e-31	2.74687e-33	8.81888e-36	2.46534e-38	6.03626e-41	1.3016e-43	2.48457e-46	4.21897e-49	6.40228e-52	8.71996e-55	1.07033e-57	1.18857e-60	1.19843e-63	1.10098e-66	9.24621e-70	7.13854e-73	6.24522e-76	
N190	4.14283e-99	1.17698e-94	3.08673e-90	6.55415e-86	1.12585e-81	1.56531e-77	1.76164e-73	1.60434e-69	1.18146e-65	7.02766e-62	3.37144e-58	1.30201e-54	4.03846e-51	1.00336e-47	1.99067e-44	3.14279e-41	3.93278e-38	3.8837e-35	3.01194e-32	1.82467e-29	8.58463e-27	3.1167e-24	8.67167e-22	1.83528e-19	2.93096e-17	3.50189e-15	3.10196e-13	2.0178e-11	9.54472e-10	3.25071e-08	7.89382e-07	1.35426e-05	0.000162808	0.00136253	0.0079021	0.0316957	0.0879974	0.169731	0.228913	0.217785	0.14774	0.0723322	0.0258926	0.00686867	0.00136877	0.000207692	2.43157e-05	2.22495e-06	1.61103e-07	9.34114e-09	4.38661e-10	1.68643e-11	5.36221e-13	1.42375e-14	3.1855e-16	6.05721e-18	9.86723e-20	1.38741e-21	1.69573e-23	1.81348e-25	1.70748e-27	1.42364e-29	1.05681e-31	7.02042e-34	4.1934e-36	2.26231e-38	1.10701e-40	4.93266e-43	2.00891e-45	7.50432e-48	2.57973e-50	8.18695e-53	2.4065e-55	6.58832e-58	1.7223e-60	5.61416e-63	
Carex_oligosperma	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N191	9.29118e-94	1.51412e-89	2.34444e-85	2.95316e-81	3.01991e-77	2.50864e-73	1.69338e-69	9.28768e-66	4.13719e-62	1.49555e-58	4.3822e-55	1.03928e-51	1.99126e-48	3.07569e-45	3.82029e-42	3.80512e-39	3.0297e-36	1.92172e-33	9.67392e-31	3.84914e-28	1.2052e-25	2.95551e-23	5.64797e-21	8.36555e-19	9.54867e-17	8.348e-15	5.55383e-13	2.79245e-11	1.05347e-09	2.95958e-08	6.14443e-07	9.3557e-06	0.000103729	0.000832191	0.00480764	0.019942	0.0593635	0.127089	0.196597	0.221281	0.18281	0.111966	0.0513904	0.0178752	0.00476558	0.000984897	0.000159558	2.04856e-05	2.10667e-06	1.75326e-07	1.19268e-08	6.69554e-10	3.13055e-11	1.22979e-12	4.09299e-14	1.16329e-15	2.84463e-17	6.02745e-19	1.11407e-20	1.80761e-22	2.58988e-24	3.29508e-26	3.74236e-28	3.81296e-30	3.50134e-32	2.91047e-34	2.19904e-36	1.5161e-38	9.57271e-41	5.55452e-43	2.9715e-45	1.47012e-47	6.74638e-50	2.88256e-52	1.16857e-54	6.15983e-57	
N192	1.23667e-101	2.60607e-97	5.01965e-93	7.91429e-89	1.02243e-84	1.08346e-80	9.42445e-77	6.73137e-73	3.94768e-69	1.90023e-65	7.50206e-62	2.42662e-58	6.42177e-55	1.38797e-51	2.44493e-48	3.50141e-45	4.06522e-42	3.81418e-39	2.88161e-36	1.74605e-33	8.44807e-31	3.2482e-28	9.87264e-26	2.35866e-23	4.40236e-21	6.37781e-19	7.12258e-17	6.08792e-15	3.95337e-13	1.93603e-11	7.0982e-10	1.93512e-08	3.89896e-07	5.77707e-06	6.27284e-05	0.000498274	0.00289612	0.0123441	0.0387378	0.0900046	0.155886	0.202826	0.199923	0.150614	0.0875128	0.0395807	0.0140639	0.00396203	0.000892985	0.000162456	2.40635e-05	2.92665e-06	2.94662e-07	2.47543e-08	1.74848e-09	1.046e-10	5.33733e-12	2.3386e-13	8.85567e-15	2.916e-16	8.39839e-18	2.12746e-19	4.76526e-21	9.48533e-23	1.6859e-24	2.68779e-26	3.86017e-28	5.0146e-30	5.9151e-32	6.35882e-34	6.25164e-36	5.63992e-38	4.68573e-40	3.60807e-42	2.65135e-44	2.5644e-46	
N193	4.2027e-104	9.40411e-100	1.90415e-95	3.16226e-91	4.31321e-87	4.83762e-83	4.46524e-79	3.39339e-75	2.12344e-71	1.09383e-67	4.63569e-64	1.61484e-60	4.618e-57	1.08242e-53	2.07548e-50	3.24817e-47	4.13823e-44	4.27907e-41	3.57919e-38	2.41266e-35	1.30523e-32	5.64138e-30	1.9384e-27	5.26664e-25	1.125e-22	1.87772e-20	2.43304e-18	2.43083e-16	1.85956e-14	1.08154e-12	4.7492e-11	1.56401e-09	3.83932e-08	6.98886e-07	9.3965e-06	9.30829e-05	0.000678929	0.0036506	0.0145161	0.0428949	0.0948011	0.157898	0.199885	0.194067	0.145865	0.0856782	0.0396978	0.0146424	0.00433778	0.00104099	0.000204049	3.29279e-05	4.40791e-06	4.93067e-07	4.64114e-08	3.70098e-09	2.51648e-10	1.46814e-11	7.3935e-13	3.23257e-14	1.23389e-15	4.13389e-17	1.22185e-18	3.20172e-20	7.4731e-22	1.5607e-23	2.92888e-25	4.95935e-27	7.60647e-29	1.06071e-30	1.34964e-32	1.57261e-34	1.6856e-36	1.67755e-38	1.60625e-40	2.00473e-42	
Carex_hirta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N194	2.42805e-90	1.83911e-86	1.32181e-82	7.85475e-79	3.86437e-75	1.57635e-71	5.33754e-68	1.50135e-64	3.5097e-61	6.81956e-58	1.10119e-54	1.47697e-51	1.64415e-48	1.51738e-45	1.15937e-42	7.32134e-40	3.81347e-37	1.63455e-34	5.7501e-32	1.65521e-29	3.88584e-27	7.41273e-25	1.14442e-22	1.42367e-20	1.42033e-18	1.13065e-16	7.14315e-15	3.5613e-13	1.39292e-11	4.2484e-10	1.00432e-08	1.82936e-07	2.55311e-06	2.7164e-05	0.0002194	0.00134101	0.00619144	0.0215861	0.0569043	0.113756	0.173223	0.202119	0.181999	0.1275	0.0701086	0.0305422	0.010643	0.00299549	0.000687521	0.000129901	2.03906e-05	2.68267e-06	2.98333e-07	2.82707e-08	2.3004e-09	1.61904e-10	9.92391e-12	5.33203e-13	2.52663e-14	1.06202e-15	3.98122e-17	1.33786e-18	4.04944e-20	1.10901e-21	2.75982e-23	6.26565e-25	1.30266e-26	2.48896e-28	4.38516e-30	7.14671e-32	1.08063e-33	1.5203e-35	1.99544e-37	2.45189e-39	2.88165e-41	4.79129e-43	
Carex_songorica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_atherodes	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_fedia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_houghtoniana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N195	2.88894e-96	6.09258e-92	1.14838e-87	1.76271e-83	2.20572e-79	2.25171e-75	1.87591e-71	1.2753e-67	7.0714e-64	3.1953e-60	1.17513e-56	3.51165e-53	8.50937e-50	1.66794e-46	2.63703e-43	3.3517e-40	3.41197e-37	2.77012e-34	1.78527e-31	9.08548e-29	3.63019e-26	1.13162e-23	2.73314e-21	5.07637e-19	7.19204e-17	7.70505e-15	6.18437e-13	3.68268e-11	1.61048e-09	5.11838e-08	1.16991e-06	1.90368e-05	0.000218437	0.00175277	0.00976998	0.0376626	0.100238	0.184435	0.235684	0.210778	0.133313	0.060396	0.0198837	0.00483125	0.000880297	0.000122221	1.31342e-05	1.10902e-06	7.46374e-08	4.05792e-09	1.80487e-10	6.64462e-12	2.04691e-13	5.32973e-15	1.18396e-16	2.26326e-18	3.75287e-20	5.43788e-22	6.9327e-24	7.82592e-26	7.86838e-28	7.08481e-30	5.74216e-32	4.20908e-34	2.80278e-36	1.70245e-38	9.46951e-41	4.84086e-43	2.28211e-45	9.95311e-48	4.02805e-50	1.51695e-52	5.33031e-55	1.75216e-57	5.43154e-60	2.12842e-62	
N196	8.47591e-100	3.71593e-95	1.48257e-90	4.7476e-86	1.21971e-81	2.51374e-77	4.15346e-73	5.4961e-69	5.81527e-65	4.9097e-61	3.29905e-57	1.75884e-53	7.41297e-50	2.45961e-46	6.39416e-43	1.29544e-39	2.03316e-36	2.4557e-33	2.2661e-30	1.58507e-27	8.33266e-25	3.26236e-22	9.42176e-20	1.98732e-17	3.03073e-15	3.30821e-13	2.55942e-11	1.39039e-09	5.2575e-08	1.37263e-06	2.45611e-05	0.000299208	0.00246744	0.0137124	0.0512057	0.128378	0.216424	0.246365	0.19068	0.101296	0.0373705	0.00970515	0.00180087	0.000242556	2.40997e-05	1.7952e-06	1.01867e-07	4.47173e-09	1.54119e-10	4.22928e-12	9.36369e-14	1.69347e-15	2.53095e-17	3.15969e-19	3.32817e-21	2.98542e-23	2.30031e-25	1.53469e-27	8.93157e-30	4.56562e-32	2.06306e-34	8.2898e-37	2.97851e-39	9.61857e-42	2.80521e-44	7.42182e-47	1.78881e-49	3.94302e-52	7.97812e-55	1.48687e-57	2.56067e-60	4.08754e-63	6.06519e-66	8.39064e-69	1.09439e-71	1.7624e-74	
Carex_lasiocarpa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N197	2.68008e-108	3.2127e-103	3.2847e-98	2.64851e-93	1.68339e-88	8.42818e-84	3.31979e-79	1.02696e-74	2.48928e-70	4.71486e-66	6.95502e-62	7.95967e-58	7.03636e-54	4.78082e-50	2.48282e-46	9.7949e-43	2.91554e-39	6.49943e-36	1.07638e-32	1.31282e-29	1.16831e-26	7.5117e-24	3.45366e-21	1.12352e-18	2.55856e-16	4.03598e-14	4.36555e-12	3.20752e-10	1.58725e-08	5.25114e-07	1.15428e-05	0.00016777	0.00160696	0.010126	0.0419825	0.114775	0.207814	0.25086	0.203681	0.112444	0.0427391	0.0113408	0.00213213	0.000288414	2.85112e-05	2.09198e-06	1.15679e-07	4.89252e-09	1.60531e-10	4.14216e-12	8.51378e-14	1.41099e-15	1.9072e-17	2.12522e-19	1.97203e-21	1.53819e-23	1.01745e-25	5.75418e-28	2.80386e-30	1.1856e-32	4.37964e-35	1.42223e-37	4.08383e-40	1.04258e-42	2.37861e-45	4.87292e-48	9.0046e-51	1.50725e-53	2.29445e-56	3.18835e-59	4.05861e-62	4.74849e-65	5.12234e-68	5.11198e-71	4.77279e-74	5.24753e-77	
