NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N22	3.63156e-23	3.12091e-20	1.36522e-17	1.38722e-15	8.34527e-15	2.67135e-12	3.64297e-10	4.42369e-10	5.43674e-12	8.72094e-13	7.72417e-11	1.66499e-08	1.98678e-06	9.00404e-05	0.000453667	4.95803e-05	3.52536e-07	9.61868e-10	2.78582e-12	2.02108e-14	1.23698e-14	5.17429e-13	1.42159e-10	2.60443e-08	2.60293e-06	0.000157071	0.00432262	0.0648919	0.29419	0.470842	0.150281	0.0144132	0.000300521	3.07317e-06	9.64149e-09	3.8465e-11	3.42642e-14	2.58568e-16	1.7416e-19	2.21146e-21	9.66717e-25	7.85958e-27	2.08507e-30	1.06715e-32	1.73203e-36	5.65376e-39	6.2471e-43	1.41065e-45	1.04436e-49	1.57742e-52	8.91407e-57	1.03839e-59	4.15696e-64	3.25716e-67	1.10096e-71	7.68442e-75	1.86595e-79	8.12431e-83	1.69835e-87	7.04609e-91	1.09847e-95	2.69843e-99	3.589e-104	8.71904e-108	9.09152e-113	1.31884e-116	1.18003e-121	1.86393e-125	1.54129e-130	3.95054e-134	2.54145e-137	
N23	5.10586e-25	2.27202e-22	5.59467e-20	9.67616e-18	4.88006e-17	6.11091e-15	3.68149e-13	1.8773e-12	1.26738e-13	3.96855e-14	1.37476e-12	3.03147e-10	3.74289e-08	1.89071e-06	2.15538e-05	1.7241e-05	4.81859e-07	3.4245e-09	1.12342e-11	2.22698e-14	2.05018e-16	3.85499e-16	1.26818e-13	5.31751e-11	1.39312e-08	2.09502e-06	0.000164147	0.00596	0.0798587	0.358852	0.431905	0.1163	0.00679071	0.00012616	9.6233e-07	3.7767e-09	7.94626e-12	1.58802e-14	1.47701e-17	6.01045e-20	5.29011e-23	1.47346e-24	5.78561e-27	2.09608e-28	6.18269e-31	1.40142e-32	3.0283e-35	4.44408e-37	6.90153e-40	6.74861e-42	7.48821e-45	4.975e-47	3.74587e-50	1.72051e-52	8.89952e-56	2.80175e-58	8.85106e-62	1.72181e-64	3.65463e-68	4.41667e-71	6.41147e-75	4.38188e-78	4.47421e-82	2.14536e-85	1.57883e-89	5.87836e-93	3.1483e-97	1.01776e-100	1.27416e-104	3.24143e-107	9.05008e-110	
N24	8.66689e-28	3.85523e-25	9.40076e-23	1.51035e-20	7.4052e-20	9.98335e-18	7.32343e-16	9.2123e-15	1.86788e-15	5.82115e-16	1.79402e-14	5.1515e-12	8.53296e-10	6.06978e-08	1.17156e-06	1.69105e-06	5.82066e-08	4.67957e-10	1.61022e-12	2.91098e-15	3.95702e-18	1.17174e-18	4.30555e-16	3.4192e-13	1.75833e-10	5.34746e-08	8.73095e-06	0.000674653	0.0207953	0.209916	0.527651	0.225322	0.0153381	0.00028842	2.08239e-06	7.09089e-09	1.29922e-11	1.44646e-14	1.01039e-17	6.74741e-21	2.56578e-24	5.27418e-27	4.12657e-30	1.29852e-31	2.99751e-34	8.37612e-36	1.53893e-38	2.83252e-40	3.92463e-43	4.82377e-45	5.02352e-48	4.20055e-50	3.16696e-53	1.82933e-55	9.41521e-59	3.77985e-61	1.22933e-64	3.37107e-67	6.93636e-71	1.2405e-73	1.67673e-77	1.80721e-80	1.73098e-84	1.12857e-87	7.9462e-92	3.3601e-95	1.74819e-99	5.45089e-103	2.35581e-107	1.46424e-110	2.72579e-113	
Scirpus_expansus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	8.38971e-32	5.30832e-29	1.71966e-26	3.9478e-24	1.37871e-23	3.32721e-21	6.59279e-19	3.78657e-17	9.31183e-18	2.04568e-18	5.47167e-17	2.40982e-14	6.57424e-12	8.19908e-10	3.107e-08	6.10196e-08	1.4357e-09	8.51486e-12	2.1955e-14	2.96812e-17	2.79585e-20	3.73262e-21	7.26228e-19	1.07962e-15	1.10003e-12	6.92786e-10	2.48238e-07	4.52485e-05	0.0035734	0.0958873	0.58286	0.303294	0.0141693	0.000169088	7.69121e-07	1.66155e-09	1.95952e-12	1.38982e-15	6.35223e-19	1.99415e-22	4.41875e-26	8.70776e-30	1.355e-33	5.57591e-36	7.23576e-39	1.24395e-40	1.37611e-43	1.60291e-45	1.39535e-48	1.10459e-50	7.71155e-54	4.1739e-56	2.32869e-59	8.64439e-62	3.72682e-65	9.52925e-68	2.95917e-71	5.23271e-74	1.07421e-77	1.29359e-80	1.67206e-84	1.28572e-87	1.08854e-91	4.93218e-95	2.90921e-99	7.81221e-103	3.28357e-107	6.26391e-111	1.99498e-115	4.69536e-119	2.67715e-122	
Scirpus_sylvaticus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_microcarpus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_maximowiczii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	7.21561e-26	6.13661e-23	2.78663e-20	2.15083e-18	1.08504e-16	3.44868e-14	3.65572e-12	3.70041e-12	4.99984e-14	2.92584e-14	6.22921e-12	1.98007e-09	2.99207e-07	1.33158e-05	5.01219e-05	6.67814e-06	6.95865e-08	2.03629e-10	2.92745e-13	1.87311e-15	2.6145e-16	1.48907e-14	7.58357e-12	2.78151e-09	5.54462e-07	5.79905e-05	0.00273905	0.0540782	0.307875	0.475678	0.147264	0.0119794	0.000255567	1.96448e-06	6.34786e-09	1.08495e-11	9.83473e-15	1.04611e-17	4.27847e-21	1.46696e-23	4.18396e-27	2.29796e-29	1.33404e-32	4.04958e-34	5.25255e-37	1.42065e-38	1.38096e-41	2.61041e-43	1.62882e-46	2.20141e-48	9.43431e-52	9.35751e-54	2.56131e-57	1.87865e-59	3.70898e-63	2.05884e-65	2.46772e-69	9.45785e-72	8.18292e-76	2.29532e-78	1.25483e-82	1.97228e-85	7.91926e-90	7.57126e-93	2.25961e-97	1.07689e-100	2.4537e-105	8.20941e-109	1.52407e-113	7.05775e-117	1.60875e-119	
N27	1.13497e-25	2.75931e-23	4.56391e-21	3.24265e-19	5.40163e-18	3.74515e-16	1.3138e-14	8.77966e-14	6.45248e-14	1.35544e-13	3.6931e-12	4.00842e-10	2.61797e-08	7.09352e-07	4.55391e-06	2.70682e-06	2.042e-07	3.24931e-09	2.28854e-11	1.00552e-13	4.76992e-15	2.66768e-14	7.92659e-13	2.02219e-10	4.00702e-08	4.73897e-06	0.000302361	0.00909852	0.107239	0.399283	0.368961	0.104858	0.00994461	0.000296805	3.70254e-06	2.34013e-08	8.44195e-11	1.95006e-13	2.94555e-16	4.32386e-19	4.1124e-22	4.35572e-24	2.14663e-26	1.14006e-27	5.34498e-30	1.8966e-31	6.89617e-34	1.61875e-35	4.62307e-38	7.24524e-40	1.63644e-42	1.72007e-44	2.9886e-47	2.10901e-49	2.64757e-52	1.24452e-54	1.01826e-57	3.09822e-60	1.63323e-63	3.05566e-66	1.07371e-69	1.19774e-72	2.90999e-76	2.27755e-79	3.9154e-83	2.44299e-86	3.05354e-90	1.67204e-93	3.31612e-97	9.04296e-100	3.23735e-102	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_cyperinus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	1.33343e-27	6.434e-25	2.18185e-22	1.31379e-20	1.47244e-18	1.87507e-16	7.19025e-15	2.06907e-15	3.07277e-16	1.21696e-14	3.36811e-12	5.75499e-10	4.71229e-08	1.13866e-06	2.03426e-06	1.36518e-07	2.01502e-09	1.20859e-11	4.00694e-14	5.97035e-16	1.9318e-15	8.97293e-14	3.40774e-11	9.77124e-09	1.64304e-06	0.000148158	0.00623031	0.100361	0.456458	0.374896	0.0592639	0.00259616	4.14849e-05	2.97478e-07	1.10795e-09	2.38547e-12	3.20035e-15	2.88675e-18	1.78872e-21	9.7301e-25	3.50568e-28	3.88357e-31	1.56993e-34	2.08624e-36	4.23816e-39	1.01205e-40	1.90096e-43	3.16174e-45	4.76579e-48	5.47073e-50	6.71341e-53	5.33828e-55	5.23264e-58	2.88701e-60	2.16558e-63	8.29312e-66	4.37551e-69	1.16412e-71	4.1279e-75	7.409e-78	1.6473e-81	1.76774e-84	2.69377e-88	1.75327e-91	1.90482e-95	8.22037e-99	6.386e-103	2.14387e-106	1.38203e-110	9.03163e-114	1.49034e-116	
N29	1.4315e-31	1.02539e-28	4.75325e-26	2.88894e-24	2.81928e-22	8.80381e-20	1.83638e-17	2.78641e-17	5.0887e-18	6.3852e-17	2.41908e-14	6.03376e-12	7.13192e-10	2.70147e-08	5.99878e-08	1.89227e-09	1.52758e-11	5.37119e-14	9.96896e-17	2.99162e-19	7.46508e-19	5.83851e-16	5.43988e-13	3.24654e-10	1.14685e-07	2.17195e-05	0.00191105	0.0625312	0.512458	0.393837	0.0287076	0.000529421	3.65545e-06	1.17834e-08	2.04355e-11	2.10459e-14	1.38309e-17	6.13869e-21	1.91669e-24	4.47998e-28	8.02055e-32	7.95966e-35	1.03008e-37	1.50026e-39	1.78325e-42	1.77721e-44	1.66876e-47	1.13325e-49	8.53442e-53	3.97307e-55	2.39842e-58	7.67105e-61	3.6069e-64	7.92771e-67	2.72779e-70	4.10254e-73	9.46759e-77	9.49522e-80	1.38797e-83	8.59925e-87	8.44047e-91	3.16382e-94	2.19787e-98	5.53902e-102	2.774e-106	5.32352e-110	1.95473e-114	3.14773e-118	1.32336e-122	8.06294e-126	8.14483e-129	
Eriophorum_virginicum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_gracile	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eriophorum_angustifolium_subsp_angustifolium	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_divaricatus	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.00648243	0.0151938	0.0349413	0.0692809	0.109836	0.141905	0.152484	0.150194	0.128771	0.0954918	0.0551055	0.0263263	0.00947801	0.00316132	0.000886825	0.000315373	8.92301e-05	4.04206e-05	8.58318e-06	5.74792e-06	7.59097e-07	7.62482e-07	6.95672e-08	7.81598e-08	5.26044e-09	4.82348e-09	2.60638e-10	2.03088e-10	8.41887e-12	4.76687e-12	1.65718e-13	8.48604e-14	2.22698e-15	7.69502e-16	1.82262e-17	7.07067e-18	1.17035e-19	2.51364e-20	4.66405e-22	1.93443e-22	1.97274e-24	2.6306e-25	4.70048e-27	2.47877e-27	1.76977e-29	1.73007e-30	3.67011e-32	2.56228e-32	1.92728e-34	1.97998e-35	4.93389e-37	3.90722e-37	2.81759e-39	2.56209e-40	5.58414e-42	3.69069e-42	2.10538e-44	1.43382e-45	2.22658e-47	1.14201e-47	5.15022e-50	2.86648e-51	3.76806e-53	1.59487e-53	5.7194e-56	2.39834e-57	2.16164e-59	7.13782e-60	2.20121e-62	1.38044e-63	4.20865e-64	
N31	3.35688e-06	0.000102474	0.00188706	0.0165755	0.182493	0.651634	0.13835	0.00870533	0.0002449	3.87415e-06	3.78725e-08	2.53243e-10	1.19284e-12	4.23657e-15	1.13848e-17	2.45642e-20	4.19658e-23	6.04808e-26	7.13072e-29	7.41905e-32	6.45821e-35	5.16988e-38	3.50599e-41	2.26063e-44	1.23414e-47	6.55051e-51	2.92526e-54	1.29089e-57	4.74807e-61	1.7512e-64	5.35567e-68	1.67084e-71	4.29084e-75	1.14443e-78	2.50546e-82	5.81428e-86	1.0981e-89	2.2385e-93	3.70791e-97	6.75402e-101	9.89417e-105	1.61351e-108	2.12021e-112	3.1397e-116	3.70483e-120	4.94832e-124	5.2992e-128	6.46949e-132	6.25148e-136	6.88913e-140	6.0648e-144	6.13109e-148	4.87416e-152	4.45359e-156	3.23459e-160	2.72659e-164	1.79082e-168	1.36846e-172	8.24691e-177	5.85852e-181	3.2055e-185	2.07652e-189	1.05422e-193	6.47191e-198	3.10253e-202	1.86662e-206	1.00872e-210	7.41992e-215	5.70066e-219	5.23866e-223	4.9319e-227	
Carex_pachygyna	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_siderosticta	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	1.05227e-07	6.12824e-07	3.5082e-06	1.58403e-05	6.53718e-05	0.00018897	0.000262879	0.000376747	0.000986921	0.00349674	0.0104242	0.0220336	0.0238093	0.0123306	0.00336072	0.000765756	0.000262938	0.000231559	0.000406049	0.00159077	0.00594344	0.0225781	0.0592902	0.143299	0.203648	0.23493	0.143857	0.0751638	0.0226137	0.00661813	0.00119274	0.000223508	2.55904e-05	3.17825e-06	2.72533e-07	6.06502e-08	3.74358e-08	3.94381e-08	2.76968e-08	2.3276e-08	1.20971e-08	7.46353e-09	2.94309e-09	1.40309e-09	4.01954e-10	1.37212e-10	2.90973e-11	7.46556e-12	1.09749e-12	1.9079e-13	1.97519e-14	2.47051e-15	1.69925e-16	1.40402e-17	6.84663e-19	4.22297e-20	1.43357e-21	6.1845e-23	1.61002e-24	5.632e-26	1.10192e-27	2.8969e-29	4.69555e-31	1.07614e-32	1.39463e-34	2.55703e-36	3.24478e-38	6.52701e-40	1.17658e-41	3.0312e-43	1.05391e-44	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.0557105	0.106728	0.168102	0.208139	0.191006	0.13917	0.0766633	0.0358131	0.0129521	0.00431086	0.00106757	0.000277371	4.82207e-05	1.07641e-05	1.36275e-06	2.66704e-07	2.36652e-08	3.50418e-09	2.15852e-10	2.42621e-11	9.92731e-13	7.51604e-14	2.20163e-15	1.37328e-16	2.71495e-18	1.10963e-19	1.7291e-21	6.97774e-23	7.44055e-25	1.84989e-26	1.74064e-28	5.0506e-30	3.19119e-32	5.07882e-34	2.99737e-36	6.0807e-38	2.43994e-40	2.65581e-42	1.07452e-44	1.60614e-46	4.34391e-49	3.23894e-51	8.76235e-54	9.26485e-56	1.75737e-58	1.00085e-60	2.12221e-63	1.85122e-65	2.58261e-68	1.05551e-70	1.53086e-73	9.67905e-76	1.00547e-78	3.54762e-81	4.70881e-84	2.82376e-86	2.30356e-89	5.83056e-92	5.10337e-95	2.18844e-97	1.38172e-100	3.43432e-103	3.23045e-106	1.45393e-108	7.61774e-112	1.2904e-114	7.42207e-118	2.31118e-120	1.41325e-123	5.16952e-126	2.55724e-128	
N34	0.0899651	0.138795	0.183837	0.200446	0.169996	0.115589	0.0616105	0.0268971	0.00932415	0.00273719	0.000641645	0.000134613	2.2254e-05	3.62063e-06	4.40546e-07	6.12872e-08	5.59925e-09	7.00084e-10	4.87828e-11	5.58338e-12	2.98015e-13	2.88548e-14	1.21212e-15	9.94153e-17	3.21828e-18	2.05099e-19	5.38791e-21	3.0171e-22	6.17396e-24	2.64644e-25	4.64879e-27	1.96141e-28	2.66521e-30	8.20403e-32	1.02218e-33	3.60987e-35	3.42504e-37	8.28308e-39	8.05351e-41	2.66611e-42	1.95935e-44	4.03042e-46	3.2973e-48	1.02761e-49	6.4009e-52	1.18315e-53	8.61049e-56	2.45561e-57	1.29026e-59	1.97388e-61	1.15009e-63	2.68468e-65	1.13973e-67	1.47553e-69	7.33218e-72	1.48271e-73	5.10681e-76	5.20574e-78	1.97379e-80	3.16104e-82	8.78232e-85	7.90763e-87	2.7311e-89	4.0709e-91	9.33493e-94	6.53269e-96	1.6648e-98	1.96401e-100	5.11828e-103	6.91021e-105	1.49726e-106	
N35	0.171746	0.211482	0.209887	0.176007	0.119099	0.0668793	0.0298698	0.010951	0.00315764	0.000754451	0.000141429	2.28423e-05	2.88748e-06	3.41792e-07	3.12696e-08	3.06657e-09	2.19233e-10	1.90153e-11	1.09583e-12	8.22701e-14	3.73982e-15	2.29093e-16	8.24342e-18	4.18364e-19	1.18579e-20	4.88764e-22	1.13541e-23	4.11795e-25	7.77959e-27	2.35379e-28	3.88236e-30	1.13453e-31	1.56412e-33	3.77542e-35	4.81281e-37	1.1961e-38	1.273e-40	2.49824e-42	2.53035e-44	5.25026e-46	4.36009e-48	6.8362e-50	5.43312e-52	9.15609e-54	5.96406e-56	7.56668e-58	4.81297e-60	6.74721e-62	3.49415e-64	3.59651e-66	1.82027e-68	2.11224e-70	8.80085e-73	7.64789e-75	3.24586e-77	3.31709e-79	1.13871e-81	8.25709e-84	2.84919e-86	2.46902e-88	7.02947e-91	4.56025e-93	1.41831e-95	1.16058e-97	2.84756e-100	1.5594e-102	4.08161e-105	3.0001e-107	1.11294e-109	1.19769e-111	1.7186e-113	
N36	0.213074	0.245271	0.218075	0.161271	0.0941752	0.0451273	0.0166566	0.00497753	0.00112703	0.000210603	2.97816e-05	3.69633e-06	3.46221e-07	3.17418e-08	2.15882e-09	1.63995e-10	8.60693e-12	5.46828e-13	2.2408e-14	1.16954e-15	3.67804e-17	1.52211e-18	3.76169e-20	1.30132e-21	2.5281e-23	7.12535e-25	1.15172e-26	2.95016e-28	3.92093e-30	8.37416e-32	9.93915e-34	2.0748e-35	2.06236e-37	3.47658e-39	3.18342e-41	5.37065e-43	4.08478e-45	5.42103e-47	3.86082e-49	5.24725e-51	3.07023e-53	3.20565e-55	1.76454e-57	1.92865e-59	8.78241e-62	7.45913e-64	3.298e-66	3.05445e-68	1.10936e-70	7.7217e-73	2.72572e-75	2.11512e-77	6.21864e-80	3.739e-82	1.13546e-84	8.02587e-87	1.98878e-89	1.01197e-91	2.53446e-94	1.52048e-96	3.18581e-99	1.47652e-101	3.42023e-104	1.95398e-106	3.61439e-109	1.41832e-111	2.81451e-114	1.43543e-116	4.07798e-119	3.00949e-121	2.88758e-123	
N37	0.172182	0.225239	0.230795	0.188388	0.112161	0.0506844	0.0159824	0.00383771	0.000635761	8.57982e-05	7.99226e-06	7.00738e-07	4.10362e-08	2.75385e-09	1.14019e-10	6.38996e-12	1.91947e-13	8.34788e-15	1.85835e-16	6.4721e-18	1.05637e-19	2.78918e-21	3.57906e-23	8.3935e-25	8.25323e-27	1.49336e-28	1.26707e-30	2.3434e-32	1.57441e-34	2.16504e-36	1.36321e-38	2.08593e-40	1.02202e-42	1.0668e-44	4.98874e-47	5.96221e-49	2.16491e-51	1.75034e-53	6.29675e-56	6.10675e-58	1.6788e-60	1.04924e-62	2.84033e-65	2.18717e-67	4.63064e-70	2.40683e-72	5.43598e-75	3.74455e-77	6.34841e-80	2.64224e-82	4.57995e-85	2.55934e-87	3.47991e-90	1.31904e-92	2.1487e-95	1.18641e-97	1.38051e-100	4.1784e-103	5.15828e-106	2.2375e-108	2.16244e-111	6.40703e-114	8.15692e-117	3.65029e-119	3.13104e-122	7.13491e-125	6.67738e-128	2.30977e-130	2.62393e-133	1.19734e-135	7.1975e-138	
N38	0.082726	0.153269	0.227927	0.248132	0.175442	0.0829092	0.0240533	0.00485576	0.000617745	6.32724e-05	4.20162e-06	2.85067e-07	1.19054e-08	6.31257e-10	1.84246e-11	7.77493e-13	1.57887e-14	4.896e-16	7.25889e-18	1.84665e-19	2.00071e-21	3.86338e-23	3.42082e-25	6.4565e-27	4.44626e-29	6.23379e-31	3.89178e-33	5.97853e-35	2.91565e-37	3.08875e-39	1.43764e-41	1.76104e-43	6.2176e-46	4.90023e-48	1.65459e-50	1.56067e-52	4.04516e-55	2.5123e-57	6.64195e-60	5.31991e-62	1.05417e-64	5.12128e-67	1.01621e-69	6.56237e-72	1.00872e-74	4.3075e-77	7.71251e-80	4.81038e-82	6.1834e-85	2.09524e-87	2.82486e-90	1.3779e-92	1.4384e-95	4.66466e-98	6.36641e-101	3.18351e-103	2.93011e-106	7.31919e-109	7.24541e-112	2.7022e-114	2.06753e-117	5.15612e-120	5.41755e-123	2.13675e-125	1.45564e-128	2.74079e-131	2.04248e-134	6.00569e-137	5.04261e-140	1.86608e-142	9.38337e-145	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.000716255	0.00924286	0.0696502	0.305712	0.472978	0.129628	0.0115587	0.000502095	1.15951e-05	1.80272e-07	1.77254e-09	1.43302e-11	7.80532e-14	4.09056e-16	1.44883e-18	5.54659e-21	1.36339e-23	3.87768e-26	6.92506e-29	1.53956e-31	2.04231e-34	3.54233e-37	3.70685e-40	5.48351e-43	4.56025e-46	5.47449e-49	3.86563e-52	4.22057e-55	2.45345e-58	2.17896e-61	1.12195e-64	9.42454e-68	4.00214e-71	2.68451e-74	1.0256e-77	6.69155e-81	2.11716e-84	1.10904e-87	3.25745e-91	1.73291e-94	4.22067e-98	1.7664e-101	4.04679e-105	1.76174e-108	3.39032e-112	1.18301e-115	2.24523e-119	8.51298e-123	1.3494e-126	3.91957e-130	6.09123e-134	1.92143e-137	2.53144e-141	6.37255e-145	8.66108e-149	2.46039e-152	2.77523e-156	5.89643e-160	6.66309e-164	1.5735e-167	1.51111e-171	2.85198e-175	2.89936e-179	6.33192e-183	5.28577e-187	8.50409e-191	7.49323e-195	1.48223e-198	1.82905e-202	5.20953e-206	1.68714e-209	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	0.0296834	0.0651952	0.12116	0.179058	0.201431	0.184323	0.124619	0.0639772	0.0228183	0.00626714	0.00123082	0.000206067	2.62913e-05	3.34013e-06	3.50169e-07	4.14365e-08	3.77559e-09	3.75656e-10	2.56009e-11	1.89597e-12	8.98778e-14	4.77307e-15	1.6177e-16	6.51442e-18	1.61762e-19	4.96072e-21	9.60521e-23	2.44171e-24	3.73907e-26	7.67558e-28	9.95843e-30	1.83036e-31	1.98914e-33	3.0676e-35	3.01737e-37	4.48724e-39	3.99595e-41	5.56082e-43	5.32514e-45	8.75378e-47	8.75198e-49	1.38986e-50	1.37944e-52	2.17327e-54	1.80893e-56	2.29205e-58	1.70859e-60	2.06034e-62	1.24735e-64	1.17634e-66	6.42938e-69	5.86846e-71	2.6538e-73	1.94283e-75	8.25825e-78	6.07526e-80	2.14561e-82	1.24065e-84	4.13626e-87	2.41666e-89	6.82378e-92	3.24548e-94	8.97933e-97	4.45313e-99	1.03841e-101	4.09363e-104	9.91495e-107	4.58919e-109	1.6312e-111	1.06605e-113	8.59227e-116	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
