NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
N22	0.00158734	0.00246035	0.00481118	0.0100814	0.0200446	0.0364309	0.0586946	0.0845896	0.108589	0.126277	0.131774	0.124529	0.104535	0.0785574	0.0515268	0.0299485	0.0149866	0.00668617	0.00257043	0.000913854	0.000284464	8.80132e-05	2.41004e-05	7.15178e-06	1.81008e-06	5.27711e-07	1.20655e-07	3.27559e-08	6.39036e-09	1.51264e-09	2.43423e-10	4.87094e-11	6.36282e-12	1.05807e-12	1.12598e-13	1.56042e-14	1.34922e-15	1.54851e-16	1.10456e-17	1.07244e-18	6.40829e-20	5.87615e-21	5.35587e-22	1.72097e-22	5.33163e-23	2.78101e-23	9.44928e-24	5.16571e-24	1.70777e-24	9.24848e-25	3.2241e-25	1.91225e-25	6.60187e-26	3.9157e-26	1.4791e-26	9.85661e-27	3.60518e-27	2.31934e-27	9.19203e-28	6.57045e-28	2.4183e-28	1.59882e-28	6.29793e-29	4.58043e-29	1.61934e-29	1.04836e-29	3.93096e-30	2.78502e-30	9.20736e-31	5.70581e-31	2.05238e-31	1.46453e-31	5.79239e-32	5.06384e-32	4.8481e-32	8.16212e-32	
N23	6.1006e-22	2.36467e-17	5.72405e-14	6.65343e-10	3.29898e-08	6.82156e-08	1.05273e-06	0.000177533	0.000234492	0.000229807	0.00817703	0.010344	0.00753292	0.00318335	0.0328929	0.124615	0.245829	0.284128	0.190603	0.0756616	0.0153284	5.21235e-05	0.000146282	0.00026124	0.000282585	0.000203772	8.82998e-05	2.42258e-05	3.40712e-06	2.08898e-07	7.74191e-10	6.6339e-09	2.88297e-08	8.03641e-08	1.31705e-07	1.51819e-07	1.05973e-07	5.23977e-08	1.50629e-08	2.83735e-09	2.59279e-10	1.04288e-11	4.66758e-16	8.50117e-21	6.02237e-26	1.74526e-31	4.62907e-10	2.66017e-12	1.10775e-14	4.25495e-17	1.20102e-19	3.13361e-22	5.88343e-25	9.93618e-28	1.15275e-30	1.10521e-33	6.14026e-37	1.93282e-40	7.09895e-17	7.15904e-17	6.33635e-17	6.36953e-17	5.65319e-17	5.72014e-17	5.06721e-17	5.14371e-17	4.64419e-17	4.85732e-17	4.58712e-17	5.09234e-17	5.40395e-17	6.72681e-17	8.30127e-17	1.14754e-16	1.59089e-16	2.32039e-16	
Bulbostylis_ciliatifolia	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.00158787	0.00246273	0.00481888	0.0100987	0.0200783	0.0364803	0.0587587	0.0846453	0.10864	0.126309	0.131806	0.124525	0.104509	0.0784863	0.0514517	0.0298747	0.0149392	0.00665733	0.00255804	0.000908574	0.000282841	8.74861e-05	2.39658e-05	7.12005e-06	1.79985e-06	5.27612e-07	1.19803e-07	3.3117e-08	6.32926e-09	1.57384e-09	2.40363e-10	5.45279e-11	6.26724e-12	1.4095e-12	1.10974e-13	3.03411e-14	1.34577e-15	5.7957e-16	1.15539e-17	1.01929e-17	7.67061e-20	1.43741e-19	4.67944e-22	1.7066e-21	3.08043e-24	1.47352e-23	2.07503e-26	1.12529e-25	1.2731e-28	6.02458e-28	6.46315e-31	3.11429e-30	2.7623e-33	1.06554e-32	9.36257e-36	3.7804e-35	2.68315e-38	8.25172e-38	5.95956e-41	1.9988e-40	1.13874e-43	2.77884e-43	1.66677e-46	4.72435e-46	2.1512e-49	4.13423e-49	2.10385e-52	5.27091e-52	1.8847e-55	2.80687e-55	1.28052e-58	3.15498e-58	8.40324e-62	9.04894e-62	7.48596e-65	4.23322e-64	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	0.00116553	0.00176456	0.00335273	0.00689437	0.0137007	0.025368	0.0421587	0.0630718	0.0849941	0.106166	0.121992	0.129234	0.121709	0.102424	0.0741606	0.047938	0.0264943	0.0138361	0.00638623	0.0032445	0.00153186	0.000956089	0.000515811	0.000387626	0.000212991	0.000160122	7.98689e-05	5.40596e-05	2.32313e-05	1.36022e-05	4.99888e-06	2.53773e-06	7.89255e-07	3.44661e-07	9.20343e-08	3.55272e-08	8.03927e-09	2.70376e-09	5.38951e-10	1.6856e-10	2.87463e-11	7.9759e-12	1.27001e-12	3.53497e-13	4.85059e-14	1.1829e-14	1.60682e-15	4.06123e-16	4.62979e-17	9.70677e-18	1.11115e-18	2.40198e-19	2.25278e-20	3.92298e-21	3.70387e-22	6.6653e-23	5.11399e-24	7.3371e-25	5.68323e-26	8.5149e-27	5.38567e-28	6.44811e-29	4.14933e-30	5.25307e-31	2.75535e-32	2.76899e-33	1.48381e-34	1.60159e-35	7.05459e-37	6.0919e-38	2.80703e-39	2.69747e-40	1.16272e-41	1.11888e-42	1.04984e-43	2.27572e-44	
Bulbostylis_funckii	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.52842e-27	3.82404e-23	8.78328e-20	1.33597e-16	5.35003e-17	3.16787e-13	1.04208e-09	1.06957e-09	3.39651e-13	1.2658e-16	1.21219e-13	6.96305e-10	2.16762e-06	0.00296878	0.994443	0.00258401	1.64172e-06	4.62386e-10	7.05031e-14	6.82171e-18	4.36152e-22	2.02804e-26	6.79953e-31	1.78329e-35	3.52515e-40	5.69836e-45	7.10224e-50	7.44044e-55	6.05883e-60	4.21215e-65	2.27593e-70	1.05729e-75	3.78744e-81	1.16652e-86	2.73629e-92	5.48206e-98	8.18669e-104	1.02796e-109	9.33083e-116	6.91243e-122	3.51181e-128	1.37489e-134	3.37236e-141	5.64507e-148	4.8201e-155	1.98588e-162	1.87924e-170	2.89462e-33	2.55914e-33	2.49608e-33	2.22033e-33	2.18577e-33	1.9498e-33	1.92823e-33	1.72998e-33	1.72346e-33	1.54736e-33	1.54377e-33	1.39166e-33	1.39591e-33	1.2568e-33	1.2606e-33	1.14031e-33	1.15251e-33	1.04703e-33	1.06804e-33	9.95357e-34	1.05151e-33	1.03524e-33	1.16686e-33	1.28187e-33	1.59705e-33	1.98433e-33	2.68654e-33	3.64382e-33	5.14219e-33	
Bulbostylis_stenophylla	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_warei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_capillaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_barbata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.2168	0.202497	0.172459	0.137491	0.100744	0.0695642	0.0443203	0.0266947	0.0148431	0.00781758	0.00379898	0.00175249	0.000744735	0.000301353	0.000112136	3.99229e-05	1.30374e-05	4.10248e-06	1.18133e-06	3.31079e-07	8.45872e-08	2.12985e-08	4.86866e-09	1.11258e-09	2.29133e-10	4.78293e-11	8.92968e-12	1.71047e-12	2.89837e-13	5.0863e-14	7.83242e-15	1.2589e-15	1.75729e-16	2.57687e-17	3.26639e-18	4.37899e-19	5.03251e-20	6.15642e-21	6.44539e-22	7.23734e-23	6.89778e-24	7.10144e-25	6.2069e-26	5.90938e-27	4.73139e-28	4.15675e-29	3.07679e-30	2.52004e-31	1.71919e-32	1.3063e-33	8.30106e-35	5.91935e-36	3.48391e-37	2.31261e-38	1.27539e-39	7.98071e-41	4.08738e-42	2.38351e-43	1.14847e-44	6.33147e-46	2.83844e-47	1.45975e-48	6.17952e-50	3.01495e-51	1.19199e-52	5.4528e-54	2.06545e-55	9.14082e-57	3.37435e-58	1.47688e-59	5.79808e-61	2.70432e-62	1.19424e-63	5.97581e-65	3.01737e-66	2.1669e-67	
Fimbristylis_ovata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.248015	0.225998	0.183302	0.136092	0.0907659	0.0559306	0.0310921	0.0160693	0.00749168	0.00326554	0.0012807	0.000472866	0.000156161	4.90442e-05	1.36653e-05	3.68145e-06	8.68485e-07	2.03236e-07	4.09608e-08	8.50422e-09	1.47974e-09	2.77901e-10	4.23877e-11	7.34135e-12	9.87097e-13	1.57203e-13	1.87889e-14	2.75143e-15	2.90064e-16	3.82807e-17	3.58983e-18	4.29833e-19	3.54409e-20	3.77902e-21	2.78807e-22	2.7095e-23	1.76134e-24	1.52615e-25	8.99031e-27	7.21996e-28	3.75765e-29	2.69916e-30	1.29419e-31	8.80953e-33	3.7409e-34	2.28263e-35	9.10779e-37	5.38828e-38	1.89915e-39	1.00061e-40	3.37284e-42	1.75366e-43	5.21155e-45	2.39714e-46	6.92569e-48	3.18139e-49	8.04172e-51	3.22305e-52	7.99665e-54	3.22667e-55	7.00873e-57	2.46244e-58	5.30819e-60	1.89044e-61	3.54151e-63	1.08595e-64	2.02789e-66	6.35164e-68	1.04006e-69	2.84117e-71	4.83659e-73	1.4284e-74	2.65979e-76	8.87289e-78	2.93875e-79	1.64007e-80	
Fimbristylis_littoralis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N29	0.268029	0.240109	0.1882	0.132842	0.082771	0.046921	0.0235378	0.0108176	0.00438072	0.00163738	0.000534701	0.000163298	4.29485e-05	1.08245e-05	2.30227e-06	4.90276e-07	8.50713e-08	1.57915e-08	2.27798e-09	3.83008e-10	4.64663e-11	7.10883e-12	7.35565e-13	1.02214e-13	8.90967e-15	1.08109e-15	8.04304e-17	8.60717e-18	5.35597e-19	4.87865e-20	2.62084e-21	2.12833e-22	9.56007e-24	6.58453e-25	2.61387e-26	1.66201e-27	5.51797e-29	2.97335e-30	9.02524e-32	4.70387e-33	1.18455e-34	5.1517e-36	1.22908e-37	5.39123e-39	1.0577e-40	3.7987e-42	7.31365e-44	2.72818e-45	4.23994e-47	1.25374e-48	1.94969e-50	6.09752e-52	7.64799e-54	1.88456e-55	2.41908e-57	6.39514e-59	6.51941e-61	1.32563e-62	1.39024e-64	3.07639e-66	2.5972e-68	4.48794e-70	3.98943e-72	7.60067e-74	5.31753e-76	7.66807e-78	5.62952e-80	9.09856e-82	5.39406e-84	6.82868e-86	4.44288e-88	6.51254e-90	3.85679e-92	5.48451e-94	7.51573e-96	1.92386e-97	
N30	0.26588	0.239251	0.188719	0.134089	0.0837518	0.0474924	0.0236008	0.0107424	0.00423541	0.00155603	0.000485692	0.000147183	3.65706e-05	9.58383e-06	1.94191e-06	4.75347e-07	8.06259e-08	1.89765e-08	2.75354e-09	6.13534e-10	7.43617e-11	1.44811e-11	1.48544e-12	2.56271e-13	2.1461e-14	3.07899e-15	2.2212e-16	2.91815e-17	1.70682e-18	1.84485e-19	9.7619e-21	1.04899e-21	4.42552e-23	3.78288e-24	1.53873e-25	1.42044e-26	4.49569e-28	3.13581e-29	1.01724e-30	8.05489e-32	1.95608e-33	1.09448e-34	2.79264e-36	1.81754e-37	3.4602e-39	1.57549e-40	3.25393e-42	1.75967e-43	2.64022e-45	9.58438e-47	1.55632e-48	6.85938e-50	8.31129e-52	2.54432e-53	3.49383e-55	1.32966e-56	1.29721e-58	3.20272e-60	3.46783e-62	1.09606e-63	8.89633e-66	1.97377e-67	1.9443e-69	5.64234e-71	3.74882e-73	6.65621e-75	5.05328e-77	1.22459e-78	6.96627e-81	1.20213e-82	9.12222e-85	2.1523e-86	1.15237e-88	2.01855e-90	3.50994e-92	1.40277e-93	
N31	0.242191	0.223789	0.185137	0.1401	0.0939784	0.0576558	0.0310221	0.0154232	0.00661454	0.00270162	0.000927613	0.000327181	9.20908e-05	3.05395e-05	7.37533e-06	2.47666e-06	5.19212e-07	1.68042e-07	3.0541e-08	9.17354e-09	1.39055e-09	3.59093e-10	4.69944e-11	1.11634e-11	1.20236e-12	2.39682e-13	2.33041e-14	4.62705e-15	3.67279e-16	5.96294e-17	4.59763e-18	8.17033e-19	4.9737e-20	6.71042e-21	4.18264e-22	6.49508e-23	3.10415e-24	3.47592e-25	1.77151e-26	2.34989e-27	8.86349e-29	8.02396e-30	3.2463e-31	3.56568e-32	1.0821e-33	8.24705e-35	2.80519e-36	2.66703e-37	6.52711e-39	4.04477e-40	1.09246e-41	8.69157e-43	1.76395e-44	9.7743e-46	2.3883e-47	1.74843e-48	2.9266e-50	1.31644e-51	2.51616e-53	1.55401e-54	2.23162e-56	9.76317e-58	1.86475e-59	1.12005e-60	1.35209e-62	4.61689e-64	6.55295e-66	3.25099e-67	3.45204e-69	1.22396e-70	1.8755e-72	9.32266e-74	9.44833e-76	3.24546e-77	1.09862e-78	9.59442e-80	
N32	0.156405	0.162087	0.162899	0.155108	0.131801	0.100153	0.065216	0.0371817	0.0178583	0.00751339	0.00265506	0.000834678	0.000220865	5.33215e-05	1.08703e-05	2.08735e-06	3.37687e-07	5.31832e-08	7.01241e-09	9.2764e-10	1.01204e-10	1.13438e-11	1.0368e-12	9.94266e-14	7.64987e-15	6.28681e-16	4.12715e-17	2.94938e-18	1.66026e-19	1.03373e-20	5.0803e-22	2.80971e-23	1.2071e-24	5.90719e-26	2.26287e-27	1.00122e-28	3.40078e-30	1.34466e-31	4.13556e-33	1.49696e-34	4.11312e-36	1.33685e-37	3.36066e-39	1.00961e-40	2.27986e-42	6.17986e-44	1.28845e-45	3.25847e-47	6.12451e-49	1.40195e-50	2.45311e-52	5.28631e-54	8.38564e-56	1.64466e-57	2.45124e-59	4.56625e-61	6.18889e-63	1.05118e-64	1.34898e-66	2.19274e-68	2.57438e-70	3.83591e-72	4.30113e-74	6.1773e-76	6.34989e-78	8.36808e-80	8.30706e-82	1.06953e-83	1.00567e-85	1.24027e-87	1.24846e-89	1.6673e-91	1.96799e-93	2.91025e-95	4.19833e-97	7.87889e-99	
Fimbristylis_autumnalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_complanata	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.145969	0.155052	0.160325	0.155882	0.134221	0.103726	0.0689705	0.0408737	0.0204944	0.00925972	0.00349979	0.00123357	0.000358762	0.000103044	2.38946e-05	5.86277e-06	1.10916e-06	2.34493e-07	3.65264e-08	6.62728e-09	8.41523e-10	1.28199e-10	1.34502e-11	1.75463e-12	1.51461e-13	1.66966e-14	1.22851e-15	1.20011e-16	7.43783e-18	6.24085e-19	3.42625e-20	2.63722e-21	1.23479e-22	8.15632e-24	3.47049e-25	2.14635e-26	7.80377e-28	4.12163e-29	1.38626e-30	6.96463e-32	1.9912e-33	8.46554e-35	2.26515e-36	9.30545e-38	2.12698e-39	7.43693e-41	1.62165e-42	5.58236e-44	1.03709e-45	3.02821e-47	5.52904e-49	1.71403e-50	3.17941e-52	1.21631e-53	3.89355e-55	2.60113e-56	9.90028e-58	6.41435e-59	2.55126e-60	1.73252e-61	6.01984e-63	3.53113e-64	1.25735e-65	7.72421e-67	2.34357e-68	1.20455e-69	3.72959e-71	2.02615e-72	5.51457e-74	2.62033e-75	7.76932e-77	4.13501e-78	1.33721e-79	7.83647e-81	4.53325e-82	4.59689e-83	
N34	0.0630956	0.0826963	0.115877	0.152352	0.169564	0.159496	0.120794	0.0761094	0.0376879	0.0156148	0.004983	0.00137771	0.000286997	5.57404e-05	7.90381e-06	1.16089e-06	1.16578e-07	1.33387e-08	9.74181e-10	8.70711e-11	4.60354e-12	3.11093e-13	1.22016e-14	6.41431e-16	1.85416e-17	7.4073e-19	1.66344e-20	5.45407e-22	9.30492e-24	2.3763e-25	3.34705e-27	7.5264e-29	8.20015e-31	2.43037e-29	1.16345e-29	8.29552e-30	2.61041e-30	1.38392e-30	3.82609e-31	1.87323e-31	3.82402e-32	1.36736e-32	2.55901e-33	9.12077e-34	1.37177e-34	3.93202e-35	6.12868e-36	1.94313e-36	2.55338e-37	6.60966e-38	9.24032e-39	2.7188e-39	3.26003e-40	7.98719e-41	1.05152e-41	2.97931e-42	3.25604e-43	7.33851e-44	8.73044e-45	2.31601e-45	2.35284e-46	5.18638e-47	6.0357e-48	1.58732e-48	1.48415e-49	2.99064e-50	3.11192e-51	7.62915e-52	6.73553e-53	1.3714e-53	1.46722e-54	3.72239e-55	3.72273e-56	9.3481e-57	2.34578e-57	1.02913e-57	
N35	0.0607298	0.0798679	0.113027	0.150687	0.169936	0.16168	0.123424	0.0784312	0.0389385	0.01629	0.00515902	0.00146321	0.000294531	6.30827e-05	7.98306e-06	1.64321e-06	1.18276e-07	3.13519e-08	1.0983e-09	4.6833e-10	7.49927e-12	4.56639e-12	4.21926e-14	3.09431e-14	1.91121e-16	1.18755e-16	6.02405e-19	3.58717e-19	1.35275e-21	5.58708e-22	2.00835e-24	9.63598e-25	2.33991e-27	6.18566e-28	1.79774e-30	8.42284e-31	1.27977e-33	2.01694e-34	5.78691e-37	3.11359e-37	2.95912e-40	2.37787e-41	8.10936e-44	4.72042e-44	3.11199e-47	1.30859e-48	5.78915e-51	3.22742e-51	1.61778e-54	4.1408e-56	1.79814e-58	8.84098e-59	3.87878e-62	9.45876e-64	5.99454e-66	4.85098e-66	3.9025e-69	1.61497e-70	1.41337e-72	1.39174e-72	1.15343e-75	4.84095e-77	4.66293e-79	4.23381e-79	2.9391e-82	9.37059e-84	5.74881e-86	4.3397e-86	2.74283e-89	9.71082e-91	8.40901e-93	6.33426e-93	3.20282e-96	7.53317e-98	9.16882e-100	8.60864e-100	
N36	0.0358537	0.0515213	0.0841345	0.131346	0.172492	0.185299	0.155377	0.103132	0.0520245	0.0207592	0.0062028	0.00152519	0.000278424	4.6682e-05	5.69856e-06	7.6207e-07	6.79165e-08	7.51066e-09	4.91185e-10	4.20407e-11	1.94832e-12	1.22303e-13	4.08283e-15	1.94507e-16	4.67041e-18	1.67379e-19	3.08297e-21	9.22671e-23	1.29677e-24	3.61542e-26	1.39374e-27	3.55957e-28	5.17043e-29	1.52396e-29	2.3797e-30	7.91846e-31	1.06183e-31	2.92254e-32	4.18127e-33	1.30405e-33	1.54628e-34	3.82339e-35	4.83249e-36	1.37582e-36	1.43835e-37	3.23859e-38	3.67849e-39	9.75861e-40	8.9962e-41	1.82868e-41	1.83228e-42	4.51546e-43	3.72705e-44	7.20185e-45	6.80976e-46	1.64527e-46	1.2228e-47	2.15856e-48	1.81116e-49	4.14105e-50	2.8555e-51	5.14927e-52	4.46532e-53	1.04848e-53	6.70031e-55	1.0735e-55	8.0255e-57	1.73707e-57	1.05978e-58	1.81856e-59	1.49648e-60	3.38053e-61	2.26551e-62	4.44115e-63	8.72168e-64	3.18969e-64	
N37	0.0353374	0.0508018	0.0831951	0.130464	0.172096	0.185633	0.156204	0.104137	0.0526959	0.0211737	0.00632841	0.00158849	0.000285524	5.29496e-05	5.85974e-06	1.22164e-06	7.15995e-08	2.67207e-08	6.01831e-10	4.91256e-10	4.04479e-12	5.80699e-12	2.58633e-14	4.51908e-14	1.39909e-16	2.0137e-16	5.20593e-19	7.00595e-19	1.3896e-21	1.29494e-21	2.51218e-24	2.98513e-24	3.86474e-27	2.29696e-27	4.02063e-30	5.62341e-30	4.43349e-33	1.37853e-33	2.9709e-36	5.37041e-36	2.68481e-39	3.21589e-40	1.13619e-42	2.2022e-42	8.05899e-46	4.13962e-47	2.25874e-49	3.96505e-49	1.15319e-52	3.60428e-54	1.89552e-56	2.80765e-56	6.75554e-60	1.70361e-61	8.45011e-64	1.06977e-63	2.14274e-67	4.25411e-69	1.52873e-71	1.62459e-71	2.80358e-75	5.30002e-77	2.15046e-79	2.07895e-79	2.95028e-83	4.1725e-85	9.88433e-88	7.8581e-88	1.01688e-91	1.70181e-93	6.84845e-96	5.55977e-96	5.51391e-100	5.57816e-102	2.73275e-104	2.52791e-104	
Fimbristylis_spadicea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	0.00420419	0.0126192	0.0418896	0.109379	0.199143	0.247155	0.205604	0.118878	0.046294	0.0123572	0.00218034	0.000272106	2.30713e-05	1.52307e-06	7.12925e-08	2.98751e-09	8.96039e-11	2.69961e-12	5.57853e-14	1.22697e-15	1.75768e-17	2.78946e-19	2.83292e-21	3.34726e-23	2.46826e-25	2.22736e-27	1.25594e-29	9.22827e-32	4.06858e-34	2.45057e-36	9.06683e-39	4.83707e-41	1.4809e-43	6.61772e-46	1.80305e-48	7.35819e-51	1.66339e-53	5.58856e-56	1.13972e-58	3.53845e-61	5.91754e-64	1.49861e-66	2.28364e-69	5.46302e-72	6.85061e-75	1.34565e-77	1.56895e-80	2.99279e-83	2.87314e-86	4.48683e-89	4.07883e-92	6.37203e-95	4.82541e-98	6.24316e-101	4.63107e-104	6.17162e-107	3.78766e-110	4.10379e-113	2.50799e-116	2.86874e-119	1.48229e-122	1.41275e-125	7.59808e-129	7.72354e-132	3.41616e-135	2.77234e-138	1.26357e-141	1.10414e-144	4.2903e-148	3.1563e-151	1.35197e-154	1.11142e-157	4.95326e-161	4.32418e-164	3.64838e-167	4.25229e-170	
Fimbristylis_squarrosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	0.00247646	0.00791565	0.0307938	0.0940558	0.19184	0.251862	0.217379	0.132321	0.0535784	0.0148723	0.00252237	0.000353499	2.55933e-05	3.5236e-06	1.25671e-07	2.47789e-08	5.10915e-10	7.86332e-11	1.02839e-12	1.06036e-13	9.0601e-16	6.05602e-17	3.75878e-19	2.01753e-20	8.38867e-23	2.83104e-24	1.12156e-26	5.76119e-28	1.23972e-30	2.51519e-32	1.00508e-34	6.68874e-36	8.84216e-39	1.1972e-40	4.01289e-43	2.22105e-44	2.07399e-47	1.98494e-49	4.75097e-52	1.99501e-53	1.37804e-56	9.5607e-59	1.58663e-61	5.07736e-63	2.70018e-66	1.4718e-68	1.92454e-71	5.08252e-73	2.07279e-76	8.49365e-79	7.50951e-82	1.54791e-83	5.16222e-87	2.08218e-89	2.22541e-92	4.72349e-94	1.16301e-97	3.05212e-100	1.43182e-103	2.21992e-105	4.82726e-109	2.4861e-111	3.2327e-114	5.88364e-116	9.63448e-120	1.75997e-122	4.81015e-126	5.98167e-128	8.84912e-132	4.95169e-134	5.58523e-137	7.88994e-139	9.60206e-143	1.38226e-145	1.57089e-148	2.33799e-150	
N40	0.00246795	0.009833	0.0458043	0.146402	0.273876	0.285257	0.166258	0.0567357	0.011701	0.00152785	0.000128585	7.49945e-06	3.01961e-07	1.01776e-08	2.52706e-10	7.86527e-12	1.55867e-13	5.33509e-15	8.22399e-17	2.42136e-18	2.71203e-20	6.05922e-22	5.00259e-24	8.66813e-26	5.30728e-28	7.14227e-30	3.50915e-32	4.25456e-34	1.65905e-36	1.63772e-38	6.10148e-41	7.00222e-43	2.01273e-45	1.6959e-47	5.56399e-50	6.42766e-52	1.38795e-54	9.71808e-57	2.62236e-59	2.63772e-61	4.34597e-64	2.36682e-66	4.86376e-69	3.96984e-71	5.07271e-74	2.19926e-76	3.53843e-79	2.37927e-81	2.39596e-84	8.22394e-87	1.00939e-89	5.66431e-92	4.57026e-95	1.37802e-97	1.51045e-100	7.62679e-103	5.16094e-106	1.25651e-108	1.06133e-111	4.5843e-114	2.61566e-117	6.55928e-120	6.14516e-123	2.67533e-125	1.31589e-128	2.45599e-131	1.57082e-134	5.72409e-137	2.47427e-140	5.72916e-143	4.87301e-146	1.89155e-148	7.30997e-152	1.34447e-154	2.63476e-157	1.39913e-159	
Fimbristylis_polytrichoides	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Fimbristylis_aestivalis	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
