NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	
N153	2.88911e-08	1.79718e-07	1.66016e-06	1.46618e-05	0.000109184	0.000658682	0.00315318	0.0117383	0.0334095	0.0721272	0.118549	0.151029	0.154714	0.136227	0.11275	0.0899717	0.063351	0.0346363	0.0134071	0.00348815	0.000594666	6.58909e-05	4.801e-06	2.36884e-07	8.26348e-09	2.17247e-10	4.7209e-12	1.02836e-13	2.71079e-15	1.59873e-16	1.16842e-17	1.65767e-18	1.2212e-19	1.51785e-20	7.80948e-22	1.008e-22	4.26366e-24	4.85509e-25	1.51568e-26	1.26511e-27	2.72014e-29	1.71794e-30	2.71985e-32	1.26625e-33	1.52671e-35	4.89531e-37	4.3788e-39	1.02818e-40	8.5135e-43	1.68241e-44	1.64662e-46	2.24484e-48	1.94504e-50	2.17243e-52	2.5277e-54	3.34959e-56	3.64232e-58	3.19748e-60	2.32203e-62	1.75553e-64	1.56454e-66	1.45933e-68	1.14326e-70	7.18419e-73	3.75665e-75	2.06381e-77	1.34492e-79	9.29095e-82	5.36648e-84	2.51733e-86	9.91883e-89	4.18154e-91	2.04478e-93	1.08004e-95	4.81622e-98	1.7867e-100	5.36505e-103	1.76298e-105	6.80617e-108	2.91562e-110	9.9631e-113	2.89993e-115	7.05898e-118	1.93825e-120	5.75253e-123	1.93614e-125	5.49669e-128	1.33322e-130	2.58821e-133	5.7309e-136	1.69857e-138	7.30994e-141	4.21311e-143	
Pycreus_flavidus	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N154	1.10528e-06	5.40905e-06	3.33857e-05	0.000182658	0.000820696	0.00300714	0.00918921	0.0236375	0.0490092	0.0799259	0.108296	0.129916	0.144195	0.147619	0.132297	0.0959474	0.0514085	0.0189522	0.00465233	0.000792591	9.99206e-05	1.07827e-05	1.07877e-06	1.41298e-07	2.22347e-08	7.92558e-09	2.28539e-09	1.26097e-09	3.6387e-10	1.80074e-10	4.39074e-11	1.81035e-11	3.63547e-12	1.20434e-12	1.88559e-13	4.56577e-14	5.12457e-15	8.57884e-16	6.87513e-17	8.17887e-18	4.9874e-19	4.23208e-20	2.03559e-21	1.25919e-22	5.19732e-24	2.63512e-25	1.05079e-26	4.38948e-28	1.45839e-29	4.73358e-31	1.37522e-32	4.06493e-34	1.06266e-35	2.62436e-37	5.60267e-39	1.13651e-40	2.07989e-42	3.87221e-44	6.67331e-46	1.09604e-47	1.54207e-49	2.08271e-51	2.63791e-53	3.43329e-55	4.08362e-57	4.67271e-59	4.74153e-61	4.65654e-63	4.22833e-65	3.97046e-67	3.52351e-69	3.0198e-71	2.26871e-73	1.65216e-75	1.15054e-77	8.27936e-80	5.60062e-82	3.65008e-84	2.15202e-86	1.22431e-88	6.66602e-91	3.73227e-93	2.01883e-95	1.04618e-97	4.92008e-100	2.22259e-102	9.80223e-105	4.4304e-107	1.95657e-109	8.50247e-112	3.78658e-114	2.05386e-116	1.56679e-118	
N155	1.89016e-06	5.34246e-06	2.62095e-05	0.000224203	0.00191057	0.0108085	0.0268294	0.0434048	0.0944086	0.220692	0.323798	0.22354	0.0486383	0.00524748	0.000402739	4.46215e-05	1.12756e-05	3.65799e-06	1.30331e-06	4.13258e-07	9.55047e-08	1.50911e-08	1.54715e-09	1.02307e-10	4.22411e-12	1.49077e-13	4.50137e-15	1.25412e-16	2.67363e-18	4.74586e-20	6.42641e-22	7.20696e-24	6.3457e-26	4.67287e-28	2.7579e-30	1.37962e-32	5.61726e-35	1.97297e-37	5.71466e-40	1.46512e-42	3.13285e-45	6.19067e-48	1.03846e-50	1.73841e-53	2.56756e-56	4.17679e-59	6.20333e-62	1.0305e-64	1.54162e-67	2.46711e-70	3.56556e-73	5.33982e-76	7.10496e-79	9.65777e-82	1.16063e-84	1.45753e-87	1.59596e-90	1.86578e-93	1.85595e-96	1.99633e-99	1.77571e-102	1.75207e-105	1.41707e-108	1.28672e-111	9.33948e-115	7.63416e-118	4.96674e-121	3.67243e-124	2.15213e-127	1.4364e-130	7.61291e-134	4.57134e-137	2.18198e-140	1.18193e-143	5.19968e-147	2.587e-150	1.05632e-153	4.79467e-157	1.83589e-160	7.74221e-164	2.8462e-167	1.13075e-170	4.02368e-174	1.49666e-177	5.08513e-181	1.78435e-184	5.95096e-188	2.05227e-191	7.00331e-195	2.57442e-198	1.0213e-201	4.47664e-205	2.11031e-208	
Cyperus_tenuispica	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_sanguinolentus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Pycreus_flavescens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N156	1.07444e-08	4.04579e-08	2.47354e-07	1.65298e-06	1.07437e-05	6.59251e-05	0.000378842	0.00200592	0.00919723	0.0329576	0.0823059	0.135342	0.149316	0.122628	0.0896417	0.0671305	0.0556983	0.0556312	0.0634948	0.0623986	0.0390093	0.0162772	0.00311616	0.0060919	0.000599133	0.0046546	0.000227973	0.00143561	6.50816e-05	0.000254678	1.63327e-05	3.59434e-05	2.50284e-06	5.08864e-06	7.00496e-07	1.10502e-06	2.77705e-07	2.92646e-07	7.2853e-08	7.59515e-08	3.29671e-08	2.73011e-08	1.25973e-08	5.18547e-09	1.60642e-09	5.76336e-10	2.46114e-10	9.62059e-11	2.76344e-11	5.79382e-12	9.9388e-13	1.89618e-13	4.31746e-14	9.0214e-15	1.41316e-15	1.63308e-16	1.54965e-17	1.65315e-18	2.17279e-19	2.64794e-20	2.4437e-21	1.68725e-22	9.80997e-24	6.49845e-25	5.35722e-26	4.15338e-27	2.48766e-28	1.12738e-29	4.35096e-31	1.93339e-32	1.08747e-33	5.80542e-35	2.4172e-36	7.69091e-38	2.10748e-39	6.70879e-41	2.72431e-42	1.05875e-43	3.23866e-45	7.62412e-47	1.55684e-48	3.71706e-50	1.14085e-51	3.37116e-53	7.88634e-55	1.42824e-56	2.25628e-58	4.18972e-60	1.00484e-61	2.32884e-63	4.27417e-65	6.17304e-67	2.97063e-68	
Cyperus_squarrosus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N157	2.29137e-08	1.09187e-07	5.89076e-07	3.02566e-06	1.44119e-05	6.26137e-05	0.000246054	0.000865487	0.00263567	0.00647511	0.0119447	0.0168558	0.0201459	0.0226289	0.0254385	0.0286355	0.0312021	0.0324985	0.032129	0.0297711	0.0204279	0.0118792	0.00413878	0.00229955	0.000645608	0.000502917	0.000159655	0.000186064	0.000103351	0.000233365	0.000261671	0.000877114	0.00124069	0.00419354	0.00657628	0.0198007	0.0300377	0.0579913	0.0619749	0.0919076	0.0939002	0.116263	0.0905868	0.0632835	0.0299876	0.0155668	0.00772257	0.00385223	0.0013543	0.00038147	8.47583e-05	2.00893e-05	4.58235e-06	1.04859e-06	1.84924e-07	2.64135e-08	2.93628e-09	3.48596e-10	4.45944e-11	5.69227e-12	5.58776e-13	4.4511e-14	2.97649e-15	2.12663e-16	1.64888e-17	1.27778e-18	8.04677e-20	4.09707e-21	1.7755e-22	8.20609e-24	4.30166e-25	2.25163e-26	9.65498e-28	3.36996e-29	1.02048e-30	3.31916e-32	1.2325e-33	4.60061e-35	1.42868e-36	3.62721e-38	8.05899e-40	1.9318e-41	5.35449e-43	1.49959e-44	3.50775e-46	6.75565e-48	1.1454e-49	2.10841e-51	4.50977e-53	9.86461e-55	1.89684e-56	3.67451e-58	1.24898e-59	
Cyperus_laevigatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cyperoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N158	0.000100622	0.000152964	0.000249093	0.000369968	0.000512718	0.000757986	0.00125888	0.00207811	0.00300268	0.00358227	0.00361009	0.00394809	0.005025	0.00640841	0.00741149	0.00951238	0.015939	0.0285785	0.0389513	0.0331705	0.0175808	0.00760029	0.00361281	0.00266369	0.00303117	0.00439297	0.00527621	0.00524088	0.00406944	0.00414893	0.0053078	0.0089323	0.0140855	0.0254557	0.0410916	0.0727773	0.102338	0.134678	0.125437	0.105944	0.0670103	0.0410227	0.0194488	0.00871437	0.00317442	0.00130083	0.000560855	0.000283243	0.000124738	5.164e-05	1.68653e-05	4.89371e-06	1.09882e-06	2.14931e-07	3.26206e-08	4.26475e-09	4.3327e-10	3.79124e-11	2.62961e-12	1.59037e-13	7.76474e-15	3.35647e-16	1.20334e-17	3.87766e-19	1.05209e-20	2.60062e-22	5.53055e-24	1.08252e-25	1.84261e-27	2.91131e-29	4.06263e-31	5.30181e-33	6.158e-35	6.72268e-37	6.61149e-39	6.13972e-41	5.16119e-43	4.11481e-45	2.99865e-47	2.07836e-49	1.32165e-51	8.01732e-54	4.49506e-56	2.41354e-58	1.20406e-60	5.79286e-63	2.63134e-65	1.1742e-67	5.09616e-70	2.24828e-72	1.00073e-74	4.577e-77	2.37598e-79	
N159	2.05735e-06	2.56284e-06	3.76173e-06	6.20168e-06	1.08257e-05	1.74218e-05	2.35034e-05	2.96299e-05	3.9981e-05	5.37017e-05	6.77827e-05	8.05649e-05	8.71507e-05	0.000102613	0.000173695	0.000415521	0.00108126	0.00244749	0.00371319	0.00319385	0.00152884	0.000528691	0.000200327	0.000109989	7.44715e-05	5.85294e-05	5.72307e-05	7.78082e-05	0.000137431	0.0002508	0.000425501	0.000868076	0.00236142	0.00775503	0.023087	0.0646921	0.131277	0.215741	0.22425	0.17863	0.0891277	0.0352935	0.00931666	0.00213803	0.000380891	6.78535e-05	1.0561e-05	1.49905e-06	1.71622e-07	1.60494e-08	1.18306e-09	6.97701e-11	3.26039e-12	1.2229e-13	3.66884e-15	8.89953e-17	1.74457e-18	2.79388e-20	3.66131e-22	3.98055e-24	3.59609e-26	2.74849e-28	1.78015e-30	1.00876e-32	5.03042e-35	2.41911e-37	1.1615e-39	6.54704e-42	3.89635e-44	2.57919e-46	1.60542e-48	1.0282e-50	6.00303e-53	3.47652e-55	1.80692e-57	9.18541e-60	4.24197e-62	1.95716e-64	8.37601e-67	3.5333e-69	1.35562e-71	5.0758e-74	1.76037e-76	6.09187e-79	1.97322e-81	6.31233e-84	1.86918e-86	5.5816e-89	1.78305e-91	8.24094e-94	5.42959e-96	3.88603e-98	2.64783e-100	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N160	0.00368579	0.0043512	0.0057475	0.00823271	0.0120874	0.0178549	0.0256522	0.0357887	0.0475305	0.0604423	0.0724529	0.0826116	0.0884484	0.0901006	0.0865841	0.0796878	0.0693073	0.0581269	0.0460847	0.0353121	0.0254001	0.0176226	0.0113372	0.00706074	0.00404194	0.00225902	0.00115015	0.000578461	0.000262158	0.000118963	4.82635e-05	1.97238e-05	7.12039e-06	2.60006e-06	8.34514e-07	2.72511e-07	7.84268e-08	2.29709e-08	5.94594e-09	1.57593e-09	3.72257e-10	9.07503e-11	1.99976e-11	4.52811e-12	9.26264e-13	1.94249e-13	3.69977e-14	7.19962e-15	1.27804e-15	2.27963e-16	3.69139e-17	5.97444e-18	8.80397e-19	1.29464e-19	1.75191e-20	2.33154e-21	2.83446e-22	3.38826e-23	3.73225e-24	4.05314e-25	4.08701e-26	4.01237e-27	3.63935e-28	3.22364e-29	2.65118e-30	2.13952e-31	1.62032e-32	1.19047e-33	8.13172e-35	5.41287e-36	3.37712e-37	2.06518e-38	1.192e-39	6.6694e-41	3.49729e-42	1.78656e-43	8.59378e-45	4.05015e-46	1.81352e-47	7.86246e-49	3.20185e-50	1.26708e-51	4.73376e-53	1.72684e-54	5.98319e-56	2.04497e-57	6.76157e-59	2.25627e-60	7.51182e-62	2.60067e-63	9.25031e-65	3.53098e-66	1.81401e-67	
N161	0.00339034	0.00400882	0.00532151	0.00768525	0.0114231	0.0170949	0.0249278	0.0352194	0.0473667	0.0607185	0.0733065	0.0837597	0.0898855	0.0913993	0.0878645	0.0805796	0.0700648	0.0584392	0.0462294	0.0350538	0.0250315	0.0170092	0.0107461	0.00644124	0.00355926	0.0018711	0.000901311	0.00041598	0.000174434	7.10626e-05	2.60987e-05	9.47528e-06	3.06354e-06	1.00217e-06	2.87645e-07	8.67133e-08	2.25963e-08	6.49134e-09	1.57263e-09	4.45512e-10	1.01943e-10	2.90441e-11	6.34261e-12	1.81344e-12	3.70627e-13	1.03512e-13	1.9715e-14	5.28202e-15	9.40788e-16	2.33704e-16	3.82649e-17	8.67487e-18	1.30333e-18	2.67173e-19	3.77226e-20	6.9698e-21	8.93847e-22	1.46906e-22	1.74445e-23	2.60444e-24	2.89975e-25	3.87395e-26	3.95064e-27	4.75844e-28	4.46493e-29	4.87243e-30	4.35345e-31	4.32966e-32	3.50798e-33	3.13332e-34	2.36907e-35	1.95705e-36	1.40124e-37	1.05278e-38	6.91211e-40	4.75408e-41	2.88987e-42	1.83444e-43	1.07143e-44	6.30855e-46	3.34442e-47	1.795e-48	8.88867e-50	4.43552e-51	2.03563e-52	9.35434e-54	4.01055e-55	1.71622e-56	6.87371e-58	2.8658e-59	1.30474e-60	7.91222e-62	7.92912e-63	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N162	0.0035374	0.0042591	0.00579336	0.00851295	0.012738	0.0189723	0.0273736	0.0381262	0.0506505	0.0642248	0.0768871	0.0868626	0.0918485	0.0914517	0.0860033	0.0772187	0.0662252	0.0547379	0.0431769	0.03258	0.0231123	0.0154351	0.00950571	0.0054634	0.00286144	0.00140155	0.000622133	0.000261999	9.9624e-05	3.72223e-05	1.25772e-05	4.43982e-06	1.4185e-06	5.16172e-07	1.67624e-07	6.76573e-08	2.32315e-08	1.03623e-08	3.65169e-09	1.68095e-09	5.74593e-10	2.54908e-10	8.17474e-11	3.35954e-11	9.8741e-12	3.67484e-12	9.84936e-13	3.30675e-13	8.09689e-14	2.43942e-14	5.46447e-15	1.48079e-15	3.0366e-16	7.40067e-17	1.40931e-17	3.10902e-18	5.45569e-19	1.08428e-19	1.7709e-20	3.21065e-21	4.89253e-22	8.04927e-23	1.14244e-23	1.7196e-24	2.26138e-25	3.10941e-26	3.84753e-27	4.87945e-28	5.5621e-29	6.4439e-30	6.85218e-31	7.37131e-32	7.3001e-33	7.22196e-34	6.63887e-35	6.09108e-36	5.17708e-37	4.39407e-38	3.51469e-39	2.78281e-40	2.05102e-41	1.49856e-42	1.03087e-43	7.03024e-45	4.48597e-46	2.83671e-47	1.69827e-48	1.015e-49	5.86107e-51	3.61387e-52	2.46656e-53	2.08145e-54	2.58127e-55	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N163	0.00292305	0.00379893	0.00576031	0.0093738	0.0151693	0.0237966	0.035241	0.0492771	0.0645331	0.0796748	0.0921729	0.100277	0.101842	0.0968726	0.0860366	0.0715381	0.0554379	0.0402836	0.0273061	0.0173658	0.0102922	0.0057012	0.00292376	0.00139643	0.000613892	0.000250744	9.38625e-05	3.26685e-05	1.03773e-05	3.10008e-06	8.47747e-07	2.23788e-07	5.45301e-08	1.33467e-08	3.0257e-09	7.16235e-10	1.55418e-10	3.56617e-11	7.34054e-12	1.5807e-12	2.99946e-13	5.86415e-14	1.00577e-14	1.75326e-15	2.68655e-16	4.13997e-17	5.62808e-18	7.64534e-19	9.21011e-20	1.10413e-20	1.1806e-21	1.25338e-22	1.19051e-23	1.12339e-24	9.53149e-26	8.04844e-27	6.1335e-28	4.66525e-29	3.21412e-30	2.22221e-31	1.39774e-32	8.87164e-34	5.15398e-35	3.04132e-36	1.64832e-37	9.13564e-39	4.6907e-40	2.46996e-41	1.2054e-42	6.03588e-44	2.81353e-45	1.34492e-46	5.97508e-48	2.70827e-49	1.14209e-50	4.90549e-52	1.95104e-53	7.90615e-55	2.98002e-56	1.14191e-57	4.04187e-59	1.45685e-60	4.86463e-62	1.65978e-63	5.23761e-65	1.70544e-66	5.24956e-68	1.72198e-69	5.62186e-71	2.04608e-72	7.71048e-74	3.12494e-75	1.66285e-76	
N164	0.000187512	0.000252598	0.000422685	0.000822085	0.00169508	0.00350886	0.00684606	0.0125959	0.0218941	0.0366909	0.0574925	0.0829922	0.106408	0.121959	0.123045	0.112047	0.0911276	0.0695888	0.0496334	0.0352997	0.0240934	0.0166106	0.0105558	0.00667006	0.00372181	0.00207112	0.000985524	0.000474462	0.000190446	7.81958e-05	2.64423e-05	9.06861e-06	2.51576e-06	7.06881e-07	1.61392e-07	3.74598e-08	7.1628e-09	1.37153e-09	2.16624e-10	3.43114e-11	4.55361e-12	6.09197e-13	7.02356e-14	7.98439e-15	7.77636e-16	7.48141e-17	6.31625e-18	5.30227e-19	3.99359e-20	2.91054e-21	1.88708e-22	1.19127e-23	6.79267e-25	3.80873e-26	1.97682e-27	9.82285e-29	4.42379e-30	1.92774e-31	7.76016e-33	3.06217e-34	1.13387e-35	4.0113e-37	1.30701e-38	4.12094e-40	1.2115e-41	3.49486e-43	9.58861e-45	2.5165e-46	6.12986e-48	1.4472e-49	3.22336e-51	7.05761e-53	1.47982e-54	2.97299e-56	5.59586e-58	1.02258e-59	1.77221e-61	3.02289e-63	4.97358e-65	7.83657e-67	1.15818e-68	1.65355e-70	2.23082e-72	2.92224e-74	3.62756e-76	4.39739e-78	5.10581e-80	5.91395e-82	6.81046e-84	8.29671e-86	1.07336e-87	1.51482e-89	2.70942e-91	
N165	2.53709e-05	3.55458e-05	6.38996e-05	0.000134405	0.000298871	0.000668207	0.00142782	0.00288137	0.00562929	0.0112612	0.0228309	0.0444998	0.0772411	0.113929	0.137278	0.134724	0.108	0.0757247	0.0505369	0.0376699	0.0317655	0.0297739	0.0265103	0.0239585	0.0187893	0.0156198	0.0106099	0.00804056	0.00459738	0.00298054	0.00137599	0.000715944	0.000257866	0.000104065	2.90774e-05	9.07761e-06	1.98911e-06	4.81941e-07	8.37527e-08	1.59617e-08	2.23609e-09	3.39865e-10	3.9614e-11	4.89155e-12	4.74041e-13	4.77898e-14	3.94112e-15	3.32955e-16	2.36446e-17	1.67314e-18	1.01778e-19	6.11611e-21	3.19448e-22	1.64138e-23	7.54544e-25	3.35792e-26	1.3238e-27	5.06726e-29	1.75352e-30	5.91748e-32	1.81295e-33	5.35565e-35	1.44112e-36	3.76321e-38	8.95753e-40	2.08081e-41	4.49104e-43	9.3574e-45	1.78783e-46	3.31875e-48	5.73037e-50	9.66685e-52	1.52494e-53	2.32405e-55	3.30455e-57	4.56842e-59	5.91066e-61	7.47509e-63	8.97249e-65	1.04069e-66	1.13201e-68	1.19596e-70	1.19322e-72	1.15689e-74	1.0574e-76	9.37832e-79	7.86967e-81	6.4478e-83	5.10311e-85	4.16707e-87	3.62988e-89	3.59229e-91	4.56656e-93	
N166	4.42844e-06	5.9811e-06	9.45946e-06	1.60628e-05	2.81201e-05	5.06555e-05	9.16616e-05	0.000163399	0.000296541	0.000593591	0.00131783	0.00300702	0.00629561	0.0109494	0.0146477	0.0145286	0.0107753	0.00650126	0.00374915	0.00264111	0.00267163	0.00395533	0.00721755	0.0140911	0.0253499	0.043554	0.0643374	0.0931632	0.111129	0.132816	0.123712	0.115135	0.0802773	0.0556376	0.0284373	0.0145053	0.00546447	0.00207145	0.000586411	0.000168475	3.65815e-05	8.13101e-06	1.39295e-06	2.45675e-07	3.40913e-08	4.87262e-09	5.61797e-10	6.65191e-11	6.49916e-12	6.46913e-13	5.45891e-14	4.64625e-15	3.40163e-16	2.48911e-17	1.59991e-18	1.02011e-19	5.75026e-21	3.19888e-22	1.59475e-23	7.83281e-25	3.45307e-26	1.49812e-27	5.90076e-29	2.2874e-30	8.03329e-32	2.78001e-33	8.81282e-35	2.75396e-36	7.86947e-38	2.21733e-39	5.76458e-41	1.47919e-42	3.50033e-44	8.17251e-46	1.77534e-47	3.80377e-49	7.57249e-51	1.48713e-52	2.73786e-54	4.96805e-56	8.4472e-58	1.41443e-59	2.23363e-61	3.47473e-63	5.10817e-65	7.42409e-67	1.03562e-68	1.45232e-70	2.01835e-72	2.93657e-74	4.43641e-76	7.10159e-78	1.41451e-79	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Isolepis_fluitans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N167	1.52157e-06	2.33367e-06	4.93377e-06	1.29957e-05	3.81815e-05	0.000116772	0.000349289	0.000995214	0.00264716	0.00657947	0.0152638	0.0324461	0.0601674	0.0938382	0.121209	0.130854	0.120977	0.100439	0.0779832	0.059568	0.0456695	0.0361663	0.0288609	0.0230382	0.0172562	0.0119317	0.00719901	0.00379635	0.00168212	0.000637566	0.000200204	5.34353e-05	1.17709e-05	2.20827e-06	3.41729e-07	4.55975e-08	5.04324e-09	4.93046e-10	4.03201e-11	3.05424e-12	1.95912e-13	1.26461e-14	6.99758e-16	4.25202e-17	2.14811e-18	1.22503e-19	5.50983e-21	2.78915e-22	1.07886e-23	4.68626e-25	1.54154e-26	5.71454e-28	1.59657e-29	5.06792e-31	1.21779e-32	3.33757e-34	6.91084e-36	1.63539e-37	2.94027e-39	6.05949e-41	9.52098e-43	1.71187e-44	2.36713e-46	3.7316e-48	4.55277e-50	6.31453e-52	6.89791e-54	8.49884e-56	8.34585e-58	9.13481e-60	8.15531e-62	8.03028e-64	6.59966e-66	5.87568e-68	4.48169e-70	3.6294e-72	2.57355e-74	1.90698e-76	1.27403e-78	8.72395e-81	5.4472e-83	3.42774e-85	2.00044e-87	1.16758e-89	6.3787e-92	3.46477e-94	1.78378e-96	9.20429e-99	4.67739e-101	2.54974e-103	1.50598e-105	9.88643e-108	7.66347e-110	
