NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
Carex_baccans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N103	8.85112e-12	2.86091e-11	1.08294e-10	4.08613e-10	1.49694e-09	5.19146e-09	1.78728e-08	8.17169e-08	6.33239e-07	5.71514e-06	4.32879e-05	0.000248223	0.0010403	0.00312893	0.00671553	0.0103301	0.0117705	0.0109791	0.0108886	0.0169123	0.0383854	0.0854308	0.151904	0.201899	0.196341	0.13909	0.0720648	0.0281168	0.00909557	0.00310237	0.00137173	0.000670193	0.000296807	0.000114947	3.91666e-05	1.12872e-05	2.57636e-06	4.44373e-07	5.70637e-08	5.6665e-09	5.39939e-10	7.76113e-11	1.55422e-11	2.81042e-12	3.93446e-13	4.18615e-14	3.4641e-15	2.35093e-16	1.4047e-17	7.70612e-19	3.78424e-20	1.56601e-21	5.21282e-23	1.37304e-24	2.96514e-26	6.49581e-28	2.26443e-29	1.15688e-30	5.59906e-32	2.1953e-33	6.82822e-35	1.72014e-36	3.69259e-38	7.23635e-40	1.34747e-41	2.32142e-43	3.49772e-45	4.65247e-47	7.91152e-49	3.15883e-50	2.07619e-51	
Carex_echinochloe	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N104	2.24223e-12	8.30516e-12	2.83894e-11	7.72144e-11	1.69424e-10	3.2065e-10	6.11835e-10	1.50736e-09	5.93222e-09	3.3256e-08	1.88584e-07	8.84305e-07	3.21473e-06	9.0102e-06	2.01979e-05	3.92263e-05	7.43709e-05	0.000153106	0.000364244	0.00103315	0.00334222	0.0108819	0.0314814	0.0744248	0.136901	0.190815	0.198543	0.154444	0.0921334	0.0463095	0.0242905	0.0153575	0.0100241	0.00563197	0.00253497	0.000890507	0.000239879	4.88969e-05	7.52271e-06	8.96452e-07	9.26541e-08	1.07634e-08	1.60087e-09	2.41802e-10	3.04553e-11	3.02305e-12	2.36578e-13	1.48551e-14	7.63314e-16	3.24771e-17	1.14303e-18	3.29331e-20	7.68041e-22	1.44602e-23	2.25323e-25	3.24767e-27	5.60451e-29	1.31617e-30	3.32937e-32	7.43377e-34	1.38159e-35	2.13335e-37	2.77921e-39	3.10896e-41	3.01778e-43	2.54639e-45	1.89581e-47	1.39537e-49	1.38871e-51	2.03963e-53	3.60903e-55	
N105	1.7165e-12	4.2275e-12	1.07383e-11	2.45823e-11	5.41735e-11	1.2915e-10	3.69369e-10	1.28325e-09	5.04118e-09	2.03932e-08	7.82086e-08	2.68814e-07	8.10558e-07	2.16782e-06	5.33532e-06	1.26357e-05	3.03519e-05	7.84622e-05	0.000229145	0.000753816	0.0025967	0.00846704	0.0240843	0.056729	0.107328	0.1604	0.187334	0.171343	0.124504	0.074661	0.0398938	0.0209385	0.0111592	0.00565104	0.00249927	0.000921257	0.000280638	7.29316e-05	1.76449e-05	4.44406e-06	1.17966e-06	2.96394e-07	6.44179e-08	1.18985e-08	1.97453e-09	3.30389e-10	6.108e-11	1.23718e-11	2.66847e-12	6.15701e-13	1.48111e-13	3.43699e-14	7.1113e-15	1.24668e-15	1.80194e-16	2.12204e-17	2.02698e-18	1.58603e-19	1.04959e-20	6.32947e-22	3.92825e-23	2.75245e-24	2.15838e-25	1.8409e-26	1.71598e-27	1.70665e-28	1.69015e-29	1.59552e-30	1.52296e-31	1.74504e-32	3.40584e-33	
Carex_pendula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N106	1.57141e-11	2.62066e-11	4.05544e-11	4.69761e-11	5.40857e-11	1.42432e-10	5.44575e-10	1.63779e-09	3.53364e-09	5.43902e-09	6.08453e-09	6.26865e-09	1.41397e-08	5.43015e-08	1.66177e-07	3.55062e-07	5.52004e-07	9.38186e-07	3.8164e-06	2.00107e-05	7.79754e-05	0.000209451	0.000390064	0.000533586	0.000810366	0.00300036	0.0145261	0.0526089	0.129782	0.21627	0.244874	0.189491	0.100388	0.0363296	0.00896346	0.0015196	0.000182038	1.60431e-05	1.08793e-06	5.93476e-08	2.70848e-09	1.06005e-10	3.60379e-12	1.06793e-13	2.76466e-15	6.3022e-17	1.28705e-18	2.41581e-20	4.27767e-22	7.24494e-24	1.16709e-25	1.75435e-27	2.41009e-29	2.98022e-31	3.28926e-33	3.23103e-35	2.822e-37	2.1993e-39	1.53962e-41	9.79127e-44	5.76312e-46	3.23188e-48	1.794e-50	1.02127e-52	6.04002e-55	3.65163e-57	2.18968e-59	1.26811e-61	6.97375e-64	3.61136e-66	1.97508e-68	
Carex_hostiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_viridula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N107	3.34746e-13	9.08027e-13	2.87637e-12	8.93675e-12	2.83311e-11	9.69475e-11	3.51779e-10	1.23699e-09	3.8836e-09	1.05309e-08	2.51152e-08	5.6984e-08	1.41665e-07	4.27655e-07	1.48831e-06	5.32059e-06	1.8278e-05	5.91071e-05	0.000179707	0.000510785	0.00133891	0.00326137	0.00777506	0.0189323	0.0446937	0.0918635	0.15141	0.192941	0.188164	0.141595	0.0845508	0.0421781	0.0187175	0.00765613	0.00284813	0.000937263	0.000271566	7.0114e-05	1.60678e-05	3.16295e-06	5.13301e-07	6.65121e-08	6.81255e-09	5.58721e-10	3.87592e-11	2.63114e-12	2.17808e-13	2.26854e-14	2.4467e-15	2.35096e-16	1.89065e-17	1.24204e-18	6.59552e-20	2.81837e-21	9.68316e-23	2.68195e-24	6.0091e-26	1.10057e-27	1.68614e-29	2.2929e-31	3.20674e-33	5.74377e-35	1.35642e-36	3.47289e-38	8.30143e-40	1.74914e-41	3.22703e-43	5.41324e-45	9.01649e-47	1.62019e-48	3.67723e-50	
N108	3.67905e-13	1.18755e-12	4.92113e-12	1.97421e-11	7.08389e-11	2.20469e-10	5.89774e-10	1.36587e-09	2.81445e-09	5.46175e-09	1.08498e-08	2.35319e-08	5.5739e-08	1.40909e-07	3.85048e-07	1.14901e-06	3.56956e-06	1.06546e-05	2.90429e-05	7.2421e-05	0.000172803	0.000413614	0.000995862	0.00235882	0.00551121	0.0128754	0.0291283	0.059687	0.1043	0.150162	0.175515	0.165933	0.127213	0.0797765	0.041855	0.0196054	0.00959101	0.00579653	0.00402026	0.00261562	0.00142759	0.000627928	0.000220819	6.22303e-05	1.41832e-05	2.67572e-06	4.47741e-07	7.9803e-08	1.89419e-08	5.57615e-09	1.61381e-09	4.07307e-10	8.63782e-11	1.52308e-11	2.22668e-12	2.70107e-13	2.71714e-14	2.27401e-15	1.59151e-16	9.40172e-18	4.79461e-19	2.25998e-20	1.18307e-21	8.63183e-23	8.21226e-24	8.15125e-25	7.64347e-26	6.73295e-27	5.69296e-28	4.73363e-29	5.3218e-30	
Carex_punctata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_hochstetteriana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N109	2.2654e-12	5.45857e-12	1.42555e-11	3.20789e-11	6.07698e-11	1.00752e-10	1.58432e-10	2.62861e-10	5.32659e-10	1.60269e-09	7.32781e-09	4.07756e-08	2.24711e-07	1.09347e-06	4.44725e-06	1.47574e-05	4.00745e-05	9.21196e-05	0.000193509	0.000417485	0.00102224	0.00285021	0.00831011	0.0228167	0.0542767	0.105907	0.163678	0.197199	0.184067	0.133255	0.0753624	0.0337151	0.012127	0.0035671	0.000870027	0.00017743	3.03581e-05	4.36166e-06	5.26428e-07	5.34454e-08	4.58745e-09	3.35741e-10	2.13952e-11	1.22397e-12	6.46937e-14	3.19658e-15	1.46691e-16	6.19023e-18	2.40362e-19	8.73142e-21	3.07389e-22	1.10395e-23	4.20538e-25	1.67093e-26	6.47766e-28	2.29013e-29	7.06014e-31	1.85923e-32	4.15531e-34	7.90245e-36	1.29115e-37	1.84163e-39	2.34482e-41	2.74438e-43	3.083e-45	3.60748e-47	5.08696e-49	9.57709e-51	2.15486e-52	4.82311e-54	1.17368e-55	
Carex_comans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	5.76106e-13	1.17276e-12	2.65289e-12	5.55605e-12	1.09135e-11	2.18898e-11	5.00914e-11	1.38601e-10	4.41045e-10	1.47277e-09	4.95262e-09	1.72078e-08	6.34966e-08	2.37581e-07	8.33631e-07	2.65078e-06	7.90839e-06	2.3548e-05	7.0948e-05	0.000207589	0.000575283	0.00155422	0.00428971	0.0119515	0.0310144	0.0689316	0.124126	0.176594	0.196364	0.170151	0.115108	0.0611291	0.0257183	0.00871084	0.00246773	0.000653276	0.000203794	8.42367e-05	3.75713e-05	1.47949e-05	4.76277e-06	1.22182e-06	2.48793e-07	4.04637e-08	5.38455e-09	6.34656e-10	8.14092e-11	1.40733e-11	2.93444e-12	5.92823e-13	1.05739e-13	1.62691e-14	2.14237e-15	2.39543e-16	2.25405e-17	1.77236e-18	1.15637e-19	6.25548e-21	2.82198e-22	1.08597e-23	3.85263e-25	1.54545e-26	8.66545e-28	6.06812e-29	4.25646e-30	2.72355e-31	1.55965e-32	8.15882e-34	4.35819e-35	3.02828e-36	3.70951e-37	
Carex_extensa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_distans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	4.12739e-13	2.01264e-12	9.60355e-12	3.92208e-11	1.42264e-10	4.87414e-10	1.63313e-09	5.37312e-09	1.87173e-08	8.07296e-08	4.11953e-07	2.0003e-06	8.22165e-06	2.83194e-05	8.45768e-05	0.000225109	0.000542031	0.00121802	0.00274047	0.00665617	0.0172707	0.0427977	0.0900716	0.15008	0.191437	0.184302	0.133236	0.0736782	0.034331	0.01851	0.0150579	0.0137816	0.0109545	0.00713878	0.003738	0.00152085	0.000464132	0.000103904	1.69991e-05	2.10388e-06	2.377e-07	3.90462e-08	9.47202e-09	2.14566e-09	3.78867e-10	5.10959e-11	5.38311e-12	4.6006e-13	3.29092e-14	1.97448e-15	9.67782e-17	3.75208e-18	1.12674e-19	2.61191e-21	4.83652e-23	8.62372e-25	2.35764e-26	1.00261e-27	4.18821e-29	1.43252e-30	3.92521e-32	8.79846e-34	1.6727e-35	2.77836e-37	4.03508e-39	4.99404e-41	5.17837e-43	4.92393e-45	6.6116e-47	1.6148e-48	5.09325e-50	
N112	3.04639e-12	8.09837e-12	2.50041e-11	7.79459e-11	2.49007e-10	8.25497e-10	2.83266e-09	9.94122e-09	3.50394e-08	1.2125e-07	4.03728e-07	1.28099e-06	3.87224e-06	1.11869e-05	3.11581e-05	8.473e-05	0.000229889	0.000634869	0.00178757	0.00499216	0.0131551	0.0310324	0.0628802	0.106515	0.148496	0.169184	0.157007	0.119927	0.0775717	0.0451787	0.0260109	0.0157463	0.00964841	0.00548158	0.00270928	0.00113062	0.00039494	0.000116166	2.93581e-05	6.59418e-06	1.36841e-06	2.68138e-07	5.00374e-08	9.1005e-09	1.73278e-09	3.74648e-10	9.12886e-11	2.32918e-11	5.92601e-12	1.47302e-12	3.48772e-13	7.57424e-14	1.45348e-14	2.3993e-15	3.35607e-16	3.9618e-17	3.96095e-18	3.43316e-19	2.73247e-20	2.21568e-21	2.02299e-22	2.08278e-23	2.26347e-24	2.4878e-25	2.72387e-26	2.92339e-27	3.03056e-28	3.08656e-29	3.29709e-30	3.9857e-31	7.51363e-32	
Carex_scirpoidea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_debilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N113	7.25427e-13	2.73459e-12	1.10232e-11	3.91702e-11	1.19309e-10	3.1073e-10	7.10976e-10	1.54618e-09	3.67298e-09	1.07388e-08	3.82879e-08	1.52008e-07	6.16569e-07	2.4092e-06	8.80199e-06	2.97027e-05	9.31146e-05	0.000276307	0.000792279	0.002208	0.00588232	0.0145432	0.0323886	0.0633262	0.106149	0.149023	0.171014	0.158266	0.118227	0.0735657	0.0416257	0.0244429	0.01572	0.0102453	0.00621851	0.00338693	0.00161757	0.000656094	0.000218084	5.78173e-05	1.20713e-05	1.98321e-06	2.64557e-07	3.24317e-08	4.97383e-09	1.14006e-09	3.00073e-10	7.23927e-11	1.48398e-11	2.51489e-12	3.46684e-13	3.84317e-14	3.40132e-15	2.39623e-16	1.34539e-17	6.0581e-19	2.21217e-20	6.79871e-22	1.99703e-23	7.65315e-25	4.56287e-26	3.24136e-27	2.18939e-28	1.30312e-29	6.64676e-31	2.86333e-32	1.04171e-33	3.34332e-35	1.10742e-36	4.74191e-38	3.21985e-39	
N114	2.99047e-12	9.73487e-12	4.80496e-11	2.62301e-10	1.37537e-09	6.2967e-09	2.39071e-08	7.35951e-08	1.82229e-07	3.63299e-07	5.901e-07	8.07691e-07	1.00942e-06	1.33995e-06	2.39515e-06	7.50348e-06	3.61487e-05	0.00018039	0.000769357	0.00264926	0.0072252	0.0154609	0.0258337	0.0337714	0.0353643	0.0328424	0.0352469	0.0526661	0.0871817	0.127244	0.152012	0.146368	0.113562	0.0713551	0.0366427	0.015595	0.00560821	0.00174399	0.000478922	0.000117341	2.55367e-05	4.84457e-06	7.87749e-07	1.08713e-07	1.27552e-08	1.29502e-09	1.18296e-10	1.03e-11	8.97203e-13	7.81378e-14	6.50146e-15	4.91733e-16	3.27506e-17	1.89201e-18	9.4307e-20	4.05685e-21	1.50711e-22	4.85847e-24	1.36985e-25	3.42532e-27	7.79532e-29	1.69147e-30	3.74421e-32	8.96483e-34	2.32882e-35	6.26332e-37	1.65949e-38	4.2033e-40	1.00293e-41	2.24532e-43	5.86702e-45	
Carex_grayi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	8.41911e-14	4.32146e-13	3.43048e-12	2.48653e-11	1.44018e-10	6.46312e-10	2.24212e-09	6.08357e-09	1.31785e-08	2.32592e-08	3.37598e-08	4.02451e-08	3.99931e-08	3.71065e-08	4.508e-08	9.99229e-08	4.06416e-07	2.19024e-06	1.07884e-05	4.16056e-05	0.000119891	0.000253694	0.000391572	0.00044392	0.000387696	0.000310784	0.000329209	0.000601615	0.00181657	0.00654043	0.0209473	0.0534584	0.105255	0.158045	0.180623	0.15963	0.115746	0.0777532	0.0531471	0.0345454	0.0186934	0.00777897	0.00243391	0.000573654	0.000103258	1.45988e-05	1.72721e-06	1.95676e-07	2.49031e-08	3.53374e-09	4.81422e-10	5.66419e-11	5.53586e-12	4.45357e-13	2.95103e-14	1.61723e-15	7.34914e-17	2.78372e-18	8.84467e-20	2.38069e-21	5.54715e-23	1.18387e-24	2.63266e-26	7.1372e-28	2.34428e-29	8.09754e-31	2.7032e-32	8.69251e-34	2.7544e-35	8.61687e-37	3.24018e-38	
Carex_saxatilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N116	6.17275e-32	2.62331e-28	9.63504e-25	2.34866e-21	3.31746e-18	2.27043e-15	5.1061e-13	9.66131e-13	1.56599e-14	8.74636e-17	2.51175e-19	4.38459e-22	5.0567e-25	4.12857e-28	2.09213e-29	2.89487e-27	1.26708e-23	3.73196e-20	6.81655e-17	6.95263e-14	3.3096e-11	4.94648e-09	5.88081e-09	5.61659e-11	1.73687e-13	2.64546e-16	2.42226e-19	1.54858e-22	9.14668e-24	1.50015e-21	5.54776e-18	1.47961e-14	2.66331e-11	3.00707e-08	1.91782e-05	0.00578622	0.557225	0.434203	0.00276101	5.73822e-06	5.83713e-09	3.4764e-12	1.3406e-15	3.56746e-19	6.85951e-23	9.91377e-27	1.12068e-30	1.03452e-34	8.14467e-39	5.66006e-43	3.53116e-47	1.98002e-51	9.93101e-56	4.44416e-60	1.78041e-64	6.45255e-69	2.14642e-73	6.64474e-78	1.91673e-82	5.07446e-87	1.20435e-91	2.51026e-96	4.54531e-101	7.16279e-106	1.00043e-110	1.28878e-115	1.62241e-120	2.08577e-125	2.71019e-130	3.36974e-135	3.81669e-140	
Carex_membranacea	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_rostrata	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	6.57427e-13	1.47378e-12	3.7788e-12	9.87846e-12	3.26554e-11	1.41657e-10	6.23918e-10	2.33797e-09	7.01903e-09	1.6594e-08	3.08918e-08	4.64067e-08	6.23069e-08	9.88626e-08	2.56769e-07	1.10222e-06	6.22875e-06	3.51272e-05	0.000168074	0.000640562	0.0019011	0.00436991	0.0078823	0.0118426	0.0174413	0.030658	0.0606607	0.109789	0.161877	0.187502	0.169505	0.120212	0.0677413	0.0309298	0.0117196	0.00376834	0.00104146	0.000247295	4.99553e-05	8.48003e-06	1.19842e-06	1.39789e-07	1.34457e-08	1.07413e-09	7.28838e-11	4.41467e-12	2.58463e-13	1.5615e-14	9.59608e-16	5.57423e-17	2.87114e-18	1.26843e-19	4.74523e-21	1.49843e-22	3.99785e-24	9.04309e-26	1.73933e-27	2.8659e-29	4.10098e-31	5.23809e-33	6.29574e-35	7.70862e-37	1.02449e-38	1.46222e-40	2.10802e-42	2.92943e-44	3.87492e-46	4.91398e-48	6.01427e-50	7.06846e-52	9.25096e-54	
N118	1.11418e-13	2.56905e-13	6.95186e-13	1.93919e-12	5.50975e-12	1.63424e-11	5.12055e-11	1.58072e-10	4.37373e-10	1.04016e-09	2.2e-09	4.64575e-09	1.14247e-08	3.55485e-08	1.35908e-07	5.92223e-07	2.8336e-06	1.42668e-05	6.85885e-05	0.000285808	0.000979259	0.00272987	0.00637027	0.013349	0.0272265	0.0545541	0.0993516	0.151901	0.186343	0.18007	0.136479	0.0813742	0.0384556	0.0145589	0.00447166	0.00112849	0.000236512	4.14537e-05	6.09436e-06	7.5178e-07	7.78637e-08	6.76804e-09	4.98158e-10	3.19516e-11	1.91924e-12	1.2194e-13	8.85085e-15	6.877e-16	5.12232e-17	3.44472e-18	2.05736e-19	1.09341e-20	5.22648e-22	2.31194e-23	1.02092e-24	5.12853e-26	3.10783e-27	2.04256e-28	1.27293e-29	7.02007e-31	3.34731e-32	1.3751e-33	4.89107e-35	1.52062e-36	4.18474e-38	1.03803e-39	2.43641e-41	6.5344e-43	2.84689e-44	1.82753e-45	1.51163e-46	
Carex_rariflora	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_magellanica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N119	2.25214e-14	1.11732e-13	7.54297e-13	4.41763e-12	2.04018e-11	7.24593e-11	1.97494e-10	4.19869e-10	7.25364e-10	1.10957e-09	1.76194e-09	3.35646e-09	7.11158e-09	1.404e-08	2.55223e-08	6.26091e-08	2.86233e-07	1.46966e-06	6.10829e-06	1.94173e-05	4.87194e-05	0.00010783	0.000243078	0.000552411	0.0010903	0.00169586	0.002143	0.00305161	0.00758785	0.0233692	0.0608276	0.121613	0.183071	0.206048	0.173273	0.110457	0.0564538	0.0263265	0.0126945	0.00599524	0.00238807	0.000732742	0.000168888	2.92881e-05	3.86776e-06	3.97083e-07	3.30571e-08	2.46986e-09	1.99291e-10	1.92972e-11	1.97273e-12	1.81977e-13	1.41367e-14	9.07235e-16	4.7975e-17	2.0963e-18	7.584e-20	2.28208e-21	5.74153e-23	1.21647e-24	2.20007e-26	3.51804e-28	5.48122e-30	1.00416e-31	2.42042e-33	6.78218e-35	1.9109e-36	5.14569e-38	1.31371e-39	3.16303e-41	8.73927e-43	
Carex_shimidzensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	5.88111e-22	1.84031e-20	9.72602e-19	3.80426e-17	1.01879e-15	1.80006e-14	1.94745e-13	1.15898e-12	3.46575e-12	5.07389e-12	3.73819e-12	1.46013e-12	3.21383e-13	4.25358e-14	3.89415e-15	9.82822e-16	1.57961e-14	7.23627e-13	2.40945e-11	5.21648e-10	6.84596e-09	4.98979e-08	1.84375e-07	3.23378e-07	2.67253e-07	1.08475e-07	2.34665e-08	3.53122e-09	1.3035e-09	1.28505e-08	5.17263e-07	1.64163e-05	0.000340914	0.00437657	0.0329824	0.137682	0.298802	0.317814	0.161058	0.0406055	0.00574348	0.000537847	3.76252e-05	1.95487e-06	7.1169e-08	1.7626e-09	2.97667e-11	3.48928e-13	2.91019e-15	1.78605e-17	8.56145e-20	3.63208e-22	1.64239e-24	8.38194e-27	4.18799e-29	1.79633e-31	6.2675e-34	1.75592e-36	3.9498e-39	7.16048e-42	1.05152e-44	1.25826e-47	1.23618e-50	1.01065e-53	7.14059e-57	4.94833e-60	4.44665e-63	5.7853e-66	8.36377e-69	1.09447e-71	1.27767e-74	
N121	1.17493e-24	2.42508e-23	5.59398e-22	2.8413e-20	1.53713e-18	4.76541e-17	6.95927e-16	4.06213e-15	8.69401e-15	7.33197e-15	2.62591e-15	4.26693e-16	3.48936e-17	1.97956e-18	2.93423e-19	1.93381e-18	2.73059e-17	3.26247e-16	8.4338e-15	3.38743e-13	8.14703e-12	8.97879e-11	3.82765e-10	5.80287e-10	3.3894e-10	8.44625e-11	1.09835e-11	1.53473e-12	2.5469e-12	4.80393e-11	9.83533e-10	4.87736e-08	3.28657e-06	0.000143017	0.00340309	0.0399584	0.204597	0.395975	0.27259	0.0739914	0.00881739	0.000505008	1.53593e-05	2.72378e-07	3.0617e-09	2.58608e-11	3.61191e-13	1.17832e-14	3.42173e-16	6.70547e-18	8.65992e-20	7.39025e-22	4.20984e-24	1.63039e-26	4.4085e-29	8.60848e-32	1.26078e-34	1.47981e-37	2.05724e-40	9.82613e-43	8.19697e-45	5.77432e-47	3.11429e-49	1.26138e-51	3.78611e-54	8.33098e-57	1.33945e-59	1.62623e-62	1.91103e-65	4.25111e-68	1.61416e-70	
Carex_nigra	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N122	2.01919e-29	3.88143e-27	8.67519e-25	1.22691e-22	9.25334e-21	3.21758e-19	4.28612e-18	1.73327e-17	1.89015e-17	6.59543e-18	8.55914e-19	4.65555e-20	1.21832e-21	2.05999e-23	9.6989e-25	1.168e-23	1.12979e-21	1.59721e-19	1.84126e-17	1.18154e-15	3.45835e-14	3.79504e-13	1.23313e-12	1.0545e-12	2.84391e-13	2.92902e-14	1.51703e-15	8.54105e-17	2.84461e-16	5.35398e-14	1.59274e-11	3.89117e-09	5.94698e-07	5.0241e-05	0.00210284	0.0380082	0.246693	0.458196	0.219785	0.0332115	0.00190381	4.78472e-05	5.94794e-07	4.03587e-09	1.61923e-11	4.11854e-14	7.31744e-17	1.40276e-19	1.22685e-21	2.32307e-23	3.33206e-25	3.12725e-27	1.86942e-29	7.04591e-32	1.6754e-34	2.5475e-37	2.54015e-40	1.72294e-43	8.26411e-47	2.93148e-50	1.05165e-53	2.59643e-56	1.70436e-58	8.98816e-61	3.48588e-63	9.6874e-66	1.88392e-68	2.52159e-71	2.40299e-74	2.32813e-77	4.92847e-80	
Carex_aquatilis_var_minor	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
