NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	
Carex_neesii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	8.91862e-23	2.63035e-21	1.10549e-19	3.94153e-18	1.1185e-16	2.4373e-15	3.92782e-14	4.94957e-13	5.59325e-12	5.92701e-11	5.53841e-10	4.23552e-09	2.5234e-08	1.15252e-07	4.09868e-07	1.17827e-06	2.92582e-06	6.90926e-06	1.72393e-05	4.88113e-05	0.000157999	0.000559566	0.00202877	0.00699912	0.0213404	0.054048	0.108919	0.170325	0.204227	0.187099	0.13119	0.0707622	0.029564	0.00963825	0.00246984	0.00050073	8.06754e-05	1.03842e-05	1.07522e-06	8.96903e-08	6.12216e-09	3.5598e-10	1.72379e-11	7.86279e-13	3.97156e-14	1.68178e-15	7.72114e-17	4.4378e-18	1.43902e-19	6.08876e-21	2.21768e-22	6.82523e-24	1.63631e-25	6.08411e-27	1.01391e-28	3.25067e-30	5.06119e-32	1.38533e-33	1.65041e-35	4.36853e-37	4.19098e-39	9.57764e-41	7.8617e-43	1.53216e-44	1.0562e-46	1.78616e-48	1.04883e-50	1.5276e-52	7.73718e-55	9.74759e-57	4.27226e-59	4.71034e-61	1.83269e-63	1.8754e-65	1.02252e-67	1.7737e-69	
N23	4.8535e-23	1.50042e-21	6.53088e-20	2.43635e-18	7.32974e-17	1.73209e-15	3.22201e-14	4.98782e-13	6.86136e-12	8.29409e-11	8.36941e-10	6.72943e-09	4.16448e-08	1.94362e-07	6.88555e-07	1.94055e-06	4.76438e-06	1.14211e-05	2.95618e-05	8.6841e-05	0.000287895	0.00103192	0.00372973	0.0124928	0.0357668	0.082446	0.147508	0.200827	0.206157	0.159092	0.0923743	0.0404902	0.0134644	0.00341672	0.000665867	0.000100316	1.17574e-05	1.07941e-06	7.83181e-08	4.52664e-09	2.13221e-10	8.97322e-12	3.48026e-13	1.63913e-14	1.21315e-15	5.98909e-17	3.32792e-18	2.16509e-19	7.1717e-21	2.8565e-22	1.17232e-23	2.96699e-25	7.57558e-27	2.68689e-28	4.40847e-30	1.50139e-31	2.54645e-33	8.47852e-35	1.10951e-36	3.88902e-38	4.15153e-40	1.27026e-41	1.14632e-43	2.96417e-45	2.24067e-47	4.91201e-49	3.13501e-51	5.83032e-53	3.16414e-55	5.01962e-57	2.3263e-59	3.17851e-61	1.27368e-63	1.54619e-65	7.59956e-68	1.57278e-69	
Carex_parvula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	1.18711e-21	2.61592e-20	8.6163e-19	2.54897e-17	6.35908e-16	1.29432e-14	2.09217e-13	2.86814e-12	3.74288e-11	4.44076e-10	4.49753e-09	3.64729e-08	2.22525e-07	9.89699e-07	3.30353e-06	9.31066e-06	2.64692e-05	8.20251e-05	0.000263749	0.0008703	0.00301852	0.0103338	0.0309045	0.0743442	0.138527	0.196507	0.210233	0.168652	0.10112	0.0452796	0.0151667	0.00381498	0.000724832	0.000104785	1.16228e-05	9.98226e-07	6.70133e-08	3.5524e-09	1.50647e-10	5.1891e-12	1.51645e-13	4.42028e-15	1.42359e-16	6.31535e-18	3.68439e-19	1.50593e-20	6.27045e-22	2.69833e-23	7.38364e-25	2.12803e-26	6.07589e-28	1.22287e-29	2.44756e-31	5.84043e-33	8.88002e-35	2.12707e-36	3.45329e-38	8.56052e-40	1.21445e-41	2.96558e-43	3.60652e-45	7.60045e-47	7.89427e-49	1.40871e-50	1.23797e-52	1.87879e-54	1.39971e-56	1.81528e-58	1.15069e-60	1.2848e-62	6.94215e-65	6.76742e-67	3.17429e-69	2.85306e-71	1.63259e-73	2.53987e-75	
Carex_deasyi	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N25	3.02548e-24	1.08024e-22	5.41834e-21	2.20649e-19	7.22126e-18	1.79622e-16	2.82618e-15	2.77315e-14	3.99468e-13	6.74984e-12	1.19275e-10	1.86213e-09	1.99247e-08	1.13152e-07	2.74886e-07	3.72875e-07	6.65866e-07	1.93562e-06	4.88505e-06	7.85793e-06	1.1891e-05	4.59563e-05	0.000379489	0.00300659	0.0173786	0.0680649	0.172862	0.273042	0.258883	0.145185	0.0490529	0.0104336	0.00147908	0.000147293	1.13139e-05	7.76419e-07	4.59057e-08	2.71872e-09	1.48742e-10	6.55819e-12	2.45892e-13	9.07753e-15	2.35546e-16	6.56787e-18	1.42445e-19	3.18955e-21	5.3732e-23	1.05179e-24	1.40893e-26	2.25141e-28	2.46392e-30	3.19129e-32	2.8077e-34	2.98362e-36	2.12401e-38	1.85624e-40	1.08296e-42	7.8786e-45	3.78098e-47	2.33241e-49	9.27751e-52	4.89599e-54	1.6513e-56	7.54381e-59	2.1611e-61	8.96742e-64	2.23708e-66	8.42438e-69	2.06204e-71	7.25866e-74	1.82249e-76	7.70617e-79	2.58624e-81	1.41626e-83	7.97259e-86	5.20411e-88	
Carex_myosuroides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_borealipolaris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_esenbeckii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	3.46457e-22	6.63166e-21	1.9606e-19	5.43348e-18	1.28965e-16	2.56038e-15	4.27086e-14	5.99753e-13	7.05909e-12	6.92648e-11	5.70201e-10	4.0133e-09	2.48947e-08	1.39724e-07	7.20445e-07	3.42504e-06	1.49791e-05	5.9988e-05	0.000218583	0.000718929	0.00211575	0.00552801	0.0127545	0.0259229	0.0464097	0.0733091	0.102403	0.126753	0.139182	0.135546	0.11686	0.088889	0.0593674	0.0346103	0.017514	0.00765865	0.00288075	0.000933151	0.000262967	6.45269e-05	1.44198e-05	3.35842e-06	7.2688e-07	1.88114e-07	6.13334e-08	1.4308e-08	3.52448e-09	1.1114e-09	1.79093e-10	4.1842e-11	7.89408e-12	1.4063e-12	1.7661e-13	4.11714e-14	3.69427e-15	8.11118e-16	6.71178e-17	1.31585e-17	8.69615e-19	1.58515e-19	8.6374e-21	1.3463e-21	6.19895e-23	8.14281e-24	3.13985e-25	3.49667e-26	1.13526e-27	1.06859e-28	2.93847e-30	2.34452e-31	5.46766e-33	3.73936e-34	7.49064e-36	4.54451e-37	1.19254e-38	1.48627e-39	
N27	5.16371e-19	3.9105e-18	4.72333e-17	6.10821e-16	7.53954e-15	8.5185e-14	8.68523e-13	7.94552e-12	6.50625e-11	4.76081e-10	3.12465e-09	1.85698e-08	1.01242e-07	5.11186e-07	2.39955e-06	1.04558e-05	4.20266e-05	0.000154251	0.000510623	0.00150663	0.00392594	0.00898645	0.0180592	0.0319914	0.0503793	0.0712772	0.0915568	0.107616	0.116289	0.115827	0.106401	0.0900486	0.0698951	0.0493495	0.0314244	0.0179519	0.00913619	0.00420707	0.00184368	0.000779889	0.000364803	0.000216099	0.000111801	6.54063e-05	3.78759e-05	1.78388e-05	7.86675e-06	3.94857e-06	1.34616e-06	5.82658e-07	1.94945e-07	7.59858e-08	2.12211e-08	8.34135e-09	1.98931e-09	6.986e-10	1.47033e-10	4.48805e-11	8.05106e-12	2.1317e-12	3.25373e-13	7.38362e-14	9.62409e-15	1.87196e-15	2.07489e-16	3.48746e-17	3.29302e-18	4.7842e-19	3.87471e-20	4.88552e-21	3.39306e-22	3.82153e-23	2.40981e-24	2.80707e-25	3.12885e-26	9.36244e-27	
N28	1.10866e-22	1.90847e-21	4.96318e-20	1.17423e-18	2.26068e-17	3.25015e-16	4.39912e-15	5.77163e-14	6.72899e-13	5.71216e-12	2.6293e-11	6.35787e-11	1.47118e-10	4.48757e-10	1.51339e-09	6.09825e-09	3.45021e-08	2.37198e-07	1.51973e-06	7.4889e-06	2.54133e-05	5.54933e-05	7.62824e-05	7.0143e-05	5.40428e-05	4.88152e-05	5.71791e-05	7.87399e-05	0.000109886	0.000129849	0.000118568	8.97804e-05	7.60695e-05	0.000102279	0.000206318	0.000553843	0.00170414	0.00506857	0.0132885	0.0297341	0.0564307	0.0919688	0.126082	0.150457	0.153975	0.135767	0.101847	0.0674453	0.0365567	0.01751	0.00697793	0.0024106	0.00069193	0.000177801	3.72356e-05	7.06986e-06	1.11643e-06	1.59136e-07	1.8948e-08	2.08572e-09	1.90207e-10	1.62225e-11	1.16112e-12	7.7882e-14	4.40349e-15	2.37958e-16	1.0827e-17	4.78336e-19	1.81586e-20	6.80401e-22	2.25982e-23	7.68654e-25	2.40891e-26	7.80664e-28	2.4147e-29	9.67264e-31	
N29	5.60358e-22	4.29003e-21	5.37629e-20	6.58515e-19	7.09611e-18	6.59598e-17	5.3603e-16	3.89275e-15	2.57251e-14	1.55892e-13	8.58427e-13	4.31008e-12	2.0903e-11	1.03652e-10	5.2029e-10	2.54672e-09	1.18975e-08	5.17211e-08	1.99296e-07	6.43253e-07	1.65968e-06	3.32754e-06	5.17676e-06	6.47469e-06	7.01288e-06	7.2336e-06	7.73116e-06	8.86312e-06	1.05978e-05	1.24482e-05	1.39866e-05	1.57917e-05	1.9614e-05	2.89698e-05	5.42642e-05	0.000133724	0.000406513	0.00132579	0.00410945	0.0113015	0.0267383	0.0537524	0.0913734	0.131163	0.15889	0.162391	0.139988	0.101803	0.0624127	0.0323024	0.0141372	0.00525172	0.00167194	0.000474589	0.000121995	3.25251e-05	1.01448e-05	3.09175e-06	9.83372e-07	3.3279e-07	8.19675e-08	2.03134e-08	4.87537e-09	8.75067e-10	1.52787e-10	2.7188e-11	3.49474e-12	4.7412e-13	6.14097e-14	6.72592e-15	7.36284e-16	1.04374e-16	1.45467e-17	2.74973e-18	5.05265e-19	1.31162e-19	
Carex_phleoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	4.6885e-37	1.20603e-34	3.31698e-32	5.44653e-30	8.68046e-28	7.82457e-26	1.36557e-25	5.17528e-24	4.97555e-23	6.82285e-21	6.32167e-19	1.02732e-17	7.59399e-19	2.26354e-18	1.03976e-16	3.87828e-16	2.52989e-17	3.17416e-18	1.36902e-16	1.20478e-14	7.71431e-13	3.61552e-11	8.25612e-10	1.02009e-09	6.86929e-11	2.22049e-12	1.21829e-13	1.65144e-12	1.01422e-10	3.40167e-09	4.1353e-08	2.96843e-08	3.6492e-09	1.59203e-10	4.10193e-12	6.89866e-14	9.24306e-16	8.83447e-16	1.69327e-13	2.99636e-11	3.92642e-09	3.6573e-07	2.29538e-05	0.000899976	0.0196443	0.196223	0.600495	0.167775	0.0143639	0.000563114	1.23031e-05	1.68146e-07	1.55243e-09	1.02379e-11	5.02533e-14	1.90848e-16	5.82893e-19	1.476e-21	3.27372e-24	6.76076e-27	1.28836e-29	2.37947e-32	4.21678e-35	6.55622e-38	9.39473e-41	1.24764e-43	1.41878e-46	1.52232e-49	1.54124e-52	1.43505e-55	1.30527e-58	1.17181e-61	9.84405e-65	7.98083e-68	6.02577e-71	4.39029e-74	
Carex_parvispica	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_subtilis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	8.12108e-27	2.06748e-25	7.58871e-24	2.38839e-22	5.78274e-21	9.08308e-20	1.50823e-18	2.30006e-17	3.20562e-16	3.25885e-15	1.81668e-14	5.33425e-14	2.37152e-13	1.5184e-12	7.28985e-12	3.65857e-11	3.43892e-10	3.55276e-09	2.82115e-08	1.51974e-07	5.02867e-07	9.47613e-07	1.00998e-06	6.85312e-07	4.36527e-07	5.02243e-07	9.29278e-07	1.63269e-06	2.26664e-06	2.37905e-06	1.89792e-06	1.2927e-06	1.03484e-06	2.01648e-06	9.65501e-06	5.63673e-05	0.000312957	0.00151354	0.00606366	0.0195614	0.0500567	0.100764	0.158747	0.195335	0.187552	0.140623	0.0825024	0.0380071	0.0137994	0.00397113	0.000910778	0.000167569	2.48928e-05	3.01088e-06	2.98134e-07	2.44483e-08	1.67782e-09	9.76362e-11	4.94016e-12	2.35625e-13	1.0336e-14	4.89976e-16	2.54622e-17	1.18303e-18	5.4225e-20	2.60624e-21	9.22364e-23	3.34463e-24	1.17319e-25	3.27006e-27	9.24752e-29	2.98576e-30	9.21584e-32	3.53263e-33	1.37739e-34	6.30897e-36	
N32	1.02113e-30	4.61567e-29	2.8326e-27	1.41475e-25	5.13069e-24	1.06361e-22	2.77106e-21	6.82732e-20	1.58588e-18	2.49994e-17	1.56834e-16	1.67294e-16	3.72973e-16	2.0993e-15	5.28633e-15	8.12197e-15	7.043e-14	1.19192e-12	1.64472e-11	1.58271e-10	9.06009e-10	2.10861e-09	1.3373e-09	3.69437e-10	9.61449e-11	1.24231e-10	8.76363e-10	6.12836e-09	2.35192e-08	3.75947e-08	2.47739e-08	7.98832e-09	1.59175e-09	2.88914e-10	5.94798e-10	1.64037e-08	4.95755e-07	1.13869e-05	0.000189607	0.00220004	0.0169351	0.0812306	0.224437	0.326788	0.235888	0.0897232	0.019655	0.00268235	0.00024277	1.5306e-05	6.99038e-07	2.38648e-08	6.25741e-10	1.29236e-11	2.15081e-13	2.98549e-15	3.65388e-17	4.13536e-19	4.75453e-21	5.82806e-23	6.73388e-25	7.52333e-27	7.8746e-29	6.9286e-31	5.58686e-33	4.16197e-35	2.62194e-37	1.56242e-39	8.87016e-42	4.62378e-44	2.43114e-46	1.31212e-48	6.82691e-51	3.53647e-53	1.73206e-55	8.80547e-58	
Carex_longifructus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Carex_drucei	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	3.05621e-32	1.68424e-30	1.20962e-28	7.27388e-27	3.33461e-25	5.53395e-24	1.44942e-22	3.79028e-21	1.30271e-19	3.3225e-18	3.6806e-17	9.95368e-17	5.50162e-16	6.12466e-15	3.21373e-14	9.27251e-14	8.90986e-13	1.46802e-11	1.81112e-10	1.40955e-09	5.97379e-09	1.21263e-08	1.14469e-08	5.79492e-09	2.61224e-09	3.51588e-09	9.67018e-09	2.18946e-08	3.48245e-08	3.85771e-08	3.1161e-08	2.17306e-08	1.77672e-08	4.14469e-08	4.24224e-07	5.20564e-06	5.36332e-05	0.000434041	0.00267649	0.0123238	0.0417208	0.102574	0.181425	0.229453	0.207033	0.133504	0.0618591	0.0207664	0.00510266	0.000928205	0.000126491	1.30685e-05	1.03609e-06	6.39015e-08	3.10786e-09	1.22747e-10	4.32047e-12	1.48101e-13	6.3285e-15	3.81467e-16	1.74914e-17	8.19514e-19	3.94514e-20	1.22211e-21	3.78444e-23	1.19993e-24	2.45648e-26	5.16781e-28	1.10519e-29	1.57394e-31	2.35021e-33	3.93e-35	5.85285e-37	1.41582e-38	3.94652e-40	1.24847e-41	
N34	2.69831e-35	1.69722e-33	1.41252e-31	9.92907e-30	5.35244e-28	1.61641e-26	5.85724e-25	2.00523e-23	6.82408e-22	1.67305e-20	1.99518e-19	8.58606e-19	6.16288e-18	7.06414e-17	4.7207e-16	2.34409e-15	2.86606e-14	4.58142e-13	5.40858e-12	4.05324e-11	1.68333e-10	3.40932e-10	3.28479e-10	1.79443e-10	9.28125e-11	1.21492e-10	3.18588e-10	7.45486e-10	1.2597e-09	1.54366e-09	1.5514e-09	1.59012e-09	2.07193e-09	6.37964e-09	8.44146e-08	1.45708e-06	2.04843e-05	0.000217242	0.00168876	0.00942952	0.0371709	0.101897	0.191884	0.246175	0.214496	0.127246	0.0517857	0.0146237	0.00290515	0.000412138	4.23986e-05	3.21154e-06	1.81855e-07	7.84199e-09	2.64435e-10	7.68329e-12	3.24669e-13	1.85708e-14	1.40723e-15	1.40807e-16	7.003e-18	3.61402e-19	2.21829e-20	6.6827e-22	2.2015e-23	8.42195e-25	1.59175e-26	3.4684e-28	8.50727e-30	1.04929e-31	1.55826e-33	2.60845e-35	2.72298e-37	7.31883e-39	3.28003e-40	1.72233e-41	
Carex_austrocompacta	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	8.48255e-40	1.03299e-37	1.54982e-35	1.84172e-33	1.59039e-31	7.04154e-30	3.97885e-28	2.15929e-26	1.181e-24	4.23942e-23	5.59562e-22	1.83924e-21	1.16733e-20	1.33897e-19	7.59784e-19	3.49598e-18	5.66908e-17	1.35694e-15	2.35536e-14	2.45881e-13	1.28652e-12	2.76536e-12	2.27451e-12	8.92535e-13	3.44231e-13	5.01237e-13	2.04526e-12	7.96305e-12	2.46015e-11	6.24298e-11	1.12379e-10	1.28356e-10	1.1086e-10	2.32454e-10	4.14966e-09	1.26226e-07	3.07544e-06	5.36266e-05	0.000647555	0.00527425	0.0282318	0.0968622	0.208416	0.27691	0.225843	0.113661	0.0358265	0.00722454	0.000955098	8.49075e-05	5.204e-06	2.25194e-07	7.03982e-09	1.63586e-10	2.98273e-12	5.36556e-14	1.93208e-15	8.37877e-17	3.88781e-18	1.92835e-19	5.52997e-21	1.52608e-22	4.34752e-24	7.23602e-26	1.20069e-27	2.04354e-29	2.05569e-31	2.13015e-33	2.24635e-35	1.42435e-37	9.71167e-40	7.23521e-42	5.02836e-44	7.29256e-46	1.26073e-47	2.1783e-49	
N36	1.12692e-46	6.70702e-44	4.24255e-41	1.97253e-38	7.80194e-36	1.73524e-34	1.91996e-32	2.31301e-31	5.32772e-29	9.61753e-27	7.69068e-25	1.8553e-25	2.28878e-25	1.36335e-23	1.74431e-22	4.53164e-23	2.67884e-23	2.01611e-21	1.806e-19	9.60318e-18	3.21054e-16	3.27314e-15	7.37357e-16	7.94291e-17	9.66027e-18	4.84003e-17	5.96854e-15	4.40463e-13	1.25224e-11	3.22712e-11	1.35219e-11	1.83214e-12	1.42911e-13	9.73685e-15	2.54671e-15	2.54326e-13	5.35595e-11	7.85196e-09	7.59045e-07	4.56556e-05	0.00158103	0.0281663	0.215095	0.497198	0.225326	0.0307406	0.00179225	5.36415e-05	9.22703e-07	9.85971e-09	6.9333e-11	3.35601e-13	1.16107e-15	2.99297e-18	6.16324e-21	1.28165e-23	4.43856e-26	1.83684e-28	7.8686e-31	3.22752e-33	9.18646e-36	2.37031e-38	5.64275e-41	9.53011e-44	1.47787e-46	2.12005e-49	2.19344e-52	2.11939e-55	1.91917e-58	1.3008e-61	9.15206e-65	7.72848e-68	8.77724e-71	2.08098e-73	8.69657e-76	4.47477e-78	
N37	9.13799e-64	2.75042e-59	5.31091e-55	5.06843e-51	5.48664e-47	2.00144e-45	2.78905e-42	9.95009e-42	3.36528e-38	1.13283e-34	1.18159e-31	2.01275e-33	1.75965e-33	1.51249e-30	4.56338e-29	9.20085e-31	9.77695e-32	1.26945e-28	1.91063e-25	1.3473e-22	5.35097e-20	1.66394e-18	1.3057e-19	1.30166e-21	1.37961e-23	2.44011e-22	3.83319e-19	1.32139e-16	8.27319e-15	1.57531e-14	1.65598e-15	1.80376e-17	1.00449e-19	5.59444e-22	1.04199e-22	3.21396e-19	1.00202e-15	1.81312e-12	1.753e-09	8.18053e-07	0.000160618	0.0109243	0.192997	0.580786	0.202915	0.0120307	0.000184644	9.7889e-07	2.17813e-09	2.33419e-12	1.3336e-15	4.39141e-19	8.86816e-23	1.18224e-26	1.67818e-30	8.5699e-34	2.63738e-36	4.79938e-39	1.72906e-40	3.48267e-41	2.06393e-42	1.01745e-43	1.1791e-44	8.00793e-46	6.28554e-46	8.75998e-46	1.76149e-46	2.82386e-47	2.25087e-48	2.4529e-50	4.8895e-52	8.09315e-54	4.22035e-56	1.60477e-57	3.3711e-58	7.51164e-59	
N38	7.66978e-45	1.72226e-42	3.16346e-40	4.15232e-38	3.96523e-36	1.4919e-35	3.24776e-34	2.99376e-33	2.56133e-31	1.70977e-29	4.15214e-28	1.98017e-29	1.06765e-29	2.74192e-28	8.73346e-28	3.8063e-29	1.5029e-29	1.02799e-27	6.54403e-26	5.53966e-24	9.69161e-22	1.98598e-20	2.12021e-21	2.88388e-23	6.08112e-25	1.26954e-23	1.07197e-20	2.80145e-18	1.19073e-16	2.13361e-16	2.14048e-17	2.82922e-19	1.40613e-21	9.01859e-24	2.39586e-23	8.35101e-20	3.3475e-16	7.76145e-13	9.50897e-10	5.5031e-07	0.000129432	0.0100445	0.191052	0.586998	0.200601	0.0110265	0.000147903	6.5203e-07	1.16419e-09	9.78966e-13	4.33853e-16	1.10451e-19	1.72836e-23	2.0859e-27	2.15642e-29	1.87015e-31	1.67557e-32	3.97364e-34	1.50219e-36	5.43289e-38	4.2349e-40	7.63437e-43	9.2989e-45	1.7384e-47	1.77554e-50	4.50196e-53	1.23192e-56	8.21841e-60	3.13162e-63	1.86979e-67	7.72274e-71	7.85503e-75	1.99474e-79	6.47213e-82	1.39402e-83	2.09814e-85	
N39	1.21855e-53	5.49783e-51	2.22421e-48	5.89294e-46	1.102e-43	2.91138e-42	2.57637e-40	1.20293e-38	1.6774e-36	1.24957e-34	2.21177e-33	2.1616e-34	1.50584e-34	2.78155e-33	9.83818e-33	3.69288e-33	3.10547e-32	7.75288e-30	1.56601e-27	1.66431e-25	7.18322e-24	5.38707e-23	1.35028e-23	4.04249e-24	1.85208e-24	1.40975e-23	1.21824e-21	4.94456e-20	5.23026e-19	8.57939e-19	1.34299e-18	1.59548e-18	1.05862e-18	4.77515e-19	1.82286e-18	9.63949e-16	5.99302e-13	2.45817e-10	6.19026e-08	8.81775e-06	0.000635665	0.0197938	0.210221	0.532193	0.215724	0.0207375	0.000677452	9.53619e-06	6.78204e-08	2.72497e-10	6.71351e-13	1.07933e-15	1.18936e-18	1.00018e-21	3.57472e-24	7.32428e-26	3.79333e-27	8.21247e-29	1.13924e-30	2.78999e-32	2.93174e-34	2.25012e-36	2.4533e-38	1.03742e-40	3.34956e-43	1.26144e-45	1.30149e-48	1.57445e-51	1.47904e-54	5.50646e-58	3.02632e-61	1.47133e-64	2.51606e-67	1.85513e-69	1.1068e-71	4.98609e-74	
Carex_subviridis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N40	1.3785e-63	3.36691e-60	6.87194e-57	9.10773e-54	8.35054e-51	3.23739e-49	6.33811e-47	1.79168e-45	5.77555e-43	1.02653e-40	4.45967e-39	2.43437e-40	2.76869e-40	5.21949e-38	1.95225e-36	1.06972e-36	3.55606e-36	1.53652e-33	5.97422e-31	1.16069e-28	9.52795e-27	1.32015e-25	3.75915e-26	6.45671e-27	1.0095e-27	7.22605e-27	1.4609e-24	2.07673e-22	1.96226e-20	2.46689e-19	5.05443e-19	2.91293e-19	8.70979e-20	1.55446e-20	1.98363e-20	1.89583e-17	2.3181e-14	1.81725e-11	8.46584e-09	2.14309e-06	0.000260743	0.0127772	0.192767	0.584074	0.196592	0.0132508	0.00027431	2.28311e-06	9.12148e-09	1.97838e-11	2.54765e-14	2.08418e-17	1.14229e-20	4.68189e-24	7.66012e-27	7.09151e-29	1.63557e-30	1.52959e-32	8.99903e-35	9.53845e-37	4.02173e-39	1.19489e-41	5.62655e-44	9.12103e-47	1.19473e-49	2.0052e-52	8.98973e-56	5.19516e-59	2.47093e-62	4.13967e-66	1.1411e-69	2.42665e-73	8.53512e-77	2.8497e-79	8.80773e-82	1.97809e-84	
Carex_banksiana	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
