NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N41	5.41732e-05	0.000857887	0.00889527	0.0496817	0.161737	0.227879	0.292587	0.141269	0.0771188	0.0342574	0.00413567	0.00109173	0.000323951	0.000101506	8.83566e-06	1.0668e-06	1.09102e-07	2.84856e-08	3.6123e-09	7.36458e-10	3.99949e-11	1.69936e-12	2.42777e-14	1.64544e-15	1.5101e-16	4.8607e-17	6.43338e-18	1.11028e-18	4.00188e-20	2.41377e-21	3.1831e-23	9.9855e-25	1.38102e-26	1.00059e-27	3.62289e-29	3.86155e-30	5.89138e-32	1.89581e-33	2.20888e-35	5.49507e-37	2.54671e-39	2.90836e-41	7.07107e-44	5.18523e-46	8.24805e-49	2.30674e-51	2.63881e-54	1.15768e-56	6.25481e-60	8.81292e-63	5.12689e-66	7.92057e-69	2.69393e-72	3.70482e-75	1.12163e-78	1.42709e-81	3.3411e-85	1.79861e-88	3.97634e-92	4.18693e-95	5.46862e-99	2.48415e-102	5.36542e-106	3.4545e-109	3.60247e-113	3.57189e-97	3.54116e-98	1.5091e-98	1.24838e-99	3.95894e-100	1.61532e-100	
N42	1.08248e-05	0.00016178	0.00184077	0.0117677	0.0418349	0.0859689	0.123536	0.108791	0.0742718	0.0800746	0.0186014	0.0578345	0.0236848	0.138623	0.0193527	0.0482379	0.00714385	0.0324574	0.0082662	0.0631225	0.0134783	0.00505315	0.000210736	0.00103628	0.000163221	0.000989039	0.00180835	0.0258143	0.00209624	0.00267682	0.000167978	0.000664348	2.44901e-05	3.53983e-05	9.194e-06	0.000173597	7.82026e-06	4.78575e-06	5.49232e-07	2.17633e-06	3.01943e-08	1.69422e-08	1.21012e-10	6.30387e-11	3.72338e-13	1.54495e-14	2.22295e-16	1.41594e-16	1.39485e-19	2.20965e-21	5.43472e-24	4.24064e-25	3.18788e-28	3.51298e-29	5.08497e-32	8.30614e-33	2.84137e-36	1.63396e-38	9.64657e-42	9.6572e-43	2.04446e-46	1.99873e-48	6.981e-51	4.42663e-52	6.87601e-56	3.12861e-58	5.75604e-62	1.7566e-63	3.02512e-67	3.86191e-69	2.01657e-70	
Bulbostylis_juncoides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_densa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Bulbostylis_hispidula	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N43	0.00213194	0.00740643	0.0231267	0.0557437	0.101581	0.155029	0.182827	0.181753	0.137295	0.0843412	0.0408042	0.0186277	0.00617198	0.00224876	0.000668563	0.000194872	3.85649e-05	8.38845e-06	1.07211e-06	1.75343e-07	2.15175e-08	3.25093e-09	3.32934e-10	4.56345e-11	3.15574e-12	2.92374e-13	1.90243e-14	1.89438e-15	1.54693e-16	2.32656e-17	1.9553e-18	2.54628e-19	1.87005e-20	1.70851e-21	9.35433e-23	8.40316e-24	3.17741e-25	1.82855e-26	6.26691e-28	2.9358e-29	6.89968e-31	2.67386e-32	4.77142e-34	1.47321e-35	2.32839e-37	4.9209e-39	6.14091e-41	1.4547e-42	1.31408e-44	2.01191e-46	1.83292e-48	2.53122e-50	1.71579e-52	2.23905e-54	1.28851e-56	1.44631e-58	7.79458e-61	6.23516e-63	2.93457e-65	2.87984e-67	1.025e-69	6.89197e-72	2.83288e-74	1.88053e-76	5.66359e-79	3.47412e-81	9.65108e-84	5.89056e-86	2.47328e-88	2.36724e-90	3.62848e-92	
Eleocharis_dulcis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N44	9.80892e-05	0.000654269	0.00388779	0.0162618	0.0478836	0.108217	0.184537	0.238224	0.213492	0.125844	0.0469893	0.0117766	0.00188956	0.000224351	1.95228e-05	1.31405e-06	6.57492e-08	2.75301e-09	8.26664e-11	2.22028e-12	4.90209e-14	1.02491e-15	1.80937e-17	3.34593e-19	4.47278e-21	6.0458e-23	6.33964e-25	6.34677e-27	4.85166e-29	4.34358e-31	2.65544e-33	1.8524e-35	9.67872e-38	4.98985e-40	1.93138e-42	7.95965e-45	2.24129e-47	6.66415e-50	1.48458e-52	3.45481e-55	5.78896e-58	1.22617e-60	1.65562e-63	3.17047e-66	4.19792e-69	7.03079e-72	7.97534e-75	1.43481e-77	1.36579e-80	1.87142e-83	1.85918e-86	2.10459e-89	1.64273e-92	1.91337e-95	1.23397e-98	1.14879e-101	7.67466e-105	5.77186e-108	3.17516e-111	2.84075e-114	1.27606e-117	9.42545e-121	4.64288e-124	3.28776e-127	1.33451e-130	9.5088e-134	3.57675e-137	2.49696e-140	1.33143e-143	1.43372e-146	1.9006e-149	
N45	3.5462e-06	3.23826e-05	0.000285844	0.00179857	0.00801719	0.0254396	0.0622395	0.128226	0.208736	0.263312	0.194147	0.0812626	0.0196146	0.00531646	0.00127072	0.000258	3.15034e-05	6.99776e-06	1.39049e-06	4.66695e-07	7.95982e-08	1.57956e-08	1.39088e-09	1.69854e-10	7.0526e-12	4.19507e-13	1.16484e-14	4.08626e-16	6.24627e-18	1.81257e-19	1.852e-21	3.80941e-23	3.34283e-25	4.17305e-27	2.65385e-29	4.12734e-31	1.69808e-33	1.47326e-35	6.36781e-38	5.65043e-40	1.62399e-42	1.1074e-44	2.68364e-47	1.87826e-49	4.15908e-52	1.70917e-54	3.30102e-57	2.04456e-59	2.79204e-62	9.28053e-65	1.48898e-67	5.61621e-70	6.51057e-73	2.3689e-75	2.47699e-78	8.24935e-81	8.50152e-84	1.70763e-86	1.72566e-89	6.30358e-92	4.24109e-95	7.89284e-98	7.95334e-101	1.80438e-103	1.12814e-106	2.31994e-109	1.34491e-112	2.74765e-115	2.20134e-118	6.36851e-121	3.00663e-123	
Eleocharis_uniglumis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_acicularis	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N46	3.42585e-05	0.000253512	0.00183085	0.00934036	0.03359	0.0926188	0.189004	0.267543	0.237569	0.123656	0.0370258	0.00674746	0.000729957	5.44911e-05	2.91031e-06	1.25206e-07	3.89613e-09	1.67908e-10	3.31478e-12	1.11356e-13	1.74036e-15	4.19821e-17	4.15072e-19	8.68308e-21	5.76986e-23	8.79555e-25	5.02665e-27	5.61103e-29	2.26505e-31	2.48585e-33	7.81981e-36	6.76989e-38	2.34405e-40	1.34927e-42	3.63555e-45	3.62489e-47	6.33296e-50	3.24793e-52	8.71497e-55	5.1009e-57	7.3726e-60	3.77497e-62	5.08433e-65	3.19022e-67	3.95486e-70	1.1429e-72	1.35935e-75	8.42825e-78	6.39322e-81	1.65583e-83	1.69538e-86	7.21705e-89	4.63532e-92	1.25845e-94	8.26132e-98	3.07265e-100	1.75556e-103	2.95941e-106	1.96378e-109	7.65183e-112	3.05236e-115	4.60267e-118	3.21833e-121	7.37098e-124	2.8954e-127	6.04947e-130	2.27282e-133	4.60245e-136	2.33919e-139	5.84685e-142	3.00198e-144	
N47	1.77845e-07	4.12832e-06	7.63558e-05	0.000834254	0.00496604	0.0322295	0.162067	0.416765	0.312879	0.0647326	0.00522887	0.000212173	4.69301e-06	6.91722e-08	7.30714e-10	6.18717e-12	3.97373e-14	2.85354e-16	1.19955e-18	6.05012e-21	1.90597e-23	6.80756e-26	1.43282e-28	4.20673e-31	6.16493e-34	1.34241e-36	1.68079e-39	2.82458e-42	2.62994e-45	4.37664e-48	3.29322e-51	4.43668e-54	3.42022e-57	3.50585e-60	2.17122e-63	2.7767e-66	1.27556e-69	1.0999e-72	5.59591e-76	4.69053e-79	1.7258e-82	1.31965e-85	4.2009e-89	3.17929e-92	9.65055e-96	4.97531e-99	1.3199e-102	9.08113e-106	1.85863e-109	8.23565e-113	1.86796e-116	9.05174e-120	1.5801e-123	6.99114e-127	1.10983e-130	4.72649e-134	7.48421e-138	2.17056e-141	3.34032e-145	1.52205e-148	1.70841e-152	4.5787e-156	7.06351e-160	2.06475e-163	2.23863e-167	6.87217e-171	6.88438e-175	1.95883e-178	2.99026e-182	1.33368e-185	8.67067e-189	
Eleocharis_mamillata_subsp_mamillata	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_compressa_var_compressa	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Eleocharis_flavescens_var_olivacea	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N48	0.00223418	0.00958929	0.0324092	0.0765243	0.125534	0.166227	0.156299	0.139975	0.100462	0.0773395	0.0434956	0.0379659	0.0155677	0.0105776	0.00349671	0.00175894	0.000361483	0.000153616	2.09443e-05	6.82719e-06	8.1153e-07	1.62473e-07	1.41029e-08	3.66309e-09	1.86868e-10	2.26559e-11	1.18404e-12	1.34359e-13	3.74012e-15	3.04408e-16	6.59677e-18	5.15314e-19	8.59404e-21	3.01788e-22	4.20065e-24	2.54447e-25	2.03793e-27	4.80892e-29	4.93236e-31	1.52478e-32	8.68002e-35	1.80202e-36	8.48547e-39	1.77207e-40	8.10069e-43	8.42138e-45	3.97599e-47	9.5259e-49	2.29472e-51	1.7372e-53	5.30524e-56	5.5782e-58	1.07903e-60	1.05859e-62	2.14586e-65	2.37395e-67	3.69934e-70	1.57992e-72	2.6309e-75	2.59473e-77	2.57473e-80	1.0389e-82	1.97717e-85	1.31522e-87	1.11629e-90	4.19009e-93	3.52633e-96	1.75649e-98	1.80027e-101	1.03657e-103	1.27978e-105	
N49	0.000423336	0.00237751	0.0108424	0.0340889	0.0740509	0.123954	0.150587	0.158351	0.137596	0.111719	0.0751793	0.059381	0.0309007	0.0189376	0.00748135	0.00315188	0.000720152	0.000222596	2.86185e-05	5.47691e-06	4.89942e-07	5.42481e-08	2.98654e-09	2.93135e-10	9.4878e-12	4.96067e-13	1.29994e-14	5.18888e-16	7.86003e-18	2.49979e-19	2.59096e-21	7.22007e-23	6.17725e-25	1.04363e-26	6.72456e-29	1.76502e-30	7.138e-33	9.5276e-35	5.00439e-37	6.77024e-39	2.06133e-41	2.50208e-43	6.25014e-46	7.24537e-48	1.83155e-50	1.19667e-52	2.65895e-55	3.24372e-57	4.38686e-60	2.47335e-62	4.07455e-65	2.73178e-67	2.97938e-70	1.74691e-72	1.84305e-75	1.19321e-77	1.0876e-80	3.38293e-83	3.0763e-86	1.85641e-88	1.05895e-91	2.89828e-94	2.96093e-97	1.16426e-99	5.67807e-103	1.66081e-105	8.26748e-109	3.05678e-111	1.85943e-114	6.32861e-117	5.62646e-119	
N50	6.00609e-05	0.00044936	0.00291208	0.0127161	0.0373856	0.0807962	0.124216	0.154441	0.156853	0.140835	0.106481	0.0847845	0.0490496	0.029879	0.0126359	0.00501453	0.0011454	0.000305069	3.42917e-05	5.22081e-06	3.52803e-07	3.08803e-08	1.04718e-09	8.45386e-11	1.46461e-12	7.18579e-14	1.06923e-15	3.59758e-17	2.79427e-19	8.17313e-21	4.24408e-23	9.41634e-25	3.94403e-27	4.80192e-29	1.42255e-31	2.21649e-33	3.94622e-36	3.06263e-38	6.41347e-41	4.85247e-43	5.67338e-46	3.45708e-48	3.28488e-51	2.04377e-53	2.03973e-56	5.12078e-59	4.30065e-62	2.94258e-64	1.28098e-67	2.74061e-70	2.34254e-73	7.60537e-76	2.73594e-79	7.5405e-82	2.84551e-85	1.05979e-87	3.53709e-91	3.87669e-94	1.5376e-97	6.19225e-100	1.14135e-103	1.23248e-106	5.5796e-110	1.2893e-112	2.04327e-116	2.41962e-119	4.76526e-123	1.06055e-125	1.79e-129	2.29695e-132	7.50212e-135	
N51	3.19855e-05	0.000243691	0.00171364	0.00822326	0.0266125	0.0627061	0.105076	0.141413	0.154386	0.146405	0.116699	0.0993072	0.0601602	0.0424784	0.0193483	0.0108591	0.00244162	0.00163352	0.000149783	0.00010183	6.62691e-06	2.76635e-06	8.4479e-08	3.88569e-08	5.97385e-10	1.77955e-10	2.76988e-12	5.30105e-13	4.00173e-15	6.94778e-16	3.83871e-18	5.68442e-19	3.3573e-21	1.53295e-22	5.89464e-25	8.69496e-26	1.47617e-28	4.70582e-30	3.53169e-32	1.78439e-33	2.14308e-36	7.91523e-38	1.28828e-40	1.36562e-41	2.35608e-44	2.01619e-46	5.01383e-49	6.63555e-50	4.14047e-53	4.1748e-55	1.38234e-57	7.58995e-59	3.66622e-62	5.57287e-64	5.28889e-67	3.76407e-68	1.55913e-71	7.72145e-74	9.05504e-77	5.49649e-78	1.38494e-81	6.14087e-84	9.19092e-87	2.90743e-88	6.02526e-92	4.5319e-94	1.56018e-97	4.00274e-99	8.80267e-103	4.30132e-105	1.41704e-106	
N52	1.69932e-07	1.2508e-06	9.29038e-06	5.35295e-05	0.000227897	0.000792398	0.00232935	0.00623412	0.0127861	0.0178951	0.0213448	0.0280205	0.0330571	0.0381789	0.0530356	0.0914522	0.143089	0.194764	0.167734	0.111394	0.0474465	0.0182176	0.00690318	0.00343775	0.00114539	0.000364587	7.19164e-05	1.20631e-05	1.24033e-06	1.43206e-07	1.44018e-08	3.47926e-09	8.825e-10	2.58701e-10	5.21052e-11	1.31178e-11	1.82985e-12	3.0757e-13	3.42469e-14	4.02428e-15	2.90439e-16	2.61793e-17	1.26049e-18	7.7244e-20	2.90701e-21	1.19337e-22	3.13026e-24	1.14478e-25	2.13186e-27	5.38723e-29	8.85256e-31	1.80118e-32	2.18975e-34	3.95675e-36	3.83521e-38	5.5991e-40	4.89837e-42	5.47009e-44	3.94954e-46	4.58378e-48	2.5969e-50	2.25572e-52	1.30715e-54	1.01095e-56	4.56626e-59	3.39358e-61	1.39407e-63	1.01947e-65	6.65241e-68	7.77224e-70	1.32558e-71	
N53	8.83311e-18	1.99368e-15	2.39369e-13	1.50453e-11	6.73326e-10	3.48865e-09	1.01436e-08	3.18981e-07	1.11861e-05	2.9295e-05	7.04832e-06	8.16676e-05	0.000300169	2.11364e-05	1.15708e-05	0.000350153	0.00885284	0.120059	0.612822	0.243879	0.0129208	0.000541241	9.47954e-05	1.60026e-05	1.47667e-06	6.32712e-08	7.88023e-10	4.46376e-12	1.52426e-14	4.02526e-17	2.54578e-19	1.82334e-20	1.43928e-21	1.01521e-22	5.61613e-24	2.70521e-25	8.30086e-27	1.79495e-28	2.04685e-30	1.01807e-32	2.64461e-35	4.70915e-38	5.29535e-41	4.77656e-44	3.10482e-47	1.75365e-50	7.43837e-54	3.44117e-57	1.12859e-60	4.46248e-64	1.35926e-67	4.53741e-71	1.11853e-74	3.36505e-78	6.645e-82	1.49525e-85	2.72085e-89	4.67536e-93	6.50496e-97	1.03769e-100	1.12224e-104	1.33785e-108	1.38988e-112	1.3189e-116	1.05486e-120	1.04102e-124	7.77746e-129	9.13122e-133	1.30605e-136	2.42027e-140	4.65405e-144	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N54	1.85191e-22	1.68568e-19	6.86188e-17	1.35882e-14	1.45165e-12	8.52095e-12	8.84515e-11	4.49954e-09	3.26877e-07	1.33188e-06	3.23834e-07	3.30233e-06	1.63217e-05	1.89001e-06	8.27972e-07	3.44937e-05	0.00267053	0.0860749	0.642254	0.257269	0.0115207	0.000148545	3.40629e-06	7.13102e-08	7.06836e-10	2.93925e-12	4.12885e-15	2.63948e-18	9.98079e-22	3.92379e-25	1.05273e-28	1.59388e-31	4.45342e-34	1.23877e-36	2.62639e-39	4.22447e-42	4.39269e-45	3.0081e-48	1.12717e-51	2.07059e-55	2.11115e-59	1.40231e-63	6.30923e-68	2.12143e-72	5.40822e-77	3.73685e-81	1.43937e-85	1.62571e-88	6.01485e-93	5.19091e-96	2.10916e-100	9.27222e-104	4.07777e-108	1.73119e-111	1.75237e-115	1.73328e-119	3.88824e-123	1.95725e-127	1.24923e-131	8.8175e-136	1.46895e-140	5.71099e-145	1.63911e-149	1.51977e-154	3.76716e-159	1.09113e-163	1.28894e-168	4.77694e-172	2.97449e-176	2.09821e-179	1.00082e-182	
Schoenoplectus_acutus_var_acutus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N55	7.71013e-25	7.98385e-22	4.08017e-19	9.0547e-17	1.06321e-14	2.54639e-13	9.45836e-12	2.92725e-10	2.04032e-08	8.13703e-08	7.51986e-08	3.95052e-07	2.344e-06	6.92042e-07	8.58081e-07	9.09702e-06	0.000702712	0.0435524	0.569401	0.355049	0.0309813	0.000299457	1.05905e-06	3.4781e-09	2.98966e-11	2.49165e-13	5.91219e-15	2.30511e-17	6.03235e-20	1.15305e-22	3.95123e-26	3.63065e-29	1.62221e-32	6.99048e-35	2.84649e-38	2.42595e-40	4.7864e-44	2.4384e-46	2.12271e-50	3.4873e-53	2.04629e-57	1.42056e-60	6.66562e-65	2.91223e-68	3.01879e-72	4.57577e-76	2.70654e-80	1.22756e-83	5.11555e-88	3.79325e-91	1.06574e-94	2.05645e-98	2.55902e-102	6.20616e-105	1.59481e-109	1.11572e-112	2.62884e-116	2.33528e-120	6.37363e-125	4.98581e-128	5.87704e-133	7.0674e-137	6.16491e-141	4.37498e-145	5.883e-150	1.62573e-153	3.80246e-158	3.87678e-161	4.61075e-166	3.67872e-169	4.6894e-172	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Actinoscirpus_grossus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N56	1.08835e-06	1.24697e-05	0.000131289	0.000916656	0.00434407	0.0145593	0.0345397	0.0643857	0.100168	0.133536	0.150588	0.15581	0.126976	0.0979584	0.060969	0.0342516	0.0133509	0.00580069	0.00129038	0.000351055	5.06703e-05	8.20715e-06	6.3179e-07	7.47716e-08	3.09811e-09	2.10085e-10	6.31137e-12	2.6577e-13	4.49424e-15	1.47655e-16	1.61033e-18	3.61854e-20	3.1202e-22	4.24453e-24	2.54823e-26	3.92862e-28	1.50173e-30	1.27759e-32	5.13082e-35	4.0772e-37	1.02483e-39	6.78246e-42	1.35282e-44	8.36499e-47	1.59091e-49	5.38709e-52	8.44151e-55	4.75356e-57	4.80483e-60	1.30106e-62	1.64858e-65	5.31651e-68	4.28175e-71	1.17323e-73	8.6415e-77	2.43367e-79	1.60869e-82	2.39441e-85	1.5695e-88	4.33324e-91	1.81255e-94	2.34918e-97	1.44695e-100	2.49145e-103	9.00157e-107	1.17898e-109	4.12196e-113	6.18648e-116	2.57857e-119	4.54238e-122	1.38409e-124	
N57	1.27632e-07	1.66592e-06	2.08385e-05	0.000175133	0.00104078	0.00434647	0.0123875	0.0277272	0.0547609	0.0942593	0.136227	0.168096	0.164979	0.139621	0.0983787	0.0576389	0.0255735	0.0107763	0.00291905	0.000859139	0.000170931	3.65339e-05	4.21475e-06	8.01357e-07	5.22917e-08	6.28514e-09	3.08126e-10	2.27811e-11	6.28186e-13	3.79074e-14	6.62184e-16	2.72447e-17	3.70851e-19	9.91886e-21	9.257e-23	2.43256e-24	1.50442e-26	2.41428e-28	1.48973e-30	1.9619e-32	7.80605e-35	9.491e-37	2.90736e-39	3.11965e-41	1.02038e-43	5.80824e-46	1.48509e-48	1.65758e-50	2.5749e-53	1.2713e-55	3.03721e-58	1.79658e-60	2.26801e-63	1.1813e-65	1.38281e-68	7.84585e-71	8.50254e-74	2.21624e-76	2.40593e-79	1.37928e-81	8.73376e-85	2.04199e-87	2.09115e-90	7.56114e-93	4.05489e-96	9.40557e-99	5.54578e-102	1.89329e-104	1.07344e-107	3.13203e-110	1.85587e-112	
N58	3.73837e-08	5.04461e-07	6.77878e-06	6.22385e-05	0.000410944	0.00193398	0.00612152	0.0146142	0.0319929	0.0655788	0.117265	0.172007	0.190189	0.168492	0.120105	0.0672707	0.0286496	0.0109153	0.00320218	0.000926258	0.000207001	4.22159e-05	5.56347e-06	1.01928e-06	7.90915e-08	1.11808e-08	7.59877e-10	7.50998e-11	2.74814e-12	2.88246e-13	6.32992e-15	4.78938e-16	8.77706e-18	4.50683e-19	5.33621e-21	2.7343e-22	2.1702e-24	7.5271e-26	5.43633e-28	1.4894e-29	7.54555e-32	1.78314e-33	7.03715e-36	1.42126e-37	5.88857e-40	6.7671e-42	2.14121e-44	4.33923e-46	9.14666e-49	8.92679e-51	3.45082e-53	3.37567e-55	6.17198e-58	7.88565e-60	1.24356e-62	1.51113e-64	3.18892e-67	1.39653e-69	2.58262e-72	4.11878e-74	3.62697e-77	1.76877e-79	4.09614e-82	3.32379e-84	2.6095e-87	1.52206e-89	1.50715e-92	1.54955e-94	1.30916e-97	7.64385e-100	1.17536e-101	
Scirpus_ficinioides	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N59	9.97721e-11	3.17144e-09	8.69863e-08	1.37375e-06	1.51885e-05	0.000124303	0.000624161	0.00171143	0.00461238	0.0130179	0.0357871	0.0974036	0.207968	0.286477	0.225831	0.0969875	0.0243091	0.00442486	0.000620262	7.71781e-05	7.50625e-06	5.40739e-07	2.5995e-08	1.00688e-09	2.61056e-11	7.23308e-13	1.87089e-14	5.64075e-16	1.43274e-17	5.34753e-19	1.25756e-20	3.94277e-22	7.65797e-24	1.53283e-25	1.73354e-27	2.6902e-29	1.82043e-31	1.73544e-33	9.03872e-36	5.88094e-38	1.9732e-40	1.056e-42	2.44253e-45	9.45847e-48	1.79667e-50	4.93671e-53	6.78389e-56	1.72976e-58	1.75216e-61	3.15388e-64	2.90565e-67	4.27739e-70	2.93035e-73	4.04972e-76	2.20679e-79	2.46884e-82	1.31029e-85	1.06046e-88	4.62323e-92	4.74993e-95	1.52172e-98	1.02774e-101	4.09368e-105	2.56009e-108	6.93726e-112	4.5552e-115	1.07484e-118	6.3997e-122	2.23794e-125	1.99273e-128	2.53971e-131	
N60	4.32862e-11	1.16235e-09	2.94514e-08	4.76465e-07	5.38059e-06	4.38198e-05	0.000233158	0.000754581	0.00223791	0.00709902	0.0208828	0.0636014	0.170957	0.2958	0.273617	0.124374	0.0317783	0.00696759	0.00135183	0.000246888	4.29121e-05	5.21616e-06	4.33717e-07	8.92999e-08	9.85368e-09	4.35484e-09	5.56387e-10	1.86396e-10	1.24241e-11	3.13169e-12	1.15574e-13	1.62971e-14	3.53877e-16	2.62067e-17	3.2644e-19	1.6584e-20	1.25049e-22	3.74359e-24	3.12489e-26	5.62034e-28	2.88748e-30	8.34329e-32	2.68725e-34	4.54254e-36	2.92071e-38	2.00533e-40	6.39388e-43	1.43952e-44	2.1385e-47	1.54549e-49	5.79347e-52	5.42685e-54	6.17623e-57	4.8996e-59	6.48116e-62	8.96819e-64	8.02121e-67	3.04907e-69	3.84219e-72	5.09885e-74	2.79786e-77	9.08741e-80	9.98612e-83	8.78099e-85	3.87663e-88	1.0786e-90	7.10842e-94	5.5642e-96	2.32481e-99	7.08079e-102	5.83271e-104	
Isolepis_crassiuscula	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N61	6.07976e-13	2.55753e-11	9.22643e-10	1.87079e-08	2.70725e-07	3.28114e-06	2.66003e-05	7.59341e-05	0.000229916	0.000744522	0.00252878	0.0173803	0.105006	0.322445	0.385987	0.143378	0.0206811	0.00145282	5.76193e-05	1.53933e-06	3.23962e-08	5.19531e-10	6.79458e-12	8.8374e-14	7.67686e-16	7.29332e-18	5.60584e-20	4.16037e-22	2.28863e-24	1.26754e-26	4.65795e-29	1.67907e-31	4.13773e-34	1.01412e-36	1.68245e-39	3.36944e-42	4.18624e-45	7.49674e-48	9.33007e-51	1.6003e-53	1.86665e-56	3.59947e-59	3.72356e-62	5.34152e-65	6.30717e-68	6.65132e-71	5.62267e-74	6.60885e-77	4.09594e-80	3.44056e-83	2.32954e-86	1.74862e-89	9.06321e-93	8.40082e-96	3.93375e-99	3.57067e-102	1.65363e-105	1.26519e-108	5.29797e-112	4.13026e-115	1.42757e-118	8.61798e-122	2.79399e-125	1.55032e-128	4.09373e-132	1.9448e-135	4.55389e-139	2.09256e-142	5.91246e-146	4.29136e-149	4.69254e-152	
