NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N21	0.13255	0.133966	0.129496	0.120554	0.107559	0.0925494	0.0763499	0.0607602	0.0463217	0.0340556	0.0239477	0.0162344	0.0105051	0.00655479	0.00389517	0.00223492	0.001218	0.000642909	0.000321259	0.000156423	7.17572e-05	3.24227e-05	1.37041e-05	5.81169e-06	2.27833e-06	9.23012e-07	3.39227e-07	1.34464e-07	4.68964e-08	1.85709e-08	6.21112e-09	2.4808e-09	7.9641e-10	3.17388e-10	9.74829e-11	3.81795e-11	1.11154e-11	4.19503e-12	1.15504e-12	4.17542e-13	1.07963e-13	3.6962e-14	9.01031e-15	2.93748e-15	6.70607e-16	2.06183e-16	4.44833e-17	1.30798e-17	2.64064e-18	7.32115e-19	1.40496e-19	3.76409e-20	6.75448e-21	1.7071e-21	2.93954e-22	7.29427e-23	1.17181e-23	2.7377e-24	4.27474e-25	9.99633e-26	1.44955e-26	3.17149e-27	4.53939e-28	1.01389e-28	1.34829e-29	2.8387e-30	4.11928e-31	1.0295e-31	2.14757e-32	7.8279e-33	4.05289e-33	
Rhynchospora_cephalotes	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N22	0.123126	0.125729	0.123804	0.118035	0.108086	0.0954081	0.0805253	0.0653042	0.0504819	0.0374475	0.0264296	0.0179032	0.0115229	0.00712752	0.00418334	0.0023657	0.00126725	0.00065691	0.000321872	0.00015373	6.91897e-05	3.07068e-05	1.27876e-05	5.34277e-06	2.07988e-06	8.31188e-07	3.06144e-07	1.18819e-07	4.17716e-08	1.58455e-08	5.33255e-09	1.97158e-09	6.31985e-10	2.25185e-10	6.83627e-11	2.32722e-11	6.64394e-12	2.1415e-12	5.74048e-13	1.75038e-13	4.39002e-14	1.26108e-14	2.96853e-15	8.07395e-16	1.77944e-16	4.56668e-17	9.48506e-18	2.31833e-18	4.52196e-19	1.04668e-19	1.93685e-20	4.30463e-21	7.50915e-22	1.58577e-22	2.645e-23	5.40637e-24	8.52239e-25	1.65581e-25	2.51218e-26	4.74933e-27	6.8149e-28	1.22312e-28	1.70545e-29	3.01402e-30	4.09017e-31	7.16144e-32	1.06643e-32	2.09934e-33	3.93871e-34	9.8497e-35	3.69333e-35	
N23	0.000316023	0.000503572	0.00102546	0.00227798	0.00496549	0.0101783	0.0191283	0.0329506	0.0516318	0.0739629	0.0959553	0.113247	0.120537	0.1169	0.102907	0.0836406	0.06255	0.0437668	0.0283033	0.0171169	0.00947514	0.00486497	0.0022599	0.000969696	0.00037385	0.000133406	4.26379e-05	1.26875e-05	3.37422e-06	8.41739e-07	1.87266e-07	3.9386e-08	7.36409e-09	1.31117e-09	2.06824e-10	3.12739e-11	4.1724e-12	5.368e-13	6.07512e-14	6.67829e-15	6.51359e-16	6.77263e-17	9.97226e-18	3.80277e-18	2.13001e-18	1.3434e-18	7.84437e-19	4.77605e-19	2.66075e-19	1.55109e-19	8.26633e-20	4.62826e-20	2.36172e-20	1.27036e-20	6.22614e-21	3.2282e-21	1.52131e-21	7.61028e-22	3.46868e-22	1.68603e-22	7.48454e-23	3.5651e-23	1.57288e-23	7.51357e-24	3.39436e-24	1.67154e-24	8.02845e-25	4.17286e-25	2.16577e-25	1.24076e-25	8.88313e-26	
Rhynchospora_chinensis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N24	0.000313174	0.000498065	0.00101353	0.00225391	0.00492542	0.0101219	0.019075	0.0329219	0.0516803	0.0740903	0.0962048	0.113537	0.120882	0.117151	0.103087	0.083634	0.0624399	0.0435332	0.0280589	0.0168772	0.00929909	0.00474149	0.00219013	0.000931897	0.000356926	0.000126102	4.00005e-05	1.17636e-05	3.10178e-06	7.6329e-07	1.68174e-07	3.48232e-08	6.44035e-09	1.12689e-09	1.75582e-10	2.6051e-11	3.42714e-12	4.3228e-13	4.81078e-14	5.17999e-15	4.87945e-16	4.51327e-17	3.59629e-18	2.90084e-19	1.94046e-20	1.41106e-21	7.74071e-23	5.53227e-24	2.31842e-25	1.95639e-26	5.37479e-28	7.22155e-29	1.03868e-30	2.76967e-31	1.9577e-33	1.02143e-33	4.24981e-36	3.20681e-36	1.02399e-38	8.62756e-39	2.34835e-41	1.88376e-41	4.66768e-44	3.52008e-44	7.84789e-47	5.33948e-47	1.10585e-49	7.02434e-50	1.34617e-52	8.22229e-53	1.0956e-53	
N25	0.000223263	0.000373748	0.000817337	0.00195022	0.00454349	0.00986676	0.0195204	0.0350054	0.056595	0.0824828	0.10789	0.126632	0.132842	0.124683	0.104403	0.0782027	0.052276	0.0313188	0.016771	0.0080763	0.0034838	0.00135816	0.00047546	0.000151555	4.35055e-05	1.15104e-05	2.75306e-06	6.19605e-07	1.26676e-07	2.5179e-08	4.55962e-09	8.35311e-10	1.3828e-10	2.38632e-11	3.63607e-12	5.84263e-13	8.07233e-14	1.17883e-14	1.45425e-15	1.90061e-16	2.07778e-17	2.41722e-18	2.34085e-19	2.42784e-20	2.08666e-21	1.93537e-22	1.48256e-23	1.23665e-24	8.47115e-26	6.38196e-27	3.93188e-28	2.69618e-29	1.49948e-30	9.40217e-32	4.76096e-33	2.76084e-34	1.27866e-35	6.88727e-37	2.95834e-38	1.50486e-39	6.02739e-41	2.90328e-42	1.11428e-43	5.25458e-45	2.00724e-46	9.67139e-48	4.16958e-49	2.25396e-50	1.16414e-51	6.87151e-53	5.46799e-54	
Rhynchospora_fusca	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_alba	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N26	0.000132019	0.000227936	0.000522719	0.00131546	0.00323576	0.00740999	0.015418	0.0289765	0.0489484	0.0744019	0.101434	0.124011	0.135275	0.131531	0.113416	0.0867896	0.0587005	0.0352035	0.0186484	0.00877609	0.00365092	0.0013548	0.000444958	0.000131256	3.4318e-05	8.15794e-06	1.72252e-06	3.38143e-07	5.91281e-08	9.97937e-09	1.50079e-09	2.28611e-10	3.06429e-11	4.32249e-12	5.20909e-13	6.71145e-14	7.15652e-15	8.18988e-16	7.60595e-17	7.60451e-18	6.10798e-19	5.30787e-20	3.68977e-21	2.79385e-22	1.68523e-23	1.11588e-24	5.87062e-26	3.42197e-27	1.57573e-28	8.12172e-30	3.29501e-31	1.51518e-32	5.43453e-34	2.23929e-35	7.16923e-37	2.68241e-38	7.69323e-40	2.62273e-41	6.84656e-43	2.17068e-44	5.17309e-46	1.52419e-47	3.4136e-49	9.6945e-51	2.09788e-52	5.94122e-54	1.43925e-55	4.61603e-57	1.39089e-58	4.95137e-60	2.22767e-61	
Rhynchospora_rugosa	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N27	0.000194238	0.000356908	0.000857929	0.00217251	0.00523723	0.0115805	0.0230837	0.0412628	0.0659818	0.0944459	0.120731	0.137409	0.138427	0.122924	0.0957703	0.0653684	0.0389978	0.0203572	0.00928645	0.00371378	0.00129995	0.000400719	0.000108379	2.60434e-05	5.50594e-06	1.05519e-06	1.78405e-07	2.88001e-08	4.10256e-09	6.28917e-10	8.27719e-11	1.37044e-11	1.74767e-12	3.01508e-13	3.54529e-14	5.70347e-15	5.90495e-16	8.4011e-17	7.55658e-18	9.40234e-19	7.34228e-20	7.99733e-21	5.44376e-22	5.22058e-23	3.10757e-24	2.63544e-25	1.37979e-26	1.04338e-27	4.81493e-29	3.25667e-30	1.33609e-31	8.19482e-33	2.98739e-34	1.66058e-35	5.47877e-37	2.84981e-38	8.44325e-40	4.05427e-41	1.13158e-42	5.43058e-44	1.37848e-45	6.18739e-47	1.58344e-48	7.65782e-50	1.76559e-51	7.77625e-53	2.05165e-54	1.11809e-55	4.35845e-57	3.04265e-58	2.7508e-59	
Rhynchospora_marisculus	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_brownii	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N28	0.181121	0.177609	0.161877	0.138259	0.110258	0.0826644	0.057982	0.0382823	0.0236523	0.0137581	0.00748417	0.00383255	0.00183355	0.00082582	0.000347107	0.00013743	5.07228e-05	1.76593e-05	5.72535e-06	1.75556e-06	5.00783e-07	1.35686e-07	3.41686e-08	8.22654e-09	1.8385e-09	3.96453e-10	7.92105e-11	1.5451e-11	2.78268e-12	4.95752e-13	8.10854e-14	1.32881e-14	1.98174e-15	2.99245e-16	4.07121e-17	5.65277e-18	6.99524e-19	8.8864e-20	9.97518e-21	1.15538e-21	1.17304e-22	1.23475e-23	1.13365e-24	1.08476e-25	9.00195e-27	7.82687e-28	5.88537e-29	4.66464e-30	3.18077e-31	2.29951e-32	1.42798e-33	9.46395e-35	5.35743e-36	3.25616e-37	1.68974e-38	9.4787e-40	4.51107e-41	2.334e-42	1.02641e-43	4.94205e-45	2.01329e-46	9.0462e-48	3.48558e-49	1.5009e-50	5.66115e-52	2.42516e-53	9.64631e-55	4.34002e-56	1.88211e-57	8.90912e-59	5.6508e-60	
N29	0.163356	0.162277	0.151574	0.134099	0.111749	0.0883654	0.0658106	0.0465846	0.0310193	0.0196854	0.0117239	0.00669197	0.00356959	0.0018472	0.00088691	0.000424323	0.000185832	8.56135e-05	3.51759e-05	1.66332e-05	6.64045e-06	3.36317e-06	1.3249e-06	7.06488e-07	2.68947e-07	1.4259e-07	5.14723e-08	2.63904e-08	8.86645e-09	4.29036e-09	1.34863e-09	6.25275e-10	1.81631e-10	7.91339e-11	2.17245e-11	9.28867e-12	2.35825e-12	9.49596e-13	2.33817e-13	9.64118e-14	2.19471e-14	8.43863e-15	1.92792e-15	7.88827e-16	1.64685e-16	6.08362e-17	1.30423e-17	5.19464e-18	9.92893e-19	3.4296e-19	6.7634e-20	2.52201e-20	4.36624e-21	1.38513e-21	2.48461e-22	8.54742e-23	1.32989e-23	3.83109e-24	6.17837e-25	1.94389e-25	2.71942e-26	7.16856e-27	1.04987e-27	3.05646e-28	3.84934e-29	9.2857e-30	1.26819e-30	3.6338e-31	6.10879e-32	2.45144e-32	1.58933e-32	
Rhynchospora_riparia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_tenerrima	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N30	0.192374	0.187053	0.167698	0.139882	0.108205	0.0782627	0.0526633	0.0332395	0.0195395	0.0107964	0.00555311	0.00269011	0.00121078	0.000514831	0.000202736	7.58728e-05	2.61629e-05	8.67778e-06	2.63096e-06	7.85881e-07	2.11618e-07	5.86567e-08	1.43092e-08	3.84725e-09	8.7147e-10	2.35092e-10	5.02417e-11	1.35816e-11	2.71653e-12	7.09465e-13	1.31097e-13	3.219e-14	5.40989e-15	1.22048e-15	1.86507e-16	3.87485e-17	5.33949e-18	1.01031e-18	1.26837e-19	2.22636e-20	2.5191e-21	4.03524e-22	4.20256e-23	6.3711e-24	5.9864e-25	8.31024e-26	7.32623e-27	9.9341e-28	7.89838e-29	9.77955e-30	7.48982e-31	9.36591e-32	6.43291e-33	7.22787e-34	4.89781e-35	5.66449e-36	3.3931e-37	3.42917e-38	2.05035e-39	2.14333e-40	1.1194e-41	1.00344e-42	5.26582e-44	4.89851e-45	2.23492e-46	1.77846e-47	8.63803e-49	7.79265e-50	4.76746e-51	5.52092e-52	8.95494e-53	
Rhynchospora_nervosa	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N31	0.192894	0.187482	0.167931	0.1399	0.108027	0.0780019	0.05238	0.0330239	0.0193853	0.0107197	0.00551433	0.00268308	0.0012108	0.000520494	0.000206359	7.90784e-05	2.76624e-05	9.63977e-06	3.00982e-06	9.93007e-07	2.82881e-07	9.34888e-08	2.50057e-08	8.62984e-09	2.18989e-09	7.74103e-10	1.84798e-10	6.42245e-11	1.412e-11	4.62142e-12	9.32891e-13	2.86264e-13	5.23787e-14	1.47617e-14	2.48126e-15	6.58307e-16	9.99485e-17	2.4261e-17	3.42868e-18	8.04671e-19	1.02355e-19	2.18843e-20	2.65844e-21	5.75129e-22	6.23774e-23	1.21083e-23	1.30093e-24	2.68513e-25	2.52486e-26	4.50161e-27	4.32408e-28	8.44148e-29	6.92629e-30	1.12166e-30	9.58705e-32	1.72247e-32	1.23035e-33	1.774e-34	1.33028e-35	2.1463e-36	1.33653e-37	1.71192e-38	1.13061e-39	1.63574e-40	8.89529e-42	1.00895e-42	6.0011e-44	8.15885e-45	5.62896e-46	9.54365e-47	2.44944e-47	
Rhynchospora_robusta	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N32	0.181976	0.178279	0.162152	0.138129	0.109764	0.0820768	0.0574101	0.0379353	0.0234695	0.0137709	0.00755894	0.00395717	0.00193255	0.000909488	0.000397254	0.000170778	6.74953e-05	2.73502e-05	1.0008e-05	4.01744e-06	1.40216e-06	5.81316e-07	1.97101e-07	8.44953e-08	2.75162e-08	1.17158e-08	3.60355e-09	1.4816e-09	4.22845e-10	1.63829e-10	4.34539e-11	1.5978e-11	3.90216e-12	1.34213e-12	3.06716e-13	1.016e-13	2.14267e-14	6.65885e-15	1.33956e-15	4.12913e-16	7.68757e-17	2.21778e-17	4.04127e-18	1.19185e-18	2.0006e-19	5.42588e-20	9.09302e-21	2.56033e-21	3.88656e-22	9.77398e-23	1.49165e-23	3.91101e-24	5.33025e-25	1.22496e-25	1.68718e-26	4.06184e-27	4.9395e-28	1.02667e-28	1.26476e-29	2.77157e-30	3.00979e-31	5.68254e-32	6.306e-33	1.2674e-33	1.23455e-34	2.12948e-35	2.22252e-36	4.42325e-37	5.75642e-38	1.54236e-38	6.66007e-39	
Rhynchospora_latifolia	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Rhynchospora_pubera	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N33	0.00869035	0.0101657	0.0127232	0.0165038	0.0214347	0.0275343	0.0344215	0.041912	0.0492485	0.0561731	0.061715	0.0658667	0.0677413	0.0678794	0.065641	0.0621081	0.0567822	0.0510307	0.0443179	0.0380204	0.0314739	0.0258876	0.0204941	0.0162427	0.0123439	0.00947988	0.00694635	0.00519659	0.00368213	0.00268905	0.00184355	0.00131286	0.000868429	0.00060021	0.000381675	0.000254849	0.000155089	9.95364e-05	5.78337e-05	3.56072e-05	1.97035e-05	1.16074e-05	6.11988e-06	3.45326e-06	1.73305e-06	9.35413e-07	4.47899e-07	2.31902e-07	1.05861e-07	5.24864e-08	2.29203e-08	1.09236e-08	4.556e-09	2.08081e-09	8.32258e-10	3.65919e-10	1.39951e-10	5.89766e-11	2.1694e-11	8.82627e-12	3.12178e-12	1.22642e-12	4.25133e-13	1.6528e-13	5.78452e-14	2.30195e-14	8.73794e-15	3.82707e-15	1.74152e-15	1.00595e-15	8.12594e-16	
N34	0.000931465	0.00117967	0.00169594	0.00261745	0.00411493	0.00643184	0.0097841	0.0144353	0.0204764	0.028018	0.0367992	0.0466176	0.0566965	0.0664766	0.0747195	0.0807775	0.0834607	0.0826919	0.0780687	0.0705187	0.060572	0.0497267	0.0387779	0.0289	0.0204505	0.0138393	0.0088921	0.0054703	0.0031958	0.0017905	0.000952934	0.000487385	0.000236871	0.000110903	4.93549e-05	2.12201e-05	8.67331e-06	3.43584e-06	1.29387e-06	4.7386e-07	1.64915e-07	5.60166e-08	1.80694e-08	5.70893e-09	1.71105e-09	5.03992e-10	1.40641e-10	3.86928e-11	1.00685e-11	2.59053e-12	6.29469e-13	1.51649e-13	3.44537e-14	7.78201e-15	1.65652e-15	3.51625e-16	7.0362e-17	1.4093e-17	2.66803e-18	5.08118e-19	9.19794e-20	1.68557e-20	2.9645e-21	5.31003e-22	9.23007e-23	1.63664e-23	2.84019e-24	5.00537e-25	8.75231e-26	1.66376e-26	4.9329e-27	
Blysmus_compressus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Dulichium_arundinaceum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N35	4.91732e-05	6.86259e-05	0.000114492	0.000207506	0.000380635	0.000687201	0.00119634	0.00200743	0.00322117	0.00497065	0.00734174	0.0104743	0.0143932	0.0192545	0.0249594	0.0316349	0.0388466	0.0465552	0.0537788	0.0604228	0.0651518	0.0683392	0.068746	0.0675754	0.0638003	0.0592551	0.0529237	0.0468218	0.039798	0.0337215	0.0273624	0.0222623	0.0172475	0.0134692	0.00994381	0.00743441	0.00520885	0.00371004	0.00245509	0.00165692	0.00102995	0.000654754	0.000380703	0.000227003	0.000122989	6.85201e-05	3.45313e-05	1.79491e-05	8.39963e-06	4.06678e-06	1.76795e-06	7.97937e-07	3.22133e-07	1.35481e-07	5.0892e-08	1.99944e-08	6.99334e-09	2.56871e-09	8.405e-10	2.9041e-10	8.94467e-11	2.93179e-11	8.67306e-12	2.7661e-12	8.15506e-13	2.63283e-13	8.21186e-14	2.83125e-14	9.9955e-15	4.19387e-15	2.49666e-15	
N36	1.48598e-07	2.33477e-07	4.70048e-07	1.05848e-06	2.44198e-06	5.57064e-06	1.2301e-05	2.62241e-05	5.35613e-05	0.000104611	0.000193703	0.000340327	0.000568756	0.000918562	0.00145067	0.00226687	0.0035049	0.00537851	0.00816847	0.0122847	0.0181089	0.0259339	0.035454	0.0458269	0.0552321	0.061943	0.0642072	0.0619536	0.0557454	0.0477783	0.0397408	0.0335951	0.0298257	0.0287975	0.029569	0.0316738	0.0336446	0.0353252	0.0354098	0.0346102	0.0319384	0.0288257	0.0244594	0.0204368	0.0159855	0.0123855	0.0089329	0.00640564	0.00424752	0.00280528	0.00170276	0.00103034	0.000570065	0.000314687	0.000158292	7.95498e-05	3.63497e-05	1.66327e-05	6.91978e-06	2.89433e-06	1.10393e-06	4.26245e-07	1.51532e-07	5.51596e-08	1.88468e-08	6.68919e-09	2.29508e-09	8.30871e-10	3.06663e-10	1.3153e-10	7.96883e-11	
Trichophorum_cespitosum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N37	3.88881e-18	1.12165e-16	3.59859e-15	9.26615e-14	1.72162e-12	2.28491e-11	3.31502e-10	1.32796e-09	7.43054e-09	5.66712e-08	1.14746e-07	1.70445e-07	8.93124e-07	1.01411e-05	5.49112e-05	0.000126526	0.000170869	0.000151238	9.06284e-05	0.000109322	0.000272418	0.000481322	0.000605502	0.000562252	0.000385229	0.000194542	0.000108837	0.000521179	0.00405928	0.0199687	0.0630473	0.135359	0.205063	0.225134	0.18015	0.104952	0.0434676	0.0123824	0.00228754	0.000262327	1.97235e-05	1.04432e-06	4.08536e-08	1.23387e-09	2.95107e-11	5.74751e-13	9.24536e-15	1.253e-16	1.44253e-18	1.43284e-20	1.23358e-22	9.32632e-25	6.20517e-27	3.67614e-29	1.93978e-31	9.22035e-34	3.94363e-36	1.53596e-38	5.43745e-41	1.77461e-43	5.33295e-46	1.50408e-48	3.9874e-51	1.01936e-53	2.52074e-56	6.17774e-59	1.49105e-61	3.57431e-64	8.35319e-67	1.89911e-69	4.49747e-72	
Trichophorum_pumilum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Trichophorum_alpinum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N38	1.80394e-12	1.34842e-11	1.12365e-10	8.52557e-10	5.87182e-09	2.92843e-08	9.35119e-08	3.38771e-07	1.66295e-06	7.43112e-06	2.63814e-05	7.03066e-05	0.000134894	0.000186733	0.000205473	0.000253958	0.000501416	0.00128805	0.00331542	0.00793608	0.0172141	0.0335429	0.0579901	0.0887208	0.119067	0.140371	0.144396	0.13019	0.102281	0.0705148	0.0424128	0.0224664	0.0104127	0.00427237	0.0015397	0.000494266	0.000139945	3.55311e-05	7.98951e-06	1.62212e-06	2.92783e-07	4.80531e-08	7.03522e-09	9.43398e-10	1.1318e-10	1.25314e-11	1.24452e-12	1.14991e-13	9.54988e-15	7.44335e-16	5.22326e-17	3.47239e-18	2.08065e-19	1.19299e-20	6.17083e-22	3.08697e-23	1.39426e-24	6.15945e-26	2.46286e-27	9.7541e-29	3.51871e-30	1.27543e-31	4.2691e-33	1.45546e-34	4.66661e-36	1.52937e-37	4.77661e-39	1.50665e-40	4.58207e-42	1.4512e-43	5.77654e-45	
Scirpus_radicans	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N39	1.59157e-14	1.16793e-13	1.16582e-12	1.15927e-11	1.04049e-10	6.97074e-10	3.50675e-09	1.96671e-08	1.16829e-07	5.97712e-07	2.38434e-06	7.00741e-06	1.49204e-05	2.46107e-05	3.94746e-05	8.3351e-05	0.000228218	0.000669493	0.00190688	0.0050735	0.0122895	0.0265971	0.0506151	0.083863	0.119972	0.147662	0.155735	0.14076	0.108803	0.0721078	0.0409108	0.0199654	0.00836281	0.0030294	0.00094467	0.000256729	6.01736e-05	1.24325e-05	2.21177e-06	3.53662e-07	4.81893e-08	6.13476e-09	6.45106e-10	6.8934e-11	5.62581e-12	5.55346e-13	3.54092e-14	3.64335e-15	1.84301e-16	2.06216e-17	8.49478e-19	9.56438e-20	3.27747e-21	3.37753e-22	9.76131e-24	8.78953e-25	2.15895e-26	1.67393e-27	3.52268e-29	2.35463e-30	4.26805e-32	2.46667e-33	3.87966e-35	1.95246e-36	2.67564e-38	1.17679e-39	1.42283e-41	5.61434e-43	7.52413e-45	3.8698e-46	2.11063e-47	
N40	9.49329e-14	3.5149e-13	2.10919e-12	1.35508e-11	8.20598e-11	4.5103e-10	2.19903e-09	9.63793e-09	3.99889e-08	1.63807e-07	6.45577e-07	2.29737e-06	6.95335e-06	1.70814e-05	3.29418e-05	4.9605e-05	6.12605e-05	7.0788e-05	8.93707e-05	0.000129553	0.000220914	0.000487008	0.00133946	0.00384951	0.0102026	0.0237431	0.0476613	0.0819949	0.120366	0.150532	0.159982	0.144563	0.1109	0.0724553	0.0402824	0.0191939	0.00783225	0.00277575	0.000852674	0.000233245	5.64337e-05	1.26679e-05	2.57703e-06	5.08189e-07	9.13729e-08	1.61736e-08	2.55717e-09	3.94247e-10	5.31849e-11	6.93362e-12	7.84851e-13	8.57072e-14	8.12855e-15	7.45744e-16	5.95938e-17	4.62868e-18	3.14125e-19	2.08421e-20	1.21159e-21	6.93434e-23	3.48683e-24	1.74201e-25	7.68798e-27	3.41902e-28	1.36342e-29	5.61278e-31	2.14614e-32	8.72431e-34	3.44241e-35	1.45631e-36	8.30318e-38	
Scirpus_mitsukurianus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Scirpus_polystachyus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
