NODE	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	
N104	1.58966e-21	1.53549e-18	6.51223e-16	2.75864e-14	6.04393e-12	3.35253e-11	7.21725e-12	9.48787e-11	1.23633e-08	6.46793e-07	5.90727e-06	2.54162e-06	2.82592e-07	2.03098e-08	3.97456e-09	4.46452e-09	4.48089e-07	4.44758e-05	0.002067	0.0374471	0.232637	0.405818	0.244686	0.0666081	0.00976198	0.000867531	5.06857e-05	2.10675e-06	6.65867e-08	1.90545e-09	5.44514e-11	1.97069e-12	6.57765e-14	2.35332e-15	6.54278e-17	1.8415e-18	4.01932e-20	8.90246e-22	1.55194e-23	2.7713e-25	3.93555e-27	5.79461e-29	6.81798e-31	8.44251e-33	8.34842e-35	8.84945e-37	7.44648e-39	6.87033e-41	4.97753e-43	4.06708e-45	2.57662e-47	1.90868e-49	1.09214e-51	7.65574e-54	4.28837e-56	3.06094e-58	1.89261e-60	1.43804e-62	1.00522e-64	7.74117e-67	5.57657e-69	4.11436e-71	2.86791e-73	1.99297e-75	1.31378e-77	8.60824e-80	5.37018e-82	3.33404e-84	1.96614e-86	1.16175e-88	6.53181e-91	
N105	8.66641e-25	2.30745e-21	2.30006e-18	2.11967e-16	6.3967e-14	3.36845e-13	1.2758e-13	3.72542e-12	1.04118e-09	9.17705e-08	7.97265e-07	2.23348e-07	1.35033e-08	8.03133e-10	1.40044e-10	1.84148e-10	3.3514e-08	8.88495e-06	0.000940275	0.0316098	0.263853	0.445141	0.214253	0.0403633	0.00364345	0.000180622	5.41343e-06	1.07111e-07	1.51745e-09	2.37177e-11	5.23314e-13	7.78669e-14	2.6879e-15	4.07526e-16	9.30239e-18	1.01834e-18	1.46977e-20	1.20579e-21	1.07376e-23	6.90665e-25	3.99255e-27	2.08602e-28	8.31928e-31	3.62788e-32	1.04902e-34	3.90175e-36	8.50642e-39	2.74758e-40	4.65031e-43	1.32469e-44	1.78505e-47	4.54705e-49	4.974e-52	1.14754e-53	1.05076e-56	2.22639e-58	1.76386e-61	3.48957e-63	2.89638e-66	5.82489e-68	5.71371e-71	1.38752e-72	7.2924e-75	2.14891e-76	3.88769e-79	1.39148e-80	1.90821e-82	6.31226e-84	1.26051e-85	3.56543e-87	7.6977e-89	
N106	1.82498e-27	5.88657e-24	5.64652e-21	1.15546e-18	4.28283e-16	5.04582e-15	2.97893e-15	1.95068e-13	7.1598e-11	8.40663e-09	8.31003e-08	1.51286e-08	6.28358e-10	9.53917e-11	3.24338e-11	3.23478e-11	7.42527e-09	2.84213e-06	0.000466079	0.0250291	0.304658	0.472626	0.173792	0.0221554	0.00123458	3.50976e-05	5.6805e-07	5.73351e-09	4.11742e-11	1.43254e-12	1.09989e-13	3.10805e-14	2.00346e-15	3.69654e-16	1.68701e-17	2.08679e-18	6.39037e-20	5.51116e-21	1.03616e-22	6.56076e-24	6.89946e-26	3.41634e-27	2.06657e-29	8.34594e-31	3.11836e-33	1.0567e-34	2.61001e-37	7.59156e-39	1.30724e-41	3.33201e-43	4.16637e-46	9.49721e-48	8.88424e-51	1.84819e-52	1.33191e-55	2.58557e-57	1.49294e-60	2.82546e-62	2.89204e-65	9.7559e-67	3.33572e-69	1.60298e-70	2.22384e-72	9.59347e-74	1.04715e-75	5.29218e-77	1.98979e-78	8.05299e-80	2.5836e-81	7.29356e-83	1.63884e-84	
N107	4.95738e-31	2.57818e-27	3.40203e-24	2.96171e-21	4.21234e-18	2.95406e-17	8.56343e-18	1.61693e-15	8.64099e-13	1.57747e-10	1.61314e-09	1.5061e-10	2.52813e-11	5.22732e-12	7.59964e-13	2.42141e-12	1.96867e-09	1.17755e-06	0.000312058	0.0281709	0.51983	0.391506	0.0574237	0.00270227	5.36935e-05	5.37324e-07	3.05963e-09	1.12872e-11	5.38222e-14	4.33724e-15	1.83353e-16	1.77249e-17	5.71298e-19	3.70475e-20	9.12862e-22	4.08095e-23	7.51777e-25	2.3495e-26	3.06692e-28	6.76378e-30	5.75023e-32	9.16781e-34	4.53971e-36	5.62602e-38	1.59874e-40	1.63792e-42	2.8209e-45	2.50619e-47	2.78278e-50	2.23955e-52	1.68214e-55	1.27759e-57	6.71626e-61	4.98935e-63	1.89575e-66	1.43818e-68	5.0564e-72	5.62621e-74	2.14507e-76	4.33774e-78	2.58382e-80	5.62014e-82	8.54976e-84	1.66301e-85	2.57379e-87	4.06968e-89	5.50349e-91	6.63633e-93	6.80416e-95	6.10665e-97	4.70364e-99	
Schoenoplectus_validus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_triqueter	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_tabernaemontani	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_litoralis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_heterochaetus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_lacustris	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N108	9.7859e-15	4.27691e-13	1.34027e-11	2.26131e-10	2.82473e-09	2.84344e-08	1.48607e-07	3.6756e-07	7.05278e-07	2.417e-06	1.32141e-05	6.51916e-05	0.000219307	0.000460105	0.000604465	0.000546759	0.000386238	0.000233117	0.000127981	7.89172e-05	8.45906e-05	0.000213137	0.000845378	0.00346193	0.0119465	0.0331854	0.0722187	0.124147	0.16802	0.182133	0.158621	0.113444	0.0671756	0.034079	0.0152685	0.00657435	0.00291842	0.00140983	0.000705882	0.000357128	0.000171794	8.22821e-05	3.74708e-05	1.91886e-05	9.66413e-06	7.58971e-06	5.24968e-06	6.80669e-06	5.75121e-06	8.85703e-06	7.81731e-06	1.19698e-05	9.94708e-06	1.38965e-05	1.02689e-05	1.25843e-05	8.04933e-06	8.58075e-06	4.74412e-06	4.4072e-06	2.10933e-06	1.72465e-06	7.25773e-07	5.30279e-07	2.04054e-07	1.38108e-07	5.35726e-08	3.35201e-08	1.29407e-08	6.65467e-09	2.17883e-09	
N109	1.73907e-14	6.09781e-13	1.58942e-11	2.42351e-10	2.71185e-09	2.08271e-08	9.06658e-08	2.57147e-07	7.76099e-07	3.56039e-06	1.88466e-05	7.78745e-05	0.000210596	0.000356268	0.000389389	0.000302591	0.000189098	0.000109362	7.22813e-05	7.67403e-05	0.000166342	0.000606734	0.00248354	0.00904164	0.0267397	0.0625758	0.114696	0.165109	0.187299	0.169336	0.123167	0.0734777	0.0366251	0.0159094	0.00631731	0.0025239	0.00105872	0.000479095	0.000218778	0.000103754	4.83887e-05	2.53671e-05	1.38937e-05	1.04062e-05	8.09171e-06	8.79953e-06	8.67958e-06	1.09789e-05	1.16807e-05	1.47233e-05	1.48238e-05	1.68018e-05	1.48284e-05	1.45005e-05	1.09293e-05	9.16224e-06	5.8773e-06	4.25691e-06	2.33775e-06	1.48364e-06	7.06798e-07	4.01906e-07	1.7085e-07	8.96985e-08	3.54848e-08	1.76858e-08	6.96941e-09	3.58968e-09	1.67947e-09	9.56948e-10	4.86177e-10	
Schoenoplectus_americanus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N110	5.45182e-19	7.90107e-17	4.98509e-15	3.03344e-13	1.18898e-11	1.10963e-11	1.18772e-11	3.35744e-10	1.15086e-08	2.08169e-07	5.36582e-07	2.57392e-07	5.31492e-08	7.31073e-09	1.39004e-09	9.10916e-09	4.01105e-07	1.36318e-05	0.000281883	0.00283007	0.00882952	0.00970951	0.00471806	0.00123023	0.000199412	2.27534e-05	1.9989e-06	1.53137e-07	1.10923e-08	9.30018e-10	8.17574e-11	8.52243e-12	2.05772e-12	4.48823e-11	3.4943e-09	2.27911e-07	8.93515e-06	0.00023207	0.00296361	0.0206484	0.0701487	0.157896	0.209467	0.217368	0.148515	0.088249	0.0367287	0.0143566	0.00408971	0.00116645	0.000251989	5.74736e-05	1.04537e-05	2.06069e-06	3.43419e-07	6.07332e-08	9.44648e-09	1.49248e-09	2.12148e-10	2.96603e-11	3.77216e-12	4.67011e-13	5.30383e-14	5.85931e-15	5.94925e-16	5.9182e-17	5.42462e-18	4.90361e-19	4.07291e-20	3.37714e-21	2.58435e-22	
Schoenoplectus_deltarum	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_pungens	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Schoenoplectus_californicus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N111	1.1621e-05	3.89067e-05	0.000117312	0.00030997	0.000693529	0.00136908	0.00237234	0.00374893	0.00537202	0.00724131	0.00908158	0.0110084	0.0126421	0.0143455	0.0155828	0.0169978	0.0178046	0.018956	0.0193738	0.020311	0.0203895	0.0211632	0.0209849	0.02163	0.0212203	0.0217421	0.0211583	0.0215604	0.0208033	0.0210958	0.0202423	0.0204489	0.0195052	0.0196591	0.0187185	0.0188451	0.0178942	0.0180358	0.0171924	0.0174014	0.0166627	0.0169725	0.0163993	0.0167771	0.0162628	0.016645	0.0161632	0.0164634	0.0158957	0.0160811	0.0154618	0.0155294	0.0148316	0.0148282	0.0141398	0.0140941	0.0133983	0.0133417	0.0126965	0.0126332	0.0120117	0.0119716	0.0114326	0.0114229	0.0109335	0.0109549	0.0105222	0.0105013	0.00992398	0.00952528	0.00845342	
N112	4.74665e-06	1.81192e-05	6.18302e-05	0.000179915	0.000432087	0.000900484	0.0016257	0.00266011	0.00392134	0.00543188	0.00697566	0.00867232	0.0101894	0.0118601	0.0131849	0.0147577	0.0158286	0.0172923	0.0181089	0.0194763	0.0200401	0.0213013	0.0216198	0.022737	0.0227657	0.0236726	0.0234073	0.0240684	0.0234959	0.0239111	0.0231128	0.0233344	0.0223584	0.0224491	0.021417	0.0214619	0.0204312	0.0204995	0.0195578	0.019677	0.0187894	0.0189434	0.0181282	0.0182918	0.0174774	0.0176168	0.0168203	0.0169187	0.0160877	0.0161331	0.0153073	0.0153022	0.0144487	0.014396	0.0135626	0.013472	0.0126341	0.012513	0.0117155	0.0115735	0.0107931	0.0106369	0.00991039	0.00974698	0.00905152	0.0088857	0.00825018	0.00808624	0.00748811	0.00732898	0.00678957	
N113	1.41899e-06	6.40872e-06	2.55712e-05	8.48768e-05	0.000228017	0.000520784	0.00102416	0.00182327	0.00291942	0.00433519	0.00589066	0.0076228	0.00928309	0.0111395	0.0128664	0.0149339	0.0167391	0.0189321	0.0205398	0.0225025	0.0235164	0.0249473	0.0252296	0.0260978	0.0257525	0.0261902	0.0254501	0.0256343	0.024683	0.0247596	0.0237662	0.0238441	0.0228674	0.0229931	0.022083	0.0222681	0.0213902	0.0216056	0.0207553	0.0209628	0.0200782	0.020232	0.0193191	0.0193838	0.0183901	0.0183405	0.0173036	0.0171459	0.0160545	0.0158095	0.0147306	0.0144303	0.0133635	0.0130351	0.012036	0.011704	0.0107619	0.0104427	0.00959435	0.00930006	0.00852547	0.00826201	0.00758206	0.00735202	0.0067426	0.0065451	0.00601761	0.00585007	0.00538014	0.00523872	0.00483284	
N114	1.49166e-06	6.69589e-06	2.65535e-05	8.74363e-05	0.000233825	0.000531864	0.00104484	0.00185463	0.00296578	0.00438976	0.0059632	0.00770071	0.00939251	0.0112553	0.0130309	0.0150935	0.0169554	0.01911	0.0207734	0.022653	0.0237291	0.025043	0.0254043	0.0261362	0.0258917	0.0261889	0.0255663	0.0256113	0.0247914	0.0247358	0.0238799	0.0238276	0.0229937	0.0229897	0.0222203	0.022266	0.0215281	0.0215979	0.0208829	0.0209347	0.0201842	0.0201784	0.019391	0.0192913	0.0184207	0.018213	0.0172916	0.0169826	0.0160064	0.0156256	0.0146545	0.0142306	0.0132697	0.0128349	0.0119322	0.0115059	0.0106561	0.0102578	0.00949111	0.0091277	0.00842911	0.00810844	0.00749393	0.00721421	0.00666413	0.0064258	0.00594798	0.00574464	0.00531629	0.00512942	0.00469101	
Cyperus_dentatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_haspan	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N115	4.24365e-07	2.10806e-06	9.43681e-06	3.48349e-05	0.000103217	0.000260422	0.000561902	0.0010679	0.00178294	0.00273583	0.00389733	0.00538133	0.00709912	0.00919464	0.0113213	0.013655	0.0155335	0.0173882	0.0183914	0.0194571	0.0196723	0.0203184	0.0202734	0.0209837	0.0210449	0.0220559	0.0223195	0.0236379	0.0239855	0.0254827	0.0257497	0.0272393	0.0271869	0.0284267	0.0278766	0.028622	0.0273891	0.0275404	0.0258092	0.0255104	0.0234758	0.0229059	0.0208415	0.0201743	0.0182012	0.017558	0.0158208	0.0152841	0.0137898	0.0134038	0.0122071	0.0119954	0.0110482	0.0110004	0.0102913	0.0103634	0.00978519	0.00991076	0.00942055	0.0095532	0.00908252	0.00921134	0.00878544	0.00892089	0.00851431	0.00865779	0.00829137	0.00843271	0.00806279	0.00818481	0.0078229	
N116	1.53947e-06	7.00819e-06	2.89681e-05	0.000100135	0.000282571	0.00067519	0.0013923	0.00259844	0.00439887	0.00684982	0.00966583	0.0126047	0.01519	0.0176497	0.0199297	0.0227636	0.0258399	0.0297514	0.0335385	0.0378884	0.0413641	0.0450571	0.0470053	0.0488057	0.0481369	0.0473394	0.0441124	0.0413016	0.0367575	0.0332788	0.0289333	0.0260505	0.0229162	0.021309	0.0196102	0.0191802	0.0183915	0.0184186	0.0176639	0.0174099	0.0161931	0.0154118	0.0137724	0.0126049	0.010808	0.00951915	0.00785537	0.00666994	0.00530434	0.00434967	0.00334542	0.00265497	0.00197696	0.00152132	0.00110037	0.000822553	0.000577973	0.00042029	0.000287652	0.000203758	0.000135755	9.37882e-05	6.09902e-05	4.1158e-05	2.61143e-05	1.72443e-05	1.07139e-05	6.93989e-06	4.22576e-06	2.694e-06	1.61801e-06	
Cyperus_difformis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_fuscus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N117	3.56295e-07	1.79035e-06	8.1179e-06	3.01778e-05	9.08641e-05	0.000231636	0.00050125	0.000950017	0.00160504	0.0025255	0.00373515	0.00530662	0.00713093	0.00919181	0.0111455	0.0130116	0.0143742	0.0155638	0.0162381	0.0170455	0.0175497	0.0185244	0.0192758	0.0206833	0.0217328	0.0235189	0.0246601	0.026568	0.0274454	0.0291043	0.0293543	0.0303897	0.0297318	0.0299046	0.0283338	0.0276983	0.0255243	0.0244504	0.0221448	0.0209913	0.0188515	0.01785	0.016057	0.0153209	0.013899	0.0134556	0.0123987	0.012229	0.0114557	0.0115078	0.0109553	0.0111647	0.0107284	0.0110309	0.0106654	0.0110205	0.0106661	0.0110584	0.0107397	0.0111921	0.0109261	0.0114965	0.0113762	0.0120811	0.0120121	0.0126633	0.0124215	0.012755	0.0121646	0.0121784	0.0114045	
Cyperus_eragrostis	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N118	9.49963e-10	1.0234e-08	9.39933e-08	6.60889e-07	3.20038e-06	1.15027e-05	3.74895e-05	0.000111311	0.000276176	0.000551516	0.000877232	0.00123453	0.00169113	0.00244447	0.00358562	0.0053295	0.00760292	0.0106471	0.0139097	0.0177169	0.0209011	0.0240395	0.0255084	0.0268156	0.0264963	0.0269302	0.0265131	0.0277787	0.0285694	0.0315218	0.0337473	0.0382287	0.0411494	0.0461615	0.0484545	0.051918	0.0510545	0.051343	0.0477303	0.0454229	0.0398634	0.0358349	0.0297145	0.0252954	0.019888	0.0161479	0.012167	0.00951185	0.00692138	0.00525386	0.00372964	0.00276804	0.00192504	0.0014044	0.00096426	0.00069531	0.000472975	0.000339215	0.000230769	0.000165855	0.000113385	8.22226e-05	5.69428e-05	4.18234e-05	2.92978e-05	2.17668e-05	1.54054e-05	1.15157e-05	8.1582e-06	6.09645e-06	4.31123e-06	
N119	1.09232e-13	1.27974e-11	5.62441e-10	2.50933e-08	1.46452e-08	3.0311e-07	1.35766e-05	0.000233353	0.000143341	2.07239e-05	1.69328e-06	1.33395e-06	5.20788e-05	0.00200072	0.0394059	0.288895	0.391756	0.207234	0.0583811	0.0104373	0.00129465	0.00012022	8.67727e-06	5.10419e-07	2.4926e-08	1.04826e-09	3.82917e-11	1.25494e-12	3.69347e-14	1.00631e-15	2.51972e-17	5.96754e-19	1.3154e-20	2.77764e-22	5.48777e-24	1.04751e-25	1.87573e-27	3.27349e-29	5.37445e-31	8.6834e-33	1.3229e-34	2.00158e-36	2.85774e-38	4.08077e-40	5.49309e-42	7.43652e-44	9.4785e-46	1.22089e-47	1.47927e-49	1.82024e-51	2.10714e-53	2.48849e-55	2.76578e-57	3.14938e-59	3.37801e-61	3.72424e-63	3.86997e-65	4.14499e-67	4.18822e-69	4.36967e-71	4.30228e-73	4.38114e-75	4.21262e-77	4.19368e-79	3.94134e-81	3.84055e-83	3.53376e-85	3.37458e-87	3.04127e-89	2.85012e-91	2.52692e-93	
Cyperus_involucratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_alternifolius	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N120	6.6709e-10	6.89378e-09	6.26012e-08	4.24465e-07	2.0239e-06	7.92611e-06	2.72804e-05	8.00424e-05	0.000185696	0.000338435	0.000520786	0.00078201	0.00121156	0.00192133	0.002979	0.00455626	0.00667112	0.00945072	0.0123824	0.0153955	0.0174837	0.0189685	0.0190894	0.0190421	0.0184701	0.0187894	0.019382	0.0214063	0.0236997	0.0274265	0.030812	0.0354197	0.0387629	0.0431861	0.0453063	0.0482424	0.0474595	0.0478426	0.0439765	0.0422498	0.0360397	0.0334112	0.0264598	0.0243622	0.0178872	0.0170352	0.0117098	0.0120946	0.007736	0.0089336	0.00543964	0.00707199	0.00407228	0.00583402	0.0033235	0.00509028	0.00283463	0.00454666	0.00260629	0.00430548	0.00247602	0.00420042	0.00253152	0.00435866	0.00268529	0.00479628	0.00371827	0.0073673	0.00883216	0.0158825	0.0188296	
Kyllingiella_microcephala	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N121	7.21671e-16	5.86009e-14	2.94156e-12	3.92728e-11	6.73344e-10	9.04267e-09	1.34146e-08	3.15389e-08	2.16826e-07	9.06746e-07	3.09344e-06	9.8824e-06	1.94198e-05	2.15671e-05	1.478e-05	7.18145e-06	7.97978e-06	3.26588e-05	0.000111577	0.000291619	0.000622945	0.00111082	0.00151892	0.00162221	0.00134046	0.000993605	0.000714756	0.000574985	0.000441849	0.000321563	0.000188322	9.69787e-05	3.85793e-05	1.36151e-05	3.92422e-06	2.37029e-06	9.46821e-06	5.51945e-05	0.000251106	0.00102721	0.00322981	0.00917534	0.020217	0.0406276	0.064569	0.0953364	0.114382	0.130149	0.123436	0.113353	0.0888169	0.0684448	0.0457441	0.0304751	0.0178683	0.0105432	0.0055557	0.00302326	0.00154313	0.000868658	0.0004869	0.000302695	0.000176493	0.000104319	5.39311e-05	2.72507e-05	1.18976e-05	5.0553e-06	1.86196e-06	6.73948e-07	2.14443e-07	
N122	2.23304e-19	3.80248e-17	3.13908e-15	1.60895e-13	7.52365e-12	2.55523e-11	3.60861e-11	3.70685e-10	7.4694e-09	1.01078e-07	5.37076e-07	7.40853e-07	3.47235e-07	8.99733e-08	4.56471e-08	7.66582e-08	4.25743e-07	5.21472e-06	4.28358e-05	0.000187396	0.000446064	0.000605905	0.000533001	0.000363094	0.000204953	9.66841e-05	3.59356e-05	1.06369e-05	2.49023e-06	4.76435e-07	7.92217e-08	2.58668e-08	4.00468e-08	7.2806e-08	1.11442e-07	3.74206e-07	5.31834e-06	7.09146e-05	0.000649792	0.00411798	0.0176991	0.0521811	0.107628	0.163632	0.189303	0.174004	0.129909	0.0814056	0.0433976	0.0202666	0.00836556	0.00316547	0.00110735	0.00037584	0.000122726	3.97241e-05	1.21577e-05	3.54878e-06	9.40637e-07	2.2962e-07	4.99057e-08	9.83548e-09	1.70877e-09	2.65948e-10	3.59349e-11	4.28869e-12	4.38087e-13	4.04133e-14	3.41254e-15	3.12168e-16	3.05179e-17	
Cyperus_conglomeratus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_capitatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
Cyperus_cuspidatus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
N123	4.07556e-06	1.61846e-05	5.7731e-05	0.000174913	0.000438541	0.000951416	0.001784	0.00301336	0.00460998	0.00665061	0.00898652	0.0117062	0.014403	0.0172316	0.0195661	0.0218717	0.0234289	0.0251198	0.0261046	0.0275632	0.0284044	0.0300022	0.0309332	0.0327332	0.0336093	0.0353345	0.0357951	0.0370338	0.0367055	0.0371451	0.0359108	0.0354876	0.0334455	0.032305	0.0297596	0.0281743	0.025443	0.0236964	0.0210636	0.0193613	0.0169812	0.0154632	0.0134539	0.0121971	0.0105701	0.00958775	0.00832719	0.00759152	0.00662712	0.00609201	0.00536861	0.00498739	0.00443743	0.00416787	0.00374828	0.00355489	0.00321931	0.00307347	0.00279747	0.00267849	0.00243698	0.0023315	0.0021171	0.00201822	0.00182143	0.00172679	0.00154952	0.0014595	0.00129889	0.00121512	0.00107468	
N124	3.71742e-06	1.50094e-05	5.47251e-05	0.000169115	0.000432743	0.000953265	0.00181595	0.00311654	0.00486754	0.00714454	0.00979525	0.0128053	0.0157515	0.0186783	0.0210825	0.0233612	0.0250517	0.0269131	0.0283768	0.0303706	0.0320256	0.0343435	0.0360816	0.038352	0.0395951	0.0411642	0.0413269	0.04172	0.040562	0.0397209	0.0374473	0.0356662	0.0327061	0.0304194	0.0272578	0.0248694	0.0218634	0.0196555	0.0170442	0.0151825	0.0130612	0.0116031	0.00997862	0.00890153	0.00770112	0.0069401	0.00607797	0.00555673	0.00493724	0.00458325	0.00413093	0.00388302	0.00353243	0.00334404	0.00305471	0.00289519	0.00263858	0.00249108	0.00225687	0.00211427	0.00189509	0.00175436	0.0015491	0.00140954	0.0012185	0.00108891	0.000927524	0.000825861	0.000705332	0.000634565	0.000546335	
Scirpoides_holoschoenus	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
